         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17: 6:50        1560        1560        1560        1560             1560          1661.53
 2/ 7/2018 17: 8:21        1570        1570        1570        1570             1570           1661.3
 2/ 7/2018 17: 9:17        1560        1560        1560        1560             1560          1661.03
 2/ 7/2018 17: 9:59        1570        1570        1570        1570             1570           1660.8
 2/ 7/2018 17:11:11        1580        1580        1580        1580             1580          1660.59
 2/ 7/2018 17:11:18        1590        1590        1590        1590             1590          1660.41
 2/ 7/2018 17:12:11        1580        1580        1580        1580             1580           1660.2
 2/ 7/2018 17:12:41        1590        1590        1590        1590             1590          1660.03
 2/ 7/2018 17:16:44        1580        1580        1580        1580             1580          1659.82
 2/ 7/2018 17:16:51        1570        1570        1570        1570             1570          1659.59
 2/ 7/2018 17:18:52        1560        1560        1560        1560             1560          1659.34
 2/ 7/2018 17:19:22        1550        1550        1550        1550             1550          1659.07
 2/ 7/2018 17:20:25        1560        1560        1560        1560             1560          1658.82
 2/ 7/2018 17:20:53        1570        1570        1570        1570             1570          1658.59
 2/ 7/2018 17:21: 7        1560        1560        1560        1560             1560          1658.35
 2/ 7/2018 17:21:14        1550        1550        1550        1550             1550          1658.08
 2/ 7/2018 17:21:35        1560        1560        1560        1560             1560          1657.83
 2/ 7/2018 17:22:27        1550        1550        1550        1550             1550          1657.56
 2/ 7/2018 17:23:26        1560        1560        1560        1560             1560          1657.32
 2/ 7/2018 17:24:22        1550        1550        1550        1550             1550          1657.05
 2/ 7/2018 17:25: 4        1530        1530        1530        1530             1530          1656.74
 2/ 7/2018 17:26:14        1540        1540        1540        1540             1540          1656.45
 2/ 7/2018 17:27:10        1550        1550        1550        1550             1550          1656.19
 2/ 7/2018 17:27:24        1540        1540        1540        1540             1540          1655.91
 2/ 7/2018 17:27:31        1550        1550        1550        1550             1550          1655.65
 2/ 7/2018 17:32:44        1540        1540        1540        1540             1540          1655.37
 2/ 7/2018 17:32:52        1550        1550        1550        1550             1550          1655.11
 2/ 7/2018 17:33:48        1540        1540        1540        1540             1540          1654.83
 2/ 7/2018 17:34: 2        1550        1550        1550        1550             1550          1654.58
 2/ 7/2018 17:35: 5        1540        1540        1540        1540             1540           1654.3
 2/ 7/2018 17:35:19        1550        1550        1550        1550             1550          1654.05
 2/ 7/2018 17:38:28        1560        1560        1560        1560             1560          1653.82
 2/ 7/2018 17:40:55        1550        1550        1550        1550             1550          1653.57
 2/ 7/2018 17:46: 3        1560        1560        1560        1560             1560          1653.35
 2/ 7/2018 17:46:17        1570        1570        1570        1570             1570          1653.15
 2/ 7/2018 17:47:20        1580        1580        1580        1580             1580          1652.98
 2/ 7/2018 17:47:41        1570        1570        1570        1570             1570          1652.78
 2/ 7/2018 17:51: 5        1580        1580        1580        1580             1580          1652.61
 2/ 7/2018 17:51:33        1590        1590        1590        1590             1590          1652.46
 2/ 7/2018 17:53:39        1580        1580        1580        1580             1580          1652.29
 2/ 7/2018 17:54:14        1590        1590        1590        1590             1590          1652.14
 2/ 7/2018 17:54:35        1600        1600        1600        1600             1600          1652.02
 2/ 7/2018 17:54:42        1590        1590        1590        1590             1590          1651.87
 2/ 7/2018 17:57: 9        1600        1600        1600        1600             1600          1651.75
 2/ 7/2018 17:58:16        1590        1590        1590        1590             1590          1651.61
