         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:40: 5       40700       40700       40700       40700            40700          39811.1
 2/ 7/2018 12:40:34       40800       40800       40800       40800            40800          39813.6
 2/ 7/2018 12:41:20       40760       40760       40760       40760            40760          39816.1
 2/ 7/2018 12:42:21       40160       40160       40160       40160            40160            39817
 2/ 7/2018 12:42:50       40160       40160       40160       40160            40160          39817.8
 2/ 7/2018 12:43: 7       40220       40220       40220       40220            40220          39818.9
 2/ 7/2018 12:43:11       40200       40200       40200       40200            40200          39819.8
 2/ 7/2018 12:44:29       40180       40180       40180       40180            40180          39820.8
 2/ 7/2018 12:46:19       40220       40220       40220       40220            40220          39821.8
 2/ 7/2018 12:46:35       40220       40220       40220       40220            40220          39822.8
 2/ 7/2018 12:47:20       40220       40220       40220       40220            40220          39823.8
 2/ 7/2018 12:49:22       40220       40220       40220       40220            40220          39824.8
 2/ 7/2018 12:49:41       39900       39900       39900       39900            39900            39825
 2/ 7/2018 12:50:22       40080       40080       40080       40080            40080          39825.6
 2/ 7/2018 12:53: 9       40360       40360       40360       40360            40360          39826.9
 2/ 7/2018 12:53:27       40240       40240       40240       40240            40240            39828
 2/ 7/2018 12:53:41       40240       40240       40240       40240            40240            39829
 2/ 7/2018 12:54: 9       40380       40380       40380       40380            40380          39830.4
 2/ 7/2018 12:55:41       40240       40240       40240       40240            40240          39831.4
 2/ 7/2018 12:56:20       40240       40240       40240       40240            40240          39832.4
 2/ 7/2018 12:56:47       40380       40380       40380       40380            40380          39833.7
 2/ 7/2018 12:58: 0       40380       40380       40380       40380            40380          39835.1
 2/ 7/2018 12:59:42       40180       40180       40180       40180            40180          39835.9
 2/ 7/2018 12:59:46       40380       40380       40380       40380            40380          39837.3
 2/ 7/2018 13:55:19       35400       47180       35400       41940            39980          39837.6
 2/ 7/2018 14: 0: 7       40360       40360       40360       40360            40360          39838.9
 2/ 7/2018 14: 0:53       40360       40360       40360       40360            40360          39840.1
 2/ 7/2018 14: 1:12       40660       40660       40660       40660            40660          39842.1
 2/ 7/2018 14: 1:13       40360       40360       40360       40360            40360          39843.4
 2/ 7/2018 14: 1:23       40000       40000       40000       40000            40000          39843.8
 2/ 7/2018 14: 2:16       40220       40220       40220       40220            40220          39844.7
 2/ 7/2018 14: 2:17       40180       40180       40180       40180            40180          39845.5
 2/ 7/2018 14: 2:21       40220       40220       40220       40220            40220          39846.4
 2/ 7/2018 14: 2:39       40220       40220       40220       40220            40220          39847.3
 2/ 7/2018 14: 2:58       40360       40360       40360       40360            40360          39848.5
 2/ 7/2018 14: 4:36       40180       40180       40180       40180            40180          39849.3
 2/ 7/2018 14: 5:35       39940       39940       39940       39940            39940          39849.5
 2/ 7/2018 14: 7:21       39920       39920       39920       39920            39920          39849.6
 2/ 7/2018 14: 8:25       40140       40140       40140       40140            40140          39850.3
 2/ 7/2018 14: 8:51       40480       40480       40480       40480            40480          39851.8
 2/ 7/2018 14: 9: 5       40580       40580       40580       40580            40580          39853.5
 2/ 7/2018 14: 9:42       40520       40520       40520       40520            40520          39855.1
 2/ 7/2018 14: 9:54       40480       40480       40480       40480            40480          39856.5
 2/ 7/2018 14:10:32       39940       39940       39940       39940            39940          39856.7
 2/ 7/2018 14:11:52       40540       40540       40540       40540            40540          39858.3
 2/ 7/2018 14:12: 6       42000       42000       42000       42000            42000          39863.3
 2/ 7/2018 14:12:13       43000       43000       43000       43000            43000          39870.6
 2/ 7/2018 14:15:13       40480       40480       40480       40480            40480            39872
 2/ 7/2018 14:18: 1       40240       40240       40240       40240            40240          39872.8
 2/ 7/2018 14:18:29       42000       42000       42000       42000            42000          39877.7
 2/ 7/2018 14:18:44       43000       43000       43000       43000            43000          39884.9
 2/ 7/2018 14:21:55       40180       40180       40180       40180            40180          39885.5
 2/ 7/2018 14:22:20       40020       40020       40020       40020            40020          39885.8
 2/ 7/2018 14:23:29       40220       40220       40220       40220            40220          39886.6
 2/ 7/2018 14:23:31       40220       40220       40220       40220            40220          39887.4
 2/ 7/2018 14:24: 0       44000       44000       44000       44000            44000          39896.7
 2/ 7/2018 14:25:22       40040       40040       40040       40040            40040            39897
 2/ 7/2018 14:26:48       40520       40520       40520       40520            40520          39898.4
 2/ 7/2018 14:27: 3       41200       41200       41200       41200            41200          39901.4
 2/ 7/2018 14:27:56       40080       40080       40080       40080            40080          39901.8
 2/ 7/2018 14:28:21       40100       40100       40100       40100            40100          39902.2
 2/ 7/2018 14:31:54       40240       40240       40240       40240            40240            39903
 2/ 7/2018 14:31:56       40240       40240       40240       40240            40240          39903.7
 2/ 7/2018 14:36: 5       40280       40280       40280       40280            40280          39904.5
 2/ 7/2018 14:36:12       40280       40280       40280       40280            40280          39905.4
 2/ 7/2018 14:37: 7       40220       40220       40220       40220            40220          39906.1
 2/ 7/2018 14:38:19       40300       40300       40300       40300            40300          39906.9
 2/ 7/2018 14:38:21       40300       40300       40300       40300            40300          39907.8
 2/ 7/2018 14:38:29       40240       40240       40240       40240            40240          39908.5
 2/ 7/2018 14:38:34       40360       40360       40360       40360            40360          39909.5
 2/ 7/2018 14:38:47       40340       40340       40280       40280            40310          39910.4
 2/ 7/2018 14:38:56       40300       40300       40220       40220            40260          39911.2
 2/ 7/2018 14:38:57       40280       40280       40220       40220            40250          39911.9
 2/ 7/2018 14:38:58       40420       40420       40420       40420            40420            39913
 2/ 7/2018 14:39: 0       40400       40400       40400       40400            40400          39914.1
 2/ 7/2018 14:39: 1       40440       40440       40440       40440            40440          39915.2
 2/ 7/2018 14:39: 8       40380       40380       40380       40380            40380          39916.2
 2/ 7/2018 14:39:17       40460       40460       40460       40460            40460          39917.4
 2/ 7/2018 14:39:25       40260       40260       40260       40260            40260          39918.1
 2/ 7/2018 14:41: 8       40480       40480       40480       40480            40480          39919.4
 2/ 7/2018 14:41:20       40400       40400       40400       40400            40400          39920.4
 2/ 7/2018 14:43:41       40240       40240       40240       40240            40240          39921.1
 2/ 7/2018 14:48:25       40280       40280       40280       40280            40280          39921.8
 2/ 7/2018 14:48:30       40420       40420       40420       40420            40420          39922.9
 2/ 7/2018 14:48:35       40220       40280       40220       40280            40250          39923.6
 2/ 7/2018 14:48:36       40220       40220       40220       40220            40220          39924.2
 2/ 7/2018 14:48:38       40260       40260       40260       40260            40260          39924.9
 2/ 7/2018 14:49:25       40280       40280       40280       40280            40280          39925.7
 2/ 7/2018 14:49:35       40220       40280       40220       40280            40250          39926.4
 2/ 7/2018 14:50:17       40280       40280       40280       40280            40280          39927.1
 2/ 7/2018 14:50:32       40300       40300       40300       40300            40300          39927.9
 2/ 7/2018 14:50:33       40380       40380       40380       40380            40380          39928.8
 2/ 7/2018 14:50:39       40240       40240       40240       40240            40240          39929.5
 2/ 7/2018 14:50:40       40300       40300       40300       40300            40300          39930.3
 2/ 7/2018 14:50:50       40280       40280       40280       40280            40280            39931
 2/ 7/2018 14:50:52       40320       40320       40320       40320            40320          39931.8
 2/ 7/2018 14:51: 5       40120       40120       40120       40120            40120          39932.2
 2/ 7/2018 14:51:30       40040       40040       40040       40040            40040          39932.4
 2/ 7/2018 14:52: 0       40220       40220       40220       40220            40220            39933
 2/ 7/2018 14:55:29       45000       45000       45000       45000            45000          39943.5
 2/ 7/2018 14:55:56       40220       40220       40220       40220            40220            39944
 2/ 7/2018 14:56:44       39960       39960       39960       39960            39960          39944.1
 2/ 7/2018 14:56:58       40260       40260       40260       40260            40260          39944.7
 2/ 7/2018 14:57: 3       40200       40200       40200       40200            40200          39945.2
 2/ 7/2018 14:57:46       40220       40220       40220       40220            40220          39945.8
 2/ 7/2018 14:57:54       40200       40220       40200       40220            40210          39946.3
 2/ 7/2018 14:58:45       40260       40260       40260       40260            40260            39947
 2/ 7/2018 14:58:52       40220       40220       40220       40220            40220          39947.5
 2/ 7/2018 15: 0:59       40200       40200       40200       40200            40200            39948
 2/ 7/2018 15: 1: 5       40200       40200       40200       40200            40200          39948.5
 2/ 7/2018 15: 1:28       39900       39900       39900       39900            39900          39948.4
 2/ 7/2018 15: 1:36       39960       39960       39960       39960            39960          39948.5
 2/ 7/2018 15: 1:47       40200       40200       40200       40200            40200            39949
 2/ 7/2018 15: 2: 3       40280       40280       40280       40280            40280          39949.6
 2/ 7/2018 15: 2:43       40200       40200       40200       40200            40200          39950.1
 2/ 7/2018 15: 2:55       41980       41980       41980       41980            41980          39954.2
 2/ 7/2018 15: 2:57       40180       40180       40180       40180            40180          39954.6
 2/ 7/2018 15: 3: 1       40200       40200       40200       40200            40200          39955.1
 2/ 7/2018 15: 3:14       40200       40200       40200       40200            40200          39955.6
 2/ 7/2018 15: 4:11       40320       40320       40320       40320            40320          39956.3
 2/ 7/2018 15: 6: 4       40260       40260       40260       40260            40260          39956.9
 2/ 7/2018 15: 6:36       40200       40200       40200       40200            40200          39957.4
 2/ 7/2018 15: 6:58       40200       40200       40200       40200            40200          39957.9
 2/ 7/2018 15: 8:24       40260       40260       40260       40260            40260          39958.5
 2/ 7/2018 15: 9:25       40140       40140       40140       40140            40140          39958.8
 2/ 7/2018 15:12:23       40340       40340       39960       39960            40150          39959.2
 2/ 7/2018 15:12:26       39960       39960       39960       39960            39960          39959.2
 2/ 7/2018 15:12:39       40340       40340       40340       40340            40340            39960
 2/ 7/2018 15:13:40       40180       40180       40180       40180            40180          39960.4
 2/ 7/2018 15:13:46       40200       40200       40200       40200            40200          39960.9
 2/ 7/2018 15:14: 9       41480       41480       41480       41480            41480          39963.8
 2/ 7/2018 15:14:11       39960       39960       39960       39960            39960          39963.8
 2/ 7/2018 15:14:26       40180       40180       40180       40180            40180          39964.2
 2/ 7/2018 15:14:48       39960       39960       39960       39960            39960          39964.2
 2/ 7/2018 15:16:19       40180       40180       40180       40180            40180          39964.6
 2/ 7/2018 15:16:26       40200       40200       40200       40200            40200          39965.1
 2/ 7/2018 15:17:35       40140       40140       40140       40140            40140          39965.4
 2/ 7/2018 15:17:46       40180       40180       39960       40140            40115          39965.7
 2/ 7/2018 15:17:52       40180       40180       40180       40180            40180          39966.1
 2/ 7/2018 15:18: 9       40180       40180       40180       40180            40180          39966.5
 2/ 7/2018 15:18:10       40200       40200       40200       40200            40200          39966.9
 2/ 7/2018 15:18:11       40180       40180       40180       40180            40180          39967.4
 2/ 7/2018 15:18:31       40040       40040       40040       40040            40040          39967.5
 2/ 7/2018 15:18:40       40180       40180       40180       40180            40180          39967.9
 2/ 7/2018 15:19:10       40160       40160       40160       40160            40160          39968.3
 2/ 7/2018 15:19:55       40200       40200       40200       40200            40200          39968.7
 2/ 7/2018 15:20: 4       40100       40100       40100       40100            40100          39968.9
 2/ 7/2018 15:20:16       40200       40200       40200       40200            40200          39969.4
 2/ 7/2018 15:20:34       40200       40200       40200       40200            40200          39969.8
 2/ 7/2018 15:21:22       40200       40200       40200       40200            40200          39970.2
 2/ 7/2018 15:21:51       40180       40180       40180       40180            40180          39970.6
 2/ 7/2018 15:24:13       40220       40220       40220       40220            40220          39971.1
 2/ 7/2018 15:25:32       40160       40160       40160       40160            40160          39971.4
 2/ 7/2018 15:25:33       40160       40160       40160       40160            40160          39971.8
 2/ 7/2018 15:25:39       40960       40960       40960       40960            40960          39973.6
 2/ 7/2018 15:25:52       40160       40160       40160       40160            40160            39974
 2/ 7/2018 15:26:55       39020       39020       39020       39020            39020          39972.2
 2/ 7/2018 15:29:25       40220       40220       40220       40220            40220          39972.7
 2/ 7/2018 15:29:31       40140       40140       40140       40140            40140            39973
 2/ 7/2018 15:29:44       40160       40160       40160       40160            40160          39973.3
 2/ 7/2018 15:30:45       40100       40100       40100       40100            40100          39973.5
 2/ 7/2018 15:31:23       40100       40100       40100       40100            40100          39973.8
 2/ 7/2018 15:31:46       39800       39800       39800       39800            39800          39973.5
 2/ 7/2018 15:32:13       40100       40100       40100       40100            40100          39973.7
 2/ 7/2018 15:32:32       40120       40120       40120       40120            40120            39974
 2/ 7/2018 15:33:22       40120       40120       40080       40080            40100          39974.2
 2/ 7/2018 15:33:24       40120       40120       40120       40120            40120          39974.4
 2/ 7/2018 15:34:10       40100       40100       40100       40100            40100          39974.7
 2/ 7/2018 15:34:33       40080       40080       40080       40080            40080          39974.9
 2/ 7/2018 15:34:57       40060       40060       39900       39900            39980          39974.9
 2/ 7/2018 15:35: 6       39920       39920       39920       39920            39920          39974.8
 2/ 7/2018 15:35:14       39940       39940       39940       39940            39940          39974.7
 2/ 7/2018 15:35:20       39960       39960       39960       39960            39960          39974.7
 2/ 7/2018 15:35:51       40080       40080       40080       40080            40080          39974.9
 2/ 7/2018 15:36:10       40220       40220       40220       40220            40220          39975.3
 2/ 7/2018 15:36:22       40120       40120       40120       40120            40120          39975.6
 2/ 7/2018 15:36:48       40120       40120       40120       40120            40120          39975.8
 2/ 7/2018 15:36:55       40140       40140       40140       40140            40140          39976.1
 2/ 7/2018 15:36:56       40100       40100       40100       40100            40100          39976.3
 2/ 7/2018 15:37:18       40120       40120       40120       40120            40120          39976.6
 2/ 7/2018 15:37:39       40060       40060       40060       40060            40060          39976.7
 2/ 7/2018 15:37:54       40120       40120       40120       40120            40120            39977
 2/ 7/2018 15:38:17       40120       40120       40120       40120            40120          39977.2
 2/ 7/2018 15:38:26       40300       40300       40300       40300            40300          39977.8
 2/ 7/2018 15:38:49       40240       40240       40240       40240            40240          39978.3
 2/ 7/2018 15:39:35       40300       40300       40300       40300            40300          39978.8
 2/ 7/2018 15:40:50       40220       40220       40220       40220            40220          39979.3
 2/ 7/2018 15:42: 9       40180       40180       40180       40180            40180          39979.6
 2/ 7/2018 15:43:19       40120       40120       40120       40120            40120          39979.9
 2/ 7/2018 15:44: 1       40120       40120       40120       40120            40120          39980.1
 2/ 7/2018 15:45:20       40120       40120       40120       40120            40120          39980.3
 2/ 7/2018 15:48:23       40000       40000       40000       40000            40000          39980.4
 2/ 7/2018 15:49:25       40120       40120       40120       40120            40120          39980.6
 2/ 7/2018 15:49:53       40100       40100       40100       40100            40100          39980.8
 2/ 7/2018 15:51:16       40140       40140       40140       40140            40140          39981.1
 2/ 7/2018 15:53: 9       40160       40160       40160       40160            40160          39981.4
 2/ 7/2018 15:54:13       40160       40160       40160       40160            40160          39981.7
 2/ 7/2018 15:56:26       40180       40180       40180       40180            40180            39982
 2/ 7/2018 15:57: 5       40000       40000       40000       40000            40000          39982.1
 2/ 7/2018 15:58:17       40080       40080       40080       40080            40080          39982.2
 2/ 7/2018 15:58:38       40080       40080       40080       40080            40080          39982.4
 2/ 7/2018 16: 0: 5       40220       40220       40220       40220            40220          39982.8
 2/ 7/2018 16: 0:40       40220       40220       40220       40220            40220          39983.2
 2/ 7/2018 16: 1:23       40240       40240       40240       40240            40240          39983.7
 2/ 7/2018 16: 1:24       39980       39980       39980       39980            39980          39983.7
 2/ 7/2018 16: 3:39       40280       40280       40280       40280            40280          39984.2
 2/ 7/2018 16: 4:19       40080       40080       40080       40080            40080          39984.3
 2/ 7/2018 16: 4:28       40000       40000       40000       40000            40000          39984.3
 2/ 7/2018 16: 4:49       40020       40020       40020       40020            40020          39984.4
 2/ 7/2018 16: 4:53       40020       40020       40020       40020            40020          39984.5
 2/ 7/2018 16: 5: 8       40040       40040       40040       40040            40040          39984.6
 2/ 7/2018 16: 5:12       40040       40040       40040       40040            40040          39984.6
 2/ 7/2018 16: 5:22       40060       40060       40060       40060            40060          39984.8
 2/ 7/2018 16: 5:26       40060       40060       40060       40060            40060          39984.9
 2/ 7/2018 16: 5:35       40080       40080       40080       40080            40080          39985.1
 2/ 7/2018 16: 5:43       40080       40080       40080       40080            40080          39985.2
 2/ 7/2018 16: 5:46       40100       40100       40100       40100            40100          39985.4
 2/ 7/2018 16: 5:58       40120       40120       40120       40120            40120          39985.6
 2/ 7/2018 16: 6:11       40160       40160       40160       40160            40160          39985.9
 2/ 7/2018 16: 6:45       40300       40300       40300       40300            40300          39986.4
 2/ 7/2018 16: 6:46       40340       40340       40340       40340            40340            39987
 2/ 7/2018 16: 6:55       40080       40080       40080       40080            40080          39987.2
 2/ 7/2018 16: 7:12       40120       40120       40120       40120            40120          39987.4
 2/ 7/2018 16: 7:26       40200       40200       40200       40200            40200          39987.7
 2/ 7/2018 16: 7:30       40000       40000       40000       40000            40000          39987.8
 2/ 7/2018 16: 7:52       40100       40100       40100       40100            40100          39987.9
 2/ 7/2018 16: 7:54       40120       40120       40120       40120            40120          39988.2
 2/ 7/2018 16: 8: 9       40160       40160       40160       40160            40160          39988.4
 2/ 7/2018 16: 8:12       40140       40140       40140       40140            40140          39988.7
 2/ 7/2018 16: 8:29       40280       40280       40280       40280            40280          39989.2
 2/ 7/2018 16: 8:37       40560       40560       40560       40560            40560          39990.1
 2/ 7/2018 16: 8:45       40080       40080       40080       40080            40080          39990.2
 2/ 7/2018 16: 8:58       40860       40860       40860       40860            40860          39991.6
 2/ 7/2018 16: 9:15       40340       40340       40340       40340            40340          39992.2
 2/ 7/2018 16: 9:19       40300       40300       40300       40300            40300          39992.7
 2/ 7/2018 16: 9:39       40300       40300       40300       40300            40300          39993.2
 2/ 7/2018 16:10:32       40140       40140       40140       40140            40140          39993.4
 2/ 7/2018 16:10:46       40140       40140       39960       40000            40060          39993.5
 2/ 7/2018 16:11:25       40140       40140       40140       40140            40140          39993.8
 2/ 7/2018 16:11:49       40140       40140       40140       40140            40140            39994
 2/ 7/2018 16:11:55       40000       40000       40000       40000            40000            39994
 2/ 7/2018 16:12:40       40160       40160       40160       40160            40160          39994.3
 2/ 7/2018 16:13:29       40300       40300       40300       40300            40300          39994.8
 2/ 7/2018 16:14: 7       40020       40020       40020       40020            40020          39994.8
 2/ 7/2018 16:15: 2       40000       40000       40000       40000            40000          39994.8
 2/ 7/2018 16:15:50       42320       42320       42320       42320            42320          39998.5
 2/ 7/2018 16:15:51       40000       40000       40000       40000            40000          39998.5
 2/ 7/2018 16:17:46       40020       40020       40020       40020            40020          39998.5
 2/ 7/2018 16:17:48       39980       40020       39980       40020            40000          39998.5
 2/ 7/2018 16:19:44       40320       40320       40320       40320            40320            39999
 2/ 7/2018 16:20:54       40300       40300       40300       40300            40300          39999.5
 2/ 7/2018 16:22:10       40280       40280       40280       40280            40280            40000
 2/ 7/2018 16:23: 5       40280       40280       40280       40280            40280          40000.4
 2/ 7/2018 16:26: 2       40300       40300       40300       40300            40300          40000.9
 2/ 7/2018 16:26:19       40020       40020       40020       40020            40020          40000.9
 2/ 7/2018 16:26:33       40040       40040       40040       40040            40040            40001
 2/ 7/2018 16:26:44       40040       40040       40040       40040            40040            40001
 2/ 7/2018 16:27: 7       40320       40320       40320       40320            40320          40001.5
 2/ 7/2018 16:27:16       40000       40000       40000       40000            40000          40001.5
 2/ 7/2018 16:27:32       40000       40000       40000       40000            40000          40001.5
 2/ 7/2018 16:28:11       39980       39980       39980       39980            39980          40001.5
 2/ 7/2018 16:29:10       39960       39960       39960       39960            39960          40001.4
 2/ 7/2018 16:29:44       39420       39420       39420       39420            39420          40000.5
 2/ 7/2018 16:30:11       39960       39960       39960       39960            39960          40000.5
 2/ 7/2018 16:30:31       39960       39960       39960       39960            39960          40000.4
 2/ 7/2018 16:31: 5       39960       39960       39960       39960            39960          40000.3
 2/ 7/2018 16:31:53       39940       39940       39940       39940            39940          40000.2
 2/ 7/2018 16:32:27       39920       39920       39920       39920            39920          40000.1
 2/ 7/2018 16:33:16       39940       39940       39940       39940            39940            40000
 2/ 7/2018 16:33:24       39940       39940       39940       39940            39940          39999.9
 2/ 7/2018 16:33:41       39800       39800       39800       39800            39800          39999.6
 2/ 7/2018 16:33:51       39800       39800       39800       39800            39800          39999.3
 2/ 7/2018 16:33:54       39800       39800       39800       39800            39800            39999
 2/ 7/2018 16:37: 1       39400       39400       39400       39400            39400          39998.1
 2/ 7/2018 16:37:44       39140       39140       39140       39140            39140          39996.8
 2/ 7/2018 16:37:56       39680       39680       39680       39680            39680          39996.3
 2/ 7/2018 16:38: 7       39800       39800       39800       39800            39800            39996
 2/ 7/2018 16:38:45       39680       39680       39680       39680            39680          39995.6
 2/ 7/2018 16:39:50       39820       39820       39820       39820            39820          39995.3
 2/ 7/2018 16:41:15       39800       39800       39800       39800            39800            39995
 2/ 7/2018 16:41:56       39760       39760       39760       39760            39760          39994.6
 2/ 7/2018 16:43: 6       39700       39700       39700       39700            39700          39994.2
 2/ 7/2018 16:43:28       39700       39700       39700       39700            39700          39993.8
 2/ 7/2018 16:43:47       39600       39600       39600       39600            39600          39993.2
 2/ 7/2018 16:44:38       39540       39540       39540       39540            39540          39992.5
 2/ 7/2018 16:45:19       39540       39540       39540       39540            39540          39991.8
 2/ 7/2018 16:45:32       39580       39580       39580       39580            39580          39991.2
 2/ 7/2018 16:45:52       39600       39600       39600       39600            39600          39990.6
 2/ 7/2018 16:46: 6       39500       39500       39500       39500            39500          39989.9
 2/ 7/2018 16:46:27       39420       39420       39420       39420            39420          39989.1
 2/ 7/2018 16:46:42       39440       39440       39440       39440            39440          39988.2
 2/ 7/2018 16:46:44       38920       38920       38920       38920            38920          39986.7
 2/ 7/2018 16:47:14       39260       39260       39260       39260            39260          39985.6
 2/ 7/2018 16:47:16       39400       39400       39400       39400            39400          39984.7
 2/ 7/2018 16:47:18       39360       39360       39360       39360            39360          39983.8
 2/ 7/2018 16:47:24       39400       39400       39400       39400            39400            39983
 2/ 7/2018 16:47:35       39500       39500       39500       39500            39500          39982.3
 2/ 7/2018 16:47:52       39360       39360       39360       39360            39360          39981.3
 2/ 7/2018 16:47:53       39100       39100       39100       39100            39100          39980.1
 2/ 7/2018 16:47:54       39160       39160       39160       39160            39160          39978.9
 2/ 7/2018 16:48: 6       39200       39200       39200       39200            39200          39977.7
 2/ 7/2018 16:48:14       39260       39260       39260       39260            39260          39976.7
 2/ 7/2018 16:48:23       39260       39260       39260       39260            39260          39975.6
 2/ 7/2018 16:48:24       39800       39800       39800       39800            39800          39975.4
 2/ 7/2018 16:48:43       39580       39580       39580       39580            39580          39974.8
 2/ 7/2018 16:48:45       39580       39580       39580       39580            39580          39974.2
 2/ 7/2018 16:49: 4       39260       39260       39260       39260            39260          39973.2
 2/ 7/2018 16:49: 7       39300       39300       39300       39300            39300          39972.2
 2/ 7/2018 16:49:17       40300       40300       40300       40300            40300          39972.7
 2/ 7/2018 16:49:55       39580       39580       39580       39580            39580          39972.1
 2/ 7/2018 16:49:58       39920       39920       39920       39920            39920          39972.1
 2/ 7/2018 16:50:40       39620       39620       39620       39620            39620          39971.6
 2/ 7/2018 16:51: 3       39300       39300       39300       39300            39300          39970.6
 2/ 7/2018 16:51:27       39320       39320       39320       39320            39320          39969.7
 2/ 7/2018 16:51:32       39320       39320       39320       39320            39320          39968.7
 2/ 7/2018 16:52:49       39620       39620       39620       39620            39620          39968.2
 2/ 7/2018 16:53: 4       39580       39580       39580       39580            39580          39967.7
 2/ 7/2018 16:53:27       39340       39340       39340       39340            39340          39966.8
 2/ 7/2018 16:53:29       39340       39340       39340       39340            39340          39965.9
 2/ 7/2018 16:54: 2       40500       40500       40500       40500            40500          39966.7
 2/ 7/2018 16:54:11       39360       39360       39360       39360            39360          39965.8
 2/ 7/2018 16:54:15       39360       39360       39360       39360            39360          39964.9
 2/ 7/2018 16:55:21       39500       39500       39500       39500            39500          39964.3
 2/ 7/2018 16:55:34       39500       39500       39500       39500            39500          39963.6
 2/ 7/2018 16:55:45       39500       39500       39500       39500            39500            39963
 2/ 7/2018 16:56: 1       39480       39480       39480       39480            39480          39962.3
 2/ 7/2018 16:56: 8       39300       39300       39300       39300            39300          39961.4
 2/ 7/2018 16:57:17       39580       39580       39580       39580            39580          39960.8
 2/ 7/2018 16:57:22       39500       39500       39500       39500            39500          39960.2
 2/ 7/2018 16:58: 5       39480       39480       39480       39480            39480          39959.5
 2/ 7/2018 16:59:35       39480       39480       39480       39480            39480          39958.8
 2/ 7/2018 17: 2:52       39380       39380       39380       39380            39380            39958
 2/ 7/2018 17: 2:56       39400       39400       39400       39400            39400          39957.3
 2/ 7/2018 17: 2:59       39980       39980       39980       39980            39980          39957.3
 2/ 7/2018 17: 3:36       39400       39400       39400       39400            39400          39956.5
 2/ 7/2018 17: 3:48       39400       39400       39400       39400            39400          39955.7
 2/ 7/2018 17: 4:33       39420       39420       39420       39420            39420            39955
 2/ 7/2018 17: 4:37       39440       39440       39440       39440            39440          39954.3
 2/ 7/2018 17: 4:52       39900       39900       39900       39900            39900          39954.2
 2/ 7/2018 17: 4:54       39880       39880       39880       39880            39880          39954.1
 2/ 7/2018 17: 5: 7       39620       39620       39620       39620            39620          39953.7
 2/ 7/2018 17: 5:11       39880       39880       39880       39880            39880          39953.6
 2/ 7/2018 17: 5:13       39980       39980       39980       39980            39980          39953.6
 2/ 7/2018 17: 5:16       39620       39620       39620       39620            39620          39953.1
 2/ 7/2018 17: 5:18       39460       39460       39460       39460            39460          39952.5
 2/ 7/2018 17: 5:20       39440       39440       39440       39440            39440          39951.8
 2/ 7/2018 17: 5:21       39620       39620       39440       39440            39530          39951.2
 2/ 7/2018 17: 5:22       39980       39980       39980       39980            39980          39951.2
 2/ 7/2018 17: 5:48       39440       39440       39440       39440            39440          39950.5
 2/ 7/2018 17: 6:20       39440       39440       39440       39440            39440          39949.8
 2/ 7/2018 17: 7: 4       39460       39460       39460       39460            39460          39949.2
 2/ 7/2018 17: 7: 6       39460       39460       39460       39460            39460          39948.5
 2/ 7/2018 17: 7: 8       39480       39480       39480       39480            39480          39947.9
 2/ 7/2018 17: 7: 9       39480       39480       39480       39480            39480          39947.2
 2/ 7/2018 17: 7:25       39440       39440       39440       39440            39440          39946.5
 2/ 7/2018 17: 8:40       39860       39860       39860       39860            39860          39946.4
 2/ 7/2018 17:10: 1       39960       39960       39960       39960            39960          39946.4
 2/ 7/2018 17:10:23       39500       39500       39500       39500            39500          39945.8
 2/ 7/2018 17:10:25       39520       39520       39520       39520            39520          39945.3
 2/ 7/2018 17:10:37       39540       39540       39540       39540            39540          39944.7
 2/ 7/2018 17:10:46       39560       39560       39560       39560            39560          39944.2
 2/ 7/2018 17:11:12       39580       39580       39580       39580            39580          39943.7
 2/ 7/2018 17:11:17       39600       39600       39600       39600            39600          39943.3
 2/ 7/2018 17:11:22       39620       39620       39620       39620            39620          39942.8
 2/ 7/2018 17:11:28       39640       39640       39640       39640            39640          39942.4
 2/ 7/2018 17:11:34       39660       39660       39660       39660            39660          39942.1
 2/ 7/2018 17:11:39       39680       39680       39680       39680            39680          39941.7
 2/ 7/2018 17:11:40       39680       39680       39680       39680            39680          39941.4
 2/ 7/2018 17:11:51       39780       39780       39620       39620            39700            39941
 2/ 7/2018 17:11:56       39640       39640       39640       39640            39640          39940.6
 2/ 7/2018 17:12: 1       39660       39660       39660       39660            39660          39940.3
 2/ 7/2018 17:12: 6       39640       39640       39640       39640            39640          39939.9
 2/ 7/2018 17:12:42       39460       39460       39460       39460            39460          39939.2
 2/ 7/2018 17:12:44       39460       39460       39460       39460            39460          39938.6
 2/ 7/2018 17:13:18       39500       39500       39500       39500            39500            39938
 2/ 7/2018 17:13:19       39500       39500       39500       39500            39500          39937.5
 2/ 7/2018 17:13:32       39520       39520       39520       39520            39520          39936.9
 2/ 7/2018 17:13:37       39540       39540       39540       39540            39540          39936.4
 2/ 7/2018 17:13:40       39540       39540       39540       39540            39540          39935.9
 2/ 7/2018 17:13:42       39560       39560       39560       39560            39560          39935.4
 2/ 7/2018 17:13:47       39580       39580       39580       39580            39580          39934.9
 2/ 7/2018 17:13:53       39600       39600       39600       39600            39600          39934.5
 2/ 7/2018 17:14: 6       39620       39620       39620       39620            39620          39934.1
 2/ 7/2018 17:14:13       39640       39640       39640       39640            39640          39933.7
 2/ 7/2018 17:14:21       39660       39660       39660       39660            39660          39933.3
