         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:46:25        1020        1020        1020        1020             1020          1004.15
 2/ 7/2018 10:46:58         990         990         990         990              990          1003.99
 2/ 7/2018 10:47:11        1040        1040        1040        1040             1040          1004.39
 2/ 7/2018 10:47:54        1060        1060        1060        1060             1060             1005
 2/ 7/2018 10:48:10         980         980         980         980              980          1004.73
 2/ 7/2018 10:48:41        1010        1010        1010        1010             1010          1004.78
 2/ 7/2018 10:48:42        1010        1010        1010        1010             1010          1004.84
 2/ 7/2018 10:49:52         990         990         990         990              990          1004.68
 2/ 7/2018 10:50:51         990         990         990         990              990          1004.53
 2/ 7/2018 10:51:16         990         990         990         990              990          1004.38
 2/ 7/2018 10:52:17        1180        1180        1180        1180             1180          1006.17
 2/ 7/2018 10:53:48        1000        1000        1000        1000             1000          1006.11
 2/ 7/2018 10:54:41        1020        1020        1020        1020             1020          1006.25
 2/ 7/2018 10:55:29         990         990         990         990              990          1006.09
 2/ 7/2018 10:55:57        1000        1000        1000        1000             1000          1006.03
 2/ 7/2018 10:56:59        1000        1000        1000        1000             1000          1005.97
 2/ 7/2018 10:57:17        1020        1020        1020        1020             1020          1006.11
 2/ 7/2018 10:57:36        1040        1040        1040        1040             1040          1006.43
 2/ 7/2018 10:57:55        1050        1050        1050        1050             1050          1006.84
 2/ 7/2018 10:58:14        1080        1080        1080        1080             1080          1007.52
 2/ 7/2018 10:58:26         990         990         990         990              990          1007.36
 2/ 7/2018 10:58:28        1110        1110        1110        1110             1110           1008.3
 2/ 7/2018 10:58:45        1140        1140        1140        1140             1140           1009.5
 2/ 7/2018 10:59:17        1000        1000        1000        1000             1000          1009.41
 2/ 7/2018 11: 0:42        1020        1020        1020        1020             1020          1009.51
 2/ 7/2018 11: 2:22         990         990         990         990              990          1009.34
 2/ 7/2018 11: 2:58         990         990         990         990              990          1009.17
 2/ 7/2018 11: 3:19         990         990         990         990              990             1009
 2/ 7/2018 11: 5:30        1000        1000        1000        1000             1000          1008.92
 2/ 7/2018 11: 6:27         990         990         990         990              990          1008.76
 2/ 7/2018 11:10:50         990         990         990         990              990           1008.6
 2/ 7/2018 11:11:25         990         990         990         990              990          1008.45
 2/ 7/2018 11:11:26        1000        1000        1000        1000             1000          1008.38
 2/ 7/2018 11:11:48         980         980         980         980              980          1008.14
 2/ 7/2018 11:12: 0         990         990         990         990              990          1007.99
 2/ 7/2018 11:14:50         990         990         990         990              990          1007.85
 2/ 7/2018 11:16:35        1000        1000        1000        1000             1000          1007.78
 2/ 7/2018 11:17:44        1020        1020        1020        1020             1020          1007.88
 2/ 7/2018 11:18:17        1010        1010        1010        1010             1010           1007.9
 2/ 7/2018 11:18:55        1000        1000        1000        1000             1000          1007.83
 2/ 7/2018 11:21:32         990         990         990         990              990           1007.7
 2/ 7/2018 11:21:37        1000        1000        1000        1000             1000          1007.64
 2/ 7/2018 11:21:53        1050        1050        1050        1050             1050          1007.96
 2/ 7/2018 11:23:46        1000        1000        1000        1000             1000           1007.9
 2/ 7/2018 11:25:43         990         990         990         990              990          1007.77
 2/ 7/2018 11:25:58         980         980         980         980              980          1007.56
 2/ 7/2018 11:26:11         970         970         970         970              970          1007.28
 2/ 7/2018 11:26:41        1000        1000        1000        1000             1000          1007.22
 2/ 7/2018 11:27: 9         990         990         990         990              990           1007.1
 2/ 7/2018 11:27:51        1100        1100        1100        1100             1100          1007.77
 2/ 7/2018 11:30:20        1000        1000        1000        1000             1000          1007.72
 2/ 7/2018 11:30:38         990         990         990         990              990          1007.59
 2/ 7/2018 11:32:10        1020        1020        1020        1020             1020          1007.68
 2/ 7/2018 11:32:15        1040        1040        1040        1040             1040          1007.91
 2/ 7/2018 11:32:19        1060        1060        1060        1060             1060          1008.27
 2/ 7/2018 11:32:24         990        1080         990        1080             1035          1008.46
 2/ 7/2018 11:32:28        1110        1110        1110        1110             1110          1009.17
 2/ 7/2018 11:32:33        1130        1130        1130        1130             1130             1010
 2/ 7/2018 11:32:38        1150        1150        1150        1150             1150          1010.96
 2/ 7/2018 11:32:43        1170        1170        1170        1170             1170          1012.04
 2/ 7/2018 11:32:48        1180        1180        1000        1000             1090          1012.57
 2/ 7/2018 11:34: 8         980         980         980         980              980          1012.35
 2/ 7/2018 11:35: 8         990         990         990         990              990           1012.2
 2/ 7/2018 11:39:52         980         980         980         980              980          1011.99
 2/ 7/2018 11:40:14        1180        1180        1180        1180             1180          1013.09
 2/ 7/2018 11:40:18         990         990         990         990              990          1012.94
 2/ 7/2018 11:40:34        1010        1010        1010        1010             1010          1012.92
 2/ 7/2018 11:40:51        1020        1020        1020        1020             1020          1012.97
 2/ 7/2018 11:41:11         990         990         990         990              990          1012.82
 2/ 7/2018 11:45:34         990         990         990         990              990          1012.68
 2/ 7/2018 11:45:40         960         960         960         960              960          1012.34
 2/ 7/2018 11:45:45         990         990         990         990              990           1012.2
 2/ 7/2018 11:49:22        1020        1020        1020        1020             1020          1012.25
 2/ 7/2018 11:49:51         990         990         990         990              990          1012.11
 2/ 7/2018 11:49:57         990         990         990         990              990          1011.98
 2/ 7/2018 11:50:16         990         990         990         990              990          1011.84
 2/ 7/2018 11:50:19         990         990         990         990              990          1011.71
 2/ 7/2018 11:50:44         990         990         990         990              990          1011.58
 2/ 7/2018 11:52:35         990         990         990         990              990          1011.45
 2/ 7/2018 11:52:40        1000        1000        1000        1000             1000          1011.38
 2/ 7/2018 11:52:46         990         990         990         990              990          1011.25
 2/ 7/2018 11:53:25         990         990         990         990              990          1011.12
 2/ 7/2018 11:56:57         990         990         990         990              990             1011
 2/ 7/2018 11:57: 8         990         990         990         990              990          1010.88
 2/ 7/2018 11:59: 6         970         970         970         970              970          1010.64
 2/ 7/2018 11:59:46         960         960         960         960              960          1010.35
 2/ 7/2018 12: 0:14         950         950         950         950              950             1010
 2/ 7/2018 12: 0:39         940         940         940         940              940           1009.6
 2/ 7/2018 12: 1: 0         930         930         930         930              930          1009.15
 2/ 7/2018 12: 1:23         920         920         920         920              920          1008.64
 2/ 7/2018 12: 1:51         990         990         990         990              990          1008.54
 2/ 7/2018 12: 2: 3         910         910         910         910              910          1007.99
 2/ 7/2018 12: 2:24         900         900         900         900              900          1007.39
 2/ 7/2018 12: 2:25        1000        1000        1000        1000             1000          1007.35
 2/ 7/2018 12: 3:31         990         990         990         990              990          1007.25
 2/ 7/2018 12: 5:31         990         990         990         990              990          1007.16
 2/ 7/2018 12: 5:44         990         990         990         990              990          1007.07
 2/ 7/2018 12: 7:25        1010        1010        1010        1010             1010          1007.08
 2/ 7/2018 12: 7:48         990         990         990         990              990          1006.99
 2/ 7/2018 12: 8: 3         990         990         990         990              990           1006.9
 2/ 7/2018 12:11:23         990         990         990         990              990          1006.81
 2/ 7/2018 12:11:48         990         990         990         990              990          1006.72
 2/ 7/2018 12:12: 5        1000        1000        1000        1000             1000          1006.68
 2/ 7/2018 12:12:12        1010        1010        1010        1010             1010           1006.7
 2/ 7/2018 12:16:29         990         990         990         990              990          1006.61
 2/ 7/2018 12:16:55        1000        1000        1000        1000             1000          1006.58
 2/ 7/2018 12:17: 2         990         990         990         990              990          1006.49
 2/ 7/2018 12:17:46         990         990         990         990              990          1006.41
 2/ 7/2018 12:18:21        1000        1000        1000        1000             1000          1006.38
 2/ 7/2018 12:18:37         990         990         990         990              990          1006.29
 2/ 7/2018 12:20:17         990         990         990         990              990          1006.21
 2/ 7/2018 12:20:43         980         980         980         980              980          1006.08
 2/ 7/2018 12:20:51         990         990         990         990              990             1006
 2/ 7/2018 12:20:56         990         990         990         990              990          1005.92
 2/ 7/2018 12:21:17         990         990         990         990              990          1005.84
 2/ 7/2018 12:21:44        1000        1000        1000        1000             1000          1005.81
 2/ 7/2018 12:21:51        1010        1010        1010        1010             1010          1005.83
 2/ 7/2018 12:22:12         990        1000         990        1000              995          1005.78
 2/ 7/2018 12:22:25         980         980         980         980              980          1005.66
 2/ 7/2018 12:22:31        1000        1000        1000        1000             1000          1005.63
 2/ 7/2018 12:24: 5         980         980         980         980              980           1005.5
 2/ 7/2018 12:25:36        1000        1000        1000        1000             1000          1005.48
 2/ 7/2018 12:25:48         980         980         980         980              980          1005.36
 2/ 7/2018 12:29: 8        1010        1010        1010        1010             1010          1005.38
 2/ 7/2018 12:30:40        1050        1050        1050        1050             1050          1005.59
 2/ 7/2018 12:31:14         990         990         990         990              990          1005.52
 2/ 7/2018 12:32:21         990         990         990         990              990          1005.44
 2/ 7/2018 12:32:47         990         990         990         990              990          1005.37
 2/ 7/2018 12:34:29        1010        1010        1000        1000             1005          1005.37
 2/ 7/2018 12:39:12        1010        1010        1010        1010             1010          1005.39
 2/ 7/2018 12:41:25        1000        1000        1000        1000             1000          1005.37
 2/ 7/2018 12:42:24         900        1000         900        1000              950          1005.11
 2/ 7/2018 12:42:26        1000        1000        1000        1000             1000          1005.09
 2/ 7/2018 12:42:39         990         990         990         990              990          1005.02
 2/ 7/2018 12:42:44        1000        1000        1000        1000             1000             1005
 2/ 7/2018 12:42:57        1040        1040        1040        1040             1040          1005.16
 2/ 7/2018 12:43: 3         990         990         990         990              990          1005.09
 2/ 7/2018 12:43:50        1020        1020        1020        1020             1020          1005.16
 2/ 7/2018 12:43:51        1030        1030        1030        1030             1030          1005.27
 2/ 7/2018 12:44:25        1050        1050        1050        1050             1050          1005.46
 2/ 7/2018 12:44:34        1080        1080        1080        1080             1080          1005.79
 2/ 7/2018 12:45: 5        1000        1000        1000        1000             1000          1005.76
 2/ 7/2018 12:45:16         990         990         990         990              990           1005.7
 2/ 7/2018 12:45:18        1010        1010        1010        1010             1010          1005.71
 2/ 7/2018 12:45:27        1010        1010        1010        1010             1010          1005.73
 2/ 7/2018 12:46:36        1010        1010        1010        1010             1010          1005.75
 2/ 7/2018 12:46:37         990         990         990         990              990          1005.68
 2/ 7/2018 12:46:38        1020        1020        1020        1020             1020          1005.74
 2/ 7/2018 12:46:40         990         990         990         990              990          1005.68
 2/ 7/2018 12:46:41        1000        1000        1000        1000             1000          1005.65
 2/ 7/2018 12:46:44         990        1000         990        1000              995          1005.61
 2/ 7/2018 12:46:45         990         990         990         990              990          1005.54
 2/ 7/2018 12:46:46        1000        1000        1000        1000             1000          1005.52
 2/ 7/2018 12:46:49        1000        1000        1000        1000             1000           1005.5
 2/ 7/2018 12:47:22        1000        1000        1000        1000             1000          1005.48
 2/ 7/2018 12:47:51         990         990         990         990              990          1005.41
 2/ 7/2018 12:47:52         990         990         990         990              990          1005.35
 2/ 7/2018 12:48:19        1020        1020        1020        1020             1020          1005.41
 2/ 7/2018 12:48:37         990         990         990         990              990          1005.35
 2/ 7/2018 12:49:36        1010        1010        1010        1010             1010          1005.36
 2/ 7/2018 12:50: 9        1020        1020        1020        1020             1020          1005.42
 2/ 7/2018 12:50:34         990         990         990         990              990          1005.36
 2/ 7/2018 12:50:52         990         990         990         990              990           1005.3
 2/ 7/2018 12:51:26         990         990         990         990              990          1005.24
 2/ 7/2018 12:51:40         950         950         950         950              950          1005.02
 2/ 7/2018 12:51:49         990         990         990         990              990          1004.96
 2/ 7/2018 12:52:14        1000        1000        1000        1000             1000          1004.94
 2/ 7/2018 12:52:37        1000        1000        1000        1000             1000          1004.92
 2/ 7/2018 12:54: 1         990         990         990         990              990          1004.86
 2/ 7/2018 12:54: 7        1010        1010        1010        1010             1010          1004.88
 2/ 7/2018 12:54:23         940         940         940         940              940          1004.63
 2/ 7/2018 12:54:33        1000        1000        1000        1000             1000          1004.61
 2/ 7/2018 12:55:48         990         990         990         990              990          1004.56
 2/ 7/2018 12:56: 6        1010        1010        1010        1010             1010          1004.58
 2/ 7/2018 12:56:33         990         990         990         990              990          1004.52
 2/ 7/2018 12:56:44         990         990         990         990              990          1004.47
 2/ 7/2018 12:58:45         990         990         990         990              990          1004.41
 2/ 7/2018 12:58:48        1040        1040        1040        1040             1040          1004.55
 2/ 7/2018 12:59:35        1030        1030        1030        1030             1030          1004.64
 2/ 7/2018 12:59:39        1000        1000        1000        1000             1000          1004.63
 2/ 7/2018 13:55:19         980        1180         980        1010           1037.5          1004.75
 2/ 7/2018 14: 0: 0        1010        1010        1010        1010             1010          1004.77
 2/ 7/2018 14: 0: 1        1010        1010        1010        1010             1010          1004.79
 2/ 7/2018 14: 0:13         990         990         990         990              990          1004.73
 2/ 7/2018 14: 0:30        1000        1000        1000        1000             1000          1004.72
 2/ 7/2018 14: 1: 7        1180        1180        1180        1180             1180          1005.36
 2/ 7/2018 14: 1:51         990         990         990         990              990           1005.3
 2/ 7/2018 14: 1:58         980         980         980         980              980          1005.21
 2/ 7/2018 14: 2: 6         970         970         970         970              970          1005.08
 2/ 7/2018 14: 2:15         960         960         960         960              960          1004.92
 2/ 7/2018 14: 2:20        1000        1000        1000        1000             1000           1004.9
 2/ 7/2018 14: 2:48        1000        1000        1000        1000             1000          1004.88
 2/ 7/2018 14: 4:55        1000        1000        1000        1000             1000          1004.87
 2/ 7/2018 14: 4:57        1000        1000        1000        1000             1000          1004.85
 2/ 7/2018 14: 7:11        1000        1000        1000        1000             1000          1004.83
 2/ 7/2018 14: 8: 5        1000        1000        1000        1000             1000          1004.81
 2/ 7/2018 14: 8:31        1000        1000        1000        1000             1000           1004.8
 2/ 7/2018 14: 9:22        1000        1000        1000        1000             1000          1004.78
 2/ 7/2018 14: 9:45        1000        1000        1000        1000             1000          1004.76
 2/ 7/2018 14:10:34        1000        1000        1000        1000             1000          1004.75
 2/ 7/2018 14:16:18        1000        1000        1000        1000             1000          1004.73
 2/ 7/2018 14:17:16         990         990         990         990              990          1004.68
 2/ 7/2018 14:17:32        1020        1020        1020        1020             1020          1004.73
 2/ 7/2018 14:18:14        1010        1010        1010        1010             1010          1004.75
 2/ 7/2018 14:20:22        1000        1000        1000        1000             1000          1004.73
 2/ 7/2018 14:21: 9        1010        1010        1010        1010             1010          1004.75
 2/ 7/2018 14:21:22         980         980         980         980              980          1004.67
 2/ 7/2018 14:23:40        1000        1000        1000        1000             1000          1004.65
 2/ 7/2018 14:24:41         980         980         980         980              980          1004.57
 2/ 7/2018 14:25:20        1000        1000        1000        1000             1000          1004.55
 2/ 7/2018 14:26:34        1010        1010        1010        1010             1010          1004.57
 2/ 7/2018 14:27:30         990         990         990         990              990          1004.52
 2/ 7/2018 14:27:50        1000        1000        1000        1000             1000          1004.51
 2/ 7/2018 14:29:21        1010        1010        1010        1010             1010          1004.53
 2/ 7/2018 14:29:24        1010        1010        1010        1010             1010          1004.54
 2/ 7/2018 14:31:10        1010        1010        1010        1010             1010          1004.56
 2/ 7/2018 14:31:25        1010        1010        1010        1010             1010          1004.58
 2/ 7/2018 14:31:38        1000        1000        1000        1000             1000          1004.57
 2/ 7/2018 14:31:48        1020        1020        1020        1020             1020          1004.62
 2/ 7/2018 14:32:11        1000        1000        1000        1000             1000           1004.6
 2/ 7/2018 14:32:14        1040        1040        1040        1040             1040          1004.72
 2/ 7/2018 14:33: 5        1030        1030        1030        1030             1030           1004.8
 2/ 7/2018 14:34:59        1010        1010        1010        1010             1010          1004.81
 2/ 7/2018 14:35:34         980         980         980         980              980          1004.73
 2/ 7/2018 14:35:45         990         990         990         990              990          1004.69
 2/ 7/2018 14:35:49        1010        1010        1010        1010             1010           1004.7
 2/ 7/2018 14:35:53        1000        1000        1000        1000             1000          1004.69
 2/ 7/2018 14:36: 2        1060        1060        1060        1060             1060          1004.87
 2/ 7/2018 14:36:41        1010        1010        1010        1010             1010          1004.88
 2/ 7/2018 14:37:11        1000        1000        1000        1000             1000          1004.87
 2/ 7/2018 14:37:13        1020        1020        1020        1020             1020          1004.91
 2/ 7/2018 14:39:36        1020        1020        1020        1020             1020          1004.96
 2/ 7/2018 14:39:59         980         980         980         980              980          1004.88
 2/ 7/2018 14:40:57        1020        1020        1020        1020             1020          1004.93
 2/ 7/2018 14:41:13        1030        1030        1030        1030             1030          1005.01
 2/ 7/2018 14:41:29        1040        1040        1040        1040             1040          1005.12
 2/ 7/2018 14:41:45        1050        1050         930         930              990          1005.07
 2/ 7/2018 14:42: 8        1000        1000        1000        1000             1000          1005.05
 2/ 7/2018 14:43:43        1000        1000        1000        1000             1000          1005.04
 2/ 7/2018 14:44:27        1050        1050        1050        1050             1050          1005.18
 2/ 7/2018 14:45:10        1020        1020        1020        1020             1020          1005.22
 2/ 7/2018 14:45:29        1010        1010        1010        1010             1010          1005.24
 2/ 7/2018 14:45:30        1040        1040        1040        1040             1040          1005.34
 2/ 7/2018 14:45:51        1010        1010        1010        1010             1010          1005.35
 2/ 7/2018 14:45:59         980         980         980         980              980          1005.28
 2/ 7/2018 14:46:25        1020        1020        1020        1020             1020          1005.32
 2/ 7/2018 14:46:27        1000        1000        1000        1000             1000          1005.31
 2/ 7/2018 14:46:31         990         990         990         990              990          1005.26
 2/ 7/2018 14:46:55        1010        1010        1010        1010             1010          1005.28
 2/ 7/2018 14:47:23         990         990         990         990              990          1005.23
 2/ 7/2018 14:49:12         920         920         920         920              920          1004.98
 2/ 7/2018 14:49:50         990         990         990         990              990          1004.93
 2/ 7/2018 14:51:10        1010        1010        1010        1010             1010          1004.95
 2/ 7/2018 14:52:16        1020        1020        1020        1020             1020          1004.99
 2/ 7/2018 14:53:52        1010        1010        1010        1010             1010          1005.01
 2/ 7/2018 14:54: 8         990         990         990         990              990          1004.96
 2/ 7/2018 14:57:41         980         980         980         980              980          1004.89
 2/ 7/2018 14:59:51        1010        1010        1010        1010             1010          1004.91
 2/ 7/2018 15: 0:21        1000        1000        1000        1000             1000          1004.89
 2/ 7/2018 15: 0:24        1010        1010        1010        1010             1010          1004.91
 2/ 7/2018 15: 0:26        1000        1000        1000        1000             1000          1004.89
 2/ 7/2018 15: 0:35        1000        1000        1000        1000             1000          1004.88
 2/ 7/2018 15: 0:47        1010        1010        1010        1010             1010          1004.89
 2/ 7/2018 15: 0:51        1000        1000        1000        1000             1000          1004.88
 2/ 7/2018 15: 0:52        1000        1000        1000        1000             1000          1004.87
 2/ 7/2018 15: 1:34        1010        1010        1010        1010             1010          1004.88
 2/ 7/2018 15: 1:57        1010        1010        1010        1010             1010          1004.89
 2/ 7/2018 15: 2:14        1000        1000        1000        1000             1000          1004.88
 2/ 7/2018 15: 4:53        1010        1010        1010        1010             1010          1004.89
 2/ 7/2018 15: 5:15        1050        1050        1050        1050             1050          1005.02
 2/ 7/2018 15: 7: 9        1010        1010        1010        1010             1010          1005.03
 2/ 7/2018 15: 7:25        1010        1010        1010        1010             1010          1005.05
 2/ 7/2018 15: 7:35        1000        1000        1000        1000             1000          1005.03
 2/ 7/2018 15: 7:42        1000        1000        1000        1000             1000          1005.02
 2/ 7/2018 15: 9:47        1020        1020        1020        1020             1020          1005.06
 2/ 7/2018 15:10: 7        1010        1010        1010        1010             1010          1005.08
 2/ 7/2018 15:10:27        1030        1030        1030        1030             1030          1005.14
 2/ 7/2018 15:10:49        1040        1040        1040        1040             1040          1005.24
 2/ 7/2018 15:11:52        1010        1010        1010        1010             1010          1005.25
 2/ 7/2018 15:13:43        1000        1000        1000        1000             1000          1005.24
 2/ 7/2018 15:13:57        1010        1010        1010        1010             1010          1005.25
 2/ 7/2018 15:14:56        1020        1020        1020        1020             1020          1005.29
 2/ 7/2018 15:15:17        1010        1010        1010        1010             1010           1005.3
 2/ 7/2018 15:15:43        1000        1000        1000        1000             1000          1005.29
 2/ 7/2018 15:16:17        1010        1010        1010        1010             1010           1005.3
 2/ 7/2018 15:16:42        1010        1010        1010        1010             1010          1005.32
 2/ 7/2018 15:17:22        1010        1010        1010        1010             1010          1005.33
 2/ 7/2018 15:17:26        1010        1010        1010        1010             1010          1005.34
 2/ 7/2018 15:17:34        1010        1010        1010        1010             1010          1005.35
 2/ 7/2018 15:17:39        1000        1000        1000        1000             1000          1005.34
 2/ 7/2018 15:19:31        1000        1000        1000        1000             1000          1005.32
 2/ 7/2018 15:20:26         990         990         990         990              990          1005.28
 2/ 7/2018 15:20:58        1100        1100        1100        1100             1100          1005.53
 2/ 7/2018 15:21:33        1000        1000        1000        1000             1000          1005.52
 2/ 7/2018 15:23:25        1020        1020        1020        1020             1020          1005.56
 2/ 7/2018 15:25: 5        1000        1000        1000        1000             1000          1005.54
 2/ 7/2018 15:25:11        1000        1000        1000        1000             1000          1005.53
 2/ 7/2018 15:25:36        1010        1010        1010        1010             1010          1005.54
 2/ 7/2018 15:26:57        1010        1010        1010        1010             1010          1005.55
 2/ 7/2018 15:27:45         990         990         990         990              990          1005.51
 2/ 7/2018 15:30: 2        1010        1010        1010        1010             1010          1005.52
 2/ 7/2018 15:31:32        1010        1010        1010        1010             1010          1005.53
 2/ 7/2018 15:34: 0        1090        1090        1090        1090             1090          1005.75
 2/ 7/2018 15:34: 5        1010        1010        1010        1010             1010          1005.76
 2/ 7/2018 15:34:32        1160        1160        1160        1160             1160          1006.15
 2/ 7/2018 15:35:49        1010        1010        1010        1010             1010          1006.16
 2/ 7/2018 15:37:15        1010        1010        1010        1010             1010          1006.17
 2/ 7/2018 15:39:51        1000        1000        1000        1000             1000          1006.16
 2/ 7/2018 15:40:55        1010        1010        1010        1010             1010          1006.17
 2/ 7/2018 15:43:25        1000        1000        1000        1000             1000          1006.15
 2/ 7/2018 15:46: 5         990         990         990         990              990          1006.11
 2/ 7/2018 15:48:31        1000        1000        1000        1000             1000           1006.1
 2/ 7/2018 15:49:31        1000        1000        1000        1000             1000          1006.08
 2/ 7/2018 15:51:21        1000        1000        1000        1000             1000          1006.07
 2/ 7/2018 15:52:26        1000        1000        1000        1000             1000          1006.05
 2/ 7/2018 15:59:57        1010        1010        1010        1010             1010          1006.06
 2/ 7/2018 16: 4: 2        1000        1000        1000        1000             1000          1006.05
 2/ 7/2018 16: 4:17        1000        1000        1000        1000             1000          1006.03
 2/ 7/2018 16: 5:36         990         990         990         990              990          1005.99
 2/ 7/2018 16: 5:42        1000        1000        1000        1000             1000          1005.98
 2/ 7/2018 16: 5:43        1010        1010        1010        1010             1010          1005.99
