         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:13:34         490         490         490         490              490          497.447
 2/ 7/2018 10:14:38         500         500         500         500              500            497.5
 2/ 7/2018 10:15:34         530         530         530         530              530          498.163
 2/ 7/2018 10:15:35         510         510         510         510              510            498.4
 2/ 7/2018 10:15:41         500         500         500         500              500          498.431
 2/ 7/2018 10:15:49         490         490         490         490              490          498.269
 2/ 7/2018 10:17:38         500         500         500         500              500          498.302
 2/ 7/2018 10:17:41         490         500         490         500              495          498.241
 2/ 7/2018 10:17:43         510         510         510         510              510          498.455
 2/ 7/2018 10:17:45         500         500         500         500              500          498.482
 2/ 7/2018 10:18: 1         480         500         480         500              490          498.333
 2/ 7/2018 10:18: 6         490         490         490         490              490           498.19
 2/ 7/2018 10:18:17         480         480         480         480              480          497.881
 2/ 7/2018 10:18:18         490         490         490         490              490           497.75
 2/ 7/2018 10:18:21         480         480         480         480              480          497.459
 2/ 7/2018 10:20:57         500         500         500         500              500            497.5
 2/ 7/2018 10:20:58         490         490         490         490              490          497.381
 2/ 7/2018 10:21:12         480         480         480         480              480          497.109
 2/ 7/2018 10:21:13         490         490         490         490              490              497
 2/ 7/2018 10:21:27         480         480         480         480              480          496.742
 2/ 7/2018 10:21:53         490         490         490         490              490          496.642
 2/ 7/2018 10:21:54         500         500         500         500              500          496.691
 2/ 7/2018 10:22: 6         490         490         490         490              490          496.594
 2/ 7/2018 10:22: 8         480         480         480         480              480          496.357
 2/ 7/2018 10:22:37         490         490         490         490              490          496.268
 2/ 7/2018 10:22:49         480         480         480         480              480          496.042
 2/ 7/2018 10:23:38         500         500         500         500              500          496.096
 2/ 7/2018 10:23:39         490         490         490         490              490          496.014
 2/ 7/2018 10:23:40         500         500         500         500              500          496.067
 2/ 7/2018 10:23:41         490         490         490         490              490          495.987
 2/ 7/2018 10:23:42         500         500         500         500              500          496.039
 2/ 7/2018 10:24:12         480         490         480         490              485          495.897
 2/ 7/2018 10:24:13         480         480         480         480              480          495.696
 2/ 7/2018 10:26: 6         500         500         500         500              500           495.75
 2/ 7/2018 10:26:10         490         490         490         490              490          495.679
 2/ 7/2018 10:26:42         500         500         500         500              500          495.732
 2/ 7/2018 10:26:45         490         490         490         490              490          495.663
 2/ 7/2018 10:26:46         500         500         500         500              500          495.714
 2/ 7/2018 10:26:52         480         480         480         480              480          495.529
 2/ 7/2018 10:27: 4         500         500         500         500              500          495.581
 2/ 7/2018 10:27: 8         490         490         490         490              490          495.517
 2/ 7/2018 10:27: 9         480         480         480         480              480          495.341
 2/ 7/2018 10:30:19         500         500         500         500              500          495.393
 2/ 7/2018 10:30:26         490         490         490         490              490          495.333
 2/ 7/2018 10:30:29         500         500         500         500              500          495.385
 2/ 7/2018 10:30:30         490         490         490         490              490          495.326
 2/ 7/2018 10:30:34         500         500         500         500              500          495.376
 2/ 7/2018 10:30:50         490         490         490         490              490          495.319
 2/ 7/2018 10:32:30         500         500         490         490              495          495.316
 2/ 7/2018 10:34: 0         480         480         480         480              480          495.156
 2/ 7/2018 10:34:30         500         500         480         480              490          495.103
 2/ 7/2018 10:34:31         500         500         500         500              500          495.153
 2/ 7/2018 10:34:35         490         490         490         490              490          495.101
 2/ 7/2018 10:34:57         490         490         490         490              490           495.05
 2/ 7/2018 10:34:58         480         490         480         490              485           494.95
 2/ 7/2018 10:34:59         500         500         500         500              500              495
 2/ 7/2018 10:35: 0         490         490         490         490              490          494.951
 2/ 7/2018 10:36:56         490         490         490         490              490          494.904
 2/ 7/2018 10:36:57         480         480         480         480              480          494.762
 2/ 7/2018 10:37: 2         500         500         490         490              495          494.764
 2/ 7/2018 10:37:32         480         480         480         480              480          494.626
 2/ 7/2018 10:37:47         500         500         500         500              500          494.676
 2/ 7/2018 10:37:53         490         490         490         490              490          494.633
 2/ 7/2018 10:37:54         480         480         480         480              480            494.5
 2/ 7/2018 10:37:59         490         490         490         490              490          494.459
 2/ 7/2018 10:38:36         480         480         480         480              480           494.33
 2/ 7/2018 10:40:23         490         490         490         490              490          494.292
 2/ 7/2018 10:40:29         480         480         480         480              480          494.167
 2/ 7/2018 10:45:44         490         490         490         490              490           494.13
 2/ 7/2018 10:45:54         480         480         480         480              480          494.009
 2/ 7/2018 10:46: 0         490         490         490         490              490          493.974
 2/ 7/2018 10:46: 1         480         490         480         490              485          493.898
 2/ 7/2018 10:46:12         470         480         470         480              475          493.739
 2/ 7/2018 10:46:13         490         490         490         490              490          493.708
 2/ 7/2018 10:46:23         480         480         480         480              480          493.595
 2/ 7/2018 10:46:50         490         490         490         490              490          493.566
 2/ 7/2018 10:46:52         480         480         480         480              480          493.455
 2/ 7/2018 10:46:53         480         480         480         480              480          493.347
 2/ 7/2018 10:47: 3         490         490         490         490              490           493.32
 2/ 7/2018 10:47: 5         470         470         470         470              470          493.135
 2/ 7/2018 10:47: 6         490         490         490         490              490           493.11
 2/ 7/2018 10:47:14         480         480         480         480              480          493.008
 2/ 7/2018 10:47:15         490         490         490         490              490          492.984
 2/ 7/2018 10:47:16         480         480         480         480              480          492.885
 2/ 7/2018 10:47:18         470         470         470         470              470           492.71
 2/ 7/2018 10:48: 9         480         480         480         480              480          492.614
 2/ 7/2018 10:48:15         470         470         470         470              470          492.444
 2/ 7/2018 10:48:50         480         480         480         480              480          492.351
 2/ 7/2018 10:48:51         470         470         470         470              470          492.185
 2/ 7/2018 10:48:54         480         480         480         480              480          492.096
 2/ 7/2018 10:49: 0         470         470         470         470              470          491.934
 2/ 7/2018 10:49:15         480         480         480         480              480          491.848
 2/ 7/2018 10:49:20         470         470         470         470              470          491.691
 2/ 7/2018 10:49:22         480         480         480         480              480          491.607
 2/ 7/2018 10:49:32         470         470         470         470              470          491.454
 2/ 7/2018 10:51:45         480         480         480         480              480          491.373
 2/ 7/2018 10:51:58         470         470         470         470              470          491.224
 2/ 7/2018 10:52:32         490         490         490         490              490          491.215
 2/ 7/2018 10:52:33         480         480         480         480              480          491.138
 2/ 7/2018 10:54:21         490         490         490         490              490           491.13
 2/ 7/2018 10:54:22         470         470         470         470              470          490.986
 2/ 7/2018 10:54:23         480         480         480         480              480          490.912
 2/ 7/2018 10:54:24         470         470         470         470              470          490.772
 2/ 7/2018 10:54:47         490         490         490         490              490          490.767
 2/ 7/2018 10:55: 6         470         470         470         470              470          490.629
 2/ 7/2018 10:56:35         490         490         490         490              490          490.625
 2/ 7/2018 10:56:42         480         480         480         480              480          490.556
 2/ 7/2018 10:56:46         490         490         490         490              490          490.552
 2/ 7/2018 10:57: 3         480         480         480         480              480          490.484
 2/ 7/2018 10:57:13         470         470         470         470              470          490.353
 2/ 7/2018 10:59:15         490         490         490         490              490           490.35
 2/ 7/2018 10:59:18         480         480         480         480              480          490.285
 2/ 7/2018 10:59:20         470         470         470         470              470          490.157
 2/ 7/2018 11: 0:46         490         490         490         490              490          490.156
 2/ 7/2018 11: 0:48         470         470         470         470              470          490.031
 2/ 7/2018 11: 1: 2         480         480         480         480              480          489.969
 2/ 7/2018 11: 1: 5         480         480         480         480              480          489.908
 2/ 7/2018 11: 1: 6         470         470         470         470              470          489.787
 2/ 7/2018 11: 1:27         490         490         490         490              490          489.788
 2/ 7/2018 11: 1:32         480         480         480         480              480          489.729
 2/ 7/2018 11: 1:33         470         470         470         470              470          489.611
 2/ 7/2018 11: 3:32         490         490         490         490              490          489.613
 2/ 7/2018 11: 3:33         480         480         480         480              480          489.556
 2/ 7/2018 11: 4:55         490         490         490         490              490          489.559
 2/ 7/2018 11: 4:57         480         480         480         480              480          489.503
 2/ 7/2018 11: 4:59         490         490         490         490              490          489.506
 2/ 7/2018 11: 5: 5         480         480         480         480              480          489.451
 2/ 7/2018 11: 6:10         490         490         490         490              490          489.454
 2/ 7/2018 11: 6:11         480         480         480         480              480            489.4
 2/ 7/2018 11: 6:12         490         490         490         490              490          489.403
 2/ 7/2018 11: 6:15         480         480         480         480              480           489.35
 2/ 7/2018 11: 6:33         490         490         490         490              490          489.354
 2/ 7/2018 11: 6:34         480         480         480         480              480          489.302
 2/ 7/2018 11: 6:48         490         490         490         490              490          489.306
 2/ 7/2018 11: 6:50         480         480         480         480              480          489.254
 2/ 7/2018 11: 6:53         490         490         480         480              485          489.231
 2/ 7/2018 11: 6:55         490         490         490         490              490          489.235
 2/ 7/2018 11: 6:57         480         480         480         480              480          489.185
 2/ 7/2018 11: 7:48         490         490         490         490              490          489.189
 2/ 7/2018 11: 7:49         480         480         480         480              480           489.14
 2/ 7/2018 11: 8:58         490         490         490         490              490          489.144
 2/ 7/2018 11: 9: 2         470         470         470         470              470          489.043
 2/ 7/2018 11: 9:21         490         490         490         490              490          489.048
 2/ 7/2018 11: 9:25         470         470         470         470              470          488.947
 2/ 7/2018 11: 9:52         480         480         480         480              480          488.901
 2/ 7/2018 11:12: 4         490         490         490         490              490          488.906
 2/ 7/2018 11:12:15         480         480         480         480              480           488.86
 2/ 7/2018 11:12:16         490         490         490         490              490          488.866
 2/ 7/2018 11:12:19         480         480         480         480              480          488.821
 2/ 7/2018 11:12:26         490         490         490         490              490          488.827
 2/ 7/2018 11:12:27         480         480         480         480              480          488.782
 2/ 7/2018 11:16: 7         490         490         490         490              490          488.788
 2/ 7/2018 11:16: 8         480         480         480         480              480          488.744
 2/ 7/2018 11:18: 0         490         490         490         490              490           488.75
 2/ 7/2018 11:18: 5         480         480         480         480              480          488.706
 2/ 7/2018 11:18:10         490         490         490         490              490          488.713
 2/ 7/2018 11:18:11         480         480         480         480              480           488.67
 2/ 7/2018 11:18:21         490         490         490         490              490          488.676
 2/ 7/2018 11:18:22         480         480         480         480              480          488.634
 2/ 7/2018 11:18:26         490         490         490         490              490          488.641
 2/ 7/2018 11:18:27         480         480         480         480              480          488.599
 2/ 7/2018 11:18:32         490         490         490         490              490          488.606
 2/ 7/2018 11:18:33         480         480         480         480              480          488.565
 2/ 7/2018 11:18:34         490         490         490         490              490          488.571
 2/ 7/2018 11:18:43         480         480         480         480              480          488.531
 2/ 7/2018 11:18:58         490         490         490         490              490          488.538
 2/ 7/2018 11:19: 4         480         480         480         480              480          488.498
 2/ 7/2018 11:19:18         490         490         490         490              490          488.505
 2/ 7/2018 11:19:23         480         480         480         480              480          488.465
 2/ 7/2018 11:22:51         490         490         490         490              490          488.472
 2/ 7/2018 11:22:52         480         480         480         480              480          488.433
 2/ 7/2018 11:22:57         490         490         490         490              490           488.44
 2/ 7/2018 11:23: 3         480         480         480         480              480          488.402
 2/ 7/2018 11:23: 5         490         490         490         490              490          488.409
 2/ 7/2018 11:23: 9         480         480         480         480              480          488.371
 2/ 7/2018 11:23:28         490         490         490         490              490          488.378
 2/ 7/2018 11:23:51         480         480         480         480              480          488.341
 2/ 7/2018 11:24: 5         490         490         490         490              490          488.348
 2/ 7/2018 11:24: 7         480         490         480         490              485          488.333
 2/ 7/2018 11:24:22         480         480         480         480              480          488.296
 2/ 7/2018 11:24:59         490         490         490         490              490          488.304
 2/ 7/2018 11:25: 4         480         480         480         480              480          488.268
 2/ 7/2018 11:25: 5         490         490         490         490              490          488.275
 2/ 7/2018 11:25: 8         480         480         480         480              480          488.239
 2/ 7/2018 11:26:22         490         490         490         490              490          488.247
 2/ 7/2018 11:26:23         480         480         480         480              480          488.211
 2/ 7/2018 11:26:32         460         460         460         460              460           488.09
 2/ 7/2018 11:26:55         470         470         470         470              470          488.013
 2/ 7/2018 11:27:22         480         480         480         480              480          487.979
 2/ 7/2018 11:27:26         490         490         490         490              490          487.987
 2/ 7/2018 11:27:27         480         480         480         480              480          487.954
 2/ 7/2018 11:28:44         490         490         490         490              490          487.962
 2/ 7/2018 11:30: 2         480         480         480         480              480          487.929
 2/ 7/2018 11:33:48         490         490         490         490              490          487.938
 2/ 7/2018 11:33:49         480         480         480         480              480          487.905
 2/ 7/2018 11:33:51         490         490         490         490              490          487.913
 2/ 7/2018 11:33:55         480         480         480         480              480          487.881
 2/ 7/2018 11:34: 5         490         490         480         480              485          487.869
 2/ 7/2018 11:34:14         490         490         490         490              490          487.878
 2/ 7/2018 11:34:42         480         480         480         480              480          487.846
 2/ 7/2018 11:35: 4         490         490         490         490              490          487.854
 2/ 7/2018 11:35: 8         480         480         480         480              480          487.823
 2/ 7/2018 11:36:17         490         490         490         490              490          487.831
 2/ 7/2018 11:36:56         480         480         480         480              480            487.8
 2/ 7/2018 11:37:10         490         490         490         490              490          487.809
 2/ 7/2018 11:37:25         480         480         480         480              480          487.778
 2/ 7/2018 11:37:26         490         490         490         490              490          487.787
 2/ 7/2018 11:37:43         480         480         480         480              480          487.756
 2/ 7/2018 11:42: 9         490         490         490         490              490          487.765
 2/ 7/2018 11:42:10         480         480         480         480              480          487.734
 2/ 7/2018 11:44:21         490         490         490         490              490          487.743
 2/ 7/2018 11:44:22         480         480         480         480              480          487.713
 2/ 7/2018 11:45: 5         490         490         490         490              490          487.722
 2/ 7/2018 11:45:15         500         500         500         500              500          487.769
 2/ 7/2018 11:45:21         490         490         490         490              490          487.778
 2/ 7/2018 11:45:27         500         500         500         500              500          487.824
 2/ 7/2018 11:45:42         490         490         490         490              490          487.833
 2/ 7/2018 11:46:43         500         500         500         500              500          487.879
 2/ 7/2018 11:46:48         490         490         490         490              490          487.887
 2/ 7/2018 11:47: 4         500         500         500         500              500          487.932
 2/ 7/2018 11:47: 5         490         490         490         490              490           487.94
 2/ 7/2018 11:47:20         500         500         490         490              495          487.966
 2/ 7/2018 11:47:21         480         480         480         480              480          487.937
 2/ 7/2018 11:53:16         490         490         490         490              490          487.944
 2/ 7/2018 11:53:19         480         480         480         480              480          487.915
 2/ 7/2018 11:53:21         490         500         490         500              495          487.941
 2/ 7/2018 11:53:25         490         490         490         490              490          487.949
 2/ 7/2018 11:54:54         500         500         500         500              500          487.993
 2/ 7/2018 11:55: 1         490         490         490         490              490              488
 2/ 7/2018 11:58:37         500         500         500         500              500          488.043
 2/ 7/2018 11:58:52         490         490         490         490              490          488.051
 2/ 7/2018 12: 3:57         500         500         490         490              495          488.076
 2/ 7/2018 12: 5:52         500         500         500         500              500          488.118
 2/ 7/2018 12: 5:53         480         480         480         480              480          488.089
 2/ 7/2018 12: 6: 0         490         490         490         490              490          488.096
 2/ 7/2018 12: 6: 1         500         500         500         500              500          488.138
 2/ 7/2018 12: 6: 5         490         490         490         490              490          488.145
 2/ 7/2018 12: 6:39         500         500         500         500              500          488.187
 2/ 7/2018 12: 6:46         490         490         490         490              490          488.193
 2/ 7/2018 12: 8:24         490         490         490         490              490          488.199
 2/ 7/2018 12: 8:26         500         500         500         500              500           488.24
 2/ 7/2018 12: 8:40         490         490         490         490              490          488.247
 2/ 7/2018 12: 8:41         480         480         480         480              480          488.218
 2/ 7/2018 12: 9: 1         490         490         490         490              490          488.224
 2/ 7/2018 12: 9:30         490         490         480         480              485          488.213
 2/ 7/2018 12:13: 0         500         500         500         500              500          488.253
 2/ 7/2018 12:13: 3         490         490         490         490              490          488.259
 2/ 7/2018 12:17:53         500         500         500         500              500          488.299
 2/ 7/2018 12:17:58         490         490         490         490              490          488.305
 2/ 7/2018 12:18:44         500         500         500         500              500          488.345
 2/ 7/2018 12:19: 3         490         490         490         490              490           488.35
 2/ 7/2018 12:19: 5         500         500         500         500              500          488.389
 2/ 7/2018 12:20:58         510         510         510         510              510          488.462
 2/ 7/2018 12:21: 0         500         500         500         500              500            488.5
 2/ 7/2018 12:23:44         510         510         510         510              510          488.571
 2/ 7/2018 12:24:45         500         500         500         500              500          488.609
 2/ 7/2018 12:24:46         510         510         510         510              510           488.68
 2/ 7/2018 12:24:48         500         500         500         500              500          488.717
 2/ 7/2018 12:26: 7         510         520         510         520              515          488.803
 2/ 7/2018 12:26: 8         510         510         510         510              510          488.873
 2/ 7/2018 12:26:16         520         520         520         520              520          488.974
 2/ 7/2018 12:26:18         510         510         510         510              510          489.042
 2/ 7/2018 12:26:21         520         520         520         520              520          489.142
 2/ 7/2018 12:26:24         510         520         510         520              515          489.226
 2/ 7/2018 12:26:26         510         510         510         510              510          489.293
 2/ 7/2018 12:26:50         520         520         520         520              520          489.391
 2/ 7/2018 12:26:52         510         510         510         510              510          489.457
 2/ 7/2018 12:27: 9         500         500         500         500              500           489.49
 2/ 7/2018 12:27:28         510         510         510         510              510          489.556
 2/ 7/2018 12:27:38         500         500         500         500              500          489.589
 2/ 7/2018 12:27:47         480         480         480         480              480          489.558
 2/ 7/2018 12:28:35         520         520         520         520              520          489.654
 2/ 7/2018 12:28:45         510         510         510         510              510          489.718
 2/ 7/2018 12:30:23         530         530         530         530              530          489.844
 2/ 7/2018 12:30:28         510         520         510         520              515          489.922
 2/ 7/2018 12:30:32         510         510         510         510              510          489.984
 2/ 7/2018 12:30:37         520         520         520         520              520          490.077
 2/ 7/2018 12:30:50         530         530         530         530              530          490.201
 2/ 7/2018 12:30:51         520         520         520         520              520          490.292
 2/ 7/2018 12:30:54         530         530         520         520              525          490.399
 2/ 7/2018 12:30:56         530         530         530         530              530           490.52
 2/ 7/2018 12:30:59         520         520         520         520              520           490.61
 2/ 7/2018 12:31: 4         530         530         530         530              530          490.729
 2/ 7/2018 12:31: 7         520         520         520         520              520          490.818
 2/ 7/2018 12:31:15         530         530         530         530              530          490.937
 2/ 7/2018 12:31:30         520         520         520         520              520          491.024
 2/ 7/2018 12:31:33         530         530         530         530              530          491.141
 2/ 7/2018 12:31:38         520         520         520         520              520          491.228
 2/ 7/2018 12:31:41         530         530         530         530              530          491.343
 2/ 7/2018 12:31:52         520         520         520         520              520          491.429
 2/ 7/2018 12:31:58         530         530         530         530              530          491.543
 2/ 7/2018 12:32: 1         520         520         520         520              520          491.627
 2/ 7/2018 12:32:13         530         530         530         530              530           491.74
 2/ 7/2018 12:32:16         520         520         520         520              520          491.824
 2/ 7/2018 12:32:19         530         530         530         530              530          491.935
 2/ 7/2018 12:32:34         520         520         520         520              520          492.018
 2/ 7/2018 12:33:45         530         530         530         530              530          492.128
 2/ 7/2018 12:33:57         520         520         520         520              520          492.209
 2/ 7/2018 12:34: 4         530         530         530         530              530          492.319
 2/ 7/2018 12:34: 5         520         520         520         520              520          492.399
 2/ 7/2018 12:35:31         530         530         530         530              530          492.507
 2/ 7/2018 12:35:37         520         520         520         520              520          492.586
 2/ 7/2018 12:35:43         530         530         520         520              525          492.679
 2/ 7/2018 12:37: 2         530         530         530         530              530          492.786
 2/ 7/2018 12:37: 3         520         520         520         520              520          492.863
 2/ 7/2018 12:38:49         530         530         530         530              530          492.969
 2/ 7/2018 12:39: 9         520         520         520         520              520          493.045
 2/ 7/2018 12:39:11         530         530         530         530              530           493.15
 2/ 7/2018 12:39:42         520         520         520         520              520          493.225
 2/ 7/2018 12:39:46         530         530         530         530              530          493.329
 2/ 7/2018 12:39:57         520         520         520         520              520          493.403
 2/ 7/2018 12:40:49         530         530         530         530              530          493.506
 2/ 7/2018 12:41:59         530         530         530         530              530          493.607
 2/ 7/2018 12:42: 3         540         540         540         540              540          493.736
 2/ 7/2018 12:42:11         530         530         530         530              530          493.837
 2/ 7/2018 12:42:26         540         540         540         540              540          493.964
 2/ 7/2018 12:42:34         530         530         530         530              530          494.063
 2/ 7/2018 12:42:58         520         520         520         520              520          494.135
 2/ 7/2018 12:45:53         540         540         530         530              535          494.247
 2/ 7/2018 12:45:58         530         530         530         530              530          494.344
 2/ 7/2018 12:46:34         520         520         520         520              520          494.414
 2/ 7/2018 12:47:17         530         530         530         530              530          494.511
 2/ 7/2018 12:48:23         520         520         520         520              520           494.58
 2/ 7/2018 12:48:43         540         540         540         540              540          494.703
 2/ 7/2018 12:49: 1         520         520         520         520              520          494.771
 2/ 7/2018 12:49: 5         540         540         540         540              540          494.892
 2/ 7/2018 12:49:22         520         520         520         520              520           494.96
 2/ 7/2018 12:49:33         530         530         530         530              530          495.053
 2/ 7/2018 12:50:11         540         540         540         540              540          495.173
 2/ 7/2018 12:50:19         530         530         530         530              530          495.266
 2/ 7/2018 12:50:20         520         520         520         520              520          495.332
 2/ 7/2018 12:50:34         530         530         530         530              530          495.423
 2/ 7/2018 12:50:38         520         520         520         520              520          495.488
 2/ 7/2018 12:57:27         510         510         510         510              510          495.526
 2/ 7/2018 12:58:27         520         520         520         520              520          495.591
 2/ 7/2018 12:58:29         510         510         510         510              510          495.628
 2/ 7/2018 12:58:36         520         520         510         510              515          495.679
 2/ 7/2018 14: 0:20         520         520         520         520              520          495.742
 2/ 7/2018 14: 0:21         510         510         510         510              510          495.779
 2/ 7/2018 14: 1:34         520         520         520         520              520          495.842
 2/ 7/2018 14: 1:35         510         510         510         510              510          495.879
 2/ 7/2018 14: 2:17         520         520         520         520              520          495.941
 2/ 7/2018 14: 3:40         530         530         530         530              530          496.028
 2/ 7/2018 14: 3:42         520         520         520         520              520           496.09
 2/ 7/2018 14: 3:43         530         530         530         530              530          496.176
 2/ 7/2018 14: 3:49         520         530         520         530              525           496.25
 2/ 7/2018 14: 3:50         520         520         520         520              520           496.31
 2/ 7/2018 14: 4: 6         530         530         530         530              530          496.396
 2/ 7/2018 14: 4: 7         520         520         520         520              520          496.456
 2/ 7/2018 14: 4:24         530         530         530         530              530           496.54
 2/ 7/2018 14: 4:25         520         520         520         520              520          496.599
 2/ 7/2018 14: 4:32         530         530         530         530              530          496.683
 2/ 7/2018 14: 4:34         520         520         520         520              520          496.742
 2/ 7/2018 14: 4:56         530         530         530         530              530          496.825
 2/ 7/2018 14: 4:57         520         520         520         520              520          496.883
 2/ 7/2018 14: 5:10         530         530         530         530              530          496.965
 2/ 7/2018 14: 5:19         520         530         520         530              525          497.035
 2/ 7/2018 14: 5:34         520         520         520         520              520          497.092
 2/ 7/2018 14: 5:57         530         530         530         530              530          497.173
 2/ 7/2018 14: 6: 0         520         520         520         520              520          497.229
 2/ 7/2018 14: 7:19         510         510         510         510              510           497.26
 2/ 7/2018 14: 8:35         530         530         530         530              530          497.341
 2/ 7/2018 14: 8:36         520         520         520         520              520          497.396
 2/ 7/2018 14: 8:56         530         530         530         530              530          497.476
 2/ 7/2018 14: 9: 0         520         520         520         520              520           497.53
 2/ 7/2018 14: 9: 7         530         530         530         530              530          497.609
 2/ 7/2018 14: 9: 9         520         520         520         520              520          497.663
 2/ 7/2018 14: 9:19         530         530         530         530              530          497.742
 2/ 7/2018 14: 9:32         520         520         520         520              520          497.795
 2/ 7/2018 14:13:10         530         530         530         530              530          497.873
 2/ 7/2018 14:13:16         520         520         520         520              520          497.926
 2/ 7/2018 14:13:35         530         530         530         530              530          498.002
 2/ 7/2018 14:13:38         520         520         520         520              520          498.055
 2/ 7/2018 14:13:41         530         530         530         530              530          498.131
 2/ 7/2018 14:13:43         520         520         520         520              520          498.183
 2/ 7/2018 14:14:29         530         530         520         520              525          498.246
 2/ 7/2018 14:14:39         530         530         530         530              530          498.322
 2/ 7/2018 14:14:41         520         520         520         520              520          498.373
 2/ 7/2018 14:18:39         530         530         530         530              530          498.447
 2/ 7/2018 14:19:14         520         520         520         520              520          498.498
 2/ 7/2018 14:19:33         530         530         530         530              530          498.571
 2/ 7/2018 14:19:34         520         520         520         520              520          498.621
 2/ 7/2018 14:19:39         530         530         530         530              530          498.695
 2/ 7/2018 14:19:47         520         520         520         520              520          498.744
 2/ 7/2018 14:24: 6         530         530         530         530              530          498.817
 2/ 7/2018 14:25:15         540         540         540         540              540          498.912
 2/ 7/2018 14:25:34         530         530         530         530              530          498.984
 2/ 7/2018 14:25:58         520         520         520         520              520          499.032
 2/ 7/2018 14:26: 0         540         540         540         540              540          499.126
 2/ 7/2018 14:26:11         530         530         530         530              530          499.197
 2/ 7/2018 14:27:38         540         540         540         540              540          499.291
 2/ 7/2018 14:27:39         520         520         520         520              520          499.338
 2/ 7/2018 14:27:48         540         540         540         540              540          499.431
 2/ 7/2018 14:28:26         530         530         530         530              530            499.5
 2/ 7/2018 14:28:27         520         520         520         520              520          499.546
 2/ 7/2018 14:29:26         530         530         530         530              530          499.615
 2/ 7/2018 14:35:24         540         540         540         540              540          499.707
 2/ 7/2018 14:35:25         530         530         530         530              530          499.775
 2/ 7/2018 14:35:26         540         540         530         530              535          499.854
 2/ 7/2018 14:35:48         540         540         540         540              540          499.944
 2/ 7/2018 14:35:55         530         530         530         530              530          500.011
 2/ 7/2018 14:36: 1         540         540         540         540              540            500.1
 2/ 7/2018 14:36: 3         530         530         530         530              530          500.167
 2/ 7/2018 14:36: 4         540         540         540         540              540          500.256
 2/ 7/2018 14:36: 6         530         540         530         540              535          500.333
 2/ 7/2018 14:36: 7         530         530         530         530              530          500.398
 2/ 7/2018 14:36:10         540         540         540         540              540          500.486
 2/ 7/2018 14:36:13         530         530         530         530              530          500.551
 2/ 7/2018 14:36:14         540         540         540         540              540          500.637
 2/ 7/2018 14:36:15         530         530         530         530              530          500.702
 2/ 7/2018 14:36:18         540         540         540         540              540          500.788
 2/ 7/2018 14:36:20         530         530         530         530              530          500.852
