         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:42: 1         140         140         140         140              140          140.921
 2/ 7/2018 10:42: 3         150         150         150         150              150          141.154
 2/ 7/2018 10:42: 4         140         140         140         140              140          141.125
 2/ 7/2018 10:42: 8         150         150         150         150              150          141.341
 2/ 7/2018 10:42:12         140         140         140         140              140           141.31
 2/ 7/2018 10:42:14         150         150         150         150              150          141.512
 2/ 7/2018 10:42:16         140         140         140         140              140          141.477
 2/ 7/2018 10:42:17         150         150         150         150              150          141.667
 2/ 7/2018 10:42:18         140         140         140         140              140           141.63
 2/ 7/2018 10:42:22         150         150         150         150              150          141.809
 2/ 7/2018 10:42:26         140         140         140         140              140          141.771
 2/ 7/2018 10:42:29         150         150         150         150              150          141.939
 2/ 7/2018 10:45: 0         140         140         140         140              140            141.9
 2/ 7/2018 10:47:27         130         130         130         130              130          141.667
 2/ 7/2018 10:48:15         150         150         150         150              150          141.827
 2/ 7/2018 10:49:51         160         160         160         160              160           142.17
 2/ 7/2018 10:50:10         160         160         160         160              160            142.5
 2/ 7/2018 10:50:43         150         150         150         150              150          142.636
 2/ 7/2018 10:50:45         140         140         140         140              140          142.589
 2/ 7/2018 10:52:41         160         160         160         160              160          142.895
 2/ 7/2018 10:59:20         150         150         150         150              150          143.017
 2/ 7/2018 10:59:22         140         140         140         140              140          142.966
 2/ 7/2018 10:59:24         150         150         150         150              150          143.083
 2/ 7/2018 10:59:48         150         150         150         150              150          143.197
 2/ 7/2018 11: 1:35         210         210         210         210              210          144.274
 2/ 7/2018 11: 3:32         150         150         150         150              150          144.365
 2/ 7/2018 11:10:41         160         160         160         160              160          144.609
 2/ 7/2018 11:14:10         150         150         150         150              150          144.692
 2/ 7/2018 11:17:52         160         160         160         160              160          144.924
 2/ 7/2018 11:18:40         150         150         150         150              150              145
 2/ 7/2018 11:24: 6         140         140         140         140              140          144.926
 2/ 7/2018 11:24:25         160         160         160         160              160          145.145
 2/ 7/2018 11:39:57         100         100         100         100              100            144.5
 2/ 7/2018 11:40:11         120         120         120         120              120          144.155
 2/ 7/2018 11:40:23         140         140         140         140              140          144.097
 2/ 7/2018 11:41:24         160         160         160         160              160          144.315
 2/ 7/2018 11:57:21         160         160         160         160              160          144.527
 2/ 7/2018 11:58: 8         160         160         160         160              160          144.733
 2/ 7/2018 11:58:24         160         160         160         160              160          144.934
 2/ 7/2018 12: 8:52         150         150         150         150              150              145
 2/ 7/2018 12:32:27         150         150         150         150              150          145.064
 2/ 7/2018 12:33:10         160         160         160         160              160          145.253
 2/ 7/2018 12:33:21         150         150         150         150              150          145.312
 2/ 7/2018 12:41:31         160         160         160         160              160          145.494
 2/ 7/2018 12:46:42         150         150         150         150              150          145.549
 2/ 7/2018 12:47: 2         160         160         160         160              160          145.723
 2/ 7/2018 12:49:15         150         150         150         150              150          145.774
 2/ 7/2018 12:50:21         130         130         130         130              130          145.588
 2/ 7/2018 14: 0: 1         160         160         160         160              160          145.756
 2/ 7/2018 14:32: 3         150         150         150         150              150          145.805
 2/ 7/2018 14:34:47         160         160         160         160              160          145.966
 2/ 7/2018 14:37: 0         160         160         160         160              160          146.124
 2/ 7/2018 15:32:24         150         150         150         150              150          146.167
 2/ 7/2018 15:34: 0         160         160         160         160              160          146.319
 2/ 7/2018 15:35:43         150         150         150         150              150          146.359
 2/ 7/2018 15:38:56         140         140         140         140              140           146.29
 2/ 7/2018 15:42:32         160         160         160         160              160          146.436
 2/ 7/2018 15:43:55         150         150         150         150              150          146.474
 2/ 7/2018 15:44:57         150         150         150         150              150           146.51
 2/ 7/2018 15:49:40         140         140         140         140              140          146.443
 2/ 7/2018 16: 3:13         160         160         160         160              160          146.582
 2/ 7/2018 16: 4:26         160         160         160         160              160          146.717
 2/ 7/2018 16: 5: 1         150         150         150         150              150           146.75
 2/ 7/2018 16: 6: 7         150         150         150         150              150          146.782
 2/ 7/2018 16: 9:23         160         160         160         160              160          146.912
 2/ 7/2018 16:36:38         160         160         160         160              160          147.039
 2/ 7/2018 16:37: 3         150         150         150         150              150          147.067
 2/ 7/2018 16:39: 0         160         160         160         160              160           147.19
 2/ 7/2018 16:39: 6         150         150         150         150              150          147.217
 2/ 7/2018 16:39:59         160         160         160         160              160          147.336
 2/ 7/2018 16:40: 3         150         150         150         150              150          147.361
 2/ 7/2018 16:43: 4         140         140         140         140              140          147.294
 2/ 7/2018 16:45:24         140         140         140         140              140          147.227
 2/ 7/2018 16:45:27         150         150         150         150              150          147.252
 2/ 7/2018 16:45:45         140         140         140         140              140          147.188
 2/ 7/2018 16:50:39         140         140         140         140              140          147.124
 2/ 7/2018 16:51:33         140         140         140         140              140          147.061
 2/ 7/2018 16:52:53         140         140         140         140              140              147
 2/ 7/2018 16:59:55         160         160         160         160              160          147.112
 2/ 7/2018 17: 0: 5         150         150         150         150              150          147.137
 2/ 7/2018 17: 0:41         160         160         160         160              160          147.246
 2/ 7/2018 17:11:49         130         130         130         130              130          147.101
 2/ 7/2018 17:14:20         150         150         150         150              150          147.125
 2/ 7/2018 17:17:28         160         160         160         160              160          147.231
 2/ 7/2018 17:19:23         160         160         160         160              160          147.336
 2/ 7/2018 17:19:24         150         150         150         150              150          147.358
 2/ 7/2018 17:19:25         160         160         160         160              160           147.46
 2/ 7/2018 17:19:27         150         150         150         150              150           147.48
 2/ 7/2018 17:19:28         160         160         160         160              160          147.579
 2/ 7/2018 17:19:29         160         160         160         160              160          147.677
 2/ 7/2018 17:19:30         150         150         150         150              150          147.695
 2/ 7/2018 17:19:31         160         160         160         160              160          147.791
 2/ 7/2018 17:19:32         160         160         160         160              160          147.885
 2/ 7/2018 17:19:34         150         150         150         150              150          147.901
 2/ 7/2018 17:19:35         160         160         160         160              160          147.992
 2/ 7/2018 17:19:37         150         150         150         150              150          148.008
 2/ 7/2018 17:19:38         160         160         160         160              160          148.097
 2/ 7/2018 17:19:43         150         150         150         150              150          148.111
 2/ 7/2018 17:19:44         160         160         160         160              160          148.199
 2/ 7/2018 17:20:23         150         150         150         150              150          148.212
 2/ 7/2018 17:22:44         160         160         160         160              160          148.297
 2/ 7/2018 17:23:20         150         150         150         150              150          148.309
 2/ 7/2018 17:24:41         160         160         160         160              160          148.393
 2/ 7/2018 17:24:50         150         150         150         150              150          148.404
 2/ 7/2018 17:24:51         160         160         160         160              160          148.486
 2/ 7/2018 17:24:54         150         150         150         150              150          148.497
 2/ 7/2018 17:24:55         160         160         160         160              160          148.576
 2/ 7/2018 17:38: 4         170         170         170         170              170          148.724
 2/ 7/2018 17:38:21         160         160         160         160              160          148.801
 2/ 7/2018 17:38:48         170         170         170         170              170          148.946
 2/ 7/2018 17:39: 4         160         160         160         160              160           149.02
 2/ 7/2018 17:39:54         170         170         170         170              170          149.161
 2/ 7/2018 17:55:18         160         160         160         160              160          149.233
 2/ 7/2018 17:55:53         170         170         170         170              170          149.371
