         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:19:16         820         820         820         820              820          894.035
 2/ 7/2018 11:19:18         810         810         810         810              810          893.853
 2/ 7/2018 11:19:21         820         820         820         820              820          893.693
 2/ 7/2018 11:19:36         810         810         810         810              810          893.513
 2/ 7/2018 11:19:37         820         820         820         820              820          893.355
 2/ 7/2018 11:19:39         810         810         810         810              810          893.176
 2/ 7/2018 11:19:42         820         820         820         820              820          893.019
 2/ 7/2018 11:19:53         830         830         830         830              830          892.885
 2/ 7/2018 11:19:54         820         820         820         820              820          892.729
 2/ 7/2018 11:19:55         830         830         830         830              830          892.596
 2/ 7/2018 11:19:56         820         820         820         820              820          892.442
 2/ 7/2018 11:20:10         830         830         830         830              830          892.309
 2/ 7/2018 11:20:12         830         830         820         820              825          892.167
 2/ 7/2018 11:20:13         830         830         830         830              830          892.036
 2/ 7/2018 11:20:29         820         820         820         820              820          891.884
 2/ 7/2018 11:20:30         830         830         830         830              830          891.754
 2/ 7/2018 11:20:33         820         820         820         820              820          891.604
 2/ 7/2018 11:20:34         830         830         830         830              830          891.475
 2/ 7/2018 11:20:37         820         820         820         820              820          891.326
 2/ 7/2018 11:20:38         830         830         820         820              825          891.188
 2/ 7/2018 11:20:39         830         830         830         830              830           891.06
 2/ 7/2018 11:21: 7         820         820         820         820              820          890.913
 2/ 7/2018 11:21: 8         830         830         830         830              830          890.787
 2/ 7/2018 11:21: 9         820         830         820         830              825          890.651
 2/ 7/2018 11:21:12         820         820         820         820              820          890.505
 2/ 7/2018 11:21:13         830         830         830         830              830          890.381
 2/ 7/2018 11:21:16         820         820         820         820              820          890.236
 2/ 7/2018 11:21:18         830         830         830         830              830          890.113
 2/ 7/2018 11:21:19         820         820         820         820              820          889.969
 2/ 7/2018 11:21:30         830         830         830         830              830          889.847
 2/ 7/2018 11:21:41         830         830         830         830              830          889.725
 2/ 7/2018 11:21:44         800         800         800         800              800          889.543
 2/ 7/2018 11:21:52         800         800         800         800              800          889.361
 2/ 7/2018 11:22: 4         820         820         820         820              820          889.221
 2/ 7/2018 11:22:39         830         830         830         830              830          889.101
 2/ 7/2018 11:22:45         820         820         820         820              820          888.962
 2/ 7/2018 11:22:47         830         830         830         830              830          888.843
 2/ 7/2018 11:25: 1         840         840         840         840              840          888.745
 2/ 7/2018 11:25: 2         830         830         830         830              830          888.627
 2/ 7/2018 11:25: 3         840         840         840         840              840           888.53
 2/ 7/2018 11:25:15         830         830         830         830              830          888.413
 2/ 7/2018 11:25:27         840         840         840         840              840          888.317
 2/ 7/2018 11:25:28         830         830         830         830              830          888.201
 2/ 7/2018 11:25:41         840         840         830         830              835          888.095
 2/ 7/2018 11:25:42         840         840         840         840              840              888
 2/ 7/2018 11:25:47         830         830         830         830              830          887.885
 2/ 7/2018 11:25:54         840         840         830         830              835          887.781
 2/ 7/2018 11:25:59         840         840         840         840              840          887.687
 2/ 7/2018 11:26: 0         830         830         830         830              830          887.574
 2/ 7/2018 11:26:53         820         820         820         820              820          887.441
 2/ 7/2018 11:27: 5         830         830         830         830              830          887.329
 2/ 7/2018 11:27:44         820         820         820         820              820          887.197
 2/ 7/2018 11:27:54         830         830         830         830              830          887.086
 2/ 7/2018 11:27:57         820         820         820         820              820          886.955
 2/ 7/2018 11:28: 1         830         830         820         820              825          886.835
 2/ 7/2018 11:28:25         830         830         830         830              830          886.725
 2/ 7/2018 11:28:37         820         820         820         820              820          886.596
 2/ 7/2018 11:29:40         820         820         820         820              820          886.467
 2/ 7/2018 11:30: 8         820         820         820         820              820          886.339
 2/ 7/2018 11:30:37         830         830         830         830              830          886.231
 2/ 7/2018 11:30:43         820         820         820         820              820          886.104
 2/ 7/2018 11:30:44         830         830         830         830              830          885.996
 2/ 7/2018 11:30:53         820         820         820         820              820           885.87
 2/ 7/2018 11:31:13         810         810         810         810              810          885.725
 2/ 7/2018 11:31:14         820         820         820         820              820            885.6
 2/ 7/2018 11:31:15         810         810         810         810              810          885.456
 2/ 7/2018 11:31:16         820         820         820         820              820          885.332
 2/ 7/2018 11:31:22         810         810         810         810              810          885.189
 2/ 7/2018 11:32: 0         820         820         820         820              820          885.066
 2/ 7/2018 11:32: 1         810         810         810         810              810          884.925
 2/ 7/2018 11:32: 9         820         820         810         810              815          884.793
 2/ 7/2018 11:32:14         820         820         820         820              820          884.671
 2/ 7/2018 11:32:38         830         830         830         830              830          884.568
 2/ 7/2018 11:32:41         820         820         820         820              820          884.448
 2/ 7/2018 11:32:43         830         830         830         830              830          884.346
 2/ 7/2018 11:32:44         820         820         820         820              820          884.226
 2/ 7/2018 11:33: 1         830         830         830         830              830          884.125
 2/ 7/2018 11:33:35         840         840         840         840              840          884.043
 2/ 7/2018 11:33:37         830         830         830         830              830          883.942
 2/ 7/2018 11:33:44         840         840         840         840              840          883.861
 2/ 7/2018 11:33:47         830         840         830         840              835          883.771
 2/ 7/2018 11:33:48         830         830         830         830              830          883.672
 2/ 7/2018 11:33:49         840         840         840         840              840          883.591
 2/ 7/2018 11:33:51         830         830         830         830              830          883.493
 2/ 7/2018 11:33:52         840         840         840         840              840          883.413
 2/ 7/2018 11:34:56         850         850         840         840              845          883.342
 2/ 7/2018 11:34:57         850         850         850         850              850          883.282
 2/ 7/2018 11:36: 5         840         840         840         840              840          883.203
 2/ 7/2018 11:37: 4         830         830         830         830              830          883.106
 2/ 7/2018 11:37:10         840         840         840         840              840          883.027
 2/ 7/2018 11:37:11         830         830         830         830              830          882.931
 2/ 7/2018 11:37:17         840         840         840         840              840          882.853
 2/ 7/2018 11:37:19         830         840         830         840              835          882.767
 2/ 7/2018 11:37:22         830         830         830         830              830          882.671
 2/ 7/2018 11:37:23         840         840         830         830              835          882.586
 2/ 7/2018 11:37:32         840         840         840         840              840          882.509
 2/ 7/2018 11:39: 1         850         850         850         850              850          882.451
 2/ 7/2018 11:39: 3         840         840         840         840              840          882.375
 2/ 7/2018 11:39:56         830         830         830         830              830          882.281
 2/ 7/2018 11:39:58         840         840         840         840              840          882.205
 2/ 7/2018 11:39:59         830         830         830         830              830          882.112
 2/ 7/2018 11:40:11         840         840         840         840              840          882.037
 2/ 7/2018 11:40:15         830         830         830         830              830          881.945
 2/ 7/2018 11:41:12         820         820         820         820              820          881.835
 2/ 7/2018 11:42:19         810         810         810         810              810          881.708
 2/ 7/2018 11:42:21         820         820         810         810              815           881.59
 2/ 7/2018 11:42:23         820         820         820         820              820          881.481
 2/ 7/2018 11:42:24         810         810         810         810              810          881.356
 2/ 7/2018 11:42:26         820         820         810         810              815          881.239
 2/ 7/2018 11:42:29         820         820         820         820              820          881.132
 2/ 7/2018 11:42:31         810         810         810         810              810          881.007
 2/ 7/2018 11:42:33         820         820         820         820              820            880.9
 2/ 7/2018 11:42:34         810         810         810         810              810          880.777
 2/ 7/2018 11:42:40         820         820         820         820              820          880.671
 2/ 7/2018 11:42:45         810         810         810         810              810          880.548
 2/ 7/2018 11:42:47         820         820         820         820              820          880.443
 2/ 7/2018 11:42:48         810         810         810         810              810          880.321
 2/ 7/2018 11:42:54         820         820         820         820              820          880.216
 2/ 7/2018 11:42:55         810         820         810         820              815          880.104
 2/ 7/2018 11:42:56         810         810         810         810              810          879.983
 2/ 7/2018 11:43:23         820         820         820         820              820           879.88
 2/ 7/2018 11:43:24         810         820         810         820              815          879.768
 2/ 7/2018 11:43:27         810         810         810         810              810          879.648
 2/ 7/2018 11:43:46         820         820         820         820              820          879.546
 2/ 7/2018 11:43:47         810         820         810         820              815          879.436
 2/ 7/2018 11:44:28         810         810         810         810              810          879.317
 2/ 7/2018 11:44:53         800         800         800         800              800          879.182
 2/ 7/2018 11:44:54         810         810         810         810              810          879.065
 2/ 7/2018 11:44:55         800         800         800         800              800           878.93
 2/ 7/2018 11:44:58         810         810         810         810              810          878.814
 2/ 7/2018 11:45:57         820         820         820         820              820          878.714
 2/ 7/2018 11:46:11         810         810         810         810              810          878.598
 2/ 7/2018 11:46:44         820         820         810         810              815          878.491
 2/ 7/2018 11:46:46         820         820         820         820              820          878.392
 2/ 7/2018 11:46:57         810         810         810         810              810          878.277
 2/ 7/2018 11:48:18         800         810         800         810              805          878.154
 2/ 7/2018 11:48:24         800         800         800         800              800          878.023
 2/ 7/2018 11:48:28         810         810         810         810              810           877.91
 2/ 7/2018 11:48:29         800         800         800         800              800           877.78
 2/ 7/2018 11:48:32         810         810         810         810              810          877.667
 2/ 7/2018 11:48:33         800         800         800         800              800          877.537
 2/ 7/2018 11:48:35         810         810         810         810              810          877.425
 2/ 7/2018 11:48:41         800         800         800         800              800          877.297
 2/ 7/2018 11:48:44         810         810         810         810              810          877.185
 2/ 7/2018 11:48:48         800         800         800         800              800          877.058
 2/ 7/2018 11:48:54         810         810         800         800              805          876.939
 2/ 7/2018 11:49:31         790         790         790         790              790          876.796
 2/ 7/2018 11:49:46         800         800         800         800              800          876.669
 2/ 7/2018 11:49:58         790         790         790         790              790          876.527
 2/ 7/2018 11:49:59         800         800         800         800              800          876.402
 2/ 7/2018 11:50: 1         790         790         790         790              790           876.26
 2/ 7/2018 11:50: 2         800         800         800         800              800          876.136
 2/ 7/2018 11:50:51         790         790         790         790              790          875.995
 2/ 7/2018 11:50:55         800         800         800         800              800          875.871
 2/ 7/2018 11:51: 6         790         790         790         790              790          875.732
 2/ 7/2018 11:52:23         800         800         790         790              795          875.601
 2/ 7/2018 11:52:26         800         800         800         800              800          875.478
 2/ 7/2018 11:53:31         790         790         790         790              790           875.34
 2/ 7/2018 11:53:34         780         780         780         780              780          875.186
 2/ 7/2018 11:53:55         770         770         770         770              770          875.016
 2/ 7/2018 11:53:56         780         780         780         780              780          874.863
 2/ 7/2018 11:54: 3         770         770         770         770              770          874.695
 2/ 7/2018 11:54: 7         780         780         780         780              780          874.543
 2/ 7/2018 11:54: 8         770         770         770         770              770          874.375
 2/ 7/2018 11:54:13         780         780         780         780              780          874.224
 2/ 7/2018 11:54:21         770         770         770         770              770          874.058
 2/ 7/2018 11:54:57         780         780         770         770              775            873.9
 2/ 7/2018 11:55: 5         760         760         760         760              760          873.718
 2/ 7/2018 11:55:40         770         770         770         770              770          873.553
 2/ 7/2018 11:55:41         760         760         760         760              760          873.373
 2/ 7/2018 11:55:42         770         770         770         770              770          873.209
 2/ 7/2018 11:55:43         760         770         760         770              765          873.038
 2/ 7/2018 11:55:52         760         760         760         760              760          872.859
 2/ 7/2018 11:55:57         770         770         770         770              770          872.697
 2/ 7/2018 11:57:47         780         780         770         770              775          872.543
 2/ 7/2018 11:58:46         780         780         770         770              775           872.39
 2/ 7/2018 11:58:50         780         780         780         780              780          872.245
 2/ 7/2018 11:58:51         770         770         770         770              770          872.085
 2/ 7/2018 11:59: 5         760         760         760         760              760          871.909
 2/ 7/2018 11:59:57         780         780         780         780              780          871.766
 2/ 7/2018 12: 0: 0         770         770         770         770              770          871.607
 2/ 7/2018 12: 0: 3         770         770         770         770              770          871.449
 2/ 7/2018 12: 0:29         760         760         760         760              760          871.275
 2/ 7/2018 12: 0:34         770         770         770         770              770          871.118
 2/ 7/2018 12: 1:34         780         780         780         780              780          870.977
 2/ 7/2018 12: 2: 3         770         770         770         770              770           870.82
 2/ 7/2018 12: 2:18         780         780         780         780              780           870.68
 2/ 7/2018 12: 2:23         770         770         770         770              770          870.525
 2/ 7/2018 12: 2:40         780         780         780         780              780          870.385
 2/ 7/2018 12: 2:42         770         770         770         770              770          870.231
 2/ 7/2018 12: 4: 5         750         750         750         750              750          870.046
 2/ 7/2018 12: 4:47         760         760         760         760              760          869.877
 2/ 7/2018 12: 4:50         770         770         770         770              770          869.724
 2/ 7/2018 12: 4:52         760         760         760         760              760          869.557
 2/ 7/2018 12: 4:53         770         770         760         760              765          869.397
 2/ 7/2018 12: 5: 9         770         770         770         770              770          869.245
 2/ 7/2018 12: 5:10         760         770         760         770              765          869.087
 2/ 7/2018 12: 5:36         760         760         760         760              760          868.921
 2/ 7/2018 12: 5:39         770         770         770         770              770          868.771
 2/ 7/2018 12: 5:43         760         760         760         760              760          868.606
 2/ 7/2018 12: 5:44         770         770         770         770              770          868.457
 2/ 7/2018 12: 6:17         760         760         760         760              760          868.293
 2/ 7/2018 12: 6:26         770         770         770         770              770          868.145
 2/ 7/2018 12: 7: 9         760         760         760         760              760          867.982
 2/ 7/2018 12: 7:12         770         770         770         770              770          867.835
 2/ 7/2018 12: 7:30         760         760         760         760              760          867.673
 2/ 7/2018 12: 7:32         770         770         770         770              770          867.526
 2/ 7/2018 12: 7:42         760         760         760         760              760          867.365
 2/ 7/2018 12: 7:45         770         770         770         770              770           867.22
 2/ 7/2018 12: 7:47         760         760         760         760              760           867.06
 2/ 7/2018 12: 7:48         770         770         770         770              770          866.915
 2/ 7/2018 12: 8:59         780         780         780         780              780          866.786
 2/ 7/2018 12: 9: 5         770         770         770         770              770          866.642
 2/ 7/2018 12: 9: 6         780         780         780         780              780          866.513
 2/ 7/2018 12: 9: 7         770         770         770         770              770           866.37
 2/ 7/2018 12: 9: 8         780         780         780         780              780          866.243
 2/ 7/2018 12: 9:10         770         770         770         770              770            866.1
 2/ 7/2018 12: 9:11         780         780         780         780              780          865.973
 2/ 7/2018 12: 9:12         770         770         770         770              770          865.832
 2/ 7/2018 12: 9:27         780         780         780         780              780          865.706
 2/ 7/2018 12: 9:46         770         780         770         780              775          865.573
 2/ 7/2018 12:10: 0         770         770         770         770              770          865.433
 2/ 7/2018 12:10: 2         780         780         780         780              780          865.307
 2/ 7/2018 12:10:30         770         780         770         780              775          865.175
 2/ 7/2018 12:11: 3         770         770         770         770              770          865.036
 2/ 7/2018 12:11: 6         780         780         780         780              780          864.913
 2/ 7/2018 12:11: 7         770         770         770         770              770          864.774
 2/ 7/2018 12:11: 8         780         780         780         780              780          864.651
 2/ 7/2018 12:11:10         770         770         770         770              770          864.514
 2/ 7/2018 12:11:13         780         780         780         780              780          864.391
 2/ 7/2018 12:11:31         770         770         770         770              770          864.255
 2/ 7/2018 12:11:32         780         780         780         780              780          864.133
 2/ 7/2018 12:11:33         770         770         770         770              770          863.997
 2/ 7/2018 12:11:37         780         780         780         780              780          863.876
 2/ 7/2018 12:11:45         770         770         770         770              770          863.741
 2/ 7/2018 12:11:46         780         780         780         780              780          863.621
 2/ 7/2018 12:11:47         770         770         770         770              770          863.486
 2/ 7/2018 12:11:52         780         780         780         780              780          863.367
 2/ 7/2018 12:12:11         770         770         770         770              770          863.233
 2/ 7/2018 12:12:12         780         780         780         780              780          863.114
 2/ 7/2018 12:12:20         770         770         770         770              770          862.981
 2/ 7/2018 12:12:22         780         780         780         780              780          862.863
 2/ 7/2018 12:12:38         770         770         770         770              770          862.731
 2/ 7/2018 12:12:39         780         780         780         780              780          862.614
 2/ 7/2018 12:12:56         770         770         770         770              770          862.482
 2/ 7/2018 12:13:33         780         780         780         780              780          862.365
 2/ 7/2018 12:13:34         770         770         770         770              770          862.235
 2/ 7/2018 12:13:51         780         780         780         780              780          862.119
 2/ 7/2018 12:13:53         770         780         770         780              775          861.996
 2/ 7/2018 12:14: 4         770         770         770         770              770          861.866
 2/ 7/2018 12:14:56         780         780         780         780              780          861.751
 2/ 7/2018 12:15: 4         770         770         770         770              770          861.622
 2/ 7/2018 12:15: 5         780         780         780         780              780          861.508
 2/ 7/2018 12:15: 6         770         770         770         770              770           861.38
 2/ 7/2018 12:15:51         780         780         780         780              780          861.266
 2/ 7/2018 12:15:52         770         770         770         770              770          861.138
 2/ 7/2018 12:15:54         780         780         780         780              780          861.025
 2/ 7/2018 12:15:55         770         770         770         770              770          860.898
 2/ 7/2018 12:15:56         780         780         780         780              780          860.786
 2/ 7/2018 12:17: 5         750         750         750         750              750          860.632
 2/ 7/2018 12:19: 4         770         770         770         770              770          860.506
 2/ 7/2018 12:19: 9         780         780         770         770              775          860.388
 2/ 7/2018 12:19:11         780         780         780         780              780          860.277
 2/ 7/2018 12:19:12         770         770         770         770              770          860.152
 2/ 7/2018 12:19:34         780         780         780         780              780          860.041
 2/ 7/2018 12:19:38         770         770         770         770              770          859.917
 2/ 7/2018 12:19:46         780         780         780         780              780          859.807
 2/ 7/2018 12:19:54         770         770         770         770              770          859.684
 2/ 7/2018 12:19:55         780         780         780         780              780          859.575
 2/ 7/2018 12:21:45         790         790         790         790              790          859.479
 2/ 7/2018 12:21:46         780         780         780         780              780          859.371
 2/ 7/2018 12:21:51         790         790         790         790              790          859.276
 2/ 7/2018 12:22: 2         780         780         780         780              780          859.168
 2/ 7/2018 12:22: 4         790         790         790         790              790          859.074
 2/ 7/2018 12:22:10         780         780         780         780              780          858.966
 2/ 7/2018 12:22:11         790         790         790         790              790          858.872
 2/ 7/2018 12:22:16         780         780         780         780              780          858.765
 2/ 7/2018 12:22:18         790         790         790         790              790          858.672
 2/ 7/2018 12:22:26         780         780         780         780              780          858.566
 2/ 7/2018 12:22:28         790         790         780         780              785          858.466
 2/ 7/2018 12:22:31         790         790         790         790              790          858.374
 2/ 7/2018 12:23:47         800         800         800         800              800          858.295
 2/ 7/2018 12:23:48         790         790         790         790              790          858.203
 2/ 7/2018 12:23:49         800         800         790         790              795          858.118
 2/ 7/2018 12:23:50         800         800         800         800              800           858.04
 2/ 7/2018 12:23:58         790         790         790         790              790          857.949
 2/ 7/2018 12:25:19         800         800         800         800              800          857.871
 2/ 7/2018 12:25:29         790         790         790         790              790          857.781
 2/ 7/2018 12:25:47         800         800         800         800              800          857.704
 2/ 7/2018 12:25:51         810         810         810         810              810           857.64
 2/ 7/2018 12:25:52         800         810         800         810              805           857.57
 2/ 7/2018 12:25:54         800         800         800         800              800          857.493
 2/ 7/2018 12:26:35         810         810         810         810              810           857.43
 2/ 7/2018 12:27:55         800         800         800         800              800          857.354
 2/ 7/2018 12:27:56         810         810         810         810              810          857.291
 2/ 7/2018 12:28:14         820         820         820         820              820          857.242
 2/ 7/2018 12:28:16         810         820         810         820              815          857.186
 2/ 7/2018 12:28:17         810         810         810         810              810          857.124
 2/ 7/2018 12:29:59         800         800         800         800              800          857.049
 2/ 7/2018 12:30: 0         810         810         810         810              810          856.987
 2/ 7/2018 12:30: 1         800         810         800         810              805          856.919
 2/ 7/2018 12:30: 4         800         800         800         800              800          856.844
 2/ 7/2018 12:30:14         810         810         810         810              810          856.782
 2/ 7/2018 12:30:15         800         800         800         800              800          856.708
 2/ 7/2018 12:30:50         810         810         810         810              810          856.647
 2/ 7/2018 12:30:51         800         800         800         800              800          856.573
 2/ 7/2018 12:30:57         810         810         810         810              810          856.512
 2/ 7/2018 12:33:41         820         820         820         820              820          856.465
 2/ 7/2018 12:34:55         830         830         830         830              830           856.43
 2/ 7/2018 12:34:57         820         820         820         820              820          856.383
 2/ 7/2018 12:35: 0         830         830         830         830              830          856.349
 2/ 7/2018 12:35: 1         820         820         820         820              820          856.302
 2/ 7/2018 12:35: 2         830         830         830         830              830          856.268
 2/ 7/2018 12:35: 3         820         820         820         820              820          856.221
 2/ 7/2018 12:35: 5         830         830         830         830              830          856.187
 2/ 7/2018 12:35: 9         820         820         820         820              820           856.14
 2/ 7/2018 12:35:15         830         830         830         830              830          856.107
 2/ 7/2018 12:35:16         820         820         820         820              820           856.06
 2/ 7/2018 12:35:18         830         830         830         830              830          856.027
 2/ 7/2018 12:37:15         820         820         820         820              820          855.981
 2/ 7/2018 12:37:28         820         820         820         820              820          855.935
 2/ 7/2018 12:37:29         830         830         830         830              830          855.902
 2/ 7/2018 12:37:31         820         820         820         820              820          855.856
 2/ 7/2018 12:38:29         800         800         800         800              800          855.784
 2/ 7/2018 12:38:30         830         830         810         820            822.5          855.742
 2/ 7/2018 12:38:32         830         830         830         830              830          855.709
 2/ 7/2018 12:38:37         820         820         820         820              820          855.664
 2/ 7/2018 12:38:39         820         820         820         820              820          855.619
 2/ 7/2018 12:39:34         830         830         830         830              830          855.586
 2/ 7/2018 12:39:37         820         820         820         820              820          855.541
 2/ 7/2018 12:39:39         810         810         810         810              810          855.484
 2/ 7/2018 12:39:41         820         820         820         820              820          855.439
 2/ 7/2018 12:39:44         810         810         810         810              810          855.381
 2/ 7/2018 12:39:46         830         830         830         830              830          855.349
 2/ 7/2018 12:40:20         820         820         820         820              820          855.305
 2/ 7/2018 12:40:21         830         830         830         830              830          855.273
 2/ 7/2018 12:40:24         820         820         820         820              820          855.229
 2/ 7/2018 12:40:35         810         810         810         810              810          855.172
 2/ 7/2018 12:41:12         810         810         810         810              810          855.116
 2/ 7/2018 12:41:21         800         800         800         800              800          855.047
 2/ 7/2018 12:41:30         800         800         800         800              800          854.978
 2/ 7/2018 12:41:31         810         810         810         810              810          854.922
 2/ 7/2018 12:41:32         800         800         800         800              800          854.854
 2/ 7/2018 12:41:56         810         810         810         810              810          854.798
 2/ 7/2018 12:42:43         800         800         800         800              800           854.73
 2/ 7/2018 12:42:44         810         810         810         810              810          854.674
 2/ 7/2018 12:43:36         820         820         820         820              820          854.631
 2/ 7/2018 12:43:37         810         810         810         810              810          854.576
 2/ 7/2018 12:43:51         820         820         820         820              820          854.533
 2/ 7/2018 12:43:52         810         810         810         810              810          854.478
 2/ 7/2018 12:45: 5         820         820         820         820              820          854.436
 2/ 7/2018 12:45: 6         810         810         810         810              810          854.381
 2/ 7/2018 12:45: 7         820         820         820         820              820          854.339
 2/ 7/2018 12:46:39         830         830         830         830              830          854.309
 2/ 7/2018 12:46:58         820         820         820         820              820          854.267
 2/ 7/2018 12:46:59         830         830         820         820              825          854.231
 2/ 7/2018 12:47:19         810         810         810         810              810          854.177
 2/ 7/2018 12:47:20         820         820         820         820              820          854.135
 2/ 7/2018 12:47:29         810         810         810         810              810          854.081
 2/ 7/2018 12:47:48         810         810         810         810              810          854.027
 2/ 7/2018 12:48: 3         820         820         820         820              820          853.986
 2/ 7/2018 12:48: 7         810         810         810         810              810          853.932
 2/ 7/2018 12:48:15         800         800         800         800              800          853.867
 2/ 7/2018 12:48:22         820         820         820         820              820          853.826
 2/ 7/2018 12:48:24         810         810         810         810              810          853.773
 2/ 7/2018 12:48:27         820         820         820         820              820          853.732
 2/ 7/2018 12:48:28         810         810         810         810              810          853.679
 2/ 7/2018 12:48:33         810         810         810         810              810          853.626
 2/ 7/2018 12:50:28         820         820         820         820              820          853.586
 2/ 7/2018 12:50:29         810         820         810         820              815          853.539
 2/ 7/2018 12:50:35         810         810         810         810              810          853.487
 2/ 7/2018 12:50:58         820         820         820         820              820          853.447
 2/ 7/2018 12:51:21         810         810         810         810              810          853.394
 2/ 7/2018 12:53:48         800         800         800         800              800           853.33
 2/ 7/2018 12:54: 1         810         810         810         810              810          853.278
 2/ 7/2018 12:54:13         800         800         800         800              800          853.215
 2/ 7/2018 12:54:45         810         810         810         810              810          853.163
 2/ 7/2018 12:54:49         800         800         800         800              800            853.1
 2/ 7/2018 12:55:23         810         810         810         810              810          853.048
 2/ 7/2018 12:55:24         800         810         800         810              805          852.991
 2/ 7/2018 12:57:32         820         820         820         820              820          852.952
 2/ 7/2018 12:58:49         830         830         830         830              830          852.925
 2/ 7/2018 12:58:50         820         820         820         820              820          852.886
 2/ 7/2018 14: 0:31         760         760         760         760              760          852.775
 2/ 7/2018 14: 1:51         770         770         770         770              770          852.678
 2/ 7/2018 14: 1:58         760         760         760         760              760          852.568
 2/ 7/2018 14: 2: 2         770         770         770         770              770           852.47
 2/ 7/2018 14: 2:26         760         760         760         760              760          852.361
 2/ 7/2018 14: 2:30         760         760         760         760              760          852.253
 2/ 7/2018 14: 2:32         770         770         740         740              755          852.138
 2/ 7/2018 14: 2:33         760         770         760         770              765          852.036
 2/ 7/2018 14: 2:54         760         770         760         770              765          851.934
 2/ 7/2018 14: 2:58         760         760         760         760              760          851.826
 2/ 7/2018 14: 3:12         770         770         770         770              770           851.73
 2/ 7/2018 14: 4:56         780         780         770         770              775           851.64
 2/ 7/2018 14: 4:58         780         780         770         770              775          851.551
 2/ 7/2018 14: 4:59         780         780         780         780              780          851.467
 2/ 7/2018 14: 5: 0         770         770         770         770              770          851.372
 2/ 7/2018 14: 6:10         750         750         750         750              750          851.254
 2/ 7/2018 14: 6:20         760         760         760         760              760          851.148
 2/ 7/2018 14: 6:22         770         770         770         770              770          851.054
 2/ 7/2018 14: 6:43         760         760         760         760              760          850.948
 2/ 7/2018 14: 6:44         770         770         770         770              770          850.855
 2/ 7/2018 14: 8:45         760         760         760         760              760          850.749
 2/ 7/2018 14:10:25         770         770         770         770              770          850.656
 2/ 7/2018 14:10:27         760         760         760         760              760          850.551
 2/ 7/2018 14:10:39         770         770         770         770              770          850.458
 2/ 7/2018 14:10:44         760         760         760         760              760          850.354
 2/ 7/2018 14:10:46         760         760         760         760              760           850.25
 2/ 7/2018 14:10:50         770         770         770         770              770          850.158
 2/ 7/2018 14:11:12         760         760         760         760              760          850.055
 2/ 7/2018 14:11:25         770         770         770         770              770          849.963
 2/ 7/2018 14:11:34         760         760         760         760              760           849.86
 2/ 7/2018 14:12:22         770         770         770         770              770          849.768
 2/ 7/2018 14:13:27         760         760         760         760              760          849.666
 2/ 7/2018 14:13:36         770         770         770         770              770          849.575
 2/ 7/2018 14:13:48         760         760         760         760              760          849.473
 2/ 7/2018 14:13:50         770         770         770         770              770          849.382
 2/ 7/2018 14:15:30         780         780         780         780              780          849.303
 2/ 7/2018 14:15:47         770         780         770         780              775          849.219
 2/ 7/2018 14:15:50         760         760         760         760              760          849.117
 2/ 7/2018 14:15:52         800         800         800         800              800          849.062
 2/ 7/2018 14:20:13         790         790         780         780              785          848.989
 2/ 7/2018 14:20:15         790         790         790         790              790          848.923
 2/ 7/2018 14:20:17         780         780         780         780              780          848.845
 2/ 7/2018 14:20:19         790         790         790         790              790          848.778
 2/ 7/2018 14:20:20         780         780         780         780              780          848.701
 2/ 7/2018 14:20:23         790         790         790         790              790          848.635
 2/ 7/2018 14:20:43         780         780         780         780              780          848.557
 2/ 7/2018 14:20:46         790         790         790         790              790          848.492
 2/ 7/2018 14:20:47         780         780         780         780              780          848.415
 2/ 7/2018 14:22:29         770         770         770         770              770          848.327
 2/ 7/2018 14:22:56         760         760         760         760              760          848.228
 2/ 7/2018 14:23: 3         750         750         750         750              750          848.118
 2/ 7/2018 14:23: 4         760         760         760         760              760           848.02
 2/ 7/2018 14:23:26         750         750         750         750              750           847.91
 2/ 7/2018 14:23:33         760         760         750         750              755          847.807
 2/ 7/2018 14:23:37         760         760         760         760              760          847.709
 2/ 7/2018 14:23:39         750         750         750         750              750            847.6
 2/ 7/2018 14:23:43         760         760         760         760              760          847.503
 2/ 7/2018 14:24: 2         750         750         750         750              750          847.395
 2/ 7/2018 14:27:31         760         760         760         760              760          847.298
 2/ 7/2018 14:28: 0         770         770         770         770              770          847.212
 2/ 7/2018 14:28: 4         760         770         760         770              765          847.121
 2/ 7/2018 14:28: 5         760         770         760         770              765           847.03
 2/ 7/2018 14:28:51         760         760         760         760              760          846.934
 2/ 7/2018 14:28:53         770         770         770         770              770           846.85
 2/ 7/2018 14:28:55         760         760         760         760              760          846.754
 2/ 7/2018 14:28:56         770         770         770         770              770          846.669
 2/ 7/2018 14:28:57         760         760         760         760              760          846.574
 2/ 7/2018 14:29:41         770         770         770         770              770           846.49
 2/ 7/2018 14:29:49         760         760         760         760              760          846.395
 2/ 7/2018 14:29:50         770         770         770         770              770          846.312
 2/ 7/2018 14:31:20         780         780         780         780              780          846.239
 2/ 7/2018 14:31:21         770         770         770         770              770          846.156
 2/ 7/2018 14:32:16         780         780         780         780              780          846.084
 2/ 7/2018 14:34: 8         770         770         770         770              770          846.001
 2/ 7/2018 14:34:10         780         780         780         780              780          845.929
 2/ 7/2018 14:34:12         770         770         770         770              770          845.846
 2/ 7/2018 14:34:35         780         780         780         780              780          845.774
 2/ 7/2018 14:34:36         770         770         770         770              770          845.692
