         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:34:54         230         230         230         230              230          289.304
 2/ 7/2018 12:35:16         290         290         290         290              290          289.306
 2/ 7/2018 12:35:46         300         300         300         300              300          289.329
 2/ 7/2018 12:36: 4         280         280         280         280              280          289.309
 2/ 7/2018 12:36:33         280         280         280         280              280          289.289
 2/ 7/2018 12:38: 1         280         280         280         280              280          289.269
 2/ 7/2018 12:38:10         290         290         290         290              290           289.27
 2/ 7/2018 12:39:33         290         290         290         290              290          289.272
 2/ 7/2018 12:39:40         300         300         300         300              300          289.295
 2/ 7/2018 12:39:53         300         300         300         300              300          289.318
 2/ 7/2018 12:40:31         300         300         300         300              300           289.34
 2/ 7/2018 12:40:36         280         280         280         280              280          289.321
 2/ 7/2018 12:40:42         240         240         240         240              240          289.216
 2/ 7/2018 12:41:46         250         250         250         250              250          289.133
 2/ 7/2018 12:41:47         280         280         280         280              280          289.114
 2/ 7/2018 12:42:47         290         290         290         290              290          289.116
 2/ 7/2018 12:43:44         290         290         290         290              290          289.118
 2/ 7/2018 12:44:30         310         310         310         310              310          289.161
 2/ 7/2018 12:45:48         290         290         290         290              290          289.163
 2/ 7/2018 12:46:10         240         240         240         240              240          289.061
 2/ 7/2018 12:46:47         290         290         290         290              290          289.062
 2/ 7/2018 12:47:59         290         290         290         290              290          289.064
 2/ 7/2018 12:48:46         280         280         280         280              280          289.046
 2/ 7/2018 12:49:33         290         290         290         290              290          289.048
 2/ 7/2018 12:49:39         310         310         310         310              310          289.091
 2/ 7/2018 12:51: 0         280         280         280         280              280          289.072
 2/ 7/2018 12:51: 7         280         280         280         280              280          289.053
 2/ 7/2018 12:52:43         290         290         290         290              290          289.055
 2/ 7/2018 12:52:46         280         280         280         280              280          289.037
 2/ 7/2018 12:53:45         280         280         280         280              280          289.018
 2/ 7/2018 12:53:54         280         280         280         280              280              289
 2/ 7/2018 12:53:56         330         330         330         330              330          289.084
 2/ 7/2018 12:54:11         330         330         330         330              330          289.167
 2/ 7/2018 12:54:19         290         290         290         290              290          289.168
 2/ 7/2018 12:54:21         330         330         330         330              330          289.251
 2/ 7/2018 12:54:29         270         270         270         270              270          289.212
 2/ 7/2018 12:54:32         330         330         330         330              330          289.294
 2/ 7/2018 12:54:48         290         290         290         290              290          289.296
 2/ 7/2018 12:56:23         280         280         280         280              280          289.277
 2/ 7/2018 12:57:53         280         280         280         280              280          289.259
 2/ 7/2018 12:57:59         330         330         330         330              330           289.34
 2/ 7/2018 12:58:11         300         300         300         300              300          289.361
 2/ 7/2018 12:59:48         280         280         280         280              280          289.343
 2/ 7/2018 13:55:19         270         330         270         280            287.5          289.339
 2/ 7/2018 14: 0: 0         280         330         280         300            297.5          289.355
 2/ 7/2018 14: 0:14         280         280         280         280              280          289.337
 2/ 7/2018 14: 0:52         280         280         280         280              280          289.318
 2/ 7/2018 14: 2: 2         280         280         280         280              280            289.3
 2/ 7/2018 14: 3:35         290         290         290         290              290          289.301
 2/ 7/2018 14: 3:59         280         280         280         280              280          289.283
 2/ 7/2018 14: 4:40         280         280         280         280              280          289.265
 2/ 7/2018 14: 5:11         290         290         290         290              290          289.266
 2/ 7/2018 14: 5:43         310         310         310         310              310          289.307
 2/ 7/2018 14: 6:31         280         280         280         280              280          289.288
 2/ 7/2018 14: 7:32         290         290         290         290              290           289.29
 2/ 7/2018 14: 7:59         280         280         280         280              280          289.272
 2/ 7/2018 14: 8:14         290         290         290         290              290          289.273
 2/ 7/2018 14: 8:52         310         310         310         310              310          289.313
 2/ 7/2018 14:10: 6         280         280         280         280              280          289.295
 2/ 7/2018 14:10:19         280         280         280         280              280          289.277
 2/ 7/2018 14:10:29         280         280         280         280              280           289.26
 2/ 7/2018 14:12:40         290         290         290         290              290          289.261
 2/ 7/2018 14:12:50         290         290         290         290              290          289.262
 2/ 7/2018 14:12:59         280         280         280         280              280          289.245
 2/ 7/2018 14:13:37         300         300         300         300              300          289.265
 2/ 7/2018 14:13:52         290         290         290         290              290          289.267
 2/ 7/2018 14:15:47         300         300         300         300              300          289.287
 2/ 7/2018 14:16:25         280         280         280         280              280          289.269
 2/ 7/2018 14:16:29         280         280         280         280              280          289.252
 2/ 7/2018 14:18:39         300         300         300         300              300          289.272
 2/ 7/2018 14:19:36         270         270         270         270              270          289.236
 2/ 7/2018 14:19:37         290         290         290         290              290          289.237
 2/ 7/2018 14:19:42         280         280         280         280              280           289.22
 2/ 7/2018 14:21:22         290         290         290         290              290          289.221
 2/ 7/2018 14:21:39         290         290         290         290              290          289.223
 2/ 7/2018 14:21:54         290         290         290         290              290          289.224
 2/ 7/2018 14:22:19         300         300         300         300              300          289.244
 2/ 7/2018 14:22:42         290         290         290         290              290          289.246
 2/ 7/2018 14:23:12         300         300         300         300              300          289.266
 2/ 7/2018 14:24:23         310         310         310         310              310          289.304
 2/ 7/2018 14:24:42         250         250         250         250              250          289.231
 2/ 7/2018 14:24:49         330         330         330         330              330          289.307
 2/ 7/2018 14:25: 2         280         280         280         280              280           289.29
 2/ 7/2018 14:25: 4         320         320         320         320              320          289.346
 2/ 7/2018 14:25: 7         300         300         300         300              300          289.366
 2/ 7/2018 14:25:54         290         290         290         290              290          289.367
 2/ 7/2018 14:25:56         310         310         310         310              310          289.405
 2/ 7/2018 14:26:44         280         280         280         280              280          289.388
 2/ 7/2018 14:26:57         300         300         300         300              300          289.407
 2/ 7/2018 14:27:26         290         290         290         290              290          289.408
 2/ 7/2018 14:27:51         290         290         290         290              290          289.409
 2/ 7/2018 14:28:17         290         290         290         290              290           289.41
 2/ 7/2018 14:30:37         290         290         290         290              290          289.411
 2/ 7/2018 14:31:15         290         290         290         290              290          289.412
 2/ 7/2018 14:31:39         280         280         280         280              280          289.395
 2/ 7/2018 14:31:41         230         280         230         280              255          289.333
 2/ 7/2018 14:32:25         280         280         280         280              280          289.317
 2/ 7/2018 14:32:33         290         290         290         290              290          289.318
 2/ 7/2018 14:32:45         280         280         280         280              280          289.301
 2/ 7/2018 14:33: 3         280         280         280         280              280          289.284
 2/ 7/2018 14:33: 6         290         290         290         290              290          289.286
 2/ 7/2018 14:33:12         280         280         240         240              260          289.234
 2/ 7/2018 14:33:15         280         280         280         280              280          289.217
 2/ 7/2018 14:33:22         280         280         280         280              280          289.201
 2/ 7/2018 14:33:25         280         280         280         280              280          289.184
 2/ 7/2018 14:33:26         280         280         280         280              280          289.168
 2/ 7/2018 14:33:29         280         280         280         280              280          289.152
 2/ 7/2018 14:33:31         280         280         280         280              280          289.136
 2/ 7/2018 14:33:44         300         300         300         300              300          289.155
 2/ 7/2018 14:34:20         280         280         280         280              280          289.139
 2/ 7/2018 14:34:30         250         250         250         250              250           289.07
 2/ 7/2018 14:34:41         290         290         290         290              290          289.072
 2/ 7/2018 14:35:17         280         290         280         290              285          289.065
 2/ 7/2018 14:35:56         280         280         280         280              280          289.049
 2/ 7/2018 14:36:45         330         330         330         330              330           289.12
 2/ 7/2018 14:37:12         280         280         280         280              280          289.104
 2/ 7/2018 14:37:27         290         290         290         290              290          289.106
 2/ 7/2018 14:38:25         290         290         290         290              290          289.107
 2/ 7/2018 14:39:57         260         260         260         260              260          289.057
 2/ 7/2018 14:41:21         280         280         280         280              280          289.041
 2/ 7/2018 14:41:22         290         290         290         290              290          289.043
 2/ 7/2018 14:41:36         260         260         260         260              260          288.993
 2/ 7/2018 14:41:40         280         280         280         280              280          288.978
 2/ 7/2018 14:41:57         320         320         320         320              320          289.031
 2/ 7/2018 14:42: 3         250         250         250         250              250          288.964
 2/ 7/2018 14:42:42         280         280         280         280              280          288.949
 2/ 7/2018 14:42:52         290         290         290         290              290          288.951
 2/ 7/2018 14:42:59         310         310         310         310              310          288.986
 2/ 7/2018 14:43:46         320         320         320         320              320          289.039
 2/ 7/2018 14:43:47         300         300         300         300              300          289.058
 2/ 7/2018 14:44:20         280         280         280         280              280          289.042
 2/ 7/2018 14:44:52         290         290         290         290              290          289.044
 2/ 7/2018 14:44:56         280         280         280         280              280          289.029
 2/ 7/2018 14:44:59         290         290         290         290              290           289.03
 2/ 7/2018 14:45:11         280         280         280         280              280          289.015
 2/ 7/2018 14:45:42         270         270         270         270              270          288.983
 2/ 7/2018 14:47:10         240         240         240         240              240          288.901
 2/ 7/2018 14:47:55         300         300         300         300              300           288.92
 2/ 7/2018 14:48:56         290         290         290         290              290          288.921
 2/ 7/2018 14:49: 3         280         280         280         280              280          288.907
 2/ 7/2018 14:49:18         300         300         300         300              300          288.925
 2/ 7/2018 14:50:23         290         290         290         290              290          288.927
 2/ 7/2018 14:51:12         330         330         330         330              330          288.995
 2/ 7/2018 14:51:59         290         290         290         290              290          288.997
 2/ 7/2018 14:53:12         280         280         280         280              280          288.982
 2/ 7/2018 14:53:47         230         230         230         230              230          288.884
 2/ 7/2018 14:54:17         290         290         290         290              290          288.886
 2/ 7/2018 14:55:21         280         280         280         280              280          288.871
 2/ 7/2018 14:56:18         300         300         300         300              300           288.89
 2/ 7/2018 14:56:52         300         300         300         300              300          288.908
 2/ 7/2018 14:57: 3         280         280         280         280              280          288.893
 2/ 7/2018 14:57: 5         290         290         290         290              290          288.895
 2/ 7/2018 14:58: 3         290         290         290         290              290          288.897
 2/ 7/2018 14:58:46         290         290         290         290              290          288.899
 2/ 7/2018 14:58:47         280         280         280         280              280          288.884
 2/ 7/2018 14:59:22         280         280         280         280              280           288.87
 2/ 7/2018 14:59:31         280         280         280         280              280          288.856
 2/ 7/2018 14:59:44         280         280         280         280              280          288.841
 2/ 7/2018 15: 0: 6         290         290         290         290              290          288.843
 2/ 7/2018 15: 0:24         280         280         280         280              280          288.829
 2/ 7/2018 15: 0:26         300         300         300         300              300          288.847
 2/ 7/2018 15: 0:33         280         280         280         280              280          288.833
 2/ 7/2018 15: 0:50         330         330         330         330              330          288.899
 2/ 7/2018 15: 1:17         320         320         320         320              320          288.949
 2/ 7/2018 15: 1:46         310         310         310         310              310          288.982
 2/ 7/2018 15: 4:11         290         290         290         290              290          288.984
 2/ 7/2018 15: 4:27         290         290         290         290              290          288.986
 2/ 7/2018 15: 4:50         280         280         280         280              280          288.971
 2/ 7/2018 15: 5:13         290         290         290         290              290          288.973
 2/ 7/2018 15: 5:22         280         280         280         280              280          288.959
 2/ 7/2018 15: 5:53         280         300         280         300              290           288.96
 2/ 7/2018 15: 6:40         280         280         280         280              280          288.946
 2/ 7/2018 15: 8:21         280         280         280         280              280          288.932
 2/ 7/2018 15: 8:26         280         280         280         280              280          288.918
 2/ 7/2018 15: 9:21         270         270         270         270              270          288.888
 2/ 7/2018 15: 9:46         260         260         260         260              260          288.843
 2/ 7/2018 15:10:34         280         280         280         280              280          288.829
 2/ 7/2018 15:11: 8         280         280         280         280              280          288.815
 2/ 7/2018 15:12:41         260         260         260         260              260           288.77
 2/ 7/2018 15:13:14         290         290         290         290              290          288.772
 2/ 7/2018 15:13:51         280         280         280         280              280          288.758
 2/ 7/2018 15:14:52         280         280         280         280              280          288.744
 2/ 7/2018 15:15:18         280         280         280         280              280          288.731
 2/ 7/2018 15:15:20         270         270         270         270              270          288.701
 2/ 7/2018 15:15:25         280         280         280         280              280          288.688
 2/ 7/2018 15:16:26         310         310         310         310              310          288.721
 2/ 7/2018 15:18: 1         290         290         290         290              290          288.723
 2/ 7/2018 15:18: 7         290         290         290         290              290          288.725
 2/ 7/2018 15:19:11         280         280         280         280              280          288.711
 2/ 7/2018 15:20:24         300         300         300         300              300          288.729
 2/ 7/2018 15:20:37         300         300         300         300              300          288.746
 2/ 7/2018 15:20:45         280         280         280         280              280          288.733
 2/ 7/2018 15:21:25         300         300         300         300              300           288.75
 2/ 7/2018 15:21:27         290         290         290         290              290          288.752
 2/ 7/2018 15:21:37         280         280         280         280              280          288.739
 2/ 7/2018 15:22:19         280         280         280         280              280          288.725
 2/ 7/2018 15:23:25         300         300         300         300              300          288.742
 2/ 7/2018 15:24: 5         330         330         330         330              330          288.805
 2/ 7/2018 15:25:57         290         290         290         290              290          288.807
 2/ 7/2018 15:27: 8         280         280         280         280              280          288.794
 2/ 7/2018 15:27:39         250         250         250         250              250          288.735
 2/ 7/2018 15:28: 3         250         250         250         250              250          288.676
 2/ 7/2018 15:28:12         240         240         240         240              240          288.603
 2/ 7/2018 15:30:11         280         280         280         280              280           288.59
 2/ 7/2018 15:30:38         280         280         280         280              280          288.577
 2/ 7/2018 15:31:24         300         300         300         300              300          288.594
 2/ 7/2018 15:32:22         280         280         280         280              280          288.581
 2/ 7/2018 15:32:33         280         280         280         280              280          288.568
 2/ 7/2018 15:32:38         290         290         290         290              290           288.57
 2/ 7/2018 15:32:40         290         290         290         290              290          288.572
 2/ 7/2018 15:32:57         250         250         250         250              250          288.515
 2/ 7/2018 15:33:20         280         280         280         280              280          288.502
 2/ 7/2018 15:34:33         280         280         280         280              280           288.49
 2/ 7/2018 15:36:23         290         290         290         290              290          288.492
 2/ 7/2018 15:36:26         230         230         230         230              230          288.405
 2/ 7/2018 15:37:18         290         290         290         290              290          288.407
 2/ 7/2018 15:37:34         270         270         270         270              270           288.38
 2/ 7/2018 15:37:36         280         280         280         280              280          288.368
 2/ 7/2018 15:38:35         290         290         290         290              290           288.37
 2/ 7/2018 15:39:26         290         290         290         290              290          288.373
 2/ 7/2018 15:39:49         280         280         280         280              280           288.36
 2/ 7/2018 15:40:31         290         290         290         290              290          288.363
 2/ 7/2018 15:42:15         240         240         240         240              240          288.292
 2/ 7/2018 15:43:55         250         250         250         250              250          288.236
 2/ 7/2018 15:45:22         280         280         280         280              280          288.224
 2/ 7/2018 15:47:49         300         300         300         300              300          288.241
 2/ 7/2018 15:47:57         290         290         290         290              290          288.243
 2/ 7/2018 15:48:21         270         270         270         270              270          288.217
 2/ 7/2018 15:48:42         280         280         280         280              280          288.205
 2/ 7/2018 15:49:15         270         270         270         270              270          288.179
 2/ 7/2018 15:49:30         330         330         330         330              330          288.239
 2/ 7/2018 15:49:56         290         290         290         290              290          288.242
 2/ 7/2018 15:49:59         290         290         290         290              290          288.244
 2/ 7/2018 15:50:48         290         290         290         290              290          288.247
 2/ 7/2018 15:50:58         290         290         290         290              290          288.249
 2/ 7/2018 15:51:33         290         290         290         290              290          288.252
 2/ 7/2018 15:54:35         290         290         290         290              290          288.254
 2/ 7/2018 15:55:42         270         270         270         270              270          288.228
 2/ 7/2018 15:55:51         290         290         290         290              290          288.231
 2/ 7/2018 15:56:10         240         240         240         240              240          288.162
 2/ 7/2018 15:57:23         280         280         280         280              280           288.15
 2/ 7/2018 15:57:51         300         300         300         300              300          288.167
 2/ 7/2018 15:58:23         290         290         290         290              290           288.17
 2/ 7/2018 15:58:32         330         330         330         330              330          288.229
 2/ 7/2018 15:58:55         250         250         250         250              250          288.175
 2/ 7/2018 15:59:17         240         240         240         240              240          288.106
 2/ 7/2018 15:59:40         280         280         280         280              280          288.095
 2/ 7/2018 16: 0: 3         290         290         290         290              290          288.098
 2/ 7/2018 16: 0:10         320         320         320         320              320          288.143
 2/ 7/2018 16: 0:13         230         230         230         230              230          288.061
 2/ 7/2018 16: 0:26         280         280         280         280              280          288.049
 2/ 7/2018 16: 1:23         240         240         240         240              240          287.982
 2/ 7/2018 16: 2:35         280         280         280         280              280          287.971
 2/ 7/2018 16: 2:50         290         290         290         290              290          287.973
 2/ 7/2018 16: 3:35         250         250         250         250              250           287.92
 2/ 7/2018 16: 3:53         260         260         260         260              260          287.881
 2/ 7/2018 16: 4: 4         270         270         270         270              270          287.856
 2/ 7/2018 16: 4:16         290         290         290         290              290          287.859
 2/ 7/2018 16: 5: 9         290         290         290         290              290          287.862
 2/ 7/2018 16: 5:12         260         260         260         260              260          287.823
 2/ 7/2018 16: 5:51         300         300         300         300              300           287.84
 2/ 7/2018 16: 5:57         250         250         250         250              250          287.788
 2/ 7/2018 16: 7:10         290         290         290         290              290          287.791
 2/ 7/2018 16: 7:11         240         240         240         240              240          287.725
 2/ 7/2018 16: 8:14         230         230         230         230              230          287.645
 2/ 7/2018 16: 9:33         330         330         330         330              330          287.703
 2/ 7/2018 16: 9:53         240         240         240         240              240          287.638
 2/ 7/2018 16: 9:56         280         280         280         280              280          287.627
 2/ 7/2018 16:10:14         280         280         280         280              280          287.617
 2/ 7/2018 16:11: 5         280         280         280         280              280          287.606
 2/ 7/2018 16:12: 5         280         280         280         280              280          287.596
 2/ 7/2018 16:12:29         280         280         280         280              280          287.585
 2/ 7/2018 16:12:38         290         290         290         290              290          287.589
 2/ 7/2018 16:12:56         290         290         290         290              290          287.592
 2/ 7/2018 16:14:22         290         290         290         290              290          287.595
 2/ 7/2018 16:14:56         280         280         280         280              280          287.585
 2/ 7/2018 16:15:14         290         290         290         290              290          287.588
 2/ 7/2018 16:15:34         280         280         280         280              280          287.578
 2/ 7/2018 16:15:47         330         330         330         330              330          287.636
 2/ 7/2018 16:16:13         300         300         300         300              300          287.652
 2/ 7/2018 16:17:28         280         280         280         280              280          287.642
 2/ 7/2018 16:17:39         330         330         330         330              330          287.699
 2/ 7/2018 16:17:48         280         280         280         280              280          287.689
 2/ 7/2018 16:18:12         290         290         290         290              290          287.692
 2/ 7/2018 16:18:20         280         280         280         280              280          287.681
 2/ 7/2018 16:18:38         320         320         320         320              320          287.725
 2/ 7/2018 16:20: 8         290         290         290         290              290          287.728
 2/ 7/2018 16:20:40         280         280         280         280              280          287.718
 2/ 7/2018 16:21: 0         270         270         270         270              270          287.694
 2/ 7/2018 16:21: 3         270         270         270         270              270           287.67
 2/ 7/2018 16:21:11         260         260         260         260              260          287.633
 2/ 7/2018 16:22:42         290         290         290         290              290          287.636
 2/ 7/2018 16:22:56         300         300         300         300              300          287.653
 2/ 7/2018 16:24: 5         270         270         270         270              270          287.629
 2/ 7/2018 16:24:27         290         290         290         290              290          287.633
 2/ 7/2018 16:24:56         270         270         270         270              270          287.609
 2/ 7/2018 16:25:41         290         290         290         290              290          287.612
 2/ 7/2018 16:25:54         290         290         290         290              290          287.616
 2/ 7/2018 16:26:13         290         290         290         290              290          287.619
 2/ 7/2018 16:26:53         290         290         290         290              290          287.622
 2/ 7/2018 16:28:32         290         290         290         290              290          287.625
 2/ 7/2018 16:31:29         230         230         230         230              230          287.549
 2/ 7/2018 16:32:32         280         280         280         280              280          287.539
 2/ 7/2018 16:33:28         290         290         290         290              290          287.543
 2/ 7/2018 16:33:42         290         290         290         290              290          287.546
 2/ 7/2018 16:34:10         280         280         280         280              280          287.536
 2/ 7/2018 16:35: 4         290         290         290         290              290          287.539
 2/ 7/2018 16:35:22         240         240         240         240              240          287.477
 2/ 7/2018 16:36:41         280         280         280         280              280          287.467
 2/ 7/2018 16:36:43         300         300         300         300              300          287.484
 2/ 7/2018 16:36:44         270         270         270         270              270          287.461
 2/ 7/2018 16:36:48         260         260         260         260              260          287.425
 2/ 7/2018 16:36:52         260         260         260         260              260           287.39
 2/ 7/2018 16:37:28         280         280         280         280              280           287.38
 2/ 7/2018 16:37:34         290         290         290         290              290          287.384
 2/ 7/2018 16:39:18         280         280         280         280              280          287.374
 2/ 7/2018 16:39:40         290         290         290         290              290          287.378
 2/ 7/2018 16:40:34         300         300         300         300              300          287.394
 2/ 7/2018 16:40:52         290         290         290         290              290          287.397
 2/ 7/2018 16:41:30         290         290         290         290              290          287.401
 2/ 7/2018 16:42:59         270         270         270         270              270          287.378
 2/ 7/2018 16:43: 0         290         290         290         290              290          287.382
 2/ 7/2018 16:43:47         280         280         280         280              280          287.372
 2/ 7/2018 16:46:10         290         290         290         290              290          287.375
 2/ 7/2018 16:47:35         260         260         260         260              260          287.341
 2/ 7/2018 16:50:20         230         230         230         230              230          287.268
 2/ 7/2018 16:51:12         290         290         290         290              290          287.271
 2/ 7/2018 16:52:18         280         280         280         280              280          287.262
 2/ 7/2018 16:52:51         270         270         270         270              270           287.24
 2/ 7/2018 16:53:52         280         280         280         280              280          287.231
 2/ 7/2018 16:55:20         270         270         270         270              270          287.209
 2/ 7/2018 16:55:33         240         240         240         240              240          287.149
 2/ 7/2018 16:56: 7         250         250         250         250              250          287.102
 2/ 7/2018 16:56:14         290         290         290         290              290          287.106
 2/ 7/2018 16:57:20         280         280         280         280              280          287.097
 2/ 7/2018 16:57:58         280         280         280         280              280          287.088
 2/ 7/2018 16:58:39         280         280         280         280              280          287.079
 2/ 7/2018 17: 0:38         250         250         250         250              250          287.033
 2/ 7/2018 17: 1: 7         300         300         300         300              300          287.049
 2/ 7/2018 17: 1:16         290         290         290         290              290          287.053
 2/ 7/2018 17: 3: 6         240         240         240         240              240          286.994
 2/ 7/2018 17: 3:38         250         250         250         250              250          286.948
 2/ 7/2018 17: 3:56         280         280         280         280              280          286.939
 2/ 7/2018 17: 6:17         280         280         280         280              280           286.93
 2/ 7/2018 17: 6:54         290         290         290         290              290          286.934
 2/ 7/2018 17: 7:26         330         330         330         330              330          286.988
 2/ 7/2018 17: 7:40         290         290         290         290              290          286.991
 2/ 7/2018 17: 7:55         240         240         240         240              240          286.933
 2/ 7/2018 17:10:47         230         230         230         230              230          286.863
 2/ 7/2018 17:11:14         280         280         280         280              280          286.854
 2/ 7/2018 17:13: 2         270         270         270         270              270          286.833
 2/ 7/2018 17:15: 2         270         270         270         270              270          286.813
 2/ 7/2018 17:15:12         290         290         290         290              290          286.817
 2/ 7/2018 17:15:21         330         330         330         330              330           286.87
 2/ 7/2018 17:15:47         280         280         280         280              280          286.861
 2/ 7/2018 17:15:51         280         280         280         280              280          286.853
 2/ 7/2018 17:16: 9         290         290         290         290              290          286.857
 2/ 7/2018 17:16:50         240         240         240         240              240          286.799
 2/ 7/2018 17:18:30         280         280         280         280              280          286.791
 2/ 7/2018 17:18:59         250         250         250         250              250          286.746
 2/ 7/2018 17:22:17         280         280         280         280              280          286.738
 2/ 7/2018 17:23:46         290         290         290         290              290          286.742
 2/ 7/2018 17:24: 5         330         330         330         330              330          286.794
 2/ 7/2018 17:24:28         290         290         290         290              290          286.798
 2/ 7/2018 17:25:56         260         260         260         260              260          286.766
 2/ 7/2018 17:26:49         280         280         280         280              280          286.758
 2/ 7/2018 17:28:39         270         270         270         270              270          286.737
 2/ 7/2018 17:28:40         280         280         280         280              280          286.729
 2/ 7/2018 17:28:56         280         280         280         280              280          286.721
 2/ 7/2018 17:30: 9         280         280         280         280              280          286.713
 2/ 7/2018 17:30:12         270         270         270         270              270          286.693
 2/ 7/2018 17:30:16         290         290         290         290              290          286.697
 2/ 7/2018 17:30:55         290         290         290         290              290          286.701
 2/ 7/2018 17:32:13         330         330         330         330              330          286.753
 2/ 7/2018 17:32:40         290         290         290         290              290          286.757
 2/ 7/2018 17:32:55         290         290         290         290              290           286.76
 2/ 7/2018 17:33:10         290         290         290         290              290          286.764
 2/ 7/2018 17:33:11         280         280         280         280              280          286.756
 2/ 7/2018 17:33:12         270         270         270         270              270          286.736
 2/ 7/2018 17:33:13         290         290         290         290              290           286.74
 2/ 7/2018 17:33:14         280         280         280         280              280          286.732
 2/ 7/2018 17:33:25         280         280         280         280              280          286.724
 2/ 7/2018 17:33:32         280         280         280         280              280          286.716
 2/ 7/2018 17:33:42         260         260         260         260              260          286.684
 2/ 7/2018 17:33:47         280         280         280         280              280          286.677
 2/ 7/2018 17:33:54         280         280         280         280              280          286.669
 2/ 7/2018 17:33:55         280         280         280         280              280          286.661
 2/ 7/2018 17:33:56         280         280         280         280              280          286.653
 2/ 7/2018 17:34: 3         280         280         280         280              280          286.645
 2/ 7/2018 17:34:12         290         290         290         290              290          286.649
 2/ 7/2018 17:34:29         290         290         290         290              290          286.653
 2/ 7/2018 17:34:42         290         290         290         290              290          286.657
 2/ 7/2018 17:34:57         290         290         290         290              290          286.661
 2/ 7/2018 17:35:11         280         280         280         280              280          286.653
 2/ 7/2018 17:35:15         290         290         290         290              290          286.657
 2/ 7/2018 17:35:28         290         290         290         290              290          286.661
 2/ 7/2018 17:35:47         290         290         290         290              290          286.665
 2/ 7/2018 17:35:54         290         290         290         290              290          286.669
 2/ 7/2018 17:36: 2         290         290         290         290              290          286.672
 2/ 7/2018 17:36:18         290         290         290         290              290          286.676
 2/ 7/2018 17:36:32         290         290         290         290              290           286.68
 2/ 7/2018 17:36:45         290         290         290         290              290          286.684
 2/ 7/2018 17:36:59         290         290         290         290              290          286.688
 2/ 7/2018 17:37: 7         290         290         290         290              290          286.692
 2/ 7/2018 17:37:13         280         290         280         290              285           286.69
 2/ 7/2018 17:37:27         290         290         290         290              290          286.694
 2/ 7/2018 17:37:40         290         290         290         290              290          286.697
 2/ 7/2018 17:37:59         300         300         300         300              300          286.713
 2/ 7/2018 17:38: 3         290         290         290         290              290          286.717
 2/ 7/2018 17:38:22         290         290         290         290              290           286.72
 2/ 7/2018 17:38:29         320         320         320         320              320          286.759
 2/ 7/2018 17:38:49         280         280         280         280              280          286.751
 2/ 7/2018 17:38:58         300         300         300         300              300          286.766
 2/ 7/2018 17:39: 6         270         270         270         270              270          286.747
 2/ 7/2018 17:39:38         290         290         290         290              290          286.751
 2/ 7/2018 17:39:55         280         280         280         280              280          286.743
 2/ 7/2018 17:40:57         280         280         280         280              280          286.735
 2/ 7/2018 17:41:45         280         280         280         280              280          286.727
 2/ 7/2018 17:41:52         280         280         280         280              280           286.72
 2/ 7/2018 17:42: 7         270         270         270         270              270          286.701
 2/ 7/2018 17:43:11         240         330         240         330              285          286.699
 2/ 7/2018 17:43:32         280         280         280         280              280          286.691
 2/ 7/2018 17:44:11         280         280         280         280              280          286.684
 2/ 7/2018 17:44:12         280         280         280         280              280          286.676
 2/ 7/2018 17:44:22         280         280         280         280              280          286.669
 2/ 7/2018 17:44:42         290         290         290         290              290          286.672
 2/ 7/2018 17:44:54         280         280         280         280              280          286.665
 2/ 7/2018 17:45: 7         260         260         260         260              260          286.635
 2/ 7/2018 17:45:11         280         280         280         280              280          286.627
 2/ 7/2018 17:45:18         280         280         280         280              280           286.62
 2/ 7/2018 17:45:39         280         280         280         280              280          286.612
 2/ 7/2018 17:46: 2         280         280         280         280              280          286.605
 2/ 7/2018 17:46:10         300         300         300         300              300           286.62
 2/ 7/2018 17:46:44         290         290         290         290              290          286.624
 2/ 7/2018 17:47:49         330         330         330         330              330          286.672
 2/ 7/2018 17:48: 7         330         330         330         330              330          286.721
 2/ 7/2018 17:48:28         330         330         330         330              330          286.769
 2/ 7/2018 17:48:46         330         330         330         330              330          286.817
 2/ 7/2018 17:49:18         330         330         330         330              330          286.865
 2/ 7/2018 17:49:27         290         290         290         290              290          286.869
 2/ 7/2018 17:49:34         330         330         330         330              330          286.917
 2/ 7/2018 17:49:55         330         330         330         330              330          286.964
 2/ 7/2018 17:50:12         330         330         330         330              330          287.012
 2/ 7/2018 17:50:41         290         290         290         290              290          287.016
 2/ 7/2018 17:50:46         250         250         250         250              250          286.975
 2/ 7/2018 17:50:54         320         320         320         320              320          287.011
 2/ 7/2018 17:51: 8         310         310         310         310              310          287.036
 2/ 7/2018 17:51:30         300         300         300         300              300          287.051
 2/ 7/2018 17:51:50         300         300         300         300              300          287.065
 2/ 7/2018 17:54: 0         280         280         280         280              280          287.057
 2/ 7/2018 17:54:38         290         290         290         290              290           287.06
 2/ 7/2018 17:54:40         290         290         290         290              290          287.064
 2/ 7/2018 17:55:34         240         240         240         240              240          287.012
 2/ 7/2018 17:56:24         290         290         290         290              290          287.015
 2/ 7/2018 17:56:43         230         230         230         230              230          286.953
 2/ 7/2018 17:58: 9         270         270         270         270              270          286.934
 2/ 7/2018 17:58:13         280         280         280         280              280          286.927
 2/ 7/2018 17:58:29         290         290         290         290              290           286.93
 2/ 7/2018 17:59:24         270         270         270         270              270          286.912
 2/ 7/2018 17:59:32         270         270         270         270              270          286.893
 2/ 7/2018 17:59:33         280         280         280         280              280          286.886
