         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:11:12       33400       33400       33400       33400            33400            33279
 2/ 7/2018 12:11:15       33480       33480       33480       33480            33480          33279.6
 2/ 7/2018 12:11:17       33500       33500       33500       33500            33500          33280.1
 2/ 7/2018 12:11:25       33380       33380       33380       33380            33380          33280.4
 2/ 7/2018 12:11:35       33280       33280       33280       33280            33280          33280.4
 2/ 7/2018 12:11:36       33300       33300       33300       33300            33300          33280.4
 2/ 7/2018 12:11:39       33320       33320       33320       33320            33320          33280.5
 2/ 7/2018 12:11:40       33340       33340       33340       33340            33340          33280.7
 2/ 7/2018 12:11:44       33220       33220       33220       33220            33220          33280.5
 2/ 7/2018 12:11:50       33120       33120       33120       33120            33120          33280.1
 2/ 7/2018 12:11:53       33200       33200       33200       33200            33200          33279.9
 2/ 7/2018 12:12: 9       33100       33100       33100       33100            33100          33279.5
 2/ 7/2018 12:13:38       33600       33600       33600       33600            33600          33280.3
 2/ 7/2018 12:13:39       33600       33600       33600       33600            33600          33281.1
 2/ 7/2018 12:13:40       33600       33600       33600       33600            33600          33281.9
 2/ 7/2018 12:13:41       33600       33600       33600       33600            33600          33282.7
 2/ 7/2018 12:13:42       33600       33600       33600       33600            33600          33283.5
 2/ 7/2018 12:13:43       33600       33600       33600       33600            33600          33284.3
 2/ 7/2018 12:14: 5       33480       33480       33480       33480            33480          33284.8
 2/ 7/2018 12:14: 6       33420       33420       33420       33420            33420          33285.1
 2/ 7/2018 12:14: 9       33320       33320       33320       33320            33320          33285.2
 2/ 7/2018 12:18: 2       33840       33840       33840       33840            33840          33286.5
 2/ 7/2018 12:18:18       31500       31500       31500       31500            31500          33282.1
 2/ 7/2018 12:18:25       31140       31140       31140       31140            31140          33276.9
 2/ 7/2018 12:18:27       31240       31240       31240       31240            31240          33271.9
 2/ 7/2018 12:18:39       38880       38880       38880       38880            38880          33285.6
 2/ 7/2018 12:18:45       39340       39340       39340       39340            39340          33300.4
 2/ 7/2018 12:18:50       39700       39700       39700       39700            39700          33315.9
 2/ 7/2018 12:18:58       40240       40240       40240       40240            40240          33332.7
 2/ 7/2018 12:19: 3       40300       40300       40300       40300            40300          33349.6
 2/ 7/2018 12:19:12       34420       34420       34420       34420            34420          33352.2
 2/ 7/2018 12:19:16       34300       34300       34300       34300            34300          33354.5
 2/ 7/2018 12:19:23       35100       35100       35100       35100            35100          33358.7
 2/ 7/2018 12:19:27       35220       35220       35220       35220            35220          33363.1
 2/ 7/2018 12:19:37       36000       36000       36000       36000            36000          33369.4
 2/ 7/2018 12:19:40       35980       35980       35980       35980            35980          33375.7
 2/ 7/2018 12:19:42       35940       35940       35940       35940            35940          33381.8
 2/ 7/2018 12:19:43       35920       35920       35920       35920            35920          33387.8
 2/ 7/2018 12:19:45       35900       35900       35900       35900            35900          33393.8
 2/ 7/2018 12:19:55       36480       36480       36480       36480            36480          33401.1
 2/ 7/2018 12:19:59       36820       36820       36820       36820            36820          33409.1
 2/ 7/2018 12:20: 1       36800       36800       36800       36800            36800          33417.1
 2/ 7/2018 12:20: 3       36740       36740       36740       36740            36740          33424.9
 2/ 7/2018 12:20: 7       36960       36960       36960       36960            36960          33433.2
 2/ 7/2018 12:20:16       36100       36100       36100       36100            36100          33439.4
 2/ 7/2018 12:20:58       36340       36340       36340       36340            36340          33446.2
 2/ 7/2018 12:21:45       33440       33440       33440       33440            33440          33446.2
 2/ 7/2018 12:22: 4       33160       33160       33160       33160            33160          33445.5
 2/ 7/2018 12:22:15       33420       33420       33420       33420            33420          33445.4
 2/ 7/2018 12:22:31       33440       33440       33440       33440            33440          33445.4
 2/ 7/2018 12:22:40       33420       33420       33420       33420            33420          33445.4
 2/ 7/2018 12:22:47       33500       33500       33500       33500            33500          33445.5
 2/ 7/2018 12:22:53       33440       33440       33440       33440            33440          33445.5
 2/ 7/2018 12:22:55       33480       33480       33480       33480            33480          33445.6
 2/ 7/2018 12:22:58       33420       33420       33420       33420            33420          33445.5
 2/ 7/2018 12:23: 8       33500       33500       33500       33500            33500          33445.6
 2/ 7/2018 12:23: 9       33440       33440       33440       33440            33440          33445.6
 2/ 7/2018 12:23:16       33440       33440       33440       33440            33440          33445.6
 2/ 7/2018 12:23:27       33460       33460       33460       33460            33460          33445.6
 2/ 7/2018 12:23:28       33480       33480       33480       33480            33480          33445.7
 2/ 7/2018 12:23:33       33460       33460       33460       33460            33460          33445.7
 2/ 7/2018 12:23:37       33460       33460       33460       33460            33460          33445.8
 2/ 7/2018 12:23:55       33420       33420       33420       33420            33420          33445.7
 2/ 7/2018 12:24:33       33400       33400       33400       33400            33400          33445.6
 2/ 7/2018 12:24:50       33380       33380       33380       33380            33380          33445.5
 2/ 7/2018 12:25:23       33200       33200       33200       33200            33200          33444.9
 2/ 7/2018 12:25:30       33220       33220       33220       33220            33220          33444.4
 2/ 7/2018 12:25:36       33240       33240       33240       33240            33240            33444
 2/ 7/2018 12:25:43       33260       33260       33260       33260            33260          33443.6
 2/ 7/2018 12:25:49       33280       33280       33280       33280            33280          33443.2
 2/ 7/2018 12:25:58       33300       33300       33300       33300            33300          33442.9
 2/ 7/2018 12:26: 5       33320       33320       33320       33320            33320          33442.6
 2/ 7/2018 12:26:10       33340       33340       33340       33340            33340          33442.4
 2/ 7/2018 12:26:16       33360       33360       33360       33360            33360          33442.2
 2/ 7/2018 12:26:23       33380       33380       33380       33380            33380          33442.1
 2/ 7/2018 12:26:29       33400       33400       33400       33400            33400            33442
 2/ 7/2018 12:26:35       33420       33420       33420       33420            33420          33441.9
 2/ 7/2018 12:26:52       32940       32940       32940       32940            32940          33440.8
 2/ 7/2018 12:26:53       32940       32940       32940       32940            32940          33439.8
 2/ 7/2018 12:26:54       32940       32940       32940       32940            32940          33438.7
 2/ 7/2018 12:26:56       33380       33380       33380       33380            33380          33438.6
 2/ 7/2018 12:27:31       33300       33300       33300       33300            33300          33438.3
 2/ 7/2018 12:27:39       33400       33400       33400       33400            33400          33438.2
 2/ 7/2018 12:27:49       33300       33380       33300       33300            33320          33437.9
 2/ 7/2018 12:27:50       33300       33300       33300       33300            33300          33437.6
 2/ 7/2018 12:27:51       33300       33300       33300       33300            33300          33437.3
 2/ 7/2018 12:27:59       33320       33320       33320       33320            33320          33437.1
 2/ 7/2018 12:28: 5       33480       33480       33480       33480            33480          33437.2
 2/ 7/2018 12:28: 9       33340       33340       33340       33340            33340            33437
 2/ 7/2018 12:28:13       33320       33320       33320       33320            33320          33436.7
 2/ 7/2018 12:28:16       33340       33340       33340       33340            33340          33436.5
 2/ 7/2018 12:28:19       33200       33200       33200       33200            33200            33436
 2/ 7/2018 12:28:21       33340       33340       33340       33340            33340          33435.8
 2/ 7/2018 12:28:23       33120       33120       33120       33120            33120          33435.2
 2/ 7/2018 12:28:25       33020       33020       33020       33020            33020          33434.3
 2/ 7/2018 12:28:26       33020       33140       33020       33020            33050          33433.5
 2/ 7/2018 12:28:27       33020       33020       33020       33020            33020          33432.6
 2/ 7/2018 12:28:45       33560       33560       33560       33560            33560          33432.9
 2/ 7/2018 12:28:54       33300       33300       33300       33300            33300          33432.6
 2/ 7/2018 12:28:55       33300       33300       33300       33300            33300          33432.3
 2/ 7/2018 12:28:56       33300       33300       33300       33300            33300          33432.1
 2/ 7/2018 12:29: 9       33000       33000       33000       33000            33000          33431.2
 2/ 7/2018 12:29:10       33000       33000       33000       33000            33000          33430.3
 2/ 7/2018 12:29:11       33000       33000       33000       33000            33000          33429.4
 2/ 7/2018 12:30: 0       33360       33360       33360       33360            33360          33429.3
 2/ 7/2018 12:30:19       33340       33340       33340       33340            33340          33429.1
 2/ 7/2018 12:30:22       33340       33340       33340       33340            33340          33428.9
 2/ 7/2018 12:30:32       33360       33360       33360       33360            33360          33428.8
 2/ 7/2018 12:30:49       33020       33020       33020       33020            33020          33427.9
 2/ 7/2018 12:31:14       33420       33420       33420       33420            33420          33427.9
 2/ 7/2018 12:31:26       33360       33360       33360       33360            33360          33427.8
 2/ 7/2018 12:32: 8       33360       33360       33360       33360            33360          33427.6
 2/ 7/2018 12:32:14       33380       33380       33380       33380            33380          33427.5
 2/ 7/2018 12:32:30       33180       33180       33180       33180            33180            33427
 2/ 7/2018 12:32:46       33080       33080       33080       33080            33080          33426.3
 2/ 7/2018 12:33:41       33580       33580       33580       33580            33580          33426.7
 2/ 7/2018 12:33:46       33400       33400       33400       33400            33400          33426.6
 2/ 7/2018 12:33:48       33300       33300       33300       33300            33300          33426.3
 2/ 7/2018 12:33:49       33300       33300       33300       33300            33300          33426.1
 2/ 7/2018 12:33:50       33360       33360       33300       33300            33330          33425.9
 2/ 7/2018 12:33:51       33340       33340       33340       33340            33340          33425.7
 2/ 7/2018 12:33:56       33380       33380       33380       33380            33380          33425.6
 2/ 7/2018 12:34:39       33420       33420       33420       33420            33420          33425.6
 2/ 7/2018 12:34:40       33420       33420       33420       33420            33420          33425.6
 2/ 7/2018 12:34:41       33420       33420       33420       33420            33420          33425.6
 2/ 7/2018 12:34:42       33420       33420       33420       33420            33420          33425.6
 2/ 7/2018 12:35: 1       33040       33040       33040       33040            33040          33424.8
 2/ 7/2018 12:35: 2       33040       33040       33040       33040            33040          33424.1
 2/ 7/2018 12:35: 3       33040       33040       33040       33040            33040          33423.3
 2/ 7/2018 12:35: 4       33040       33040       33040       33040            33040          33422.6
 2/ 7/2018 12:35: 7       33500       33500       33500       33500            33500          33422.7
 2/ 7/2018 12:35:49       33500       33500       33500       33500            33500          33422.9
 2/ 7/2018 12:36:36       33580       33580       33580       33580            33580          33423.2
 2/ 7/2018 12:36:41       33580       33580       33580       33580            33580          33423.5
 2/ 7/2018 12:37: 4       33580       33580       33580       33580            33580          33423.8
 2/ 7/2018 12:37: 5       33520       33520       33520       33520            33520            33424
 2/ 7/2018 12:37:20       33580       33580       33580       33580            33580          33424.3
 2/ 7/2018 12:37:41       33560       33560       33560       33560            33560          33424.5
 2/ 7/2018 12:37:51       33540       33540       33540       33540            33540          33424.8
 2/ 7/2018 12:39:14       33600       33600       33600       33600            33600          33425.1
 2/ 7/2018 12:39:41       33420       33420       33420       33420            33420          33425.1
 2/ 7/2018 12:39:50       33440       33440       33440       33440            33440          33425.1
 2/ 7/2018 12:39:52       33520       33520       33520       33520            33520          33425.3
 2/ 7/2018 12:39:55       33460       33460       33460       33460            33460          33425.4
 2/ 7/2018 12:40:22       33700       33700       33700       33700            33700          33425.9
 2/ 7/2018 12:40:38       33720       33720       33720       33720            33720          33426.4
 2/ 7/2018 12:41: 4       33620       33620       33620       33620            33620          33426.8
 2/ 7/2018 12:41:16       33720       33720       33720       33720            33720          33427.4
 2/ 7/2018 12:41:32       33980       33980       33980       33980            33980          33428.4
 2/ 7/2018 12:41:39       33480       33480       33480       33480            33480          33428.5
 2/ 7/2018 12:41:46       33540       33540       33540       33540            33540          33428.7
 2/ 7/2018 12:41:47       33560       33560       33560       33560            33560            33429
 2/ 7/2018 12:41:49       33580       33580       33580       33580            33580          33429.2
 2/ 7/2018 12:41:56       33640       33640       33640       33640            33640          33429.6
 2/ 7/2018 12:42: 1       33500       33500       33500       33500            33500          33429.8
 2/ 7/2018 12:42:18       33500       33500       33500       33500            33500          33429.9
 2/ 7/2018 12:42:50       33620       33620       33620       33620            33620          33430.2
 2/ 7/2018 12:43: 0       33740       33740       33740       33740            33740          33430.8
 2/ 7/2018 12:43: 8       33520       33520       33520       33520            33520            33431
 2/ 7/2018 12:43:16       33400       33400       33400       33400            33400          33430.9
 2/ 7/2018 12:44: 1       33560       33560       33560       33560            33560          33431.2
 2/ 7/2018 12:44:47       33920       33920       33920       33920            33920          33432.1
 2/ 7/2018 12:44:48       33620       33620       33620       33620            33620          33432.4
 2/ 7/2018 12:44:50       33660       33660       33660       33660            33660          33432.8
 2/ 7/2018 12:45: 6       33720       33720       33720       33720            33720          33433.3
 2/ 7/2018 12:45:14       33980       33980       33980       33980            33980          33434.3
 2/ 7/2018 12:46:35       33720       33720       33720       33720            33720          33434.9
 2/ 7/2018 12:46:55       33660       33660       33660       33660            33660          33435.3
 2/ 7/2018 12:48:29       33760       33760       33760       33760            33760          33435.9
 2/ 7/2018 12:49:45       33620       33620       33620       33620            33620          33436.2
 2/ 7/2018 12:49:46       33620       33620       33620       33620            33620          33436.5
 2/ 7/2018 12:49:47       33620       33620       33620       33620            33620          33436.8
 2/ 7/2018 12:49:48       33620       33620       33620       33620            33620          33437.2
 2/ 7/2018 12:49:49       33620       33620       33620       33620            33620          33437.5
 2/ 7/2018 12:49:50       33620       33620       33620       33620            33620          33437.8
 2/ 7/2018 12:51:29       33000       33000       33000       33000            33000            33437
 2/ 7/2018 12:51:30       33000       33000       33000       33000            33000          33436.3
 2/ 7/2018 12:51:31       33000       33000       33000       33000            33000          33435.5
 2/ 7/2018 12:51:32       33000       33000       33000       33000            33000          33434.7
 2/ 7/2018 12:51:33       33000       33000       33000       33000            33000          33433.9
 2/ 7/2018 12:51:34       33000       33000       33000       33000            33000          33433.2
 2/ 7/2018 12:52:22       33680       33680       33680       33680            33680          33433.6
 2/ 7/2018 12:52:28       33700       33700       33700       33700            33700          33434.1
 2/ 7/2018 12:52:37       33660       33660       33660       33660            33660          33434.5
 2/ 7/2018 12:52:55       33680       33680       33680       33680            33680          33434.9
 2/ 7/2018 12:53: 3       33680       33680       33680       33680            33680          33435.3
 2/ 7/2018 12:53:10       33680       33680       33680       33680            33680          33435.8
 2/ 7/2018 12:53:12       33480       33480       33480       33480            33480          33435.8
 2/ 7/2018 12:53:18       33500       33500       33500       33500            33500            33436
 2/ 7/2018 12:53:22       33720       33720       33720       33720            33720          33436.5
 2/ 7/2018 12:53:33       33500       33500       33500       33500            33500          33436.6
 2/ 7/2018 12:54: 1       33520       33520       33520       33520            33520          33436.7
 2/ 7/2018 12:54: 6       33540       33540       33540       33540            33540          33436.9
 2/ 7/2018 12:54:13       33560       33560       33560       33560            33560          33437.1
 2/ 7/2018 12:54:19       33820       33820       33820       33820            33820          33437.8
 2/ 7/2018 12:54:21       33580       33580       33580       33580            33580            33438
 2/ 7/2018 12:54:28       33520       33520       33520       33520            33520          33438.2
 2/ 7/2018 12:54:30       33600       33600       33600       33600            33600          33438.4
 2/ 7/2018 12:54:38       33620       33620       33620       33620            33620          33438.7
 2/ 7/2018 12:54:46       33640       33640       33640       33640            33640          33439.1
 2/ 7/2018 12:54:47       33900       33900       33900       33900            33900          33439.9
 2/ 7/2018 12:54:56       32800       32800       32800       32800            32800          33438.8
 2/ 7/2018 12:54:57       33660       33660       33660       33660            33660          33439.2
 2/ 7/2018 12:55: 4       33680       33680       33680       33680            33680          33439.6
 2/ 7/2018 12:55:13       33700       33700       33700       33700            33700            33440
 2/ 7/2018 12:55:18       33480       33480       33480       33480            33480          33440.1
 2/ 7/2018 12:55:33       33700       33700       33700       33700            33700          33440.5
 2/ 7/2018 12:56:11       33500       33500       33500       33500            33500          33440.6
 2/ 7/2018 12:56:19       33520       33520       33520       33520            33520          33440.8
 2/ 7/2018 12:56:28       33540       33540       33540       33540            33540          33440.9
 2/ 7/2018 12:56:29       33540       33540       33540       33540            33540          33441.1
 2/ 7/2018 12:56:37       33560       33560       33560       33560            33560          33441.3
 2/ 7/2018 12:56:43       33740       33740       33740       33740            33740          33441.8
 2/ 7/2018 12:56:52       33580       33580       33580       33580            33580            33442
 2/ 7/2018 12:56:59       33600       33600       33600       33600            33600          33442.3
 2/ 7/2018 12:57: 9       33620       33620       33620       33620            33620          33442.6
 2/ 7/2018 12:57:15       33440       33440       33440       33440            33440          33442.6
 2/ 7/2018 12:57:24       33460       33460       33460       33460            33460          33442.6
 2/ 7/2018 12:57:25       33480       33480       33480       33480            33480          33442.7
 2/ 7/2018 12:57:28       33500       33500       33500       33500            33500          33442.8
 2/ 7/2018 12:57:36       33640       33640       33640       33640            33640          33443.1
 2/ 7/2018 12:57:51       33760       33800       33760       33800            33780          33443.7
 2/ 7/2018 12:57:56       33760       33760       33760       33760            33760          33444.2
 2/ 7/2018 12:57:58       33640       33640       33640       33640            33640          33444.5
 2/ 7/2018 12:58: 4       33760       33760       33760       33760            33760            33445
 2/ 7/2018 12:58:25       33780       33780       33780       33780            33780          33445.6
 2/ 7/2018 12:58:40       33700       33700       33700       33700            33700            33446
 2/ 7/2018 12:59: 5       33760       33760       33760       33760            33760          33446.5
 2/ 7/2018 12:59:17       33600       33600       33600       33600            33600          33446.7
 2/ 7/2018 12:59:20       33540       33540       33540       33540            33540          33446.9
 2/ 7/2018 12:59:32       33840       33840       33840       33840            33840          33447.5
 2/ 7/2018 12:59:41       33820       33820       33820       33820            33820          33448.1
 2/ 7/2018 12:59:58       33520       33520       33520       33520            33520          33448.3
 2/ 7/2018 13:55:19       36260       40340       36260       33840            36675          33453.5
 2/ 7/2018 14: 0: 0       33620       34120       33620       34120            33870          33454.2
 2/ 7/2018 14: 0: 1       33800       33800       33800       33800            33800          33454.7
 2/ 7/2018 14: 0:11       33640       33640       33640       33640            33640            33455
 2/ 7/2018 14: 4:27       34000       34000       34000       34000            34000          33455.9
 2/ 7/2018 14: 4:41       33800       33800       33800       33800            33800          33456.5
 2/ 7/2018 14: 7:15       33760       33760       33760       33760            33760          33456.9
 2/ 7/2018 14: 7:29       33660       33660       33660       33660            33660          33457.3
 2/ 7/2018 14: 7:33       33680       33680       33680       33680            33680          33457.6
 2/ 7/2018 14: 7:40       33700       33700       33700       33700            33700            33458
 2/ 7/2018 14: 7:48       33720       33720       33720       33720            33720          33458.4
 2/ 7/2018 14: 7:50       33720       33720       33720       33720            33720          33458.8
 2/ 7/2018 14: 7:58       33740       33740       33740       33740            33740          33459.3
 2/ 7/2018 14: 8: 7       33740       33740       33740       33740            33740          33459.7
 2/ 7/2018 14: 8:22       33740       33740       33740       33740            33740          33460.2
 2/ 7/2018 14: 8:32       33720       33720       33720       33720            33720          33460.6
 2/ 7/2018 14:10: 4       33720       33780       33720       33780            33750          33461.1
 2/ 7/2018 14:10:29       33640       33640       33640       33640            33640          33461.3
 2/ 7/2018 14:10:48       33100       33100       33100       33100            33100          33460.8
 2/ 7/2018 14:17:59       33860       33860       33860       33860            33860          33461.4
 2/ 7/2018 14:18:24       35040       35040       35040       35040            35040          33463.9
 2/ 7/2018 14:18:47       33660       33660       33660       33660            33660          33464.2
 2/ 7/2018 14:18:54       33800       33800       33800       33800            33800          33464.7
 2/ 7/2018 14:18:59       33800       33800       33800       33800            33800          33465.2
 2/ 7/2018 14:19: 6       33800       33800       33800       33800            33800          33465.7
 2/ 7/2018 14:19:43       33760       33760       33760       33760            33760          33466.2
 2/ 7/2018 14:19:48       33760       33760       33760       33760            33760          33466.7
 2/ 7/2018 14:20: 1       33780       33780       33780       33780            33780          33467.2
 2/ 7/2018 14:20:51       33840       33840       33840       33840            33840          33467.7
 2/ 7/2018 14:21:16       34000       34000       34000       34000            34000          33468.6
 2/ 7/2018 14:21:19       33580       33580       33580       33580            33580          33468.7
 2/ 7/2018 14:21:27       33560       33560       33560       33560            33560          33468.9
 2/ 7/2018 14:21:33       33540       33540       33540       33540            33540            33469
 2/ 7/2018 14:21:38       34340       34340       34340       34340            34340          33470.3
 2/ 7/2018 14:21:40       33520       33520       33520       33520            33520          33470.4
 2/ 7/2018 14:21:44       33900       33900       33900       33900            33900          33471.1
 2/ 7/2018 14:21:47       33500       33500       33500       33500            33500          33471.1
 2/ 7/2018 14:22:16       33840       33840       33840       33840            33840          33471.7
 2/ 7/2018 14:22:20       33860       33860       33860       33860            33860          33472.3
 2/ 7/2018 14:22:24       33940       33940       33940       33940            33940            33473
 2/ 7/2018 14:23:30       33780       33780       33780       33780            33780          33473.4
 2/ 7/2018 14:23:44       33920       33920       33920       33920            33920          33474.1
 2/ 7/2018 14:23:48       33800       33800       33800       33800            33800          33474.6
 2/ 7/2018 14:23:49       33940       33940       33940       33940            33940          33475.3
 2/ 7/2018 14:23:52       33920       33920       33920       33920            33920            33476
 2/ 7/2018 14:23:54       33960       33960       33960       33960            33960          33476.7
 2/ 7/2018 14:24: 3       33880       33880       33880       33880            33880          33477.3
 2/ 7/2018 14:24: 7       33820       33820       33820       33820            33820          33477.8
 2/ 7/2018 14:24:14       33880       33880       33880       33880            33880          33478.4
 2/ 7/2018 14:24:50       37400       37400       37400       37400            37400          33484.3
 2/ 7/2018 14:25:19       33900       33900       33900       33900            33900            33485
 2/ 7/2018 14:25:34       35040       35040       35040       35040            35040          33487.3
 2/ 7/2018 14:25:39       33480       33480       33480       33480            33480          33487.3
 2/ 7/2018 14:25:43       33480       33480       33480       33480            33480          33487.3
 2/ 7/2018 14:25:48       33480       33480       33480       33480            33480          33487.3
 2/ 7/2018 14:25:53       33480       33480       33480       33480            33480          33487.2
 2/ 7/2018 14:25:57       33480       33480       33480       33480            33480          33487.2
 2/ 7/2018 14:26: 1       33800       33800       33800       33800            33800          33487.7
 2/ 7/2018 14:26: 2       33480       33480       33480       33480            33480          33487.7
 2/ 7/2018 14:26: 7       33480       33480       33480       33480            33480          33487.7
 2/ 7/2018 14:26:14       33900       33900       33900       33900            33900          33488.3
 2/ 7/2018 14:26:16       33880       33880       33880       33880            33880          33488.9
 2/ 7/2018 14:26:18       33480       33480       33480       33480            33480          33488.8
 2/ 7/2018 14:26:23       33480       33480       33480       33480            33480          33488.8
 2/ 7/2018 14:26:28       33480       33480       33480       33480            33480          33488.8
 2/ 7/2018 14:26:46       33480       33480       33480       33480            33480          33488.8
 2/ 7/2018 14:26:51       33480       33480       33480       33480            33480          33488.8
 2/ 7/2018 14:26:57       33480       33480       33480       33480            33480          33488.8
 2/ 7/2018 14:27:13       33800       33800       33800       33800            33800          33489.2
 2/ 7/2018 14:27:28       33900       33900       33900       33900            33900          33489.8
 2/ 7/2018 14:28: 4       33200       33200       33200       33200            33200          33489.4
 2/ 7/2018 14:28:23       33900       33900       33900       33900            33900            33490
 2/ 7/2018 14:28:50       33880       33880       33880       33880            33880          33490.6
 2/ 7/2018 14:29: 6       33880       33880       33880       33880            33880          33491.1
 2/ 7/2018 14:29:15       33880       33880       33880       33880            33880          33491.7
 2/ 7/2018 14:29:19       33820       33820       33820       33820            33820          33492.2
 2/ 7/2018 14:29:36       34220       34220       34220       34220            34220          33493.2
 2/ 7/2018 14:30:57       33880       33880       33880       33880            33880          33493.8
 2/ 7/2018 14:32: 2       33860       33860       33860       33860            33860          33494.3
 2/ 7/2018 14:33: 9       34240       34240       34240       34240            34240          33495.4
 2/ 7/2018 14:33:31       33820       33820       33820       33820            33820          33495.8
 2/ 7/2018 14:33:41       33840       33840       33840       33840            33840          33496.3
 2/ 7/2018 14:33:50       33860       33860       33860       33860            33860          33496.9
 2/ 7/2018 14:34:53       33860       33860       33860       33860            33860          33497.4
 2/ 7/2018 14:40:39       33860       33860       33860       33860            33860          33497.9
 2/ 7/2018 14:40:45       33860       33860       33860       33860            33860          33498.4
 2/ 7/2018 14:40:51       33880       33880       33880       33880            33880            33499
 2/ 7/2018 14:41: 0       33820       33820       33820       33820            33820          33499.4
 2/ 7/2018 14:41:16       33880       33880       33880       33880            33880            33500
 2/ 7/2018 14:41:32       33880       33880       33880       33880            33880          33500.5
 2/ 7/2018 14:42: 6       33880       33880       33880       33880            33880            33501
 2/ 7/2018 14:44:13       33640       33640       33640       33640            33640          33501.2
 2/ 7/2018 14:44:28       33680       33680       33680       33680            33680          33501.5
 2/ 7/2018 14:44:48       33700       33700       33700       33700            33700          33501.8
 2/ 7/2018 14:45:31       32420       32420       32420       32420            32420          33500.2
 2/ 7/2018 14:46:51       33540       33540       33540       33540            33540          33500.3
 2/ 7/2018 14:47:33       33880       33880       33880       33880            33880          33500.8
 2/ 7/2018 14:48:36       34380       34380       34380       34380            34380          33502.1
 2/ 7/2018 14:49:12       33860       33860       33860       33860            33860          33502.6
 2/ 7/2018 14:49:29       33160       33160       33160       33160            33160          33502.1
 2/ 7/2018 14:53:13       33540       33540       33540       33540            33540          33502.1
 2/ 7/2018 14:53:22       33760       33760       33760       33760            33760          33502.5
 2/ 7/2018 14:54:33       33700       33700       33700       33700            33700          33502.8
 2/ 7/2018 14:55:32       33680       33680       33680       33680            33680            33503
 2/ 7/2018 14:55:40       33440       33440       33440       33440            33440          33502.9
 2/ 7/2018 14:55:46       33680       33680       33680       33680            33680          33503.2
 2/ 7/2018 14:56: 5       33680       33680       33680       33680            33680          33503.4
 2/ 7/2018 14:56:56       33920       33920       33920       33920            33920            33504
 2/ 7/2018 14:57:37       33220       33220       33220       33220            33220          33503.6
 2/ 7/2018 14:57:50       33120       33120       33120       33120            33120          33503.1
 2/ 7/2018 14:59:53       33700       33700       33700       33700            33700          33503.3
 2/ 7/2018 15: 4:26       33720       33720       33720       33720            33720          33503.6
 2/ 7/2018 15: 7:38       35700       35700       35700       35700            35700          33506.6
 2/ 7/2018 15: 7:56       33740       33740       33740       33740            33740            33507
 2/ 7/2018 15: 9:44       33840       33840       33840       33840            33840          33507.4
 2/ 7/2018 15:12:43       33800       33800       33800       33800            33800          33507.8
 2/ 7/2018 15:17:17       33800       33800       33800       33800            33800          33508.2
 2/ 7/2018 15:23:40       32600       32600       32600       32600            32600            33507
 2/ 7/2018 15:23:59       33600       33600       33600       33600            33600          33507.1
 2/ 7/2018 15:24:49       33700       33700       33700       33700            33700          33507.4
 2/ 7/2018 15:25: 3       33700       33700       33700       33700            33700          33507.6
 2/ 7/2018 15:25:27       33300       33300       33300       33300            33300          33507.4
 2/ 7/2018 15:27: 7       33720       33720       33720       33720            33720          33507.6
 2/ 7/2018 15:30:45       33640       33640       33640       33640            33640          33507.8
 2/ 7/2018 15:31:39       33720       33720       33720       33720            33720          33508.1
 2/ 7/2018 15:31:50       33760       33760       33760       33760            33760          33508.4
 2/ 7/2018 15:32:37       33740       33740       33740       33740            33740          33508.8
 2/ 7/2018 15:33:21       33760       33760       33760       33760            33760          33509.1
 2/ 7/2018 15:34: 1       33740       33740       33740       33740            33740          33509.4
 2/ 7/2018 15:35: 1       33700       33700       33700       33700            33700          33509.7
 2/ 7/2018 15:35:23       33800       33800       33800       33800            33800            33510
 2/ 7/2018 15:35:39       33760       33760       33760       33760            33760          33510.4
 2/ 7/2018 15:36:27       33800       33800       33800       33800            33800          33510.8
 2/ 7/2018 15:36:35       33760       33760       33760       33760            33760          33511.1
 2/ 7/2018 15:38:14       33760       33760       33760       33760            33760          33511.4
 2/ 7/2018 15:42:45       33780       33780       33780       33780            33780          33511.8
 2/ 7/2018 15:44:54       33780       33780       33780       33780            33780          33512.1
 2/ 7/2018 15:45: 1       33800       33800       33800       33800            33800          33512.5
 2/ 7/2018 15:45:44       33820       33820       33820       33820            33820          33512.9
 2/ 7/2018 15:46:19       33820       33820       33820       33820            33820          33513.3
 2/ 7/2018 15:46:22       33840       33840       33840       33840            33840          33513.8
 2/ 7/2018 15:47: 2       33740       33740       33740       33740            33740          33514.1
 2/ 7/2018 15:47:10       33860       33860       33860       33860            33860          33514.5
 2/ 7/2018 15:47:13       34000       34000       34000       34000            34000          33515.2
 2/ 7/2018 15:50:51       33880       33880       33880       33880            33880          33515.6
 2/ 7/2018 15:53:31       33840       33840       33840       33840            33840          33516.1
 2/ 7/2018 15:53:35       33860       33860       33860       33860            33860          33516.5
 2/ 7/2018 15:54: 9       33880       33880       33880       33880            33880            33517
 2/ 7/2018 15:54:32       34000       34000       34000       34000            34000          33517.6
 2/ 7/2018 15:54:34       33900       33900       33900       33900            33900          33518.1
 2/ 7/2018 15:54:49       34100       34100       34100       34100            34100          33518.9
 2/ 7/2018 15:55: 2       34100       34100       34100       34100            34100          33519.6
 2/ 7/2018 15:55:12       33720       33780       33660       33660            33705          33519.9
 2/ 7/2018 15:55:17       34100       34100       34100       34100            34100          33520.6
