         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:36: 7         690         690         690         690              690          657.593
 2/ 7/2018 14:36:10         700         700         700         700              700          657.685
 2/ 7/2018 14:36:15         690         690         690         690              690          657.755
 2/ 7/2018 14:36:16         700         700         690         690              695          657.835
 2/ 7/2018 14:36:18         700         700         700         700              700          657.927
 2/ 7/2018 14:36:21         690         690         690         690              690          657.996
 2/ 7/2018 14:36:24         700         700         700         700              700          658.086
 2/ 7/2018 14:36:30         690         690         690         690              690          658.155
 2/ 7/2018 14:36:47         700         700         700         700              700          658.244
 2/ 7/2018 14:36:49         690         690         690         690              690          658.312
 2/ 7/2018 14:36:57         700         700         700         700              700          658.401
 2/ 7/2018 14:36:58         690         690         690         690              690          658.468
 2/ 7/2018 14:37: 8         700         700         700         700              700          658.556
 2/ 7/2018 14:37:11         690         700         690         700              695          658.633
 2/ 7/2018 14:37:17         690         690         690         690              690            658.7
 2/ 7/2018 14:38:14         700         700         700         700              700          658.787
 2/ 7/2018 14:38:22         690         690         690         690              690          658.853
 2/ 7/2018 14:39:29         680         680         680         680              680          658.897
 2/ 7/2018 14:39:38         690         690         690         690              690          658.962
 2/ 7/2018 14:39:39         680         680         680         680              680          659.006
 2/ 7/2018 14:40:47         690         690         690         690              690          659.071
 2/ 7/2018 14:40:54         680         680         680         680              680          659.115
 2/ 7/2018 14:42: 5         690         690         690         690              690          659.179
 2/ 7/2018 14:42:17         680         680         680         680              680          659.222
 2/ 7/2018 14:42:41         670         670         670         670              670          659.244
 2/ 7/2018 14:44:25         680         680         680         680              680          659.287
 2/ 7/2018 14:44:31         670         670         670         670              670          659.309
 2/ 7/2018 14:44:35         680         680         680         680              680          659.352
 2/ 7/2018 14:45:30         670         670         670         670              670          659.374
 2/ 7/2018 14:45:35         660         660         660         660              660          659.375
 2/ 7/2018 14:46:52         670         670         670         670              670          659.397
 2/ 7/2018 14:46:54         660         660         660         660              660          659.398
 2/ 7/2018 14:47: 9         670         670         670         670              670           659.42
 2/ 7/2018 14:47:10         660         660         660         660              660          659.421
 2/ 7/2018 14:52:23         660         660         660         660              660          659.422
 2/ 7/2018 14:52:24         660         670         660         670              665          659.433
 2/ 7/2018 14:52:38         660         660         660         660              660          659.434
 2/ 7/2018 14:52:39         670         670         670         670              670          659.456
 2/ 7/2018 14:52:42         660         660         660         660              660          659.457
 2/ 7/2018 14:53: 6         650         650         650         650              650          659.438
 2/ 7/2018 14:55:50         660         660         660         660              660          659.439
 2/ 7/2018 14:55:59         650         650         650         650              650           659.42
 2/ 7/2018 14:57:44         640         640         640         640              640          659.381
 2/ 7/2018 14:57:47         650         650         650         650              650          659.363
 2/ 7/2018 14:57:51         640         640         640         640              640          659.324
 2/ 7/2018 14:58:23         650         660         650         660              655          659.315
 2/ 7/2018 14:58:29         650         650         650         650              650          659.297
 2/ 7/2018 14:58:31         660         660         660         660              660          659.298
 2/ 7/2018 14:58:36         650         650         650         650              650           659.28
 2/ 7/2018 14:58:55         660         660         660         660              660          659.281
 2/ 7/2018 14:58:59         650         650         650         650              650          659.263
 2/ 7/2018 15: 1: 0         660         660         660         660              660          659.265
 2/ 7/2018 15: 1: 5         650         650         650         650              650          659.247
 2/ 7/2018 15: 1: 9         660         660         660         660              660          659.248
 2/ 7/2018 15: 1:24         650         650         650         650              650           659.23
 2/ 7/2018 15: 2:59         670         670         670         670              670          659.251
 2/ 7/2018 15: 3: 1         660         660         660         660              660          659.252
 2/ 7/2018 15: 4:14         670         670         670         670              670          659.273
 2/ 7/2018 15: 4:20         660         660         660         660              660          659.275
 2/ 7/2018 15: 4:44         670         670         670         670              670          659.295
 2/ 7/2018 15: 4:45         660         660         660         660              660          659.297
 2/ 7/2018 15: 4:47         670         670         670         670              670          659.317
 2/ 7/2018 15: 4:48         650         650         650         650              650          659.299
 2/ 7/2018 15: 4:55         660         660         660         660              660          659.301
 2/ 7/2018 15: 5:11         670         670         670         670              670          659.321
 2/ 7/2018 15: 5:28         660         660         660         660              660          659.323
 2/ 7/2018 15: 5:47         670         670         670         670              670          659.343
 2/ 7/2018 15: 6: 6         660         660         660         660              660          659.344
 2/ 7/2018 15: 6:27         670         670         670         670              670          659.364
 2/ 7/2018 15: 6:38         660         660         660         660              660          659.366
 2/ 7/2018 15: 6:43         670         670         670         670              670          659.386
 2/ 7/2018 15: 6:50         660         660         660         660              660          659.387
 2/ 7/2018 15: 7:51         670         670         670         670              670          659.407
 2/ 7/2018 15: 7:54         660         660         660         660              660          659.408
 2/ 7/2018 15: 7:55         670         670         670         670              670          659.428
 2/ 7/2018 15: 8: 0         660         660         660         660              660          659.429
 2/ 7/2018 15:11:40         670         670         670         670              670          659.449
 2/ 7/2018 15:11:49         660         660         660         660              660           659.45
 2/ 7/2018 15:12:19         670         670         670         670              670          659.469
 2/ 7/2018 15:12:53         660         660         660         660              660           659.47
 2/ 7/2018 15:12:54         670         670         670         670              670           659.49
 2/ 7/2018 15:13:48         660         660         660         660              660          659.491
 2/ 7/2018 15:13:56         670         670         670         670              670           659.51
 2/ 7/2018 15:13:57         660         660         660         660              660          659.511
 2/ 7/2018 15:13:58         670         670         670         670              670           659.53
 2/ 7/2018 15:14: 4         660         660         660         660              660          659.531
 2/ 7/2018 15:14: 7         670         670         670         670              670           659.55
 2/ 7/2018 15:14: 8         660         660         660         660              660          659.551
 2/ 7/2018 15:14:21         670         670         670         670              670           659.57
 2/ 7/2018 15:14:37         660         660         660         660              660          659.571
 2/ 7/2018 15:14:38         670         670         670         670              670           659.59
 2/ 7/2018 15:14:43         660         660         660         660              660          659.591
 2/ 7/2018 15:21:39         670         670         670         670              670           659.61
 2/ 7/2018 15:21:56         660         660         660         660              660          659.611
 2/ 7/2018 15:22:40         670         670         670         670              670          659.629
 2/ 7/2018 15:22:58         660         660         660         660              660           659.63
 2/ 7/2018 15:26: 9         670         670         670         670              670          659.649
 2/ 7/2018 15:26:17         660         660         660         660              660          659.649
 2/ 7/2018 15:35: 6         670         670         670         670              670          659.668
 2/ 7/2018 15:35:14         660         660         660         660              660          659.668
 2/ 7/2018 15:35:19         670         670         670         670              670          659.687
 2/ 7/2018 15:35:29         660         660         660         660              660          659.688
 2/ 7/2018 15:35:34         670         670         670         670              670          659.706
 2/ 7/2018 15:35:58         660         660         660         660              660          659.706
 2/ 7/2018 15:36:25         670         670         670         670              670          659.725
 2/ 7/2018 15:36:33         660         660         660         660              660          659.725
 2/ 7/2018 15:37:59         670         670         670         670              670          659.743
 2/ 7/2018 15:38:21         660         660         660         660              660          659.744
 2/ 7/2018 15:55:44         670         670         670         670              670          659.762
 2/ 7/2018 15:55:55         660         660         660         660              660          659.762
 2/ 7/2018 15:56: 3         670         670         670         670              670           659.78
 2/ 7/2018 15:56: 5         660         660         660         660              660          659.781
 2/ 7/2018 15:57:49         670         670         670         670              670          659.799
 2/ 7/2018 15:57:50         660         660         660         660              660          659.799
 2/ 7/2018 15:58: 3         670         670         670         670              670          659.817
 2/ 7/2018 15:58: 4         680         680         680         680              680          659.852
 2/ 7/2018 15:58: 7         670         670         670         670              670           659.87
 2/ 7/2018 15:58: 8         670         670         670         670              670          659.887
 2/ 7/2018 16: 0: 1         680         680         680         680              680          659.922
 2/ 7/2018 16: 0:18         660         660         660         660              660          659.922
 2/ 7/2018 16: 0:29         670         670         670         670              670           659.94
 2/ 7/2018 16: 1:11         660         660         660         660              660           659.94
 2/ 7/2018 16: 2:21         680         680         680         680              680          659.974
 2/ 7/2018 16: 2:23         670         670         670         670              670          659.991
 2/ 7/2018 16: 3: 0         680         680         680         680              680          660.026
 2/ 7/2018 16: 3:11         670         670         670         670              670          660.043
 2/ 7/2018 16: 3:14         660         660         660         660              660          660.043
 2/ 7/2018 16: 6:15         670         670         660         660              665          660.051
 2/ 7/2018 16: 6:16         670         670         660         660              665           660.06
 2/ 7/2018 16: 6:24         670         670         670         670              670          660.077
 2/ 7/2018 16: 6:44         650         650         650         650              650          660.059
 2/ 7/2018 16: 7: 2         670         670         670         670              670          660.076
 2/ 7/2018 16: 7:11         660         660         660         660              660          660.076
 2/ 7/2018 16: 8: 0         670         670         670         670              670          660.093
 2/ 7/2018 16: 8: 2         660         660         660         660              660          660.093
 2/ 7/2018 16: 8:53         670         670         670         670              670          660.109
 2/ 7/2018 16: 8:57         660         660         660         660              660          660.109
 2/ 7/2018 16: 9:33         670         670         660         660              665          660.117
 2/ 7/2018 16:11:15         670         670         670         670              670          660.134
 2/ 7/2018 16:11:18         660         660         660         660              660          660.134
 2/ 7/2018 16:12:33         670         670         670         670              670           660.15
 2/ 7/2018 16:12:51         660         660         660         660              660           660.15
 2/ 7/2018 16:12:54         670         670         670         670              670          660.166
 2/ 7/2018 16:13: 1         660         660         660         660              660          660.166
 2/ 7/2018 16:14:17         650         650         650         650              650          660.149
 2/ 7/2018 16:14:26         660         660         660         660              660          660.149
 2/ 7/2018 16:14:27         650         650         650         650              650          660.132
 2/ 7/2018 16:14:30         660         660         660         660              660          660.132
 2/ 7/2018 16:16:46         670         670         660         660              665           660.14
 2/ 7/2018 16:17:23         670         670         670         670              670          660.156
 2/ 7/2018 16:17:35         660         660         660         660              660          660.156
 2/ 7/2018 16:17:37         670         670         670         670              670          660.172
 2/ 7/2018 16:17:44         660         660         660         660              660          660.172
 2/ 7/2018 16:17:57         670         670         670         670              670          660.188
 2/ 7/2018 16:17:59         660         660         660         660              660          660.188
 2/ 7/2018 16:18:52         670         670         670         670              670          660.204
 2/ 7/2018 16:18:56         660         660         660         660              660          660.203
 2/ 7/2018 16:20: 2         670         670         670         670              670          660.219
 2/ 7/2018 16:20:12         660         660         660         660              660          660.219
 2/ 7/2018 16:20:20         670         670         670         670              670          660.235
 2/ 7/2018 16:20:28         660         670         660         670              665          660.242
 2/ 7/2018 16:20:34         660         660         660         660              660          660.242
 2/ 7/2018 16:30:25         670         670         660         660              665           660.25
 2/ 7/2018 16:30:29         670         670         670         670              670          660.265
 2/ 7/2018 16:30:32         660         660         660         660              660          660.265
 2/ 7/2018 16:36:44         670         670         670         670              670           660.28
 2/ 7/2018 16:36:45         660         660         660         660              660           660.28
 2/ 7/2018 16:37:30         670         670         670         670              670          660.296
 2/ 7/2018 16:37:33         660         660         660         660              660          660.295
 2/ 7/2018 16:38:37         670         670         670         670              670          660.311
 2/ 7/2018 16:38:39         660         660         660         660              660           660.31
 2/ 7/2018 16:52:46         680         680         680         680              680          660.341
 2/ 7/2018 16:52:47         670         670         670         670              670          660.357
 2/ 7/2018 16:53:39         660         660         660         660              660          660.356
 2/ 7/2018 16:53:40         680         680         680         680              680          660.387
 2/ 7/2018 16:53:47         660         660         660         660              660          660.386
 2/ 7/2018 16:54: 0         670         670         670         670              670          660.402
 2/ 7/2018 16:54: 1         680         680         680         680              680          660.432
 2/ 7/2018 16:54: 7         670         670         670         670              670          660.447
 2/ 7/2018 16:54:22         680         680         670         670              675           660.47
 2/ 7/2018 16:55:39         680         680         680         680              680          660.501
 2/ 7/2018 16:55:42         670         670         670         670              670          660.516
 2/ 7/2018 16:55:49         680         680         680         680              680          660.546
 2/ 7/2018 16:55:51         670         670         670         670              670          660.561
 2/ 7/2018 16:56: 3         680         680         680         680              680          660.591
 2/ 7/2018 16:56: 6         670         670         670         670              670          660.606
 2/ 7/2018 16:59:59         680         680         680         680              680          660.636
 2/ 7/2018 17: 0: 3         670         670         670         670              670           660.65
 2/ 7/2018 17: 0: 4         680         680         680         680              680           660.68
 2/ 7/2018 17: 0: 5         690         690         680         680              685          660.718
 2/ 7/2018 17: 0:31         670         670         670         670              670          660.732
 2/ 7/2018 17: 0:32         690         690         690         690              690          660.777
 2/ 7/2018 17: 0:39         680         680         680         680              680          660.806
 2/ 7/2018 17: 3:35         690         690         690         690              690          660.851
 2/ 7/2018 17: 3:44         680         680         680         680              680          660.881
 2/ 7/2018 17: 7:19         670         670         670         670              670          660.894
 2/ 7/2018 17: 7:27         680         680         680         680              680          660.924
 2/ 7/2018 17: 8: 4         670         670         670         670              670          660.938
 2/ 7/2018 17: 8:31         680         680         680         680              680          660.967
 2/ 7/2018 17: 8:53         690         690         690         690              690          661.011
 2/ 7/2018 17: 8:54         680         680         680         680              680          661.039
 2/ 7/2018 17: 9:27         690         690         690         690              690          661.083
 2/ 7/2018 17: 9:28         680         680         680         680              680          661.112
 2/ 7/2018 17: 9:29         690         690         680         680              685          661.148
 2/ 7/2018 17: 9:30         690         690         690         690              690          661.192
 2/ 7/2018 17: 9:53         680         680         680         680              680           661.22
 2/ 7/2018 17:11:25         680         680         680         680              680          661.248
 2/ 7/2018 17:11:26         670         670         670         670              670          661.261
 2/ 7/2018 17:12:43         680         680         680         680              680          661.289
 2/ 7/2018 17:14:35         690         690         690         690              690          661.332
 2/ 7/2018 17:14:50         680         680         680         680              680           661.36
 2/ 7/2018 17:15:14         670         670         670         670              670          661.373
 2/ 7/2018 17:16:54         690         690         680         680              685          661.408
 2/ 7/2018 17:17:58         690         690         690         690              690          661.451
 2/ 7/2018 17:18:42         680         680         680         680              680          661.478
 2/ 7/2018 17:19: 6         670         670         670         670              670          661.491
 2/ 7/2018 17:19:11         680         680         680         680              680          661.519
 2/ 7/2018 17:19:20         670         670         670         670              670          661.531
 2/ 7/2018 17:19:28         680         680         680         680              680          661.558
 2/ 7/2018 17:19:39         690         690         690         690              690            661.6
 2/ 7/2018 17:19:44         680         680         680         680              680          661.627
 2/ 7/2018 17:19:47         670         670         670         670              670           661.64
 2/ 7/2018 17:20: 3         680         680         680         680              680          661.667
 2/ 7/2018 17:20:19         670         670         670         670              670          661.679
 2/ 7/2018 17:20:49         680         680         680         680              680          661.706
 2/ 7/2018 17:21: 4         670         670         670         670              670          661.718
 2/ 7/2018 17:21:26         680         680         680         680              680          661.745
 2/ 7/2018 17:22:57         670         670         670         670              670          661.757
 2/ 7/2018 17:22:58         680         680         680         680              680          661.783
 2/ 7/2018 17:22:59         670         670         670         670              670          661.795
 2/ 7/2018 17:23:23         680         680         680         680              680          661.821
 2/ 7/2018 17:23:30         670         670         670         670              670          661.833
 2/ 7/2018 17:24:22         680         680         680         680              680           661.86
 2/ 7/2018 17:24:26         670         670         670         670              670          661.871
 2/ 7/2018 17:25:20         690         690         690         690              690          661.912
 2/ 7/2018 17:25:36         680         680         680         680              680          661.938
 2/ 7/2018 17:25:49         690         690         690         690              690          661.978
 2/ 7/2018 17:25:50         680         680         680         680              680          662.004
 2/ 7/2018 17:25:55         680         680         680         680              680           662.03
 2/ 7/2018 17:26:22         680         680         680         680              680          662.056
 2/ 7/2018 17:26:31         670         670         670         670              670          662.067
 2/ 7/2018 17:26:44         680         680         680         680              680          662.093
 2/ 7/2018 17:26:46         670         670         670         670              670          662.104
 2/ 7/2018 17:29:17         680         680         680         680              680           662.13
 2/ 7/2018 17:29:18         670         670         670         670              670          662.141
 2/ 7/2018 17:31:44         690         690         690         690              690           662.18
 2/ 7/2018 17:31:51         680         680         680         680              680          662.206
 2/ 7/2018 17:31:59         690         690         690         690              690          662.245
 2/ 7/2018 17:32:13         680         680         680         680              680           662.27
 2/ 7/2018 17:32:14         690         690         690         690              690          662.309
 2/ 7/2018 17:32:21         680         680         680         680              680          662.334
 2/ 7/2018 17:33:28         690         690         690         690              690          662.373
 2/ 7/2018 17:33:40         680         680         680         680              680          662.398
 2/ 7/2018 17:34:31         690         690         690         690              690          662.437
 2/ 7/2018 17:34:35         680         680         680         680              680          662.461
 2/ 7/2018 17:34:39         690         690         690         690              690            662.5
 2/ 7/2018 17:34:49         680         680         680         680              680          662.524
 2/ 7/2018 17:34:50         690         690         690         690              690          662.563
 2/ 7/2018 17:34:55         680         680         680         680              680          662.587
 2/ 7/2018 17:36: 1         690         690         690         690              690          662.625
 2/ 7/2018 17:36:13         680         680         680         680              680           662.65
 2/ 7/2018 17:36:25         690         690         690         690              690          662.688
 2/ 7/2018 17:36:26         680         680         680         680              680          662.712
 2/ 7/2018 17:37:35         670         670         670         670              670          662.722
 2/ 7/2018 17:38:58         690         690         690         690              690          662.759
 2/ 7/2018 17:39: 2         680         680         680         680              680          662.783
 2/ 7/2018 17:42:20         690         690         690         690              690          662.821
 2/ 7/2018 17:42:22         680         680         680         680              680          662.844
 2/ 7/2018 17:42:24         690         690         690         690              690          662.882
 2/ 7/2018 17:42:26         680         680         680         680              680          662.905
 2/ 7/2018 17:42:27         690         690         690         690              690          662.942
 2/ 7/2018 17:42:29         680         690         680         690              685          662.973
 2/ 7/2018 17:42:30         680         680         680         680              680          662.996
 2/ 7/2018 17:42:31         690         690         690         690              690          663.033
 2/ 7/2018 17:42:44         680         680         680         680              680          663.056
 2/ 7/2018 17:42:45         690         690         690         690              690          663.093
 2/ 7/2018 17:42:52         680         680         680         680              680          663.116
 2/ 7/2018 17:47: 2         670         670         670         670              670          663.125
 2/ 7/2018 17:47:13         680         680         680         680              680          663.148
 2/ 7/2018 17:47:23         690         690         690         690              690          663.184
 2/ 7/2018 17:47:25         680         680         680         680              680          663.207
 2/ 7/2018 17:47:29         670         670         670         670              670          663.216
 2/ 7/2018 17:48:10         680         680         680         680              680          663.239
 2/ 7/2018 17:48:12         670         670         670         670              670          663.248
 2/ 7/2018 17:48:39         680         680         680         680              680          663.271
 2/ 7/2018 17:48:40         670         670         670         670              670           663.28
 2/ 7/2018 17:48:53         680         680         680         680              680          663.302
 2/ 7/2018 17:49:23         670         670         670         670              670          663.311
 2/ 7/2018 17:49:28         680         680         680         680              680          663.333
 2/ 7/2018 17:50: 5         670         670         670         670              670          663.342
 2/ 7/2018 17:50:31         680         680         680         680              680          663.364
 2/ 7/2018 17:50:32         680         680         680         680              680          663.387
 2/ 7/2018 17:50:36         690         690         690         690              690          663.422
 2/ 7/2018 17:50:50         670         670         670         670              670          663.431
 2/ 7/2018 17:53:44         680         680         670         670              675          663.446
 2/ 7/2018 17:56:25         680         680         680         680              680          663.468
 2/ 7/2018 17:56:29         670         670         670         670              670          663.477
 2/ 7/2018 17:58: 9         680         680         680         680              680          663.499
 2/ 7/2018 17:58:13         670         670         670         670              670          663.507
 2/ 7/2018 17:58:40         680         680         680         680              680          663.529
 2/ 7/2018 17:58:49         670         670         670         670              670          663.538
