         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:23:18       61300       61300       61250       61250            61275            61160
 2/ 7/2018 11:23:19       61300       61300       61300       61300            61300          61160.3
 2/ 7/2018 11:23:21       61050       61050       61050       61050            61050          61160.1
 2/ 7/2018 11:23:27       61300       61400       61300       61400            61350          61160.5
 2/ 7/2018 11:23:34       61350       61350       61350       61350            61350          61160.8
 2/ 7/2018 11:23:35       61350       61350       61350       61350            61350          61161.2
 2/ 7/2018 11:23:36       61300       61300       61300       61300            61300          61161.4
 2/ 7/2018 11:23:39       61400       61400       61350       61350            61375          61161.8
 2/ 7/2018 11:24: 6       61400       61400       61400       61400            61400          61162.3
 2/ 7/2018 11:24: 9       61350       61350       61350       61350            61350          61162.6
 2/ 7/2018 11:24:10       61400       61400       61300       61300            61350            61163
 2/ 7/2018 11:24:11       61300       61300       61300       61300            61300          61163.2
 2/ 7/2018 11:24:12       61000       61000       61000       61000            61000          61162.9
 2/ 7/2018 11:24:19       61250       61250       61200       61250          61237.5          61163.1
 2/ 7/2018 11:24:24       61200       61200       61200       61200            61200          61163.1
 2/ 7/2018 11:24:35       60850       60850       60850       60850            60850          61162.5
 2/ 7/2018 11:24:36       61250       61250       61250       61250            61250          61162.7
 2/ 7/2018 11:24:40       61300       61300       61300       61300            61300            61163
 2/ 7/2018 11:25: 0       61300       61300       61300       61300            61300          61163.2
 2/ 7/2018 11:25: 1       61050       61050       61050       61050            61050            61163
 2/ 7/2018 11:25:19       61250       61250       61250       61250            61250          61163.2
 2/ 7/2018 11:25:53       61250       61250       61250       61250            61250          61163.3
 2/ 7/2018 11:25:57       61150       61150       61150       61150            61150          61163.3
 2/ 7/2018 11:25:58       61050       61250       61050       61250            61150          61163.3
 2/ 7/2018 11:26:20       61250       61250       61250       61250            61250          61163.4
 2/ 7/2018 11:26:35       61200       61200       61200       61200            61200          61163.5
 2/ 7/2018 11:27: 6       61300       61300       61300       61300            61300          61163.7
 2/ 7/2018 11:27:17       61250       61250       61250       61250            61250          61163.9
 2/ 7/2018 11:27:25       61250       61300       61150       61250          61237.5            61164
 2/ 7/2018 11:27:29       61250       61250       61250       61250            61250          61164.2
 2/ 7/2018 11:27:32       61150       61150       61150       61150            61150          61164.2
 2/ 7/2018 11:27:34       61250       61250       61250       61250            61250          61164.3
 2/ 7/2018 11:28:42       61200       61250       61200       61250            61225          61164.4
 2/ 7/2018 11:28:45       61200       61200       61200       61200            61200          61164.5
 2/ 7/2018 11:28:59       61200       61200       61200       61200            61200          61164.5
 2/ 7/2018 11:29: 5       61200       61200       61200       61200            61200          61164.6
 2/ 7/2018 11:29:10       61200       61200       61200       61200            61200          61164.7
 2/ 7/2018 11:29:15       61200       61200       61200       61200            61200          61164.7
 2/ 7/2018 11:29:44       61200       61200       61200       61200            61200          61164.8
 2/ 7/2018 11:30: 5       61200       61200       61200       61200            61200          61164.9
 2/ 7/2018 11:30:29       61150       61150       61150       61150            61150          61164.8
 2/ 7/2018 11:30:32       61250       61250       61250       61250            61250            61165
 2/ 7/2018 11:30:36       61100       61100       61100       61100            61100          61164.9
 2/ 7/2018 11:31:23       61150       61150       61150       61150            61150          61164.8
 2/ 7/2018 11:31:33       61150       61150       61150       61150            61150          61164.8
 2/ 7/2018 11:32: 0       61050       61150       61050       61150            61100          61164.7
 2/ 7/2018 11:32:10       60950       60950       60950       60950            60950          61164.3
 2/ 7/2018 11:32:17       61100       61100       61100       61100            61100          61164.2
 2/ 7/2018 11:32:36       61150       61150       61150       61150            61150          61164.2
 2/ 7/2018 11:32:51       61100       61100       61100       61100            61100          61164.1
 2/ 7/2018 11:33: 8       61150       61150       61150       61150            61150          61164.1
 2/ 7/2018 11:33:10       61100       61150       61100       61150            61125            61164
 2/ 7/2018 11:33:15       61150       61150       61100       61100            61125          61163.9
 2/ 7/2018 11:33:31       61100       61100       61100       61100            61100          61163.8
 2/ 7/2018 11:33:52       61050       61050       60650       60650            60850          61163.3
 2/ 7/2018 11:34: 6       60950       60950       60950       60950            60950          61162.9
 2/ 7/2018 11:34:23       61050       61050       61050       61050            61050          61162.7
 2/ 7/2018 11:34:31       61050       61050       61050       61050            61050          61162.5
 2/ 7/2018 11:34:47       61000       61000       61000       61000            61000          61162.2
 2/ 7/2018 11:35:19       61950       61950       61950       61950            61950          61163.6
 2/ 7/2018 11:35:25       60900       60900       60900       60900            60900          61163.1
 2/ 7/2018 11:35:37       60800       60800       60800       60800            60800          61162.5
 2/ 7/2018 11:36: 3       61050       61050       61050       61050            61050          61162.3
 2/ 7/2018 11:36:43       61000       61000       61000       61000            61000          61162.1
 2/ 7/2018 11:36:44       61000       61050       61000       61050            61025          61161.8
 2/ 7/2018 11:36:55       61050       61050       61050       61050            61050          61161.6
 2/ 7/2018 11:37:10       61000       61000       61000       61000            61000          61161.4
 2/ 7/2018 11:37:14       61050       61050       61050       61050            61050          61161.2
 2/ 7/2018 11:37:23       61100       61100       61100       61100            61100          61161.1
 2/ 7/2018 11:37:30       61050       61050       61050       61050            61050          61160.9
 2/ 7/2018 11:37:40       60800       60800       60800       60800            60800          61160.3
 2/ 7/2018 11:37:48       61800       61800       61800       61800            61800          61161.4
 2/ 7/2018 11:38: 2       60750       60950       60750       60950            60850          61160.8
 2/ 7/2018 11:38:13       61300       61300       61300       61300            61300          61161.1
 2/ 7/2018 11:38:20       61050       61050       61050       61050            61050          61160.9
 2/ 7/2018 11:38:23       60700       60700       60700       60700            60700          61160.1
 2/ 7/2018 11:38:40       61000       61000       61000       61000            61000          61159.9
 2/ 7/2018 11:38:55       60600       60600       60600       60600            60600          61158.9
 2/ 7/2018 11:39:10       60500       60500       60500       60500            60500          61157.8
 2/ 7/2018 11:39:49       61050       61050       61050       61050            61050          61157.7
 2/ 7/2018 11:39:52       61100       61100       61100       61100            61100          61157.6
 2/ 7/2018 11:39:53       61100       61100       61100       61100            61100          61157.5
 2/ 7/2018 11:40: 3       60900       60900       60900       60900            60900            61157
 2/ 7/2018 11:40: 4       61100       61100       61100       61100            61100            61157
 2/ 7/2018 11:40: 6       61100       61100       61100       61100            61100          61156.9
 2/ 7/2018 11:40:10       61200       61200       61200       61200            61200          61156.9
 2/ 7/2018 11:40:12       61250       61250       61250       61250            61250          61157.1
 2/ 7/2018 11:40:27       61050       61050       61050       61050            61050          61156.9
 2/ 7/2018 11:41: 3       61000       61000       61000       61000            61000          61156.7
 2/ 7/2018 11:41:17       61100       61100       61100       61100            61100          61156.6
 2/ 7/2018 11:41:28       61150       61200       61150       61200            61175          61156.6
 2/ 7/2018 11:41:32       61150       61150       61150       61150            61150          61156.6
 2/ 7/2018 11:41:36       61150       61150       61150       61150            61150          61156.6
 2/ 7/2018 11:41:37       61150       61150       61150       61150            61150          61156.6
 2/ 7/2018 11:41:48       61700       61700       61700       61700            61700          61157.4
 2/ 7/2018 11:41:59       61200       61200       61200       61200            61200          61157.5
 2/ 7/2018 11:42:55       61050       61050       61050       61050            61050          61157.3
 2/ 7/2018 11:43:29       61200       61200       61200       61200            61200          61157.4
 2/ 7/2018 11:44:27       61100       61100       61100       61100            61100          61157.3
 2/ 7/2018 11:44:38       60950       60950       60950       60950            60950            61157
 2/ 7/2018 11:44:51       61200       61200       61200       61200            61200            61157
 2/ 7/2018 11:45: 6       61150       61150       61150       61150            61150            61157
 2/ 7/2018 11:45: 8       62000       62000       62000       62000            62000          61158.4
 2/ 7/2018 11:45:32       61200       61200       61200       61200            61200          61158.4
 2/ 7/2018 11:45:39       61150       61150       61100       61100            61125          61158.4
 2/ 7/2018 11:45:40       61050       61100       61050       61100            61075          61158.3
 2/ 7/2018 11:45:42       61000       61000       61000       61000            61000            61158
 2/ 7/2018 11:45:50       61100       61100       61100       61100            61100          61157.9
 2/ 7/2018 11:45:52       61050       61450       61050       61450            61250          61158.1
 2/ 7/2018 11:45:59       61100       61100       61100       61100            61100            61158
 2/ 7/2018 11:46: 6       61600       61600       61600       61600            61600          61158.7
 2/ 7/2018 11:46:19       61800       61800       61800       61800            61800          61159.7
 2/ 7/2018 11:46:30       61000       61000       61000       61000            61000          61159.4
 2/ 7/2018 11:47:19       61100       61100       61050       61050            61075          61159.3
 2/ 7/2018 11:47:21       60850       60850       60850       60850            60850          61158.8
 2/ 7/2018 11:47:25       60950       60950       60950       60950            60950          61158.5
 2/ 7/2018 11:47:26       61100       61100       61100       61100            61100          61158.4
 2/ 7/2018 11:47:41       61050       61100       61050       61100            61075          61158.3
 2/ 7/2018 11:47:47       61100       61100       61100       61100            61100          61158.2
 2/ 7/2018 11:47:55       61000       61000       61000       61000            61000          61157.9
 2/ 7/2018 11:48:10       61050       61050       61050       61050            61050          61157.8
 2/ 7/2018 11:48:25       61050       61050       61050       61050            61050          61157.6
 2/ 7/2018 11:48:30       61050       61050       61050       61050            61050          61157.4
 2/ 7/2018 11:49: 3       61050       61050       61050       61050            61050          61157.3
 2/ 7/2018 11:49:27       61150       61150       61150       61150            61150          61157.2
 2/ 7/2018 11:49:30       62500       62500       62500       62500            62500          61159.3
 2/ 7/2018 11:49:35       61050       61050       61050       61050            61050          61159.1
 2/ 7/2018 11:49:39       61000       61000       61000       61000            61000          61158.9
 2/ 7/2018 11:49:44       60950       60950       60950       60950            60950          61158.6
 2/ 7/2018 11:49:53       61050       61050       61050       61050            61050          61158.4
 2/ 7/2018 11:50: 1       61000       61050       61000       61050            61025          61158.2
 2/ 7/2018 11:50: 2       61000       61000       61000       61000            61000            61158
 2/ 7/2018 11:50: 4       61100       61100       61100       61100            61100          61157.9
 2/ 7/2018 11:50: 9       60750       60750       60750       60750            60750          61157.3
 2/ 7/2018 11:50:13       60800       60800       60800       60800            60800          61156.7
 2/ 7/2018 11:50:23       60900       60900       60900       60900            60900          61156.3
 2/ 7/2018 11:50:57       61000       61000       61000       61000            61000          61156.1
 2/ 7/2018 11:51: 0       61150       61150       61150       61150            61150          61156.1
 2/ 7/2018 11:51: 3       61050       61050       61000       61050          61037.5          61155.9
 2/ 7/2018 11:51: 5       61100       61100       61100       61100            61100          61155.8
 2/ 7/2018 11:51:18       60950       60950       60950       60950            60950          61155.5
 2/ 7/2018 11:51:27       60950       61050       60950       61050            61000          61155.3
 2/ 7/2018 11:51:30       61200       61200       61200       61200            61200          61155.4
 2/ 7/2018 11:51:38       61150       61150       61150       61150            61150          61155.3
 2/ 7/2018 11:51:41       61000       61000       61000       61000            61000          61155.1
 2/ 7/2018 11:51:48       61000       61000       61000       61000            61000          61154.9
 2/ 7/2018 11:52:11       60800       60800       60800       60800            60800          61154.4
 2/ 7/2018 11:52:17       61050       61050       61050       61050            61050          61154.2
 2/ 7/2018 11:52:18       61200       61200       61200       61200            61200          61154.3
 2/ 7/2018 11:52:20       61050       61050       61050       61050            61050          61154.1
 2/ 7/2018 11:52:21       61000       61000       61000       61000            61000          61153.9
 2/ 7/2018 11:52:25       61100       61100       61100       61100            61100          61153.8
 2/ 7/2018 11:52:26       61100       61100       61050       61050            61075          61153.7
 2/ 7/2018 11:52:35       60950       60950       60950       60950            60950          61153.4
 2/ 7/2018 11:52:37       70650       70650       70650       70650            70650          61167.3
 2/ 7/2018 11:53: 3       60900       61100       60900       61100            61000          61167.1
 2/ 7/2018 11:53: 4       61100       61200       61100       61150          61137.5            61167
 2/ 7/2018 11:53: 5       61250       61250       61250       61250            61250          61167.2
 2/ 7/2018 11:53: 7       60950       60950       60950       60950            60950          61166.8
 2/ 7/2018 11:53: 8       61150       61150       61150       61150            61150          61166.8
 2/ 7/2018 11:53:13       61100       61100       61100       61100            61100          61166.7
 2/ 7/2018 11:53:14       60900       60900       60350       60350            60625          61165.9
 2/ 7/2018 11:53:19       61150       61150       61150       61150            61150          61165.9
 2/ 7/2018 11:53:24       61100       61100       61100       61100            61100          61165.8
 2/ 7/2018 11:53:51       61350       61350       61350       61350            61350          61166.1
 2/ 7/2018 11:54: 9       61350       61350       61350       61350            61350          61166.3
 2/ 7/2018 11:54:21       60950       60950       60950       60950            60950            61166
 2/ 7/2018 11:54:23       61100       61200       61100       61200            61150            61166
 2/ 7/2018 11:54:24       61200       61200       61200       61200            61200          61166.1
 2/ 7/2018 11:54:31       61000       61000       61000       61000            61000          61165.8
 2/ 7/2018 11:54:35       61150       61150       61150       61150            61150          61165.8
 2/ 7/2018 11:54:45       61150       61150       61100       61100            61125          61165.7
 2/ 7/2018 11:54:49       61050       61050       61050       61050            61050          61165.6
 2/ 7/2018 11:55:14       60950       60950       60950       60950            60950          61165.3
 2/ 7/2018 11:55:27       62200       62200       62200       62200            62200          61166.7
 2/ 7/2018 11:56: 8       61050       61050       61050       61050            61050          61166.6
 2/ 7/2018 11:56:25       61100       61100       61100       61100            61100          61166.5
 2/ 7/2018 11:57:28       61100       61250       61100       61150            61150          61166.5
 2/ 7/2018 11:57:30       61150       61150       61150       61150            61150          61166.4
 2/ 7/2018 11:57:36       61200       61200       61200       61200            61200          61166.5
 2/ 7/2018 11:57:38       60950       60950       60950       60950            60950          61166.2
 2/ 7/2018 11:57:40       61150       61150       61150       61150            61150          61166.1
 2/ 7/2018 11:57:46       61050       61100       61050       61100            61075            61166
 2/ 7/2018 11:57:50       61250       61250       61250       61250            61250          61166.1
 2/ 7/2018 11:57:57       61100       61100       61100       61100            61100            61166
 2/ 7/2018 11:58: 4       61150       61200       61150       61200            61175          61166.1
 2/ 7/2018 11:58: 6       61200       61200       61200       61200            61200          61166.1
 2/ 7/2018 11:58: 7       61200       61200       61150       61200          61187.5          61166.1
 2/ 7/2018 11:58:27       59600       59600       59600       59600            59600          61163.9
 2/ 7/2018 11:58:32       61150       61150       61150       61150            61150          61163.9
 2/ 7/2018 11:58:40       60950       60950       60950       60950            60950          61163.6
 2/ 7/2018 11:58:41       61150       61150       61150       61150            61150          61163.6
 2/ 7/2018 11:58:44       61100       61100       61100       61100            61100          61163.5
 2/ 7/2018 11:58:46       61200       61200       61200       61200            61200          61163.6
 2/ 7/2018 11:58:54       61000       61000       61000       61000            61000          61163.3
 2/ 7/2018 11:59:24       60750       60750       60750       60750            60750          61162.8
 2/ 7/2018 12: 0:10       61050       61050       61050       61050            61050          61162.6
 2/ 7/2018 12: 0:21       61050       61050       61050       61050            61050          61162.5
 2/ 7/2018 12: 0:22       61150       61150       61150       61150            61150          61162.4
 2/ 7/2018 12: 0:31       61100       61100       61100       61100            61100          61162.4
 2/ 7/2018 12: 0:35       61250       61250       61250       61250            61250          61162.5
 2/ 7/2018 12: 0:36       61100       61100       61100       61100            61100          61162.4
 2/ 7/2018 12: 0:42       61000       61000       61000       61000            61000          61162.2
 2/ 7/2018 12: 0:45       61050       61050       61050       61050            61050            61162
 2/ 7/2018 12: 2:31       61150       61150       61150       61150            61150            61162
 2/ 7/2018 12: 2:33       61100       61150       61100       61100          61112.5          61161.9
 2/ 7/2018 12: 2:39       61200       61200       61200       61200            61200            61162
 2/ 7/2018 12: 2:42       61800       61800       61800       61800            61800          61162.9
 2/ 7/2018 12: 2:46       63000       63000       63000       63000            63000          61165.4
 2/ 7/2018 12: 2:49       61100       61100       60950       60950            61025          61165.2
 2/ 7/2018 12: 2:54       61150       61150       61150       61150            61150          61165.1
 2/ 7/2018 12: 3: 0       60850       60850       60850       60850            60850          61164.7
 2/ 7/2018 12: 3: 1       61050       61050       61050       61050            61050          61164.6
 2/ 7/2018 12: 3: 2       61100       61100       61100       61100            61100          61164.5
 2/ 7/2018 12: 3: 4       60850       60850       60850       60850            60850            61164
 2/ 7/2018 12: 3:34       61000       61000       61000       61000            61000          61163.8
 2/ 7/2018 12: 3:59       61000       61050       61000       61050            61025          61163.6
 2/ 7/2018 12: 4: 0       61000       61000       61000       61000            61000          61163.4
 2/ 7/2018 12: 4: 1       61150       61150       61150       61150            61150          61163.4
 2/ 7/2018 12: 4:29       61050       61050       61050       61050            61050          61163.3
 2/ 7/2018 12: 4:54       61100       61100       61100       61100            61100          61163.2
 2/ 7/2018 12: 5: 9       61100       61100       61100       61100            61100          61163.1
 2/ 7/2018 12: 5:38       61050       61050       61050       61050            61050          61162.9
 2/ 7/2018 12: 5:52       61050       61100       60950       61050          61037.5          61162.8
 2/ 7/2018 12: 5:55       61100       61100       61100       61100            61100          61162.7
 2/ 7/2018 12: 6:51       61000       61000       61000       61000            61000          61162.5
 2/ 7/2018 12: 7: 7       61050       61050       61050       61050            61050          61162.3
 2/ 7/2018 12: 7:13       61150       61150       61150       61150            61150          61162.3
 2/ 7/2018 12: 7:20       61000       61000       61000       61000            61000          61162.1
 2/ 7/2018 12: 7:21       61100       61100       61100       61100            61100            61162
 2/ 7/2018 12: 7:22       61000       61050       61000       61050            61025          61161.8
 2/ 7/2018 12: 7:28       61150       61150       61150       61150            61150          61161.8
 2/ 7/2018 12: 7:50       61100       61100       61100       61100            61100          61161.7
 2/ 7/2018 12: 8: 7       61050       61150       61050       61150            61100          61161.6
 2/ 7/2018 12: 8:24       60900       60900       60900       60900            60900          61161.3
 2/ 7/2018 12: 8:25       61100       61100       61100       61100            61100          61161.2
 2/ 7/2018 12: 8:40       61050       61050       61050       61050            61050          61161.1
 2/ 7/2018 12: 8:42       61050       61050       61050       61050            61050          61160.9
 2/ 7/2018 12: 9:52       61300       61300       61300       61300            61300          61161.1
 2/ 7/2018 12: 9:57       61000       61000       61000       61000            61000          61160.9
 2/ 7/2018 12:10: 1       61000       61000       61000       61000            61000          61160.7
 2/ 7/2018 12:10: 3       61100       61100       61100       61100            61100          61160.6
 2/ 7/2018 12:10: 8       61050       61050       61000       61000            61025          61160.4
 2/ 7/2018 12:10:12       61050       61050       61050       61050            61050          61160.3
 2/ 7/2018 12:10:15       61100       61100       61100       61100            61100          61160.2
 2/ 7/2018 12:10:17       61000       61000       61000       61000            61000            61160
 2/ 7/2018 12:10:22       60900       60900       60900       60900            60900          61159.7
 2/ 7/2018 12:10:39       61000       61000       61000       61000            61000          61159.5
 2/ 7/2018 12:10:52       60800       60800       60800       60800            60800            61159
 2/ 7/2018 12:11: 8       60900       60900       60900       60900            60900          61158.7
 2/ 7/2018 12:11:20       61000       61000       61000       61000            61000          61158.5
 2/ 7/2018 12:11:34       60700       60700       60700       60700            60700          61157.9
 2/ 7/2018 12:12:26       60900       60900       60900       60900            60900          61157.5
 2/ 7/2018 12:12:40       60800       60800       60800       60800            60800          61157.1
 2/ 7/2018 12:12:46       60800       60800       60800       60800            60800          61156.6
 2/ 7/2018 12:12:53       61000       61000       61000       61000            61000          61156.4
 2/ 7/2018 12:12:57       61050       61100       60950       60950          61012.5          61156.2
 2/ 7/2018 12:13: 5       61000       61000       61000       61000            61000          61156.1
 2/ 7/2018 12:13:39       61000       61000       61000       61000            61000          61155.9
 2/ 7/2018 12:13:42       61050       61050       61050       61050            61050          61155.7
 2/ 7/2018 12:13:49       61050       61100       61050       61100            61075          61155.6
 2/ 7/2018 12:13:59       60900       60900       60900       60900            60900          61155.3
 2/ 7/2018 12:14: 1       60900       60900       60900       60900            60900            61155
 2/ 7/2018 12:14: 6       58000       58000       58000       58000            58000            61151
 2/ 7/2018 12:14:13       60900       60900       60900       60900            60900          61150.7
 2/ 7/2018 12:14:18       61050       61050       61050       61050            61050          61150.5
 2/ 7/2018 12:14:42       61000       61000       61000       61000            61000          61150.3
 2/ 7/2018 12:14:47       61050       61050       61050       61050            61050          61150.2
 2/ 7/2018 12:14:48       61100       61100       61100       61100            61100          61150.2
 2/ 7/2018 12:14:53       60950       60950       60950       60950            60950          61149.9
 2/ 7/2018 12:15:11       60900       60900       60900       60900            60900          61149.6
 2/ 7/2018 12:15:14       61050       61050       61050       61050            61050          61149.5
 2/ 7/2018 12:15:18       59750       59750       59750       59750            59750          61147.7
 2/ 7/2018 12:15:40       61050       61050       61050       61050            61050          61147.6
 2/ 7/2018 12:15:47       61050       61050       61050       61050            61050          61147.5
 2/ 7/2018 12:16: 2       61100       61100       61100       61100            61100          61147.4
 2/ 7/2018 12:16: 5       61000       61000       61000       61000            61000          61147.2
 2/ 7/2018 12:16:10       61000       61000       61000       61000            61000            61147
 2/ 7/2018 12:16:20       60900       60900       60900       60900            60900          61146.7
 2/ 7/2018 12:16:21       61050       61050       61050       61050            61050          61146.6
 2/ 7/2018 12:16:41       60800       60800       60800       60800            60800          61146.2
 2/ 7/2018 12:16:44       61000       61000       61000       61000            61000            61146
 2/ 7/2018 12:17: 7       60950       60950       60950       60950            60950          61145.8
 2/ 7/2018 12:17:31       60950       60950       60950       60950            60950          61145.5
 2/ 7/2018 12:17:43       59600       59600       59600       59600            59600          61143.6
 2/ 7/2018 12:17:44       60950       60950       60950       60950            60950          61143.4
 2/ 7/2018 12:17:51       61000       61000       61000       61000            61000          61143.2
 2/ 7/2018 12:17:53       60850       60850       60850       60850            60850          61142.9
 2/ 7/2018 12:18:10       60900       60900       60900       60900            60900          61142.6
 2/ 7/2018 12:18:51       61050       61050       61050       61050            61050          61142.4
 2/ 7/2018 12:19:38       60950       60950       60950       60950            60950          61142.2
 2/ 7/2018 12:19:42       61000       61050       61000       61050            61025          61142.1
 2/ 7/2018 12:19:44       61100       61100       61100       61100            61100            61142
 2/ 7/2018 12:19:52       61050       61050       61050       61050            61050          61141.9
 2/ 7/2018 12:19:53       61000       61000       61000       61000            61000          61141.7
 2/ 7/2018 12:19:57       60900       60900       60900       60900            60900          61141.4
 2/ 7/2018 12:20: 1       61000       61000       61000       61000            61000          61141.3
 2/ 7/2018 12:20: 4       61100       61100       61100       61100            61100          61141.2
 2/ 7/2018 12:20:32       60950       60950       60950       60950            60950            61141
 2/ 7/2018 12:20:51       61000       61000       61000       61000            61000          61140.8
 2/ 7/2018 12:20:52       61000       61100       61000       61100            61050          61140.7
 2/ 7/2018 12:21: 6       61250       61250       61250       61250            61250          61140.8
 2/ 7/2018 12:21:16       61000       61000       61000       61000            61000          61140.7
 2/ 7/2018 12:21:35       60950       60950       60950       60950            60950          61140.4
 2/ 7/2018 12:21:48       61050       61050       61050       61050            61050          61140.3
 2/ 7/2018 12:21:49       65400       65400       65400       65400            65400          61145.4
 2/ 7/2018 12:22: 0       61050       61050       61050       61050            61050          61145.3
 2/ 7/2018 12:22: 1       61000       61000       61000       61000            61000          61145.1
 2/ 7/2018 12:22: 3       61050       61050       61050       61050            61050            61145
 2/ 7/2018 12:22:18       61000       61000       61000       61000            61000          61144.9
 2/ 7/2018 12:22:37       60800       60800       60800       60800            60800          61144.5
 2/ 7/2018 12:23: 0       61200       61200       61200       61200            61200          61144.5
 2/ 7/2018 12:23: 5       61000       61000       61000       61000            61000          61144.3
 2/ 7/2018 12:23: 7       61000       61000       61000       61000            61000          61144.2
 2/ 7/2018 12:23: 8       61050       61050       61050       61050            61050          61144.1
 2/ 7/2018 12:23:12       61100       61100       61100       61100            61100            61144
 2/ 7/2018 12:23:14       61050       61050       61000       61000            61025          61143.9
 2/ 7/2018 12:23:15       61050       61050       61050       61050            61050          61143.8
 2/ 7/2018 12:23:33       61000       61000       60700       60700            60850          61143.4
 2/ 7/2018 12:23:37       62400       62400       62400       62400            62400          61144.9
 2/ 7/2018 12:23:38       61000       61000       61000       61000            61000          61144.7
 2/ 7/2018 12:23:44       60950       61000       60950       61000            60975          61144.5
 2/ 7/2018 12:23:51       61000       61000       60900       60900            60950          61144.3
 2/ 7/2018 12:24:28       60950       60950       60950       60950            60950          61144.1
 2/ 7/2018 12:24:43       60950       61000       60950       61000            60975          61143.9
 2/ 7/2018 12:24:45       61000       61000       61000       61000            61000          61143.7
 2/ 7/2018 12:24:47       61000       61000       61000       61000            61000          61143.5
 2/ 7/2018 12:24:50       61050       61050       61050       61050            61050          61143.4
 2/ 7/2018 12:24:51       60900       60900       60900       60900            60900          61143.1
 2/ 7/2018 12:25: 2       61050       61050       61050       61050            61050            61143
 2/ 7/2018 12:25:50       61100       61100       61100       61100            61100            61143
 2/ 7/2018 12:26: 2       61100       61100       61050       61050            61075          61142.9
 2/ 7/2018 12:26: 7       61000       61000       61000       61000            61000          61142.7
 2/ 7/2018 12:26:10       60950       60950       60950       60950            60950          61142.5
 2/ 7/2018 12:26:14       61100       61100       61100       61100            61100          61142.5
 2/ 7/2018 12:26:17       61100       61100       61100       61100            61100          61142.4
 2/ 7/2018 12:26:18       61150       61150       61150       61150            61150          61142.4
 2/ 7/2018 12:26:22       61150       61150       61150       61150            61150          61142.4
 2/ 7/2018 12:26:27       61000       61000       61000       61000            61000          61142.3
 2/ 7/2018 12:26:30       61200       61200       61200       61200            61200          61142.3
 2/ 7/2018 12:26:31       61100       61200       61100       61200            61150          61142.3
 2/ 7/2018 12:26:35       61150       61150       61150       61150            61150          61142.3
 2/ 7/2018 12:26:48       61150       61150       61150       61150            61150          61142.4
 2/ 7/2018 12:26:54       61150       61150       61150       61150            61150          61142.4
 2/ 7/2018 12:26:58       61100       61100       61100       61100            61100          61142.3
 2/ 7/2018 12:27: 2       61150       61150       61150       61150            61150          61142.3
 2/ 7/2018 12:27: 6       61150       61150       61150       61150            61150          61142.3
 2/ 7/2018 12:27: 7       61150       61150       61150       61150            61150          61142.3
 2/ 7/2018 12:27: 8       61150       61150       61150       61150            61150          61142.4
 2/ 7/2018 12:27:10       60800       60800       60800       60800            60800            61142
 2/ 7/2018 12:27:11       61150       61150       61100       61100            61125          61141.9
 2/ 7/2018 12:27:13       61100       61100       61100       61100            61100          61141.9
 2/ 7/2018 12:27:24       60850       61050       60850       61050            60950          61141.7
 2/ 7/2018 12:27:26       61150       61150       61150       61150            61150          61141.7
 2/ 7/2018 12:27:36       60900       60900       60900       60900            60900          61141.4
 2/ 7/2018 12:27:37       61000       61000       61000       61000            61000          61141.3
 2/ 7/2018 12:28:17       61000       61000       61000       61000            61000          61141.1
 2/ 7/2018 12:28:24       61100       61100       61100       61100            61100            61141
 2/ 7/2018 12:28:42       61100       61100       61100       61100            61100            61141
 2/ 7/2018 12:29:23       61100       61100       61100       61100            61100            61141
 2/ 7/2018 12:29:42       61100       61100       61100       61100            61100          61140.9
 2/ 7/2018 12:29:52       61050       61050       61050       61050            61050          61140.8
 2/ 7/2018 12:30: 4       61000       61000       61000       61000            61000          61140.6
 2/ 7/2018 12:30: 6       60900       60900       60900       60900            60900          61140.4
 2/ 7/2018 12:30:10       61050       61100       61050       61100            61075          61140.3
 2/ 7/2018 12:30:17       61100       61100       61100       61100            61100          61140.3
 2/ 7/2018 12:30:18       61000       61000       61000       61000            61000          61140.1
 2/ 7/2018 12:30:23       61050       61100       61050       61100            61075            61140
 2/ 7/2018 12:30:33       61050       61050       61050       61050            61050          61139.9
 2/ 7/2018 12:30:44       61100       61100       61100       61100            61100          61139.9
 2/ 7/2018 12:31:18       61050       61100       61050       61100            61075          61139.8
 2/ 7/2018 12:31:19       61100       61100       61100       61100            61100          61139.8
 2/ 7/2018 12:31:36       61000       61000       61000       61000            61000          61139.6
 2/ 7/2018 12:31:40       60950       60950       60950       60950            60950          61139.4
 2/ 7/2018 12:31:41       61050       61050       61050       61050            61050          61139.3
 2/ 7/2018 12:31:48       60950       60950       60950       60950            60950          61139.1
 2/ 7/2018 12:31:51       60950       60950       60950       60950            60950          61138.9
 2/ 7/2018 12:31:56       61050       61050       61050       61050            61050          61138.8
 2/ 7/2018 12:32: 8       61050       61050       61050       61050            61050          61138.7
 2/ 7/2018 12:32:27       60950       60950       60950       60950            60950          61138.5
 2/ 7/2018 12:32:42       60950       60950       60950       60950            60950          61138.3
 2/ 7/2018 12:32:57       61000       61000       61000       61000            61000          61138.1
 2/ 7/2018 12:32:58       60950       60950       60950       60950            60950          61137.9
 2/ 7/2018 12:33: 0       61100       61100       61100       61100            61100          61137.9
 2/ 7/2018 12:33:16       61000       61050       61000       61050            61025          61137.7
 2/ 7/2018 12:33:18       61000       61000       61000       61000            61000          61137.6
