         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11: 4:28        1880        1880        1880        1880             1880          1977.99
 2/ 7/2018 11: 4:29        1890        1890        1890        1890             1890          1977.83
 2/ 7/2018 11: 4:36        1880        1880        1880        1880             1880          1977.65
 2/ 7/2018 11: 4:39        1890        1890        1890        1890             1890          1977.49
 2/ 7/2018 11: 4:46        1880        1880        1880        1880             1880          1977.31
 2/ 7/2018 11: 5: 4        1890        1890        1890        1890             1890          1977.15
 2/ 7/2018 11: 5: 5        1880        1880        1880        1880             1880          1976.97
 2/ 7/2018 11: 5:53        1890        1890        1890        1890             1890          1976.81
 2/ 7/2018 11: 5:59        1880        1880        1880        1880             1880          1976.64
 2/ 7/2018 11: 6: 4        1870        1870        1870        1870             1870          1976.45
 2/ 7/2018 11: 6: 5        1880        1880        1870        1870             1875          1976.26
 2/ 7/2018 11: 6:15        1860        1870        1860        1870             1865          1976.06
 2/ 7/2018 11: 6:16        1860        1860        1860        1860             1860          1975.85
 2/ 7/2018 11: 6:21        1870        1870        1860        1860             1865          1975.66
 2/ 7/2018 11: 6:24        1870        1870        1870        1870             1870          1975.47
 2/ 7/2018 11: 6:25        1860        1860        1860        1860             1860          1975.26
 2/ 7/2018 11: 6:26        1870        1870        1870        1870             1870          1975.07
 2/ 7/2018 11: 6:27        1860        1870        1860        1870             1865          1974.88
 2/ 7/2018 11: 6:29        1860        1870        1860        1870             1865          1974.68
 2/ 7/2018 11: 6:47        1860        1860        1860        1860             1860          1974.48
 2/ 7/2018 11: 6:53        1850        1850        1850        1850             1850          1974.26
 2/ 7/2018 11: 6:54        1840        1840        1840        1840             1840          1974.02
 2/ 7/2018 11: 6:55        1850        1850        1850        1850             1850           1973.8
 2/ 7/2018 11: 6:57        1840        1840        1840        1840             1840          1973.56
 2/ 7/2018 11: 7: 1        1850        1850        1850        1850             1850          1973.35
 2/ 7/2018 11: 7:18        1860        1860        1860        1860             1860          1973.15
 2/ 7/2018 11: 7:21        1850        1850        1850        1850             1850          1972.93
 2/ 7/2018 11: 7:23        1860        1860        1860        1860             1860          1972.73
 2/ 7/2018 11: 7:46        1850        1850        1850        1850             1850          1972.52
 2/ 7/2018 11: 7:48        1860        1860        1860        1860             1860          1972.32
 2/ 7/2018 11: 8:15        1850        1850        1850        1850             1850          1972.11
 2/ 7/2018 11: 8:16        1860        1860        1860        1860             1860          1971.91
 2/ 7/2018 11: 8:27        1850        1850        1850        1850             1850           1971.7
 2/ 7/2018 11: 8:29        1860        1860        1860        1860             1860          1971.51
 2/ 7/2018 11: 8:42        1850        1850        1850        1850             1850           1971.3
 2/ 7/2018 11: 8:49        1840        1840        1840        1840             1840          1971.07
 2/ 7/2018 11: 8:52        1850        1850        1850        1850             1850          1970.86
 2/ 7/2018 11: 8:56        1840        1840        1840        1840             1840          1970.64
 2/ 7/2018 11: 9: 8        1850        1850        1850        1850             1850          1970.43
 2/ 7/2018 11: 9: 9        1840        1850        1840        1850             1845          1970.21
 2/ 7/2018 11: 9:10        1840        1840        1840        1840             1840          1969.99
 2/ 7/2018 11: 9:17        1850        1850        1850        1850             1850          1969.79
 2/ 7/2018 11: 9:18        1840        1840        1840        1840             1840          1969.56
 2/ 7/2018 11: 9:28        1850        1850        1850        1850             1850          1969.36
 2/ 7/2018 11: 9:29        1840        1840        1840        1840             1840          1969.14
 2/ 7/2018 11: 9:31        1850        1850        1850        1850             1850          1968.94
 2/ 7/2018 11: 9:38        1840        1850        1840        1850             1845          1968.73
 2/ 7/2018 11: 9:40        1840        1840        1840        1840             1840          1968.51
 2/ 7/2018 11: 9:46        1850        1850        1850        1850             1850          1968.31
 2/ 7/2018 11: 9:54        1840        1840        1840        1840             1840          1968.09
 2/ 7/2018 11:10:15        1850        1850        1850        1850             1850           1967.9
 2/ 7/2018 11:10:20        1840        1840        1840        1840             1840          1967.68
 2/ 7/2018 11:10:21        1850        1850        1850        1850             1850          1967.48
 2/ 7/2018 11:10:24        1840        1840        1840        1840             1840          1967.27
 2/ 7/2018 11:11: 4        1850        1850        1850        1850             1850          1967.07
 2/ 7/2018 11:11: 9        1840        1840        1840        1840             1840          1966.86
 2/ 7/2018 11:11:16        1850        1850        1850        1850             1850          1966.67
 2/ 7/2018 11:11:18        1840        1840        1840        1840             1840          1966.46
 2/ 7/2018 11:11:20        1850        1850        1850        1850             1850          1966.26
 2/ 7/2018 11:11:39        1840        1840        1840        1840             1840          1966.05
 2/ 7/2018 11:12: 4        1850        1850        1850        1850             1850          1965.86
 2/ 7/2018 11:13:16        1840        1840        1840        1840             1840          1965.65
 2/ 7/2018 11:13:22        1850        1850        1850        1850             1850          1965.46
 2/ 7/2018 11:13:23        1840        1840        1840        1840             1840          1965.26
 2/ 7/2018 11:13:24        1850        1850        1850        1850             1850          1965.07
 2/ 7/2018 11:13:30        1840        1840        1840        1840             1840          1964.86
 2/ 7/2018 11:13:31        1830        1830        1830        1830             1830          1964.64
 2/ 7/2018 11:13:32        1840        1840        1840        1840             1840          1964.44
 2/ 7/2018 11:13:41        1850        1850        1840        1840             1845          1964.24
 2/ 7/2018 11:13:43        1850        1850        1850        1850             1850          1964.05
 2/ 7/2018 11:13:50        1840        1840        1840        1840             1840          1963.85
 2/ 7/2018 11:13:52        1850        1850        1850        1850             1850          1963.67
 2/ 7/2018 11:14: 4        1840        1840        1840        1840             1840          1963.47
 2/ 7/2018 11:14: 5        1850        1850        1850        1850             1850          1963.28
 2/ 7/2018 11:14:26        1840        1840        1840        1840             1840          1963.08
 2/ 7/2018 11:14:31        1850        1850        1850        1850             1850           1962.9
 2/ 7/2018 11:14:32        1840        1840        1840        1840             1840           1962.7
 2/ 7/2018 11:14:43        1850        1850        1850        1850             1850          1962.52
 2/ 7/2018 11:14:46        1840        1840        1840        1840             1840          1962.32
 2/ 7/2018 11:15: 9        1830        1830        1830        1830             1830          1962.11
 2/ 7/2018 11:15:10        1840        1840        1840        1840             1840          1961.92
 2/ 7/2018 11:15:11        1830        1830        1830        1830             1830           1961.7
 2/ 7/2018 11:15:24        1840        1840        1840        1840             1840          1961.51
 2/ 7/2018 11:15:25        1830        1830        1830        1830             1830           1961.3
 2/ 7/2018 11:15:27        1840        1840        1840        1840             1840          1961.11
 2/ 7/2018 11:15:28        1830        1830        1830        1830             1830           1960.9
 2/ 7/2018 11:16:29        1840        1840        1840        1840             1840          1960.71
 2/ 7/2018 11:16:57        1830        1830        1830        1830             1830           1960.5
 2/ 7/2018 11:17: 5        1840        1840        1840        1840             1840          1960.31
 2/ 7/2018 11:18:24        1850        1850        1850        1850             1850          1960.13
 2/ 7/2018 11:19:28        1860        1860        1860        1860             1860          1959.98
 2/ 7/2018 11:19:29        1850        1850        1850        1850             1850           1959.8
 2/ 7/2018 11:19:43        1860        1860        1860        1860             1860          1959.65
 2/ 7/2018 11:19:46        1850        1860        1850        1860             1855          1959.48
 2/ 7/2018 11:19:53        1870        1870        1870        1870             1870          1959.34
 2/ 7/2018 11:19:55        1860        1870        1860        1870             1865          1959.19
 2/ 7/2018 11:19:59        1860        1860        1860        1860             1860          1959.04
 2/ 7/2018 11:20: 8        1870        1870        1870        1870             1870           1958.9
 2/ 7/2018 11:21:12        1860        1860        1860        1860             1860          1958.75
 2/ 7/2018 11:21:13        1870        1870        1870        1870             1870          1958.61
 2/ 7/2018 11:21:19        1860        1860        1860        1860             1860          1958.45
 2/ 7/2018 11:21:29        1870        1870        1870        1870             1870          1958.32
 2/ 7/2018 11:21:50        1860        1860        1860        1860             1860          1958.17
 2/ 7/2018 11:22:25        1870        1870        1870        1870             1870          1958.03
 2/ 7/2018 11:22:27        1860        1860        1860        1860             1860          1957.88
 2/ 7/2018 11:22:29        1870        1870        1870        1870             1870          1957.74
 2/ 7/2018 11:22:30        1860        1860        1860        1860             1860          1957.59
 2/ 7/2018 11:22:34        1870        1870        1870        1870             1870          1957.46
 2/ 7/2018 11:22:59        1880        1880        1880        1880             1880          1957.34
 2/ 7/2018 11:23:11        1870        1870        1870        1870             1870          1957.21
 2/ 7/2018 11:23:15        1880        1880        1870        1870             1875          1957.08
 2/ 7/2018 11:23:38        1880        1880        1870        1870             1875          1956.95
 2/ 7/2018 11:23:53        1880        1880        1880        1880             1880          1956.84
 2/ 7/2018 11:23:54        1870        1870        1870        1870             1870           1956.7
 2/ 7/2018 11:23:57        1880        1880        1880        1880             1880          1956.59
 2/ 7/2018 11:24: 4        1870        1870        1870        1870             1870          1956.46
 2/ 7/2018 11:24: 5        1880        1880        1880        1880             1880          1956.34
 2/ 7/2018 11:24: 7        1870        1880        1870        1880             1875          1956.22
 2/ 7/2018 11:24: 9        1870        1870        1870        1870             1870          1956.09
 2/ 7/2018 11:24:10        1880        1880        1880        1880             1880          1955.97
 2/ 7/2018 11:24:24        1870        1870        1870        1870             1870          1955.84
 2/ 7/2018 11:24:31        1880        1880        1880        1880             1880          1955.73
 2/ 7/2018 11:24:33        1870        1870        1870        1870             1870           1955.6
 2/ 7/2018 11:24:35        1880        1880        1880        1880             1880          1955.49
 2/ 7/2018 11:24:42        1870        1870        1870        1870             1870          1955.36
 2/ 7/2018 11:24:52        1880        1880        1880        1880             1880          1955.25
 2/ 7/2018 11:25:16        1870        1880        1870        1880             1875          1955.13
 2/ 7/2018 11:25:43        1890        1890        1890        1890             1890          1955.03
 2/ 7/2018 11:25:44        1880        1880        1880        1880             1880          1954.92
 2/ 7/2018 11:26:16        1870        1880        1870        1880             1875           1954.8
 2/ 7/2018 11:26:18        1870        1870        1870        1870             1870          1954.67
 2/ 7/2018 11:26:19        1880        1880        1880        1880             1880          1954.56
 2/ 7/2018 11:26:21        1870        1870        1870        1870             1870          1954.44
 2/ 7/2018 11:26:23        1880        1880        1880        1880             1880          1954.33
 2/ 7/2018 11:26:24        1870        1870        1870        1870             1870           1954.2
 2/ 7/2018 11:26:25        1880        1880        1880        1880             1880          1954.09
 2/ 7/2018 11:26:42        1870        1870        1870        1870             1870          1953.97
 2/ 7/2018 11:26:43        1880        1880        1880        1880             1880          1953.86
 2/ 7/2018 11:26:44        1870        1870        1870        1870             1870          1953.74
 2/ 7/2018 11:26:54        1860        1860        1860        1860             1860           1953.6
 2/ 7/2018 11:27: 3        1870        1870        1860        1860             1865          1953.47
 2/ 7/2018 11:27: 5        1870        1870        1870        1870             1870          1953.35
 2/ 7/2018 11:28: 9        1860        1860        1860        1860             1860          1953.21
 2/ 7/2018 11:28:10        1870        1870        1860        1860             1865          1953.09
 2/ 7/2018 11:28:11        1870        1870        1870        1870             1870          1952.97
 2/ 7/2018 11:28:12        1860        1860        1860        1860             1860          1952.83
 2/ 7/2018 11:28:14        1870        1870        1870        1870             1870          1952.71
 2/ 7/2018 11:28:51        1880        1880        1880        1880             1880           1952.6
 2/ 7/2018 11:28:52        1870        1870        1870        1870             1870          1952.49
 2/ 7/2018 11:28:58        1880        1880        1880        1880             1880          1952.38
 2/ 7/2018 11:29:31        1870        1870        1870        1870             1870          1952.26
 2/ 7/2018 11:29:32        1880        1880        1870        1870             1875          1952.15
 2/ 7/2018 11:29:41        1880        1880        1880        1880             1880          1952.05
 2/ 7/2018 11:29:48        1870        1870        1870        1870             1870          1951.93
 2/ 7/2018 11:30: 9        1860        1860        1860        1860             1860           1951.8
 2/ 7/2018 11:30:10        1870        1870        1860        1860             1865          1951.67
 2/ 7/2018 11:30:18        1870        1870        1870        1870             1870          1951.56
 2/ 7/2018 11:30:20        1860        1860        1860        1860             1860          1951.43
 2/ 7/2018 11:30:25        1870        1870        1860        1860             1865           1951.3
 2/ 7/2018 11:30:26        1870        1870        1870        1870             1870          1951.19
 2/ 7/2018 11:30:27        1860        1860        1860        1860             1860          1951.06
 2/ 7/2018 11:30:29        1870        1870        1870        1870             1870          1950.94
 2/ 7/2018 11:30:30        1860        1860        1860        1860             1860          1950.81
 2/ 7/2018 11:30:35        1870        1870        1870        1870             1870           1950.7
 2/ 7/2018 11:30:55        1860        1860        1860        1860             1860          1950.57
 2/ 7/2018 11:30:56        1870        1870        1870        1870             1870          1950.46
 2/ 7/2018 11:31: 1        1860        1860        1860        1860             1860          1950.33
 2/ 7/2018 11:31:13        1850        1850        1850        1850             1850          1950.19
 2/ 7/2018 11:31:18        1860        1860        1860        1860             1860          1950.06
 2/ 7/2018 11:31:20        1850        1850        1850        1850             1850          1949.92
 2/ 7/2018 11:31:30        1840        1840        1840        1840             1840          1949.77
 2/ 7/2018 11:31:43        1850        1850        1850        1850             1850          1949.63
 2/ 7/2018 11:32:17        1860        1860        1860        1860             1860           1949.5
 2/ 7/2018 11:32:38        1870        1870        1870        1870             1870          1949.39
 2/ 7/2018 11:32:44        1860        1860        1860        1860             1860          1949.27
 2/ 7/2018 11:33: 2        1870        1870        1870        1870             1870          1949.16
 2/ 7/2018 11:33:30        1880        1880        1880        1880             1880          1949.06
 2/ 7/2018 11:33:56        1890        1890        1890        1890             1890          1948.98
 2/ 7/2018 11:34: 3        1880        1880        1880        1880             1880          1948.89
 2/ 7/2018 11:34: 6        1890        1890        1890        1890             1890           1948.8
 2/ 7/2018 11:34:26        1880        1890        1880        1890             1885          1948.72
 2/ 7/2018 11:34:56        1900        1900        1900        1900             1900          1948.65
 2/ 7/2018 11:34:57        1890        1890        1890        1890             1890          1948.57
 2/ 7/2018 11:34:58        1900        1900        1900        1900             1900           1948.5
 2/ 7/2018 11:35:13        1910        1910        1910        1910             1910          1948.45
 2/ 7/2018 11:35:14        1900        1900        1900        1900             1900          1948.38
 2/ 7/2018 11:35:16        1910        1910        1910        1910             1910          1948.33
 2/ 7/2018 11:35:17        1900        1900        1900        1900             1900          1948.26
 2/ 7/2018 11:35:21        1910        1910        1910        1910             1910          1948.21
 2/ 7/2018 11:35:30        1900        1900        1900        1900             1900          1948.14
 2/ 7/2018 11:35:31        1910        1910        1900        1900             1905          1948.09
 2/ 7/2018 11:36: 5        1890        1890        1890        1890             1890          1948.01
 2/ 7/2018 11:36:57        1880        1880        1880        1880             1880          1947.91
 2/ 7/2018 11:36:58        1890        1890        1890        1890             1890          1947.84
 2/ 7/2018 11:37: 0        1880        1880        1880        1880             1880          1947.74
 2/ 7/2018 11:37:36        1890        1890        1880        1880             1885          1947.66
 2/ 7/2018 11:38: 1        1890        1890        1890        1890             1890          1947.58
 2/ 7/2018 11:38: 3        1880        1880        1880        1880             1880          1947.49
 2/ 7/2018 11:38: 4        1890        1890        1890        1890             1890          1947.41
 2/ 7/2018 11:38: 6        1880        1880        1880        1880             1880          1947.32
 2/ 7/2018 11:38: 7        1890        1890        1890        1890             1890          1947.24
 2/ 7/2018 11:38:30        1880        1880        1880        1880             1880          1947.15
 2/ 7/2018 11:38:32        1890        1890        1890        1890             1890          1947.08
 2/ 7/2018 11:39: 1        1900        1900        1900        1900             1900          1947.01
 2/ 7/2018 11:39: 4        1890        1890        1890        1890             1890          1946.94
 2/ 7/2018 11:39:32        1880        1880        1880        1880             1880          1946.85
 2/ 7/2018 11:39:33        1890        1890        1890        1890             1890          1946.77
 2/ 7/2018 11:39:35        1880        1880        1880        1880             1880          1946.68
 2/ 7/2018 11:39:38        1890        1890        1890        1890             1890          1946.61
 2/ 7/2018 11:39:48        1880        1880        1880        1880             1880          1946.52
 2/ 7/2018 11:39:49        1890        1890        1890        1890             1890          1946.45
 2/ 7/2018 11:39:51        1880        1880        1880        1880             1880          1946.36
 2/ 7/2018 11:40:37        1870        1870        1870        1870             1870          1946.26
 2/ 7/2018 11:41:20        1860        1860        1860        1860             1860          1946.14
 2/ 7/2018 11:41:21        1870        1870        1860        1860             1865          1946.04
 2/ 7/2018 11:41:23        1870        1870        1860        1860             1865          1945.93
 2/ 7/2018 11:41:24        1870        1870        1870        1870             1870          1945.83
 2/ 7/2018 11:41:25        1860        1860        1860        1860             1860          1945.72
 2/ 7/2018 11:41:35        1870        1870        1870        1870             1870          1945.62
 2/ 7/2018 11:41:37        1860        1860        1860        1860             1860           1945.5
 2/ 7/2018 11:41:42        1870        1870        1870        1870             1870          1945.41
 2/ 7/2018 11:41:43        1860        1860        1860        1860             1860          1945.29
 2/ 7/2018 11:41:46        1870        1870        1870        1870             1870           1945.2
 2/ 7/2018 11:41:47        1860        1860        1860        1860             1860          1945.08
 2/ 7/2018 11:41:50        1870        1870        1870        1870             1870          1944.99
 2/ 7/2018 11:41:53        1860        1860        1860        1860             1860          1944.88
 2/ 7/2018 11:41:54        1870        1870        1870        1870             1870          1944.78
 2/ 7/2018 11:42: 0        1860        1860        1860        1860             1860          1944.67
 2/ 7/2018 11:42:16        1850        1850        1850        1850             1850          1944.55
 2/ 7/2018 11:42:17        1860        1860        1860        1860             1860          1944.44
 2/ 7/2018 11:42:18        1850        1850        1850        1850             1850          1944.32
 2/ 7/2018 11:42:30        1860        1860        1850        1850             1855           1944.2
 2/ 7/2018 11:42:44        1860        1860        1860        1860             1860          1944.09
 2/ 7/2018 11:42:45        1850        1850        1850        1850             1850          1943.97
 2/ 7/2018 11:43:56        1860        1860        1860        1860             1860          1943.86
 2/ 7/2018 11:44:22        1850        1850        1850        1850             1850          1943.74
 2/ 7/2018 11:44:41        1840        1840        1840        1840             1840          1943.61
 2/ 7/2018 11:45:21        1850        1850        1850        1850             1850          1943.49
 2/ 7/2018 11:45:24        1840        1840        1840        1840             1840          1943.36
 2/ 7/2018 11:45:33        1850        1850        1840        1840             1845          1943.23
 2/ 7/2018 11:45:34        1850        1850        1850        1850             1850          1943.11
 2/ 7/2018 11:45:57        1860        1860        1860        1860             1860          1943.01
 2/ 7/2018 11:46:11        1850        1850        1850        1850             1850          1942.89
 2/ 7/2018 11:46:52        1860        1860        1860        1860             1860          1942.78
 2/ 7/2018 11:46:56        1850        1850        1850        1850             1850          1942.66
 2/ 7/2018 11:47:28        1840        1840        1840        1840             1840          1942.53
 2/ 7/2018 11:47:29        1850        1850        1850        1850             1850          1942.42
 2/ 7/2018 11:47:31        1840        1840        1840        1840             1840          1942.29
 2/ 7/2018 11:47:50        1850        1850        1850        1850             1850          1942.17
 2/ 7/2018 11:47:52        1840        1840        1840        1840             1840          1942.04
 2/ 7/2018 11:48:27        1830        1830        1830        1830             1830           1941.9
 2/ 7/2018 11:48:28        1840        1840        1840        1840             1840          1941.77
 2/ 7/2018 11:48:57        1830        1840        1830        1840             1835          1941.64
 2/ 7/2018 11:49: 2        1830        1830        1830        1830             1830           1941.5
 2/ 7/2018 11:49: 3        1840        1840        1840        1840             1840          1941.37
 2/ 7/2018 11:49: 5        1830        1830        1830        1830             1830          1941.23
 2/ 7/2018 11:49: 6        1840        1840        1840        1840             1840          1941.11
 2/ 7/2018 11:49: 7        1830        1830        1830        1830             1830          1940.97
 2/ 7/2018 11:49:12        1840        1840        1840        1840             1840          1940.84
 2/ 7/2018 11:49:13        1830        1830        1830        1830             1830           1940.7
 2/ 7/2018 11:49:31        1820        1820        1820        1820             1820          1940.55
 2/ 7/2018 11:49:46        1830        1830        1830        1830             1830          1940.42
 2/ 7/2018 11:49:58        1820        1820        1820        1820             1820          1940.27
 2/ 7/2018 11:49:59        1830        1830        1830        1830             1830          1940.13
 2/ 7/2018 11:50: 1        1820        1820        1820        1820             1820          1939.98
 2/ 7/2018 11:50: 2        1830        1830        1830        1830             1830          1939.85
 2/ 7/2018 11:50: 5        1820        1820        1820        1820             1820           1939.7
 2/ 7/2018 11:50: 6        1830        1830        1830        1830             1830          1939.56
 2/ 7/2018 11:50:24        1820        1820        1820        1820             1820          1939.42
 2/ 7/2018 11:50:25        1830        1830        1820        1820             1825          1939.27
 2/ 7/2018 11:50:26        1830        1830        1820        1820             1825          1939.13
 2/ 7/2018 11:50:30        1830        1830        1830        1830             1830             1939
 2/ 7/2018 11:50:31        1820        1820        1820        1820             1820          1938.85
 2/ 7/2018 11:50:32        1830        1830        1830        1830             1830          1938.72
 2/ 7/2018 11:50:39        1820        1820        1820        1820             1820          1938.58
 2/ 7/2018 11:50:40        1830        1830        1830        1830             1830          1938.44
 2/ 7/2018 11:50:44        1820        1820        1820        1820             1820           1938.3
 2/ 7/2018 11:50:45        1830        1830        1830        1830             1830          1938.17
 2/ 7/2018 11:50:49        1820        1820        1820        1820             1820          1938.02
 2/ 7/2018 11:50:50        1830        1830        1830        1830             1830          1937.89
 2/ 7/2018 11:50:51        1820        1820        1820        1820             1820          1937.75
 2/ 7/2018 11:50:59        1830        1830        1830        1830             1830          1937.62
 2/ 7/2018 11:51: 0        1820        1820        1820        1820             1820          1937.48
 2/ 7/2018 11:51: 3        1830        1830        1830        1830             1830          1937.35
 2/ 7/2018 11:51: 5        1820        1820        1820        1820             1820           1937.2
 2/ 7/2018 11:52:23        1830        1830        1830        1830             1830          1937.07
 2/ 7/2018 11:52:24        1820        1820        1820        1820             1820          1936.93
 2/ 7/2018 11:52:26        1830        1830        1830        1830             1830          1936.81
 2/ 7/2018 11:52:58        1840        1840        1840        1840             1840          1936.69
 2/ 7/2018 11:53: 0        1830        1830        1830        1830             1830          1936.56
 2/ 7/2018 11:53: 1        1840        1840        1830        1830             1835          1936.44
 2/ 7/2018 11:53:31        1820        1820        1820        1820             1820           1936.3
 2/ 7/2018 11:53:34        1810        1810        1810        1810             1810          1936.15
 2/ 7/2018 11:53:36        1800        1800        1800        1800             1800          1935.99
 2/ 7/2018 11:53:37        1810        1810        1800        1800             1805          1935.83
 2/ 7/2018 11:53:39        1810        1810        1810        1810             1810          1935.68
 2/ 7/2018 11:53:41        1800        1810        1800        1810             1805          1935.52
 2/ 7/2018 11:53:50        1800        1800        1800        1800             1800          1935.36
 2/ 7/2018 11:54: 3        1790        1790        1790        1790             1790          1935.19
 2/ 7/2018 11:54: 7        1800        1800        1800        1800             1800          1935.03
 2/ 7/2018 11:54: 9        1790        1790        1790        1790             1790          1934.86
 2/ 7/2018 11:54:12        1800        1800        1800        1800             1800           1934.7
 2/ 7/2018 11:54:22        1790        1790        1790        1790             1790          1934.53
 2/ 7/2018 11:54:56        1800        1800        1800        1800             1800          1934.37
 2/ 7/2018 11:54:59        1790        1790        1790        1790             1790           1934.2
 2/ 7/2018 11:55: 3        1780        1780        1780        1780             1780          1934.02
 2/ 7/2018 11:56: 2        1790        1790        1790        1790             1790          1933.85
 2/ 7/2018 11:57:44        1800        1800        1800        1800             1800          1933.69
 2/ 7/2018 11:57:48        1790        1790        1790        1790             1790          1933.52
 2/ 7/2018 11:58:17        1800        1800        1800        1800             1800          1933.36
 2/ 7/2018 11:58:18        1790        1790        1790        1790             1790           1933.2
 2/ 7/2018 11:58:37        1800        1800        1800        1800             1800          1933.04
 2/ 7/2018 11:58:39        1790        1790        1790        1790             1790          1932.87
 2/ 7/2018 11:58:41        1800        1800        1800        1800             1800          1932.72
 2/ 7/2018 11:58:47        1790        1790        1790        1790             1790          1932.55
 2/ 7/2018 11:58:49        1800        1800        1800        1800             1800           1932.4
 2/ 7/2018 11:58:59        1790        1790        1790        1790             1790          1932.23
 2/ 7/2018 11:59:10        1800        1800        1800        1800             1800          1932.08
 2/ 7/2018 11:59:13        1790        1790        1790        1790             1790          1931.91
 2/ 7/2018 11:59:21        1800        1800        1800        1800             1800          1931.76
 2/ 7/2018 11:59:23        1790        1790        1790        1790             1790           1931.6
 2/ 7/2018 11:59:24        1800        1800        1800        1800             1800          1931.45
 2/ 7/2018 11:59:27        1790        1790        1790        1790             1790          1931.28
 2/ 7/2018 11:59:28        1800        1800        1800        1800             1800          1931.13
 2/ 7/2018 11:59:29        1790        1790        1790        1790             1790          1930.97
 2/ 7/2018 11:59:54        1800        1800        1800        1800             1800          1930.82
 2/ 7/2018 12: 0: 1        1790        1790        1790        1790             1790          1930.66
 2/ 7/2018 12: 0:27        1780        1780        1780        1780             1780          1930.48
 2/ 7/2018 12: 0:35        1790        1790        1790        1790             1790          1930.32
 2/ 7/2018 12: 0:36        1780        1780        1780        1780             1780          1930.15
 2/ 7/2018 12: 0:38        1790        1790        1790        1790             1790          1929.99
 2/ 7/2018 12: 0:41        1780        1780        1780        1780             1780          1929.82
 2/ 7/2018 12: 0:49        1790        1790        1790        1790             1790          1929.66
 2/ 7/2018 12: 1: 3        1800        1800        1790        1790             1795           1929.5
 2/ 7/2018 12: 1:34        1800        1800        1800        1800             1800          1929.36
 2/ 7/2018 12: 2: 3        1790        1790        1790        1790             1790           1929.2
 2/ 7/2018 12: 2:13        1800        1800        1800        1800             1800          1929.05
 2/ 7/2018 12: 2:15        1790        1790        1790        1790             1790          1928.89
 2/ 7/2018 12: 2:18        1800        1800        1800        1800             1800          1928.75
 2/ 7/2018 12: 2:23        1790        1790        1790        1790             1790          1928.59
 2/ 7/2018 12: 2:40        1800        1800        1800        1800             1800          1928.44
 2/ 7/2018 12: 2:44        1790        1790        1790        1790             1790          1928.29
 2/ 7/2018 12: 2:56        1800        1800        1800        1800             1800          1928.14
 2/ 7/2018 12: 2:57        1790        1790        1790        1790             1790          1927.99
 2/ 7/2018 12: 3:33        1780        1780        1780        1780             1780          1927.82
 2/ 7/2018 12: 3:37        1790        1790        1790        1790             1790          1927.67
 2/ 7/2018 12: 4:44        1780        1780        1780        1780             1780           1927.5
 2/ 7/2018 12: 5:12        1790        1790        1790        1790             1790          1927.35
 2/ 7/2018 12: 5:13        1780        1780        1780        1780             1780          1927.18
 2/ 7/2018 12: 5:20        1790        1790        1790        1790             1790          1927.03
 2/ 7/2018 12: 5:21        1780        1780        1780        1780             1780          1926.86
 2/ 7/2018 12: 5:24        1790        1790        1790        1790             1790          1926.71
 2/ 7/2018 12: 5:32        1780        1780        1780        1780             1780          1926.55
 2/ 7/2018 12: 5:47        1790        1790        1780        1780             1785          1926.39
 2/ 7/2018 12: 6: 5        1790        1790        1790        1790             1790          1926.24
 2/ 7/2018 12: 6:10        1780        1780        1780        1780             1780          1926.07
 2/ 7/2018 12: 6:31        1790        1790        1790        1790             1790          1925.92
 2/ 7/2018 12: 7: 8        1780        1780        1780        1780             1780          1925.76
 2/ 7/2018 12: 7:18        1790        1790        1780        1780             1785           1925.6
 2/ 7/2018 12: 7:19        1790        1790        1790        1790             1790          1925.45
 2/ 7/2018 12: 7:20        1780        1780        1780        1780             1780          1925.29
 2/ 7/2018 12: 7:22        1790        1790        1790        1790             1790          1925.14
 2/ 7/2018 12: 7:29        1780        1780        1780        1780             1780          1924.98
 2/ 7/2018 12: 7:39        1790        1790        1790        1790             1790          1924.83
 2/ 7/2018 12: 7:41        1780        1780        1780        1780             1780          1924.68
 2/ 7/2018 12: 7:51        1790        1790        1790        1790             1790          1924.53
 2/ 7/2018 12: 7:59        1780        1780        1780        1780             1780          1924.37
 2/ 7/2018 12: 8: 4        1790        1790        1790        1790             1790          1924.22
 2/ 7/2018 12: 8:20        1780        1780        1780        1780             1780          1924.06
 2/ 7/2018 12: 8:21        1790        1790        1790        1790             1790          1923.92
 2/ 7/2018 12: 8:23        1780        1780        1780        1780             1780          1923.76
 2/ 7/2018 12: 8:26        1790        1790        1790        1790             1790          1923.61
 2/ 7/2018 12: 8:59        1800        1800        1800        1800             1800          1923.48
 2/ 7/2018 12: 9: 5        1790        1790        1790        1790             1790          1923.33
 2/ 7/2018 12: 9: 6        1800        1800        1800        1800             1800           1923.2
 2/ 7/2018 12: 9: 8        1790        1800        1790        1800             1795          1923.06
 2/ 7/2018 12: 9:10        1790        1790        1790        1790             1790          1922.91
 2/ 7/2018 12: 9:11        1800        1800        1800        1800             1800          1922.78
 2/ 7/2018 12: 9:12        1790        1790        1790        1790             1790          1922.64
 2/ 7/2018 12: 9:20        1800        1800        1800        1800             1800           1922.5
 2/ 7/2018 12: 9:21        1790        1790        1790        1790             1790          1922.36
 2/ 7/2018 12: 9:23        1800        1800        1800        1800             1800          1922.23
 2/ 7/2018 12: 9:24        1790        1800        1790        1800             1795          1922.09
