         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11: 0:54         480         480         480         480              480          484.451
 2/ 7/2018 11: 3:32         470         470         470         470              470          484.293
 2/ 7/2018 11: 4: 4         480         480         480         480              480          484.247
 2/ 7/2018 11: 6:33         490         490         490         490              490          484.309
 2/ 7/2018 11: 9:20         500         500         500         500              500          484.474
 2/ 7/2018 11:19:43         490         490         490         490              490          484.531
 2/ 7/2018 11:26:49         500         500         500         500              500          484.691
 2/ 7/2018 11:28:25         490         490         490         490              490          484.745
 2/ 7/2018 11:31:22         500         500         500         500              500          484.899
 2/ 7/2018 11:31:45         500         500         500         500              500           485.05
 2/ 7/2018 11:33:35         490         490         490         490              490          485.099
 2/ 7/2018 11:41: 0         500         500         500         500              500          485.245
 2/ 7/2018 11:41:51         490         490         490         490              490          485.291
 2/ 7/2018 11:42: 4         500         500         500         500              500          485.433
 2/ 7/2018 11:43:39         490         490         490         490              490          485.476
 2/ 7/2018 11:54:46         500         500         500         500              500          485.613
 2/ 7/2018 12: 8:58         490         490         490         490              490          485.654
 2/ 7/2018 12:15:18         500         500         500         500              500          485.787
 2/ 7/2018 12:16: 8         510         510         510         510              510          486.009
 2/ 7/2018 12:17:17         490         490         490         490              490          486.045
 2/ 7/2018 12:25:48         480         480         480         480              480          485.991
 2/ 7/2018 12:39:18         470         470         470         470              470          485.848
 2/ 7/2018 12:41:29         480         480         480         480              480          485.796
 2/ 7/2018 12:45:28         470         470         470         470              470          485.658
 2/ 7/2018 12:46:11         480         480         480         480              480          485.609
 2/ 7/2018 12:53:29         490         490         490         490              490          485.647
 2/ 7/2018 14: 0: 0         600         600         600         600              600          486.624
 2/ 7/2018 14: 0: 1         470         470         470         470              470          486.483
 2/ 7/2018 14: 0:20         480         480         480         480              480          486.429
 2/ 7/2018 14: 1: 9         470         470         470         470              470          486.292
 2/ 7/2018 14:17:40         480         480         480         480              480           486.24
 2/ 7/2018 14:22:10         490         490         490         490              490           486.27
 2/ 7/2018 14:25:34         500         500         500         500              500          486.382
 2/ 7/2018 14:26:17         510         510         510         510              510          486.573
 2/ 7/2018 14:26:18         510         510         510         510              510           486.76
 2/ 7/2018 14:26:19         500         500         500         500              500          486.865
 2/ 7/2018 14:26:31         510         510         510         510              510          487.047
 2/ 7/2018 14:26:32         500         500         500         500              500          487.148
 2/ 7/2018 14:26:33         500         500         500         500              500          487.248
 2/ 7/2018 14:26:34         500         500         500         500              500          487.346
 2/ 7/2018 14:26:35         500         500         500         500              500          487.443
 2/ 7/2018 14:26:36         510         510         510         510              510          487.614
 2/ 7/2018 14:26:37         500         500         500         500              500          487.707
 2/ 7/2018 14:26:47         510         510         510         510              510          487.873
 2/ 7/2018 14:26:48         500         500         500         500              500          487.963
 2/ 7/2018 14:27:16         510         510         510         510              510          488.125
 2/ 7/2018 14:27:17         500         500         500         500              500          488.212
 2/ 7/2018 14:27:31         510         510         510         510              510           488.37
 2/ 7/2018 14:27:32         500         500         500         500              500          488.453
 2/ 7/2018 14:27:33         500         500         500         500              500          488.536
 2/ 7/2018 14:28:13         510         510         510         510              510          488.688
 2/ 7/2018 14:28:14         500         500         500         500              500          488.768
 2/ 7/2018 14:38:52         510         510         510         510              510          488.916
 2/ 7/2018 14:42: 9         500         500         500         500              500          488.993
 2/ 7/2018 14:42:32         510         510         510         510              510          489.138
 2/ 7/2018 14:42:33         500         500         500         500              500          489.212
 2/ 7/2018 14:47:37         510         510         510         510              510          489.354
 2/ 7/2018 14:48: 0         520         520         520         520              520          489.561
 2/ 7/2018 14:53:50         530         530         530         530              530          489.832
 2/ 7/2018 15: 4:29         520         520         520         520              520          490.033
 2/ 7/2018 15: 6:49         510         510         510         510              510          490.166
 2/ 7/2018 15: 8:17         520         520         520         520              520          490.362
 2/ 7/2018 15:10: 0         510         510         510         510              510           490.49
 2/ 7/2018 15:14:53         520         520         520         520              520          490.682
 2/ 7/2018 15:27:23         510         510         510         510              510          490.806
 2/ 7/2018 15:34: 4         520         520         520         520              520          490.994
 2/ 7/2018 15:35:55         510         510         510         510              510          491.115
 2/ 7/2018 15:37:55         520         520         520         520              520          491.297
 2/ 7/2018 15:40:47         510         510         510         510              510          491.415
 2/ 7/2018 15:45:54         500         500         500         500              500          491.469
 2/ 7/2018 15:46:57         490         490         490         490              490           491.46
 2/ 7/2018 15:47: 8         500         500         500         500              500          491.512
 2/ 7/2018 15:56:47         490         490         490         490              490          491.503
 2/ 7/2018 16: 0:31         500         500         500         500              500          491.555
 2/ 7/2018 16: 6:31         490         490         490         490              490          491.545
 2/ 7/2018 16: 9: 7         500         500         500         500              500          491.596
 2/ 7/2018 16:13:33         490         490         490         490              490          491.587
 2/ 7/2018 16:20:35         480         480         480         480              480          491.518
 2/ 7/2018 16:23: 6         470         470         470         470              470          491.391
 2/ 7/2018 16:23:27         480         480         480         480              480          491.324
 2/ 7/2018 16:30:39         490         490         490         490              490          491.316
 2/ 7/2018 16:31:16         480         480         480         480              480           491.25
 2/ 7/2018 16:32:19         490         490         490         490              490          491.243
 2/ 7/2018 16:36: 6         500         500         500         500              500          491.293
 2/ 7/2018 16:40:23         490         490         490         490              490          491.286
 2/ 7/2018 16:44:55         480         480         480         480              480          491.222
 2/ 7/2018 16:46:10         490         490         490         490              490          491.215
 2/ 7/2018 16:47:37         500         500         500         500              500          491.264
 2/ 7/2018 16:50:19         490         490         490         490              490          491.257
 2/ 7/2018 16:52:35         500         500         500         500              500          491.306
 2/ 7/2018 16:52:55         490         490         490         490              490          491.298
 2/ 7/2018 16:54: 4         480         480         480         480              480          491.236
 2/ 7/2018 16:55: 1         490         490         490         490              490           491.23
 2/ 7/2018 16:55:47         480         480         480         480              480          491.168
 2/ 7/2018 16:57:54         490         490         490         490              490          491.162
 2/ 7/2018 16:58:49         480         480         480         480              480          491.102
 2/ 7/2018 16:59:46         500         500         500         500              500           491.15
 2/ 7/2018 17: 0:45         510         510         510         510              510           491.25
 2/ 7/2018 17: 1:41         500         500         500         500              500          491.296
 2/ 7/2018 17: 3:36         490         490         490         490              490          491.289
 2/ 7/2018 17: 4:19         500         500         500         500              500          491.335
 2/ 7/2018 17:11: 7         490         490         490         490              490          491.328
 2/ 7/2018 17:12:57         480         480         480         480              480          491.269
 2/ 7/2018 17:17:31         470         470         470         470              470           491.16
 2/ 7/2018 17:17:43         490         490         490         490              490          491.154
 2/ 7/2018 17:19: 3         490         490         490         490              490          491.148
 2/ 7/2018 17:19:34         480         480         480         480              480          491.091
 2/ 7/2018 17:25: 2         500         500         500         500              500          491.136
 2/ 7/2018 17:25: 4         510         510         510         510              510          491.231
 2/ 7/2018 17:26: 5         500         500         500         500              500          491.275
 2/ 7/2018 17:27:35         490         490         490         490              490          491.269
 2/ 7/2018 17:27:42         500         500         500         500              500          491.312
 2/ 7/2018 17:30:16         510         510         510         510              510          491.404
 2/ 7/2018 17:31: 3         500         500         500         500              500          491.446
 2/ 7/2018 17:41:25         510         510         510         510              510          491.537
 2/ 7/2018 17:46:11         500         500         500         500              500          491.578
 2/ 7/2018 17:49:40         490         490         490         490              490           491.57
 2/ 7/2018 17:51: 3         480         480         480         480              480          491.514
 2/ 7/2018 17:53:12         490         490         490         490              490          491.507
 2/ 7/2018 17:54:42         470         470         470         470              470          491.405
 2/ 7/2018 17:58: 7         480         480         480         480              480          491.351
