         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:42:37        3830        3830        3830        3830             3830          3851.18
 2/ 7/2018 10:42:38        3830        3830        3830        3830             3830          3850.91
 2/ 7/2018 10:42:40        3830        3830        3830        3830             3830          3850.64
 2/ 7/2018 10:43:10        3840        3840        3840        3840             3840          3850.51
 2/ 7/2018 10:43:19        3840        3840        3840        3840             3840          3850.38
 2/ 7/2018 10:43:35        3880        3880        3880        3880             3880          3850.74
 2/ 7/2018 10:43:38        3830        3830        3830        3830             3830          3850.49
 2/ 7/2018 10:43:43        3830        3830        3830        3830             3830          3850.24
 2/ 7/2018 10:43:47        3880        3880        3880        3880             3880           3850.6
 2/ 7/2018 10:43:55        3840        3840        3840        3840             3840          3850.47
 2/ 7/2018 10:44:49        3820        3820        3820        3820             3820          3850.12
 2/ 7/2018 10:45: 1        3870        3870        3810        3810             3840             3850
 2/ 7/2018 10:45: 3        3840        3840        3840        3840             3840          3849.89
 2/ 7/2018 10:46: 1        3850        3850        3850        3850             3850          3849.89
 2/ 7/2018 10:46:15        3890        3890        3890        3890             3890          3850.33
 2/ 7/2018 10:46:17        3840        3840        3840        3840             3840          3850.22
 2/ 7/2018 10:46:31        4010        4010        4010        4010             4010          3851.96
 2/ 7/2018 10:46:33        3860        3860        3860        3860             3860          3852.04
 2/ 7/2018 10:46:45        4050        4050        4050        4050             4050          3854.15
 2/ 7/2018 10:46:46        4030        4030        4030        4030             4030             3856
 2/ 7/2018 10:46:51        4010        4120        4010        4020             4040          3857.92
 2/ 7/2018 10:46:54        4020        4020        4020        4020             4020          3859.59
 2/ 7/2018 10:46:56        3880        3880        3880        3880             3880           3859.8
 2/ 7/2018 10:46:58        3890        3890        3890        3890             3890           3860.1
 2/ 7/2018 10:47: 1        4000        4000        4000        4000             4000           3861.5
 2/ 7/2018 10:47: 4        3900        3900        3900        3900             3900          3861.88
 2/ 7/2018 10:47: 6        3860        3860        3860        3860             3860          3861.86
 2/ 7/2018 10:47: 7        4000        4000        4000        4000             4000           3863.2
 2/ 7/2018 10:47:10        3990        3990        3990        3990             3990          3864.42
 2/ 7/2018 10:47:15        3880        3880        3880        3880             3880          3864.57
 2/ 7/2018 10:47:18        3910        4010        3910        4010             3960          3865.47
 2/ 7/2018 10:47:24        4050        4050        3980        3980             4015          3866.87
 2/ 7/2018 10:47:36        3970        3970        3970        3970             3970          3867.82
 2/ 7/2018 10:47:38        3890        3890        3890        3890             3890          3868.03
 2/ 7/2018 10:47:42        3990        3990        3990        3990             3990          3869.14
 2/ 7/2018 10:47:43        3960        3960        3960        3960             3960          3869.95
 2/ 7/2018 10:47:49        3950        3950        3950        3950             3950          3870.67
 2/ 7/2018 10:47:50        3950        3950        3950        3950             3950          3871.37
 2/ 7/2018 10:47:54        4230        4230        4230        4230             4230          3874.52
 2/ 7/2018 10:47:56        3940        3940        3940        3940             3940          3875.09
 2/ 7/2018 10:48: 1        3930        3930        3930        3930             3930          3875.56
 2/ 7/2018 10:48: 6        3920        3920        3920        3920             3920          3875.94
 2/ 7/2018 10:48: 8        3910        3910        3910        3910             3910          3876.23
 2/ 7/2018 10:48: 9        3990        3990        3840        3840             3915          3876.55
 2/ 7/2018 10:48:11        3900        3900        3900        3900             3900          3876.75
 2/ 7/2018 10:48:13        3990        3990        3900        3900             3945          3877.31
 2/ 7/2018 10:48:15        3930        3930        3930        3930             3930          3877.75
 2/ 7/2018 10:48:21        3860        3860        3860        3860             3860           3877.6
 2/ 7/2018 10:48:33        3920        3920        3920        3920             3920          3877.94
 2/ 7/2018 10:48:38        4150        4150        4150        4150             4150          3880.12
 2/ 7/2018 10:48:48        4000        4000        4000        4000             4000          3881.07
 2/ 7/2018 10:49: 0        3870        3870        3870        3870             3870          3880.98
 2/ 7/2018 10:49: 1        3900        3900        3900        3900             3900          3881.13
 2/ 7/2018 10:49:10        3870        3870        3870        3870             3870          3881.05
 2/ 7/2018 10:49:19        4020        4020        3850        3850             3935          3881.46
 2/ 7/2018 10:49:20        3950        3950        3950        3950             3950          3881.98
 2/ 7/2018 10:49:21        4000        4000        4000        4000             4000          3882.88
 2/ 7/2018 10:49:46        3930        3930        3930        3930             3930          3883.23
 2/ 7/2018 10:50: 1        3890        3890        3890        3890             3890          3883.28
 2/ 7/2018 10:50:13        3940        3940        3940        3940             3940           3883.7
 2/ 7/2018 10:50:18        3990        3990        3990        3990             3990          3884.49
 2/ 7/2018 10:51:19        3880        3880        3880        3880             3880          3884.45
 2/ 7/2018 10:51:29        3870        3870        3870        3870             3870          3884.35
 2/ 7/2018 10:51:32        3860        3860        3860        3860             3860          3884.17
 2/ 7/2018 10:51:48        3850        3850        3850        3850             3850          3883.93
 2/ 7/2018 10:51:52        3880        3880        3880        3880             3880           3883.9
 2/ 7/2018 10:51:53        3880        3880        3880        3880             3880          3883.87
 2/ 7/2018 10:51:54        3880        3880        3880        3880             3880          3883.85
 2/ 7/2018 10:51:57        3930        3930        3930        3930             3930          3884.17
 2/ 7/2018 10:52: 0        3920        3920        3920        3920             3920          3884.41
 2/ 7/2018 10:52: 3        4010        4010        4010        4010             4010          3885.27
 2/ 7/2018 10:52:11        3910        3910        3910        3910             3910          3885.44
 2/ 7/2018 10:52:12        3900        3900        3900        3900             3900          3885.54
 2/ 7/2018 10:52:22        3900        3900        3900        3900             3900          3885.64
 2/ 7/2018 10:52:26        3930        3930        3930        3930             3930          3885.93
 2/ 7/2018 10:52:29        4060        4060        4060        4060             4060          3887.09
 2/ 7/2018 10:52:31        3950        3950        3950        3950             3950           3887.5
 2/ 7/2018 10:52:35        3970        3970        3970        3970             3970          3888.04
 2/ 7/2018 10:52:39        4000        4000        4000        4000             4000          3888.77
 2/ 7/2018 10:53: 1        3890        3890        3890        3890             3890          3888.77
 2/ 7/2018 10:53:25        3850        3850        3850        3850             3850          3888.53
 2/ 7/2018 10:54:25        4000        4000        4000        4000             4000          3889.24
 2/ 7/2018 10:55:57        3880        3880        3880        3880             3880          3889.18
 2/ 7/2018 10:56: 1        3880        3880        3880        3880             3880          3889.12
 2/ 7/2018 10:56:18        3900        3900        3900        3900             3900          3889.19
 2/ 7/2018 10:56:28        3910        3910        3910        3910             3910          3889.32
 2/ 7/2018 10:56:39        4000        4000        4000        4000             4000             3890
 2/ 7/2018 10:57:36        4010        4010        4010        4010             4010          3890.74
 2/ 7/2018 10:58:47        4020        4020        4020        4020             4020          3891.52
 2/ 7/2018 10:59: 0        3890        3890        3890        3890             3890          3891.52
 2/ 7/2018 10:59:21        3880        3880        3880        3880             3880          3891.45
 2/ 7/2018 10:59:23        3770        3770        3770        3770             3770          3890.72
 2/ 7/2018 11: 1:57        3870        3870        3870        3870             3870           3890.6
 2/ 7/2018 11: 2: 0        3900        3900        3900        3900             3900          3890.65
 2/ 7/2018 11: 2: 8        3870        3870        3870        3870             3870          3890.53
 2/ 7/2018 11: 2:22        3870        3870        3870        3870             3870          3890.41
 2/ 7/2018 11: 2:42        3890        3890        3890        3890             3890          3890.41
 2/ 7/2018 11: 2:43        3880        3880        3880        3880             3880          3890.35
 2/ 7/2018 11: 3:43        3980        3980        3980        3980             3980          3890.86
 2/ 7/2018 11: 4:26        3920        3920        3920        3920             3920          3891.03
 2/ 7/2018 11: 4:31        3950        3950        3840        3840             3895          3891.05
 2/ 7/2018 11: 4:37        4000        4000        4000        4000             4000          3891.67
 2/ 7/2018 11: 4:44        4050        4050        4050        4050             4050          3892.56
 2/ 7/2018 11: 5:10        3880        3880        3880        3880             3880          3892.49
 2/ 7/2018 11: 6:15        3880        3880        3880        3880             3880          3892.42
 2/ 7/2018 11: 6:56        3880        3880        3880        3880             3880          3892.35
 2/ 7/2018 11: 7: 0        3900        3900        3900        3900             3900          3892.39
 2/ 7/2018 11: 8:10        3900        3900        3890        3890             3895           3892.4
 2/ 7/2018 11: 8:15        3890        3890        3890        3890             3890          3892.39
 2/ 7/2018 11:10:45        3880        3880        3880        3880             3880          3892.32
 2/ 7/2018 11:10:46        3930        3930        3930        3930             3930          3892.53
 2/ 7/2018 11:10:51        3920        3920        3920        3920             3920          3892.67
 2/ 7/2018 11:11:59        3920        3920        3920        3920             3920          3892.82
 2/ 7/2018 11:12: 0        3890        3890        3890        3890             3890           3892.8
 2/ 7/2018 11:12:32        4000        4000        4000        4000             4000          3893.37
 2/ 7/2018 11:12:42        3890        3890        3890        3890             3890          3893.35
 2/ 7/2018 11:12:46        4000        4000        4000        4000             4000          3893.91
 2/ 7/2018 11:13: 1        3880        3880        3880        3880             3880          3893.83
 2/ 7/2018 11:13:17        3890        3890        3890        3890             3890          3893.81
 2/ 7/2018 11:14:20        4100        4100        4100        4100             4100          3894.87
 2/ 7/2018 11:14:54        3880        3880        3880        3880             3880           3894.8
 2/ 7/2018 11:15:11        3780        3780        3780        3780             3780          3894.21
 2/ 7/2018 11:16: 0        3890        3890        3890        3890             3890          3894.19
 2/ 7/2018 11:16: 4        4010        4010        4010        4010             4010          3894.77
 2/ 7/2018 11:16:22        3990        3990        3990        3990             3990          3895.25
 2/ 7/2018 11:16:30        3990        3990        3990        3990             3990          3895.72
 2/ 7/2018 11:16:37        3870        3870        3870        3870             3870          3895.59
 2/ 7/2018 11:17: 7        3880        3880        3880        3880             3880          3895.52
 2/ 7/2018 11:17:44        3900        3900        3900        3900             3900          3895.54
 2/ 7/2018 11:18: 0        3890        3890        3890        3890             3890          3895.51
 2/ 7/2018 11:18: 9        3880        3880        3880        3880             3880          3895.44
 2/ 7/2018 11:18:10        3880        3880        3880        3880             3880          3895.36
 2/ 7/2018 11:18:30        3990        3990        3990        3990             3990          3895.82
 2/ 7/2018 11:20:43        3880        3880        3880        3880             3880          3895.74
 2/ 7/2018 11:20:50        4040        4040        4040        4040             4040          3896.43
 2/ 7/2018 11:21:21        3930        3930        3930        3930             3930          3896.59
 2/ 7/2018 11:22: 0        3890        3890        3890        3890             3890          3896.56
 2/ 7/2018 11:22:57        3840        3840        3840        3840             3840          3896.29
 2/ 7/2018 11:23: 4        3900        3900        3860        3860             3880          3896.21
 2/ 7/2018 11:23: 8        3890        3890        3890        3890             3890          3896.19
 2/ 7/2018 11:24:15        3890        3890        3890        3890             3890          3896.16
 2/ 7/2018 11:24:42        4040        4040        4040        4040             4040          3896.82
 2/ 7/2018 11:24:45        4190        4190        4190        4190             4190          3898.17
 2/ 7/2018 11:25:15        3890        3890        3890        3890             3890          3898.13
 2/ 7/2018 11:27:18        3990        3990        3990        3990             3990          3898.55
 2/ 7/2018 11:27:32        3980        3980        3980        3980             3980          3898.91
 2/ 7/2018 11:30:15        3880        3880        3880        3880             3880          3898.83
 2/ 7/2018 11:31:29        3870        3870        3870        3870             3870           3898.7
 2/ 7/2018 11:31:30        3850        3850        3850        3850             3850          3898.48
 2/ 7/2018 11:31:34        3910        3910        3910        3910             3910          3898.53
 2/ 7/2018 11:32: 4        3890        3890        3890        3890             3890           3898.5
 2/ 7/2018 11:32:17        3870        3870        3870        3870             3870          3898.37
 2/ 7/2018 11:36:12        3890        3890        3890        3890             3890          3898.33
 2/ 7/2018 11:37:37        3870        3870        3870        3870             3870          3898.21
 2/ 7/2018 11:37:42        3870        3870        3870        3870             3870          3898.09
 2/ 7/2018 11:38:34        3890        3890        3890        3890             3890          3898.05
 2/ 7/2018 11:42:20        3890        3890        3890        3890             3890          3898.02
 2/ 7/2018 11:42:32        3850        3850        3850        3850             3850          3897.81
 2/ 7/2018 11:48:29        3880        3880        3880        3880             3880          3897.74
 2/ 7/2018 11:48:33        3880        3880        3880        3880             3880          3897.66
 2/ 7/2018 11:50:34        3890        3890        3890        3890             3890          3897.63
 2/ 7/2018 11:51: 2        3900        3900        3900        3900             3900          3897.64
 2/ 7/2018 11:51:15        3870        3870        3870        3870             3870          3897.52
 2/ 7/2018 11:53: 2        3900        3900        3890        3890             3895          3897.51
 2/ 7/2018 11:53: 4        3910        3910        3910        3910             3910          3897.56
 2/ 7/2018 11:53: 5        3900        3900        3900        3900             3900          3897.57
 2/ 7/2018 11:53:30        3880        3880        3880        3880             3880           3897.5
 2/ 7/2018 11:53:59        4560        4560        4560        4560             4560          3900.23
 2/ 7/2018 11:54: 8        3910        3910        3910        3910             3910          3900.27
 2/ 7/2018 11:54:11        3910        3910        3910        3910             3910          3900.31
 2/ 7/2018 11:55: 4        3900        3900        3900        3900             3900           3900.3
 2/ 7/2018 11:55:11        3890        3890        3890        3890             3890          3900.26
 2/ 7/2018 11:56:48        3910        3910        3910        3910             3910           3900.3
 2/ 7/2018 12: 2:46        4010        4010        4010        4010             4010          3900.74
 2/ 7/2018 12: 2:50        3530        3530        3530        3530             3530          3899.26
 2/ 7/2018 12: 4:43        3910        3910        3890        3890             3900          3899.26
 2/ 7/2018 12: 4:44        3920        3920        3920        3920             3920          3899.35
 2/ 7/2018 12: 4:45        3880        3940        3880        3940             3910          3899.39
 2/ 7/2018 12: 4:57        3910        3910        3910        3910             3910          3899.43
 2/ 7/2018 12: 5: 4        3910        3910        3910        3910             3910          3899.47
 2/ 7/2018 12: 5:20        3900        3900        3900        3900             3900          3899.47
 2/ 7/2018 12: 5:36        3870        3870        3870        3870             3870          3899.36
 2/ 7/2018 12: 6: 8        3910        3910        3910        3910             3910           3899.4
 2/ 7/2018 12: 6:34        3900        3900        3900        3900             3900           3899.4
 2/ 7/2018 12: 7: 7        4140        4140        4140        4140             4140          3900.33
 2/ 7/2018 12: 7: 9        3870        3870        3870        3870             3870          3900.21
 2/ 7/2018 12: 7:45        3890        3890        3890        3890             3890          3900.17
 2/ 7/2018 12: 7:57        3910        3910        3910        3910             3910          3900.21
 2/ 7/2018 12:14:58        3930        3930        3930        3930             3930          3900.32
 2/ 7/2018 12:15: 2        3990        3990        3990        3990             3990          3900.66
 2/ 7/2018 12:15:51        3890        3890        3890        3890             3890          3900.62
 2/ 7/2018 12:15:56        3880        3880        3880        3880             3880          3900.54
 2/ 7/2018 12:16: 0        3870        3870        3870        3870             3870          3900.43
 2/ 7/2018 12:16:11        3910        3910        3910        3910             3910          3900.46
 2/ 7/2018 12:16:16        3930        3930        3930        3930             3930          3900.57
 2/ 7/2018 12:18:24        3910        3910        3910        3910             3910          3900.61
 2/ 7/2018 12:20:25        3850        3850        3850        3850             3850          3900.42
 2/ 7/2018 12:20:45        3900        3900        3900        3900             3900          3900.42
 2/ 7/2018 12:20:47        3910        3910        3910        3910             3910          3900.46
 2/ 7/2018 12:20:58        3910        3910        3910        3910             3910          3900.49
 2/ 7/2018 12:21: 0        3920        3920        3920        3920             3920          3900.56
 2/ 7/2018 12:21: 1        3890        3890        3890        3890             3890          3900.52
 2/ 7/2018 12:21: 2        3920        3920        3920        3920             3920          3900.59
 2/ 7/2018 12:21: 8        3890        3890        3890        3890             3890          3900.56
 2/ 7/2018 12:21:10        3900        3900        3900        3900             3900          3900.55
 2/ 7/2018 12:21:14        3920        3920        3920        3920             3920          3900.62
 2/ 7/2018 12:21:16        3940        3940        3940        3940             3940          3900.76
 2/ 7/2018 12:21:18        3900        3900        3900        3900             3900          3900.76
 2/ 7/2018 12:21:19        3890        3890        3890        3890             3890          3900.72
 2/ 7/2018 12:21:21        3940        3940        3940        3940             3940          3900.86
 2/ 7/2018 12:22: 2        3970        3970        3970        3970             3970           3901.1
 2/ 7/2018 12:22:14        3920        3920        3920        3920             3920          3901.17
 2/ 7/2018 12:24:53        3910        3910        3910        3910             3910           3901.2
 2/ 7/2018 12:26:33        3890        3890        3890        3890             3890          3901.16
 2/ 7/2018 12:27:19        3900        3900        3900        3900             3900          3901.16
 2/ 7/2018 12:27:47        3900        3900        3900        3900             3900          3901.15
 2/ 7/2018 12:29: 3        3910        3910        3910        3910             3910          3901.18
 2/ 7/2018 12:33:15        4080        4080        4080        4080             4080          3901.79
 2/ 7/2018 12:35:27        3900        3900        3900        3900             3900          3901.79
 2/ 7/2018 12:37: 5        3900        3900        3900        3900             3900          3901.78
 2/ 7/2018 12:37:12        3890        3890        3890        3890             3890          3901.74
 2/ 7/2018 12:38:18        3920        3920        3920        3920             3920           3901.8
 2/ 7/2018 12:41:59        3900        3900        3900        3900             3900           3901.8
 2/ 7/2018 12:42: 0        3900        3900        3900        3900             3900          3901.79
 2/ 7/2018 12:42:13        3910        3910        3910        3910             3910          3901.82
 2/ 7/2018 12:42:16        3890        3890        3890        3890             3890          3901.78
 2/ 7/2018 12:43:57        3990        3990        3990        3990             3990          3902.07
 2/ 7/2018 12:49:11        3530        3530        3530        3530             3530          3900.84
 2/ 7/2018 12:53:13        3880        3880        3880        3880             3880          3900.77
 2/ 7/2018 12:53:14        3910        3910        3910        3910             3910           3900.8
 2/ 7/2018 12:53:15        3870        3870        3870        3870             3870           3900.7
 2/ 7/2018 12:53:16        3880        3880        3880        3880             3880          3900.64
 2/ 7/2018 12:53:17        3920        3920        3920        3920             3920           3900.7
 2/ 7/2018 12:53:21        3910        3910        3910        3910             3910          3900.73
 2/ 7/2018 12:54:31        3880        3880        3880        3880             3880          3900.66
 2/ 7/2018 12:54:32        3880        3880        3880        3880             3880          3900.59
 2/ 7/2018 12:54:38        3880        3880        3880        3880             3880          3900.53
 2/ 7/2018 12:54:40        3870        3870        3870        3870             3870          3900.43
 2/ 7/2018 12:54:55        3900        3900        3900        3900             3900          3900.43
 2/ 7/2018 12:55: 0        3800        3800        3800        3800             3800          3900.11
 2/ 7/2018 12:55: 4        3900        3900        3900        3900             3900          3900.11
 2/ 7/2018 12:55:48        4100        4100        4100        4100             4100          3900.74
 2/ 7/2018 12:57:23        3880        3880        3880        3880             3880          3900.68
 2/ 7/2018 12:58:19        3880        3880        3880        3880             3880          3900.61
 2/ 7/2018 12:58:50        3880        3880        3880        3880             3880          3900.55
 2/ 7/2018 12:59: 4        3880        3880        3880        3880             3880          3900.48
 2/ 7/2018 12:59:28        3870        3870        3870        3870             3870          3900.39
 2/ 7/2018 12:59:34        3900        3900        3900        3900             3900          3900.39
 2/ 7/2018 12:59:57        3870        3870        3870        3870             3870          3900.29
 2/ 7/2018 13:55:19        4050        4650        4050        3520           4067.5          3900.81
 2/ 7/2018 14: 0: 0        4500        4500        3880        3880             4190          3901.69
 2/ 7/2018 14: 0: 4        3900        3900        3900        3900             3900          3901.69
 2/ 7/2018 14: 0:16        3870        3870        3870        3870             3870          3901.59
 2/ 7/2018 14: 1:45        3880        3880        3880        3880             3880          3901.53
 2/ 7/2018 14: 2: 0        3870        3870        3870        3870             3870          3901.43
 2/ 7/2018 14: 2: 5        3880        3880        3880        3880             3880          3901.37
 2/ 7/2018 14: 2:59        3880        3880        3880        3880             3880           3901.3
 2/ 7/2018 14: 6: 4        3900        3900        3900        3900             3900           3901.3
 2/ 7/2018 14: 6:21        3900        3900        3900        3900             3900          3901.29
 2/ 7/2018 14: 6:27        3910        3910        3910        3910             3910          3901.32
 2/ 7/2018 14: 6:51        3900        3900        3900        3900             3900          3901.32
 2/ 7/2018 14: 9:17        3870        3870        3870        3870             3870          3901.22
 2/ 7/2018 14:12:50        3870        3870        3870        3870             3870          3901.13
 2/ 7/2018 14:19:14        3880        3880        3880        3880             3880          3901.07
 2/ 7/2018 14:19:20        3890        3890        3890        3890             3890          3901.04
 2/ 7/2018 14:20:11        3900        3900        3900        3900             3900          3901.03
 2/ 7/2018 14:20:32        3880        3880        3880        3880             3880          3900.97
 2/ 7/2018 14:21: 8        3900        3900        3900        3900             3900          3900.97
 2/ 7/2018 14:21:34        3870        3870        3870        3870             3870          3900.88
 2/ 7/2018 14:24:48        3880        3880        3880        3880             3880          3900.82
 2/ 7/2018 14:25: 8        3900        3900        3870        3870             3885          3900.77
 2/ 7/2018 14:27: 1        3850        3850        3850        3850             3850          3900.63
 2/ 7/2018 14:27:34        3840        3840        3840        3840             3840          3900.45
 2/ 7/2018 14:32:33        4050        4050        4050        4050             4050          3900.88
 2/ 7/2018 14:33:20        3900        3900        3900        3900             3900          3900.88
 2/ 7/2018 14:36:31        3870        3870        3870        3870             3870          3900.79
 2/ 7/2018 14:37:24        3870        3870        3870        3870             3870           3900.7
 2/ 7/2018 14:38:18        3970        3970        3970        3970             3970           3900.9
 2/ 7/2018 14:38:20        3880        3880        3880        3880             3880          3900.84
 2/ 7/2018 14:39: 6        3880        3880        3880        3880             3880          3900.78
 2/ 7/2018 14:40:17        3870        3870        3870        3870             3870           3900.7
 2/ 7/2018 14:40:21        3950        3950        3950        3950             3950          3900.83
 2/ 7/2018 14:40:31        4050        4050        4050        4050             4050          3901.25
 2/ 7/2018 14:40:45        4010        4010        4010        4010             4010          3901.55
 2/ 7/2018 14:40:59        4020        4020        4020        4020             4020          3901.88
 2/ 7/2018 14:41:47        3860        3910        3860        3910             3885          3901.84
 2/ 7/2018 14:43:42        3960        3960        3960        3960             3960             3902
 2/ 7/2018 14:44:14        3870        3870        3870        3870             3870          3901.91
 2/ 7/2018 14:44:16        3910        3910        3910        3910             3910          3901.93
 2/ 7/2018 14:48:51        3880        3880        3880        3880             3880          3901.87
 2/ 7/2018 14:51:12        3940        3940        3940        3940             3940          3901.97
 2/ 7/2018 14:52: 3        3900        3900        3900        3900             3900          3901.97
 2/ 7/2018 14:53:43        4060        4060        4060        4060             4060           3902.4
 2/ 7/2018 14:54:47        3890        3890        3890        3890             3890          3902.36
 2/ 7/2018 14:55:41        3950        3950        3950        3950             3950          3902.49
 2/ 7/2018 14:56:11        3870        3870        3870        3870             3870          3902.41
 2/ 7/2018 14:58:27        3900        3900        3900        3900             3900           3902.4
 2/ 7/2018 14:58:42        3860        3910        3860        3910             3885          3902.35
 2/ 7/2018 15: 1:28        4100        4100        4100        4100             4100          3902.88
 2/ 7/2018 15: 1:44        4150        4150        4150        4150             4150          3903.54
 2/ 7/2018 15: 3:12        3880        3880        3880        3880             3880          3903.48
 2/ 7/2018 15: 8: 8        3880        3880        3880        3880             3880          3903.42
 2/ 7/2018 15: 8:32        3890        3890        3890        3890             3890          3903.38
 2/ 7/2018 15: 8:33        3870        3870        3870        3870             3870          3903.29
 2/ 7/2018 15:19:16        3900        3900        3900        3900             3900          3903.28
 2/ 7/2018 15:19:17        3920        3920        3920        3920             3920          3903.33
 2/ 7/2018 15:19:21        3880        3880        3880        3880             3880          3903.27
 2/ 7/2018 15:19:51        3900        3900        3900        3900             3900          3903.26
