         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:32:10        1830        1830        1830        1830             1830          1811.95
 2/ 7/2018 11:32:11        1820        1820        1820        1820             1820          1811.97
 2/ 7/2018 11:33: 2        1830        1830        1830        1830             1830          1812.02
 2/ 7/2018 11:40: 0        1840        1840        1840        1840             1840          1812.09
 2/ 7/2018 11:40: 1        1830        1830        1830        1830             1830          1812.14
 2/ 7/2018 11:42: 4        1840        1840        1840        1840             1840          1812.21
 2/ 7/2018 11:42: 8        1830        1830        1830        1830             1830          1812.26
 2/ 7/2018 11:42: 9        1840        1840        1840        1840             1840          1812.33
 2/ 7/2018 11:42:24        1830        1830        1830        1830             1830          1812.37
 2/ 7/2018 11:42:28        1840        1840        1840        1840             1840          1812.44
 2/ 7/2018 11:42:29        1830        1830        1830        1830             1830          1812.49
 2/ 7/2018 11:42:31        1840        1840        1840        1840             1840          1812.56
 2/ 7/2018 11:42:34        1830        1830        1830        1830             1830           1812.6
 2/ 7/2018 11:42:39        1840        1840        1840        1840             1840          1812.67
 2/ 7/2018 11:42:43        1830        1830        1830        1830             1830          1812.71
 2/ 7/2018 11:42:45        1840        1840        1840        1840             1840          1812.78
 2/ 7/2018 11:45:29        1830        1830        1830        1830             1830          1812.83
 2/ 7/2018 11:45:30        1840        1840        1840        1840             1840          1812.89
 2/ 7/2018 11:45:32        1830        1830        1830        1830             1830          1812.94
 2/ 7/2018 11:46:30        1840        1840        1840        1840             1840             1813
 2/ 7/2018 11:46:46        1830        1830        1830        1830             1830          1813.04
 2/ 7/2018 11:46:52        1840        1840        1840        1840             1840          1813.11
 2/ 7/2018 11:46:53        1830        1830        1830        1830             1830          1813.15
 2/ 7/2018 11:46:54        1840        1840        1840        1840             1840          1813.22
 2/ 7/2018 11:47: 3        1830        1830        1830        1830             1830          1813.26
 2/ 7/2018 11:47:13        1840        1840        1840        1840             1840          1813.33
 2/ 7/2018 11:47:14        1830        1830        1830        1830             1830          1813.37
 2/ 7/2018 11:47:15        1840        1840        1840        1840             1840          1813.43
 2/ 7/2018 11:47:19        1830        1830        1830        1830             1830          1813.47
 2/ 7/2018 11:47:20        1840        1840        1840        1840             1840          1813.54
 2/ 7/2018 11:47:23        1830        1830        1830        1830             1830          1813.57
 2/ 7/2018 11:47:24        1840        1840        1840        1840             1840          1813.64
 2/ 7/2018 11:47:25        1830        1830        1830        1830             1830          1813.68
 2/ 7/2018 11:47:26        1840        1840        1840        1840             1840          1813.74
 2/ 7/2018 11:47:27        1830        1830        1830        1830             1830          1813.78
 2/ 7/2018 11:47:33        1840        1840        1840        1840             1840          1813.84
 2/ 7/2018 11:47:34        1830        1830        1830        1830             1830          1813.88
 2/ 7/2018 11:50:47        1840        1840        1840        1840             1840          1813.94
 2/ 7/2018 11:51:12        1830        1830        1830        1830             1830          1813.98
 2/ 7/2018 11:53:45        1840        1840        1840        1840             1840          1814.04
 2/ 7/2018 11:53:46        1830        1830        1830        1830             1830          1814.08
 2/ 7/2018 11:53:53        1840        1840        1840        1840             1840          1814.14
 2/ 7/2018 11:53:54        1830        1830        1830        1830             1830          1814.18
 2/ 7/2018 11:53:57        1840        1840        1840        1840             1840          1814.24
 2/ 7/2018 11:53:59        1830        1830        1830        1830             1830          1814.28
 2/ 7/2018 11:54: 0        1840        1840        1840        1840             1840          1814.34
 2/ 7/2018 11:54: 1        1830        1830        1830        1830             1830          1814.37
 2/ 7/2018 11:54: 4        1840        1840        1840        1840             1840          1814.43
 2/ 7/2018 11:54:29        1830        1830        1830        1830             1830          1814.47
 2/ 7/2018 11:54:38        1840        1840        1840        1840             1840          1814.53
 2/ 7/2018 11:54:39        1830        1830        1830        1830             1830          1814.56
 2/ 7/2018 11:54:42        1840        1840        1840        1840             1840          1814.62
 2/ 7/2018 11:54:43        1830        1830        1830        1830             1830          1814.66
 2/ 7/2018 11:54:52        1840        1840        1840        1840             1840          1814.71
 2/ 7/2018 11:54:56        1830        1830        1830        1830             1830          1814.75
 2/ 7/2018 11:54:58        1840        1840        1840        1840             1840          1814.81
 2/ 7/2018 11:54:59        1830        1830        1830        1830             1830          1814.84
 2/ 7/2018 11:55: 0        1850        1850        1850        1850             1850          1814.92
 2/ 7/2018 11:55: 1        1840        1840        1840        1840             1840          1814.98
 2/ 7/2018 11:55: 3        1830        1830        1830        1830             1830          1815.01
 2/ 7/2018 11:58:34        1820        1820        1820        1820             1820          1815.02
 2/ 7/2018 11:59:40        1830        1830        1830        1830             1830          1815.06
 2/ 7/2018 11:59:47        1820        1820        1820        1820             1820          1815.07
 2/ 7/2018 11:59:49        1830        1830        1830        1830             1830           1815.1
 2/ 7/2018 11:59:51        1820        1820        1820        1820             1820          1815.11
 2/ 7/2018 11:59:52        1830        1830        1830        1830             1830          1815.14
 2/ 7/2018 11:59:53        1820        1820        1820        1820             1820          1815.16
 2/ 7/2018 11:59:58        1830        1830        1830        1830             1830          1815.19
 2/ 7/2018 11:59:59        1820        1820        1820        1820             1820           1815.2
 2/ 7/2018 12: 0: 5        1830        1830        1830        1830             1830          1815.23
 2/ 7/2018 12: 0:33        1820        1820        1820        1820             1820          1815.24
 2/ 7/2018 12: 0:36        1830        1830        1830        1830             1830          1815.27
 2/ 7/2018 12: 0:39        1820        1820        1820        1820             1820          1815.29
 2/ 7/2018 12: 0:41        1830        1830        1830        1830             1830          1815.32
 2/ 7/2018 12: 0:42        1820        1820        1820        1820             1820          1815.33
 2/ 7/2018 12: 0:43        1830        1830        1830        1830             1830          1815.36
 2/ 7/2018 12: 0:44        1820        1820        1820        1820             1820          1815.37
 2/ 7/2018 12: 0:48        1830        1830        1830        1830             1830           1815.4
 2/ 7/2018 12: 0:50        1820        1820        1820        1820             1820          1815.41
 2/ 7/2018 12: 1: 7        1830        1830        1830        1830             1830          1815.44
 2/ 7/2018 12: 1:12        1820        1820        1820        1820             1820          1815.45
 2/ 7/2018 12: 1:13        1830        1830        1830        1830             1830          1815.48
 2/ 7/2018 12: 1:33        1820        1820        1820        1820             1820          1815.49
 2/ 7/2018 12: 1:36        1830        1830        1830        1830             1830          1815.52
 2/ 7/2018 12: 1:40        1820        1820        1820        1820             1820          1815.53
 2/ 7/2018 12: 1:41        1830        1830        1830        1830             1830          1815.57
 2/ 7/2018 12: 1:43        1820        1820        1820        1820             1820          1815.57
 2/ 7/2018 12: 1:45        1830        1830        1830        1830             1830          1815.61
 2/ 7/2018 12: 2: 9        1820        1820        1820        1820             1820          1815.61
 2/ 7/2018 12: 2:29        1830        1830        1830        1830             1830          1815.64
 2/ 7/2018 12: 2:30        1820        1820        1820        1820             1820          1815.65
 2/ 7/2018 12: 2:31        1830        1830        1830        1830             1830          1815.68
 2/ 7/2018 12: 2:33        1820        1820        1820        1820             1820          1815.69
 2/ 7/2018 12: 2:37        1830        1830        1830        1830             1830          1815.72
 2/ 7/2018 12: 3: 0        1840        1840        1840        1840             1840          1815.77
 2/ 7/2018 12: 3: 5        1830        1830        1830        1830             1830           1815.8
 2/ 7/2018 12: 3:14        1840        1840        1840        1840             1840          1815.85
 2/ 7/2018 12: 9:33        1850        1850        1850        1850             1850          1815.93
 2/ 7/2018 12: 9:42        1840        1840        1840        1840             1840          1815.98
 2/ 7/2018 12: 9:43        1850        1850        1850        1850             1850          1816.05
 2/ 7/2018 12:10: 0        1870        1870        1870        1870             1870          1816.16
 2/ 7/2018 12:10: 1        1850        1850        1850        1850             1850          1816.23
 2/ 7/2018 12:14:23        1840        1840        1840        1840             1840          1816.28
 2/ 7/2018 12:15:22        1850        1850        1850        1850             1850          1816.34
 2/ 7/2018 12:18:15        1860        1860        1860        1860             1860          1816.43
 2/ 7/2018 12:18:28        1850        1850        1850        1850             1850           1816.5
 2/ 7/2018 12:18:29        1860        1860        1860        1860             1860          1816.59
 2/ 7/2018 12:18:39        1850        1850        1850        1850             1850          1816.66
 2/ 7/2018 12:18:41        1860        1860        1860        1860             1860          1816.75
 2/ 7/2018 12:19:13        1850        1850        1850        1850             1850          1816.82
 2/ 7/2018 12:19:16        1860        1860        1860        1860             1860           1816.9
 2/ 7/2018 12:19:17        1850        1850        1850        1850             1850          1816.97
 2/ 7/2018 12:19:19        1860        1860        1860        1860             1860          1817.06
 2/ 7/2018 12:19:20        1850        1850        1850        1850             1850          1817.12
 2/ 7/2018 12:19:21        1860        1860        1860        1860             1860          1817.21
 2/ 7/2018 12:19:26        1850        1850        1850        1850             1850          1817.27
 2/ 7/2018 12:19:59        1860        1860        1860        1860             1860          1817.36
 2/ 7/2018 12:20: 0        1870        1870        1870        1870             1870          1817.47
 2/ 7/2018 12:20: 1        1850        1850        1850        1850             1850          1817.53
 2/ 7/2018 12:21: 2        1860        1860        1860        1860             1860          1817.61
 2/ 7/2018 12:21:16        1850        1850        1850        1850             1850          1817.68
 2/ 7/2018 12:21:17        1860        1860        1860        1860             1860          1817.76
 2/ 7/2018 12:21:23        1850        1850        1850        1850             1850          1817.83
 2/ 7/2018 12:25:36        1860        1860        1860        1860             1860          1817.91
 2/ 7/2018 12:26: 9        1870        1870        1870        1870             1870          1818.01
 2/ 7/2018 12:26:10        1860        1860        1860        1860             1860          1818.09
 2/ 7/2018 12:26:11        1870        1870        1870        1870             1870           1818.2
 2/ 7/2018 12:26:13        1860        1860        1860        1860             1860          1818.28
 2/ 7/2018 12:26:14        1870        1870        1870        1870             1870          1818.38
 2/ 7/2018 12:26:15        1860        1860        1860        1860             1860          1818.46
 2/ 7/2018 12:26:16        1870        1870        1870        1870             1870          1818.56
 2/ 7/2018 12:26:19        1860        1860        1860        1860             1860          1818.64
 2/ 7/2018 12:26:54        1850        1850        1850        1850             1850           1818.7
 2/ 7/2018 12:26:57        1860        1860        1860        1860             1860          1818.78
 2/ 7/2018 12:27:19        1850        1850        1850        1850             1850          1818.84
 2/ 7/2018 12:27:45        1860        1860        1860        1860             1860          1818.92
 2/ 7/2018 12:27:52        1850        1850        1850        1850             1850          1818.98
 2/ 7/2018 12:27:53        1860        1860        1860        1860             1860          1819.06
 2/ 7/2018 12:28: 4        1850        1850        1850        1850             1850          1819.12
 2/ 7/2018 12:28: 5        1860        1860        1860        1860             1860           1819.2
 2/ 7/2018 12:28:21        1850        1850        1850        1850             1850          1819.26
 2/ 7/2018 12:28:22        1860        1860        1860        1860             1860          1819.33
 2/ 7/2018 12:28:23        1850        1850        1850        1850             1850          1819.39
 2/ 7/2018 12:28:41        1860        1860        1860        1860             1860          1819.47
 2/ 7/2018 12:28:43        1850        1850        1850        1850             1850          1819.53
 2/ 7/2018 12:28:49        1860        1860        1860        1860             1860           1819.6
 2/ 7/2018 12:29:30        1850        1850        1850        1850             1850          1819.66
 2/ 7/2018 12:29:31        1860        1860        1860        1860             1860          1819.74
 2/ 7/2018 12:29:32        1850        1850        1850        1850             1850          1819.79
 2/ 7/2018 12:29:51        1860        1860        1860        1860             1860          1819.87
 2/ 7/2018 12:30: 0        1880        1880        1880        1880             1880          1819.98
 2/ 7/2018 12:30: 1        1860        1860        1860        1860             1860          1820.06
 2/ 7/2018 12:34:21        1870        1870        1870        1870             1870          1820.15
 2/ 7/2018 12:34:22        1860        1860        1860        1860             1860          1820.22
 2/ 7/2018 12:34:26        1870        1870        1870        1870             1870          1820.32
 2/ 7/2018 12:34:28        1860        1860        1860        1860             1860          1820.39
 2/ 7/2018 12:34:29        1870        1870        1870        1870             1870          1820.48
 2/ 7/2018 12:34:32        1860        1860        1860        1860             1860          1820.55
 2/ 7/2018 12:34:33        1870        1870        1870        1870             1870          1820.65
 2/ 7/2018 12:34:36        1860        1860        1860        1860             1860          1820.72
 2/ 7/2018 12:34:38        1870        1870        1870        1870             1870          1820.81
 2/ 7/2018 12:34:39        1860        1860        1860        1860             1860          1820.88
 2/ 7/2018 12:34:40        1870        1870        1870        1870             1870          1820.97
 2/ 7/2018 12:34:43        1860        1860        1860        1860             1860          1821.04
 2/ 7/2018 12:35: 0        1880        1880        1880        1880             1880          1821.15
 2/ 7/2018 12:35: 1        1860        1860        1860        1860             1860          1821.22
 2/ 7/2018 12:37:38        1850        1850        1850        1850             1850          1821.27
 2/ 7/2018 12:39:57        1840        1840        1840        1840             1840          1821.31
 2/ 7/2018 12:39:58        1850        1850        1850        1850             1850          1821.36
 2/ 7/2018 12:41:11        1860        1860        1860        1860             1860          1821.43
 2/ 7/2018 12:41:15        1850        1850        1850        1850             1850          1821.48
 2/ 7/2018 12:41:16        1860        1860        1860        1860             1860          1821.55
 2/ 7/2018 12:41:22        1850        1850        1850        1850             1850           1821.6
 2/ 7/2018 12:41:29        1860        1860        1860        1860             1860          1821.67
 2/ 7/2018 12:41:31        1850        1850        1850        1850             1850          1821.72
 2/ 7/2018 12:41:41        1840        1840        1840        1840             1840          1821.75
 2/ 7/2018 12:41:42        1850        1850        1850        1850             1850           1821.8
 2/ 7/2018 12:44:53        1860        1860        1860        1860             1860          1821.87
 2/ 7/2018 12:44:54        1870        1870        1870        1870             1870          1821.96
 2/ 7/2018 12:44:55        1860        1860        1860        1860             1860          1822.02
 2/ 7/2018 12:45:45        1850        1850        1850        1850             1850          1822.07
 2/ 7/2018 12:45:50        1860        1860        1860        1860             1860          1822.14
 2/ 7/2018 12:46: 4        1850        1850        1850        1850             1850          1822.19
 2/ 7/2018 12:46: 5        1860        1860        1860        1860             1860          1822.26
 2/ 7/2018 12:46:13        1850        1850        1850        1850             1850          1822.31
 2/ 7/2018 12:46:14        1860        1860        1860        1860             1860          1822.37
 2/ 7/2018 12:46:19        1850        1850        1850        1850             1850          1822.42
 2/ 7/2018 12:46:50        1840        1840        1840        1840             1840          1822.45
 2/ 7/2018 12:47: 5        1850        1850        1850        1850             1850           1822.5
 2/ 7/2018 12:47: 7        1840        1840        1840        1840             1840          1822.53
 2/ 7/2018 12:47:37        1850        1850        1850        1850             1850          1822.58
 2/ 7/2018 12:47:40        1840        1840        1840        1840             1840          1822.61
 2/ 7/2018 12:47:41        1850        1850        1850        1850             1850          1822.66
 2/ 7/2018 12:47:47        1840        1840        1840        1840             1840          1822.69
 2/ 7/2018 12:48:17        1830        1830        1830        1830             1830           1822.7
 2/ 7/2018 12:48:18        1840        1840        1840        1840             1840          1822.73
 2/ 7/2018 12:48:41        1830        1830        1830        1830             1830          1822.74
 2/ 7/2018 12:48:42        1840        1840        1840        1840             1840          1822.77
 2/ 7/2018 12:49:31        1850        1850        1850        1850             1850          1822.82
 2/ 7/2018 12:49:32        1840        1840        1840        1840             1840          1822.85
 2/ 7/2018 12:49:34        1850        1850        1850        1850             1850          1822.89
 2/ 7/2018 12:49:35        1840        1840        1840        1840             1840          1822.92
 2/ 7/2018 12:49:58        1850        1850        1850        1850             1850          1822.97
 2/ 7/2018 12:50: 0        1840        1840        1840        1840             1840             1823
 2/ 7/2018 12:50: 5        1850        1850        1850        1850             1850          1823.04
 2/ 7/2018 12:50: 6        1840        1840        1840        1840             1840          1823.07
 2/ 7/2018 12:50:14        1850        1850        1850        1850             1850          1823.12
 2/ 7/2018 12:50:17        1840        1840        1840        1840             1840          1823.15
 2/ 7/2018 12:50:20        1830        1830        1830        1830             1830          1823.16
 2/ 7/2018 12:50:49        1840        1840        1840        1840             1840          1823.19
 2/ 7/2018 12:51: 5        1830        1830        1830        1830             1830           1823.2
 2/ 7/2018 12:51:19        1840        1840        1840        1840             1840          1823.23
 2/ 7/2018 12:51:22        1830        1830        1830        1830             1830          1823.24
 2/ 7/2018 12:51:59        1840        1840        1830        1830             1835          1823.26
 2/ 7/2018 12:52:57        1840        1840        1840        1840             1840          1823.29
 2/ 7/2018 12:52:58        1830        1830        1830        1830             1830           1823.3
 2/ 7/2018 12:52:59        1840        1840        1840        1840             1840          1823.33
 2/ 7/2018 12:53: 1        1830        1830        1830        1830             1830          1823.34
 2/ 7/2018 12:54:40        1840        1840        1840        1840             1840          1823.36
 2/ 7/2018 12:54:42        1830        1830        1830        1830             1830          1823.37
 2/ 7/2018 12:55:46        1840        1840        1840        1840             1840           1823.4
 2/ 7/2018 12:55:48        1830        1830        1830        1830             1830          1823.41
 2/ 7/2018 12:55:58        1840        1840        1840        1840             1840          1823.44
 2/ 7/2018 12:56: 1        1830        1830        1830        1830             1830          1823.45
 2/ 7/2018 12:56: 2        1840        1840        1840        1840             1840          1823.48
 2/ 7/2018 12:56:13        1830        1830        1830        1830             1830          1823.49
 2/ 7/2018 12:58:44        1820        1820        1820        1820             1820          1823.48
 2/ 7/2018 12:59: 1        1810        1810        1810        1810             1810          1823.46
 2/ 7/2018 12:59: 3        1820        1820        1820        1820             1820          1823.46
 2/ 7/2018 14: 0:31        1830        1830        1830        1830             1830          1823.47
 2/ 7/2018 14: 3:59        1820        1820        1820        1820             1820          1823.46
 2/ 7/2018 14: 4: 0        1830        1830        1830        1830             1830          1823.47
 2/ 7/2018 14: 4: 1        1820        1820        1820        1820             1820          1823.47
 2/ 7/2018 14: 4: 3        1830        1830        1830        1830             1830          1823.48
 2/ 7/2018 14: 4:20        1820        1820        1820        1820             1820          1823.47
 2/ 7/2018 14: 4:21        1830        1830        1830        1830             1830          1823.48
 2/ 7/2018 14: 4:25        1820        1820        1820        1820             1820          1823.48
 2/ 7/2018 14: 4:27        1830        1830        1830        1830             1830          1823.49
 2/ 7/2018 14: 4:30        1820        1820        1820        1820             1820          1823.48
 2/ 7/2018 14: 4:33        1830        1830        1830        1830             1830          1823.49
 2/ 7/2018 14: 4:44        1820        1820        1820        1820             1820          1823.49
 2/ 7/2018 14: 4:45        1830        1830        1830        1830             1830           1823.5
 2/ 7/2018 14: 4:46        1820        1820        1820        1820             1820          1823.49
 2/ 7/2018 14: 4:51        1830        1830        1830        1830             1830           1823.5
 2/ 7/2018 14: 4:54        1820        1820        1820        1820             1820           1823.5
 2/ 7/2018 14: 4:55        1830        1830        1830        1830             1830          1823.51
 2/ 7/2018 14: 5:20        1820        1820        1820        1820             1820           1823.5
 2/ 7/2018 14: 5:25        1830        1830        1830        1830             1830          1823.51
 2/ 7/2018 14: 6:46        1840        1840        1840        1840             1840          1823.54
 2/ 7/2018 14: 6:53        1830        1830        1830        1830             1830          1823.55
 2/ 7/2018 14: 6:54        1840        1840        1840        1840             1840          1823.57
 2/ 7/2018 14: 6:56        1830        1840        1830        1840             1835          1823.59
 2/ 7/2018 14: 8:15        1850        1850        1850        1850             1850          1823.63
 2/ 7/2018 14: 8:18        1840        1840        1840        1840             1840          1823.66
 2/ 7/2018 14: 8:25        1850        1850        1850        1850             1850           1823.7
 2/ 7/2018 14: 8:30        1840        1840        1840        1840             1840          1823.72
 2/ 7/2018 14: 8:31        1850        1850        1850        1850             1850          1823.77
 2/ 7/2018 14: 8:32        1840        1840        1840        1840             1840          1823.79
 2/ 7/2018 14: 9:47        1850        1850        1850        1850             1850          1823.83
 2/ 7/2018 14: 9:48        1840        1840        1840        1840             1840          1823.86
 2/ 7/2018 14: 9:52        1850        1850        1850        1850             1850           1823.9
 2/ 7/2018 14: 9:53        1840        1840        1840        1840             1840          1823.92
 2/ 7/2018 14: 9:57        1850        1850        1850        1850             1850          1823.96
 2/ 7/2018 14: 9:58        1840        1840        1840        1840             1840          1823.99
 2/ 7/2018 14:10: 0        1850        1850        1850        1850             1850          1824.03
 2/ 7/2018 14:10: 6        1840        1840        1840        1840             1840          1824.05
 2/ 7/2018 14:10:24        1850        1850        1850        1850             1850          1824.09
 2/ 7/2018 14:11:23        1840        1840        1840        1840             1840          1824.12
 2/ 7/2018 14:11:26        1850        1850        1850        1850             1850          1824.16
 2/ 7/2018 14:11:27        1840        1840        1840        1840             1840          1824.18
 2/ 7/2018 14:11:30        1850        1850        1850        1850             1850          1824.22
 2/ 7/2018 14:11:34        1840        1840        1840        1840             1840          1824.24
 2/ 7/2018 14:11:35        1850        1850        1850        1850             1850          1824.28
 2/ 7/2018 14:11:54        1860        1860        1860        1860             1860          1824.34
 2/ 7/2018 14:11:57        1850        1850        1850        1850             1850          1824.38
 2/ 7/2018 14:11:59        1860        1860        1860        1860             1860          1824.43
 2/ 7/2018 14:12: 2        1850        1850        1850        1850             1850          1824.47
 2/ 7/2018 14:12: 3        1860        1860        1860        1860             1860          1824.52
 2/ 7/2018 14:12:30        1850        1850        1850        1850             1850          1824.56
 2/ 7/2018 14:12:31        1860        1860        1860        1860             1860          1824.62
 2/ 7/2018 14:12:56        1850        1850        1850        1850             1850          1824.65
 2/ 7/2018 14:12:58        1860        1860        1860        1860             1860          1824.71
 2/ 7/2018 14:13:30        1850        1850        1850        1850             1850          1824.74
 2/ 7/2018 14:13:33        1860        1860        1860        1860             1860           1824.8
 2/ 7/2018 14:13:34        1850        1850        1850        1850             1850          1824.84
 2/ 7/2018 14:13:37        1860        1860        1860        1860             1860          1824.89
 2/ 7/2018 14:13:39        1850        1850        1850        1850             1850          1824.93
 2/ 7/2018 14:13:42        1860        1860        1860        1860             1860          1824.98
 2/ 7/2018 14:14:41        1850        1850        1850        1850             1850          1825.01
 2/ 7/2018 14:14:53        1860        1860        1860        1860             1860          1825.07
 2/ 7/2018 14:15:35        1850        1850        1850        1850             1850           1825.1
 2/ 7/2018 14:15:54        1860        1860        1860        1860             1860          1825.16
 2/ 7/2018 14:16: 9        1850        1850        1850        1850             1850          1825.19
 2/ 7/2018 14:16:11        1860        1860        1860        1860             1860          1825.24
 2/ 7/2018 14:16:16        1850        1850        1850        1850             1850          1825.28
 2/ 7/2018 14:16:24        1860        1860        1860        1860             1860          1825.33
 2/ 7/2018 14:16:26        1850        1850        1850        1850             1850          1825.37
 2/ 7/2018 14:16:27        1860        1860        1860        1860             1860          1825.42
 2/ 7/2018 14:16:29        1850        1850        1850        1850             1850          1825.45
 2/ 7/2018 14:16:33        1860        1860        1860        1860             1860          1825.51
 2/ 7/2018 14:16:34        1850        1850        1850        1850             1850          1825.54
 2/ 7/2018 14:16:40        1860        1860        1860        1860             1860          1825.59
 2/ 7/2018 14:16:50        1850        1850        1850        1850             1850          1825.63
 2/ 7/2018 14:16:51        1860        1860        1860        1860             1860          1825.68
 2/ 7/2018 14:20: 0        1880        1880        1880        1880             1880          1825.76
 2/ 7/2018 14:20: 1        1860        1860        1860        1860             1860          1825.81
 2/ 7/2018 14:21: 4        1870        1870        1870        1870             1870          1825.87
 2/ 7/2018 14:21: 7        1860        1860        1860        1860             1860          1825.92
 2/ 7/2018 14:21:15        1870        1870        1870        1870             1870          1825.98
 2/ 7/2018 14:21:23        1860        1860        1860        1860             1860          1826.03
 2/ 7/2018 14:21:29        1870        1870        1870        1870             1870           1826.1
 2/ 7/2018 14:21:37        1860        1860        1860        1860             1860          1826.14
 2/ 7/2018 14:21:45        1870        1870        1870        1870             1870          1826.21
 2/ 7/2018 14:21:51        1860        1860        1860        1860             1860          1826.26
 2/ 7/2018 14:21:54        1870        1870        1870        1870             1870          1826.32
 2/ 7/2018 14:21:58        1860        1860        1860        1860             1860          1826.37
 2/ 7/2018 14:21:59        1870        1870        1870        1870             1870          1826.43
 2/ 7/2018 14:25: 0        1900        1900        1900        1900             1900          1826.53
 2/ 7/2018 14:25: 4        1870        1870        1870        1870             1870           1826.6
 2/ 7/2018 14:25:13        1880        1880        1880        1880             1880          1826.67
 2/ 7/2018 14:25:35        1870        1870        1870        1870             1870          1826.73
 2/ 7/2018 14:25:36        1880        1880        1880        1880             1880          1826.81
 2/ 7/2018 14:25:37        1870        1870        1870        1870             1870          1826.87
 2/ 7/2018 14:25:39        1880        1880        1880        1880             1880          1826.94
 2/ 7/2018 14:25:53        1870        1870        1870        1870             1870          1827.01
 2/ 7/2018 14:25:59        1880        1880        1880        1880             1880          1827.08
 2/ 7/2018 14:26: 4        1870        1870        1870        1870             1870          1827.14
 2/ 7/2018 14:29:37        1880        1880        1880        1880             1880          1827.22
 2/ 7/2018 14:29:39        1870        1870        1870        1870             1870          1827.28
 2/ 7/2018 14:29:41        1880        1880        1880        1880             1880          1827.35
 2/ 7/2018 14:29:42        1870        1870        1870        1870             1870          1827.41
 2/ 7/2018 14:29:43        1880        1880        1880        1880             1880          1827.48
 2/ 7/2018 14:29:44        1870        1870        1870        1870             1870          1827.54
 2/ 7/2018 14:29:46        1880        1880        1880        1880             1880          1827.62
 2/ 7/2018 14:29:50        1870        1870        1870        1870             1870          1827.67
 2/ 7/2018 14:29:52        1880        1880        1880        1880             1880          1827.75
 2/ 7/2018 14:29:53        1870        1870        1870        1870             1870          1827.81
 2/ 7/2018 14:29:55        1880        1880        1880        1880             1880          1827.88
 2/ 7/2018 14:29:56        1870        1870        1870        1870             1870          1827.94
 2/ 7/2018 14:29:57        1880        1880        1880        1880             1880          1828.01
 2/ 7/2018 14:30: 0        1890        1890        1890        1890             1890          1828.09
 2/ 7/2018 14:30: 1        1880        1880        1880        1880             1880          1828.17
 2/ 7/2018 14:30: 2        1870        1870        1870        1870             1870          1828.22
 2/ 7/2018 14:30: 4        1880        1880        1880        1880             1880          1828.29
 2/ 7/2018 14:30: 6        1870        1870        1870        1870             1870          1828.35
 2/ 7/2018 14:30: 8        1880        1880        1880        1880             1880          1828.42
 2/ 7/2018 14:30:15        1870        1870        1870        1870             1870          1828.48
 2/ 7/2018 14:30:16        1880        1880        1880        1880             1880          1828.55
 2/ 7/2018 14:30:18        1870        1870        1870        1870             1870          1828.61
 2/ 7/2018 14:30:22        1880        1880        1880        1880             1880          1828.68
 2/ 7/2018 14:30:24        1870        1870        1870        1870             1870          1828.73
 2/ 7/2018 14:30:30        1880        1880        1880        1880             1880           1828.8
 2/ 7/2018 14:30:33        1870        1870        1870        1870             1870          1828.86
 2/ 7/2018 14:30:34        1880        1880        1880        1880             1880          1828.93
 2/ 7/2018 14:30:40        1870        1870        1870        1870             1870          1828.98
 2/ 7/2018 14:31:36        1880        1880        1880        1880             1880          1829.05
 2/ 7/2018 14:31:37        1870        1870        1870        1870             1870          1829.11
 2/ 7/2018 14:32:55        1880        1880        1880        1880             1880          1829.18
 2/ 7/2018 14:33: 3        1870        1870        1870        1870             1870          1829.23
 2/ 7/2018 14:33: 9        1880        1880        1880        1880             1880           1829.3
 2/ 7/2018 14:33:11        1870        1870        1870        1870             1870          1829.35
 2/ 7/2018 14:33:40        1880        1880        1880        1880             1880          1829.42
 2/ 7/2018 14:33:41        1870        1870        1870        1870             1870          1829.48
 2/ 7/2018 14:33:45        1880        1880        1880        1880             1880          1829.54
 2/ 7/2018 14:33:46        1870        1870        1870        1870             1870           1829.6
 2/ 7/2018 14:33:47        1880        1880        1880        1880             1880          1829.67
 2/ 7/2018 14:33:49        1870        1880        1870        1880             1875          1829.73
 2/ 7/2018 14:33:50        1870        1870        1870        1870             1870          1829.78
 2/ 7/2018 14:35: 0        1890        1890        1890        1890             1890          1829.86
 2/ 7/2018 14:35: 1        1870        1870        1870        1870             1870          1829.91
 2/ 7/2018 14:39:25        1860        1860        1860        1860             1860          1829.95
 2/ 7/2018 14:39:27        1870        1870        1870        1870             1870          1830.01
 2/ 7/2018 14:39:29        1860        1870        1860        1870             1865          1830.05
 2/ 7/2018 14:39:30        1860        1860        1860        1860             1860          1830.09
 2/ 7/2018 14:39:34        1870        1870        1870        1870             1870          1830.15
 2/ 7/2018 14:39:36        1860        1860        1860        1860             1860          1830.18
 2/ 7/2018 14:39:37        1870        1870        1870        1870             1870          1830.24
 2/ 7/2018 14:39:38        1860        1860        1860        1860             1860          1830.28
 2/ 7/2018 14:39:41        1870        1870        1870        1870             1870          1830.33
 2/ 7/2018 14:39:42        1860        1860        1860        1860             1860          1830.37
 2/ 7/2018 14:39:43        1870        1870        1870        1870             1870          1830.42
 2/ 7/2018 14:39:45        1860        1860        1860        1860             1860          1830.46
 2/ 7/2018 14:39:58        1870        1870        1870        1870             1870          1830.51
 2/ 7/2018 14:39:59        1860        1860        1860        1860             1860          1830.55
