         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10: 7:50        1810        1810        1810        1810             1810          1813.95
 2/ 7/2018 10: 7:51        1800        1800        1800        1800             1800          1813.77
 2/ 7/2018 10: 8:52        1790        1790        1790        1790             1790          1813.46
 2/ 7/2018 10: 8:56        1800        1800        1800        1800             1800          1813.29
 2/ 7/2018 10: 9:26        1810        1810        1810        1810             1810          1813.25
 2/ 7/2018 10: 9:30        1800        1800        1800        1800             1800          1813.09
 2/ 7/2018 10: 9:50        1790        1790        1790        1790             1790           1812.8
 2/ 7/2018 10: 9:56        1780        1780        1780        1780             1780          1812.41
 2/ 7/2018 10:10: 7        1790        1790        1790        1790             1790          1812.14
 2/ 7/2018 10:10:13        1780        1780        1780        1780             1780          1811.76
 2/ 7/2018 10:10:30        1770        1770        1770        1770             1770          1811.28
 2/ 7/2018 10:10:41        1780        1780        1780        1780             1780          1810.92
 2/ 7/2018 10:10:42        1770        1770        1770        1770             1770          1810.45
 2/ 7/2018 10:10:43        1780        1780        1780        1780             1780          1810.11
 2/ 7/2018 10:10:47        1770        1770        1770        1770             1770          1809.67
 2/ 7/2018 10:10:48        1780        1780        1780        1780             1780          1809.34
 2/ 7/2018 10:10:49        1770        1770        1770        1770             1770          1808.91
 2/ 7/2018 10:10:57        1760        1760        1760        1760             1760          1808.39
 2/ 7/2018 10:11:20        1770        1770        1770        1770             1770          1807.98
 2/ 7/2018 10:11:28        1760        1760        1760        1760             1760          1807.47
 2/ 7/2018 10:11:38        1770        1770        1770        1770             1770          1807.08
 2/ 7/2018 10:11:45        1760        1760        1760        1760             1760           1806.6
 2/ 7/2018 10:11:52        1770        1770        1770        1770             1770          1806.22
 2/ 7/2018 10:11:53        1760        1770        1760        1770             1765          1805.81
 2/ 7/2018 10:12: 5        1760        1760        1760        1760             1760          1805.35
 2/ 7/2018 10:12: 9        1770        1770        1770        1770             1770             1805
 2/ 7/2018 10:12:10        1760        1760        1760        1760             1760          1804.56
 2/ 7/2018 10:12:13        1750        1750        1750        1750             1750          1804.03
 2/ 7/2018 10:12:15        1760        1760        1760        1760             1760          1803.61
 2/ 7/2018 10:12:30        1770        1770        1770        1770             1770          1803.29
 2/ 7/2018 10:12:31        1760        1760        1760        1760             1760          1802.88
 2/ 7/2018 10:12:34        1770        1770        1770        1770             1770          1802.57
 2/ 7/2018 10:12:43        1780        1780        1780        1780             1780          1802.36
 2/ 7/2018 10:13: 0        1790        1790        1790        1790             1790          1802.25
 2/ 7/2018 10:13:15        1800        1800        1800        1800             1800          1802.23
 2/ 7/2018 10:13:28        1790        1800        1790        1800             1795          1802.16
 2/ 7/2018 10:13:42        1790        1790        1790        1790             1790          1802.05
 2/ 7/2018 10:13:52        1800        1800        1800        1800             1800          1802.04
 2/ 7/2018 10:13:56        1790        1800        1790        1800             1795          1801.97
 2/ 7/2018 10:14:14        1790        1790        1790        1790             1790          1801.87
 2/ 7/2018 10:14:39        1780        1780        1780        1780             1780          1801.68
 2/ 7/2018 10:14:40        1790        1790        1790        1790             1790          1801.58
 2/ 7/2018 10:14:44        1780        1780        1780        1780             1780           1801.4
 2/ 7/2018 10:14:52        1770        1770        1770        1770             1770          1801.13
 2/ 7/2018 10:15: 5        1780        1780        1780        1780             1780          1800.96
 2/ 7/2018 10:15: 6        1770        1770        1770        1770             1770           1800.7
 2/ 7/2018 10:15:22        1780        1780        1780        1780             1780          1800.53
 2/ 7/2018 10:15:27        1790        1790        1790        1790             1790          1800.45
 2/ 7/2018 10:15:42        1780        1780        1780        1780             1780          1800.28
 2/ 7/2018 10:15:55        1790        1790        1790        1790             1790           1800.2
 2/ 7/2018 10:16: 1        1800        1800        1800        1800             1800           1800.2
 2/ 7/2018 10:16: 3        1790        1790        1790        1790             1790          1800.12
 2/ 7/2018 10:16: 6        1800        1800        1800        1800             1800          1800.12
 2/ 7/2018 10:16: 8        1810        1810        1810        1810             1810          1800.19
 2/ 7/2018 10:16:12        1800        1800        1800        1800             1800          1800.19
 2/ 7/2018 10:16:13        1810        1810        1810        1810             1810          1800.27
 2/ 7/2018 10:16:14        1800        1800        1800        1800             1800          1800.27
 2/ 7/2018 10:16:17        1810        1810        1810        1810             1810          1800.34
 2/ 7/2018 10:16:19        1800        1800        1800        1800             1800          1800.34
 2/ 7/2018 10:16:35        1810        1810        1810        1810             1810          1800.41
 2/ 7/2018 10:16:44        1800        1800        1800        1800             1800           1800.4
 2/ 7/2018 10:16:45        1810        1810        1810        1810             1810          1800.47
 2/ 7/2018 10:17: 7        1800        1800        1800        1800             1800          1800.47
 2/ 7/2018 10:17: 9        1810        1810        1810        1810             1810          1800.54
 2/ 7/2018 10:17:12        1800        1800        1800        1800             1800          1800.54
 2/ 7/2018 10:17:13        1810        1810        1810        1810             1810           1800.6
 2/ 7/2018 10:17:17        1800        1800        1800        1800             1800           1800.6
 2/ 7/2018 10:17:36        1810        1810        1810        1810             1810          1800.66
 2/ 7/2018 10:17:40        1800        1810        1800        1810             1805          1800.69
 2/ 7/2018 10:17:56        1820        1820        1810        1810             1815          1800.79
 2/ 7/2018 10:17:57        1820        1820        1820        1820             1820          1800.92
 2/ 7/2018 10:18: 0        1810        1810        1810        1810             1810          1800.99
 2/ 7/2018 10:18: 3        1820        1820        1810        1810             1815          1801.08
 2/ 7/2018 10:18: 4        1820        1820        1820        1820             1820          1801.21
 2/ 7/2018 10:18: 6        1810        1810        1810        1810             1810          1801.27
 2/ 7/2018 10:18: 7        1820        1820        1820        1820             1820          1801.39
 2/ 7/2018 10:18:17        1810        1810        1810        1810             1810          1801.45
 2/ 7/2018 10:18:23        1800        1800        1800        1800             1800          1801.44
 2/ 7/2018 10:18:24        1810        1810        1810        1810             1810          1801.49
 2/ 7/2018 10:18:32        1820        1820        1820        1820             1820          1801.61
 2/ 7/2018 10:18:33        1810        1810        1810        1810             1810          1801.67
 2/ 7/2018 10:18:40        1820        1820        1820        1820             1820          1801.78
 2/ 7/2018 10:18:43        1810        1810        1810        1810             1810          1801.84
 2/ 7/2018 10:18:48        1820        1820        1820        1820             1820          1801.95
 2/ 7/2018 10:19:17        1830        1830        1830        1830             1830          1802.12
 2/ 7/2018 10:19:21        1840        1840        1830        1830             1835          1802.33
 2/ 7/2018 10:19:38        1820        1820        1820        1820             1820          1802.44
 2/ 7/2018 10:19:39        1830        1830        1830        1830             1830          1802.61
 2/ 7/2018 10:19:40        1820        1820        1820        1820             1820          1802.71
 2/ 7/2018 10:20: 0        1810        1810        1810        1810             1810          1802.76
 2/ 7/2018 10:20: 1        1820        1820        1820        1820             1820          1802.86
 2/ 7/2018 10:20: 9        1810        1810        1810        1810             1810           1802.9
 2/ 7/2018 10:20:20        1800        1800        1800        1800             1800          1802.89
 2/ 7/2018 10:20:30        1810        1810        1810        1810             1810          1802.93
 2/ 7/2018 10:20:31        1800        1800        1800        1800             1800          1802.91
 2/ 7/2018 10:20:33        1810        1810        1810        1810             1810          1802.95
 2/ 7/2018 10:20:35        1800        1800        1800        1800             1800          1802.94
 2/ 7/2018 10:20:44        1790        1790        1790        1790             1790          1802.86
 2/ 7/2018 10:20:45        1800        1800        1800        1800             1800          1802.84
 2/ 7/2018 10:20:48        1790        1790        1790        1790             1790          1802.77
 2/ 7/2018 10:20:57        1800        1800        1800        1800             1800          1802.76
 2/ 7/2018 10:20:58        1790        1790        1790        1790             1790          1802.68
 2/ 7/2018 10:21: 0        1800        1800        1800        1800             1800          1802.67
 2/ 7/2018 10:21:13        1790        1790        1790        1790             1790           1802.6
 2/ 7/2018 10:21:40        1800        1800        1800        1800             1800          1802.58
 2/ 7/2018 10:21:42        1790        1790        1790        1790             1790          1802.51
 2/ 7/2018 10:21:46        1800        1800        1800        1800             1800           1802.5
 2/ 7/2018 10:21:47        1790        1790        1790        1790             1790          1802.43
 2/ 7/2018 10:22: 6        1800        1800        1800        1800             1800          1802.42
 2/ 7/2018 10:22:16        1790        1790        1790        1790             1790          1802.35
 2/ 7/2018 10:22:19        1800        1800        1800        1800             1800          1802.34
 2/ 7/2018 10:22:32        1790        1800        1790        1800             1795           1802.3
 2/ 7/2018 10:22:46        1810        1810        1810        1810             1810          1802.34
 2/ 7/2018 10:22:47        1800        1810        1800        1810             1805          1802.35
 2/ 7/2018 10:22:52        1800        1800        1800        1800             1800          1802.34
 2/ 7/2018 10:22:58        1810        1810        1810        1810             1810          1802.38
 2/ 7/2018 10:23:29        1820        1820        1820        1820             1820          1802.47
 2/ 7/2018 10:23:32        1830        1830        1830        1830             1830          1802.62
 2/ 7/2018 10:23:34        1820        1820        1820        1820             1820          1802.71
 2/ 7/2018 10:23:35        1830        1830        1830        1830             1830          1802.85
 2/ 7/2018 10:23:36        1820        1820        1820        1820             1820          1802.93
 2/ 7/2018 10:23:41        1810        1810        1810        1810             1810          1802.97
 2/ 7/2018 10:23:55        1820        1820        1820        1820             1820          1803.06
 2/ 7/2018 10:23:56        1810        1810        1810        1810             1810          1803.09
 2/ 7/2018 10:23:58        1820        1820        1810        1810             1815          1803.15
 2/ 7/2018 10:24: 8        1820        1820        1820        1820             1820          1803.23
 2/ 7/2018 10:24:28        1830        1830        1830        1830             1830          1803.37
 2/ 7/2018 10:24:34        1840        1840        1840        1840             1840          1803.55
 2/ 7/2018 10:24:36        1830        1830        1830        1830             1830          1803.68
 2/ 7/2018 10:24:43        1840        1840        1840        1840             1840          1803.85
 2/ 7/2018 10:24:44        1830        1840        1830        1840             1835             1804
 2/ 7/2018 10:24:46        1830        1830        1830        1830             1830          1804.13
 2/ 7/2018 10:24:49        1840        1840        1840        1840             1840           1804.3
 2/ 7/2018 10:24:50        1830        1830        1830        1830             1830          1804.43
 2/ 7/2018 10:25:15        1840        1840        1840        1840             1840           1804.6
 2/ 7/2018 10:25:16        1830        1830        1830        1830             1830          1804.72
 2/ 7/2018 10:25:18        1840        1840        1840        1840             1840          1804.88
 2/ 7/2018 10:25:20        1830        1830        1830        1830             1830             1805
 2/ 7/2018 10:25:38        1840        1840        1840        1840             1840          1805.16
 2/ 7/2018 10:25:39        1830        1830        1830        1830             1830          1805.28
 2/ 7/2018 10:25:41        1840        1840        1840        1840             1840          1805.44
 2/ 7/2018 10:25:42        1830        1840        1830        1840             1835          1805.58
 2/ 7/2018 10:25:43        1830        1830        1830        1830             1830          1805.69
 2/ 7/2018 10:25:45        1840        1840        1840        1840             1840          1805.84
 2/ 7/2018 10:25:46        1830        1830        1830        1830             1830          1805.95
 2/ 7/2018 10:25:47        1840        1840        1840        1840             1840          1806.11
 2/ 7/2018 10:25:48        1830        1830        1830        1830             1830          1806.22
 2/ 7/2018 10:25:56        1840        1840        1840        1840             1840          1806.37
 2/ 7/2018 10:26:16        1830        1830        1830        1830             1830          1806.47
 2/ 7/2018 10:26:17        1840        1840        1830        1830             1835           1806.6
 2/ 7/2018 10:26:18        1840        1840        1830        1830             1835          1806.73
 2/ 7/2018 10:26:19        1840        1840        1840        1840             1840          1806.87
 2/ 7/2018 10:26:20        1830        1830        1830        1830             1830          1806.97
 2/ 7/2018 10:26:21        1840        1840        1840        1840             1840          1807.12
 2/ 7/2018 10:26:24        1830        1830        1830        1830             1830          1807.22
 2/ 7/2018 10:26:25        1820        1820        1820        1820             1820          1807.27
 2/ 7/2018 10:26:38        1830        1830        1830        1830             1830          1807.37
 2/ 7/2018 10:27: 1        1820        1820        1820        1820             1820          1807.42
 2/ 7/2018 10:27: 4        1830        1830        1830        1830             1830          1807.52
 2/ 7/2018 10:27:23        1820        1830        1820        1830             1825           1807.6
 2/ 7/2018 10:27:51        1840        1840        1830        1830             1835          1807.71
 2/ 7/2018 10:27:52        1840        1840        1840        1840             1840          1807.85
 2/ 7/2018 10:27:54        1830        1830        1830        1830             1830          1807.94
 2/ 7/2018 10:28:21        1820        1820        1820        1820             1820          1807.99
 2/ 7/2018 10:28:22        1830        1830        1830        1830             1830          1808.08
 2/ 7/2018 10:28:33        1820        1820        1820        1820             1820          1808.13
 2/ 7/2018 10:28:41        1810        1810        1810        1810             1810          1808.14
 2/ 7/2018 10:28:47        1800        1800        1800        1800             1800          1808.11
 2/ 7/2018 10:28:48        1810        1810        1810        1810             1810          1808.11
 2/ 7/2018 10:29: 1        1800        1800        1800        1800             1800          1808.08
 2/ 7/2018 10:29:18        1810        1810        1810        1810             1810          1808.09
 2/ 7/2018 10:29:30        1800        1800        1800        1800             1800          1808.06
 2/ 7/2018 10:29:34        1810        1810        1810        1810             1810          1808.06
 2/ 7/2018 10:29:35        1800        1800        1800        1800             1800          1808.03
 2/ 7/2018 10:30: 4        1810        1810        1810        1810             1810          1808.04
 2/ 7/2018 10:30:11        1820        1820        1810        1810             1815          1808.07
 2/ 7/2018 10:30:15        1820        1820        1820        1820             1820          1808.12
 2/ 7/2018 10:30:16        1810        1810        1810        1810             1810          1808.12
 2/ 7/2018 10:30:23        1820        1820        1820        1820             1820          1808.17
 2/ 7/2018 10:30:33        1830        1830        1830        1830             1830          1808.25
 2/ 7/2018 10:30:34        1820        1820        1820        1820             1820           1808.3
 2/ 7/2018 10:30:35        1810        1810        1810        1810             1810          1808.31
 2/ 7/2018 10:30:36        1820        1820        1820        1820             1820          1808.35
 2/ 7/2018 10:30:42        1810        1810        1810        1810             1810          1808.36
 2/ 7/2018 10:30:49        1800        1800        1800        1800             1800          1808.33
 2/ 7/2018 10:30:50        1810        1810        1810        1810             1810          1808.33
 2/ 7/2018 10:31: 4        1800        1800        1800        1800             1800           1808.3
 2/ 7/2018 10:31: 6        1810        1810        1810        1810             1810          1808.31
 2/ 7/2018 10:31:10        1800        1800        1800        1800             1800          1808.28
 2/ 7/2018 10:31:34        1790        1800        1790        1800             1795          1808.23
 2/ 7/2018 10:31:42        1790        1790        1790        1790             1790          1808.16
 2/ 7/2018 10:31:43        1800        1800        1800        1800             1800          1808.13
 2/ 7/2018 10:31:44        1790        1800        1790        1800             1795          1808.08
 2/ 7/2018 10:31:45        1790        1790        1790        1790             1790          1808.01
 2/ 7/2018 10:31:47        1780        1780        1780        1780             1780          1807.91
 2/ 7/2018 10:31:56        1770        1770        1770        1770             1770          1807.77
 2/ 7/2018 10:31:58        1780        1780        1780        1780             1780          1807.67
 2/ 7/2018 10:32: 7        1770        1780        1770        1780             1775          1807.55
 2/ 7/2018 10:32:17        1790        1790        1790        1790             1790          1807.48
 2/ 7/2018 10:32:18        1780        1780        1780        1780             1780          1807.38
 2/ 7/2018 10:32:44        1770        1770        1770        1770             1770          1807.25
 2/ 7/2018 10:32:45        1780        1780        1780        1780             1780          1807.15
 2/ 7/2018 10:32:51        1770        1770        1770        1770             1770          1807.01
 2/ 7/2018 10:33: 1        1780        1780        1780        1780             1780          1806.92
 2/ 7/2018 10:33: 7        1770        1770        1770        1770             1770          1806.79
 2/ 7/2018 10:33: 9        1780        1780        1780        1780             1780          1806.69
 2/ 7/2018 10:33:10        1770        1770        1770        1770             1770          1806.56
 2/ 7/2018 10:33:21        1780        1780        1780        1780             1780          1806.47
 2/ 7/2018 10:33:23        1770        1770        1770        1770             1770          1806.34
 2/ 7/2018 10:33:32        1780        1780        1780        1780             1780          1806.25
 2/ 7/2018 10:33:33        1770        1770        1770        1770             1770          1806.12
 2/ 7/2018 10:33:34        1780        1780        1780        1780             1780          1806.03
 2/ 7/2018 10:33:35        1770        1770        1770        1770             1770           1805.9
 2/ 7/2018 10:33:49        1760        1760        1760        1760             1760          1805.74
 2/ 7/2018 10:33:54        1750        1750        1750        1750             1750          1805.55
 2/ 7/2018 10:33:58        1740        1750        1740        1750             1745          1805.34
 2/ 7/2018 10:34: 5        1760        1760        1760        1760             1760          1805.19
 2/ 7/2018 10:34:16        1770        1770        1770        1770             1770          1805.07
 2/ 7/2018 10:34:17        1760        1760        1760        1760             1760          1804.91
 2/ 7/2018 10:34:22        1770        1770        1770        1770             1770           1804.8
 2/ 7/2018 10:34:40        1760        1760        1760        1760             1760          1804.65
 2/ 7/2018 10:34:42        1770        1770        1770        1770             1770          1804.53
 2/ 7/2018 10:34:57        1780        1780        1780        1780             1780          1804.45
 2/ 7/2018 10:35:12        1790        1790        1790        1790             1790           1804.4
 2/ 7/2018 10:35:43        1800        1800        1800        1800             1800          1804.38
 2/ 7/2018 10:35:48        1790        1790        1790        1790             1790          1804.34
 2/ 7/2018 10:35:53        1800        1800        1800        1800             1800          1804.32
 2/ 7/2018 10:36: 6        1790        1800        1790        1800             1795          1804.29
 2/ 7/2018 10:36: 8        1790        1790        1790        1790             1790          1804.24
 2/ 7/2018 10:36:11        1780        1780        1780        1780             1780          1804.16
 2/ 7/2018 10:36:13        1790        1790        1790        1790             1790          1804.12
 2/ 7/2018 10:36:31        1800        1800        1800        1800             1800           1804.1
 2/ 7/2018 10:36:32        1790        1790        1790        1790             1790          1804.06
 2/ 7/2018 10:36:44        1780        1780        1780        1780             1780          1803.98
 2/ 7/2018 10:36:46        1790        1790        1790        1790             1790          1803.94
 2/ 7/2018 10:36:56        1780        1780        1780        1780             1780          1803.86
 2/ 7/2018 10:37: 1        1790        1790        1780        1780             1785           1803.8
 2/ 7/2018 10:37: 2        1790        1790        1790        1790             1790          1803.75
 2/ 7/2018 10:37: 3        1780        1780        1780        1780             1780          1803.68
 2/ 7/2018 10:37: 8        1790        1790        1790        1790             1790          1803.63
 2/ 7/2018 10:37:15        1780        1780        1780        1780             1780          1803.56
 2/ 7/2018 10:37:23        1790        1790        1790        1790             1790          1803.52
 2/ 7/2018 10:37:27        1780        1780        1780        1780             1780          1803.44
 2/ 7/2018 10:37:47        1770        1770        1770        1770             1770          1803.34
 2/ 7/2018 10:38:13        1780        1780        1780        1780             1780          1803.27
 2/ 7/2018 10:38:19        1770        1770        1770        1770             1770          1803.16
 2/ 7/2018 10:38:22        1780        1780        1780        1780             1780          1803.09
 2/ 7/2018 10:38:49        1770        1770        1770        1770             1770          1802.99
 2/ 7/2018 10:39:10        1760        1760        1760        1760             1760          1802.85
 2/ 7/2018 10:39:12        1770        1770        1770        1770             1770          1802.75
 2/ 7/2018 10:39:20        1760        1760        1760        1760             1760          1802.62
 2/ 7/2018 10:39:26        1770        1770        1760        1760             1765          1802.51
 2/ 7/2018 10:39:29        1750        1750        1750        1750             1750          1802.35
 2/ 7/2018 10:39:30        1760        1760        1760        1760             1760          1802.22
 2/ 7/2018 10:39:33        1750        1750        1750        1750             1750          1802.06
 2/ 7/2018 10:39:35        1760        1760        1760        1760             1760          1801.93
 2/ 7/2018 10:39:36        1750        1750        1750        1750             1750          1801.78
 2/ 7/2018 10:39:37        1760        1760        1760        1760             1760          1801.65
 2/ 7/2018 10:39:41        1770        1770        1770        1770             1770          1801.56
 2/ 7/2018 10:39:42        1760        1760        1760        1760             1760          1801.43
 2/ 7/2018 10:39:43        1770        1770        1770        1770             1770          1801.34
 2/ 7/2018 10:39:44        1780        1780        1780        1780             1780          1801.28
 2/ 7/2018 10:39:45        1770        1770        1770        1770             1770          1801.18
 2/ 7/2018 10:39:47        1780        1780        1780        1780             1780          1801.12
 2/ 7/2018 10:39:48        1770        1780        1770        1780             1775          1801.04
 2/ 7/2018 10:39:50        1770        1770        1770        1770             1770          1800.95
 2/ 7/2018 10:39:56        1780        1780        1770        1770             1775          1800.88
 2/ 7/2018 10:40:10        1780        1780        1780        1780             1780          1800.82
 2/ 7/2018 10:40:12        1770        1770        1770        1770             1770          1800.73
 2/ 7/2018 10:40:15        1780        1780        1780        1780             1780          1800.67
 2/ 7/2018 10:40:17        1790        1790        1780        1780             1785          1800.62
 2/ 7/2018 10:40:18        1790        1790        1790        1790             1790          1800.59
 2/ 7/2018 10:40:19        1780        1780        1780        1780             1780          1800.53
 2/ 7/2018 10:40:21        1790        1790        1790        1790             1790           1800.5
 2/ 7/2018 10:40:22        1780        1780        1780        1780             1780          1800.44
 2/ 7/2018 10:40:23        1790        1790        1790        1790             1790          1800.41
 2/ 7/2018 10:40:24        1780        1790        1780        1790             1785          1800.37
 2/ 7/2018 10:40:25        1780        1780        1780        1780             1780          1800.31
 2/ 7/2018 10:40:26        1790        1790        1790        1790             1790          1800.28
 2/ 7/2018 10:40:41        1780        1780        1780        1780             1780          1800.23
 2/ 7/2018 10:41:13        1770        1770        1770        1770             1770          1800.14
 2/ 7/2018 10:41:22        1760        1770        1760        1770             1765          1800.04
 2/ 7/2018 10:42:10        1760        1760        1760        1760             1760          1799.93
 2/ 7/2018 10:42:11        1770        1770        1770        1770             1770          1799.85
 2/ 7/2018 10:42:17        1760        1760        1760        1760             1760          1799.74
 2/ 7/2018 10:42:28        1770        1770        1770        1770             1770          1799.65
 2/ 7/2018 10:42:29        1760        1760        1760        1760             1760          1799.54
 2/ 7/2018 10:42:32        1770        1770        1770        1770             1770          1799.46
 2/ 7/2018 10:42:34        1760        1760        1760        1760             1760          1799.35
 2/ 7/2018 10:43: 6        1770        1770        1770        1770             1770          1799.27
 2/ 7/2018 10:43:21        1760        1760        1760        1760             1760          1799.17
 2/ 7/2018 10:43:22        1770        1770        1770        1770             1770          1799.09
 2/ 7/2018 10:43:43        1760        1760        1760        1760             1760          1798.98
 2/ 7/2018 10:43:44        1770        1770        1770        1770             1770           1798.9
 2/ 7/2018 10:44:14        1780        1780        1770        1770             1775          1798.84
 2/ 7/2018 10:45: 5        1780        1780        1770        1770             1775          1798.77
 2/ 7/2018 10:45:18        1760        1760        1760        1760             1760          1798.67
 2/ 7/2018 10:45:20        1770        1770        1770        1770             1770          1798.59
 2/ 7/2018 10:45:33        1760        1760        1760        1760             1760          1798.49
 2/ 7/2018 10:45:35        1770        1770        1770        1770             1770          1798.41
 2/ 7/2018 10:45:38        1760        1760        1760        1760             1760          1798.31
 2/ 7/2018 10:45:52        1770        1770        1770        1770             1770          1798.24
 2/ 7/2018 10:45:56        1760        1760        1760        1760             1760          1798.13
 2/ 7/2018 10:45:57        1770        1770        1770        1770             1770          1798.06
 2/ 7/2018 10:45:59        1760        1760        1760        1760             1760          1797.96
 2/ 7/2018 10:46: 0        1770        1770        1770        1770             1770          1797.89
 2/ 7/2018 10:46:13        1780        1780        1780        1780             1780          1797.84
 2/ 7/2018 10:46:14        1770        1780        1770        1780             1775          1797.78
 2/ 7/2018 10:46:15        1770        1780        1770        1780             1775          1797.72
