         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12: 1:46        7370        7370        7370        7370             7370          8314.68
 2/ 7/2018 12: 1:59        8180        8180        8180        8180             8180          8314.33
 2/ 7/2018 12: 2:37        8210        8210        8210        8210             8210          8314.06
 2/ 7/2018 12: 3:41        8190        8190        8190        8190             8190          8313.74
 2/ 7/2018 12: 3:55        8180        8180        8180        8180             8180           8313.4
 2/ 7/2018 12: 4:13        8180        8180        8180        8180             8180          8313.06
 2/ 7/2018 12: 4:17        8180        8180        8180        8180             8180          8312.72
 2/ 7/2018 12: 4:22        8200        8200        8200        8200             8200          8312.43
 2/ 7/2018 12: 4:36        8180        8180        8180        8180             8180          8312.09
 2/ 7/2018 12: 4:37        8180        8180        8180        8180             8180          8311.76
 2/ 7/2018 12: 4:54        8160        8160        8160        8160             8160          8311.38
 2/ 7/2018 12: 4:55        8230        8230        8230        8230             8230          8311.17
 2/ 7/2018 12: 5: 0        8170        8170        8170        8170             8170          8310.82
 2/ 7/2018 12: 5: 3        8190        8190        8190        8190             8190          8310.51
 2/ 7/2018 12: 5:21        8170        8170        8170        8170             8170          8310.16
 2/ 7/2018 12: 5:24        8160        8160        8160        8160             8160          8309.79
 2/ 7/2018 12: 5:32        8170        8170        8170        8170             8170          8309.44
 2/ 7/2018 12: 5:38        9420        9420        9420        9420             9420           8312.2
 2/ 7/2018 12: 6: 1        8160        8160        8160        8160             8160          8311.82
 2/ 7/2018 12: 6: 8        8150        8150        8150        8150             8150          8311.42
 2/ 7/2018 12: 6:12        8420        8420        8420        8420             8420          8311.69
 2/ 7/2018 12: 6:15        8200        8200        8200        8200             8200          8311.41
 2/ 7/2018 12: 6:19        8200        8200        8200        8200             8200          8311.14
 2/ 7/2018 12: 6:26        8200        8200        8200        8200             8200          8310.87
 2/ 7/2018 12: 6:30        8200        8200        8200        8200             8200           8310.6
 2/ 7/2018 12: 6:48        8120        8120        8120        8120             8120          8310.13
 2/ 7/2018 12: 7:29        8160        8160        8160        8160             8160          8309.77
 2/ 7/2018 12: 7:52        8170        8170        8170        8170             8170          8309.43
 2/ 7/2018 12: 8:19        8170        8170        8170        8170             8170          8309.09
 2/ 7/2018 12: 8:27        8150        8150        8150        8150             8150          8308.71
 2/ 7/2018 12: 8:50        8170        8170        8170        8170             8170          8308.38
 2/ 7/2018 12: 9: 2        8170        8170        8170        8170             8170          8308.05
 2/ 7/2018 12: 9:50        8180        8180        8180        8180             8180          8307.74
 2/ 7/2018 12: 9:54        8100        8100        8100        8100             8100          8307.24
 2/ 7/2018 12:10:29        8180        8180        8180        8180             8180          8306.94
 2/ 7/2018 12:10:37        8160        8160        8160        8160             8160          8306.59
 2/ 7/2018 12:11:16        8180        8180        8180        8180             8180          8306.29
 2/ 7/2018 12:11:33        8190        8190        8190        8190             8190          8306.02
 2/ 7/2018 12:11:34        8180        8180        8180        8180             8180          8305.72
 2/ 7/2018 12:11:52        8170        8170        8170        8170             8170           8305.4
 2/ 7/2018 12:11:57        8190        8190        8190        8190             8190          8305.13
 2/ 7/2018 12:13:19        8170        8170        8170        8170             8170          8304.81
 2/ 7/2018 12:13:55        8140        8140        8140        8140             8140          8304.43
 2/ 7/2018 12:14:10        8190        8360        8190        8190           8232.5          8304.26
 2/ 7/2018 12:14:12        8110        8110        8110        8110             8110          8303.81
 2/ 7/2018 12:14:16        8180        8180        8180        8180             8180          8303.52
 2/ 7/2018 12:14:33        8190        8190        8190        8190             8190          8303.26
 2/ 7/2018 12:14:44        8200        8200        8200        8200             8200          8303.02
 2/ 7/2018 12:14:49        8200        8200        8200        8200             8200          8302.78
 2/ 7/2018 12:14:51        8150        8150        8150        8150             8150          8302.43
 2/ 7/2018 12:14:53        8200        8200        8200        8200             8200           8302.2
 2/ 7/2018 12:15: 5        8210        8210        8210        8210             8210          8301.99
 2/ 7/2018 12:15:13        8270        8270        8270        8270             8270          8301.91
 2/ 7/2018 12:15:23        8210        8210        8210        8210             8210           8301.7
 2/ 7/2018 12:15:41        8270        8270        8270        8270             8270          8301.63
 2/ 7/2018 12:16: 0        8220        8220        8220        8220             8220          8301.45
 2/ 7/2018 12:16: 3        8270        8270        8270        8270             8270          8301.37
 2/ 7/2018 12:16:13        8280        8280        8280        8280             8280          8301.33
 2/ 7/2018 12:16:44        8300        8300        8300        8300             8300          8301.32
 2/ 7/2018 12:17: 0        8210        8210        8210        8210             8210          8301.12
 2/ 7/2018 12:17: 7        8360        8360        8360        8360             8360          8301.25
 2/ 7/2018 12:17:15        8230        8230        8230        8230             8230          8301.09
 2/ 7/2018 12:17:18        8160        8160        8160        8160             8160          8300.78
 2/ 7/2018 12:17:21        8240        8240        8240        8240             8240          8300.64
 2/ 7/2018 12:17:26        8220        8250        8220        8250             8235          8300.49
 2/ 7/2018 12:17:30        8260        8260        8260        8260             8260           8300.4
 2/ 7/2018 12:17:36        8220        8220        8220        8220             8220          8300.23
 2/ 7/2018 12:17:41        8260        8260        8260        8260             8260          8300.14
 2/ 7/2018 12:17:57        8200        8200        8200        8200             8200          8299.92
 2/ 7/2018 12:18: 3        8260        8260        8260        8260             8260          8299.83
 2/ 7/2018 12:18:16        8260        8260        8260        8260             8260          8299.74
 2/ 7/2018 12:18:28        8260        8260        8260        8260             8260          8299.66
 2/ 7/2018 12:18:39        8230        8230        8230        8230             8230           8299.5
 2/ 7/2018 12:18:43        8240        8240        8240        8240             8240          8299.37
 2/ 7/2018 12:18:47        8250        8250        8250        8250             8250          8299.27
 2/ 7/2018 12:18:55        8130        8130        8130        8130             8130           8298.9
 2/ 7/2018 12:19: 0        8270        8270        8270        8270             8270          8298.84
 2/ 7/2018 12:19: 5        8260        8260        8260        8260             8260          8298.75
 2/ 7/2018 12:19:29        8260        8260        8260        8260             8260          8298.67
 2/ 7/2018 12:19:57        8270        8270        8270        8270             8270          8298.61
 2/ 7/2018 12:20: 6        8280        8280        8280        8280             8280          8298.57
 2/ 7/2018 12:20:11        8350        8350        8350        8350             8350          8298.68
 2/ 7/2018 12:20:16        8440        8440        8440        8440             8440          8298.98
 2/ 7/2018 12:20:52        8280        8280        8280        8280             8280          8298.94
 2/ 7/2018 12:20:57        8280        8280        8280        8280             8280           8298.9
 2/ 7/2018 12:21: 1        8290        8290        8290        8290             8290          8298.88
 2/ 7/2018 12:21: 7        8290        8290        8290        8290             8290          8298.86
 2/ 7/2018 12:21:12        8280        8280        8280        8280             8280          8298.82
 2/ 7/2018 12:21:22        8290        8290        8290        8290             8290           8298.8
 2/ 7/2018 12:21:45        8270        8270        8270        8270             8270          8298.74
 2/ 7/2018 12:21:49        8280        8280        8280        8280             8280           8298.7
 2/ 7/2018 12:21:53        8280        8280        8280        8280             8280          8298.66
 2/ 7/2018 12:21:57        8280        8280        8280        8280             8280          8298.62
 2/ 7/2018 12:22: 9        8290        8290        8290        8290             8290          8298.61
 2/ 7/2018 12:22:17        8300        8300        8300        8300             8300          8298.61
 2/ 7/2018 12:22:22        8310        8310        8310        8310             8310          8298.63
 2/ 7/2018 12:22:29        8270        8270        8270        8270             8270          8298.57
 2/ 7/2018 12:22:41        8280        8280        8280        8280             8280          8298.54
 2/ 7/2018 12:22:57        9000        9000        9000        9000             9000          8299.98
 2/ 7/2018 12:23:26        8280        8280        8280        8280             8280          8299.94
 2/ 7/2018 12:23:30        8280        8280        8280        8280             8280           8299.9
 2/ 7/2018 12:23:53        8350        8350        8350        8350             8350          8300.01
 2/ 7/2018 12:23:54        8290        8290        8290        8290             8290          8299.98
 2/ 7/2018 12:24:15        8290        8290        8290        8290             8290          8299.96
 2/ 7/2018 12:24:31        8660        8660        8660        8660             8660           8300.7
 2/ 7/2018 12:24:33        8290        8290        8290        8290             8290          8300.68
 2/ 7/2018 12:24:37        8290        8290        8290        8290             8290          8300.66
 2/ 7/2018 12:24:42        8270        8270        8270        8270             8270          8300.59
 2/ 7/2018 12:24:46        8280        8280        8280        8280             8280          8300.55
 2/ 7/2018 12:25:28        8250        8250        8250        8250             8250          8300.45
 2/ 7/2018 12:25:50        8130        8130        8130        8130             8130          8300.11
 2/ 7/2018 12:26:15        8180        8180        8180        8180             8180          8299.86
 2/ 7/2018 12:26:34        8270        8270        8270        8270             8270           8299.8
 2/ 7/2018 12:27: 1        8270        8270        8270        8270             8270          8299.74
 2/ 7/2018 12:27:10        8200        8200        8200        8200             8200          8299.55
 2/ 7/2018 12:27:11        8260        8260        8260        8260             8260          8299.47
 2/ 7/2018 12:27:35        8250        8250        8250        8250             8250          8299.37
 2/ 7/2018 12:27:39        8260        8260        8260        8260             8260          8299.29
 2/ 7/2018 12:27:47        8320        8320        8320        8320             8320          8299.33
 2/ 7/2018 12:27:58        8180        8180        8180        8180             8180          8299.09
 2/ 7/2018 12:28: 8        8250        8250        8250        8250             8250             8299
 2/ 7/2018 12:28:38        8270        8270        8270        8270             8270          8298.94
 2/ 7/2018 12:29: 2        8250        8250        8250        8250             8250          8298.84
 2/ 7/2018 12:29:37        8180        8180        8180        8180             8180          8298.61
 2/ 7/2018 12:29:52        8240        8240        8240        8240             8240           8298.5
 2/ 7/2018 12:30:26        8240        8240        8240        8240             8240          8298.38
 2/ 7/2018 12:30:33        8130        8130        8130        8130             8130          8298.05
 2/ 7/2018 12:31:42        8250        8250        8250        8250             8250          8297.96
 2/ 7/2018 12:31:51        8260        8260        8260        8260             8260          8297.88
 2/ 7/2018 12:32: 7        8280        8280        8280        8280             8280          8297.85
 2/ 7/2018 12:32:50        8390        8390        8390        8390             8390          8298.03
 2/ 7/2018 12:33:15        8290        8290        8290        8290             8290          8298.01
 2/ 7/2018 12:33:29        8240        8240        8240        8240             8240           8297.9
 2/ 7/2018 12:33:44        8260        8260        8260        8260             8260          8297.83
 2/ 7/2018 12:34:42        8270        8270        8270        8270             8270          8297.77
 2/ 7/2018 12:35:21        8110        8110        8110        8110             8110          8297.41
 2/ 7/2018 12:35:23        8340        8340        8340        8340             8340           8297.5
 2/ 7/2018 12:35:56        8270        8270        8270        8270             8270          8297.44
 2/ 7/2018 12:36: 0        8490        8490        8490        8490             8490          8297.81
 2/ 7/2018 12:36: 2        8290        8290        8290        8290             8290           8297.8
 2/ 7/2018 12:36: 5        8280        8280        8280        8280             8280          8297.76
 2/ 7/2018 12:36: 7        8300        8300        8300        8300             8300          8297.77
 2/ 7/2018 12:36:16        8300        8300        8300        8300             8300          8297.77
 2/ 7/2018 12:36:29        8300        8300        8300        8300             8300          8297.77
 2/ 7/2018 12:36:34        8350        8350        8300        8300             8325          8297.83
 2/ 7/2018 12:36:35        8300        8300        8300        8300             8300          8297.83
 2/ 7/2018 12:36:39        8300        8300        8300        8300             8300          8297.83
 2/ 7/2018 12:36:47        8360        8360        8360        8360             8360          8297.95
 2/ 7/2018 12:36:51        8300        8300        8300        8300             8300          8297.95
 2/ 7/2018 12:36:57        8280        8280        8280        8280             8280          8297.92
 2/ 7/2018 12:37: 2        8290        8290        8290        8290             8290          8297.91
 2/ 7/2018 12:37: 3        8300        8300        8300        8300             8300          8297.91
 2/ 7/2018 12:37:15        8360        8360        8360        8360             8360          8298.03
 2/ 7/2018 12:38:19        8360        8360        8360        8360             8360          8298.14
 2/ 7/2018 12:38:51        8270        8270        8270        8270             8270          8298.09
 2/ 7/2018 12:38:53        8310        8310        8310        8310             8310          8298.11
 2/ 7/2018 12:39: 3        8310        8310        8310        8310             8310          8298.13
 2/ 7/2018 12:39: 7        8350        8350        8320        8320             8335           8298.2
 2/ 7/2018 12:39:12        8320        8330        8320        8330             8325          8298.25
 2/ 7/2018 12:39:13        8400        8400        8400        8400             8400          8298.44
 2/ 7/2018 12:39:28        8330        8330        8330        8330             8330          8298.49
 2/ 7/2018 12:39:47        8350        8350        8350        8350             8350          8298.59
 2/ 7/2018 12:39:57        8330        8330        8330        8330             8330          8298.65
 2/ 7/2018 12:40: 4        8330        8330        8330        8330             8330           8298.7
 2/ 7/2018 12:40: 8        8340        8340        8340        8340             8340          8298.78
 2/ 7/2018 12:40:23        8350        8350        8350        8350             8350          8298.87
 2/ 7/2018 12:40:24        8350        8350        8350        8350             8350          8298.96
 2/ 7/2018 12:40:42        8360        8360        8360        8360             8360          8299.07
 2/ 7/2018 12:40:45        8370        8370        8370        8370             8370           8299.2
 2/ 7/2018 12:40:53        8400        8400        8400        8400             8400          8299.38
 2/ 7/2018 12:41:21        8350        8350        8350        8350             8350          8299.47
 2/ 7/2018 12:41:28        8360        8360        8360        8360             8360          8299.58
 2/ 7/2018 12:41:55        8330        8330        8330        8330             8330          8299.64
 2/ 7/2018 12:42:29        8370        8370        8370        8370             8370          8299.76
 2/ 7/2018 12:42:33        8370        8370        8370        8370             8370          8299.89
 2/ 7/2018 12:42:49        8360        8360        8360        8360             8360             8300
 2/ 7/2018 12:42:57        8510        8510        8510        8510             8510          8300.37
 2/ 7/2018 12:43:13        8370        8370        8370        8370             8370          8300.49
 2/ 7/2018 12:43:26        8360        8360        8360        8360             8360           8300.6
 2/ 7/2018 12:43:27        8370        8370        8370        8370             8370          8300.72
 2/ 7/2018 12:43:54        8350        8350        8350        8350             8350          8300.81
 2/ 7/2018 12:44:33        8340        8340        8340        8340             8340          8300.88
 2/ 7/2018 12:46:25        8350        8350        8350        8350             8350          8300.96
 2/ 7/2018 12:47:45        8500        8500        8500        8500             8500          8301.31
 2/ 7/2018 12:47:57        8340        8340        8340        8340             8340          8301.38
 2/ 7/2018 12:48: 0        8330        8330        8330        8330             8330          8301.43
 2/ 7/2018 12:48:32        8350        8350        8350        8350             8350          8301.52
 2/ 7/2018 12:48:39        8320        8320        8320        8320             8320          8301.55
 2/ 7/2018 12:48:40        8350        8350        8350        8350             8350          8301.63
 2/ 7/2018 12:48:43        8350        8350        8350        8350             8350          8301.72
 2/ 7/2018 12:48:56        8330        8330        8330        8330             8330          8301.77
 2/ 7/2018 12:49:40        8330        8330        8330        8330             8330          8301.82
 2/ 7/2018 12:49:53        8330        8330        8330        8330             8330          8301.86
 2/ 7/2018 12:50:12        8340        8340        8340        8340             8340          8301.93
 2/ 7/2018 12:50:18        8360        8360        8360        8360             8360          8302.03
 2/ 7/2018 12:50:39        8330        8330        8330        8330             8330          8302.08
 2/ 7/2018 12:50:46        8330        8340        8330        8340             8335          8302.13
 2/ 7/2018 12:50:51        8340        8340        8340        8340             8340           8302.2
 2/ 7/2018 12:51: 2        8330        8330        8330        8330             8330          8302.25
 2/ 7/2018 12:51:21        8340        8340        8340        8340             8340          8302.31
 2/ 7/2018 12:51:32        8340        8340        8340        8340             8340          8302.38
 2/ 7/2018 12:51:53        8330        8330        8330        8330             8330          8302.42
 2/ 7/2018 12:52: 3        8330        8330        8330        8330             8330          8302.47
 2/ 7/2018 12:52:34        8330        8330        8330        8330             8330          8302.52
 2/ 7/2018 12:53:12       10280       10280       10280       10280            10280          8305.87
 2/ 7/2018 12:53:15        8310        8310        8310        8310             8310          8305.88
 2/ 7/2018 12:53:28        8280        8280        8280        8280             8280          8305.83
 2/ 7/2018 12:53:35        8320        8320        8320        8320             8320          8305.86
 2/ 7/2018 12:53:46        8210        8210        8210        8210             8210          8305.69
 2/ 7/2018 12:53:58        8320        8320        8320        8320             8320          8305.72
 2/ 7/2018 12:54:21        8280        8280        8280        8280             8280          8305.68
 2/ 7/2018 12:54:24        8160        8160        8160        8160             8160          8305.43
 2/ 7/2018 12:54:32        8300        8300        8300        8300             8300          8305.42
 2/ 7/2018 12:55:19        8310        8310        8310        8310             8310          8305.43
 2/ 7/2018 12:55:27        8300        8300        8300        8300             8300          8305.42
 2/ 7/2018 12:55:42        8290        8290        8290        8290             8290           8305.4
 2/ 7/2018 12:55:58        8300        8300        8300        8300             8300          8305.39
 2/ 7/2018 12:56: 4        8350        8350        8350        8350             8350          8305.46
 2/ 7/2018 12:56:10        8300        8300        8300        8300             8300          8305.45
 2/ 7/2018 12:56:50        8360        8360        8360        8360             8360          8305.54
 2/ 7/2018 12:58: 4        7630        7630        7630        7630             7630          8304.43
 2/ 7/2018 13:55:19        8880       10250        8880        8220           9057.5          8305.67
 2/ 7/2018 14: 0: 0        8300        8320        8300        8300             8305          8305.67
 2/ 7/2018 14: 0: 4        8290        8290        8290        8290             8290          8305.64
 2/ 7/2018 14: 0:10        8280        8280        8230        8230             8255          8305.56
 2/ 7/2018 14: 0:35        8310        8310        8310        8310             8310          8305.56
 2/ 7/2018 14: 0:37        8280        8280        8280        8280             8280          8305.52
 2/ 7/2018 14: 0:46        8240        8240        8240        8240             8240          8305.42
 2/ 7/2018 14: 0:50        8280        8280        8280        8280             8280          8305.37
 2/ 7/2018 14: 0:53        8280        8280        8280        8280             8280          8305.33
 2/ 7/2018 14: 1: 4        8230        8230        8230        8230             8230          8305.21
 2/ 7/2018 14: 1: 9        8270        8270        8270        8270             8270          8305.15
 2/ 7/2018 14: 1:28        8260        8260        8260        8260             8260          8305.08
 2/ 7/2018 14: 1:34        8250        8250        8250        8250             8250          8304.99
 2/ 7/2018 14: 2:51        8200        8400        8200        8400             8300          8304.98
 2/ 7/2018 14: 4:40        8240        8240        8240        8240             8240          8304.88
 2/ 7/2018 14: 4:47        8230        8230        8230        8230             8230          8304.76
 2/ 7/2018 14: 4:52        8220        8220        8220        8220             8220          8304.62
 2/ 7/2018 14: 4:57        8210        8210        8210        8210             8210          8304.47
 2/ 7/2018 14: 5:29        8200        8200        8200        8200             8200           8304.3
 2/ 7/2018 14: 5:43        8200        8200        8200        8200             8200          8304.14
 2/ 7/2018 14: 6:26        8200        8200        8200        8200             8200          8303.97
 2/ 7/2018 14: 6:33        8200        8200        8200        8200             8200          8303.81
 2/ 7/2018 14: 6:42        8420        8420        8420        8420             8420          8303.99
 2/ 7/2018 14: 7: 7        8180        8180        8180        8180             8180          8303.79
 2/ 7/2018 14: 7:17        8190        8190        8190        8190             8190          8303.61
 2/ 7/2018 14: 8:18        8180        8180        8180        8180             8180          8303.42
 2/ 7/2018 14: 8:38        8150        8150        8150        8150             8150          8303.18
 2/ 7/2018 14: 8:53        8100        8100        8100        8100             8100          8302.85
 2/ 7/2018 14: 8:56        8110        8110        8110        8110             8110          8302.55
 2/ 7/2018 14: 8:57        8140        8140        8140        8140             8140           8302.3
 2/ 7/2018 14: 9: 3        8140        8140        8140        8140             8140          8302.04
 2/ 7/2018 14: 9:18        8100        8100        8100        8100             8100          8301.72
 2/ 7/2018 14: 9:20        8150        8150        8150        8150             8150          8301.49
 2/ 7/2018 14: 9:21        8150        8150        8150        8150             8150          8301.25
 2/ 7/2018 14: 9:27        8150        8150        8150        8150             8150          8301.01
 2/ 7/2018 14: 9:29        8160        8160        8160        8160             8160          8300.79
 2/ 7/2018 14: 9:34        8100        8100        8100        8100             8100          8300.48
 2/ 7/2018 14: 9:46        8400        8400        8400        8400             8400          8300.64
 2/ 7/2018 14: 9:50        8300        8300        8300        8300             8300          8300.64
 2/ 7/2018 14: 9:52        8160        8160        8160        8160             8160          8300.42
 2/ 7/2018 14:10: 9        8150        8150        8150        8150             8150          8300.19
 2/ 7/2018 14:10:49        8160        8160        8160        8160             8160          8299.97
 2/ 7/2018 14:11: 9        8170        8170        8170        8170             8170          8299.77
 2/ 7/2018 14:11:11        8170        8170        8170        8170             8170          8299.57
 2/ 7/2018 14:11:16        8160        8160        8160        8160             8160          8299.35
 2/ 7/2018 14:11:20        8180        8180        8180        8180             8180          8299.17
 2/ 7/2018 14:11:27        8200        8200        8200        8200             8200          8299.02
 2/ 7/2018 14:11:37        8180        8180        8180        8180             8180          8298.84
 2/ 7/2018 14:11:42        8200        8200        8200        8200             8200          8298.69
 2/ 7/2018 14:11:57        8180        8180        8180        8180             8180          8298.51
 2/ 7/2018 14:12: 0        8170        8170        8170        8170             8170          8298.31
 2/ 7/2018 14:12:19        8190        8190        8190        8190             8190          8298.15
 2/ 7/2018 14:12:29        8180        8180        8180        8180             8180          8297.97
 2/ 7/2018 14:12:33        8170        8170        8170        8170             8170          8297.77
 2/ 7/2018 14:12:37        8190        8190        8190        8190             8190          8297.61
 2/ 7/2018 14:12:46        8180        8180        8180        8180             8180          8297.43
 2/ 7/2018 14:12:51        8180        8180        8180        8180             8180          8297.25
 2/ 7/2018 14:13: 4        8190        8190        8190        8190             8190          8297.09
 2/ 7/2018 14:13:19        8180        8180        8120        8120             8150          8296.87
 2/ 7/2018 14:13:32        8190        8190        8190        8190             8190          8296.71
 2/ 7/2018 14:13:48        8000        8000        8000        8000             8000          8296.27
 2/ 7/2018 14:14: 8        8180        8180        8180        8180             8180          8296.09
 2/ 7/2018 14:14:17        8160        8160        8160        8160             8160          8295.89
 2/ 7/2018 14:15:29        8150        8150        8150        8150             8150          8295.67
 2/ 7/2018 14:15:42        8260        8260        8260        8260             8260          8295.62
 2/ 7/2018 14:15:48        8260        8260        8260        8260             8260          8295.57
 2/ 7/2018 14:15:51        8250        8250        8250        8250             8250           8295.5
 2/ 7/2018 14:15:55        8200        8200        8200        8200             8200          8295.36
 2/ 7/2018 14:15:56        8240        8240        8240        8240             8240          8295.27
 2/ 7/2018 14:16: 8        8240        8240        8240        8240             8240          8295.19
 2/ 7/2018 14:16: 9        8190        8190        8190        8190             8190          8295.04
 2/ 7/2018 14:16:17        8080        8180        8080        8180             8130          8294.79
 2/ 7/2018 14:16:20        8230        8230        8230        8230             8230           8294.7
 2/ 7/2018 14:16:37        8200        8200        8200        8200             8200          8294.56
 2/ 7/2018 14:16:44        8220        8220        8220        8220             8220          8294.45
 2/ 7/2018 14:16:45        8220        8220        8220        8220             8220          8294.34
 2/ 7/2018 14:16:51        8210        8210        8210        8210             8210          8294.22
 2/ 7/2018 14:16:56        8200        8200        8200        8200             8200          8294.08
 2/ 7/2018 14:17: 1        8190        8190        8190        8190             8190          8293.93
 2/ 7/2018 14:17:13        8200        8200        8200        8200             8200          8293.79
 2/ 7/2018 14:17:17        8200        8200        8200        8200             8200          8293.65
 2/ 7/2018 14:17:27        8200        8200        8200        8200             8200          8293.52
 2/ 7/2018 14:17:30        8180        8200        8180        8200             8190          8293.37
 2/ 7/2018 14:17:48        8190        8190        8160        8160             8175           8293.2
 2/ 7/2018 14:17:58        8170        8170        8170        8170             8170          8293.02
 2/ 7/2018 14:18: 3        8180        8180        8180        8180             8180          8292.85
 2/ 7/2018 14:18: 4        8170        8170        8170        8170             8170          8292.68
 2/ 7/2018 14:18:12        8310        8310        8310        8310             8310           8292.7
 2/ 7/2018 14:18:19        8180        8180        8180        8180             8180          8292.54
 2/ 7/2018 14:18:26        8170        8170        8170        8170             8170          8292.36
 2/ 7/2018 14:18:35        8320        8320        8320        8320             8320           8292.4
 2/ 7/2018 14:18:46        8210        8210        8210        8210             8210          8292.29
 2/ 7/2018 14:18:49        8500        8500        8500        8500             8500          8292.58
 2/ 7/2018 14:18:54        8350        8350        8350        8350             8350          8292.66
 2/ 7/2018 14:19: 8        8210        8210        8210        8210             8210          8292.55
 2/ 7/2018 14:19: 9        8210        8210        8170        8210             8200          8292.41
 2/ 7/2018 14:19:10        8210        8210        8160        8210           8197.5          8292.28
 2/ 7/2018 14:19:20        8130        8130        8130        8130             8130          8292.05
 2/ 7/2018 14:19:33        8120        8120        8120        8120             8120           8291.8
 2/ 7/2018 14:19:39        8290        8290        8290        8290             8290           8291.8
 2/ 7/2018 14:19:45        8050        8050        8050        8050             8050          8291.46
 2/ 7/2018 14:19:54        8120        8120        8120        8120             8120          8291.22
 2/ 7/2018 14:19:59        7730        7730        7730        7730             7730          8290.43
 2/ 7/2018 14:20:13        8300        8300        8300        8300             8300          8290.44
 2/ 7/2018 14:20:40        8120        8120        8120        8120             8120           8290.2
 2/ 7/2018 14:20:50        8080        8080        8080        8080             8080          8289.91
 2/ 7/2018 14:20:54        8280        8280        8250        8250             8265          8289.87
 2/ 7/2018 14:21: 6        8040        8040        8040        8040             8040          8289.52
 2/ 7/2018 14:21: 8        8220        8220        8220        8220             8220          8289.42
 2/ 7/2018 14:21:14        8250        8250        8250        8250             8250          8289.37
 2/ 7/2018 14:21:36        8130        8130        8130        8130             8130          8289.15
 2/ 7/2018 14:21:45        8260        8260        8260        8260             8260          8289.11
 2/ 7/2018 14:21:47        8130        8130        8130        8130             8130          8288.88
 2/ 7/2018 14:21:49        8120        8120        8120        8120             8120          8288.65
 2/ 7/2018 14:21:55        8140        8140        8140        8140             8140          8288.44
 2/ 7/2018 14:21:57        8210        8210        8210        8210             8210          8288.33
 2/ 7/2018 14:22: 3        8270        8270        8270        8270             8270          8288.31
 2/ 7/2018 14:22: 9        8130        8130        8130        8130             8130          8288.09
 2/ 7/2018 14:22:10        8130        8130        8130        8130             8130          8287.87
 2/ 7/2018 14:22:23        8150        8150        8150        8150             8150          8287.68
 2/ 7/2018 14:22:34        8120        8120        8120        8120             8120          8287.45
 2/ 7/2018 14:22:41        8000        8000        8000        8000             8000          8287.06
 2/ 7/2018 14:22:44        8140        8140        8140        8140             8140          8286.86
 2/ 7/2018 14:23: 6        8130        8130        8130        8130             8130          8286.64
 2/ 7/2018 14:23:12        8130        8130        8130        8130             8130          8286.43
 2/ 7/2018 14:23:18        7980        7980        7980        7980             7980          8286.01
 2/ 7/2018 14:23:24        7600        7600        7600        7600             7600          8285.07
 2/ 7/2018 14:23:40        8150        8150        8150        8150             8150          8284.89
 2/ 7/2018 14:23:43        8160        8160        8160        8160             8160          8284.72
 2/ 7/2018 14:23:51        8160        8160        8160        8160             8160          8284.55
 2/ 7/2018 14:24: 8        8140        8140        8140        8140             8140          8284.35
 2/ 7/2018 14:25:14        8160        8160        8160        8160             8160          8284.18
 2/ 7/2018 14:25:16        8160        8160        8160        8160             8160          8284.02
 2/ 7/2018 14:25:24        8160        8160        8160        8160             8160          8283.85
 2/ 7/2018 14:25:37        8230        8230        8230        8230             8230          8283.78
 2/ 7/2018 14:25:42        8240        8240        8240        8240             8240          8283.72
 2/ 7/2018 14:25:44        8160        8160        8160        8160             8160          8283.55
 2/ 7/2018 14:26:13        8280        8280        8280        8280             8280          8283.55
 2/ 7/2018 14:26:23        8170        8170        8170        8170             8170          8283.39
 2/ 7/2018 14:26:34        8160        8160        8160        8160             8160          8283.23
 2/ 7/2018 14:26:53        8160        8160        8160        8160             8160          8283.06
 2/ 7/2018 14:26:59        8170        8170        8170        8170             8170          8282.91
 2/ 7/2018 14:27: 5        8180        8180        8180        8180             8180          8282.77
 2/ 7/2018 14:27:52        8170        8170        8170        8170             8170          8282.62
 2/ 7/2018 14:28:27        8170        8170        8170        8170             8170          8282.47
 2/ 7/2018 14:28:47        8160        8160        8160        8160             8160          8282.31
 2/ 7/2018 14:29:12        8170        8170        8170        8170             8170          8282.16
 2/ 7/2018 14:29:46        8180        8180        8180        8180             8180          8282.03
 2/ 7/2018 14:30:11        8010        8010        8010        8010             8010          8281.67
 2/ 7/2018 14:31:16        8160        8160        8160        8160             8160           8281.5
 2/ 7/2018 14:31:23        8280        8280        8150        8150             8215          8281.42
 2/ 7/2018 14:31:36        8140        8140        8140        8140             8140          8281.23
 2/ 7/2018 14:31:52        8140        8140        8140        8140             8140          8281.04
 2/ 7/2018 14:31:59        8150        8150        8150        8150             8150          8280.87
 2/ 7/2018 14:32: 8        8140        8140        8080        8080             8110          8280.65
 2/ 7/2018 14:32:11        8130        8130        8130        8130             8130          8280.45
 2/ 7/2018 14:32:17        8110        8110        8110        8110             8110          8280.23
 2/ 7/2018 14:32:24        8150        8150        8150        8150             8150          8280.06
 2/ 7/2018 14:32:27        7500        7500        7500        7500             7500          8279.04
 2/ 7/2018 14:32:31        8140        8140        8140        8140             8140          8278.85
 2/ 7/2018 14:32:50        8140        8140        8140        8140             8140          8278.67
 2/ 7/2018 14:32:52        8130        8130        8130        8130             8130          8278.48
 2/ 7/2018 14:33: 0        8120        8120        8010        8010             8065           8278.2
