         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:52:11       42380       42380       42380       42380            42380          42679.8
 2/ 7/2018 11:52:33       42680       42680       42680       42680            42680          42679.8
 2/ 7/2018 11:52:37       42680       42680       42680       42680            42680          42679.8
 2/ 7/2018 11:52:54       42660       42660       42660       42660            42660          42679.7
 2/ 7/2018 11:53:43       41500       41500       41500       41500            41500          42676.7
 2/ 7/2018 11:54:47       42660       42660       42660       42660            42660          42676.6
 2/ 7/2018 11:55: 4       42380       42380       42380       42380            42380          42675.9
 2/ 7/2018 11:55:11       42680       42680       42680       42680            42680          42675.9
 2/ 7/2018 11:55:58       42500       42500       42500       42500            42500          42675.4
 2/ 7/2018 11:56:38       42660       42660       42660       42660            42660          42675.4
 2/ 7/2018 11:57:14       42660       42660       42660       42660            42660          42675.3
 2/ 7/2018 11:57:30       42640       42640       42640       42640            42640          42675.3
 2/ 7/2018 11:57:46       42480       42480       42480       42480            42480          42674.8
 2/ 7/2018 11:57:50       42640       42640       42640       42640            42640          42674.7
 2/ 7/2018 11:58: 8       42640       42640       42640       42640            42640          42674.6
 2/ 7/2018 11:58:39       42000       42000       42000       42000            42000          42672.9
 2/ 7/2018 11:59: 7       41800       41800       41800       41800            41800          42670.7
 2/ 7/2018 11:59:42       43280       43280       43280       43280            43280          42672.2
 2/ 7/2018 12: 0:20       43040       43040       43040       43040            43040          42673.2
 2/ 7/2018 12: 0:46       43040       43040       43040       43040            43040          42674.1
 2/ 7/2018 12: 1:16       42700       43280       42660       43280            42980          42674.8
 2/ 7/2018 12: 1:34       42640       42840       42640       42840            42740            42675
 2/ 7/2018 12: 1:48       42700       42700       42680       42680            42690            42675
 2/ 7/2018 12: 2: 1       42640       42640       42640       42640            42640          42674.9
 2/ 7/2018 12: 3:11       42220       42220       42220       42220            42220          42673.8
 2/ 7/2018 12: 4:34       42620       42620       42520       42520            42570          42673.6
 2/ 7/2018 12: 5:34       42540       42540       42540       42540            42540          42673.2
 2/ 7/2018 12: 6: 6       42660       42660       42660       42660            42660          42673.2
 2/ 7/2018 12: 6:18       42640       42640       42640       42640            42640          42673.1
 2/ 7/2018 12: 6:57       42640       42640       42640       42640            42640            42673
 2/ 7/2018 12: 8: 8       42840       42840       42840       42840            42840          42673.4
 2/ 7/2018 12: 8:22       42700       42700       42660       42660            42680          42673.5
 2/ 7/2018 12: 8:53       42900       42900       42900       42900            42900            42674
 2/ 7/2018 12:14: 6       43000       43000       43000       43000            43000          42674.8
 2/ 7/2018 12:14:51       50600       50600       50600       50600            50600          42693.8
 2/ 7/2018 12:16: 5       42660       42660       42660       42660            42660          42693.7
 2/ 7/2018 12:16:54       42720       42720       42720       42720            42720          42693.7
 2/ 7/2018 12:17:24       42940       42940       42940       42940            42940          42694.3
 2/ 7/2018 12:17:30       42760       42760       42760       42760            42760          42694.5
 2/ 7/2018 12:17:39       42760       42760       42760       42760            42760          42694.6
 2/ 7/2018 12:17:40       42780       42780       42780       42780            42780          42694.8
 2/ 7/2018 12:18: 1       42280       42280       42280       42280            42280          42693.9
 2/ 7/2018 12:18: 4       42780       42780       42720       42780            42765            42694
 2/ 7/2018 12:18:12       42300       42300       42300       42300            42300          42693.1
 2/ 7/2018 12:18:14       42960       42960       42960       42960            42960          42693.7
 2/ 7/2018 12:18:34       42760       42760       42760       42760            42760          42693.9
 2/ 7/2018 12:18:38       42640       42640       42640       42640            42640          42693.8
 2/ 7/2018 12:18:49       42860       42860       42860       42860            42860          42694.1
 2/ 7/2018 12:19:18       42720       42720       42720       42720            42720          42694.2
 2/ 7/2018 12:19:38       42540       42540       42540       42540            42540          42693.8
 2/ 7/2018 12:19:43       42900       43300       42900       43300            43100          42694.8
 2/ 7/2018 12:20:32       43000       43000       43000       43000            43000          42695.5
 2/ 7/2018 12:20:40       42900       42900       42900       42900            42900          42695.9
 2/ 7/2018 12:20:55       42900       42900       42900       42900            42900          42696.4
 2/ 7/2018 12:20:58       42740       42760       42740       42760            42750          42696.5
 2/ 7/2018 12:21:15       43300       43300       43300       43300            43300          42697.9
 2/ 7/2018 12:21:25       42900       42900       42900       42900            42900          42698.4
 2/ 7/2018 12:21:42       42760       42880       42760       42880            42820          42698.6
 2/ 7/2018 12:21:54       43500       43500       42680       42680            43090          42699.5
 2/ 7/2018 12:21:59       42900       42900       42860       42860            42880          42699.9
 2/ 7/2018 12:22:10       42840       42840       42840       42840            42840          42700.3
 2/ 7/2018 12:22:24       42560       42560       42560       42560            42560          42699.9
 2/ 7/2018 12:22:27       42680       42680       42680       42680            42680          42699.9
 2/ 7/2018 12:23:10       42800       42820       42800       42820            42810          42700.1
 2/ 7/2018 12:23:44       42840       42840       42840       42840            42840          42700.5
 2/ 7/2018 12:23:52       45400       45400       45400       45400            45400          42706.5
 2/ 7/2018 12:24: 1       42880       42880       42880       42880            42880          42706.8
 2/ 7/2018 12:24:18       42920       42920       42920       42920            42920          42707.3
 2/ 7/2018 12:24:20       42900       42900       42900       42900            42900          42707.7
 2/ 7/2018 12:24:32       42960       42960       42960       42960            42960          42708.3
 2/ 7/2018 12:24:33       42820       42820       42820       42820            42820          42708.6
 2/ 7/2018 12:24:44       42940       42940       42940       42940            42940          42709.1
 2/ 7/2018 12:24:47       42860       42860       42860       42860            42860          42709.4
 2/ 7/2018 12:25:25       42840       42840       42840       42840            42840          42709.7
 2/ 7/2018 12:25:27       42800       42800       42800       42800            42800          42709.9
 2/ 7/2018 12:25:49       42820       42820       42820       42820            42820          42710.1
 2/ 7/2018 12:26:12       42860       42860       42860       42860            42860          42710.4
 2/ 7/2018 12:26:33       42920       42920       42920       42920            42920          42710.9
 2/ 7/2018 12:26:39       43020       43020       43020       43020            43020          42711.6
 2/ 7/2018 12:26:45       43120       43120       43120       43120            43120          42712.4
 2/ 7/2018 12:26:51       43220       43220       43220       43220            43220          42713.5
 2/ 7/2018 12:26:52       42860       42860       42860       42860            42860          42713.9
 2/ 7/2018 12:27: 4       42860       42860       42860       42860            42860          42714.2
 2/ 7/2018 12:27: 8       42980       42980       42980       42980            42980          42714.7
 2/ 7/2018 12:27:33       42860       42860       42860       42860            42860            42715
 2/ 7/2018 12:27:44       42860       42860       42860       42860            42860          42715.4
 2/ 7/2018 12:27:59       42840       42840       42840       42840            42840          42715.6
 2/ 7/2018 12:30: 0       42840       42840       42840       42840            42840          42715.9
 2/ 7/2018 12:30:11       42840       42840       42840       42840            42840          42716.1
 2/ 7/2018 12:30:29       42820       42820       42820       42820            42820          42716.4
 2/ 7/2018 12:30:30       42860       42860       42860       42860            42860          42716.7
 2/ 7/2018 12:31: 8       42820       42820       42820       42820            42820          42716.9
 2/ 7/2018 12:31:19       42820       42840       42820       42840            42830          42717.1
 2/ 7/2018 12:31:26       42860       42860       42860       42860            42860          42717.4
 2/ 7/2018 12:31:30       43300       43300       43300       43300            43300          42718.6
 2/ 7/2018 12:31:41       42860       42860       42860       42860            42860          42718.9
 2/ 7/2018 12:31:43       42980       42980       42980       42980            42980          42719.5
 2/ 7/2018 12:31:50       42860       42860       42860       42860            42860          42719.8
 2/ 7/2018 12:31:58       43100       43100       43100       43100            43100          42720.6
 2/ 7/2018 12:32: 1       42840       42880       42840       42880            42860          42720.9
 2/ 7/2018 12:32:12       43080       43080       43080       43080            43080          42721.6
 2/ 7/2018 12:32:22       42880       42880       42880       42880            42880          42721.9
 2/ 7/2018 12:33:10       42880       42880       42880       42880            42880          42722.2
 2/ 7/2018 12:33:20       42880       42880       42880       42880            42880          42722.6
 2/ 7/2018 12:33:21       42880       42880       42880       42880            42880          42722.9
 2/ 7/2018 12:33:31       42620       42620       42620       42620            42620          42722.7
 2/ 7/2018 12:33:34       42820       42820       42820       42820            42820          42722.9
 2/ 7/2018 12:34:31       42900       42900       42900       42900            42900          42723.2
 2/ 7/2018 12:34:56       42820       42820       42820       42820            42820          42723.4
 2/ 7/2018 12:35: 2       42880       42880       42880       42880            42880          42723.8
 2/ 7/2018 12:37:20       42880       42880       42880       42880            42880          42724.1
 2/ 7/2018 12:38:16       42860       42860       42860       42860            42860          42724.3
 2/ 7/2018 12:38:27       42800       42820       42800       42820            42810          42724.5
 2/ 7/2018 12:38:38       42820       42820       42820       42820            42820          42724.7
 2/ 7/2018 12:39:17       42880       42880       42880       42880            42880            42725
 2/ 7/2018 12:39:50       42840       42840       42840       42840            42840          42725.3
 2/ 7/2018 12:39:55       42860       42860       42860       42860            42860          42725.5
 2/ 7/2018 12:39:59       42840       42840       42840       42840            42840          42725.8
 2/ 7/2018 12:40:41       42820       42820       42820       42820            42820          42725.9
 2/ 7/2018 12:40:45       42840       42840       42840       42840            42840          42726.2
 2/ 7/2018 12:42: 3       42800       42800       42800       42800            42800          42726.3
 2/ 7/2018 12:42:11       42880       42880       42820       42820            42850          42726.6
 2/ 7/2018 12:42:20       42880       42880       42880       42880            42880          42726.9
 2/ 7/2018 12:42:31       42860       42860       42860       42860            42860          42727.1
 2/ 7/2018 12:42:33       42820       42820       42820       42820            42820          42727.3
 2/ 7/2018 12:42:34       42880       42880       42880       42880            42880          42727.6
 2/ 7/2018 12:42:35       42820       42880       42820       42880            42850          42727.8
 2/ 7/2018 12:42:46       42880       42880       42880       42880            42880          42728.1
 2/ 7/2018 12:43: 2       42900       42900       42900       42900            42900          42728.5
 2/ 7/2018 12:43:41       42900       42900       42900       42900            42900          42728.8
 2/ 7/2018 12:45:39       42920       42920       42920       42920            42920          42729.2
 2/ 7/2018 12:45:44       42900       42900       42900       42900            42900          42729.5
 2/ 7/2018 12:46: 1       43120       43120       42840       42860            42985            42730
 2/ 7/2018 12:46: 4       42880       42880       42880       42880            42880          42730.3
 2/ 7/2018 12:48:10       42900       42900       42900       42900            42900          42730.6
 2/ 7/2018 12:48:28       42920       42920       42920       42920            42920            42731
 2/ 7/2018 12:48:33       42880       42880       42880       42880            42880          42731.3
 2/ 7/2018 12:48:35       42900       42900       42900       42900            42900          42731.6
 2/ 7/2018 12:49:44       43020       43020       43020       43020            43020          42732.2
 2/ 7/2018 12:50: 5       43020       43020       43020       43020            43020          42732.7
 2/ 7/2018 12:50:14       42900       42900       42900       42900            42900            42733
 2/ 7/2018 12:52:41       42840       42840       42840       42840            42840          42733.2
 2/ 7/2018 12:53: 9       42820       42820       42820       42820            42820          42733.4
 2/ 7/2018 12:53:37       42760       42760       42760       42760            42760          42733.4
 2/ 7/2018 12:54: 8       42800       42800       42800       42800            42800          42733.6
 2/ 7/2018 12:54:16       42800       42800       42800       42800            42800          42733.7
 2/ 7/2018 12:54:24       42900       42900       42900       42900            42900            42734
 2/ 7/2018 12:56:50       42800       42800       42800       42800            42800          42734.1
 2/ 7/2018 12:57:14       42840       42840       42840       42840            42840          42734.3
 2/ 7/2018 12:57:42       42880       42880       42880       42880            42880          42734.6
 2/ 7/2018 12:58:14       42860       42860       42860       42860            42860          42734.8
 2/ 7/2018 12:58:23       42860       42860       42860       42860            42860          42735.1
 2/ 7/2018 12:58:35       42880       42880       42880       42880            42880          42735.3
 2/ 7/2018 12:58:46       42880       42900       42880       42900            42890          42735.6
 2/ 7/2018 12:59: 2       42980       42980       42980       42980            42980          42736.1
 2/ 7/2018 12:59: 4       42900       42900       42900       42900            42900          42736.4
 2/ 7/2018 12:59: 6       42920       42920       42920       42920            42920          42736.7
 2/ 7/2018 12:59:10       42840       42840       42840       42840            42840          42736.9
 2/ 7/2018 12:59:25       42920       42920       42920       42920            42920          42737.3
 2/ 7/2018 12:59:31       42920       42920       42920       42920            42920          42737.6
 2/ 7/2018 12:59:35       42840       42840       42840       42840            42840          42737.8
 2/ 7/2018 12:59:41       42880       42880       42880       42880            42880          42738.1
 2/ 7/2018 12:59:51       42900       42900       42900       42900            42900          42738.3
 2/ 7/2018 13:55:19       43000       50600       43000       42880            44870          42742.2
 2/ 7/2018 14: 0: 0       43120       43120       41800       42900            42735          42742.2
 2/ 7/2018 14: 0: 1       43180       43180       42780       42780            42980          42742.7
 2/ 7/2018 14: 0:49       42860       42860       42860       42860            42860          42742.9
 2/ 7/2018 14: 1:50       42660       42660       42660       42660            42660          42742.7
 2/ 7/2018 14: 3:26       42860       42860       42860       42860            42860          42742.9
 2/ 7/2018 14: 3:39       39800       42920       39800       42920            41360          42740.4
 2/ 7/2018 14: 4:42       42920       42920       42920       42920            42920          42740.8
 2/ 7/2018 14: 4:46       42940       42940       42940       42940            42940          42741.1
 2/ 7/2018 14: 5:53       42920       42920       42920       42920            42920          42741.4
 2/ 7/2018 14: 6: 3       42920       42920       42920       42920            42920          42741.8
 2/ 7/2018 14: 6:19       42920       42920       42920       42920            42920          42742.1
 2/ 7/2018 14: 6:40       42940       42940       42940       42940            42940          42742.4
 2/ 7/2018 14: 7:17       43060       43060       43060       43060            43060            42743
 2/ 7/2018 14: 7:29       43120       43120       43120       43120            43120          42743.7
 2/ 7/2018 14: 7:46       42800       42820       42800       42820            42810          42743.8
 2/ 7/2018 14: 7:52       42820       42820       42820       42820            42820          42743.9
 2/ 7/2018 14: 8:23       42800       42800       42800       42800            42800            42744
 2/ 7/2018 14: 9: 4       42960       42960       42940       42960            42955          42744.4
 2/ 7/2018 14: 9:38       42980       42980       42980       42980            42980          42744.8
 2/ 7/2018 14: 9:55       42980       42980       42980       42980            42980          42745.2
 2/ 7/2018 14:10: 2       42980       42980       42980       42980            42980          42745.6
 2/ 7/2018 14:10: 3       42980       42980       42980       42980            42980          42746.1
 2/ 7/2018 14:10: 5       42980       42980       42980       42980            42980          42746.5
 2/ 7/2018 14:10:10       43000       43000       43000       43000            43000          42746.9
 2/ 7/2018 14:10:23       42980       42980       42980       42980            42980          42747.3
 2/ 7/2018 14:10:34       42980       42980       42980       42980            42980          42747.7
 2/ 7/2018 14:10:56       42980       42980       42960       42960            42970          42748.1
 2/ 7/2018 14:11: 5       43000       43000       43000       43000            43000          42748.6
 2/ 7/2018 14:11:41       42880       42880       42880       42880            42880          42748.8
 2/ 7/2018 14:11:59       42980       42980       42980       42980            42980          42749.2
 2/ 7/2018 14:12: 6       43000       43000       43000       43000            43000          42749.6
 2/ 7/2018 14:12:19       42980       42980       42980       42980            42980            42750
 2/ 7/2018 14:12:42       42960       42960       42960       42960            42960          42750.4
 2/ 7/2018 14:12:53       42960       42960       42940       42940            42950          42750.7
 2/ 7/2018 14:13: 0       42940       42940       42940       42940            42940            42751
 2/ 7/2018 14:13: 9       42920       42920       42920       42920            42920          42751.3
 2/ 7/2018 14:13:13       42940       42940       42940       42940            42940          42751.7
 2/ 7/2018 14:13:23       43040       43040       43040       43040            43040          42752.1
 2/ 7/2018 14:13:41       42940       42940       42940       42940            42940          42752.5
 2/ 7/2018 14:14: 6       43080       43080       43080       43080            43080            42753
 2/ 7/2018 14:14:14       43160       43160       43160       43160            43160          42753.7
 2/ 7/2018 14:14:18       42900       42900       42900       42900            42900            42754
 2/ 7/2018 14:14:27       42940       42940       42940       42940            42940          42754.3
 2/ 7/2018 14:15:18       42960       42960       42960       42960            42960          42754.6
 2/ 7/2018 14:15:24       42980       42980       42980       42980            42980            42755
 2/ 7/2018 14:15:37       43140       43140       43140       43140            43140          42755.7
 2/ 7/2018 14:15:49       42940       42940       42940       42940            42940            42756
 2/ 7/2018 14:15:53       42940       42940       42940       42940            42940          42756.3
 2/ 7/2018 14:16:13       42940       42940       42940       42940            42940          42756.6
 2/ 7/2018 14:18:31       42960       42960       42960       42960            42960          42756.9
 2/ 7/2018 14:20:34       42400       42400       42400       42400            42400          42756.3
 2/ 7/2018 14:20:39       42500       42500       42500       42500            42500          42755.9
 2/ 7/2018 14:20:41       42980       42980       42980       42980            42980          42756.3
 2/ 7/2018 14:20:44       42960       42960       42960       42960            42960          42756.6
 2/ 7/2018 14:20:57       42860       42860       42860       42860            42860          42756.8
 2/ 7/2018 14:21: 3       42700       42700       42700       42700            42700          42756.7
 2/ 7/2018 14:21: 6       42600       42600       42600       42600            42600          42756.4
 2/ 7/2018 14:21:40       42980       42980       42980       42980            42980          42756.8
 2/ 7/2018 14:21:43       43300       43300       43300       43300            43300          42757.7
 2/ 7/2018 14:21:50       43500       43500       43500       43500            43500          42758.9
 2/ 7/2018 14:21:53       43600       43600       43600       43600            43600          42760.3
 2/ 7/2018 14:22: 2       44000       44000       44000       44000            44000          42762.3
 2/ 7/2018 14:22:11       43000       43000       43000       43000            43000          42762.7
 2/ 7/2018 14:22:14       42940       42940       42940       42940            42940            42763
 2/ 7/2018 14:22:16       43900       43900       43900       43900            43900          42764.9
 2/ 7/2018 14:22:35       42960       42960       42960       42960            42960          42765.2
 2/ 7/2018 14:22:36       46840       46840       46840       46840            46840          42771.8
 2/ 7/2018 14:22:41       42960       42960       42960       42960            42960          42772.1
 2/ 7/2018 14:22:55       42860       42860       42860       42860            42860          42772.3
 2/ 7/2018 14:23: 9       43160       43160       43160       43160            43160          42772.9
 2/ 7/2018 14:23:14       43180       43180       43180       43180            43180          42773.6
 2/ 7/2018 14:23:38       42980       42980       42980       42980            42980          42773.9
 2/ 7/2018 14:23:53       42980       42980       42980       42980            42980          42774.2
 2/ 7/2018 14:24:26       42920       42920       42920       42920            42920          42774.5
 2/ 7/2018 14:25:54       43200       43200       43200       43200            43200          42775.2
 2/ 7/2018 14:26: 4       43280       43280       43280       43280            43280            42776
 2/ 7/2018 14:26:10       43400       43400       43400       43400            43400            42777
 2/ 7/2018 14:26:14       43600       43600       43600       43600            43600          42778.3
 2/ 7/2018 14:26:31       42980       42980       42980       42980            42980          42778.6
 2/ 7/2018 14:26:42       42980       42980       42980       42980            42980          42778.9
 2/ 7/2018 14:27: 2       43220       43220       43220       43220            43220          42779.6
 2/ 7/2018 14:27:51       43000       43000       43000       43000            43000            42780
 2/ 7/2018 14:27:59       42800       42800       42800       42800            42800            42780
 2/ 7/2018 14:28:23       43000       43000       43000       43000            43000          42780.4
 2/ 7/2018 14:28:53       42900       42900       42900       42900            42900          42780.5
 2/ 7/2018 14:29:33       43000       43000       43000       43000            43000          42780.9
 2/ 7/2018 14:29:39       43000       43000       43000       43000            43000          42781.2
 2/ 7/2018 14:29:51       43960       43960       43960       43960            43960          42783.1
 2/ 7/2018 14:29:55       43180       43180       43180       43180            43180          42783.7
 2/ 7/2018 14:30: 2       43220       43220       43220       43220            43220          42784.4
 2/ 7/2018 14:30:12       43200       43200       43200       43200            43200          42785.1
 2/ 7/2018 14:31:30       43000       43000       43000       43000            43000          42785.4
 2/ 7/2018 14:31:35       43020       43020       43020       43020            43020          42785.8
 2/ 7/2018 14:31:51       43020       43020       43020       43020            43020          42786.1
 2/ 7/2018 14:31:55       43040       43040       43040       43040            43040          42786.5
 2/ 7/2018 14:32: 4       43020       43020       43020       43020            43020          42786.9
 2/ 7/2018 14:32: 8       43020       43020       43020       43020            43020          42787.2
 2/ 7/2018 14:32:25       43020       43020       43020       43020            43020          42787.6
 2/ 7/2018 14:32:26       42940       42940       42940       42940            42940          42787.8
 2/ 7/2018 14:32:53       43000       43000       43000       43000            43000          42788.2
 2/ 7/2018 14:33: 9       43060       43060       43060       43060            43060          42788.6
 2/ 7/2018 14:33:40       42960       42960       42960       42960            42960          42788.9
 2/ 7/2018 14:33:44       43080       43080       43080       43080            43080          42789.3
 2/ 7/2018 14:33:55       43000       43180       43000       43180            43090          42789.8
 2/ 7/2018 14:34:12       43280       43280       43280       43280            43280          42790.5
 2/ 7/2018 14:34:15       42960       42960       42960       42960            42960          42790.8
 2/ 7/2018 14:35: 5       42980       42980       42980       42980            42980          42791.1
 2/ 7/2018 14:35: 9       43000       43000       43000       43000            43000          42791.4
 2/ 7/2018 14:35:16       42900       42900       42900       42900            42900          42791.6
 2/ 7/2018 14:35:57       42900       42920       42900       42920            42910          42791.7
 2/ 7/2018 14:36:18       42900       42900       42900       42900            42900          42791.9
 2/ 7/2018 14:37:29       42800       42800       42800       42800            42800          42791.9
 2/ 7/2018 14:37:50       42980       43000       42980       43000            42990          42792.2
 2/ 7/2018 14:38:13       42740       42980       42740       42980            42860          42792.3
 2/ 7/2018 14:39:46       43500       43500       43500       43500            43500          42793.4
 2/ 7/2018 14:40:28       42940       42960       42940       42940            42945          42793.6
 2/ 7/2018 14:40:30       43020       43020       43020       43020            43020          42793.9
 2/ 7/2018 14:40:32       43800       43800       43800       43800            43800          42795.5
 2/ 7/2018 14:40:38       43040       43040       43040       43040            43040          42795.8
 2/ 7/2018 14:40:55       43300       43300       43300       43300            43300          42796.6
 2/ 7/2018 14:41: 9       43260       43260       43260       43260            43260          42797.3
 2/ 7/2018 14:41:24       43280       43280       43280       43280            43280            42798
 2/ 7/2018 14:41:27       49060       49060       49060       49060            49060          42807.3
 2/ 7/2018 14:41:43       42900       42900       42900       42900            42900          42807.5
 2/ 7/2018 14:43:14       43100       43100       43100       43100            43100          42807.9
 2/ 7/2018 14:43:44       43200       43200       43200       43200            43200          42808.5
 2/ 7/2018 14:43:46       42980       43000       42980       43000            42990          42808.8
 2/ 7/2018 14:44: 1       43300       43300       43300       43300            43300          42809.5
 2/ 7/2018 14:45:30       43040       43040       43040       43040            43040          42809.8
 2/ 7/2018 14:45:31       43000       43020       43000       43020            43010          42810.1
 2/ 7/2018 14:47: 5       42920       42920       42920       42920            42920          42810.3
 2/ 7/2018 14:48: 9       43000       43000       43000       43000            43000          42810.6
 2/ 7/2018 14:48:51       42980       42980       42980       42980            42980          42810.8
 2/ 7/2018 14:49:17       42700       42700       42700       42700            42700          42810.7
 2/ 7/2018 14:49:29       42980       42980       42920       42920            42950          42810.9
 2/ 7/2018 14:49:37       42740       42740       42740       42740            42740          42810.8
 2/ 7/2018 14:49:42       42760       42760       42760       42760            42760          42810.7
 2/ 7/2018 14:49:47       42780       42780       42780       42780            42780          42810.6
 2/ 7/2018 14:49:52       42800       42800       42800       42800            42800          42810.6
 2/ 7/2018 14:49:53       42920       42920       42920       42920            42920          42810.8
 2/ 7/2018 14:51:45       43200       43200       43200       43200            43200          42811.4
 2/ 7/2018 14:52: 8       42920       42920       42920       42920            42920          42811.5
 2/ 7/2018 14:52:10       43020       43020       43020       43020            43020          42811.8
 2/ 7/2018 14:52:24       43040       43040       43040       43040            43040          42812.1
 2/ 7/2018 14:52:44       42960       42960       42960       42960            42960          42812.4
 2/ 7/2018 14:52:46       42920       42920       42920       42920            42920          42812.5
 2/ 7/2018 14:52:55       43000       43000       43000       43000            43000          42812.8
 2/ 7/2018 14:53: 9       42920       42920       42920       42920            42920          42812.9
 2/ 7/2018 14:53:10       43000       43000       43000       43000            43000          42813.2
 2/ 7/2018 14:53:36       42920       42920       42920       42920            42920          42813.4
 2/ 7/2018 14:54:40       42740       42740       42740       42740            42740          42813.3
 2/ 7/2018 14:55:15       43000       43000       43000       43000            43000          42813.5
 2/ 7/2018 14:57: 7       42960       42960       42940       42960            42955          42813.7
 2/ 7/2018 14:58:21       42820       42820       42820       42820            42820          42813.7
 2/ 7/2018 14:59:27       43040       46460       43040       46460            44750          42816.5
 2/ 7/2018 15: 1: 2       42840       42840       42840       42840            42840          42816.5
 2/ 7/2018 15: 1: 6       41960       41960       41960       41960            41960          42815.3
 2/ 7/2018 15: 1:12       41800       41800       41800       41800            41800          42813.9
 2/ 7/2018 15: 1:17       42100       42100       42100       42100            42100          42812.9
 2/ 7/2018 15: 1:34       42920       42920       42920       42920            42920            42813
 2/ 7/2018 15: 2:13       42940       42940       42940       42940            42940          42813.2
 2/ 7/2018 15: 2:23       42960       42960       42960       42960            42960          42813.4
 2/ 7/2018 15: 2:31       42940       42940       42940       42940            42940          42813.6
 2/ 7/2018 15: 2:39       42980       42980       42980       42980            42980          42813.8
 2/ 7/2018 15: 2:48       42960       42960       42960       42960            42960            42814
 2/ 7/2018 15: 2:54       43000       43000       43000       43000            43000          42814.3
 2/ 7/2018 15: 2:59       43020       43020       43020       43020            43020          42814.6
 2/ 7/2018 15: 3: 1       43020       43020       43020       43020            43020          42814.8
 2/ 7/2018 15: 3: 6       43000       43000       42980       42980            42990          42815.1
 2/ 7/2018 15: 3:15       43020       43020       43020       43020            43020          42815.4
 2/ 7/2018 15: 3:26       43040       43040       43040       43040            43040          42815.7
 2/ 7/2018 15: 3:35       43040       43040       43020       43020            43030            42816
 2/ 7/2018 15: 3:43       43040       43060       43040       43060            43050          42816.3
 2/ 7/2018 15: 3:54       43060       43060       43060       43060            43060          42816.7
 2/ 7/2018 15: 4:12       42500       42500       42500       42500            42500          42816.2
 2/ 7/2018 15: 4:13       43420       43420       42900       42900            43160          42816.7
 2/ 7/2018 15: 4:16       43080       43080       43080       43080            43080          42817.1
 2/ 7/2018 15: 4:17       43500       43500       43500       43500            43500            42818
 2/ 7/2018 15: 4:18       43080       43080       43080       43080            43080          42818.4
 2/ 7/2018 15: 4:22       43060       43060       43060       43060            43060          42818.7
 2/ 7/2018 15: 4:27       43060       43060       43060       43060            43060            42819
 2/ 7/2018 15: 4:31       43080       43080       43080       43080            43080          42819.4
 2/ 7/2018 15: 4:39       43060       43060       43060       43060            43060          42819.7
 2/ 7/2018 15: 4:42       43060       43260       43060       43260            43160          42820.2
 2/ 7/2018 15: 4:44       43060       43060       42980       43040            43035          42820.5
 2/ 7/2018 15: 5: 3       43500       43500       43500       43500            43500          42821.4
 2/ 7/2018 15: 5: 7       43240       43240       43240       43240            43240            42822
 2/ 7/2018 15: 5:12       43120       43120       43120       43120            43120          42822.4
 2/ 7/2018 15: 5:33       43580       43580       43580       43580            43580          42823.4
 2/ 7/2018 15: 5:41       43040       43040       43020       43020            43030          42823.7
 2/ 7/2018 15: 5:43       43200       43200       43200       43200            43200          42824.2
 2/ 7/2018 15: 5:55       43680       43680       43680       43680            43680          42825.3
 2/ 7/2018 15: 5:59       43040       43040       43040       43040            43040          42825.6
 2/ 7/2018 15: 6: 3       43620       43620       43620       43620            43620          42826.7
 2/ 7/2018 15: 6: 4       43200       43200       43200       43200            43200          42827.2
 2/ 7/2018 15: 6:13       43100       43100       43100       43100            43100          42827.6
 2/ 7/2018 15: 6:19       43720       43720       43720       43720            43720          42828.8
 2/ 7/2018 15: 6:58       43040       43060       43040       43040            43045          42829.1
 2/ 7/2018 15: 6:59       33760       33760       33760       33760            33760          42816.9
 2/ 7/2018 15: 7: 6       33760       33760       33760       33760            33760          42804.8
 2/ 7/2018 15: 7:35       43020       43020       43020       43020            43020          42805.1
 2/ 7/2018 15: 8:24       43020       43020       43020       43020            43020          42805.4
 2/ 7/2018 15: 8:45       43040       43040       43040       43040            43040          42805.7
 2/ 7/2018 15: 8:55       43040       43040       43040       43040            43040            42806
 2/ 7/2018 15: 9:17       42960       42960       42960       42960            42960          42806.2
 2/ 7/2018 15: 9:18       43000       43000       43000       43000            43000          42806.5
 2/ 7/2018 15: 9:19       43040       43040       43040       43040            43040          42806.8
 2/ 7/2018 15: 9:37       43040       43040       43040       43040            43040          42807.1
 2/ 7/2018 15: 9:47       43060       43060       43060       43060            43060          42807.4
 2/ 7/2018 15: 9:57       43100       43100       43100       43100            43100          42807.8
 2/ 7/2018 15:10:19       43360       43360       43360       43360            43360          42808.5
 2/ 7/2018 15:10:28       43420       43420       43420       43420            43420          42809.3
 2/ 7/2018 15:10:39       43480       43480       43480       43480            43480          42810.2
 2/ 7/2018 15:10:51       43560       43560       43560       43560            43560          42811.2
 2/ 7/2018 15:11:23       45000       45000       45000       45000            45000          42814.1
 2/ 7/2018 15:11:24       43140       43140       43140       43140            43140          42814.5
 2/ 7/2018 15:11:32       43180       43180       43180       43180            43180            42815
 2/ 7/2018 15:12:36       43200       43200       43200       43200            43200          42815.5
 2/ 7/2018 15:16:12       43940       43940       43940       43940            43940          42816.9
 2/ 7/2018 15:17:19       41520       41520       41520       41520            41520          42815.3
 2/ 7/2018 15:18:55       43220       43220       43220       43220            43220          42815.8
