         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:56:43         770         770         770         770              770          737.004
 2/ 7/2018 15:56:56         760         760         760         760              760          737.054
 2/ 7/2018 15:57: 0         770         770         770         770              770          737.126
 2/ 7/2018 15:57: 2         760         760         760         760              760          737.175
 2/ 7/2018 15:57: 3         770         770         770         770              770          737.246
 2/ 7/2018 15:57: 4         760         760         760         760              760          737.295
 2/ 7/2018 15:57: 5         770         770         770         770              770          737.366
 2/ 7/2018 15:57: 6         760         760         760         760              760          737.414
 2/ 7/2018 15:57:10         770         770         770         770              770          737.484
 2/ 7/2018 15:57:14         760         760         760         760              760          737.532
 2/ 7/2018 15:57:15         770         770         770         770              770          737.601
 2/ 7/2018 15:57:30         760         760         760         760              760          737.649
 2/ 7/2018 15:57:31         770         770         770         770              770          737.718
 2/ 7/2018 15:57:37         760         760         760         760              760          737.765
 2/ 7/2018 15:57:39         770         770         770         770              770          737.833
 2/ 7/2018 15:57:51         760         760         760         760              760           737.88
 2/ 7/2018 15:57:52         770         770         770         770              770          737.947
 2/ 7/2018 15:57:53         760         760         760         760              760          737.994
 2/ 7/2018 15:57:54         770         770         770         770              770          738.061
 2/ 7/2018 15:57:56         760         760         760         760              760          738.107
 2/ 7/2018 15:57:58         770         770         770         770              770          738.173
 2/ 7/2018 15:57:59         760         760         760         760              760          738.219
 2/ 7/2018 15:58:17         770         770         770         770              770          738.285
 2/ 7/2018 15:58:18         760         760         760         760              760           738.33
 2/ 7/2018 15:58:35         770         770         770         770              770          738.395
 2/ 7/2018 15:58:36         760         760         760         760              760           738.44
 2/ 7/2018 15:59:25         740         740         740         740              740          738.443
 2/ 7/2018 16: 0:31         770         770         770         770              770          738.508
 2/ 7/2018 16: 1: 6         780         780         780         780              780          738.593
 2/ 7/2018 16: 4: 7         790         790         790         790              790          738.699
 2/ 7/2018 16: 4:43         780         780         780         780              780          738.783
 2/ 7/2018 16: 5: 7         770         770         770         770              770          738.847
 2/ 7/2018 16: 7:42         780         780         780         780              780          738.931
 2/ 7/2018 16: 9:18         790         790         790         790              790          739.035
 2/ 7/2018 16: 9:47         780         780         780         780              780          739.118
 2/ 7/2018 16:13: 6         770         770         770         770              770           739.18
 2/ 7/2018 16:15:11         760         760         760         760              760          739.222
 2/ 7/2018 16:20:10         750         750         750         750              750          739.244
 2/ 7/2018 16:20:26         740         740         740         740              740          739.245
 2/ 7/2018 16:23:43         750         750         750         750              750          739.267
 2/ 7/2018 16:28:48         740         740         740         740              740          739.269
 2/ 7/2018 16:29:49         700         700         700         700              700           739.19
 2/ 7/2018 16:30:24         760         760         760         760              760          739.232
 2/ 7/2018 16:31: 2         750         750         750         750              750          739.253
 2/ 7/2018 16:31:16         740         740         740         740              740          739.254
 2/ 7/2018 16:32:21         750         750         750         750              750          739.276
 2/ 7/2018 16:32:22         740         740         740         740              740          739.277
 2/ 7/2018 16:32:25         750         750         750         750              750          739.298
 2/ 7/2018 16:32:26         740         740         740         740              740            739.3
 2/ 7/2018 16:32:29         750         750         750         750              750          739.321
 2/ 7/2018 16:32:30         740         740         740         740              740          739.322
 2/ 7/2018 16:32:32         750         750         750         750              750          739.343
 2/ 7/2018 16:32:33         740         740         740         740              740          739.344
 2/ 7/2018 16:32:34         750         750         750         750              750          739.365
 2/ 7/2018 16:32:36         740         740         740         740              740          739.366
 2/ 7/2018 16:32:39         750         750         750         750              750          739.387
 2/ 7/2018 16:32:40         740         740         740         740              740          739.388
 2/ 7/2018 16:32:41         750         750         750         750              750          739.409
 2/ 7/2018 16:32:43         740         740         740         740              740           739.41
 2/ 7/2018 16:32:44         740         740         740         740              740          739.411
 2/ 7/2018 16:32:48         750         750         750         750              750          739.432
 2/ 7/2018 16:32:50         740         740         740         740              740          739.433
 2/ 7/2018 16:32:57         750         750         750         750              750          739.453
 2/ 7/2018 16:32:58         740         740         740         740              740          739.454
 2/ 7/2018 16:33: 2         750         750         750         750              750          739.474
 2/ 7/2018 16:33: 3         740         740         740         740              740          739.475
 2/ 7/2018 16:33:15         750         750         750         750              750          739.495
 2/ 7/2018 16:33:18         740         740         740         740              740          739.496
 2/ 7/2018 16:33:21         750         750         750         750              750          739.516
 2/ 7/2018 16:33:26         740         740         740         740              740          739.517
 2/ 7/2018 16:33:31         750         750         750         750              750          739.537
 2/ 7/2018 16:33:32         740         740         740         740              740          739.538
 2/ 7/2018 16:33:35         750         750         750         750              750          739.557
 2/ 7/2018 16:33:36         750         750         750         750              750          739.577
 2/ 7/2018 16:33:45         760         760         760         760              760          739.615
 2/ 7/2018 16:34:30         770         770         770         770              770          739.672
 2/ 7/2018 16:34:49         760         760         760         760              760           739.71
 2/ 7/2018 16:34:58         770         770         770         770              770          739.767
 2/ 7/2018 16:36:48         780         780         780         780              780          739.842
 2/ 7/2018 16:41: 7         770         770         770         770              770          739.898
 2/ 7/2018 16:44:22         770         770         770         770              770          739.954
 2/ 7/2018 16:45:58         780         780         780         780              780          740.028
 2/ 7/2018 16:47:18         790         790         790         790              790           740.12
 2/ 7/2018 16:47:29         800         800         800         800              800          740.231
 2/ 7/2018 16:47:37         810         810         810         810              810          740.359
 2/ 7/2018 16:48: 7         800         800         800         800              800          740.469
 2/ 7/2018 16:50:12         790         790         790         790              790           740.56
 2/ 7/2018 16:50:50         780         780         780         780              780          740.632
 2/ 7/2018 16:52: 7         790         790         790         790              790          740.722
 2/ 7/2018 16:52:17         780         780         780         780              780          740.794
 2/ 7/2018 16:53:37         780         780         780         780              780          740.865
 2/ 7/2018 16:59: 9         790         790         790         790              790          740.955
 2/ 7/2018 17: 0: 2         800         800         800         800              800          741.062
 2/ 7/2018 17: 0:12         790         790         790         790              790           741.15
 2/ 7/2018 17: 0:21         800         800         800         800              800          741.257
 2/ 7/2018 17: 0:26         810         810         810         810              810          741.381
 2/ 7/2018 17: 0:32         800         800         800         800              800          741.486
 2/ 7/2018 17: 0:39         810         810         810         810              810           741.61
 2/ 7/2018 17: 1: 0         800         800         800         800              800          741.715
 2/ 7/2018 17: 1:16         810         810         810         810              810          741.837
 2/ 7/2018 17: 1:40         800         800         800         800              800          741.941
 2/ 7/2018 17: 1:57         790         790         790         790              790          742.027
 2/ 7/2018 17: 1:59         800         800         800         800              800           742.13
 2/ 7/2018 17: 2: 1         790         790         790         790              790          742.215
 2/ 7/2018 17: 2: 2         800         800         800         800              800          742.318
 2/ 7/2018 17: 2:34         810         810         810         810              810          742.438
 2/ 7/2018 17: 2:41         800         800         800         800              800           742.54
 2/ 7/2018 17: 3:24         790         790         790         790              790          742.624
 2/ 7/2018 17: 4:58         800         800         800         800              800          742.725
 2/ 7/2018 17:10:10         790         790         790         790              790          742.808
 2/ 7/2018 17:11:22         780         780         780         780              780          742.873
 2/ 7/2018 17:12: 4         790         790         790         790              790          742.956
 2/ 7/2018 17:12:26         780         780         780         780              780          743.021
 2/ 7/2018 17:12:27         790         790         790         790              790          743.103
 2/ 7/2018 17:12:53         780         780         780         780              780          743.168
 2/ 7/2018 17:13:30         790         790         790         790              790          743.249
 2/ 7/2018 17:13:38         780         780         780         780              780          743.313
 2/ 7/2018 17:14: 4         790         790         790         790              790          743.394
 2/ 7/2018 17:14: 6         780         780         780         780              780          743.458
 2/ 7/2018 17:14: 7         780         780         780         780              780          743.521
 2/ 7/2018 17:14:47         770         770         770         770              770          743.566
 2/ 7/2018 17:15: 2         780         780         780         780              780          743.629
 2/ 7/2018 17:16:23         770         770         770         770              770          743.675
 2/ 7/2018 17:16:45         790         790         790         790              790          743.754
 2/ 7/2018 17:16:51         800         800         800         800              800          743.851
 2/ 7/2018 17:17:11         790         790         790         790              790           743.93
 2/ 7/2018 17:17:24         800         800         800         800              800          744.026
 2/ 7/2018 17:17:36         790         790         790         790              790          744.104
 2/ 7/2018 17:17:42         800         800         800         800              800          744.199
 2/ 7/2018 17:18:51         810         810         810         810              810          744.311
 2/ 7/2018 17:20:42         800         800         800         800              800          744.406
 2/ 7/2018 17:22:36         810         810         810         810              810          744.517
 2/ 7/2018 17:22:53         800         800         800         800              800          744.611
 2/ 7/2018 17:23:30         790         790         790         790              790          744.688
 2/ 7/2018 17:23:31         800         800         800         800              800          744.781
 2/ 7/2018 17:23:32         790         790         790         790              790          744.857
 2/ 7/2018 17:24: 5         800         800         800         800              800           744.95
 2/ 7/2018 17:24:14         810         810         810         810              810          745.059
 2/ 7/2018 17:25: 2         820         820         820         820              820          745.184
 2/ 7/2018 17:25: 3         830         830         830         830              830          745.326
 2/ 7/2018 17:25: 4         840         840         840         840              840          745.484
 2/ 7/2018 17:25: 6         830         830         830         830              830          745.625
 2/ 7/2018 17:26:13         820         820         820         820              820          745.749
 2/ 7/2018 17:26:16         830         830         830         830              830          745.889
 2/ 7/2018 17:26:18         820         820         820         820              820          746.012
 2/ 7/2018 17:26:22         830         830         830         830              830          746.151
 2/ 7/2018 17:26:23         820         820         820         820              820          746.273
 2/ 7/2018 17:26:25         830         830         830         830              830          746.411
 2/ 7/2018 17:27: 1         820         820         820         820              820          746.532
 2/ 7/2018 17:27:34         810         810         810         810              810          746.637
 2/ 7/2018 17:28: 2         820         820         820         820              820          746.757
 2/ 7/2018 17:28:57         810         810         810         810              810          746.861
 2/ 7/2018 17:29:32         820         820         820         820              820           746.98
 2/ 7/2018 17:29:35         810         810         810         810              810          747.083
 2/ 7/2018 17:29:42         820         820         820         820              820          747.202
 2/ 7/2018 17:29:53         810         810         810         810              810          747.305
 2/ 7/2018 17:30: 0         820         820         820         820              820          747.423
 2/ 7/2018 17:30:31         830         830         830         830              830          747.557
 2/ 7/2018 17:30:54         820         820         820         820              820          747.674
 2/ 7/2018 17:31:28         810         810         810         810              810          747.775
 2/ 7/2018 17:31:53         820         820         820         820              820          747.892
 2/ 7/2018 17:32:10         830         830         830         830              830          748.024
 2/ 7/2018 17:32:21         820         820         820         820              820           748.14
 2/ 7/2018 17:32:37         830         830         830         830              830          748.272
 2/ 7/2018 17:33: 0         820         820         820         820              820          748.387
 2/ 7/2018 17:33: 7         830         830         830         830              830          748.518
 2/ 7/2018 17:33:18         820         820         820         820              820          748.632
 2/ 7/2018 17:33:34         830         830         830         830              830          748.762
 2/ 7/2018 17:34: 1         820         820         820         820              820          748.876
 2/ 7/2018 17:34:10         830         830         830         830              830          749.005
 2/ 7/2018 17:40:55         840         840         840         840              840          749.149
 2/ 7/2018 17:41:49         830         830         830         830              830          749.278
 2/ 7/2018 17:42:56         840         840         840         840              840          749.422
 2/ 7/2018 17:43:36         830         830         830         830              830          749.549
 2/ 7/2018 17:44:45         820         820         820         820              820           749.66
 2/ 7/2018 17:45: 9         830         830         830         830              830          749.787
 2/ 7/2018 17:45:28         820         820         820         820              820          749.898
 2/ 7/2018 17:45:41         830         830         830         830              830          750.024
 2/ 7/2018 17:46: 3         820         820         820         820              820          750.133
 2/ 7/2018 17:46: 5         830         830         830         830              830          750.259
 2/ 7/2018 17:46: 6         820         820         820         820              820          750.368
 2/ 7/2018 17:46:13         830         830         830         830              830          750.492
 2/ 7/2018 17:46:14         820         820         820         820              820          750.601
 2/ 7/2018 17:46:18         830         830         830         830              830          750.724
 2/ 7/2018 17:46:21         820         820         820         820              820          750.832
 2/ 7/2018 17:46:23         830         830         830         830              830          750.955
 2/ 7/2018 17:46:24         820         820         820         820              820          751.062
 2/ 7/2018 17:47: 3         810         810         810         810              810          751.153
 2/ 7/2018 17:48: 9         820         820         820         820              820           751.26
 2/ 7/2018 17:49:56         810         810         810         810              810           751.35
 2/ 7/2018 17:51:27         800         800         800         800              800          751.425
 2/ 7/2018 17:55:12         790         790         790         790              790          751.485
 2/ 7/2018 17:57:27         850         850         850         850              850          751.636
 2/ 7/2018 17:58:11         800         800         800         800              800           751.71
 2/ 7/2018 17:58:37         790         790         790         790              790          751.769
 2/ 7/2018 17:59: 7         800         800         800         800              800          751.843
