         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:17: 3         740         740         740         740              740          727.119
 2/ 7/2018 10:17: 5         730         730         730         730              730          727.167
 2/ 7/2018 10:17: 6         730         730         730         730              730          727.213
 2/ 7/2018 10:17: 9         740         740         740         740              740          727.419
 2/ 7/2018 10:17:10         730         730         730         730              730           727.46
 2/ 7/2018 10:17:14         740         740         740         740              740          727.656
 2/ 7/2018 10:17:15         730         730         730         730              730          727.692
 2/ 7/2018 10:17:16         740         740         740         740              740          727.879
 2/ 7/2018 10:17:17         730         730         730         730              730           727.91
 2/ 7/2018 10:17:19         740         740         740         740              740          728.088
 2/ 7/2018 10:17:20         730         730         730         730              730          728.116
 2/ 7/2018 10:17:24         740         740         740         740              740          728.286
 2/ 7/2018 10:17:26         730         730         730         730              730           728.31
 2/ 7/2018 10:17:29         740         740         740         740              740          728.472
 2/ 7/2018 10:17:30         730         730         730         730              730          728.493
 2/ 7/2018 10:18:27         740         740         740         740              740          728.649
 2/ 7/2018 10:18:28         740         740         740         740              740            728.8
 2/ 7/2018 10:18:29         730         730         730         730              730          728.816
 2/ 7/2018 10:18:30         730         730         730         730              730          728.831
 2/ 7/2018 10:18:31         740         740         740         740              740          728.974
 2/ 7/2018 10:18:32         740         740         740         740              740          729.114
 2/ 7/2018 10:18:33         730         730         730         730              730          729.125
 2/ 7/2018 10:19:19         740         740         740         740              740          729.259
 2/ 7/2018 10:19:20         740         740         740         740              740           729.39
 2/ 7/2018 10:19:25         730         730         730         730              730          729.398
 2/ 7/2018 10:19:26         740         740         740         740              740          729.524
 2/ 7/2018 10:19:27         730         730         730         730              730          729.529
 2/ 7/2018 10:19:28         740         740         740         740              740          729.651
 2/ 7/2018 10:19:29         730         730         730         730              730          729.655
 2/ 7/2018 10:19:30         740         740         740         740              740          729.773
 2/ 7/2018 10:19:34         730         730         730         730              730          729.775
 2/ 7/2018 10:19:35         740         740         740         740              740          729.889
 2/ 7/2018 10:19:36         740         740         740         740              740              730
 2/ 7/2018 10:19:37         730         730         730         730              730              730
 2/ 7/2018 10:19:39         740         740         740         740              740          730.108
 2/ 7/2018 10:19:46         730         730         730         730              730          730.106
 2/ 7/2018 10:19:47         730         730         730         730              730          730.105
 2/ 7/2018 10:19:49         740         740         740         740              740          730.208
 2/ 7/2018 10:19:51         730         730         730         730              730          730.206
 2/ 7/2018 10:19:52         740         740         740         740              740          730.306
 2/ 7/2018 10:19:59         730         730         730         730              730          730.303
 2/ 7/2018 10:20: 0         740         740         740         740              740            730.4
 2/ 7/2018 10:20: 5         730         730         730         730              730          730.396
 2/ 7/2018 10:20: 7         740         740         740         740              740           730.49
 2/ 7/2018 10:27:54         730         730         730         730              730          730.485
 2/ 7/2018 10:45:10         740         740         740         740              740          730.577
 2/ 7/2018 10:45:28         730         730         730         730              730          730.571
 2/ 7/2018 10:46:48         740         740         740         740              740           730.66
 2/ 7/2018 10:46:58         730         730         730         730              730          730.654
 2/ 7/2018 10:46:59         740         740         740         740              740          730.741
 2/ 7/2018 10:47:12         730         730         730         730              730          730.734
 2/ 7/2018 10:47:13         740         740         740         740              740          730.818
 2/ 7/2018 10:47:18         730         730         730         730              730          730.811
 2/ 7/2018 10:47:19         740         740         740         740              740          730.893
 2/ 7/2018 10:47:20         730         730         730         730              730          730.885
 2/ 7/2018 10:47:21         740         740         740         740              740          730.965
 2/ 7/2018 10:47:22         730         730         730         730              730          730.957
 2/ 7/2018 10:47:23         740         740         740         740              740          731.034
 2/ 7/2018 10:47:24         730         730         730         730              730          731.026
 2/ 7/2018 10:47:25         740         740         740         740              740          731.102
 2/ 7/2018 10:47:28         730         730         730         730              730          731.092
 2/ 7/2018 10:47:29         740         740         740         740              740          731.167
 2/ 7/2018 10:47:34         730         730         730         730              730          731.157
 2/ 7/2018 10:47:35         740         740         740         740              740           731.23
 2/ 7/2018 10:47:51         730         730         730         730              730           731.22
 2/ 7/2018 10:47:52         740         740         740         740              740           731.29
 2/ 7/2018 10:48:50         730         730         730         730              730           731.28
 2/ 7/2018 10:51:10         740         740         740         740              740          731.349
 2/ 7/2018 10:51:37         730         730         730         730              730          731.339
 2/ 7/2018 10:51:52         740         740         740         740              740          731.406
 2/ 7/2018 10:52:19         730         730         730         730              730          731.395
 2/ 7/2018 10:53:26         740         740         740         740              740          731.462
 2/ 7/2018 11: 0:59         730         730         730         730              730           731.45
 2/ 7/2018 11: 1: 0         740         740         740         740              740          731.515
 2/ 7/2018 11: 1: 1         730         730         730         730              730          731.504
 2/ 7/2018 11: 2: 4         740         740         740         740              740          731.567
 2/ 7/2018 11: 2: 6         730         730         730         730              730          731.556
 2/ 7/2018 11: 3:15         740         740         740         740              740          731.618
 2/ 7/2018 11: 3:36         730         730         730         730              730          731.606
 2/ 7/2018 11: 3:37         740         740         740         740              740          731.667
 2/ 7/2018 11: 3:38         730         730         730         730              730          731.655
 2/ 7/2018 11: 3:39         730         730         730         730              730          731.643
 2/ 7/2018 11: 3:40         740         740         740         740              740          731.702
 2/ 7/2018 11: 3:45         730         730         730         730              730           731.69
 2/ 7/2018 11: 3:46         740         740         740         740              740          731.748
 2/ 7/2018 11: 3:53         730         730         730         730              730          731.736
 2/ 7/2018 11: 3:54         740         740         740         740              740          731.793
 2/ 7/2018 11: 3:55         730         730         730         730              730          731.781
 2/ 7/2018 11: 4:13         740         740         740         740              740          731.837
 2/ 7/2018 11: 4:15         730         730         730         730              730          731.824
 2/ 7/2018 11: 4:18         740         740         740         740              740          731.879
 2/ 7/2018 11: 4:26         730         730         730         730              730          731.867
 2/ 7/2018 11: 4:27         740         740         740         740              740          731.921
 2/ 7/2018 11: 4:28         740         740         740         740              740          731.974
 2/ 7/2018 11: 4:29         730         730         730         730              730          731.961
 2/ 7/2018 11: 4:30         740         740         740         740              740          732.013
 2/ 7/2018 11: 4:31         740         740         740         740              740          732.065
 2/ 7/2018 11: 4:32         730         730         730         730              730          732.051
 2/ 7/2018 11: 4:33         740         740         740         740              740          732.102
 2/ 7/2018 11: 4:34         740         740         740         740              740          732.152
 2/ 7/2018 11: 4:38         730         730         730         730              730          732.138
 2/ 7/2018 11: 4:39         740         740         740         740              740          732.188
 2/ 7/2018 11: 4:41         730         730         730         730              730          732.174
 2/ 7/2018 11: 4:42         740         740         740         740              740          732.222
 2/ 7/2018 11: 4:53         730         730         730         730              730          732.209
 2/ 7/2018 11: 4:54         740         740         740         740              740          732.256
 2/ 7/2018 11: 5: 0         730         730         730         730              730          732.242
 2/ 7/2018 11: 5: 1         740         740         740         740              740          732.289
 2/ 7/2018 11: 5: 2         730         730         730         730              730          732.275
 2/ 7/2018 11: 5: 3         740         740         740         740              740          732.321
 2/ 7/2018 11: 5: 4         730         730         730         730              730          732.308
 2/ 7/2018 11: 5: 5         740         740         740         740              740          732.353
 2/ 7/2018 11: 5: 8         730         730         730         730              730          732.339
 2/ 7/2018 11: 5: 9         740         740         740         740              740          732.384
 2/ 7/2018 11: 5:19         730         730         730         730              730           732.37
 2/ 7/2018 11: 5:20         740         740         740         740              740          732.414
 2/ 7/2018 11: 5:22         730         730         730         730              730            732.4
 2/ 7/2018 11: 5:23         730         730         730         730              730          732.386
 2/ 7/2018 11: 5:24         730         730         730         730              730          732.373
 2/ 7/2018 11: 5:25         740         740         740         740              740          732.416
 2/ 7/2018 11: 5:26         730         730         730         730              730          732.402
 2/ 7/2018 11: 5:27         740         740         740         740              740          732.444
 2/ 7/2018 11: 5:32         730         730         730         730              730          732.431
 2/ 7/2018 11: 5:35         740         740         740         740              740          732.473
 2/ 7/2018 11: 5:36         730         730         730         730              730          732.459
 2/ 7/2018 11: 5:37         740         740         740         740              740            732.5
 2/ 7/2018 11: 5:38         740         740         740         740              740          732.541
 2/ 7/2018 11: 5:45         730         730         730         730              730          732.527
 2/ 7/2018 11: 5:46         740         740         740         740              740          732.567
 2/ 7/2018 11: 5:47         740         740         740         740              740          732.606
 2/ 7/2018 11: 5:48         730         730         730         730              730          732.593
 2/ 7/2018 11: 5:49         740         740         740         740              740          732.632
 2/ 7/2018 11: 5:51         730         730         730         730              730          732.618
 2/ 7/2018 11: 5:52         740         740         740         740              740          732.656
 2/ 7/2018 11: 5:55         730         730         730         730              730          732.642
 2/ 7/2018 11: 5:56         740         740         740         740              740           732.68
 2/ 7/2018 11: 6: 2         730         730         730         730              730          732.667
 2/ 7/2018 11: 6: 3         730         730         730         730              730          732.653
 2/ 7/2018 11: 6: 4         730         730         730         730              730           732.64
 2/ 7/2018 11: 6: 6         740         740         740         740              740          732.677
 2/ 7/2018 11: 6: 7         730         730         730         730              730          732.663
 2/ 7/2018 11: 6: 8         740         740         740         740              740            732.7
 2/ 7/2018 11: 6: 9         730         730         730         730              730          732.687
 2/ 7/2018 11: 6:10         740         740         740         740              740          732.723
 2/ 7/2018 11: 6:11         730         730         730         730              730          732.709
 2/ 7/2018 11: 6:12         740         740         740         740              740          732.745
 2/ 7/2018 11: 6:13         740         740         740         740              740           732.78
 2/ 7/2018 11: 6:16         730         730         730         730              730          732.767
 2/ 7/2018 11: 6:17         740         740         740         740              740          732.802
 2/ 7/2018 11: 6:18         730         730         730         730              730          732.788
 2/ 7/2018 11: 6:19         740         740         740         740              740          732.823
 2/ 7/2018 11: 6:20         740         740         740         740              740          732.857
 2/ 7/2018 11: 6:21         740         740         740         740              740          732.891
 2/ 7/2018 11: 6:22         730         730         730         730              730          732.877
 2/ 7/2018 11: 6:23         740         740         740         740              740          732.911
 2/ 7/2018 11: 6:24         730         730         730         730              730          732.897
 2/ 7/2018 11: 6:26         740         740         740         740              740           732.93
 2/ 7/2018 11: 6:27         730         730         730         730              730          732.917
 2/ 7/2018 11: 6:28         740         740         740         740              740          732.949
 2/ 7/2018 11: 6:32         730         730         730         730              730          732.936
 2/ 7/2018 11: 6:33         730         730         730         730              730          732.922
 2/ 7/2018 11: 6:34         740         740         740         740              740          732.955
 2/ 7/2018 11: 6:38         730         730         730         730              730          732.941
 2/ 7/2018 11: 6:39         730         730         730         730              730          732.928
 2/ 7/2018 11: 6:40         740         740         740         740              740           732.96
 2/ 7/2018 11: 6:42         730         730         730         730              730          732.946
 2/ 7/2018 11: 6:43         740         740         740         740              740          732.978
 2/ 7/2018 11: 7: 3         730         730         730         730              730          732.965
 2/ 7/2018 11: 7: 4         740         740         740         740              740          732.996
 2/ 7/2018 11: 7:12         730         730         730         730              730          732.982
 2/ 7/2018 11: 7:13         730         730         730         730              730          732.969
 2/ 7/2018 11: 7:57         740         740         740         740              740              733
 2/ 7/2018 11: 9:24         730         730         730         730              730          732.987
 2/ 7/2018 11: 9:25         740         740         740         740              740          733.017
 2/ 7/2018 11: 9:26         740         740         740         740              740          733.047
 2/ 7/2018 11:10:37         730         730         730         730              730          733.034
 2/ 7/2018 11:12: 6         720         720         720         720              720          732.979
 2/ 7/2018 11:12: 7         730         730         730         730              730          732.966
 2/ 7/2018 11:12:10         720         720         720         720              720          732.911
 2/ 7/2018 11:12:11         730         730         730         730              730          732.899
 2/ 7/2018 11:12:25         720         720         720         720              720          732.845
 2/ 7/2018 11:12:26         720         720         720         720              720          732.792
 2/ 7/2018 11:12:27         720         720         720         720              720          732.739
 2/ 7/2018 11:12:28         730         730         730         730              730          732.727
 2/ 7/2018 11:12:29         730         730         730         730              730          732.716
 2/ 7/2018 11:12:30         720         720         720         720              720          732.664
 2/ 7/2018 11:12:31         730         730         730         730              730          732.653
 2/ 7/2018 11:12:32         720         720         720         720              720          732.602
 2/ 7/2018 11:12:33         720         720         720         720              720          732.551
 2/ 7/2018 11:12:34         730         730         730         730              730           732.54
 2/ 7/2018 11:12:35         730         730         730         730              730           732.53
 2/ 7/2018 11:12:36         720         720         720         720              720           732.48
 2/ 7/2018 11:12:37         720         720         720         720              720           732.43
 2/ 7/2018 11:12:38         730         730         730         730              730          732.421
 2/ 7/2018 11:12:39         730         730         730         730              730          732.411
 2/ 7/2018 11:14: 0         720         720         720         720              720          732.362
 2/ 7/2018 11:14: 1         730         730         730         730              730          732.353
 2/ 7/2018 11:14:37         720         720         720         720              720          732.305
 2/ 7/2018 11:14:38         730         730         730         730              730          732.296
 2/ 7/2018 11:14:47         720         720         720         720              720          732.248
 2/ 7/2018 11:14:48         730         730         730         730              730          732.239
 2/ 7/2018 11:14:55         720         720         720         720              720          732.192
 2/ 7/2018 11:14:56         720         720         720         720              720          732.146
 2/ 7/2018 11:14:57         720         720         720         720              720          732.099
 2/ 7/2018 11:14:59         730         730         730         730              730          732.091
 2/ 7/2018 11:15: 1         720         720         720         720              720          732.045
 2/ 7/2018 11:28:58         730         730         730         730              730          732.038
 2/ 7/2018 11:29:23         720         720         720         720              720          731.992
 2/ 7/2018 11:33:28         730         730         730         730              730          731.985
 2/ 7/2018 11:37:57         740         740         740         740              740          732.015
 2/ 7/2018 11:39:44         730         730         730         730              730          732.007
 2/ 7/2018 11:39:47         740         740         740         740              740          732.037
 2/ 7/2018 11:40:40         730         730         730         730              730           732.03
 2/ 7/2018 11:40:43         740         740         740         740              740          732.059
 2/ 7/2018 11:40:44         730         730         730         730              730          732.051
 2/ 7/2018 11:54: 5         740         740         740         740              740           732.08
 2/ 7/2018 11:55: 1         730         730         730         730              730          732.073
 2/ 7/2018 12: 2:33         720         720         720         720              720          732.029
 2/ 7/2018 12: 2:40         730         730         730         730              730          732.022
 2/ 7/2018 12: 2:41         720         720         720         720              720          731.978
 2/ 7/2018 12: 2:47         730         730         730         730              730          731.971
 2/ 7/2018 12: 3: 2         720         720         720         720              720          731.929
 2/ 7/2018 12: 3: 3         730         730         730         730              730          731.922
 2/ 7/2018 12: 3: 8         720         720         720         720              720          731.879
 2/ 7/2018 12: 3:25         730         730         730         730              730          731.873
 2/ 7/2018 12: 8:31         720         720         720         720              720          731.831
 2/ 7/2018 12: 9:10         730         730         730         730              730          731.825
 2/ 7/2018 12: 9:14         720         720         720         720              720          731.783
 2/ 7/2018 12: 9:15         730         730         730         730              730          731.777
 2/ 7/2018 12: 9:17         720         720         720         720              720          731.736
 2/ 7/2018 12: 9:18         730         730         730         730              730           731.73
 2/ 7/2018 12: 9:19         730         730         730         730              730          731.724
 2/ 7/2018 12: 9:34         720         720         720         720              720          731.684
 2/ 7/2018 12: 9:35         730         730         730         730              730          731.678
 2/ 7/2018 12: 9:52         720         720         720         720              720          731.638
 2/ 7/2018 12: 9:53         730         730         730         730              730          731.633
 2/ 7/2018 12: 9:54         720         720         720         720              720          731.593
 2/ 7/2018 12: 9:55         730         730         730         730              730          731.588
 2/ 7/2018 12:10: 6         720         720         720         720              720          731.549
 2/ 7/2018 12:10: 7         730         730         730         730              730          731.544
 2/ 7/2018 12:10:10         720         720         720         720              720          731.505
 2/ 7/2018 12:10:11         730         730         730         730              730            731.5
 2/ 7/2018 12:10:12         730         730         730         730              730          731.495
 2/ 7/2018 12:13:58         740         740         740         740              740          731.523
 2/ 7/2018 12:13:59         730         730         730         730              730          731.518
 2/ 7/2018 12:14:40         740         740         740         740              740          731.546
 2/ 7/2018 12:14:41         730         730         730         730              730          731.541
 2/ 7/2018 12:15:19         740         740         740         740              740          731.569
 2/ 7/2018 12:15:20         730         730         730         730              730          731.564
 2/ 7/2018 12:30:43         720         720         720         720              720          731.526
 2/ 7/2018 12:32:29         730         730         730         730              730          731.521
 2/ 7/2018 12:44:49         720         720         720         720              720          731.484
 2/ 7/2018 12:49:17         730         730         730         730              730          731.479
 2/ 7/2018 12:50: 0         720         720         720         720              720          731.442
 2/ 7/2018 12:50: 1         730         730         730         730              730          731.438
 2/ 7/2018 12:50:18         720         720         720         720              720          731.401
 2/ 7/2018 12:50:19         730         730         730         730              730          731.397
 2/ 7/2018 12:50:26         720         720         720         720              720          731.361
 2/ 7/2018 12:55:57         730         730         730         730              730          731.356
 2/ 7/2018 14: 0: 1         720         720         720         720              720          731.321
 2/ 7/2018 14: 3:55         710         710         710         710              710          731.254
 2/ 7/2018 14: 4:53         720         720         720         720              720          731.219
 2/ 7/2018 14: 4:59         710         710         710         710              710          731.153
 2/ 7/2018 14: 9:10         720         720         720         720              720          731.118
 2/ 7/2018 14: 9:45         710         710         710         710              710          731.053
 2/ 7/2018 14: 9:49         720         720         720         720              720          731.019
 2/ 7/2018 14:25:42         730         730         730         730              730          731.015
 2/ 7/2018 14:26:13         720         720         720         720              720          730.982
 2/ 7/2018 14:32:47         730         730         730         730              730          730.979
 2/ 7/2018 14:37: 1         720         720         720         720              720          730.945
 2/ 7/2018 14:38:34         730         730         730         730              730          730.942
 2/ 7/2018 14:38:36         720         720         720         720              720          730.909
 2/ 7/2018 14:38:46         730         730         730         730              730          730.906
 2/ 7/2018 14:38:48         720         720         720         720              720          730.873
 2/ 7/2018 14:39:18         730         730         730         730              730          730.871
 2/ 7/2018 14:40:41         720         720         720         720              720          730.838
 2/ 7/2018 15: 5:22         730         730         730         730              730          730.836
 2/ 7/2018 15: 7: 2         720         720         720         720              720          730.804
 2/ 7/2018 15:11:20         710         710         710         710              710          730.742
 2/ 7/2018 15:16:19         720         720         720         720              720           730.71
 2/ 7/2018 15:16:20         710         710         710         710              710          730.649
 2/ 7/2018 15:16:21         720         720         720         720              720          730.618
 2/ 7/2018 15:16:22         710         710         710         710              710          730.557
 2/ 7/2018 15:20:11         720         720         720         720              720          730.526
 2/ 7/2018 15:20:12         710         710         710         710              710          730.466
 2/ 7/2018 15:20:19         720         720         720         720              720          730.436
 2/ 7/2018 15:21: 0         710         710         710         710              710          730.377
 2/ 7/2018 15:21:35         720         720         720         720              720          730.347
 2/ 7/2018 15:23:27         710         710         710         710              710          730.288
 2/ 7/2018 15:24:44         720         720         720         720              720          730.259
 2/ 7/2018 15:26:11         730         730         730         730              730          730.258
 2/ 7/2018 15:29:51         740         740         740         740              740          730.286
 2/ 7/2018 15:30: 6         730         730         730         730              730          730.285
 2/ 7/2018 15:30: 8         740         740         740         740              740          730.312
 2/ 7/2018 15:31:30         750         750         750         750              750          730.368
 2/ 7/2018 15:31:32         790         790         790         790              790          730.537
 2/ 7/2018 15:31:33         780         780         780         780              780          730.676
 2/ 7/2018 15:31:35         770         770         770         770              770          730.787
 2/ 7/2018 15:31:45         760         760         760         760              760          730.868
 2/ 7/2018 15:31:46         770         770         770         770              770          730.978
 2/ 7/2018 15:31:48         760         760         760         760              760          731.058
 2/ 7/2018 15:31:49         770         770         770         770              770          731.167
 2/ 7/2018 15:31:56         780         780         780         780              780          731.302
 2/ 7/2018 15:32: 0         770         770         770         770              770          731.409
 2/ 7/2018 15:32: 5         760         760         760         760              760          731.488
 2/ 7/2018 15:32: 6         770         770         770         770              770          731.593
 2/ 7/2018 15:33: 2         780         780         780         780              780          731.726
 2/ 7/2018 15:33:13         770         770         770         770              770          731.831
 2/ 7/2018 15:34: 0         780         780         780         780              780          731.962
 2/ 7/2018 15:34:24         790         790         790         790              790           732.12
 2/ 7/2018 15:34:27         780         780         780         780              780          732.249
 2/ 7/2018 15:35: 1         790         790         790         790              790          732.405
 2/ 7/2018 15:35: 2         780         780         780         780              780          732.534
 2/ 7/2018 15:36:36         790         790         790         790              790          732.688
 2/ 7/2018 15:37: 0         780         780         780         780              780          732.815
 2/ 7/2018 15:37: 2         790         790         790         790              790          732.968
 2/ 7/2018 15:37: 9         780         780         780         780              780          733.093
 2/ 7/2018 15:37:38         790         790         790         790              790          733.245
 2/ 7/2018 15:37:39         780         780         780         780              780          733.369
 2/ 7/2018 15:41:39         770         770         770         770              770          733.466
 2/ 7/2018 15:43:54         760         760         760         760              760          733.536
 2/ 7/2018 15:44:57         770         770         770         770              770          733.632
 2/ 7/2018 15:45:39         760         760         760         760              760          733.701
 2/ 7/2018 15:48: 1         750         750         750         750              750          733.743
 2/ 7/2018 15:49:28         740         740         740         740              740           733.76
 2/ 7/2018 15:49:37         750         750         750         750              750          733.802
 2/ 7/2018 15:49:38         740         740         740         740              740          733.818
 2/ 7/2018 15:50: 0         750         750         750         750              750           733.86
 2/ 7/2018 15:50: 1         740         740         740         740              740          733.876
 2/ 7/2018 15:52:16         750         750         750         750              750          733.918
 2/ 7/2018 15:54:20         760         760         760         760              760          733.985
 2/ 7/2018 15:54:27         770         770         770         770              770          734.077
 2/ 7/2018 15:54:31         760         760         760         760              760          734.143
 2/ 7/2018 15:54:32         770         770         770         770              770          734.235
 2/ 7/2018 15:54:38         760         760         760         760              760            734.3
 2/ 7/2018 15:54:39         770         770         770         770              770          734.391
 2/ 7/2018 15:54:41         760         760         760         760              760          734.456
 2/ 7/2018 15:54:42         770         770         770         770              770          734.545
 2/ 7/2018 15:54:45         760         760         760         760              760           734.61
 2/ 7/2018 15:54:46         770         770         770         770              770          734.698
 2/ 7/2018 15:54:47         770         770         770         770              770          734.787
 2/ 7/2018 15:54:48         760         760         760         760              760           734.85
 2/ 7/2018 15:54:49         770         770         770         770              770          734.938
 2/ 7/2018 15:54:51         760         760         760         760              760              735
 2/ 7/2018 15:55: 0         770         770         770         770              770          735.087
 2/ 7/2018 15:55: 5         760         760         760         760              760          735.149
 2/ 7/2018 15:56:53         770         770         770         770              770          735.235
 2/ 7/2018 15:56:54         760         760         760         760              760          735.296
 2/ 7/2018 15:56:56         770         770         770         770              770          735.381
 2/ 7/2018 15:56:57         760         760         760         760              760          735.441
 2/ 7/2018 15:56:58         770         770         770         770              770          735.526
 2/ 7/2018 15:57:26         760         760         760         760              760          735.585
 2/ 7/2018 15:58: 3         770         770         770         770              770          735.669
 2/ 7/2018 15:58:48         780         780         780         780              780          735.777
 2/ 7/2018 15:58:52         770         770         770         770              770           735.86
 2/ 7/2018 15:58:58         780         780         780         780              780          735.966
 2/ 7/2018 15:59: 0         770         770         770         770              770          736.048
 2/ 7/2018 16: 0: 1         780         780         780         780              780          736.154
 2/ 7/2018 16: 0:19         770         770         770         770              770          736.235
 2/ 7/2018 16: 1:27         760         760         760         760              760          736.292
 2/ 7/2018 16: 1:59         770         770         770         770              770          736.372
 2/ 7/2018 16: 2:43         760         760         760         760              760          736.429
 2/ 7/2018 16: 3:30         770         770         770         770              770          736.508
 2/ 7/2018 16: 3:41         760         760         760         760              760          736.564
 2/ 7/2018 16: 6:11         750         750         750         750              750          736.596
 2/ 7/2018 16: 7:25         760         760         760         760              760          736.651
 2/ 7/2018 16: 8:41         750         750         750         750              750          736.682
 2/ 7/2018 16: 8:42         760         760         760         760              760          736.737
 2/ 7/2018 16: 8:43         750         750         750         750              750          736.768
 2/ 7/2018 16: 8:45         760         760         760         760              760          736.822
 2/ 7/2018 16: 9:24         770         770         770         770              770            736.9
 2/ 7/2018 16: 9:51         760         760         760         760              760          736.953
 2/ 7/2018 16:10:15         770         770         770         770              770           737.03
 2/ 7/2018 16:11:31         760         760         760         760              760          737.083
 2/ 7/2018 16:12: 0         770         770         770         770              770          737.159
 2/ 7/2018 16:12:14         760         760         760         760              760          737.212
 2/ 7/2018 16:12:15         770         770         770         770              770          737.287
 2/ 7/2018 16:12:43         760         760         760         760              760          737.339
 2/ 7/2018 16:14:25         770         770         770         770              770          737.414
 2/ 7/2018 16:15:25         760         760         760         760              760          737.466
 2/ 7/2018 16:15:26         770         770         770         770              770           737.54
 2/ 7/2018 16:16:20         760         760         760         760              760          737.591
 2/ 7/2018 16:21:53         750         750         750         750              750          737.619
 2/ 7/2018 16:21:54         760         760         760         760              760           737.67
 2/ 7/2018 16:22:36         770         770         770         770              770          737.743
 2/ 7/2018 16:22:37         760         760         760         760              760          737.793
 2/ 7/2018 16:24:34         750         750         750         750              750           737.82
 2/ 7/2018 16:24:40         760         760         760         760              760           737.87
 2/ 7/2018 16:24:43         750         750         750         750              750          737.897
 2/ 7/2018 16:24:48         760         760         760         760              760          737.946
 2/ 7/2018 16:24:50         750         750         750         750              750          737.973
 2/ 7/2018 16:24:51         760         760         760         760              760          738.022
 2/ 7/2018 16:24:57         750         750         750         750              750          738.049
 2/ 7/2018 16:24:58         760         760         760         760              760          738.097
 2/ 7/2018 16:25: 0         750         750         750         750              750          738.124
 2/ 7/2018 16:25: 1         750         750         750         750              750           738.15
 2/ 7/2018 16:25: 2         760         760         760         760              760          738.198
 2/ 7/2018 16:25: 3         750         750         750         750              750          738.224
 2/ 7/2018 16:25: 5         760         760         760         760              760          738.271
