         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:27:48        2360        2360        2360        2360             2360          2297.94
 2/ 7/2018 12:27:52        2290        2290        2290        2290             2290          2297.92
 2/ 7/2018 12:28:17        2320        2320        2320        2320             2320          2297.97
 2/ 7/2018 12:28:18        2320        2320        2320        2320             2320          2298.03
 2/ 7/2018 12:28:43        2330        2330        2330        2330             2330          2298.11
 2/ 7/2018 12:29: 5        2320        2320        2320        2320             2320          2298.17
 2/ 7/2018 12:29:10        2320        2320        2320        2320             2320          2298.22
 2/ 7/2018 12:29:21        2330        2330        2330        2330             2330          2298.31
 2/ 7/2018 12:29:53        2310        2310        2310        2310             2310          2298.34
 2/ 7/2018 12:30: 1        2310        2310        2310        2310             2310          2298.37
 2/ 7/2018 12:30:42        2320        2320        2320        2320             2320          2298.42
 2/ 7/2018 12:31:12        2320        2320        2320        2320             2320          2298.47
 2/ 7/2018 12:31:21        2390        2390        2390        2390             2390          2298.71
 2/ 7/2018 12:31:33        2310        2310        2310        2310             2310          2298.73
 2/ 7/2018 12:31:34        2300        2300        2300        2300             2300          2298.74
 2/ 7/2018 12:31:40        2330        2330        2330        2330             2330          2298.82
 2/ 7/2018 12:31:41        2310        2310        2310        2310             2310          2298.84
 2/ 7/2018 12:31:47        2310        2310        2310        2310             2310          2298.87
 2/ 7/2018 12:31:51        2310        2310        2310        2310             2310           2298.9
 2/ 7/2018 12:32: 2        2320        2320        2320        2320             2320          2298.95
 2/ 7/2018 12:32: 8        2380        2380        2380        2380             2380          2299.15
 2/ 7/2018 12:32:24        2320        2320        2320        2320             2320           2299.2
 2/ 7/2018 12:32:26        2310        2310        2310        2310             2310          2299.23
 2/ 7/2018 12:32:27        2320        2320        2320        2320             2320          2299.28
 2/ 7/2018 12:32:31        2340        2340        2340        2340             2340          2299.38
 2/ 7/2018 12:32:33        2320        2320        2320        2320             2320          2299.43
 2/ 7/2018 12:32:37        2320        2320        2320        2320             2320          2299.48
 2/ 7/2018 12:32:46        2300        2300        2300        2300             2300          2299.48
 2/ 7/2018 12:32:48        2330        2330        2330        2330             2330          2299.56
 2/ 7/2018 12:32:53        2330        2330        2330        2330             2330          2299.63
 2/ 7/2018 12:32:54        2320        2320        2320        2320             2320          2299.68
 2/ 7/2018 12:33: 2        2320        2330        2310        2330           2322.5          2299.73
 2/ 7/2018 12:33: 6        2320        2320        2320        2320             2320          2299.78
 2/ 7/2018 12:33:10        2330        2330        2330        2330             2330          2299.86
 2/ 7/2018 12:33:14        2320        2320        2320        2320             2320           2299.9
 2/ 7/2018 12:33:20        2390        2390        2390        2390             2390          2300.12
 2/ 7/2018 12:33:53        2320        2320        2320        2320             2320          2300.17
 2/ 7/2018 12:34: 1        2300        2300        2300        2300             2300          2300.17
 2/ 7/2018 12:34: 9        2240        2240        2240        2240             2240          2300.02
 2/ 7/2018 12:34:18        2300        2300        2300        2300             2300          2300.02
 2/ 7/2018 12:36:37        2290        2290        2290        2290             2290             2300
 2/ 7/2018 12:36:50        2350        2350        2350        2350             2350          2300.12
 2/ 7/2018 12:37:11        2330        2330        2330        2330             2330          2300.19
 2/ 7/2018 12:37:36        2310        2310        2310        2310             2310          2300.21
 2/ 7/2018 12:37:40        2310        2310        2310        2310             2310          2300.23
 2/ 7/2018 12:37:48        2310        2310        2310        2310             2310          2300.26
 2/ 7/2018 12:37:56        2310        2310        2310        2310             2310          2300.28
 2/ 7/2018 12:38: 1        2310        2310        2310        2310             2310           2300.3
 2/ 7/2018 12:38: 2        2310        2310        2310        2310             2310          2300.32
 2/ 7/2018 12:38: 3        2310        2310        2310        2310             2310          2300.35
 2/ 7/2018 12:38: 9        2320        2320        2320        2320             2320          2300.39
 2/ 7/2018 12:38:19        2310        2310        2310        2310             2310          2300.41
 2/ 7/2018 12:38:20        2310        2310        2310        2310             2310          2300.44
 2/ 7/2018 12:38:23        2310        2310        2310        2310             2310          2300.46
 2/ 7/2018 12:38:39        2310        2310        2310        2310             2310          2300.48
 2/ 7/2018 12:39: 5        2320        2320        2320        2320             2320          2300.52
 2/ 7/2018 12:39:12        2320        2320        2320        2320             2320          2300.57
 2/ 7/2018 12:39:42        2320        2320        2320        2320             2320          2300.61
 2/ 7/2018 12:39:52        2320        2320        2320        2320             2320          2300.66
 2/ 7/2018 12:39:54        2310        2310        2310        2310             2310          2300.68
 2/ 7/2018 12:39:55        2320        2320        2320        2320             2320          2300.72
 2/ 7/2018 12:40: 0        2320        2320        2320        2320             2320          2300.76
 2/ 7/2018 12:40: 6        2320        2320        2320        2320             2320          2300.81
 2/ 7/2018 12:40:30        2320        2320        2320        2320             2320          2300.85
 2/ 7/2018 12:40:44        2310        2310        2310        2310             2310          2300.87
 2/ 7/2018 12:40:46        2310        2310        2310        2310             2310          2300.89
 2/ 7/2018 12:40:49        2320        2320        2320        2320             2320          2300.93
 2/ 7/2018 12:40:58        2320        2320        2320        2320             2320          2300.98
 2/ 7/2018 12:40:59        2250        2250        2250        2250             2250          2300.86
 2/ 7/2018 12:41:50        2260        2260        2260        2260             2260          2300.77
 2/ 7/2018 12:41:53        2310        2310        2310        2310             2310          2300.79
 2/ 7/2018 12:42: 4        2330        2330        2330        2330             2330          2300.86
 2/ 7/2018 12:42:23        2330        2330        2330        2330             2330          2300.92
 2/ 7/2018 12:43:37        2320        2320        2320        2320             2320          2300.96
 2/ 7/2018 12:44:15        2320        2320        2320        2320             2320             2301
 2/ 7/2018 12:45: 5        2300        2300        2300        2300             2300             2301
 2/ 7/2018 12:47:17        2320        2320        2320        2320             2320          2301.04
 2/ 7/2018 12:48:59        2330        2330        2330        2330             2330          2301.11
 2/ 7/2018 12:49: 3        2300        2300        2300        2300             2300           2301.1
 2/ 7/2018 12:49:15        2330        2330        2330        2330             2330          2301.17
 2/ 7/2018 12:49:46        2340        2340        2340        2340             2340          2301.25
 2/ 7/2018 12:49:49        2410        2410        2410        2410             2410          2301.48
 2/ 7/2018 12:50:19        2360        2360        2360        2360             2360          2301.61
 2/ 7/2018 12:50:22        2340        2340        2340        2340             2340          2301.69
 2/ 7/2018 12:50:24        2330        2330        2330        2330             2330          2301.75
 2/ 7/2018 12:50:57        2330        2330        2330        2330             2330          2301.81
 2/ 7/2018 12:52:25        2330        2330        2330        2330             2330          2301.87
 2/ 7/2018 12:53:11        2380        2380        2380        2380             2380          2302.04
 2/ 7/2018 12:53:19        2430        2430        2430        2430             2430          2302.31
 2/ 7/2018 12:53:23        2430        2430        2430        2430             2430          2302.58
 2/ 7/2018 12:53:27        2430        2430        2430        2430             2430          2302.85
 2/ 7/2018 12:53:31        2430        2430        2430        2430             2430          2303.12
 2/ 7/2018 12:53:34        2430        2430        2430        2430             2430          2303.38
 2/ 7/2018 12:53:38        2430        2430        2430        2430             2430          2303.65
 2/ 7/2018 12:53:42        2430        2430        2430        2430             2430          2303.91
 2/ 7/2018 12:53:45        2430        2430        2430        2430             2430          2304.18
 2/ 7/2018 12:53:49        2430        2430        2430        2430             2430          2304.44
 2/ 7/2018 12:53:52        2430        2430        2430        2430             2430           2304.7
 2/ 7/2018 12:53:55        2430        2430        2430        2430             2430          2304.96
 2/ 7/2018 12:53:58        2430        2430        2430        2430             2430          2305.22
 2/ 7/2018 12:54: 2        2430        2430        2430        2430             2430          2305.48
 2/ 7/2018 12:54: 5        2430        2430        2430        2430             2430          2305.73
 2/ 7/2018 12:54: 9        2430        2430        2430        2430             2430          2305.99
 2/ 7/2018 12:54:13        2430        2430        2430        2430             2430          2306.24
 2/ 7/2018 12:54:16        2430        2430        2430        2430             2430           2306.5
 2/ 7/2018 12:54:19        2430        2430        2430        2430             2430          2306.75
 2/ 7/2018 12:54:21        2430        2430        2430        2430             2430             2307
 2/ 7/2018 12:54:24        2430        2430        2430        2430             2430          2307.25
 2/ 7/2018 12:54:26        2430        2430        2430        2430             2430           2307.5
 2/ 7/2018 12:54:29        2430        2430        2430        2430             2430          2307.75
 2/ 7/2018 12:55: 0        2340        2340        2340        2340             2340          2307.81
 2/ 7/2018 12:55: 1        2340        2340        2340        2340             2340          2307.88
 2/ 7/2018 12:55: 2        2340        2340        2340        2340             2340          2307.94
 2/ 7/2018 12:55: 4        2340        2340        2340        2340             2340          2308.01
 2/ 7/2018 12:55:20        2330        2330        2330        2330             2330          2308.05
 2/ 7/2018 12:55:21        2330        2330        2330        2330             2330           2308.1
 2/ 7/2018 12:55:22        2330        2330        2330        2330             2330          2308.14
 2/ 7/2018 12:55:23        2330        2330        2330        2330             2330          2308.18
 2/ 7/2018 12:55:24        2330        2330        2330        2330             2330          2308.23
 2/ 7/2018 12:55:29        2370        2370        2370        2370             2370          2308.35
 2/ 7/2018 12:55:30        2370        2370        2370        2370             2370          2308.47
 2/ 7/2018 12:55:31        2370        2370        2370        2370             2370          2308.59
 2/ 7/2018 12:55:32        2370        2370        2370        2370             2370          2308.72
 2/ 7/2018 12:55:33        2370        2370        2370        2370             2370          2308.84
 2/ 7/2018 12:55:35        2370        2370        2370        2370             2370          2308.96
 2/ 7/2018 12:55:39        2360        2360        2360        2360             2360          2309.06
 2/ 7/2018 12:55:40        2360        2360        2360        2360             2360          2309.16
 2/ 7/2018 12:55:41        2360        2360        2360        2360             2360          2309.26
 2/ 7/2018 12:55:49        2380        2380        2380        2380             2380          2309.39
 2/ 7/2018 12:55:50        2380        2380        2380        2380             2380          2309.53
 2/ 7/2018 12:55:51        2380        2380        2380        2380             2380          2309.67
 2/ 7/2018 12:55:52        2380        2380        2380        2380             2380          2309.81
 2/ 7/2018 12:55:53        2380        2380        2380        2380             2380          2309.94
 2/ 7/2018 12:56: 1        2330        2330        2330        2330             2330          2309.98
 2/ 7/2018 12:56: 2        2330        2330        2330        2330             2330          2310.02
 2/ 7/2018 12:56: 3        2330        2330        2330        2330             2330          2310.06
 2/ 7/2018 12:56: 4        2330        2330        2330        2330             2330           2310.1
 2/ 7/2018 12:56: 9        2340        2340        2340        2340             2340          2310.15
 2/ 7/2018 12:56:10        2340        2340        2340        2340             2340          2310.21
 2/ 7/2018 12:56:11        2340        2340        2340        2340             2340          2310.27
 2/ 7/2018 12:56:12        2340        2340        2340        2340             2340          2310.32
 2/ 7/2018 12:56:13        2340        2340        2340        2340             2340          2310.38
 2/ 7/2018 12:56:17        2350        2350        2350        2350             2350          2310.46
 2/ 7/2018 12:56:18        2350        2350        2350        2350             2350          2310.53
 2/ 7/2018 12:56:19        2350        2350        2350        2350             2350          2310.61
 2/ 7/2018 12:56:20        2350        2350        2350        2350             2350          2310.68
 2/ 7/2018 12:56:25        2330        2330        2330        2330             2330          2310.72
 2/ 7/2018 12:56:26        2330        2330        2330        2330             2330          2310.75
 2/ 7/2018 12:56:27        2330        2330        2330        2330             2330          2310.79
 2/ 7/2018 12:56:28        2330        2330        2330        2330             2330          2310.83
 2/ 7/2018 12:56:32        2340        2340        2300        2340             2330          2310.86
 2/ 7/2018 12:56:33        2340        2340        2340        2340             2340          2310.92
 2/ 7/2018 12:56:34        2340        2340        2340        2340             2340          2310.97
 2/ 7/2018 12:56:35        2340        2340        2340        2340             2340          2311.02
 2/ 7/2018 12:56:36        2340        2340        2340        2340             2340          2311.08
 2/ 7/2018 12:56:38        2350        2350        2350        2350             2350          2311.15
 2/ 7/2018 12:56:39        2350        2350        2350        2350             2350          2311.22
 2/ 7/2018 12:56:40        2350        2350        2350        2350             2350          2311.29
 2/ 7/2018 12:56:41        2350        2350        2350        2350             2350          2311.37
 2/ 7/2018 12:56:45        2330        2330        2330        2330             2330           2311.4
 2/ 7/2018 12:56:46        2330        2330        2330        2330             2330          2311.43
 2/ 7/2018 12:56:47        2330        2330        2330        2330             2330          2311.47
 2/ 7/2018 12:56:48        2330        2330        2330        2330             2330           2311.5
 2/ 7/2018 12:56:49        2330        2330        2330        2330             2330          2311.54
 2/ 7/2018 12:56:54        2340        2340        2340        2340             2340          2311.59
 2/ 7/2018 12:56:55        2340        2340        2340        2340             2340          2311.64
 2/ 7/2018 12:56:56        2340        2340        2340        2340             2340          2311.69
 2/ 7/2018 12:56:57        2340        2340        2340        2340             2340          2311.74
 2/ 7/2018 12:56:58        2340        2340        2340        2340             2340          2311.79
 2/ 7/2018 12:57: 4        2410        2410        2410        2410             2410          2311.97
 2/ 7/2018 12:57: 5        2410        2410        2410        2410             2410          2312.15
 2/ 7/2018 12:57: 6        2410        2410        2410        2410             2410          2312.32
 2/ 7/2018 12:57: 7        2410        2410        2410        2410             2410           2312.5
 2/ 7/2018 12:57:13        2330        2330        2330        2330             2330          2312.53
 2/ 7/2018 12:57:14        2330        2330        2330        2330             2330          2312.56
 2/ 7/2018 12:57:15        2330        2330        2330        2330             2330          2312.59
 2/ 7/2018 12:57:21        2340        2340        2340        2340             2340          2312.64
 2/ 7/2018 12:57:22        2340        2340        2340        2340             2340          2312.69
 2/ 7/2018 12:57:23        2340        2340        2340        2340             2340          2312.74
 2/ 7/2018 12:57:24        2340        2340        2340        2340             2340          2312.79
 2/ 7/2018 12:57:25        2340        2340        2340        2340             2340          2312.84
 2/ 7/2018 12:57:30        2330        2330        2330        2330             2330          2312.87
 2/ 7/2018 12:57:31        2330        2330        2330        2330             2330           2312.9
 2/ 7/2018 12:57:32        2330        2330        2330        2330             2330          2312.93
 2/ 7/2018 12:57:33        2330        2330        2330        2330             2330          2312.96
 2/ 7/2018 12:57:34        2330        2330        2330        2330             2330          2312.99
 2/ 7/2018 12:57:38        2340        2340        2330        2340           2337.5          2313.03
 2/ 7/2018 12:57:39        2340        2340        2340        2340             2340          2313.08
 2/ 7/2018 12:57:40        2340        2340        2340        2340             2340          2313.12
 2/ 7/2018 12:57:42        2340        2340        2340        2340             2340          2313.17
 2/ 7/2018 12:57:45        2330        2330        2330        2330             2330           2313.2
 2/ 7/2018 12:57:46        2330        2330        2330        2330             2330          2313.23
 2/ 7/2018 12:57:47        2330        2330        2330        2330             2330          2313.26
 2/ 7/2018 12:57:48        2330        2330        2330        2330             2330          2313.29
 2/ 7/2018 12:57:49        2330        2330        2330        2330             2330          2313.32
 2/ 7/2018 12:57:51        2340        2340        2340        2340             2340          2313.36
 2/ 7/2018 12:57:52        2340        2340        2340        2340             2340          2313.41
 2/ 7/2018 12:57:53        2340        2340        2340        2340             2340          2313.46
 2/ 7/2018 12:57:54        2340        2340        2340        2340             2340           2313.5
 2/ 7/2018 12:57:58        2330        2330        2330        2330             2330          2313.53
 2/ 7/2018 12:57:59        2330        2330        2330        2330             2330          2313.56
 2/ 7/2018 12:58: 0        2330        2330        2330        2330             2330          2313.59
 2/ 7/2018 12:58: 1        2330        2330        2330        2330             2330          2313.61
 2/ 7/2018 12:58: 2        2330        2330        2330        2330             2330          2313.64
 2/ 7/2018 12:58: 3        2330        2330        2330        2330             2330          2313.67
 2/ 7/2018 12:58:17        2340        2340        2340        2340             2340          2313.71
 2/ 7/2018 12:58:18        2340        2340        2340        2340             2340          2313.76
 2/ 7/2018 12:58:19        2340        2340        2340        2340             2340           2313.8
 2/ 7/2018 12:58:25        2350        2350        2350        2350             2350          2313.86
 2/ 7/2018 12:58:26        2350        2350        2350        2350             2350          2313.92
 2/ 7/2018 12:58:27        2350        2350        2350        2350             2350          2313.99
 2/ 7/2018 12:58:28        2350        2350        2350        2350             2350          2314.05
 2/ 7/2018 12:58:32        2360        2360        2360        2360             2360          2314.12
 2/ 7/2018 12:58:33        2360        2360        2360        2360             2360           2314.2
 2/ 7/2018 12:58:34        2360        2360        2360        2360             2360          2314.28
 2/ 7/2018 12:58:35        2360        2360        2360        2360             2360          2314.35
 2/ 7/2018 12:58:36        2360        2360        2360        2360             2360          2314.43
 2/ 7/2018 12:58:41        2330        2330        2330        2330             2330          2314.46
 2/ 7/2018 12:58:42        2330        2330        2330        2330             2330          2314.48
 2/ 7/2018 12:58:43        2330        2330        2330        2330             2330          2314.51
 2/ 7/2018 12:58:44        2330        2330        2330        2330             2330          2314.53
 2/ 7/2018 12:58:45        2330        2330        2330        2330             2330          2314.56
 2/ 7/2018 12:58:47        2320        2320        2320        2320             2320          2314.57
 2/ 7/2018 12:58:53        2340        2340        2340        2340             2340          2314.61
 2/ 7/2018 12:58:54        2340        2340        2340        2340             2340          2314.65
 2/ 7/2018 12:58:55        2340        2340        2340        2340             2340          2314.69
 2/ 7/2018 12:58:56        2340        2340        2340        2340             2340          2314.73
 2/ 7/2018 12:58:58        2340        2340        2340        2340             2340          2314.77
 2/ 7/2018 12:59: 1        2350        2350        2350        2350             2350          2314.83
 2/ 7/2018 12:59: 2        2350        2350        2350        2350             2350          2314.89
 2/ 7/2018 12:59: 3        2350        2350        2350        2350             2350          2314.95
 2/ 7/2018 12:59: 4        2350        2350        2350        2350             2350             2315
 2/ 7/2018 12:59:10        2330        2330        2330        2330             2330          2315.03
 2/ 7/2018 12:59:11        2330        2330        2330        2330             2330          2315.05
 2/ 7/2018 12:59:12        2330        2330        2330        2330             2330          2315.08
 2/ 7/2018 12:59:13        2330        2330        2330        2330             2330           2315.1
 2/ 7/2018 12:59:15        2330        2330        2330        2330             2330          2315.12
 2/ 7/2018 12:59:16        2330        2330        2330        2330             2330          2315.15
 2/ 7/2018 12:59:17        2330        2330        2330        2330             2330          2315.17
 2/ 7/2018 12:59:33        2350        2350        2350        2350             2350          2315.23
 2/ 7/2018 12:59:34        2350        2350        2350        2350             2350          2315.28
 2/ 7/2018 12:59:35        2350        2350        2350        2350             2350          2315.34
 2/ 7/2018 12:59:42        2370        2370        2370        2370             2370          2315.43
 2/ 7/2018 12:59:43        2370        2370        2370        2370             2370          2315.51
 2/ 7/2018 12:59:44        2370        2370        2370        2370             2370           2315.6
 2/ 7/2018 12:59:45        2370        2370        2370        2370             2370          2315.69
 2/ 7/2018 12:59:47        2370        2370        2370        2370             2370          2315.77
 2/ 7/2018 12:59:53        2330        2330        2330        2330             2330           2315.8
 2/ 7/2018 12:59:54        2330        2330        2330        2330             2330          2315.82
 2/ 7/2018 12:59:55        2330        2330        2330        2330             2330          2315.84
 2/ 7/2018 12:59:56        2330        2330        2330        2330             2330          2315.86
 2/ 7/2018 12:59:57        2330        2330        2330        2330             2330          2315.89
 2/ 7/2018 13:55:19        2350        2720        2350        2350           2442.5          2316.08
 2/ 7/2018 14: 0: 0        2400        2600        2300        2300             2400          2316.22
 2/ 7/2018 14: 0:15        2320        2320        2320        2320             2320          2316.22
 2/ 7/2018 14: 0:23        2330        2330        2330        2330             2330          2316.24
 2/ 7/2018 14: 0:29        2330        2330        2330        2330             2330          2316.27
 2/ 7/2018 14: 0:30        2330        2330        2330        2330             2330          2316.29
 2/ 7/2018 14: 0:31        2330        2330        2330        2330             2330          2316.31
 2/ 7/2018 14: 0:32        2330        2330        2330        2330             2330          2316.33
 2/ 7/2018 14: 0:33        2330        2330        2330        2330             2330          2316.35
 2/ 7/2018 14: 0:34        2330        2330        2330        2330             2330          2316.37
 2/ 7/2018 14: 0:35        2330        2330        2330        2330             2330          2316.39
 2/ 7/2018 14: 0:39        2340        2340        2340        2340             2340          2316.43
 2/ 7/2018 14: 0:40        2340        2340        2340        2340             2340          2316.47
 2/ 7/2018 14: 0:41        2340        2340        2340        2340             2340           2316.5
 2/ 7/2018 14: 0:42        2340        2340        2340        2340             2340          2316.54
 2/ 7/2018 14: 0:49        2330        2330        2330        2330             2330          2316.56
 2/ 7/2018 14: 0:50        2330        2330        2330        2330             2330          2316.58
 2/ 7/2018 14: 0:51        2330        2370        2330        2330             2340          2316.62
 2/ 7/2018 14: 0:52        2330        2330        2330        2330             2330          2316.64
 2/ 7/2018 14: 0:57        2340        2340        2340        2340             2340          2316.67
 2/ 7/2018 14: 0:58        2340        2340        2340        2340             2340          2316.71
 2/ 7/2018 14: 0:59        2340        2340        2340        2340             2340          2316.74
 2/ 7/2018 14: 1: 0        2340        2340        2340        2340             2340          2316.78
 2/ 7/2018 14: 1: 5        2330        2330        2330        2330             2330           2316.8
 2/ 7/2018 14: 1: 6        2330        2330        2330        2330             2330          2316.82
 2/ 7/2018 14: 1: 7        2330        2330        2330        2330             2330          2316.84
 2/ 7/2018 14: 1: 8        2330        2330        2330        2330             2330          2316.86
 2/ 7/2018 14: 1: 9        2330        2330        2330        2330             2330          2316.88
 2/ 7/2018 14: 1:10        2330        2330        2330        2330             2330           2316.9
 2/ 7/2018 14: 1:16        2350        2350        2350        2350             2350          2316.95
 2/ 7/2018 14: 1:17        2350        2350        2350        2350             2350             2317
 2/ 7/2018 14: 1:18        2350        2350        2350        2350             2350          2317.05
 2/ 7/2018 14: 1:19        2350        2350        2350        2350             2350           2317.1
 2/ 7/2018 14: 1:21        2350        2350        2350        2350             2350          2317.14
 2/ 7/2018 14: 1:25        2340        2340        2340        2340             2340          2317.18
 2/ 7/2018 14: 1:26        2340        2340        2340        2340             2340          2317.21
 2/ 7/2018 14: 1:27        2340        2340        2340        2340             2340          2317.25
 2/ 7/2018 14: 1:30        2340        2340        2340        2340             2340          2317.28
 2/ 7/2018 14: 1:36        2330        2330        2330        2330             2330           2317.3
 2/ 7/2018 14: 1:37        2330        2330        2330        2330             2330          2317.32
 2/ 7/2018 14: 1:38        2330        2330        2330        2330             2330          2317.34
 2/ 7/2018 14: 1:39        2330        2330        2330        2330             2330          2317.36
 2/ 7/2018 14: 1:47        2340        2340        2340        2340             2340          2317.39
 2/ 7/2018 14: 1:48        2340        2340        2340        2340             2340          2317.42
 2/ 7/2018 14: 1:49        2340        2340        2340        2340             2340          2317.46
 2/ 7/2018 14: 1:50        2340        2340        2340        2340             2340          2317.49
 2/ 7/2018 14: 1:51        2340        2340        2340        2340             2340          2317.52
 2/ 7/2018 14: 2: 3        2400        2400        2400        2400             2400          2317.64
 2/ 7/2018 14: 2: 4        2400        2400        2400        2400             2400          2317.76
 2/ 7/2018 14: 2: 5        2400        2400        2400        2400             2400          2317.88
 2/ 7/2018 14: 2: 6        2400        2400        2400        2400             2400             2318
 2/ 7/2018 14: 2:19        2330        2330        2330        2330             2330          2318.02
 2/ 7/2018 14: 2:20        2330        2330        2330        2330             2330          2318.04
 2/ 7/2018 14: 2:21        2330        2330        2330        2330             2330          2318.06
 2/ 7/2018 14: 2:23        2330        2330        2330        2330             2330          2318.07
 2/ 7/2018 14: 2:24        2330        2330        2330        2330             2330          2318.09
 2/ 7/2018 14: 2:34        2340        2340        2340        2340             2340          2318.12
 2/ 7/2018 14: 2:35        2340        2340        2340        2340             2340          2318.15
 2/ 7/2018 14: 2:36        2340        2340        2340        2340             2340          2318.18
 2/ 7/2018 14: 2:37        2340        2340        2340        2340             2340          2318.22
 2/ 7/2018 14: 2:40        2340        2340        2340        2340             2340          2318.25
 2/ 7/2018 14: 5:59        2350        2350        2350        2350             2350          2318.29
 2/ 7/2018 14: 6: 0        2350        2350        2350        2350             2350          2318.34
 2/ 7/2018 14: 6: 1        2350        2350        2350        2350             2350          2318.38
 2/ 7/2018 14: 6: 6        2330        2330        2330        2330             2330           2318.4
 2/ 7/2018 14: 6: 7        2330        2330        2330        2330             2330          2318.42
 2/ 7/2018 14: 6: 8        2330        2330        2330        2330             2330          2318.43
 2/ 7/2018 14: 6: 9        2410        2410        2330        2330             2370          2318.51
 2/ 7/2018 14: 6:16        2340        2340        2340        2340             2340          2318.54
 2/ 7/2018 14: 6:17        2340        2340        2340        2340             2340          2318.57
 2/ 7/2018 14: 6:18        2340        2340        2340        2340             2340           2318.6
 2/ 7/2018 14: 6:25        2350        2350        2350        2350             2350          2318.64
 2/ 7/2018 14: 6:26        2350        2350        2350        2350             2350          2318.69
 2/ 7/2018 14: 6:27        2350        2350        2350        2350             2350          2318.73
 2/ 7/2018 14: 6:28        2350        2350        2350        2350             2350          2318.77
 2/ 7/2018 14: 6:30        2350        2350        2350        2350             2350          2318.82
 2/ 7/2018 14: 6:35        2360        2360        2360        2360             2360          2318.88
 2/ 7/2018 14: 6:36        2360        2360        2360        2360             2360          2318.93
 2/ 7/2018 14: 6:37        2360        2360        2360        2360             2360          2318.99
 2/ 7/2018 14: 6:39        2360        2360        2360        2360             2360          2319.05
 2/ 7/2018 14: 6:43        2370        2370        2370        2370             2370          2319.12
 2/ 7/2018 14: 6:44        2370        2370        2370        2370             2370          2319.19
 2/ 7/2018 14: 6:45        2370        2370        2370        2370             2370          2319.26
 2/ 7/2018 14: 6:46        2370        2370        2370        2370             2370          2319.33
 2/ 7/2018 14: 6:47        2370        2370        2370        2370             2370           2319.4
 2/ 7/2018 14: 6:52        2420        2420        2420        2420             2420          2319.54
 2/ 7/2018 14: 7: 0        2320        2320        2320        2320             2320          2319.54
 2/ 7/2018 14: 9:35        2330        2330        2330        2330             2330          2319.56
 2/ 7/2018 14:13: 0        2320        2320        2320        2320             2320          2319.56
 2/ 7/2018 14:14:59        2320        2320        2320        2320             2320          2319.56
 2/ 7/2018 14:20:53        2320        2320        2320        2320             2320          2319.56
 2/ 7/2018 14:21:37        2490        2490        2490        2490             2490          2319.79
 2/ 7/2018 14:21:52        2490        2490        2490        2490             2490          2320.03
 2/ 7/2018 14:22: 7        2490        2490        2490        2490             2490          2320.26
 2/ 7/2018 14:22:14        2320        2320        2320        2320             2320          2320.26
 2/ 7/2018 14:22:30        2330        2330        2330        2330             2330          2320.27
 2/ 7/2018 14:23:17        2340        2340        2340        2340             2340           2320.3
 2/ 7/2018 14:23:18        2340        2340        2340        2340             2340          2320.33
 2/ 7/2018 14:23:19        2340        2340        2340        2340             2340          2320.35
 2/ 7/2018 14:23:20        2340        2340        2340        2340             2340          2320.38
 2/ 7/2018 14:23:21        2340        2340        2340        2340             2340          2320.41
 2/ 7/2018 14:23:29        2350        2350        2350        2350             2350          2320.45
 2/ 7/2018 14:23:30        2350        2350        2350        2350             2350          2320.49
 2/ 7/2018 14:23:31        2350        2350        2350        2350             2350          2320.53
 2/ 7/2018 14:23:33        2340        2350        2340        2350             2345          2320.56
 2/ 7/2018 14:23:40        2340        2340        2340        2340             2340          2320.59
 2/ 7/2018 14:23:41        2340        2340        2340        2340             2340          2320.61
 2/ 7/2018 14:23:42        2340        2340        2340        2340             2340          2320.64
 2/ 7/2018 14:23:43        2340        2340        2340        2340             2340          2320.67
 2/ 7/2018 14:23:44        2340        2340        2340        2340             2340          2320.69
 2/ 7/2018 14:25:41        2330        2330        2330        2330             2330           2320.7
 2/ 7/2018 14:26: 4        2360        2360        2360        2360             2360          2320.76
 2/ 7/2018 14:26: 6        2330        2330        2330        2330             2330          2320.77
 2/ 7/2018 14:27: 2        2340        2340        2340        2340             2340          2320.79
 2/ 7/2018 14:27: 6        2370        2370        2370        2370             2370          2320.86
 2/ 7/2018 14:27:11        2380        2380        2380        2380             2380          2320.94
 2/ 7/2018 14:27:17        2390        2390        2390        2390             2390          2321.03
 2/ 7/2018 14:27:23        2400        2400        2400        2400             2400          2321.14
 2/ 7/2018 14:27:52        2340        2340        2340        2340             2340          2321.16
 2/ 7/2018 14:29:30        2350        2350        2350        2350             2350           2321.2
 2/ 7/2018 14:29:52        2330        2330        2330        2330             2330          2321.21
 2/ 7/2018 14:29:59        2340        2340        2340        2340             2340          2321.24
 2/ 7/2018 14:30: 0        2350        2350        2350        2350             2350          2321.27
 2/ 7/2018 14:30: 1        2350        2350        2350        2350             2350          2321.31
 2/ 7/2018 14:30: 2        2350        2350        2350        2350             2350          2321.35
 2/ 7/2018 14:30: 3        2350        2350        2350        2350             2350          2321.39
 2/ 7/2018 14:30: 4        2350        2350        2350        2350             2350          2321.42
 2/ 7/2018 14:30: 9        2340        2340        2340        2340             2340          2321.45
 2/ 7/2018 14:30:10        2340        2340        2340        2340             2340          2321.47
 2/ 7/2018 14:30:11        2340        2340        2340        2340             2340           2321.5
 2/ 7/2018 14:30:13        2340        2340        2340        2340             2340          2321.52
