         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:13:37         440         440         440         440              440          454.556
 2/ 7/2018 16:13:40         430         430         430         430              430          454.503
 2/ 7/2018 16:13:53         440         440         440         440              440          454.472
 2/ 7/2018 16:13:54         430         430         430         430              430          454.419
 2/ 7/2018 16:13:58         440         440         440         440              440          454.388
 2/ 7/2018 16:13:59         430         430         430         430              430          454.336
 2/ 7/2018 16:14:36         400         400         400         400              400           454.22
 2/ 7/2018 16:16:42         440         440         440         440              440           454.19
 2/ 7/2018 16:16:48         430         430         430         430              430          454.138
 2/ 7/2018 16:17:23         440         440         440         440              440          454.108
 2/ 7/2018 16:17:25         430         430         430         430              430          454.057
 2/ 7/2018 16:17:27         440         440         440         440              440          454.027
 2/ 7/2018 16:17:29         430         430         430         430              430          453.977
 2/ 7/2018 16:17:43         440         440         440         440              440          453.947
 2/ 7/2018 16:17:45         430         430         430         430              430          453.897
 2/ 7/2018 16:17:54         440         440         440         440              440          453.868
 2/ 7/2018 16:17:55         430         430         430         430              430          453.818
 2/ 7/2018 16:18: 8         440         440         440         440              440          453.789
 2/ 7/2018 16:18:25         430         430         430         430              430           453.74
 2/ 7/2018 16:20: 0         440         440         440         440              440          453.711
 2/ 7/2018 16:20:38         430         430         430         430              430          453.662
 2/ 7/2018 16:21:18         430         430         430         430              430          453.613
 2/ 7/2018 16:21:34         440         440         440         440              440          453.585
 2/ 7/2018 16:22:24         430         430         430         430              430          453.536
 2/ 7/2018 16:22:38         440         440         440         440              440          453.508
 2/ 7/2018 16:22:39         430         430         430         430              430           453.46
 2/ 7/2018 16:22:43         440         440         440         440              440          453.432
 2/ 7/2018 16:22:45         430         430         430         430              430          453.384
 2/ 7/2018 16:22:47         440         440         440         440              440          453.357
 2/ 7/2018 16:22:48         430         430         430         430              430           453.31
 2/ 7/2018 16:22:52         440         440         440         440              440          453.283
 2/ 7/2018 16:23: 2         430         430         430         430              430          453.235
 2/ 7/2018 16:23: 3         440         440         440         440              440          453.209
 2/ 7/2018 16:25:37         430         430         430         430              430          453.162
 2/ 7/2018 16:27:33         440         440         440         440              440          453.135
 2/ 7/2018 16:27:34         430         430         430         430              430          453.089
 2/ 7/2018 16:28:16         420         430         420         430              425          453.032
 2/ 7/2018 16:28:53         420         420         420         420              420          452.966
 2/ 7/2018 16:28:57         430         430         430         430              430           452.92
 2/ 7/2018 16:30:21         400         400         400         400              400          452.814
 2/ 7/2018 16:30:49         420         420         420         420              420          452.749
 2/ 7/2018 16:32:56         430         430         430         430              430          452.704
 2/ 7/2018 16:32:59         420         420         420         420              420          452.639
 2/ 7/2018 16:33: 2         430         430         410         410              420          452.574
 2/ 7/2018 16:33: 4         420         420         420         420              420           452.51
 2/ 7/2018 16:34:43         430         430         430         430              430          452.465
 2/ 7/2018 16:34:44         420         420         420         420              420          452.402
 2/ 7/2018 16:34:53         430         430         430         430              430          452.358
 2/ 7/2018 16:34:55         420         420         420         420              420          452.294
 2/ 7/2018 16:35:43         410         420         410         420              415          452.221
 2/ 7/2018 16:35:44         410         410         410         410              410          452.139
 2/ 7/2018 16:35:48         420         420         420         420              420          452.076
 2/ 7/2018 16:36:55         410         410         410         410              410          451.994
 2/ 7/2018 16:36:58         420         420         420         420              420          451.932
 2/ 7/2018 16:37: 3         410         410         410         410              410          451.851
 2/ 7/2018 16:37:24         420         420         420         420              420          451.789
 2/ 7/2018 16:37:34         410         410         410         410              410          451.708
 2/ 7/2018 16:37:35         420         420         420         420              420          451.647
 2/ 7/2018 16:37:36         410         410         410         410              410          451.567
 2/ 7/2018 16:37:38         420         420         410         410              415          451.497
 2/ 7/2018 16:37:39         420         420         420         420              420          451.437
 2/ 7/2018 16:37:40         410         410         410         410              410          451.358
 2/ 7/2018 16:37:48         420         420         420         420              420          451.298
 2/ 7/2018 16:38:18         410         410         410         410              410          451.219
 2/ 7/2018 16:38:50         420         420         420         420              420           451.16
 2/ 7/2018 16:38:51         410         410         410         410              410          451.082
 2/ 7/2018 16:39: 0         420         420         420         420              420          451.023
 2/ 7/2018 16:39:12         410         410         410         410              410          450.945
 2/ 7/2018 16:39:17         420         420         420         420              420          450.887
 2/ 7/2018 16:39:18         410         410         410         410              410           450.81
 2/ 7/2018 16:39:21         420         420         420         420              420          450.752
 2/ 7/2018 16:39:22         410         410         410         410              410          450.675
 2/ 7/2018 16:39:29         420         420         420         420              420          450.618
 2/ 7/2018 16:39:37         410         410         410         410              410          450.542
 2/ 7/2018 16:39:38         420         420         420         420              420          450.485
 2/ 7/2018 16:39:43         410         410         410         410              410           450.41
 2/ 7/2018 16:40:12         420         420         420         420              420          450.353
 2/ 7/2018 16:40:14         410         410         410         410              410          450.278
 2/ 7/2018 16:40:37         420         420         420         420              420          450.222
 2/ 7/2018 16:40:49         410         410         410         410              410          450.148
 2/ 7/2018 16:40:50         420         420         420         420              420          450.092
 2/ 7/2018 16:41:10         410         410         410         410              410          450.018
 2/ 7/2018 16:41:13         420         420         420         420              420          449.963
 2/ 7/2018 16:41:18         410         410         410         410              410           449.89
 2/ 7/2018 16:41:21         420         420         420         420              420          449.835
 2/ 7/2018 16:41:33         410         410         410         410              410          449.762
 2/ 7/2018 16:41:35         420         420         420         420              420          449.708
 2/ 7/2018 16:41:36         410         410         410         410              410          449.636
 2/ 7/2018 16:42:19         420         420         420         420              420          449.582
 2/ 7/2018 16:42:23         410         410         410         410              410           449.51
 2/ 7/2018 16:42:43         420         420         420         420              420          449.457
 2/ 7/2018 16:45:28         410         410         410         410              410          449.385
 2/ 7/2018 16:46:43         420         420         420         420              420          449.332
 2/ 7/2018 16:46:49         410         410         410         410              410          449.261
 2/ 7/2018 16:46:51         420         420         420         420              420          449.209
 2/ 7/2018 16:46:54         410         410         410         410              410          449.138
 2/ 7/2018 16:46:58         420         420         420         420              420          449.086
 2/ 7/2018 16:47: 1         410         420         410         420              415          449.025
 2/ 7/2018 16:47: 3         410         420         410         420              415          448.964
 2/ 7/2018 16:49:53         410         410         410         410              410          448.895
 2/ 7/2018 16:50: 1         420         420         420         420              420          448.843
 2/ 7/2018 16:50: 3         410         410         410         410              410          448.774
 2/ 7/2018 16:50: 5         420         420         420         420              420          448.723
 2/ 7/2018 16:57: 8         430         430         430         430              430           448.69
 2/ 7/2018 16:57:10         420         420         420         420              420           448.64
 2/ 7/2018 16:59:33         430         430         430         430              430          448.607
 2/ 7/2018 16:59:35         420         420         420         420              420          448.556
 2/ 7/2018 17: 2:29         430         430         430         430              430          448.524
 2/ 7/2018 17: 2:31         420         420         420         420              420          448.474
 2/ 7/2018 17: 4:20         430         430         430         430              430          448.441
 2/ 7/2018 17: 5:32         420         420         420         420              420          448.392
 2/ 7/2018 17: 5:42         430         430         430         430              430           448.36
 2/ 7/2018 17: 5:43         420         420         420         420              420           448.31
 2/ 7/2018 17: 7:28         430         430         430         430              430          448.278
 2/ 7/2018 17: 7:31         420         420         420         420              420          448.229
 2/ 7/2018 17: 9: 7         430         430         430         430              430          448.198
 2/ 7/2018 17:10:10         410         410         410         410              410          448.131
 2/ 7/2018 17:11:57         420         420         420         420              420          448.083
 2/ 7/2018 17:12:15         430         430         430         430              430          448.052
 2/ 7/2018 17:13: 1         420         420         420         420              420          448.003
 2/ 7/2018 17:13:30         420         420         420         420              420          447.955
 2/ 7/2018 17:14:14         430         430         430         430              430          447.925
 2/ 7/2018 17:14:21         420         420         420         420              420          447.877
 2/ 7/2018 17:14:55         430         430         430         430              430          447.846
 2/ 7/2018 17:15: 7         420         420         420         420              420          447.799
 2/ 7/2018 17:15:39         430         430         430         430              430          447.768
 2/ 7/2018 17:15:49         420         420         420         420              420          447.721
 2/ 7/2018 17:15:52         430         430         430         430              430          447.691
 2/ 7/2018 17:16:29         420         420         420         420              420          447.644
 2/ 7/2018 17:16:47         430         430         430         430              430          447.614
 2/ 7/2018 17:21:43         420         420         420         420              420          447.568
 2/ 7/2018 17:21:48         430         430         430         430              430          447.538
 2/ 7/2018 17:21:50         420         420         420         420              420          447.492
 2/ 7/2018 17:22:15         430         430         430         430              430          447.462
 2/ 7/2018 17:22:41         420         420         420         420              420          447.416
 2/ 7/2018 17:24:47         440         440         440         440              440          447.404
 2/ 7/2018 17:25: 2         430         430         430         430              430          447.375
 2/ 7/2018 17:25: 8         440         440         440         440              440          447.362
 2/ 7/2018 17:25: 9         430         430         430         430              430          447.333
 2/ 7/2018 17:25:14         440         440         440         440              440          447.321
 2/ 7/2018 17:25:31         430         430         430         430              430          447.292
 2/ 7/2018 17:25:58         440         440         440         440              440           447.28
 2/ 7/2018 17:26: 1         430         430         430         430              430          447.252
 2/ 7/2018 17:26:28         440         440         440         440              440           447.24
 2/ 7/2018 17:26:35         430         430         430         430              430          447.211
 2/ 7/2018 17:28:33         420         420         420         420              420          447.166
 2/ 7/2018 17:29:24         440         440         440         440              440          447.155
 2/ 7/2018 17:29:25         430         430         430         430              430          447.126
 2/ 7/2018 17:32:28         440         440         440         440              440          447.115
 2/ 7/2018 17:32:30         430         430         430         430              430          447.087
 2/ 7/2018 17:36:46         420         420         420         420              420          447.042
 2/ 7/2018 17:36:53         430         430         430         430              430          447.015
 2/ 7/2018 17:37:28         420         420         420         420              420          446.971
 2/ 7/2018 17:37:34         430         430         420         420              425          446.935
 2/ 7/2018 17:37:43         430         430         430         430              430          446.907
 2/ 7/2018 17:37:45         420         420         420         420              420          446.864
 2/ 7/2018 17:37:48         430         430         430         430              430          446.837
 2/ 7/2018 17:37:49         420         420         420         420              420          446.793
 2/ 7/2018 17:38: 9         430         430         430         430              430          446.766
 2/ 7/2018 17:38:11         420         420         420         420              420          446.723
 2/ 7/2018 17:38:43         430         430         430         430              430          446.696
 2/ 7/2018 17:38:49         420         420         420         420              420          446.653
 2/ 7/2018 17:39:45         430         430         430         430              430          446.627
 2/ 7/2018 17:41:17         420         420         420         420              420          446.584
 2/ 7/2018 17:41:25         430         430         430         430              430          446.558
 2/ 7/2018 17:41:31         420         420         420         420              420          446.515
 2/ 7/2018 17:41:43         430         430         430         430              430          446.489
 2/ 7/2018 17:41:44         420         420         420         420              420          446.447
 2/ 7/2018 17:42:17         430         430         430         430              430          446.421
 2/ 7/2018 17:42:22         420         420         420         420              420          446.379
 2/ 7/2018 17:42:26         430         430         430         430              430          446.353
 2/ 7/2018 17:43:11         420         420         420         420              420          446.311
 2/ 7/2018 17:43:13         430         430         430         430              430          446.285
 2/ 7/2018 17:43:15         420         420         420         420              420          446.244
 2/ 7/2018 17:43:17         430         430         430         430              430          446.219
 2/ 7/2018 17:43:25         420         420         420         420              420          446.177
 2/ 7/2018 17:43:33         430         430         430         430              430          446.152
 2/ 7/2018 17:43:37         420         420         420         420              420          446.111
 2/ 7/2018 17:43:40         430         430         430         430              430          446.086
 2/ 7/2018 17:43:42         420         420         420         420              420          446.045
 2/ 7/2018 17:43:46         430         430         420         420              425          446.012
 2/ 7/2018 17:43:47         430         430         430         430              430          445.988
 2/ 7/2018 17:43:48         420         420         420         420              420          445.947
 2/ 7/2018 17:43:50         430         430         430         430              430          445.922
 2/ 7/2018 17:47:34         420         420         420         420              420          445.882
 2/ 7/2018 17:47:39         430         430         430         430              430          445.858
 2/ 7/2018 17:47:40         420         420         420         420              420          445.818
 2/ 7/2018 17:47:43         430         430         430         430              430          445.794
 2/ 7/2018 17:47:44         420         420         420         420              420          445.754
 2/ 7/2018 17:48:32         430         430         430         430              430           445.73
 2/ 7/2018 17:48:34         420         420         420         420              420           445.69
 2/ 7/2018 17:48:39         430         430         430         430              430          445.666
 2/ 7/2018 17:48:41         420         420         420         420              420          445.627
 2/ 7/2018 17:48:45         430         430         430         430              430          445.603
 2/ 7/2018 17:48:50         420         420         420         420              420          445.564
 2/ 7/2018 17:48:51         430         430         430         430              430           445.54
 2/ 7/2018 17:48:55         420         420         420         420              420          445.502
 2/ 7/2018 17:49:41         430         430         430         430              430          445.478
 2/ 7/2018 17:49:42         420         420         420         420              420          445.439
 2/ 7/2018 17:50: 6         430         430         430         430              430          445.416
 2/ 7/2018 17:50:10         420         420         420         420              420          445.378
 2/ 7/2018 17:51:12         430         430         430         430              430          445.354
 2/ 7/2018 17:53:28         440         440         440         440              440          445.346
 2/ 7/2018 17:53:30         430         430         430         430              430          445.323
 2/ 7/2018 17:53:58         440         440         440         440              440          445.315
 2/ 7/2018 17:54: 4         430         430         430         430              430          445.292
 2/ 7/2018 17:54:29         440         440         440         440              440          445.284
 2/ 7/2018 17:58:42         430         430         430         430              430          445.262
 2/ 7/2018 17:58:43         440         440         440         440              440          445.254
 2/ 7/2018 17:58:46         430         430         430         430              430          445.231
 2/ 7/2018 17:58:48         440         440         440         440              440          445.223
 2/ 7/2018 17:58:51         430         430         430         430              430          445.201
 2/ 7/2018 17:59: 0         440         440         440         440              440          445.193
 2/ 7/2018 17:59: 5         430         430         430         430              430           445.17
 2/ 7/2018 17:59:24         440         440         440         440              440          445.163
 2/ 7/2018 17:59:26         430         430         430         430              430           445.14
 2/ 7/2018 17:59:28         440         440         440         440              440          445.133
 2/ 7/2018 17:59:31         430         430         430         430              430           445.11
 2/ 7/2018 17:59:33         440         440         440         440              440          445.103
 2/ 7/2018 17:59:38         430         430         430         430              430          445.081
 2/ 7/2018 17:59:44         440         440         440         440              440          445.073
