         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:13:43         330         330         330         330              330          296.612
 2/ 7/2018 14:13:53         320         320         320         320              320          296.663
 2/ 7/2018 14:14:29         330         330         320         320              325          296.725
 2/ 7/2018 14:14:39         340         340         340         340              340          296.818
 2/ 7/2018 14:14:41         330         330         330         330              330           296.89
 2/ 7/2018 14:15:39         320         320         320         320              320           296.94
 2/ 7/2018 14:18: 9         330         330         330         330              330          297.011
 2/ 7/2018 14:18:13         320         320         320         320              320           297.06
 2/ 7/2018 14:18:39         340         340         340         340              340          297.152
 2/ 7/2018 14:19:13         330         330         330         330              330          297.222
 2/ 7/2018 14:19:33         330         330         330         330              330          297.292
 2/ 7/2018 14:19:34         320         320         320         320              320           297.34
 2/ 7/2018 14:19:39         340         340         340         340              340          297.431
 2/ 7/2018 14:19:47         330         330         330         330              330            297.5
 2/ 7/2018 14:20:37         320         320         320         320              320          297.548
 2/ 7/2018 14:22: 7         330         330         330         330              330          297.616
 2/ 7/2018 14:25:15         340         340         340         340              340          297.705
 2/ 7/2018 14:25:33         330         330         330         330              330          297.773
 2/ 7/2018 14:26: 0         340         340         340         340              340          297.862
 2/ 7/2018 14:26:10         330         330         330         330              330          297.929
 2/ 7/2018 14:26:28         320         320         320         320              320          297.975
 2/ 7/2018 14:27:38         340         340         340         340              340          298.062
 2/ 7/2018 14:27:39         330         330         330         330              330          298.129
 2/ 7/2018 14:27:48         340         340         340         340              340          298.216
 2/ 7/2018 14:28:27         330         330         330         330              330          298.282
 2/ 7/2018 14:31:30         320         320         320         320              320          298.326
 2/ 7/2018 14:35:23         340         340         340         340              340          298.412
 2/ 7/2018 14:35:25         330         330         330         330              330          298.477
 2/ 7/2018 14:35:26         340         340         330         330              335          298.552
 2/ 7/2018 14:35:48         340         340         340         340              340          298.637
 2/ 7/2018 14:35:55         330         330         330         330              330          298.701
 2/ 7/2018 14:36: 1         340         340         340         340              340          298.786
 2/ 7/2018 14:36: 3         330         330         330         330              330          298.849
 2/ 7/2018 14:36: 4         340         340         340         340              340          298.933
 2/ 7/2018 14:36: 6         330         340         330         340              335          299.006
 2/ 7/2018 14:36: 7         330         330         330         330              330          299.069
 2/ 7/2018 14:36:10         340         340         340         340              340          299.152
 2/ 7/2018 14:36:13         330         330         330         330              330          299.214
 2/ 7/2018 14:36:14         340         340         340         340              340          299.296
 2/ 7/2018 14:36:15         330         330         330         330              330          299.357
 2/ 7/2018 14:36:17         340         340         340         340              340          299.439
 2/ 7/2018 14:36:20         330         330         330         330              330            299.5
 2/ 7/2018 14:36:24         340         340         340         340              340          299.581
 2/ 7/2018 14:36:30         330         330         330         330              330          299.641
 2/ 7/2018 14:36:57         340         340         340         340              340          299.722
 2/ 7/2018 14:36:58         330         330         330         330              330          299.782
 2/ 7/2018 14:37:11         340         340         340         340              340          299.861
 2/ 7/2018 14:37:17         330         330         330         330              330          299.921
 2/ 7/2018 14:38:14         340         340         340         340              340              300
 2/ 7/2018 14:38:22         330         330         330         330              330          300.059
 2/ 7/2018 14:40:38         320         320         320         320              320          300.098
 2/ 7/2018 14:40:47         330         330         330         330              330          300.157
 2/ 7/2018 14:40:49         320         320         320         320              320          300.196
 2/ 7/2018 14:42: 5         330         330         330         330              330          300.254
 2/ 7/2018 14:42:17         320         320         320         320              320          300.292
 2/ 7/2018 14:44:25         320         320         320         320              320          300.331
 2/ 7/2018 14:44:31         310         310         310         310              310           300.35
 2/ 7/2018 14:44:37         320         320         320         320              320          300.388
 2/ 7/2018 14:44:41         330         330         330         330              330          300.445
 2/ 7/2018 14:44:50         320         320         320         320              320          300.483
 2/ 7/2018 14:44:53         310         310         310         310              310          300.501
 2/ 7/2018 14:44:59         320         320         320         320              320          300.538
 2/ 7/2018 14:45: 1         310         310         310         310              310          300.557
 2/ 7/2018 14:45: 2         320         320         320         320              320          300.594
 2/ 7/2018 14:45: 4         330         330         330         330              330           300.65
 2/ 7/2018 14:45:14         320         320         320         320              320          300.687
 2/ 7/2018 14:45:21         310         310         310         310              310          300.705
 2/ 7/2018 14:45:30         320         320         320         320              320          300.741
 2/ 7/2018 14:45:31         310         310         310         310              310          300.759
 2/ 7/2018 14:46:52         320         320         320         320              320          300.795
 2/ 7/2018 14:46:54         310         310         310         310              310          300.813
 2/ 7/2018 14:47: 9         300         300         300         300              300          300.811
 2/ 7/2018 14:52:23         300         300         300         300              300           300.81
 2/ 7/2018 14:52:24         310         310         310         310              310          300.827
 2/ 7/2018 14:52:38         310         310         300         300              305          300.835
 2/ 7/2018 14:52:39         300         300         300         300              300          300.833
 2/ 7/2018 14:52:40         310         310         310         310              310           300.85
 2/ 7/2018 14:52:42         300         300         300         300              300          300.849
 2/ 7/2018 14:53: 6         300         300         300         300              300          300.847
 2/ 7/2018 14:53: 7         290         290         290         290              290          300.827
 2/ 7/2018 14:55:50         300         300         300         300              300          300.826
 2/ 7/2018 14:55:59         290         290         290         290              290          300.806
 2/ 7/2018 14:57:47         300         300         300         300              300          300.804
 2/ 7/2018 14:57:51         290         290         290         290              290          300.784
 2/ 7/2018 14:58:22         300         300         300         300              300          300.783
 2/ 7/2018 14:58:36         290         290         290         290              290          300.763
 2/ 7/2018 14:58:55         300         300         300         300              300          300.761
 2/ 7/2018 14:58:59         290         290         290         290              290          300.742
 2/ 7/2018 15: 1: 0         300         300         300         300              300           300.74
 2/ 7/2018 15: 1: 5         290         290         290         290              290          300.721
 2/ 7/2018 15: 1: 9         300         300         300         300              300          300.719
 2/ 7/2018 15: 1:24         290         290         290         290              290            300.7
 2/ 7/2018 15: 2:59         290         290         290         290              290          300.681
 2/ 7/2018 15: 3: 0         310         310         310         310              310          300.697
 2/ 7/2018 15: 3: 1         300         300         300         300              300          300.696
 2/ 7/2018 15: 4:14         310         310         310         310              310          300.713
 2/ 7/2018 15: 4:20         300         300         300         300              300          300.712
 2/ 7/2018 15: 4:43         310         310         310         310              310          300.728
 2/ 7/2018 15: 4:45         310         310         310         310              310          300.745
 2/ 7/2018 15: 4:46         300         300         300         300              300          300.744
 2/ 7/2018 15: 4:47         300         300         300         300              300          300.742
 2/ 7/2018 15: 4:48         290         290         290         290              290          300.723
 2/ 7/2018 15: 4:54         300         300         300         300              300          300.722
 2/ 7/2018 15: 4:59         300         300         300         300              300          300.721
 2/ 7/2018 15: 5:11         300         300         300         300              300          300.719
 2/ 7/2018 15: 5:12         310         310         310         310              310          300.736
 2/ 7/2018 15: 5:27         310         310         310         310              310          300.752
 2/ 7/2018 15: 5:28         300         300         300         300              300          300.751
 2/ 7/2018 15: 5:47         300         300         300         300              300           300.75
 2/ 7/2018 15: 5:48         310         310         310         310              310          300.766
 2/ 7/2018 15: 6: 5         300         300         300         300              300          300.764
 2/ 7/2018 15: 6:27         310         310         310         310              310          300.781
 2/ 7/2018 15: 6:38         310         310         310         310              310          300.797
 2/ 7/2018 15: 6:39         300         300         300         300              300          300.795
 2/ 7/2018 15: 6:43         300         300         300         300              300          300.794
 2/ 7/2018 15: 6:44         310         310         310         310              310           300.81
 2/ 7/2018 15: 6:49         300         300         300         300              300          300.809
 2/ 7/2018 15: 6:50         300         300         300         300              300          300.807
 2/ 7/2018 15: 7:51         320         320         320         320              320          300.841
 2/ 7/2018 15: 7:52         310         310         310         310              310          300.856
 2/ 7/2018 15: 7:54         300         300         300         300              300          300.855
 2/ 7/2018 15: 7:55         320         320         320         320              320          300.888
 2/ 7/2018 15: 8: 0         310         310         310         310              310          300.904
 2/ 7/2018 15:10:29         300         300         300         300              300          300.902
 2/ 7/2018 15:12:19         320         320         320         320              320          300.935
 2/ 7/2018 15:12:53         310         310         310         310              310           300.95
 2/ 7/2018 15:12:54         320         320         320         320              320          300.983
 2/ 7/2018 15:13:19         310         310         310         310              310          300.998
 2/ 7/2018 15:13:37         300         300         300         300              300          300.997
 2/ 7/2018 15:13:56         320         320         320         320              320          301.029
 2/ 7/2018 15:13:57         300         300         300         300              300          301.027
 2/ 7/2018 15:13:58         320         320         310         310              315          301.051
 2/ 7/2018 15:14: 4         300         300         300         300              300          301.049
 2/ 7/2018 15:21:39         320         320         320         320              320          301.081
 2/ 7/2018 15:21:56         310         310         310         310              310          301.096
 2/ 7/2018 15:22:40         300         300         300         300              300          301.094
 2/ 7/2018 15:22:45         320         320         320         320              320          301.126
 2/ 7/2018 15:22:58         310         310         310         310              310          301.141
 2/ 7/2018 15:26: 9         300         300         300         300              300          301.139
 2/ 7/2018 15:35: 6         320         320         320         320              320          301.171
 2/ 7/2018 15:35:14         300         300         300         300              300          301.169
 2/ 7/2018 15:35:19         320         320         310         310              315          301.192
 2/ 7/2018 15:35:22         300         300         300         300              300           301.19
 2/ 7/2018 15:35:25         310         310         310         310              310          301.204
 2/ 7/2018 15:35:28         320         320         320         320              320          301.235
 2/ 7/2018 15:35:29         300         300         300         300              300          301.233
 2/ 7/2018 15:35:34         320         320         320         320              320          301.264
 2/ 7/2018 15:35:35         310         310         310         310              310          301.279
 2/ 7/2018 15:35:47         300         300         300         300              300          301.277
 2/ 7/2018 15:35:58         310         310         310         310              310          301.291
 2/ 7/2018 15:36:25         300         300         300         300              300          301.289
 2/ 7/2018 15:36:33         310         310         310         310              310          301.303
 2/ 7/2018 15:37:25         300         300         300         300              300          301.301
 2/ 7/2018 15:38:21         310         310         310         310              310          301.315
 2/ 7/2018 15:48:56         300         300         300         300              300          301.313
 2/ 7/2018 15:52:45         310         310         310         310              310          301.327
 2/ 7/2018 15:56: 3         320         320         320         320              320          301.358
 2/ 7/2018 15:56: 5         310         310         310         310              310          301.372
 2/ 7/2018 15:58: 4         320         320         320         320              320          301.402
 2/ 7/2018 15:58: 8         310         310         310         310              310          301.416
 2/ 7/2018 16: 0: 1         320         320         320         320              320          301.446
 2/ 7/2018 16: 0:17         310         310         310         310              310           301.46
 2/ 7/2018 16: 2:21         320         320         320         320              320           301.49
 2/ 7/2018 16: 2:23         310         310         310         310              310          301.503
 2/ 7/2018 16: 3: 0         320         320         320         320              320          301.533
 2/ 7/2018 16: 3:14         310         310         310         310              310          301.546
 2/ 7/2018 16: 5:53         300         300         300         300              300          301.544
 2/ 7/2018 16: 6:16         320         320         310         310              315          301.565
 2/ 7/2018 16: 6:24         320         320         310         310              315          301.587
 2/ 7/2018 16: 6:25         320         320         320         320              320          301.616
 2/ 7/2018 16: 6:26         300         300         300         300              300          301.614
 2/ 7/2018 16: 6:29         310         310         310         310              310          301.627
 2/ 7/2018 16: 6:30         300         300         300         300              300          301.624
 2/ 7/2018 16: 6:43         300         300         300         300              300          301.622
 2/ 7/2018 16: 6:44         290         290         290         290              290          301.603
 2/ 7/2018 16: 6:55         290         290         290         290              290          301.585
 2/ 7/2018 16: 7: 2         290         310         290         310              300          301.583
 2/ 7/2018 16: 7:11         300         300         300         300              300           301.58
 2/ 7/2018 16: 7:36         310         310         310         310              310          301.593
 2/ 7/2018 16: 8: 0         320         320         320         320              320          301.622
 2/ 7/2018 16: 8: 2         310         310         310         310              310          301.635
 2/ 7/2018 16: 8:53         320         320         320         320              320          301.664
 2/ 7/2018 16: 8:57         300         300         300         300              300          301.661
 2/ 7/2018 16: 9:29         310         310         310         310              310          301.674
 2/ 7/2018 16: 9:33         320         320         310         310              315          301.695
 2/ 7/2018 16:11:15         300         300         300         300              300          301.693
 2/ 7/2018 16:11:18         310         310         310         310              310          301.705
 2/ 7/2018 16:12:32         300         300         300         300              300          301.703
 2/ 7/2018 16:12:33         310         310         310         310              310          301.716
 2/ 7/2018 16:12:34         320         320         320         320              320          301.744
 2/ 7/2018 16:12:38         310         310         310         310              310          301.757
 2/ 7/2018 16:12:39         300         300         300         300              300          301.754
 2/ 7/2018 16:14:17         300         300         290         290              295          301.743
 2/ 7/2018 16:14:26         290         290         290         290              290          301.725
 2/ 7/2018 16:14:30         290         300         290         300              295          301.715
 2/ 7/2018 16:16:45         320         320         320         320              320          301.743
 2/ 7/2018 16:16:46         310         310         310         310              310          301.756
 2/ 7/2018 16:17:23         320         320         310         310              315          301.776
 2/ 7/2018 16:17:35         300         300         300         300              300          301.773
 2/ 7/2018 16:17:37         320         320         320         320              320          301.801
 2/ 7/2018 16:17:40         310         310         310         310              310          301.813
 2/ 7/2018 16:17:44         310         310         310         310              310          301.826
 2/ 7/2018 16:17:57         300         300         300         300              300          301.823
 2/ 7/2018 16:18:11         310         310         310         310              310          301.835
 2/ 7/2018 16:18:52         320         320         320         320              320          301.863
 2/ 7/2018 16:18:56         310         310         310         310              310          301.875
 2/ 7/2018 16:20: 2         320         320         320         320              320          301.902
 2/ 7/2018 16:20:12         310         310         310         310              310          301.914
 2/ 7/2018 16:20:19         320         320         320         320              320          301.942
 2/ 7/2018 16:20:28         310         320         310         320              315          301.961
 2/ 7/2018 16:20:33         310         310         300         300              305          301.966
 2/ 7/2018 16:30:25         320         320         310         310              315          301.985
 2/ 7/2018 16:30:29         300         300         300         300              300          301.982
 2/ 7/2018 16:30:31         310         310         310         310              310          301.994
 2/ 7/2018 16:30:32         320         320         310         310              315          302.013
 2/ 7/2018 16:33:36         300         300         300         300              300           302.01
 2/ 7/2018 16:36:14         310         310         310         310              310          302.022
 2/ 7/2018 16:37:30         300         300         300         300              300          302.019
 2/ 7/2018 16:37:36         310         310         310         310              310          302.031
 2/ 7/2018 16:52:45         320         320         320         320              320          302.058
 2/ 7/2018 16:52:47         310         310         310         310              310          302.069
 2/ 7/2018 16:53:40         320         320         320         320              320          302.096
 2/ 7/2018 16:53:47         310         310         310         310              310          302.107
 2/ 7/2018 16:54: 0         320         320         320         320              320          302.133
 2/ 7/2018 16:54: 9         310         310         310         310              310          302.145
 2/ 7/2018 16:54:21         320         320         320         320              320          302.171
 2/ 7/2018 16:54:22         310         310         310         310              310          302.182
 2/ 7/2018 16:55:39         330         330         330         330              330          302.223
 2/ 7/2018 16:55:42         320         320         320         320              320          302.249
 2/ 7/2018 16:55:49         330         330         330         330              330          302.289
 2/ 7/2018 16:55:51         310         310         310         310              310            302.3
 2/ 7/2018 16:56: 3         320         320         320         320              320          302.326
 2/ 7/2018 16:56: 5         330         330         330         330              330          302.366
 2/ 7/2018 16:56: 6         320         320         320         320              320          302.392
 2/ 7/2018 16:59:59         330         330         330         330              330          302.431
 2/ 7/2018 17: 0: 3         320         320         320         320              320          302.457
 2/ 7/2018 17: 0:31         330         330         330         330              330          302.496
 2/ 7/2018 17: 0:37         320         320         320         320              320          302.522
 2/ 7/2018 17: 3:35         330         330         330         330              330          302.561
 2/ 7/2018 17: 3:44         320         320         320         320              320          302.586
 2/ 7/2018 17: 9:28         330         330         320         320              325          302.618
 2/ 7/2018 17: 9:29         330         330         320         320              325           302.65
 2/ 7/2018 17: 9:30         330         330         330         330              330          302.689
 2/ 7/2018 17: 9:33         320         320         320         320              320          302.714
 2/ 7/2018 17: 9:35         330         330         330         330              330          302.752
 2/ 7/2018 17: 9:44         320         320         320         320              320          302.777
 2/ 7/2018 17: 9:45         330         330         330         330              330          302.816
 2/ 7/2018 17: 9:53         320         320         320         320              320           302.84
 2/ 7/2018 17:11:25         330         330         330         330              330          302.878
 2/ 7/2018 17:11:26         320         320         320         320              320          302.903
 2/ 7/2018 17:16:54         330         330         320         320              325          302.934
 2/ 7/2018 17:18:22         330         330         330         330              330          302.972
 2/ 7/2018 17:18:42         320         320         320         320              320          302.996
 2/ 7/2018 17:18:46         330         330         330         330              330          303.034
 2/ 7/2018 17:18:48         320         320         320         320              320          303.058
 2/ 7/2018 17:19:11         330         330         330         330              330          303.095
 2/ 7/2018 17:19:20         320         320         320         320              320          303.119
 2/ 7/2018 17:19:31         330         330         320         320              325          303.149
 2/ 7/2018 17:19:38         330         330         330         330              330          303.187
 2/ 7/2018 17:19:47         320         320         320         320              320           303.21
 2/ 7/2018 17:20:49         330         330         330         330              330          303.248
 2/ 7/2018 17:20:53         320         320         320         320              320          303.271
 2/ 7/2018 17:21: 2         330         330         330         330              330          303.308
 2/ 7/2018 17:21: 3         320         320         320         320              320          303.331
 2/ 7/2018 17:21:44         330         330         330         330              330          303.368
 2/ 7/2018 17:22:17         320         320         320         320              320          303.391
 2/ 7/2018 17:22:52         320         320         320         320              320          303.414
 2/ 7/2018 17:22:54         330         330         330         330              330           303.45
 2/ 7/2018 17:22:57         320         330         320         330              325           303.48
 2/ 7/2018 17:22:59         320         320         320         320              320          303.503
 2/ 7/2018 17:23:23         330         330         330         330              330          303.539
 2/ 7/2018 17:23:30         320         320         320         320              320          303.562
 2/ 7/2018 17:25:20         330         330         330         330              330          303.598
 2/ 7/2018 17:25:55         320         320         320         320              320           303.62
 2/ 7/2018 17:26:22         330         330         330         330              330          303.656
 2/ 7/2018 17:26:25         320         320         320         320              320          303.678
 2/ 7/2018 17:26:44         330         330         330         330              330          303.714
 2/ 7/2018 17:26:45         320         320         320         320              320          303.736
 2/ 7/2018 17:31:44         330         330         330         330              330          303.772
 2/ 7/2018 17:31:53         320         320         320         320              320          303.794
 2/ 7/2018 17:31:59         330         330         330         330              330          303.829
 2/ 7/2018 17:32:13         320         320         320         320              320          303.851
 2/ 7/2018 17:32:20         330         330         330         330              330          303.887
 2/ 7/2018 17:32:21         320         320         320         320              320          303.908
 2/ 7/2018 17:33:28         330         330         330         330              330          303.943
 2/ 7/2018 17:33:40         320         320         320         320              320          303.965
 2/ 7/2018 17:34:31         330         330         330         330              330              304
 2/ 7/2018 17:34:35         320         320         320         320              320          304.021
 2/ 7/2018 17:34:40         330         330         330         330              330          304.056
 2/ 7/2018 17:34:47         320         320         320         320              320          304.078
 2/ 7/2018 17:34:50         330         330         330         330              330          304.112
 2/ 7/2018 17:34:52         320         330         320         330              325           304.14
 2/ 7/2018 17:34:55         320         320         320         320              320          304.161
 2/ 7/2018 17:36: 1         330         330         330         330              330          304.195
 2/ 7/2018 17:36:13         320         320         320         320              320          304.216
 2/ 7/2018 17:36:25         330         330         330         330              330          304.251
 2/ 7/2018 17:36:26         320         320         320         320              320          304.272
 2/ 7/2018 17:38:58         330         330         330         330              330          304.306
 2/ 7/2018 17:39: 2         320         320         320         320              320          304.326
 2/ 7/2018 17:42:20         330         330         330         330              330           304.36
 2/ 7/2018 17:42:21         320         320         320         320              320          304.381
 2/ 7/2018 17:42:22         330         330         330         330              330          304.414
 2/ 7/2018 17:42:23         320         320         320         320              320          304.435
 2/ 7/2018 17:42:24         330         330         330         330              330          304.469
 2/ 7/2018 17:42:26         320         320         320         320              320          304.489
 2/ 7/2018 17:42:27         330         330         330         330              330          304.522
 2/ 7/2018 17:42:29         320         330         320         330              325          304.549
 2/ 7/2018 17:42:30         320         320         320         320              320          304.569
 2/ 7/2018 17:42:33         330         330         330         330              330          304.602
 2/ 7/2018 17:42:39         320         320         320         320              320          304.622
 2/ 7/2018 17:42:40         330         330         330         330              330          304.655
 2/ 7/2018 17:42:44         320         320         320         320              320          304.675
 2/ 7/2018 17:42:45         330         330         330         330              330          304.708
 2/ 7/2018 17:42:47         320         320         320         320              320          304.728
 2/ 7/2018 17:43:47         310         310         310         310              310          304.735
 2/ 7/2018 17:47:13         330         330         330         330              330          304.767
 2/ 7/2018 17:47:26         320         320         320         320              320          304.787
 2/ 7/2018 17:48:53         330         330         330         330              330           304.82
 2/ 7/2018 17:49:10         320         320         320         320              320          304.839
 2/ 7/2018 17:50: 0         330         330         330         330              330          304.871
 2/ 7/2018 17:50: 2         320         320         320         320              320          304.891
 2/ 7/2018 17:50:31         330         330         330         330              330          304.923
 2/ 7/2018 17:50:32         320         320         320         320              320          304.942
 2/ 7/2018 17:50:36         330         330         330         330              330          304.974
 2/ 7/2018 17:50:50         320         320         320         320              320          304.994
 2/ 7/2018 17:56:24         330         330         330         330              330          305.026
 2/ 7/2018 17:56:29         320         320         320         320              320          305.045
 2/ 7/2018 17:58:40         330         330         330         330              330          305.076
 2/ 7/2018 17:58:49         320         320         320         320              320          305.095
