         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:25:15         960         960         960         960              960          987.109
 2/ 7/2018 14:25:17         970         970         970         970              970           987.07
 2/ 7/2018 14:25:18         960         960         960         960              960          987.009
 2/ 7/2018 14:25:19         960         960         960         960              960          986.948
 2/ 7/2018 14:25:31         970         970         970         970              970           986.91
 2/ 7/2018 14:25:33         960         960         960         960              960           986.85
 2/ 7/2018 14:25:34         970         970         970         970              970          986.812
 2/ 7/2018 14:25:35         960         960         960         960              960          986.752
 2/ 7/2018 14:26: 1         950         950         950         950              950           986.67
 2/ 7/2018 14:28:30         960         960         960         960              960          986.611
 2/ 7/2018 14:30:17         950         950         950         950              950           986.53
 2/ 7/2018 14:30:56         960         960         960         960              960          986.471
 2/ 7/2018 14:31:18         950         950         950         950              950          986.391
 2/ 7/2018 14:36: 7         960         960         960         960              960          986.333
 2/ 7/2018 14:36:29         950         950         950         950              950          986.253
 2/ 7/2018 14:36:37         940         940         940         940              940          986.151
 2/ 7/2018 14:38:52         940         940         940         940              940           986.05
 2/ 7/2018 14:42: 9         950         950         950         950              950          985.972
 2/ 7/2018 14:47:37         940         940         940         940              940          985.871
 2/ 7/2018 14:48: 0         930         930         930         930              930           985.75
 2/ 7/2018 14:48: 8         920         920         920         920              920          985.607
 2/ 7/2018 14:58:37         910         910         910         910              910          985.444
 2/ 7/2018 14:58:38         920         920         920         920              920          985.302
 2/ 7/2018 14:58:43         910         910         910         910              910           985.14
 2/ 7/2018 14:58:44         920         920         920         920              920              985
 2/ 7/2018 14:59:19         910         910         910         910              910          984.839
 2/ 7/2018 15: 3:46         920         920         920         920              920            984.7
 2/ 7/2018 15: 3:47         910         910         910         910              910          984.541
 2/ 7/2018 15: 4: 8         920         920         920         920              920          984.403
 2/ 7/2018 15: 4: 9         910         910         910         910              910          984.245
 2/ 7/2018 15: 4:17         920         920         920         920              920          984.108
 2/ 7/2018 15: 4:18         910         910         910         910              910          983.951
 2/ 7/2018 15: 4:29         920         920         920         920              920          983.816
 2/ 7/2018 15: 5:20         930         930         930         930              930          983.703
 2/ 7/2018 15: 6:49         940         940         940         940              940          983.611
 2/ 7/2018 15: 8:17         930         930         930         930              930          983.498
 2/ 7/2018 15:10: 0         940         940         940         940              940          983.407
 2/ 7/2018 15:14:53         930         930         930         930              930          983.295
 2/ 7/2018 15:20:39         920         920         920         920              920          983.163
 2/ 7/2018 15:21:20         930         930         930         930              930          983.052
 2/ 7/2018 15:22:14         920         920         920         920              920          982.921
 2/ 7/2018 15:23: 9         930         930         930         930              930          982.811
 2/ 7/2018 15:27:23         940         940         940         940              940          982.723
 2/ 7/2018 15:34: 4         930         930         930         930              930          982.614
 2/ 7/2018 15:35:55         940         940         940         940              940          982.526
 2/ 7/2018 15:37:55         930         930         930         930              930          982.418
 2/ 7/2018 15:40:47         940         940         940         940              940          982.331
 2/ 7/2018 15:46:38         950         950         950         950              950          982.264
 2/ 7/2018 15:56:47         960         960         960         960              960          982.219
 2/ 7/2018 16: 0:31         950         950         950         950              950          982.153
 2/ 7/2018 16: 2:16         940         940         940         940              940          982.067
 2/ 7/2018 16: 5:27         950         950         950         950              950          982.002
 2/ 7/2018 16: 6:31         960         960         960         960              960          981.957
 2/ 7/2018 16: 9: 7         950         950         950         950              950          981.893
 2/ 7/2018 16:13:33         960         960         960         960              960          981.848
 2/ 7/2018 16:20: 9         970         970         970         970              970          981.825
 2/ 7/2018 16:20:35         980         980         980         980              980          981.821
 2/ 7/2018 16:23: 6         990         990         990         990              990          981.837
 2/ 7/2018 16:23:27         980         980         980         980              980          981.834
 2/ 7/2018 16:29:57         990         990         990         990              990           981.85
 2/ 7/2018 16:29:58         980         980         980         980              980          981.846
 2/ 7/2018 16:29:59         990         990         990         990              990          981.863
 2/ 7/2018 16:30: 0         990         990         990         990              990          981.879
 2/ 7/2018 16:30: 1         990         990         990         990              990          981.895
 2/ 7/2018 16:30: 2         990         990         990         990              990          981.911
 2/ 7/2018 16:30: 4         980         980         980         980              980          981.907
 2/ 7/2018 16:30: 5         990         990         990         990              990          981.923
 2/ 7/2018 16:30: 6         980         980         980         980              980          981.919
 2/ 7/2018 16:30: 7         990         990         990         990              990          981.935
 2/ 7/2018 16:30: 8         980         980         980         980              980          981.931
 2/ 7/2018 16:30: 9         980         980         980         980              980          981.928
 2/ 7/2018 16:30:10         980         980         980         980              980          981.924
 2/ 7/2018 16:30:39         970         970         970         970              970          981.901
 2/ 7/2018 16:31:16         980         980         980         980              980          981.897
 2/ 7/2018 16:31:38         970         970         970         970              970          981.874
 2/ 7/2018 16:31:39         980         980         980         980              980           981.87
 2/ 7/2018 16:31:40         970         970         970         970              970          981.847
 2/ 7/2018 16:31:41         970         970         970         970              970          981.824
 2/ 7/2018 16:31:42         980         980         980         980              980          981.821
 2/ 7/2018 16:31:43         980         980         980         980              980          981.817
 2/ 7/2018 16:31:44         970         970         970         970              970          981.795
 2/ 7/2018 16:31:45         980         980         980         980              980          981.791
 2/ 7/2018 16:31:46         980         980         980         980              980          981.788
 2/ 7/2018 16:31:47         980         980         980         980              980          981.784
 2/ 7/2018 16:31:51         970         970         970         970              970          981.762
 2/ 7/2018 16:31:52         980         980         980         980              980          981.759
 2/ 7/2018 16:31:54         970         970         970         970              970          981.736
 2/ 7/2018 16:31:55         980         980         980         980              980          981.733
 2/ 7/2018 16:31:56         970         970         970         970              970          981.711
 2/ 7/2018 16:31:57         980         980         980         980              980          981.708
 2/ 7/2018 16:31:58         980         980         980         980              980          981.704
 2/ 7/2018 16:31:59         970         970         970         970              970          981.682
 2/ 7/2018 16:32: 0         980         980         980         980              980          981.679
 2/ 7/2018 16:32: 1         980         980         980         980              980          981.676
 2/ 7/2018 16:32: 2         970         970         970         970              970          981.654
 2/ 7/2018 16:32: 3         980         980         980         980              980          981.651
 2/ 7/2018 16:32: 5         970         970         970         970              970          981.629
 2/ 7/2018 16:32: 6         970         970         970         970              970          981.608
 2/ 7/2018 16:32: 7         980         980         980         980              980          981.605
 2/ 7/2018 16:32:14         970         970         970         970              970          981.583
 2/ 7/2018 16:32:15         980         980         980         980              980           981.58
 2/ 7/2018 16:32:19         970         970         970         970              970          981.559
 2/ 7/2018 16:32:20         970         970         970         970              970          981.538
 2/ 7/2018 16:34:21         960         960         960         960              960          981.498
 2/ 7/2018 16:36: 6         950         950         950         950              950           981.44
 2/ 7/2018 16:40:23         960         960         960         960              960          981.401
 2/ 7/2018 16:41: 0         970         970         970         970              970           981.38
 2/ 7/2018 16:43: 7         960         960         960         960              960          981.341
 2/ 7/2018 16:43:47         970         970         970         970              970          981.321
 2/ 7/2018 16:44:55         980         980         980         980              980          981.318
 2/ 7/2018 16:46:10         970         970         970         970              970          981.298
 2/ 7/2018 16:47:16         960         960         960         960              960          981.259
 2/ 7/2018 16:47:37         950         950         950         950              950          981.203
 2/ 7/2018 16:50:19         960         960         960         960              960          981.164
 2/ 7/2018 16:50:51         970         970         970         970              970          981.144
 2/ 7/2018 16:52: 7         960         960         960         960              960          981.106
 2/ 7/2018 16:52:35         950         950         950         950              950           981.05
 2/ 7/2018 16:52:55         960         960         960         960              960          981.013
 2/ 7/2018 16:53:48         970         970         970         970              970          980.993
 2/ 7/2018 16:54: 4         980         980         980         980              980          980.991
 2/ 7/2018 16:55: 1         970         970         970         970              970          980.971
 2/ 7/2018 16:55:47         980         980         980         980              980           980.97
 2/ 7/2018 16:57:54         970         970         970         970              970           980.95
 2/ 7/2018 16:58:49         960         960         960         960              960          980.913
 2/ 7/2018 16:59:46         950         950         950         950              950          980.858
 2/ 7/2018 17: 0: 0         940         940         940         940              940          980.786
 2/ 7/2018 17: 0:43         950         950         950         950              950          980.732
 2/ 7/2018 17: 0:44         940         940         940         940              940           980.66
 2/ 7/2018 17: 1:41         950         950         950         950              950          980.606
 2/ 7/2018 17: 1:43         940         940         940         940              940          980.535
 2/ 7/2018 17: 1:44         940         940         940         940              940          980.464
 2/ 7/2018 17: 1:47         950         950         950         950              950          980.411
 2/ 7/2018 17: 1:48         940         940         940         940              940           980.34
 2/ 7/2018 17: 1:49         940         940         940         940              940           980.27
 2/ 7/2018 17: 1:50         940         940         940         940              940            980.2
 2/ 7/2018 17: 1:51         950         950         950         950              950          980.148
 2/ 7/2018 17: 1:54         940         940         940         940              940          980.078
 2/ 7/2018 17: 1:55         940         940         940         940              940          980.009
 2/ 7/2018 17: 1:56         950         950         950         950              950          979.957
 2/ 7/2018 17: 1:57         940         940         940         940              940          979.888
 2/ 7/2018 17: 1:58         940         940         940         940              940          979.819
 2/ 7/2018 17: 1:59         950         950         950         950              950          979.768
 2/ 7/2018 17: 2: 1         940         940         940         940              940            979.7
 2/ 7/2018 17: 2: 2         950         950         950         950              950          979.649
 2/ 7/2018 17: 2: 6         940         940         940         940              940          979.581
 2/ 7/2018 17: 2: 7         950         950         950         950              950          979.531
 2/ 7/2018 17: 2: 8         950         950         950         950              950           979.48
 2/ 7/2018 17: 2:16         940         940         940         940              940          979.413
 2/ 7/2018 17: 2:17         950         950         950         950              950          979.363
 2/ 7/2018 17: 2:20         940         940         940         940              940          979.297
 2/ 7/2018 17: 2:22         950         950         950         950              950          979.247
 2/ 7/2018 17: 2:23         940         940         940         940              940          979.181
 2/ 7/2018 17: 2:24         940         940         940         940              940          979.115
 2/ 7/2018 17: 2:25         940         940         940         940              940          979.049
 2/ 7/2018 17: 2:26         940         940         940         940              940          978.983
 2/ 7/2018 17: 2:27         940         940         940         940              940          978.918
 2/ 7/2018 17: 2:28         940         940         940         940              940          978.853
 2/ 7/2018 17: 2:30         950         950         950         950              950          978.804
 2/ 7/2018 17: 2:31         950         950         950         950              950          978.756
 2/ 7/2018 17: 2:32         950         950         950         950              950          978.708
 2/ 7/2018 17: 2:33         940         940         940         940              940          978.644
 2/ 7/2018 17: 2:34         940         940         940         940              940           978.58
 2/ 7/2018 17: 2:35         950         950         950         950              950          978.532
 2/ 7/2018 17: 2:36         940         940         940         940              940          978.469
 2/ 7/2018 17: 2:37         950         950         950         950              950          978.421
 2/ 7/2018 17: 2:38         950         950         950         950              950          978.375
 2/ 7/2018 17: 2:39         950         950         950         950              950          978.328
 2/ 7/2018 17: 2:40         940         940         940         940              940          978.265
 2/ 7/2018 17: 2:41         950         950         950         950              950          978.218
 2/ 7/2018 17: 2:42         950         950         950         950              950          978.172
 2/ 7/2018 17: 2:46         940         940         940         940              940           978.11
 2/ 7/2018 17: 2:47         950         950         950         950              950          978.064
 2/ 7/2018 17: 3:36         960         960         960         960              960          978.034
 2/ 7/2018 17: 4:19         950         950         950         950              950          977.989
 2/ 7/2018 17: 5:20         940         940         940         940              940          977.927
 2/ 7/2018 17: 5:21         950         950         950         950              950          977.881
 2/ 7/2018 17: 5:22         950         950         950         950              950          977.836
 2/ 7/2018 17: 7:51         940         940         940         940              940          977.775
 2/ 7/2018 17: 7:52         950         950         950         950              950           977.73
 2/ 7/2018 17: 7:53         940         940         940         940              940          977.669
 2/ 7/2018 17: 7:54         950         950         950         950              950          977.625
 2/ 7/2018 17: 7:55         950         950         950         950              950           977.58
 2/ 7/2018 17: 7:56         950         950         950         950              950          977.536
 2/ 7/2018 17: 8: 1         940         940         940         940              940          977.476
 2/ 7/2018 17: 8: 2         950         950         950         950              950          977.432
 2/ 7/2018 17: 8: 4         940         940         940         940              940          977.372
 2/ 7/2018 17: 8: 5         950         950         950         950              950          977.329
 2/ 7/2018 17: 8: 9         940         940         940         940              940          977.269
 2/ 7/2018 17: 8:10         950         950         950         950              950          977.226
 2/ 7/2018 17: 8:52         940         940         940         940              940          977.167
 2/ 7/2018 17: 9:58         950         950         950         950              950          977.124
 2/ 7/2018 17:11: 7         960         960         960         960              960          977.097
 2/ 7/2018 17:12:32         970         970         970         970              970          977.085
 2/ 7/2018 17:12:57         980         980         980         980              980           977.09
 2/ 7/2018 17:19: 3         970         970         970         970              970          977.079
 2/ 7/2018 17:20: 1         960         960         960         960              960          977.052
 2/ 7/2018 17:20:42         970         970         970         970              970          977.041
 2/ 7/2018 17:24:15         960         960         960         960              960          977.014
 2/ 7/2018 17:25: 2         950         950         950         950              950          976.972
 2/ 7/2018 17:25: 4         940         940         940         940              940          976.914
 2/ 7/2018 17:26: 5         950         950         950         950              950          976.872
 2/ 7/2018 17:27: 4         960         960         960         960              960          976.846
 2/ 7/2018 17:28:19         950         950         950         950              950          976.804
 2/ 7/2018 17:29:18         960         960         960         960              960          976.778
 2/ 7/2018 17:29:31         950         950         950         950              950          976.736
 2/ 7/2018 17:30:16         940         940         940         940              940           976.68
 2/ 7/2018 17:31: 3         950         950         950         950              950          976.638
 2/ 7/2018 17:32:55         960         960         960         960              960          976.613
 2/ 7/2018 17:33:46         950         950         950         950              950          976.572
 2/ 7/2018 17:41:25         940         940         940         940              940          976.515
 2/ 7/2018 17:46:11         950         950         950         950              950          976.475
 2/ 7/2018 17:47: 5         960         960         960         960              960          976.449
 2/ 7/2018 17:49:40         970         970         970         970              970           976.44
 2/ 7/2018 17:51: 3         980         980         980         980              980          976.445
 2/ 7/2018 17:51:54         990         990         990         990              990          976.466
 2/ 7/2018 17:54:42        1000        1000        1000        1000             1000          976.502
 2/ 7/2018 17:58: 7         990         990         990         990              990          976.522
 2/ 7/2018 17:59:19         980         980         980         980              980          976.527
 2/ 7/2018 17:59:53         990         990         990         990              990          976.548
