         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:41:52      296200      296200      296200      296200           296200           295283
 2/ 7/2018 11:41:57      297500      297500      297500      297500           297500           295288
 2/ 7/2018 11:42: 1      296300      296400      296300      296300           296325           295291
 2/ 7/2018 11:42:21      296500      296600      296500      296600           296550           295294
 2/ 7/2018 11:42:28      296300      297100      296300      296800           296625           295297
 2/ 7/2018 11:42:31      297100      297100      297100      297100           297100           295301
 2/ 7/2018 11:42:39      296400      296400      296400      296400           296400           295304
 2/ 7/2018 11:43: 3      297900      297900      297900      297900           297900           295310
 2/ 7/2018 11:43:18      296800      296800      296800      296800           296800           295314
 2/ 7/2018 11:43:56      295100      295100      295100      295100           295100           295313
 2/ 7/2018 11:44: 6      296700      296700      296700      296700           296700           295317
 2/ 7/2018 11:44: 7      296900      296900      296800      296800           296850           295320
 2/ 7/2018 11:44:28      299900      299900      299900      299900           299900           295331
 2/ 7/2018 11:44:38      296800      296800      296800      296800           296800           295335
 2/ 7/2018 11:44:50      296200      296200      296200      296200           296200           295337
 2/ 7/2018 11:45: 5      297000      297000      297000      297000           297000           295341
 2/ 7/2018 11:45:28      294400      294400      294400      294400           294400           295339
 2/ 7/2018 11:45:32      296700      296700      296700      296700           296700           295342
 2/ 7/2018 11:45:33      296100      296700      296100      296700           296400           295344
 2/ 7/2018 11:46:15      296700      296700      296700      296700           296700           295348
 2/ 7/2018 11:48:22      296100      296100      296100      296100           296100           295349
 2/ 7/2018 11:48:23      296100      296100      296000      296000           296050           295351
 2/ 7/2018 11:48:49      295400      295400      295400      295400           295400           295351
 2/ 7/2018 11:48:54      296100      296100      296000      296000           296050           295353
 2/ 7/2018 11:49: 8      295500      295600      295500      295500           295525           295353
 2/ 7/2018 11:49:12      296600      296600      296600      296600           296600           295356
 2/ 7/2018 11:49:36      296000      296000      296000      296000           296000           295358
 2/ 7/2018 11:49:37      296000      296000      296000      296000           296000           295359
 2/ 7/2018 11:49:38      295500      295600      295500      295500           295525           295359
 2/ 7/2018 11:49:56      296000      296100      296000      296100           296050           295361
 2/ 7/2018 11:50:15      296100      296100      296100      296100           296100           295363
 2/ 7/2018 11:50:20      297000      297000      297000      297000           297000           295366
 2/ 7/2018 11:51:14      296600      296600      296600      296600           296600           295369
 2/ 7/2018 11:52:22      296800      296800      296800      296800           296800           295372
 2/ 7/2018 11:52:38      295700      295800      295700      295700           295725           295373
 2/ 7/2018 11:52:51      296300      296300      296300      296300           296300           295375
 2/ 7/2018 11:52:54      296200      296200      296200      296200           296200           295377
 2/ 7/2018 11:52:57      295400      295400      295400      295400           295400           295377
 2/ 7/2018 11:52:58      295500      295600      295500      295500           295525           295378
 2/ 7/2018 11:53:23      295700      295800      295700      295700           295725           295378
 2/ 7/2018 11:53:41      296200      296200      296200      296200           296200           295380
 2/ 7/2018 11:53:44      295400      295400      295400      295400           295400           295380
 2/ 7/2018 11:53:46      295500      295600      295500      295500           295525           295381
 2/ 7/2018 11:53:59      292000      292000      292000      292000           292000           295373
 2/ 7/2018 11:54: 0      296200      296200      296200      296200           296200           295375
 2/ 7/2018 11:54:20      296000      296100      296000      296100           296050           295376
 2/ 7/2018 11:55:30      315000      315000      315000      315000           315000           295420
 2/ 7/2018 11:55:44      296400      296400      296400      296400           296400           295422
 2/ 7/2018 11:56:14      296300      296300      296300      296300           296300           295424
 2/ 7/2018 11:56:15      296500      296500      296500      296500           296500           295426
 2/ 7/2018 11:56:52      305000      305000      305000      305000           305000           295447
 2/ 7/2018 11:58:14      293000      293000      293000      293000           293000           295442
 2/ 7/2018 11:58:41      292000      292000      292000      292000           292000           295434
 2/ 7/2018 11:59: 4      297500      297500      297500      297500           297500           295439
 2/ 7/2018 11:59:36      297200      297200      297200      297200           297200           295443
 2/ 7/2018 11:59:47      296300      296300      296300      296300           296300           295445
 2/ 7/2018 11:59:56      296300      296300      296300      296300           296300           295446
 2/ 7/2018 12: 0:26      297000      297000      297000      297000           297000           295450
 2/ 7/2018 12: 2:48      296600      296600      296600      296600           296600           295452
 2/ 7/2018 12: 2:57      296900      296900      296900      296900           296900           295455
 2/ 7/2018 12: 3:20      299100      299100      299100      299100           299100           295463
 2/ 7/2018 12: 3:33      298000      298000      298000      298000           298000           295469
 2/ 7/2018 12: 4:13      297200      297200      297200      297200           297200           295472
 2/ 7/2018 12: 4:14      314800      314800      314800      314800           314800           295514
 2/ 7/2018 12: 5:34      296300      296300      296300      296300           296300           295515
 2/ 7/2018 12: 5:42      296300      296300      296300      296300           296300           295517
 2/ 7/2018 12: 5:46      296600      296600      296600      296600           296600           295519
 2/ 7/2018 12: 5:52      296500      296500      296300      296300           296400           295521
 2/ 7/2018 12: 6:19      311000      311000      296200      296200           303600           295538
 2/ 7/2018 12: 6:51      296200      296200      296200      296200           296200           295540
 2/ 7/2018 12: 7:39      296500      296500      296500      296500           296500           295542
 2/ 7/2018 12: 8:24      295700      295800      295700      295800           295750           295542
 2/ 7/2018 12: 8:38      296800      296800      296800      296800           296800           295545
 2/ 7/2018 12: 8:40      320000      320000      320000      320000           320000           295596
 2/ 7/2018 12:10:37      294400      294400      294400      294400           294400           295593
 2/ 7/2018 12:11:53      293300      293300      293300      293300           293300           295588
 2/ 7/2018 12:12:54      296700      296700      296700      296700           296700           295591
 2/ 7/2018 12:13:15      293000      293000      293000      293000           293000           295585
 2/ 7/2018 12:13:20      292500      292500      292500      292500           292500           295579
 2/ 7/2018 12:13:25      292000      292000      292000      292000           292000           295572
 2/ 7/2018 12:13:30      296200      296200      296200      296200           296200           295573
 2/ 7/2018 12:13:51      296000      296000      296000      296000           296000           295574
 2/ 7/2018 12:14: 0      299000      299000      299000      299000           299000           295581
 2/ 7/2018 12:14: 4      298400      298400      298400      298400           298400           295587
 2/ 7/2018 12:14: 9      296000      296200      296000      296200           296100           295588
 2/ 7/2018 12:14:32      296700      296700      296300      296300           296500           295589
 2/ 7/2018 12:14:35      296800      296800      296800      296800           296800           295592
 2/ 7/2018 12:15: 0      297200      297200      296900      297200           297125           295595
 2/ 7/2018 12:15: 3      297200      297200      297200      297200           297200           295598
 2/ 7/2018 12:15: 5      297200      297200      297200      297200           297200           295602
 2/ 7/2018 12:15:11      296800      296900      296800      296900           296850           295604
 2/ 7/2018 12:15:15      297300      297300      297300      297300           297300           295607
 2/ 7/2018 12:15:20      297400      297400      297300      297300           297350           295611
 2/ 7/2018 12:15:27      297800      297800      297800      297800           297800           295615
 2/ 7/2018 12:15:30      298000      298000      297500      297500           297750           295620
 2/ 7/2018 12:15:39      298200      298200      298200      298200           298200           295625
 2/ 7/2018 12:15:46      300000      300000      300000      300000           300000           295633
 2/ 7/2018 12:15:47      298800      298800      298800      298800           298800           295640
 2/ 7/2018 12:15:50      299700      299700      299700      299700           299700           295648
 2/ 7/2018 12:15:51      298200      298200      298200      298200           298200           295653
 2/ 7/2018 12:16: 1      298700      298700      298700      298700           298700           295659
 2/ 7/2018 12:16:21      300000      300000      300000      300000           300000           295667
 2/ 7/2018 12:16:27      298200      298200      298200      298200           298200           295672
 2/ 7/2018 12:16:35      296100      298100      296100      298100           297100           295675
 2/ 7/2018 12:16:37      298600      298600      296400      296400           297500           295679
 2/ 7/2018 12:16:42      298700      298700      298700      298700           298700           295685
 2/ 7/2018 12:16:51      298700      298700      298700      298700           298700           295691
 2/ 7/2018 12:17: 3      298600      298600      298600      298600           298600           295696
 2/ 7/2018 12:17: 4      298700      298700      298700      298700           298700           295702
 2/ 7/2018 12:17: 5      297300      297300      297300      297300           297300           295705
 2/ 7/2018 12:17: 6      298500      298500      298500      298500           298500           295711
 2/ 7/2018 12:17: 8      299900      299900      299900      299900           299900           295719
 2/ 7/2018 12:17:19      300000      300000      300000      300000           300000           295727
 2/ 7/2018 12:17:23      298500      298500      298500      298500           298500           295732
 2/ 7/2018 12:17:27      298000      298000      298000      298000           298000           295737
 2/ 7/2018 12:17:28      299000      299000      298100      298100           298550           295742
 2/ 7/2018 12:17:31      299100      299100      299100      299100           299100           295749
 2/ 7/2018 12:17:49      299000      299000      299000      299000           299000           295755
 2/ 7/2018 12:18: 2      299300      299300      299300      299300           299300           295762
 2/ 7/2018 12:18:15      298900      298900      298900      298900           298900           295768
 2/ 7/2018 12:18:26      300000      300000      300000      300000           300000           295776
 2/ 7/2018 12:18:29      296100      302000      296100      302000           299050           295782
 2/ 7/2018 12:18:52      299000      299000      299000      299000           299000           295788
 2/ 7/2018 12:18:57      299500      299500      299500      299500           299500           295795
 2/ 7/2018 12:19: 0      302500      302500      302500      302500           302500           295808
 2/ 7/2018 12:19: 9      298000      298000      298000      298000           298000           295812
 2/ 7/2018 12:19:11      304500      304500      304500      304500           304500           295828
 2/ 7/2018 12:19:13      298900      298900      298900      298900           298900           295834
 2/ 7/2018 12:19:18      295500      295500      295500      295500           295500           295833
 2/ 7/2018 12:19:21      298900      298900      298900      298900           298900           295839
 2/ 7/2018 12:19:24      304000      304000      304000      304000           304000           295854
 2/ 7/2018 12:19:25      298200      298800      298200      298800           298500           295859
 2/ 7/2018 12:19:27      302800      302800      302800      302800           302800           295872
 2/ 7/2018 12:19:29      305000      305000      305000      305000           305000           295889
 2/ 7/2018 12:19:31      298900      298900      298900      298900           298900           295894
 2/ 7/2018 12:19:37      298400      298500      296100      296100           297275           295897
 2/ 7/2018 12:19:53      298800      298800      298800      298800           298800           295902
 2/ 7/2018 12:19:54      299400      299400      299400      299400           299400           295909
 2/ 7/2018 12:20: 9      299000      299000      299000      299000           299000           295914
 2/ 7/2018 12:20:14      300700      300700      300700      300700           300700           295923
 2/ 7/2018 12:20:28      299100      299100      299000      299000           299050           295929
 2/ 7/2018 12:20:31      299500      299500      299500      299500           299500           295936
 2/ 7/2018 12:20:48      299300      299300      299300      299300           299300           295942
 2/ 7/2018 12:20:49      304000      305000      304000      305000           304500           295957
 2/ 7/2018 12:20:51      300000      300000      300000      300000           300000           295965
 2/ 7/2018 12:21: 4      299000      299000      299000      299000           299000           295970
 2/ 7/2018 12:21:16      299000      299000      299000      299000           299000           295976
 2/ 7/2018 12:21:17      299100      299100      299100      299100           299100           295981
 2/ 7/2018 12:21:24      299000      299000      299000      299000           299000           295987
 2/ 7/2018 12:21:29      299000      299000      299000      299000           299000           295992
 2/ 7/2018 12:21:32      301500      301500      301500      301500           301500           296002
 2/ 7/2018 12:21:34      300000      300000      300000      300000           300000           296009
 2/ 7/2018 12:21:37      302000      302000      302000      302000           302000           296020
 2/ 7/2018 12:21:43      302500      302500      302500      302500           302500           296032
 2/ 7/2018 12:21:48      298900      298900      298900      298900           298900           296037
 2/ 7/2018 12:21:49      303000      303000      303000      303000           303000           296049
 2/ 7/2018 12:21:55      303500      303500      303500      303500           303500           296062
 2/ 7/2018 12:22: 2      304000      304000      304000      304000           304000           296076
 2/ 7/2018 12:22: 3      298800      298800      298800      298800           298800           296081
 2/ 7/2018 12:22: 7      304500      304500      304500      304500           304500           296096
 2/ 7/2018 12:22: 9      298800      298800      298500      298500           298650           296101
 2/ 7/2018 12:22:16      305000      305000      305000      305000           305000           296116
 2/ 7/2018 12:22:22      305500      305500      305500      305500           305500           296133
 2/ 7/2018 12:22:28      306000      306000      306000      306000           306000           296150
 2/ 7/2018 12:22:30      298600      298600      298600      298600           298600           296155
 2/ 7/2018 12:22:35      306500      306500      306500      306500           306500           296173
 2/ 7/2018 12:22:41      307000      307000      299000      299000           303000           296185
 2/ 7/2018 12:22:43      298900      298900      298900      298900           298900           296189
 2/ 7/2018 12:22:47      307500      307500      307500      307500           307500           296209
 2/ 7/2018 12:22:50      298700      298700      298700      298700           298700           296213
 2/ 7/2018 12:22:53      308000      308000      308000      308000           308000           296234
 2/ 7/2018 12:22:59      308500      308500      308500      308500           308500           296255
 2/ 7/2018 12:23: 4      309000      309000      309000      309000           309000           296277
 2/ 7/2018 12:23: 6      298600      298600      298600      298600           298600           296281
 2/ 7/2018 12:23:10      309500      309500      309500      309500           309500           296304
 2/ 7/2018 12:23:14      298600      298600      298500      298500           298550           296308
 2/ 7/2018 12:23:15      294000      294000      294000      294000           294000           296304
 2/ 7/2018 12:23:17      310000      310000      310000      310000           310000           296327
 2/ 7/2018 12:23:18      298700      298700      298700      298700           298700           296331
 2/ 7/2018 12:23:24      306000      306000      306000      306000           306000           296348
 2/ 7/2018 12:23:25      310500      310500      310500      310500           310500           296372
 2/ 7/2018 12:23:31      301500      301500      301500      301500           301500           296381
 2/ 7/2018 12:23:35      310500      310500      310500      310500           310500           296405
 2/ 7/2018 12:23:41      311000      311000      311000      311000           311000           296430
 2/ 7/2018 12:23:46      311500      311500      311500      311500           311500           296455
 2/ 7/2018 12:23:52      312000      312000      312000      312000           312000           296481
 2/ 7/2018 12:23:58      312500      312500      312500      312500           312500           296508
 2/ 7/2018 12:24: 3      313000      313000      313000      313000           313000           296536
 2/ 7/2018 12:24: 9      313500      313500      313500      313500           313500           296565
 2/ 7/2018 12:24:15      314000      314000      314000      314000           314000           296594
 2/ 7/2018 12:24:23      314500      314500      314500      314500           314500           296624
 2/ 7/2018 12:24:24      298900      298900      298900      298900           298900           296628
 2/ 7/2018 12:24:29      315000      315000      315000      315000           315000           296659
 2/ 7/2018 12:24:34      315500      315500      315500      315500           315500           296690
 2/ 7/2018 12:24:37      298000      298000      298000      298000           298000           296692
 2/ 7/2018 12:24:40      316000      316000      316000      316000           316000           296725
 2/ 7/2018 12:24:43      298000      298000      298000      298000           298000           296727
 2/ 7/2018 12:24:46      299000      316500      299000      316500           307750           296745
 2/ 7/2018 12:24:48      298500      298900      298500      298900           298700           296748
 2/ 7/2018 12:24:50      299300      299300      299300      299300           299300           296752
 2/ 7/2018 12:24:58      317000      317000      317000      317000           317000           296786
 2/ 7/2018 12:25: 3      298900      298900      298900      298900           298900           296789
 2/ 7/2018 12:25: 5      317500      317500      317500      317500           317500           296823
 2/ 7/2018 12:25:11      318000      318000      318000      318000           318000           296858
 2/ 7/2018 12:25:16      318500      318500      318500      318500           318500           296894
 2/ 7/2018 12:25:22      319000      319000      319000      319000           319000           296930
 2/ 7/2018 12:25:27      298400      298400      298400      298400           298400           296932
 2/ 7/2018 12:25:28      299400      299400      299400      299400           299400           296936
 2/ 7/2018 12:25:30      319500      319500      319500      319500           319500           296973
 2/ 7/2018 12:25:38      298500      298500      298500      298500           298500           296975
 2/ 7/2018 12:25:39      320000      320000      320000      320000           320000           297013
 2/ 7/2018 12:25:46      320500      320500      320500      320500           320500           297051
 2/ 7/2018 12:25:52      321000      321000      321000      321000           321000           297090
 2/ 7/2018 12:26: 0      321500      321500      321500      321500           321500           297129
 2/ 7/2018 12:26: 8      298500      298500      298500      298500           298500           297131
 2/ 7/2018 12:26:22      322000      322000      322000      322000           322000           297171
 2/ 7/2018 12:26:39      302500      302500      302500      302500           302500           297180
 2/ 7/2018 12:26:49      298800      298800      298800      298800           298800           297182
 2/ 7/2018 12:27: 5      323000      323000      323000      323000           323000           297224
 2/ 7/2018 12:27:16      299000      299000      299000      299000           299000           297227
 2/ 7/2018 12:27:19      324000      324000      324000      324000           324000           297269
 2/ 7/2018 12:27:20      298700      298700      298700      298700           298700           297272
 2/ 7/2018 12:27:24      298500      298500      298500      298500           298500           297274
 2/ 7/2018 12:27:44      325000      325000      325000      325000           325000           297318
 2/ 7/2018 12:27:56      301000      301000      301000      301000           301000           297324
 2/ 7/2018 12:27:58      326000      326000      326000      326000           326000           297369
 2/ 7/2018 12:28: 7      327000      327000      327000      327000           327000           297416
 2/ 7/2018 12:28:18      298100      298100      298100      298100           298100           297417
 2/ 7/2018 12:28:23      328000      328000      328000      328000           328000           297465
 2/ 7/2018 12:28:32      329000      329000      329000      329000           329000           297515
 2/ 7/2018 12:28:41      330000      330000      330000      330000           330000           297566
 2/ 7/2018 12:28:52      298500      298500      298500      298500           298500           297567
 2/ 7/2018 12:28:59      331000      331000      331000      331000           331000           297620
 2/ 7/2018 12:29: 7      298400      298400      298400      298400           298400           297621
 2/ 7/2018 12:29:11      298500      298500      298500      298500           298500           297622
 2/ 7/2018 12:29:21      301000      301000      301000      301000           301000           297628
 2/ 7/2018 12:29:26      298000      298000      298000      298000           298000           297628
 2/ 7/2018 12:29:50      332000      332000      332000      332000           332000           297682
 2/ 7/2018 12:30: 8      333000      333000      333000      333000           333000           297737
 2/ 7/2018 12:30:19      334000      334000      334000      334000           334000           297793
 2/ 7/2018 12:30:23      298400      298400      298400      298400           298400           297794
 2/ 7/2018 12:30:29      298400      298400      298400      298400           298400           297795
 2/ 7/2018 12:30:31      335000      335000      335000      335000           335000           297852
 2/ 7/2018 12:30:41      336000      336000      336000      336000           336000           297911
 2/ 7/2018 12:30:48      337000      337000      337000      337000           337000           297971
 2/ 7/2018 12:30:52      299000      299000      299000      299000           299000           297973
 2/ 7/2018 12:30:55      293500      293500      293500      293500           293500           297966
 2/ 7/2018 12:30:56      338000      338000      338000      338000           338000           298027
 2/ 7/2018 12:31: 4      339000      339000      339000      339000           339000           298090
 2/ 7/2018 12:31:16      340000      340000      340000      340000           340000           298154
 2/ 7/2018 12:31:19      298500      298500      298500      298500           298500           298154
 2/ 7/2018 12:31:21      299000      299000      299000      299000           299000           298156
 2/ 7/2018 12:31:28      341000      341000      341000      341000           341000           298221
 2/ 7/2018 12:31:38      342000      342000      342000      342000           342000           298287
 2/ 7/2018 12:31:49      343000      343000      343000      343000           343000           298355
 2/ 7/2018 12:32: 8      298500      298500      298500      298500           298500           298355
 2/ 7/2018 12:32:15      344000      344000      344000      344000           344000           298424
 2/ 7/2018 12:32:24      345000      345000      345000      345000           345000           298494
 2/ 7/2018 12:32:37      346000      346000      346000      346000           346000           298566
 2/ 7/2018 12:32:45      298400      298400      298300      298300           298350           298565
 2/ 7/2018 12:32:48      347000      347000      347000      347000           347000           298638
 2/ 7/2018 12:32:56      348000      348000      348000      348000           348000           298712
 2/ 7/2018 12:33: 3      349000      349000      349000      349000           349000           298787
 2/ 7/2018 12:33: 7      299800      299800      299800      299800           299800           298789
 2/ 7/2018 12:33: 9      350000      350000      350000      350000           350000           298865
 2/ 7/2018 12:33:22      351000      351000      351000      351000           351000           298943
 2/ 7/2018 12:33:33      298100      298100      298100      298100           298100           298942
 2/ 7/2018 12:33:43      298500      298500      298500      298500           298500           298941
 2/ 7/2018 12:33:47      352000      352000      352000      352000           352000           299020
 2/ 7/2018 12:33:56      298200      298200      298200      298200           298200           299019
 2/ 7/2018 12:34:33      298100      298100      298100      298100           298100           299017
 2/ 7/2018 12:35:13      298100      298100      298100      298100           298100           299016
 2/ 7/2018 12:35:17      298100      298100      298100      298100           298100           299015
 2/ 7/2018 12:35:30      295000      295000      295000      295000           295000           299009
 2/ 7/2018 12:35:50      298100      298100      298100      298100           298100           299007
 2/ 7/2018 12:35:59      298100      298100      298100      298100           298100           299006
 2/ 7/2018 12:36:44      298100      298100      298100      298100           298100           299005
 2/ 7/2018 12:36:51      298000      298000      298000      298000           298000           299003
 2/ 7/2018 12:36:52      298000      298000      298000      298000           298000           299002
 2/ 7/2018 12:37: 0      305000      305000      305000      305000           305000           299011
 2/ 7/2018 12:37: 3      298200      298200      298200      298200           298200           299009
 2/ 7/2018 12:37:19      296000      296000      296000      296000           296000           299005
 2/ 7/2018 12:37:56      298500      298500      298100      298100           298300           299004
 2/ 7/2018 12:38: 2      295900      295900      295900      295900           295900           298999
 2/ 7/2018 12:38:31      296500      296500      296500      296500           296500           298996
 2/ 7/2018 12:39: 2      301100      301100      301100      301100           301100           298999
 2/ 7/2018 12:39:33      297000      297000      297000      297000           297000           298996
 2/ 7/2018 12:39:55      300600      300600      300600      300600           300600           298998
 2/ 7/2018 12:40:29      298000      298000      298000      298000           298000           298997
 2/ 7/2018 12:40:31      299000      299000      299000      299000           299000           298997
 2/ 7/2018 12:40:54      298000      298000      298000      298000           298000           298995
 2/ 7/2018 12:40:58      292200      292200      292200      292200           292200           298986
 2/ 7/2018 12:41:17      295000      295000      295000      295000           295000           298980
 2/ 7/2018 12:41:32      296500      296500      296500      296500           296500           298976
 2/ 7/2018 12:41:40      295900      295900      295900      295900           295900           298972
 2/ 7/2018 12:41:47      295500      295500      295500      295500           295500           298967
 2/ 7/2018 12:41:48      297600      297700      297600      297700           297650           298965
 2/ 7/2018 12:41:49      298000      298000      298000      298000           298000           298964
 2/ 7/2018 12:42: 5      298300      298300      298300      298300           298300           298963
 2/ 7/2018 12:43:47      298300      298300      298300      298300           298300           298962
 2/ 7/2018 12:44: 6      298100      298100      298100      298100           298100           298961
 2/ 7/2018 12:44:11      298000      298000      298000      298000           298000           298959
 2/ 7/2018 12:44:24      297000      297000      297000      297000           297000           298957
 2/ 7/2018 12:45:52      306000      306000      306000      306000           306000           298967
 2/ 7/2018 12:46: 2      298300      298300      298300      298300           298300           298966
 2/ 7/2018 12:46:26      298400      298400      298400      298400           298400           298965
 2/ 7/2018 12:48:15      298300      298300      298300      298300           298300           298964
 2/ 7/2018 12:50:23      298000      298000      298000      298000           298000           298963
 2/ 7/2018 12:50:32      298000      298000      298000      298000           298000           298961
 2/ 7/2018 12:51:14      298400      298400      298400      298400           298400           298960
 2/ 7/2018 12:51:42      293500      293500      293500      293500           293500           298953
 2/ 7/2018 12:51:59      298300      298300      298300      298300           298300           298952
 2/ 7/2018 12:52:14      298300      298300      298300      298300           298300           298951
 2/ 7/2018 12:52:30      298300      298300      298300      298300           298300           298950
 2/ 7/2018 12:53:52      298200      298200      298200      298200           298200           298949
 2/ 7/2018 12:53:58      298000      298000      298000      298000           298000           298948
 2/ 7/2018 12:55:26      298200      298200      298200      298200           298200           298947
 2/ 7/2018 12:55:33      295000      295000      295000      295000           295000           298941
 2/ 7/2018 12:56:38      298000      298000      298000      298000           298000           298940
 2/ 7/2018 12:57:59      298100      298100      298100      298100           298100           298939
 2/ 7/2018 12:59:45      298000      298000      298000      298000           298000           298937
 2/ 7/2018 12:59:55      306000      306000      306000      306000           306000           298947
 2/ 7/2018 13:55:19      308200      352200      308200      305000           318400           298974
 2/ 7/2018 14: 0: 0      298000      298000      297900      297900           297950           298972
 2/ 7/2018 14: 0: 1      298000      298000      295800      297900           297425           298970
 2/ 7/2018 14: 0: 2      301400      301400      301400      301400           301400           298974
 2/ 7/2018 14: 0: 3      291000      292000      291000      292000           291500           298963
 2/ 7/2018 14: 0:19      297900      297900      297900      297900           297900           298962
 2/ 7/2018 14: 0:25      297900      297900      297900      297900           297900           298961
 2/ 7/2018 14: 0:38      297900      297900      297900      297900           297900           298959
 2/ 7/2018 14: 0:40      297800      297800      297800      297800           297800           298958
 2/ 7/2018 14: 0:53      297800      297800      297700      297800           297775           298956
 2/ 7/2018 14: 0:57      297800      297800      297800      297800           297800           298954
 2/ 7/2018 14: 0:59      297700      297700      297700      297700           297700           298953
 2/ 7/2018 14: 1:16      296100      296100      296100      296100           296100           298949
 2/ 7/2018 14: 1:22      352200      352200      352200      352200           352200           299021
 2/ 7/2018 14: 1:25      297000      297000      296200      296200           296600           299017
 2/ 7/2018 14: 1:37      297800      297800      297800      297800           297800           299016
 2/ 7/2018 14: 2:47      298300      298300      298300      298300           298300           299015
 2/ 7/2018 14: 3:38      297800      297800      297800      297800           297800           299013
 2/ 7/2018 14: 4:23      295000      295000      295000      295000           295000           299008
 2/ 7/2018 14: 5: 0      297500      297500      297500      297500           297500           299006
 2/ 7/2018 14: 5:22      296700      296700      296700      296700           296700           299003
 2/ 7/2018 14: 5:29      297500      297500      297500      297500           297500           299001
 2/ 7/2018 14: 5:54      299800      299800      299800      299800           299800           299002
 2/ 7/2018 14: 6: 0      297500      297500      297500      297500           297500           299000
 2/ 7/2018 14: 6:25      297500      297500      297500      297500           297500           298998
 2/ 7/2018 14: 6:33      301600      301600      301600      301600           301600           299001
 2/ 7/2018 14: 7:10      298200      298200      297700      297700           297950           299000
 2/ 7/2018 14: 7:11      299600      299600      297700      297700           298650           298999
 2/ 7/2018 14: 7:14      297700      297700      297700      297700           297700           298998
 2/ 7/2018 14: 7:54      298200      298200      298200      298200           298200           298997
 2/ 7/2018 14: 8: 5      292000      292000      292000      292000           292000           298987
 2/ 7/2018 14: 8:19      292500      292500      292500      292500           292500           298979
 2/ 7/2018 14: 8:40      285000      285000      285000      285000           285000           298960
 2/ 7/2018 14: 8:57      282500      282500      282500      282500           282500           298939
 2/ 7/2018 14: 8:58      297300      297300      297300      297300           297300           298937
 2/ 7/2018 14: 9:27      297700      297700      297700      297700           297700           298935
 2/ 7/2018 14:11:11      295200      295200      295200      295200           295200           298930
 2/ 7/2018 14:12:42      296700      296700      296700      296700           296700           298927
 2/ 7/2018 14:12:57      297200      297200      296600      296600           296900           298925
 2/ 7/2018 14:13:29      293100      293100      293100      293100           293100           298917
 2/ 7/2018 14:13:55      310000      310000      310000      310000           310000           298931
 2/ 7/2018 14:15:44      300500      300500      300500      300500           300500           298933
 2/ 7/2018 14:15:52      293000      293000      293000      293000           293000           298926
 2/ 7/2018 14:16:22      297900      297900      297900      297900           297900           298924
 2/ 7/2018 14:16:23      297400      297500      297400      297500           297450           298923
 2/ 7/2018 14:17:10      297800      297800      297800      297800           297800           298921
 2/ 7/2018 14:17:21      297700      297700      297700      297700           297700           298919
 2/ 7/2018 14:17:39      297700      297700      297700      297700           297700           298918
 2/ 7/2018 14:18: 4      296700      296700      296700      296700           296700           298915
 2/ 7/2018 14:18:31      297300      297300      297300      297300           297300           298913
 2/ 7/2018 14:18:33      297600      297600      297600      297600           297600           298911
 2/ 7/2018 14:18:37      297500      297500      296800      296800           297150           298909
 2/ 7/2018 14:19:11      297700      297700      297700      297700           297700           298907
 2/ 7/2018 14:20:32      296900      296900      296900      296900           296900           298905
 2/ 7/2018 14:21:31      297600      297600      297600      297600           297600           298903
 2/ 7/2018 14:22: 4      297600      297600      297600      297600           297600           298902
 2/ 7/2018 14:22:51      295000      295000      295000      295000           295000           298897
 2/ 7/2018 14:23: 5      294000      294000      294000      294000           294000           298890
 2/ 7/2018 14:23:13      293000      293000      293000      293000           293000           298883
 2/ 7/2018 14:23:16      297700      297700      297700      297700           297700           298881
 2/ 7/2018 14:23:20      292000      292000      292000      292000           292000           298873
 2/ 7/2018 14:24:51      298100      298100      298100      298100           298100           298872
 2/ 7/2018 14:24:59      298000      298000      298000      298000           298000           298871
 2/ 7/2018 14:25: 6      297800      297800      297800      297800           297800           298869
 2/ 7/2018 14:25:26      297900      297900      297900      297900           297900           298868
 2/ 7/2018 14:25:37      297700      297700      297700      297700           297700           298866
 2/ 7/2018 14:25:56      297700      297700      297700      297700           297700           298865
 2/ 7/2018 14:25:57      297400      297400      297400      297400           297400           298863
 2/ 7/2018 14:26:49      298000      298000      298000      298000           298000           298862
 2/ 7/2018 14:27:10      297900      297900      297900      297900           297900           298861
 2/ 7/2018 14:27:20      297900      297900      297900      297900           297900           298860
 2/ 7/2018 14:27:46      298000      298000      298000      298000           298000           298859
 2/ 7/2018 14:28:30      350000      350000      350000      350000           350000           298923
 2/ 7/2018 14:28:41      299800      299800      299800      299800           299800           298924
 2/ 7/2018 14:31:11      313000      313000      313000      313000           313000           298941
 2/ 7/2018 14:32: 1      297700      297700      297700      297700           297700           298940
 2/ 7/2018 14:33: 6      297400      297400      297400      297400           297400           298938
 2/ 7/2018 14:33:47      297700      297700      297700      297700           297700           298936
 2/ 7/2018 14:34: 2      296700      296700      296700      296700           296700           298933
 2/ 7/2018 14:34:22      295700      295700      295700      295700           295700           298929
 2/ 7/2018 14:35:17      297800      297800      297800      297800           297800           298928
 2/ 7/2018 14:35:23      297800      297800      297800      297800           297800           298927
 2/ 7/2018 14:35:34      297400      297400      297400      297400           297400           298925
 2/ 7/2018 14:36: 2      297600      297600      297500      297500           297550           298923
 2/ 7/2018 14:36:34      297500      297500      297500      297500           297500           298921
