         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16: 4: 6         850         850         850         850              850          904.804
 2/ 7/2018 16: 4:43         860         860         860         860              860          904.707
 2/ 7/2018 16:13:33         870         870         870         870              870          904.631
 2/ 7/2018 16:20:10         880         880         880         880              880          904.578
 2/ 7/2018 16:20:27         890         890         890         890              890          904.546
 2/ 7/2018 16:23:43         880         880         880         880              880          904.494
 2/ 7/2018 16:30:24         870         870         870         870              870          904.419
 2/ 7/2018 16:31: 2         880         880         880         880              880          904.367
 2/ 7/2018 16:31:16         890         890         890         890              890          904.336
 2/ 7/2018 16:32:17         880         880         880         880              880          904.284
 2/ 7/2018 16:33:47         870         870         870         870              870          904.211
 2/ 7/2018 16:36:24         860         860         860         860              860          904.117
 2/ 7/2018 16:38:23         850         850         850         850              850          904.002
 2/ 7/2018 16:40:53         860         860         860         860              860          903.909
 2/ 7/2018 16:43: 6         850         850         850         850              850          903.795
 2/ 7/2018 16:43:43         860         860         860         860              860          903.703
 2/ 7/2018 16:45:24         870         870         870         870              870          903.632
 2/ 7/2018 16:45:47         860         860         860         860              860           903.54
 2/ 7/2018 16:47:11         850         850         850         850              850          903.428
 2/ 7/2018 16:47:29         840         840         840         840              840          903.295
 2/ 7/2018 16:50:12         850         850         850         850              850          903.184
 2/ 7/2018 16:50:51         860         860         860         860              860          903.094
 2/ 7/2018 16:52: 2         850         850         850         850              850          902.983
 2/ 7/2018 16:52: 3         860         860         860         860              860          902.894
 2/ 7/2018 16:52: 7         850         850         850         850              850          902.785
 2/ 7/2018 16:53:37         860         860         860         860              860          902.696
 2/ 7/2018 16:57:33         850         850         850         850              850          902.588
 2/ 7/2018 16:57:40         860         860         860         860              860            902.5
 2/ 7/2018 16:57:46         850         850         850         850              850          902.392
 2/ 7/2018 16:57:47         860         860         860         860              860          902.305
 2/ 7/2018 16:58: 1         850         850         850         850              850          902.198
 2/ 7/2018 16:58: 2         860         860         860         860              860          902.112
 2/ 7/2018 16:58:16         850         850         850         850              850          902.006
 2/ 7/2018 16:58:17         860         860         860         860              860          901.921
 2/ 7/2018 16:58:29         850         850         850         850              850          901.815
 2/ 7/2018 16:58:31         860         860         860         860              860          901.731
 2/ 7/2018 16:58:32         860         860         860         860              860          901.646
 2/ 7/2018 16:58:35         850         850         850         850              850          901.542
 2/ 7/2018 16:58:42         860         860         860         860              860          901.459
 2/ 7/2018 16:59: 9         850         850         850         850              850          901.355
 2/ 7/2018 17: 0: 1         840         840         840         840              840          901.232
 2/ 7/2018 17: 0: 2         840         840         840         840              840           901.11
 2/ 7/2018 17: 0: 3         850         850         850         850              850          901.008
 2/ 7/2018 17: 0: 8         840         840         840         840              840          900.886
 2/ 7/2018 17: 0:11         850         850         850         850              850          900.785
 2/ 7/2018 17: 0:14         840         840         840         840              840          900.665
 2/ 7/2018 17: 0:15         850         850         850         850              850          900.564
 2/ 7/2018 17: 0:21         840         840         840         840              840          900.445
 2/ 7/2018 17: 1:47         850         850         850         850              850          900.345
 2/ 7/2018 17: 1:48         840         840         840         840              840          900.226
 2/ 7/2018 17: 1:51         850         850         850         850              850          900.128
 2/ 7/2018 17: 1:57         840         840         840         840              840           900.01
 2/ 7/2018 17: 1:59         850         850         850         850              850          899.912
 2/ 7/2018 17: 2: 1         840         840         840         840              840          899.795
 2/ 7/2018 17: 2: 2         850         850         850         850              850          899.698
 2/ 7/2018 17: 2: 4         840         840         840         840              840          899.582
 2/ 7/2018 17: 2: 8         850         850         850         850              850          899.485
 2/ 7/2018 17: 2:28         840         840         840         840              840           899.37
 2/ 7/2018 17: 2:58         850         850         850         850              850          899.275
 2/ 7/2018 17: 4:58         840         840         840         840              840           899.16
 2/ 7/2018 17: 6:40         850         850         850         850              850          899.066
 2/ 7/2018 17: 6:49         840         840         840         840              840          898.952
 2/ 7/2018 17: 8:20         850         850         850         850              850          898.858
 2/ 7/2018 17: 8:52         840         840         840         840              840          898.745
 2/ 7/2018 17:10:10         850         850         850         850              850          898.652
 2/ 7/2018 17:12:50         860         860         860         860              860          898.578
 2/ 7/2018 17:13:30         850         850         850         850              850          898.486
 2/ 7/2018 17:13:38         860         860         860         860              860          898.413
 2/ 7/2018 17:16:26         850         850         850         850              850          898.321
 2/ 7/2018 17:18: 1         840         840         840         840              840           898.21
 2/ 7/2018 17:18: 2         850         850         850         850              850          898.119
 2/ 7/2018 17:18: 4         840         840         840         840              840          898.009
 2/ 7/2018 17:18: 5         840         840         840         840              840            897.9
 2/ 7/2018 17:18: 8         850         850         850         850              850           897.81
 2/ 7/2018 17:18:13         840         840         840         840              840          897.702
 2/ 7/2018 17:18:34         850         850         850         850              850          897.612
 2/ 7/2018 17:18:37         840         840         840         840              840          897.505
 2/ 7/2018 17:20:50         850         850         850         850              850          897.416
 2/ 7/2018 17:21: 4         840         840         840         840              840          897.309
 2/ 7/2018 17:23:20         850         850         850         850              850          897.221
 2/ 7/2018 17:24: 7         840         840         840         840              840          897.115
 2/ 7/2018 17:25: 1         830         830         830         830              830          896.991
 2/ 7/2018 17:25: 3         820         820         820         820              820          896.848
 2/ 7/2018 17:25: 4         810         810         810         810              810          896.688
 2/ 7/2018 17:25: 5         820         820         820         820              820          896.547
 2/ 7/2018 17:27: 2         830         830         830         830              830          896.425
 2/ 7/2018 17:29:18         840         840         840         840              840          896.321
 2/ 7/2018 17:29:25         830         830         830         830              830            896.2
 2/ 7/2018 17:32: 9         820         820         820         820              820           896.06
 2/ 7/2018 17:32:22         830         830         830         830              830           895.94
 2/ 7/2018 17:32:37         820         820         820         820              820          895.801
 2/ 7/2018 17:33:19         830         830         830         830              830          895.682
 2/ 7/2018 17:33:34         820         820         820         820              820          895.544
 2/ 7/2018 17:34: 1         830         830         830         830              830          895.426
 2/ 7/2018 17:34:12         820         820         820         820              820          895.289
 2/ 7/2018 17:41:34         810         810         810         810              810          895.135
 2/ 7/2018 17:41:35         820         820         820         820              820              895
 2/ 7/2018 17:44:45         830         830         830         830              830          894.883
 2/ 7/2018 17:44:48         820         820         820         820              820          894.749
 2/ 7/2018 17:44:49         830         830         830         830              830          894.633
 2/ 7/2018 17:44:55         820         820         820         820              820          894.499
 2/ 7/2018 17:44:56         830         830         830         830              830          894.384
 2/ 7/2018 17:44:57         830         830         830         830              830          894.269
 2/ 7/2018 17:44:58         820         820         820         820              820          894.137
 2/ 7/2018 17:44:59         820         820         820         820              820          894.005
 2/ 7/2018 17:45: 0         830         830         830         830              830          893.892
 2/ 7/2018 17:45: 2         830         830         830         830              830          893.779
 2/ 7/2018 17:45: 6         820         820         820         820              820          893.648
 2/ 7/2018 17:45: 7         830         830         830         830              830          893.536
 2/ 7/2018 17:45: 9         820         820         820         820              820          893.407
 2/ 7/2018 17:45:28         830         830         830         830              830          893.295
 2/ 7/2018 17:45:33         820         820         820         820              820          893.167
 2/ 7/2018 17:45:34         830         830         830         830              830          893.056
 2/ 7/2018 17:45:38         820         820         820         820              820          892.928
 2/ 7/2018 17:45:40         830         830         830         830              830          892.818
 2/ 7/2018 17:45:41         820         820         820         820              820          892.692
 2/ 7/2018 17:46: 1         830         830         830         830              830          892.583
 2/ 7/2018 17:47:14         840         840         840         840              840          892.491
 2/ 7/2018 17:47:30         830         830         830         830              830          892.383
 2/ 7/2018 17:51: 2         840         840         840         840              840          892.292
 2/ 7/2018 17:51:15         840         840         840         840              840          892.202
 2/ 7/2018 17:55: 7         850         850         850         850              850          892.129
