         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:28:32        1700        1700        1700        1700             1700          1700.16
 2/ 7/2018 11:28:41        1710        1710        1710        1710             1710          1700.19
 2/ 7/2018 11:28:42        1630        1630        1630        1630             1630          1700.01
 2/ 7/2018 11:28:46        1660        1660        1660        1660             1660           1699.9
 2/ 7/2018 11:29:40        1660        1660        1660        1660             1660           1699.8
 2/ 7/2018 11:30:11        1670        1670        1670        1670             1670          1699.72
 2/ 7/2018 11:30:23        1760        1760        1760        1760             1760          1699.88
 2/ 7/2018 11:30:33        1720        1720        1720        1720             1720          1699.93
 2/ 7/2018 11:31: 3        1350        1350        1350        1350             1350          1699.04
 2/ 7/2018 11:31: 7        1690        1690        1690        1690             1690          1699.01
 2/ 7/2018 11:31:15        1810        1810        1810        1810             1810           1699.3
 2/ 7/2018 11:32:31        1680        1720        1680        1720             1700           1699.3
 2/ 7/2018 11:32:36        1680        1680        1680        1680             1680          1699.25
 2/ 7/2018 11:34:11        1680        1680        1680        1680             1680           1699.2
 2/ 7/2018 11:34:29        1700        1700        1700        1700             1700           1699.2
 2/ 7/2018 11:34:40        1710        1710        1710        1710             1710          1699.23
 2/ 7/2018 11:35: 3        1730        1730        1730        1730             1730          1699.31
 2/ 7/2018 11:35:21        1740        1740        1740        1740             1740          1699.41
 2/ 7/2018 11:35:28        1900        1900        1900        1900             1900          1699.91
 2/ 7/2018 11:35:35        1800        1800        1800        1800             1800          1700.16
 2/ 7/2018 11:35:40        1760        1760        1750        1750             1755          1700.29
 2/ 7/2018 11:35:43        1680        1680        1680        1680             1680          1700.24
 2/ 7/2018 11:35:44        1710        1710        1710        1710             1710          1700.26
 2/ 7/2018 11:35:45        1720        1720        1720        1720             1720          1700.31
 2/ 7/2018 11:36: 1        1680        1680        1680        1680             1680          1700.26
 2/ 7/2018 11:36:11        1750        1750        1750        1750             1750          1700.39
 2/ 7/2018 11:36:26        1770        1770        1770        1770             1770          1700.55
 2/ 7/2018 11:36:27        1900        1900        1900        1900             1900          1701.04
 2/ 7/2018 11:36:44        1790        1790        1790        1790             1790          1701.26
 2/ 7/2018 11:36:58        1680        1680        1680        1680             1680           1701.2
 2/ 7/2018 11:37: 3        1800        1800        1800        1800             1800          1701.44
 2/ 7/2018 11:37:33        1920        1920        1920        1920             1920          1701.97
 2/ 7/2018 11:37:55        1670        1670        1670        1670             1670          1701.89
 2/ 7/2018 11:38: 6        1690        1690        1690        1690             1690          1701.86
 2/ 7/2018 11:38:50        1680        1680        1680        1680             1680          1701.81
 2/ 7/2018 11:38:51        1670        1670        1670        1670             1670          1701.74
 2/ 7/2018 11:38:56        1690        1690        1690        1690             1690          1701.71
 2/ 7/2018 11:39:11        1660        1660        1660        1660             1660          1701.61
 2/ 7/2018 11:39:12        1700        1700        1700        1700             1700          1701.61
 2/ 7/2018 11:39:27        1680        1680        1680        1680             1680          1701.55
 2/ 7/2018 11:39:28        1680        1680        1680        1680             1680           1701.5
 2/ 7/2018 11:39:33        1670        1670        1670        1670             1670          1701.43
 2/ 7/2018 11:39:50        1650        1650        1650        1650             1650          1701.31
 2/ 7/2018 11:39:52        1740        1740        1740        1740             1740           1701.4
 2/ 7/2018 11:39:54        1670        1670        1670        1670             1670          1701.33
 2/ 7/2018 11:40: 3        1660        1660        1660        1660             1660          1701.23
 2/ 7/2018 11:40:19        1690        1690        1690        1690             1690           1701.2
 2/ 7/2018 11:40:34        1670        1670        1670        1670             1670          1701.13
 2/ 7/2018 11:40:36        1690        1690        1690        1690             1690          1701.11
 2/ 7/2018 11:41:26        1680        1680        1680        1680             1680          1701.06
 2/ 7/2018 11:42:13        1690        1690        1690        1690             1690          1701.03
 2/ 7/2018 11:42:28        1700        1700        1700        1700             1700          1701.03
 2/ 7/2018 11:42:34        1680        1710        1680        1710             1695          1701.01
 2/ 7/2018 11:42:47        1700        1700        1700        1700             1700          1701.01
 2/ 7/2018 11:43:12        1690        1690        1690        1690             1690          1700.99
 2/ 7/2018 11:44: 6        1680        1680        1680        1680             1680          1700.94
 2/ 7/2018 11:44: 8        1640        1640        1640        1640             1640           1700.8
 2/ 7/2018 11:44: 9        1670        1670        1670        1670             1670          1700.73
 2/ 7/2018 11:44:17        1740        1740        1740        1740             1740          1700.82
 2/ 7/2018 11:44:34        1670        1670        1670        1670             1670          1700.75
 2/ 7/2018 11:44:45        1710        1710        1640        1640             1675          1700.69
 2/ 7/2018 11:45:15        1670        1670        1670        1670             1670          1700.62
 2/ 7/2018 11:45:36        1750        1750        1750        1750             1750          1700.73
 2/ 7/2018 11:45:59        1700        1700        1700        1700             1700          1700.73
 2/ 7/2018 11:46:33        1670        1720        1670        1720             1695          1700.72
 2/ 7/2018 11:46:35        1680        1710        1680        1710             1695          1700.71
 2/ 7/2018 11:46:39        1680        1680        1680        1680             1680          1700.66
 2/ 7/2018 11:46:47        1670        1670        1670        1670             1670          1700.59
 2/ 7/2018 11:47:21        1680        1680        1680        1680             1680          1700.55
 2/ 7/2018 11:47:30        1690        1690        1690        1690             1690          1700.52
 2/ 7/2018 11:47:59        1710        1710        1710        1710             1710          1700.55
 2/ 7/2018 11:48: 7        1650        1650        1650        1650             1650          1700.43
 2/ 7/2018 11:48: 8        1630        1630        1630        1630             1630          1700.28
 2/ 7/2018 11:49:57        1690        1690        1690        1690             1690          1700.26
 2/ 7/2018 11:50:37        1670        1670        1670        1670             1670          1700.19
 2/ 7/2018 11:50:42        1690        1690        1690        1690             1690          1700.17
 2/ 7/2018 11:50:52        1710        1710        1710        1710             1710          1700.19
 2/ 7/2018 11:51:15        1660        1660        1660        1660             1660           1700.1
 2/ 7/2018 11:51:29        1680        1680        1680        1680             1680          1700.06
 2/ 7/2018 11:51:38        1680        1680        1680        1680             1680          1700.02
 2/ 7/2018 11:52: 0        1650        1650        1650        1650             1650          1699.91
 2/ 7/2018 11:53:25        1670        1700        1670        1700             1685          1699.88
 2/ 7/2018 11:53:26        1710        1710        1710        1710             1710           1699.9
 2/ 7/2018 11:53:35        1670        1670        1670        1670             1670          1699.83
 2/ 7/2018 11:53:36        1700        1700        1700        1700             1700          1699.83
 2/ 7/2018 11:53:46        1670        1710        1670        1710             1690          1699.81
 2/ 7/2018 11:53:54        1680        1680        1680        1680             1680          1699.77
 2/ 7/2018 11:54:22        1660        1660        1660        1660             1660          1699.69
 2/ 7/2018 11:54:29        1650        1650        1650        1650             1650          1699.58
 2/ 7/2018 11:54:34        1660        1660        1660        1660             1660           1699.5
 2/ 7/2018 11:54:40        1640        1640        1640        1640             1640          1699.37
 2/ 7/2018 11:54:46        1630        1630        1630        1630             1630          1699.23
 2/ 7/2018 11:55:30        1670        1670        1670        1670             1670          1699.16
 2/ 7/2018 11:59:53        1690        1690        1690        1690             1690          1699.15
 2/ 7/2018 12: 0: 0        1650        1650        1650        1650             1650          1699.04
 2/ 7/2018 12: 0:28        1660        1660        1660        1660             1660          1698.96
 2/ 7/2018 12: 1:31        1670        1670        1670        1670             1670           1698.9
 2/ 7/2018 12: 2:12        1690        1690        1690        1690             1690          1698.88
 2/ 7/2018 12: 4: 8        1650        1650        1650        1650             1650          1698.78
 2/ 7/2018 12: 4:10        1670        1670        1670        1670             1670          1698.72
 2/ 7/2018 12: 4:15        1670        1670        1670        1670             1670          1698.66
 2/ 7/2018 12: 4:16        1680        1680        1680        1680             1680          1698.62
 2/ 7/2018 12: 4:39        1670        1670        1670        1670             1670          1698.56
 2/ 7/2018 12: 4:46        1740        1740        1740        1740             1740          1698.65
 2/ 7/2018 12: 4:49        1690        1690        1690        1690             1690          1698.63
 2/ 7/2018 12: 4:58        1670        1670        1670        1670             1670          1698.57
 2/ 7/2018 12: 5:41        1690        1690        1690        1690             1690          1698.56
 2/ 7/2018 12: 5:49        1680        1680        1680        1680             1680          1698.52
 2/ 7/2018 12: 6:13        1790        1790        1790        1790             1790           1698.7
 2/ 7/2018 12: 6:34        1680        1680        1680        1680             1680          1698.67
 2/ 7/2018 12: 6:43        1670        1670        1670        1670             1670          1698.61
 2/ 7/2018 12: 7:12        1670        1670        1670        1670             1670          1698.55
 2/ 7/2018 12: 8:53        1670        1670        1670        1670             1670          1698.49
 2/ 7/2018 12: 9:46        1680        1680        1680        1680             1680          1698.46
 2/ 7/2018 12:11:38        1640        1640        1640        1640             1640          1698.34
 2/ 7/2018 12:12:32        1680        1680        1680        1680             1680           1698.3
 2/ 7/2018 12:12:38        1700        1700        1700        1700             1700          1698.31
 2/ 7/2018 12:12:48        1670        1670        1670        1670             1670          1698.25
 2/ 7/2018 12:14: 6        1670        1670        1670        1670             1670          1698.19
 2/ 7/2018 12:14: 9        1870        1870        1870        1870             1870          1698.53
 2/ 7/2018 12:14:10        1760        1760        1760        1760             1760          1698.66
 2/ 7/2018 12:16:57        1670        1670        1670        1670             1670           1698.6
 2/ 7/2018 12:18:12        1690        1690        1690        1690             1690          1698.58
 2/ 7/2018 12:19:36        1670        1670        1670        1670             1670          1698.53
 2/ 7/2018 12:20: 0        1740        1740        1740        1740             1740          1698.61
 2/ 7/2018 12:20:50        1640        1640        1640        1640             1640          1698.49
 2/ 7/2018 12:21:32        1670        1670        1670        1670             1670          1698.44
 2/ 7/2018 12:21:40        1670        1670        1670        1670             1670          1698.38
 2/ 7/2018 12:22:24        1660        1660        1660        1660             1660          1698.31
 2/ 7/2018 12:22:37        1670        1670        1670        1670             1670          1698.25
 2/ 7/2018 12:23:57        1670        1670        1670        1670             1670           1698.2
 2/ 7/2018 12:25:56        1660        1660        1660        1660             1660          1698.12
 2/ 7/2018 12:26: 8        1990        1990        1990        1990             1990          1698.69
 2/ 7/2018 12:26:13        1680        1680        1680        1680             1680          1698.65
 2/ 7/2018 12:28: 3        1670        1670        1670        1670             1670           1698.6
 2/ 7/2018 12:28:16        1650        1650        1650        1650             1650           1698.5
 2/ 7/2018 12:28:21        1660        1660        1660        1660             1660          1698.43
 2/ 7/2018 12:29:10        1670        1670        1670        1670             1670          1698.37
 2/ 7/2018 12:30:42        1720        1720        1720        1720             1720          1698.41
 2/ 7/2018 12:31:17        1680        1710        1680        1690             1690           1698.4
 2/ 7/2018 12:31:35        1670        1720        1670        1720             1695          1698.39
 2/ 7/2018 12:32:14        1690        1690        1690        1690             1690          1698.38
 2/ 7/2018 12:33:49        1680        1710        1680        1710             1695          1698.37
 2/ 7/2018 12:34:12        1670        1670        1670        1670             1670          1698.32
 2/ 7/2018 12:34:54        1780        1780        1780        1780             1780          1698.47
 2/ 7/2018 12:35: 2        1690        1690        1690        1690             1690          1698.45
 2/ 7/2018 12:35:18        1720        1720        1720        1720             1720           1698.5
 2/ 7/2018 12:35:20        1680        1680        1680        1680             1680          1698.46
 2/ 7/2018 12:35:21        1710        1710        1710        1710             1710          1698.48
 2/ 7/2018 12:35:54        1700        1700        1700        1700             1700          1698.48
 2/ 7/2018 12:36:50        1680        1680        1680        1680             1680          1698.45
 2/ 7/2018 12:36:54        1700        1700        1700        1700             1700          1698.45
 2/ 7/2018 12:37:25        1670        1670        1670        1670             1670           1698.4
 2/ 7/2018 12:38:26        1690        1690        1690        1690             1690          1698.38
 2/ 7/2018 12:41:40        1680        1680        1680        1680             1680          1698.35
 2/ 7/2018 12:41:41        1680        1680        1680        1680             1680          1698.32
 2/ 7/2018 12:41:44        1790        1790        1790        1790             1790          1698.49
 2/ 7/2018 12:50:25        1740        1740        1740        1740             1740          1698.56
 2/ 7/2018 12:50:26        1790        1790        1790        1790             1790          1698.73
 2/ 7/2018 12:51:31        1840        1840        1840        1840             1840          1698.99
 2/ 7/2018 12:52: 9        1670        1670        1670        1670             1670          1698.94
 2/ 7/2018 12:54: 8        1690        1690        1690        1690             1690          1698.92
 2/ 7/2018 12:54:48        1740        1740        1740        1740             1740             1699
 2/ 7/2018 12:55:11        1680        1680        1680        1680             1680          1698.96
 2/ 7/2018 12:55:36        1700        1700        1700        1700             1700          1698.96
 2/ 7/2018 12:55:59        1730        1730        1730        1730             1730          1699.02
 2/ 7/2018 12:56:47        1680        1680        1680        1680             1680          1698.99
 2/ 7/2018 12:57:23        1710        1710        1710        1710             1710          1699.01
 2/ 7/2018 12:57:28        1620        1620        1620        1620             1620          1698.86
 2/ 7/2018 12:57:35        1750        1750        1750        1750             1750          1698.96
 2/ 7/2018 12:57:36        1680        1680        1680        1680             1680          1698.92
 2/ 7/2018 12:57:38        1730        1730        1730        1730             1730          1698.98
 2/ 7/2018 12:57:43        1670        1670        1670        1670             1670          1698.93
 2/ 7/2018 12:59:30        1680        1680        1680        1680             1680          1698.89
 2/ 7/2018 12:59:35        1810        1810        1810        1810             1810          1699.09
 2/ 7/2018 13:55:19        1580        1990        1580        1780           1732.5          1699.15
 2/ 7/2018 14: 0: 0        1610        1610        1610        1610             1610          1698.99
 2/ 7/2018 14: 0: 1        1700        1700        1700        1700             1700          1698.99
 2/ 7/2018 14: 0:30        1710        1710        1710        1710             1710          1699.01
 2/ 7/2018 14: 1:18        1700        1700        1700        1700             1700          1699.01
 2/ 7/2018 14: 3:32        1680        1680        1680        1680             1680          1698.98
 2/ 7/2018 14: 3:55        1790        1790        1790        1790             1790          1699.14
 2/ 7/2018 14: 6:28        1900        1900        1900        1900             1900           1699.5
 2/ 7/2018 14: 6:36        1690        1690        1690        1690             1690          1699.48
 2/ 7/2018 14: 9:45        1680        1680        1680        1680             1680          1699.45
 2/ 7/2018 14:10:49        1660        1660        1660        1660             1660          1699.38
 2/ 7/2018 14:10:54        1660        1660        1660        1660             1660          1699.31
 2/ 7/2018 14:11: 8        1650        1650        1650        1650             1650          1699.22
 2/ 7/2018 14:11:36        1670        1670        1670        1670             1670          1699.17
 2/ 7/2018 14:11:37        1700        1700        1700        1700             1700          1699.17
 2/ 7/2018 14:11:43        1670        1710        1670        1710             1690          1699.16
 2/ 7/2018 14:11:44        1700        1700        1700        1700             1700          1699.16
 2/ 7/2018 14:12:37        1620        1620        1620        1620             1620          1699.02
 2/ 7/2018 14:13: 0        1670        1670        1670        1670             1670          1698.97
 2/ 7/2018 14:17: 9        1680        1680        1680        1680             1680          1698.94
 2/ 7/2018 14:17:35        1680        1680        1680        1680             1680           1698.9
 2/ 7/2018 14:18: 3        1600        1600        1600        1600             1600          1698.73
 2/ 7/2018 14:20:10        1700        1700        1700        1700             1700          1698.73
 2/ 7/2018 14:21: 0        1670        1670        1670        1670             1670          1698.69
 2/ 7/2018 14:21: 4        1670        1670        1670        1670             1670          1698.64
 2/ 7/2018 14:22: 7        1700        1700        1700        1700             1700          1698.64
 2/ 7/2018 14:22:33        1680        1680        1680        1680             1680          1698.61
 2/ 7/2018 14:23:39        1670        1670        1670        1670             1670          1698.56
 2/ 7/2018 14:25:15        1670        1670        1670        1670             1670          1698.51
 2/ 7/2018 14:25:33        1670        1670        1670        1670             1670          1698.46
 2/ 7/2018 14:25:41        1430        1430        1430        1430             1430          1698.01
 2/ 7/2018 14:25:49        1670        1670        1670        1670             1670          1697.96
 2/ 7/2018 14:27: 3        1670        1670        1670        1670             1670          1697.91
 2/ 7/2018 14:28:37        1670        1670        1670        1670             1670          1697.86
 2/ 7/2018 14:28:38        1790        1790        1790        1790             1790          1698.02
 2/ 7/2018 14:29:14        1660        1660        1660        1660             1660          1697.95
 2/ 7/2018 14:29:26        1680        1680        1680        1680             1680          1697.92
 2/ 7/2018 14:32:32        1760        1760        1760        1760             1760          1698.03
 2/ 7/2018 14:32:36        1770        1770        1770        1770             1770          1698.15
 2/ 7/2018 14:32:38        1780        1780        1780        1780             1780          1698.29
 2/ 7/2018 14:32:40        1790        1790        1790        1790             1790          1698.44
 2/ 7/2018 14:32:43        1800        1800        1800        1800             1800          1698.61
 2/ 7/2018 14:33:41        1690        1690        1690        1690             1690          1698.59
 2/ 7/2018 14:34:50        1670        1670        1670        1670             1670          1698.55
 2/ 7/2018 14:36: 6        1670        1670        1670        1670             1670           1698.5
 2/ 7/2018 14:41:34        1680        1680        1680        1680             1680          1698.47
 2/ 7/2018 14:43:39        1670        1670        1670        1670             1670          1698.42
 2/ 7/2018 14:45:10        1670        1670        1670        1670             1670          1698.37
 2/ 7/2018 14:45:25        1720        1720        1720        1720             1720          1698.41
 2/ 7/2018 14:46:39        1670        1670        1670        1670             1670          1698.36
 2/ 7/2018 14:47:49        1670        1670        1670        1670             1670          1698.32
 2/ 7/2018 14:48: 1        1730        1730        1730        1730             1730          1698.37
 2/ 7/2018 14:48:33        1660        1660        1660        1660             1660          1698.31
 2/ 7/2018 14:51: 5        1670        1670        1670        1670             1670          1698.26
 2/ 7/2018 14:51:34        1710        1710        1710        1710             1710          1698.28
 2/ 7/2018 14:53:18        1680        1680        1680        1680             1680          1698.25
 2/ 7/2018 14:55:14        1670        1670        1670        1670             1670           1698.2
 2/ 7/2018 14:57:45        1680        1680        1680        1680             1680          1698.17
 2/ 7/2018 14:58:17        1680        1680        1680        1680             1680          1698.14
 2/ 7/2018 15: 4: 2        1670        1670        1670        1670             1670           1698.1
 2/ 7/2018 15: 4:35        1670        1670        1670        1670             1670          1698.05
 2/ 7/2018 15: 4:44        1670        1670        1670        1670             1670          1698.01
 2/ 7/2018 15: 5:27        1670        1670        1670        1670             1670          1697.96
 2/ 7/2018 15: 6:28        1680        1680        1680        1680             1680          1697.93
 2/ 7/2018 15: 6:52        1690        1690        1690        1690             1690          1697.92
 2/ 7/2018 15: 7: 2        1700        1700        1700        1700             1700          1697.92
 2/ 7/2018 15: 7:14        1700        1700        1700        1700             1700          1697.93
 2/ 7/2018 15: 7:44        1670        1670        1670        1670             1670          1697.88
 2/ 7/2018 15: 7:45        1700        1700        1700        1700             1700          1697.89
 2/ 7/2018 15: 7:56        1670        1710        1670        1710             1690          1697.87
 2/ 7/2018 15: 8: 6        1660        1660        1660        1660             1660          1697.81
 2/ 7/2018 15: 8:34        1670        1670        1670        1670             1670          1697.77
 2/ 7/2018 15: 9:15        1650        1650        1650        1650             1650          1697.69
 2/ 7/2018 15: 9:23        1670        1670        1670        1670             1670          1697.65
 2/ 7/2018 15: 9:31        1670        1670        1670        1670             1670          1697.61
 2/ 7/2018 15: 9:35        1670        1700        1670        1700             1685          1697.59
 2/ 7/2018 15: 9:48        1600        1600        1600        1600             1600          1697.43
 2/ 7/2018 15:10:58        1700        1700        1700        1700             1700          1697.44
 2/ 7/2018 15:11:57        1680        1680        1680        1680             1680          1697.41
 2/ 7/2018 15:13:20        1640        1640        1640        1640             1640          1697.32
 2/ 7/2018 15:14:36        1710        1710        1710        1710             1710          1697.34
 2/ 7/2018 15:14:52        1670        1700        1670        1700             1685          1697.32
 2/ 7/2018 15:14:55        1660        1660        1660        1660             1660          1697.26
 2/ 7/2018 15:14:57        1670        1670        1670        1670             1670          1697.22
 2/ 7/2018 15:15: 3        1660        1660        1660        1660             1660          1697.16
 2/ 7/2018 15:15:12        1670        1670        1670        1670             1670          1697.12
 2/ 7/2018 15:15:32        1660        1660        1660        1660             1660          1697.06
 2/ 7/2018 15:15:45        1660        1660        1660        1660             1660             1697
 2/ 7/2018 15:15:56        1680        1680        1680        1680             1680          1696.98
 2/ 7/2018 15:16:13        1670        1670        1670        1670             1670          1696.94
 2/ 7/2018 15:17:34        1660        1660        1660        1660             1660          1696.88
 2/ 7/2018 15:19: 2        1670        1670        1670        1670             1670          1696.84
 2/ 7/2018 15:19:35        1680        1680        1680        1680             1680          1696.81
 2/ 7/2018 15:19:52        1660        1690        1660        1690             1675          1696.78
 2/ 7/2018 15:20:14        1650        1650        1650        1650             1650          1696.71
 2/ 7/2018 15:20:44        1650        1650        1650        1650             1650          1696.64
 2/ 7/2018 15:20:58        1650        1650        1650        1650             1650          1696.56
 2/ 7/2018 15:21: 3        1660        1700        1660        1700             1680          1696.54
 2/ 7/2018 15:21:17        1670        1670        1670        1670             1670           1696.5
 2/ 7/2018 15:22: 6        1680        1680        1680        1680             1680          1696.47
 2/ 7/2018 15:23:42        1660        1660        1660        1660             1660          1696.42
 2/ 7/2018 15:23:51        1670        1710        1670        1710             1690          1696.41
 2/ 7/2018 15:24: 2        1670        1670        1670        1670             1670          1696.37
 2/ 7/2018 15:24:11        1680        1680        1680        1680             1680          1696.34
 2/ 7/2018 15:24:12        1690        1690        1690        1690             1690          1696.33
 2/ 7/2018 15:24:17        1700        1700        1700        1700             1700          1696.34
 2/ 7/2018 15:24:20        1740        1740        1660        1660             1700          1696.35
 2/ 7/2018 15:24:22        1670        1670        1670        1670             1670          1696.31
 2/ 7/2018 15:24:55        1680        1720        1680        1720             1700          1696.31
 2/ 7/2018 15:25: 0        1670        1670        1670        1670             1670          1696.27
 2/ 7/2018 15:25: 1        1670        1670        1670        1670             1670          1696.23
 2/ 7/2018 15:25: 2        1680        1680        1680        1680             1680          1696.21
 2/ 7/2018 15:25: 5        1720        1720        1720        1720             1720          1696.24
 2/ 7/2018 15:25:21        1730        1730        1730        1730             1730          1696.29
 2/ 7/2018 15:25:30        1690        1690        1690        1690             1690          1696.29
 2/ 7/2018 15:25:36        1690        1690        1690        1690             1690          1696.28
 2/ 7/2018 15:25:37        1710        1710        1710        1710             1710           1696.3
 2/ 7/2018 15:25:38        1700        1700        1700        1700             1700           1696.3
 2/ 7/2018 15:25:44        1690        1720        1690        1720             1705          1696.31
 2/ 7/2018 15:25:54        1680        1680        1680        1680             1680          1696.29
 2/ 7/2018 15:25:57        1690        1730        1690        1730             1710          1696.31
 2/ 7/2018 15:26: 0        1690        1720        1690        1720             1705          1696.32
 2/ 7/2018 15:26: 8        1700        1700        1700        1700             1700          1696.33
 2/ 7/2018 15:26:12        1680        1710        1680        1710             1695          1696.33
 2/ 7/2018 15:26:22        1670        1670        1670        1670             1670          1696.29
 2/ 7/2018 15:26:26        1800        1800        1800        1800             1800          1696.44
 2/ 7/2018 15:26:32        1710        1710        1700        1700             1705          1696.45
 2/ 7/2018 15:26:34        1680        1720        1680        1720             1700          1696.46
 2/ 7/2018 15:26:44        1710        1710        1660        1690           1692.5          1696.45
 2/ 7/2018 15:26:49        1730        1730        1730        1730             1730           1696.5
 2/ 7/2018 15:26:51        1700        1700        1700        1700             1700          1696.51
 2/ 7/2018 15:27: 4        1670        1670        1670        1670             1670          1696.47
 2/ 7/2018 15:27:23        1900        1900        1900        1900             1900          1696.76
 2/ 7/2018 15:27:25        1690        1690        1690        1690             1690          1696.75
 2/ 7/2018 15:27:29        1690        1690        1690        1690             1690          1696.74
 2/ 7/2018 15:27:41        1720        1720        1720        1720             1720          1696.78
 2/ 7/2018 15:27:45        1660        1660        1660        1660             1660          1696.72
 2/ 7/2018 15:27:48        1660        1660        1660        1660             1660          1696.67
 2/ 7/2018 15:28: 3        1790        1790        1790        1790             1790           1696.8
 2/ 7/2018 15:28: 4        1680        1680        1680        1680             1680          1696.78
 2/ 7/2018 15:28:17        1670        1670        1670        1670             1670          1696.74
 2/ 7/2018 15:28:22        1680        1680        1680        1680             1680          1696.72
 2/ 7/2018 15:28:52        1680        1680        1680        1680             1680          1696.69
 2/ 7/2018 15:29:32        1680        1680        1680        1680             1680          1696.67
 2/ 7/2018 15:29:34        1680        1680        1680        1680             1680          1696.65
 2/ 7/2018 15:30:42        1680        1680        1680        1680             1680          1696.62
 2/ 7/2018 15:31: 1        1670        1670        1670        1670             1670          1696.59
 2/ 7/2018 15:31: 2        1670        1670        1670        1670             1670          1696.55
 2/ 7/2018 15:31:12        1690        1690        1690        1690             1690          1696.54
 2/ 7/2018 15:31:17        1690        1690        1690        1690             1690          1696.53
 2/ 7/2018 15:31:20        1690        1690        1690        1690             1690          1696.52
 2/ 7/2018 15:31:23        1690        1690        1690        1690             1690          1696.51
 2/ 7/2018 15:31:27        1680        1680        1680        1680             1680          1696.49
 2/ 7/2018 15:31:28        1710        1710        1710        1710             1710          1696.51
 2/ 7/2018 15:31:32        1720        1720        1720        1720             1720          1696.54
 2/ 7/2018 15:32: 7        1720        1720        1720        1720             1720          1696.57
 2/ 7/2018 15:32:11        1680        1710        1680        1710             1695          1696.57
 2/ 7/2018 15:32:12        1720        1720        1720        1720             1720           1696.6
 2/ 7/2018 15:32:24        1670        1670        1670        1670             1670          1696.57
 2/ 7/2018 15:32:29        1680        1680        1680        1680             1680          1696.54
 2/ 7/2018 15:32:33        1710        1710        1710        1710             1710          1696.56
 2/ 7/2018 15:32:46        1690        1690        1690        1690             1690          1696.55
 2/ 7/2018 15:33: 0        1720        1720        1720        1720             1720          1696.58
 2/ 7/2018 15:33: 8        1680        1710        1680        1710             1695          1696.58
 2/ 7/2018 15:33:33        1720        1720        1720        1720             1720          1696.61
 2/ 7/2018 15:33:55        1670        1670        1670        1670             1670          1696.58
 2/ 7/2018 15:34: 1        1690        1690        1690        1690             1690          1696.57
 2/ 7/2018 15:34: 5        1670        1670        1670        1670             1670          1696.53
 2/ 7/2018 15:34:22        1760        1760        1760        1760             1760          1696.62
 2/ 7/2018 15:34:26        1690        1690        1690        1690             1690          1696.61
 2/ 7/2018 15:34:36        1680        1680        1680        1680             1680          1696.59
 2/ 7/2018 15:34:38        1700        1700        1700        1700             1700          1696.59
 2/ 7/2018 15:34:48        1680        1680        1680        1680             1680          1696.57
 2/ 7/2018 15:34:50        1670        1670        1670        1670             1670          1696.53
 2/ 7/2018 15:35:52        1690        1690        1690        1690             1690          1696.52
 2/ 7/2018 15:36:16        1680        1710        1680        1710             1695          1696.52
 2/ 7/2018 15:36:27        1690        1690        1690        1690             1690          1696.51
 2/ 7/2018 15:36:33        1720        1720        1720        1720             1720          1696.55
 2/ 7/2018 15:36:38        1680        1680        1680        1680             1680          1696.52
 2/ 7/2018 15:36:41        1680        1680        1680        1680             1680           1696.5
 2/ 7/2018 15:37:54        1740        1740        1740        1740             1740          1696.56
 2/ 7/2018 15:38: 3        1680        1680        1680        1680             1680          1696.54
 2/ 7/2018 15:38:23        1680        1680        1680        1680             1680          1696.51
 2/ 7/2018 15:38:44        1680        1680        1680        1680             1680          1696.49
 2/ 7/2018 15:38:51        1810        1810        1810        1810             1810          1696.65
 2/ 7/2018 15:39:44        1810        1810        1810        1810             1810           1696.8
 2/ 7/2018 15:40:40        1710        1710        1710        1710             1710          1696.82
 2/ 7/2018 15:41: 9        1670        1670        1670        1670             1670          1696.78
 2/ 7/2018 15:41:27        1680        1680        1680        1680             1680          1696.76
 2/ 7/2018 15:41:41        1700        1700        1700        1700             1700          1696.76
 2/ 7/2018 15:41:57        1680        1680        1680        1680             1680          1696.74
 2/ 7/2018 15:42: 1        1690        1690        1690        1690             1690          1696.73
 2/ 7/2018 15:45:37        1690        1690        1690        1690             1690          1696.72
 2/ 7/2018 15:45:38        1690        1690        1690        1690             1690          1696.71
 2/ 7/2018 15:45:51        1690        1690        1690        1690             1690           1696.7
 2/ 7/2018 15:45:57        1690        1690        1690        1690             1690          1696.69
 2/ 7/2018 15:47:14        1730        1730        1690        1690             1710          1696.71
 2/ 7/2018 15:48: 1        1680        1680        1680        1680             1680          1696.69
 2/ 7/2018 15:48: 8        1690        1690        1690        1690             1690          1696.68
 2/ 7/2018 15:48:24        1680        1680        1680        1680             1680          1696.66
 2/ 7/2018 15:48:25        1710        1710        1710        1710             1710          1696.68
 2/ 7/2018 15:48:26        1680        1680        1680        1680             1680          1696.65
 2/ 7/2018 15:48:27        1720        1720        1720        1720             1720          1696.69
 2/ 7/2018 15:48:30        1680        1680        1680        1680             1680          1696.66
 2/ 7/2018 15:48:39        1680        1680        1680        1680             1680          1696.64
 2/ 7/2018 15:48:43        1700        1700        1700        1700             1700          1696.65
 2/ 7/2018 15:49: 0        1690        1690        1690        1690             1690          1696.64
 2/ 7/2018 15:49: 3        1690        1690        1690        1690             1690          1696.63
 2/ 7/2018 15:49: 5        1690        1690        1690        1690             1690          1696.62
