         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:12:26        9470        9470        9470        9470             9470          9403.98
 2/ 7/2018 10:12:56       11300       11300       11300       11300            11300          9435.58
 2/ 7/2018 10:12:59        9460        9460        9460        9460             9460          9435.98
 2/ 7/2018 10:13: 4        9600        9600        9600        9600             9600          9438.63
 2/ 7/2018 10:13: 9        9590        9590        9590        9590             9590          9441.03
 2/ 7/2018 10:13:14        9580        9580        9580        9580             9580           9443.2
 2/ 7/2018 10:13:19        9570        9570        9570        9570             9570          9445.15
 2/ 7/2018 10:13:23        9560        9560        9560        9560             9560          9446.89
 2/ 7/2018 10:13:28        9550        9550        9550        9550             9550          9448.43
 2/ 7/2018 10:13:32        9540        9540        9540        9540             9540          9449.78
 2/ 7/2018 10:13:36        9530        9530        9530        9530             9530          9450.94
 2/ 7/2018 10:13:41        9520        9520        9520        9520             9520          9451.93
 2/ 7/2018 10:13:46        9510        9510        9510        9510             9510          9452.75
 2/ 7/2018 10:13:51        9500        9500        9500        9500             9500           9453.4
 2/ 7/2018 10:13:55        9490        9490        9490        9490             9490           9453.9
 2/ 7/2018 10:14: 0        9480        9480        9480        9480             9480          9454.26
 2/ 7/2018 10:14: 7        9700        9700        9700        9700             9700          9457.53
 2/ 7/2018 10:14:12        9690        9690        9690        9690             9690          9460.59
 2/ 7/2018 10:14:16        9680        9680        9680        9680             9680          9463.44
 2/ 7/2018 10:14:20        9670        9670        9670        9670             9670          9466.09
 2/ 7/2018 10:14:24        9660        9660        9660        9660             9660          9468.54
 2/ 7/2018 10:14:29        9650        9650        9650        9650             9650          9470.81
 2/ 7/2018 10:14:33        9640        9640        9640        9640             9640           9472.9
 2/ 7/2018 10:14:38        9630        9630        9630        9630             9630          9474.82
 2/ 7/2018 10:14:42        9620        9620        9620        9620             9620          9476.57
 2/ 7/2018 10:14:47        9610        9610        9610        9610             9610          9478.15
 2/ 7/2018 10:15:27        9450        9450        9450        9450             9450          9477.82
 2/ 7/2018 10:15:48        9420        9420        9420        9420             9420          9477.15
 2/ 7/2018 10:15:49        9460        9460        9460        9460             9460          9476.95
 2/ 7/2018 10:16: 3        9420        9420        9420        9420             9420          9476.31
 2/ 7/2018 10:16:12        9530        9530        9530        9530             9530          9476.91
 2/ 7/2018 10:16:23        9450        9450        9450        9450             9450          9476.61
 2/ 7/2018 10:16:33        9430        9430        9430        9430             9430           9476.1
 2/ 7/2018 10:16:36        9440        9440        9440        9440             9440          9475.71
 2/ 7/2018 10:16:45        8850        8850        8850        8850             8850          9468.98
 2/ 7/2018 10:18:28        9420        9420        9420        9420             9420          9468.46
 2/ 7/2018 10:18:44        9420        9420        9420        9420             9420          9467.95
 2/ 7/2018 10:19: 6        9420        9420        9420        9420             9420          9467.45
 2/ 7/2018 10:19:12        9420        9420        9420        9420             9420          9466.96
 2/ 7/2018 10:19:14        9560        9560        9560        9560             9560          9467.91
 2/ 7/2018 10:19:32        9420        9420        9420        9420             9420          9467.42
 2/ 7/2018 10:20:14        9010        9010        9010        9010             9010          9462.85
 2/ 7/2018 10:20:34        8010        8010        8010        8010             8010          9448.47
 2/ 7/2018 10:20:47        9410        9410        9410        9410             9410          9448.09
 2/ 7/2018 10:21:25        9400        9400        9400        9400             9400          9447.62
 2/ 7/2018 10:21:32        9360        9360        9360        9360             9360          9446.78
 2/ 7/2018 10:21:35        9950        9950        9950        9950             9950          9451.57
 2/ 7/2018 10:21:42        9370        9370        9370        9370             9370           9450.8
 2/ 7/2018 10:21:51        9390        9390        9390        9390             9390          9450.23
 2/ 7/2018 10:22:24        9390        9390        9390        9390             9390          9449.68
 2/ 7/2018 10:23: 8        9380        9380        9380        9380             9380          9449.04
 2/ 7/2018 10:23:12        9390        9390        9390        9390             9390           9448.5
 2/ 7/2018 10:23:24        9440        9440        9440        9440             9440          9448.42
 2/ 7/2018 10:23:50        9380        9380        9380        9380             9380          9447.81
 2/ 7/2018 10:23:53        9390        9390        9390        9390             9390           9447.3
 2/ 7/2018 10:24:34        9310        9310        9310        9310             9310           9446.1
 2/ 7/2018 10:25:15        9450        9450        9450        9450             9450          9446.13
 2/ 7/2018 10:25:16        9240        9240        9240        9240             9240          9444.35
 2/ 7/2018 10:25:41        9390        9390        9390        9390             9390          9443.89
 2/ 7/2018 10:25:51        9390        9390        9390        9390             9390          9443.43
 2/ 7/2018 10:26:32        9390        9390        9390        9390             9390          9442.98
 2/ 7/2018 10:26:58        9000        9000        9000        9000             9000          9439.29
 2/ 7/2018 10:27: 1        9440        9440        9440        9440             9440           9439.3
 2/ 7/2018 10:27:24        9390        9390        9390        9390             9390          9438.89
 2/ 7/2018 10:27:26        9580        9580        9580        9580             9580          9440.04
 2/ 7/2018 10:28: 1        9400        9400        9400        9400             9400          9439.72
 2/ 7/2018 10:28:36        9740        9740        9740        9740             9740          9442.12
 2/ 7/2018 10:28:37        9410        9410        9410        9410             9410          9441.87
 2/ 7/2018 10:28:40        9950        9950        9950        9950             9950          9445.87
 2/ 7/2018 10:29:24        9750        9750        9450        9450             9600          9447.07
 2/ 7/2018 10:29:32        9450        9450        9450        9450             9450          9447.09
 2/ 7/2018 10:29:33        9480        9480        9480        9480             9480          9447.35
 2/ 7/2018 10:29:48        9450        9450        9450        9450             9450          9447.37
 2/ 7/2018 10:29:53        9490        9490        9490        9490             9490          9447.69
 2/ 7/2018 10:30:14        9510        9510        9510        9510             9510          9448.16
 2/ 7/2018 10:30:29        9450        9450        9450        9450             9450          9448.17
 2/ 7/2018 10:30:34        9520        9520        9520        9520             9520           9448.7
 2/ 7/2018 10:30:59        9450        9450        9450        9450             9450          9448.71
 2/ 7/2018 10:31: 8        9490        9490        9450        9450             9470          9448.87
 2/ 7/2018 10:31:52        9460        9460        9460        9460             9460          9448.95
 2/ 7/2018 10:31:57        9460        9460        9460        9460             9460          9449.03
 2/ 7/2018 10:32:18        9500        9500        9500        9500             9500          9449.39
 2/ 7/2018 10:32:20        9410        9410        9410        9410             9410          9449.11
 2/ 7/2018 10:32:44        9520        9520        9520        9520             9520          9449.61
 2/ 7/2018 10:32:52        9530        9530        9530        9530             9530          9450.17
 2/ 7/2018 10:32:57        9570        9570        9570        9570             9570          9451.01
 2/ 7/2018 10:32:58        9530        9530        9530        9530             9530          9451.55
 2/ 7/2018 10:33: 3        9570        9570        9570        9570             9570          9452.36
 2/ 7/2018 10:33: 6        9550        9550        9550        9550             9550          9453.03
 2/ 7/2018 10:33:18        9540        9540        9540        9540             9540          9453.61
 2/ 7/2018 10:33:20        9540        9540        9540        9540             9540          9454.19
 2/ 7/2018 10:33:24        9560        9560        9560        9560             9560           9454.9
 2/ 7/2018 10:33:28        9550        9550        9550        9550             9550          9455.53
 2/ 7/2018 10:33:32        9540        9540        9540        9540             9540          9456.09
 2/ 7/2018 10:33:34        9540        9540        9540        9540             9540          9456.63
 2/ 7/2018 10:33:37        9530        9530        9530        9530             9530          9457.11
 2/ 7/2018 10:33:39        9540        9540        9540        9540             9540          9457.65
 2/ 7/2018 10:33:41        9560        9560        9550        9550             9555          9458.27
 2/ 7/2018 10:33:44        9560        9560        9560        9560             9560          9458.92
 2/ 7/2018 10:33:45        9640        9640        9640        9640             9640          9460.06
 2/ 7/2018 10:33:49        9570        9570        9570        9570             9570          9460.75
 2/ 7/2018 10:33:50        9710        9710        9710        9710             9710          9462.31
 2/ 7/2018 10:33:52        9580        9580        9530        9530             9555          9462.89
 2/ 7/2018 10:33:53        9510        9510        9510        9510             9510          9463.18
 2/ 7/2018 10:33:57        9590        9590        9590        9590             9590          9463.96
 2/ 7/2018 10:33:58        9520        9520        9520        9520             9520           9464.3
 2/ 7/2018 10:34: 0        9600        9600        9600        9600             9600          9465.12
 2/ 7/2018 10:34: 2        9540        9540        9540        9540             9540          9465.57
 2/ 7/2018 10:34: 3        9610        9610        9610        9610             9610          9466.44
 2/ 7/2018 10:34: 4        9530        9530        9530        9530             9530          9466.82
 2/ 7/2018 10:34: 6        9620        9620        9620        9620             9620          9467.72
 2/ 7/2018 10:34: 9        9640        9640        9640        9640             9640          9468.74
 2/ 7/2018 10:34:10        9540        9540        9540        9540             9540          9469.15
 2/ 7/2018 10:34:11        9540        9540        9540        9540             9540          9469.56
 2/ 7/2018 10:34:13        9660        9660        9660        9660             9660          9470.66
 2/ 7/2018 10:34:16        9550        9680        9550        9680             9615          9471.49
 2/ 7/2018 10:34:17        9550        9550        9550        9550             9550          9471.94
 2/ 7/2018 10:34:20        9570        9700        9570        9700             9635          9472.87
 2/ 7/2018 10:34:23        9540        9710        9540        9710             9625          9473.73
 2/ 7/2018 10:34:26        9720        9720        9720        9720             9720          9475.11
 2/ 7/2018 10:34:29        9730        9730        9730        9730             9730          9476.54
 2/ 7/2018 10:34:32        9740        9740        9740        9740             9740             9478
 2/ 7/2018 10:34:35        9750        9750        9750        9750             9750           9479.5
 2/ 7/2018 10:34:38        9760        9760        9760        9760             9760          9481.04
 2/ 7/2018 10:34:40        9540        9540        9540        9540             9540          9481.37
 2/ 7/2018 10:34:44        9770        9770        9770        9770             9770          9482.93
 2/ 7/2018 10:34:47        9780        9780        9780        9780             9780          9484.54
 2/ 7/2018 10:34:50        9790        9790        9790        9790             9790          9486.18
 2/ 7/2018 10:34:53        9800        9800        9800        9800             9800          9487.86
 2/ 7/2018 10:34:57        9560        9560        9560        9560             9560          9488.24
 2/ 7/2018 10:35: 8        9570        9570        9570        9570             9570          9488.68
 2/ 7/2018 10:35:10        9480        9480        9480        9480             9480          9488.63
 2/ 7/2018 10:35:13        9560        9560        9560        9560             9560          9489.01
 2/ 7/2018 10:35:23        9550        9550        9550        9550             9550          9489.32
 2/ 7/2018 10:35:31        9570        9570        9570        9570             9570          9489.74
 2/ 7/2018 10:35:33        9570        9570        9570        9570             9570          9490.15
 2/ 7/2018 10:35:48        9540        9590        9540        9590             9565          9490.54
 2/ 7/2018 10:36:24        9560        9560        9560        9560             9560          9490.89
 2/ 7/2018 10:36:29        9550        9550        9550        9550             9550          9491.19
 2/ 7/2018 10:36:38        9550        9550        9550        9550             9550          9491.49
 2/ 7/2018 10:36:40        9540        9540        9540        9540             9540          9491.73
 2/ 7/2018 10:36:43        9540        9540        9540        9540             9540          9491.98
 2/ 7/2018 10:36:46        9310        9310        9310        9310             9310          9491.07
 2/ 7/2018 10:36:51        9530        9530        9530        9530             9530          9491.26
 2/ 7/2018 10:38: 4        9530        9530        9530        9530             9530          9491.45
 2/ 7/2018 10:38:12        9530        9530        9530        9530             9530          9491.64
 2/ 7/2018 10:38:16        9530        9530        9530        9530             9530          9491.83
 2/ 7/2018 10:38:17        9560        9560        9560        9560             9560          9492.16
 2/ 7/2018 10:38:20        9530        9530        9530        9530             9530          9492.34
 2/ 7/2018 10:38:40        9550        9550        9550        9550             9550          9492.62
 2/ 7/2018 10:39: 9        9550        9550        9550        9550             9550          9492.89
 2/ 7/2018 10:39:16        9540        9540        9540        9540             9540          9493.12
 2/ 7/2018 10:39:23        9540        9540        9540        9540             9540          9493.34
 2/ 7/2018 10:39:52        9550        9550        9550        9550             9550          9493.61
 2/ 7/2018 10:39:57        9530        9530        9530        9530             9530          9493.78
 2/ 7/2018 10:40: 6        9530        9530        9530        9530             9530          9493.95
 2/ 7/2018 10:40:11        9530        9530        9530        9530             9530          9494.12
 2/ 7/2018 10:40:27        9530        9530        9530        9530             9530          9494.28
 2/ 7/2018 10:40:29        9720        9720        9720        9720             9720          9495.32
 2/ 7/2018 10:40:34        9710        9710        9710        9710             9710          9496.31
 2/ 7/2018 10:40:38        9700        9700        9700        9700             9700          9497.24
 2/ 7/2018 10:40:42        9690        9690        9530        9530             9610          9497.75
 2/ 7/2018 10:40:47        9680        9680        9680        9680             9680          9498.57
 2/ 7/2018 10:40:52        9670        9670        9670        9670             9670          9499.35
 2/ 7/2018 10:40:56        9660        9660        9660        9660             9660          9500.07
 2/ 7/2018 10:40:58        9530        9530        9530        9530             9530           9500.2
 2/ 7/2018 10:41: 1        9650        9650        9650        9650             9650          9500.87
 2/ 7/2018 10:41: 5        9540        9640        9540        9640             9590          9501.26
 2/ 7/2018 10:41:12        9540        9540        9540        9540             9540          9501.43
 2/ 7/2018 10:41:13        9630        9630        9630        9630             9630             9502
 2/ 7/2018 10:41:17        9620        9620        9620        9620             9620          9502.51
 2/ 7/2018 10:41:23        9610        9610        9610        9610             9610          9502.98
 2/ 7/2018 10:41:28        9600        9600        9600        9600             9600           9503.4
 2/ 7/2018 10:41:33        9590        9590        9590        9590             9590          9503.77
 2/ 7/2018 10:41:35        9540        9540        9540        9540             9540          9503.93
 2/ 7/2018 10:41:36        9540        9540        9540        9540             9540          9504.08
 2/ 7/2018 10:41:42        9540        9540        9540        9540             9540          9504.23
 2/ 7/2018 10:41:50        9550        9550        9530        9530             9540          9504.39
 2/ 7/2018 10:41:55        9560        9560        9560        9560             9560          9504.62
 2/ 7/2018 10:41:58        9560        9560        9560        9560             9560          9504.85
 2/ 7/2018 10:42: 1        9560        9560        9560        9560             9560          9505.08
 2/ 7/2018 10:42: 6        9560        9560        9560        9560             9560          9505.31
 2/ 7/2018 10:42:11        9560        9560        9560        9560             9560          9505.54
 2/ 7/2018 10:42:15        9540        9580        9540        9580             9560          9505.76
 2/ 7/2018 10:42:48        9560        9560        9560        9560             9560          9505.99
 2/ 7/2018 10:43: 7        9970        9970        9970        9970             9970          9507.89
 2/ 7/2018 10:43:14        9570        9570        9570        9570             9570          9508.14
 2/ 7/2018 10:43:44        9570        9570        9570        9570             9570          9508.39
 2/ 7/2018 10:44:37        9570        9570        9570        9570             9570          9508.64
 2/ 7/2018 10:44:38        9520        9520        9520        9520             9520          9508.69
 2/ 7/2018 10:44:51        9750        9750        9750        9750             9750          9509.66
 2/ 7/2018 10:45: 1        9590        9590        9590        9590             9590          9509.98
 2/ 7/2018 10:45: 2        9680        9680        9680        9680             9680          9510.66
 2/ 7/2018 10:45:12        9580        9580        9580        9580             9580          9510.93
 2/ 7/2018 10:45:17        9580        9580        9580        9580             9580          9511.21
 2/ 7/2018 10:45:26        9580        9580        9530        9530             9555          9511.38
 2/ 7/2018 10:45:27        9590        9590        9590        9590             9590          9511.69
 2/ 7/2018 10:45:29        9580        9580        9580        9580             9580          9511.95
 2/ 7/2018 10:45:32        9590        9590        9590        9590             9590          9512.26
 2/ 7/2018 10:45:33        9540        9540        9540        9540             9540          9512.36
 2/ 7/2018 10:45:37        9600        9600        9600        9600             9600           9512.7
 2/ 7/2018 10:45:42        9610        9610        9610        9610             9610          9513.08
 2/ 7/2018 10:45:44        9610        9610        9610        9610             9610          9513.45
 2/ 7/2018 10:45:46        9750        9750        9750        9750             9750          9514.35
 2/ 7/2018 10:45:47        9450        9450        9450        9450             9450          9514.11
 2/ 7/2018 10:45:49        9620        9620        9620        9620             9620          9514.51
 2/ 7/2018 10:45:50        9660        9660        9660        9660             9660          9515.06
 2/ 7/2018 10:46: 2        9620        9620        9620        9620             9620          9515.45
 2/ 7/2018 10:46: 7        9610        9610        9610        9610             9610          9515.81
 2/ 7/2018 10:46:11        9620        9620        9620        9620             9620          9516.19
 2/ 7/2018 10:46:16        9740        9740        9740        9740             9740          9517.03
 2/ 7/2018 10:46:21        9630        9630        9630        9630             9630          9517.44
 2/ 7/2018 10:46:22        9630        9630        9630        9630             9630          9517.86
 2/ 7/2018 10:46:26        9630        9630        9630        9630             9630          9518.27
 2/ 7/2018 10:46:27        9670        9670        9670        9670             9670          9518.83
 2/ 7/2018 10:46:28        9630        9630        9630        9630             9630          9519.23
 2/ 7/2018 10:46:31        9620        9620        9620        9620             9620           9519.6
 2/ 7/2018 10:46:35        9610        9610        9610        9610             9610          9519.93
 2/ 7/2018 10:46:39        9600        9600        9600        9600             9600          9520.22
 2/ 7/2018 10:46:40        9630        9630        9630        9630             9630          9520.61
 2/ 7/2018 10:46:44        9630        9630        9630        9630             9630             9521
 2/ 7/2018 10:46:51        9630        9640        9630        9640             9635          9521.41
 2/ 7/2018 10:46:54        9630        9630        9630        9630             9630           9521.8
 2/ 7/2018 10:46:56        9580        9630        9580        9630             9605          9522.09
 2/ 7/2018 10:47: 1        9630        9630        9630        9630             9630          9522.47
 2/ 7/2018 10:47: 2        9640        9640        9640        9640             9640          9522.89
 2/ 7/2018 10:47:13        9630        9630        9630        9630             9630          9523.26
 2/ 7/2018 10:47:18        9620        9620        9620        9620             9620           9523.6
 2/ 7/2018 10:47:19        9630        9630        9630        9630             9630          9523.97
 2/ 7/2018 10:47:29        9600        9600        9600        9600             9600          9524.24
 2/ 7/2018 10:47:37        9590        9590        9590        9590             9590          9524.46
 2/ 7/2018 10:47:40        9620        9620        9620        9620             9620          9524.79
 2/ 7/2018 10:47:45        9690        9690        9690        9690             9690          9525.36
 2/ 7/2018 10:47:49        9650        9650        9650        9650             9650          9525.79
 2/ 7/2018 10:47:52        9690        9690        9690        9690             9690          9526.35
 2/ 7/2018 10:47:53        9680        9680        9680        9680             9680          9526.87
 2/ 7/2018 10:47:55        9680        9680        9680        9680             9680          9527.39
 2/ 7/2018 10:47:56        9780        9780        9780        9780             9780          9528.24
 2/ 7/2018 10:47:58        9700        9700        9700        9700             9700          9528.82
 2/ 7/2018 10:48:13        9710        9710        9710        9710             9710          9529.43
 2/ 7/2018 10:48:15        9710        9710        9710        9710             9710          9530.03
 2/ 7/2018 10:48:17        9720        9720        9720        9720             9720          9530.67
 2/ 7/2018 10:48:21        9800        9800        9800        9800             9800          9531.56
 2/ 7/2018 10:48:22        9710        9710        9710        9710             9710          9532.15
 2/ 7/2018 10:48:26        9790        9790        9790        9790             9790             9533
 2/ 7/2018 10:48:31        9740        9900        9740        9780             9790          9533.85
 2/ 7/2018 10:48:35        9730        9730        9730        9730             9730          9534.49
 2/ 7/2018 10:48:36        9770        9770        9740        9740             9755          9535.21
 2/ 7/2018 10:48:40        9730        9730        9730        9730             9730          9535.85
 2/ 7/2018 10:48:41        9900        9900        9760        9760             9830           9536.8
 2/ 7/2018 10:48:46        9740        9830        9740        9830             9785          9537.61
 2/ 7/2018 10:48:47        9750        9750        9750        9750             9750          9538.29
 2/ 7/2018 10:48:50        9740        9740        9740        9740             9740          9538.94
 2/ 7/2018 10:48:52        9750        9990        9750        9990             9870             9540
 2/ 7/2018 10:48:53        9630        9630        9630        9630             9630          9540.29
 2/ 7/2018 10:48:54        9760        9760        9760        9760             9760          9540.99
 2/ 7/2018 10:48:55        9740        9740        9740        9740             9740          9541.62
 2/ 7/2018 10:48:56        9740        9740        9740        9740             9740          9542.25
 2/ 7/2018 10:48:58        9780        9780        9750        9750             9765          9542.95
 2/ 7/2018 10:48:59       10050       10050       10050       10050            10050          9544.54
 2/ 7/2018 10:49: 0        9780        9790        9780        9790             9785           9545.3
 2/ 7/2018 10:49: 2        9790        9790        9790        9790             9790          9546.06
 2/ 7/2018 10:49: 5        9800        9800        9800        9800             9800          9546.85
 2/ 7/2018 10:49: 6        9790        9800        9790        9800             9795          9547.62
 2/ 7/2018 10:49: 9        9780        9780        9780        9780             9780          9548.34
 2/ 7/2018 10:49:10        9860        9860        9860        9860             9860          9549.31
 2/ 7/2018 10:49:12        9870        9870        9870        9870             9870          9550.29
 2/ 7/2018 10:49:14        9640        9640        9640        9640             9640          9550.57
 2/ 7/2018 10:49:16        9770        9770        9770        9770             9770          9551.24
 2/ 7/2018 10:49:21        9820        9820        9820        9820             9820          9552.06
 2/ 7/2018 10:49:22        9760        9760        9760        9760             9760          9552.69
 2/ 7/2018 10:49:24        9740        9790        9740        9790             9765          9553.33
 2/ 7/2018 10:49:25        9850        9850        9850        9850             9850          9554.23
 2/ 7/2018 10:49:26        9740        9740        9740        9740             9740          9554.79
 2/ 7/2018 10:49:28        9840        9840        9780        9780             9810          9555.56
 2/ 7/2018 10:49:31        9720        9790        9720        9790             9755          9556.15
 2/ 7/2018 10:49:35        9770        9770        9770        9770             9770          9556.79
 2/ 7/2018 10:49:39        9650        9650        9650        9650             9650          9557.07
 2/ 7/2018 10:49:40        9760        9760        9760        9760             9760          9557.67
 2/ 7/2018 10:49:43        9540        9540        9540        9540             9540          9557.62
 2/ 7/2018 10:49:44        9750        9750        9750        9750             9750          9558.19
 2/ 7/2018 10:49:49        9780        9780        9740        9740             9760          9558.78
 2/ 7/2018 10:49:51        9680        9680        9680        9680             9680          9559.13
 2/ 7/2018 10:49:54        9730        9730        9730        9730             9730          9559.63
 2/ 7/2018 10:49:59        9720        9720        9720        9720             9720           9560.1
 2/ 7/2018 10:50: 2       11300       11300       11300       11300            11300          9565.16
 2/ 7/2018 10:50: 8        9930        9930        9930        9930             9930          9566.22
 2/ 7/2018 10:50:12       11210       11210       11210       11210            11210          9570.97
 2/ 7/2018 10:50:13        9780        9780        9780        9780             9780          9571.57
 2/ 7/2018 10:50:14        9730        9730        9730        9730             9730          9572.03
 2/ 7/2018 10:50:24        9740        9740        9740        9740             9740          9572.51
 2/ 7/2018 10:50:28       10290       10290       10290       10290            10290          9574.56
 2/ 7/2018 10:50:34        9760        9760        9760        9760             9760          9575.09
 2/ 7/2018 10:50:37        9780        9780        9780        9780             9780          9575.67
 2/ 7/2018 10:50:38        9770        9780        9770        9780             9775          9576.23
 2/ 7/2018 10:50:39        9780        9780        9780        9780             9780          9576.81
 2/ 7/2018 10:50:46        9770        9770        9770        9770             9770          9577.35
 2/ 7/2018 10:50:49        9770        9770        9770        9770             9770          9577.89
 2/ 7/2018 10:50:51        9710        9710        9710        9710             9710          9578.26
 2/ 7/2018 10:50:52        9770        9770        9770        9770             9770           9578.8
 2/ 7/2018 10:50:56        9780        9780        9780        9780             9780          9579.36
 2/ 7/2018 10:50:59        9770        9770        9770        9770             9770          9579.89
 2/ 7/2018 10:51: 4        9770        9770        9770        9770             9770          9580.42
 2/ 7/2018 10:51: 9        9730        9730        9730        9730             9730          9580.83
 2/ 7/2018 10:51:10        9760        9760        9760        9760             9760          9581.32
 2/ 7/2018 10:51:19        9860        9860        9860        9860             9860          9582.09
 2/ 7/2018 10:51:21        9780        9780        9730        9730             9755          9582.56
 2/ 7/2018 10:51:24        9770        9770        9770        9770             9770          9583.07
 2/ 7/2018 10:51:30        9780        9780        9780        9780             9780          9583.61
 2/ 7/2018 10:51:37        9780        9780        9780        9780             9780          9584.14
 2/ 7/2018 10:51:46        9780        9780        9780        9780             9780          9584.67
 2/ 7/2018 10:51:55        9790        9790        9790        9790             9790          9585.23
 2/ 7/2018 10:51:58        9820        9820        9800        9800             9810          9585.84
 2/ 7/2018 10:52: 0        9990        9990        9990        9990             9990          9586.92
 2/ 7/2018 10:52: 2        9800        9820        9730        9820           9792.5          9587.47
 2/ 7/2018 10:52: 4        9630        9630        9630        9630             9630          9587.59
 2/ 7/2018 10:52:10        9810        9810        9750        9750             9780           9588.1
 2/ 7/2018 10:52:11        9800        9800        9800        9800             9800          9588.66
 2/ 7/2018 10:52:12        9890        9890        9780        9780             9835          9589.32
 2/ 7/2018 10:52:15        9790        9790        9790        9790             9790          9589.85
 2/ 7/2018 10:52:18        9980        9980        9980        9980             9980          9590.88
 2/ 7/2018 10:52:20        9820        9960        9820        9960             9890          9591.66
 2/ 7/2018 10:52:29        9940        9940        9940        9940             9940          9592.58
 2/ 7/2018 10:52:30        9930        9930        9930        9930             9930          9593.46
 2/ 7/2018 10:52:31        9920        9920        9920        9920             9920          9594.31
 2/ 7/2018 10:52:33        9820        9820        9820        9820             9820           9594.9
 2/ 7/2018 10:52:34        9910        9910        9910        9910             9910          9595.72
