         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15: 8:10        1380        1380        1380        1380             1380          1390.26
 2/ 7/2018 15:12:57        1340        1340        1340        1340             1340          1390.13
 2/ 7/2018 15:14:20        1370        1370        1370        1370             1370          1390.08
 2/ 7/2018 15:17:30        1380        1380        1380        1380             1380          1390.05
 2/ 7/2018 15:17:36        1390        1390        1390        1390             1390          1390.05
 2/ 7/2018 15:18: 7        1360        1360        1360        1360             1360          1389.97
 2/ 7/2018 15:18:18        1420        1420        1420        1420             1420          1390.05
 2/ 7/2018 15:18:38        1380        1380        1380        1380             1380          1390.03
 2/ 7/2018 15:22:49        1370        1370        1370        1370             1370          1389.97
 2/ 7/2018 15:23:28        1360        1360        1360        1360             1360           1389.9
 2/ 7/2018 15:23:34        1360        1360        1360        1360             1360          1389.82
 2/ 7/2018 15:24:10        1360        1360        1360        1360             1360          1389.75
 2/ 7/2018 15:24:33        1370        1370        1370        1370             1370           1389.7
 2/ 7/2018 15:25:48        1360        1360        1360        1360             1360          1389.62
 2/ 7/2018 15:26:34        1360        1360        1360        1360             1360          1389.55
 2/ 7/2018 15:27:25        1370        1370        1370        1370             1370           1389.5
 2/ 7/2018 15:27:58        1380        1380        1380        1380             1380          1389.48
 2/ 7/2018 15:29: 7        1340        1340        1340        1340             1340          1389.35
 2/ 7/2018 15:29:10        1500        1500        1500        1500             1500          1389.63
 2/ 7/2018 15:33:33        1360        1360        1360        1360             1360          1389.55
 2/ 7/2018 15:34: 4        1370        1370        1370        1370             1370          1389.51
 2/ 7/2018 15:40:45        1360        1360        1360        1360             1360          1389.43
 2/ 7/2018 15:41:25        1460        1460        1460        1460             1460          1389.61
 2/ 7/2018 15:45:51        1370        1370        1370        1370             1370          1389.56
 2/ 7/2018 15:46:25        1370        1370        1370        1370             1370          1389.51
 2/ 7/2018 15:47: 8        1370        1370        1370        1370             1370          1389.46
 2/ 7/2018 15:47:53        1410        1410        1410        1410             1410          1389.51
 2/ 7/2018 15:48:11        1420        1420        1420        1420             1420          1389.59
 2/ 7/2018 15:48:25        1430        1430        1430        1430             1430          1389.69
 2/ 7/2018 15:48:45        1360        1360        1360        1360             1360          1389.61
 2/ 7/2018 15:49:23        1360        1360        1360        1360             1360          1389.54
 2/ 7/2018 15:49:42        1360        1360        1360        1360             1360          1389.47
 2/ 7/2018 15:49:57        1370        1370        1370        1370             1370          1389.42
 2/ 7/2018 15:50:16        1360        1360        1360        1360             1360          1389.35
 2/ 7/2018 15:52:58        1350        1350        1350        1350             1350          1389.26
 2/ 7/2018 15:53:34        1360        1360        1360        1360             1360          1389.19
 2/ 7/2018 15:53:38        1480        1480        1480        1480             1480          1389.41
 2/ 7/2018 16: 2:18        1360        1360        1360        1360             1360          1389.34
 2/ 7/2018 16: 6:44        1360        1360        1360        1360             1360          1389.27
 2/ 7/2018 16: 8:58        1340        1340        1340        1340             1340          1389.15
 2/ 7/2018 16:11:10        1360        1360        1360        1360             1360          1389.08
 2/ 7/2018 16:11:58        1370        1370        1370        1370             1370          1389.04
 2/ 7/2018 16:15: 0        1370        1370        1370        1370             1370          1388.99
 2/ 7/2018 16:18:45        1310        1310        1310        1310             1310          1388.81
 2/ 7/2018 16:18:55        1340        1340        1340        1340             1340          1388.69
 2/ 7/2018 16:20:29        1370        1370        1370        1370             1370          1388.65
 2/ 7/2018 16:20:55        1350        1350        1350        1350             1350          1388.56
 2/ 7/2018 16:21:58        1340        1340        1340        1340             1340          1388.45
 2/ 7/2018 16:27: 2        1370        1370        1370        1370             1370          1388.41
 2/ 7/2018 16:27:14        1370        1370        1370        1370             1370          1388.36
 2/ 7/2018 16:30: 9        1370        1370        1370        1370             1370          1388.32
 2/ 7/2018 16:30:12        1360        1360        1360        1360             1360          1388.26
 2/ 7/2018 16:30:46        1230        1230        1230        1230             1230          1387.89
 2/ 7/2018 16:30:54        1360        1360        1360        1360             1360          1387.83
 2/ 7/2018 16:31:28        1360        1360        1360        1360             1360          1387.77
 2/ 7/2018 16:32:13        1370        1370        1370        1370             1370          1387.73
 2/ 7/2018 16:32:30        1360        1360        1360        1360             1360          1387.66
 2/ 7/2018 16:34:32        1350        1350        1350        1350             1350          1387.58
 2/ 7/2018 16:35: 9        1360        1360        1360        1360             1360          1387.52
 2/ 7/2018 16:35:20        1370        1370        1370        1370             1370          1387.48
 2/ 7/2018 16:36:20        1360        1360        1360        1360             1360          1387.42
 2/ 7/2018 16:40:12        1560        1560        1560        1560             1560           1387.8
 2/ 7/2018 16:41:12        1470        1470        1470        1470             1470          1387.99
 2/ 7/2018 16:41:29        1350        1350        1350        1350             1350           1387.9
 2/ 7/2018 16:53:42        1360        1360        1360        1360             1360          1387.84
 2/ 7/2018 16:55:29        1370        1370        1370        1370             1370           1387.8
 2/ 7/2018 17: 2:20        1350        1350        1350        1350             1350          1387.72
 2/ 7/2018 17: 4:41        1370        1370        1370        1370             1370          1387.68
 2/ 7/2018 17: 8:14        1350        1350        1350        1350             1350          1387.59
 2/ 7/2018 17:10: 0        1350        1350        1350        1350             1350          1387.51
 2/ 7/2018 17:10:14        1350        1350        1350        1350             1350          1387.43
 2/ 7/2018 17:11:55        1360        1360        1360        1360             1360          1387.37
 2/ 7/2018 17:15:21        1360        1360        1360        1360             1360          1387.31
 2/ 7/2018 17:23:21        1360        1360        1360        1360             1360          1387.25
 2/ 7/2018 17:23:44        1370        1370        1370        1370             1370          1387.21
 2/ 7/2018 17:28: 2        1360        1360        1360        1360             1360          1387.15
 2/ 7/2018 17:28: 4        1350        1350        1350        1350             1350          1387.07
 2/ 7/2018 17:33:34        1370        1370        1370        1370             1370          1387.03
 2/ 7/2018 17:34:37        1410        1410        1410        1410             1410          1387.08
 2/ 7/2018 17:34:48        1390        1390        1390        1390             1390          1387.09
 2/ 7/2018 17:39:47        1370        1370        1370        1370             1370          1387.05
 2/ 7/2018 17:42: 5        1350        1350        1350        1350             1350          1386.97
 2/ 7/2018 17:43:20        1350        1350        1350        1350             1350           1386.9
 2/ 7/2018 17:43:44        1360        1360        1360        1360             1360          1386.84
 2/ 7/2018 17:43:47        1350        1350        1350        1350             1350          1386.76
 2/ 7/2018 17:44: 7        1360        1360        1360        1360             1360           1386.7
 2/ 7/2018 17:48:16        1350        1350        1350        1350             1350          1386.62
 2/ 7/2018 17:51: 7        1360        1360        1360        1360             1360          1386.57
 2/ 7/2018 17:56:35        1360        1360        1360        1360             1360          1386.51
 2/ 7/2018 17:56:46        1360        1360        1360        1360             1360          1386.46
 2/ 7/2018 17:58:51        1390        1390        1390        1390             1390          1386.46
 2/ 7/2018 17:59:43        1370        1370        1370        1370             1370          1386.43
 2/ 7/2018 18: 5: 5        1520        1620        1520        1360             1505          1386.68
 2/ 7/2018 18: 8: 0        1520        1620        1520        1360             1505          1386.92
