         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:48: 3        3670        3670        3670        3670             3670          3575.88
 2/ 7/2018 11:48:10        3600        3600        3600        3600             3600          3575.94
 2/ 7/2018 11:48:20        3700        3700        3700        3700             3700          3576.26
 2/ 7/2018 11:49:12        3560        3560        3560        3560             3560          3576.22
 2/ 7/2018 11:50: 2        3580        3590        3580        3590             3585          3576.24
 2/ 7/2018 11:50: 3        3560        3560        3560        3560             3560           3576.2
 2/ 7/2018 11:50:13        3590        3590        3590        3590             3590          3576.24
 2/ 7/2018 11:50:23        3600        3600        3600        3600             3600           3576.3
 2/ 7/2018 11:50:41        3560        3560        3560        3560             3560          3576.26
 2/ 7/2018 11:54: 1        3500        3500        3500        3500             3500          3576.06
 2/ 7/2018 11:54:34        3560        3560        3560        3560             3560          3576.02
 2/ 7/2018 11:54:55        3580        3580        3580        3580             3580          3576.03
 2/ 7/2018 11:55: 8        3650        3650        3650        3650             3650          3576.22
 2/ 7/2018 11:55:42        3570        3570        3570        3570             3570           3576.2
 2/ 7/2018 11:55:51        3700        3700        3700        3700             3700          3576.51
 2/ 7/2018 11:58:42        3620        3620        3620        3620             3620          3576.62
 2/ 7/2018 11:58:54        3570        3570        3570        3570             3570          3576.61
 2/ 7/2018 12: 0: 2        3590        3590        3580        3580             3585          3576.63
 2/ 7/2018 12: 0:14        3610        3610        3610        3610             3610          3576.71
 2/ 7/2018 12: 1: 3        3590        3590        3570        3570             3580          3576.72
 2/ 7/2018 12: 5:19        3560        3570        3560        3570             3565          3576.69
 2/ 7/2018 12: 5:59        3570        3570        3570        3570             3570          3576.67
 2/ 7/2018 12: 6:52        3560        3560        3560        3560             3560          3576.63
 2/ 7/2018 12: 7:21        3570        3570        3570        3570             3570          3576.62
 2/ 7/2018 12: 8:25        3810        3810        3810        3810             3810          3577.19
 2/ 7/2018 12:10:43        3500        3500        3500        3500             3500             3577
 2/ 7/2018 12:11: 7        3610        3610        3610        3610             3610          3577.08
 2/ 7/2018 12:11:39        3610        3610        3610        3610             3610          3577.16
 2/ 7/2018 12:11:42        3590        3590        3580        3580             3585          3577.18
 2/ 7/2018 12:11:51        3540        3540        3540        3540             3540          3577.09
 2/ 7/2018 12:12: 5        3650        3650        3650        3650             3650          3577.26
 2/ 7/2018 12:12:30        3500        3500        3500        3500             3500          3577.08
 2/ 7/2018 12:13:29        3560        3560        3560        3560             3560          3577.04
 2/ 7/2018 12:13:30        3550        3550        3550        3550             3550          3576.97
 2/ 7/2018 12:13:44        3560        3560        3560        3560             3560          3576.93
 2/ 7/2018 12:13:53        3600        3600        3600        3600             3600          3576.99
 2/ 7/2018 12:14: 5        3650        3650        3650        3650             3650          3577.16
 2/ 7/2018 12:14:20        3700        3700        3700        3700             3700          3577.45
 2/ 7/2018 12:14:32        3750        3750        3750        3750             3750          3577.86
 2/ 7/2018 12:15:37        3590        3590        3590        3590             3590          3577.89
 2/ 7/2018 12:16: 7        3570        3580        3570        3580             3575          3577.88
 2/ 7/2018 12:16:43        3560        3560        3560        3560             3560          3577.84
 2/ 7/2018 12:17: 8        3580        3580        3580        3580             3580          3577.85
 2/ 7/2018 12:17:17        3560        3560        3560        3560             3560           3577.8
 2/ 7/2018 12:17:36        3300        3300        3300        3300             3300          3577.16
 2/ 7/2018 12:18: 5        3570        3570        3570        3570             3570          3577.14
 2/ 7/2018 12:18: 6        3570        3570        3570        3570             3570          3577.12
 2/ 7/2018 12:18:36        3580        3580        3580        3580             3580          3577.13
 2/ 7/2018 12:19:37        3580        3580        3580        3580             3580          3577.14
 2/ 7/2018 12:19:40        3580        3580        3580        3580             3580          3577.14
 2/ 7/2018 12:19:50        3570        3570        3570        3570             3570          3577.13
 2/ 7/2018 12:19:54        3580        3580        3580        3580             3580          3577.13
 2/ 7/2018 12:20: 2        3590        3590        3590        3590             3590          3577.16
 2/ 7/2018 12:20: 9        3570        3570        3570        3570             3570          3577.15
 2/ 7/2018 12:20:34        3570        3570        3570        3570             3570          3577.13
 2/ 7/2018 12:21:30        3570        3570        3570        3570             3570          3577.11
 2/ 7/2018 12:22:10        3580        3580        3580        3580             3580          3577.12
 2/ 7/2018 12:24:51        3530        3530        3530        3530             3530          3577.01
 2/ 7/2018 12:25:49        3570        3570        3570        3570             3570             3577
 2/ 7/2018 12:27:13        3620        3620        3620        3620             3620          3577.09
 2/ 7/2018 12:29:13        3650        3650        3650        3650             3650          3577.26
 2/ 7/2018 12:30:28        3580        3580        3580        3580             3580          3577.26
 2/ 7/2018 12:30:32        3580        3580        3580        3580             3580          3577.27
 2/ 7/2018 12:30:34        3590        3590        3590        3590             3590           3577.3
 2/ 7/2018 12:30:35        3570        3570        3570        3570             3570          3577.28
 2/ 7/2018 12:30:37        3600        3600        3600        3600             3600          3577.33
 2/ 7/2018 12:31:10        3580        3580        3580        3580             3580          3577.34
 2/ 7/2018 12:31:43        3590        3590        3590        3590             3590          3577.37
 2/ 7/2018 12:33:40        3720        3720        3720        3720             3720          3577.68
 2/ 7/2018 12:34: 3        3590        3590        3590        3590             3590          3577.71
 2/ 7/2018 12:35:29        3600        3600        3600        3600             3600          3577.76
 2/ 7/2018 12:35:52        3590        3590        3580        3580             3585          3577.77
 2/ 7/2018 12:35:59        3560        3560        3560        3560             3560          3577.74
 2/ 7/2018 12:36: 4        3600        3600        3580        3580             3590          3577.76
 2/ 7/2018 12:36:14        3580        3600        3580        3600             3590          3577.79
 2/ 7/2018 12:36:22        3580        3580        3580        3580             3580          3577.79
 2/ 7/2018 12:36:23        3620        3620        3620        3620             3620          3577.89
 2/ 7/2018 12:36:27        3560        3560        3560        3560             3560          3577.85
 2/ 7/2018 12:36:37        3570        3570        3570        3570             3570          3577.83
 2/ 7/2018 12:36:43        3570        3580        3570        3580             3575          3577.82
 2/ 7/2018 12:37:11        3570        3570        3570        3570             3570          3577.81
 2/ 7/2018 12:37:13        3570        3570        3570        3570             3570          3577.79
 2/ 7/2018 12:37:18        3570        3570        3570        3570             3570          3577.77
 2/ 7/2018 12:37:24        3570        3570        3570        3570             3570          3577.76
 2/ 7/2018 12:37:27        3570        3570        3570        3570             3570          3577.74
 2/ 7/2018 12:37:33        3570        3570        3570        3570             3570          3577.72
 2/ 7/2018 12:37:41        3570        3570        3570        3570             3570          3577.71
 2/ 7/2018 12:37:49        3570        3570        3570        3570             3570          3577.69
 2/ 7/2018 12:38:21        3690        3690        3690        3690             3690          3577.93
 2/ 7/2018 12:38:22        3600        3600        3590        3590             3595          3577.97
 2/ 7/2018 12:39:40        3570        3570        3570        3570             3570          3577.95
 2/ 7/2018 12:39:42        3600        3600        3600        3600             3600          3577.99
 2/ 7/2018 12:41:49        4230        4230        4230        4230             4230          3579.36
 2/ 7/2018 12:44:25        3580        3580        3580        3580             3580          3579.37
 2/ 7/2018 12:44:30        3590        3590        3590        3590             3590          3579.39
 2/ 7/2018 12:44:31        3600        3600        3600        3600             3600          3579.43
 2/ 7/2018 12:44:33        3610        3610        3610        3610             3610          3579.49
 2/ 7/2018 12:44:35        3620        3620        3620        3620             3620          3579.58
 2/ 7/2018 12:44:37        3630        3630        3630        3630             3630          3579.68
 2/ 7/2018 12:44:39        3640        3640        3640        3640             3640          3579.81
 2/ 7/2018 12:44:40        3650        3650        3650        3650             3650          3579.95
 2/ 7/2018 12:44:56        3570        3570        3570        3570             3570          3579.93
 2/ 7/2018 12:47:51        3570        3570        3570        3570             3570          3579.91
 2/ 7/2018 12:47:55        3700        3700        3700        3700             3700          3580.16
 2/ 7/2018 12:47:56        3580        3580        3580        3580             3580          3580.16
 2/ 7/2018 12:50: 5        3580        3580        3580        3580             3580          3580.16
 2/ 7/2018 12:51:13        3580        3580        3580        3580             3580          3580.16
 2/ 7/2018 12:51:16        3580        3580        3580        3580             3580          3580.16
 2/ 7/2018 12:51:24        3560        3560        3560        3560             3560          3580.12
 2/ 7/2018 12:53:20        3560        3560        3560        3560             3560          3580.08
 2/ 7/2018 12:54:43        3550        3550        3550        3550             3550          3580.02
 2/ 7/2018 12:55:11        3570        3570        3570        3570             3570          3579.99
 2/ 7/2018 12:55:21        3570        3570        3570        3570             3570          3579.97
 2/ 7/2018 12:55:59        3580        3580        3580        3580             3580          3579.97
 2/ 7/2018 12:56:15        3580        3580        3580        3580             3580          3579.97
 2/ 7/2018 12:56:43        3580        3590        3580        3590             3585          3579.98
 2/ 7/2018 13:55:19        4240        4240        2890        3590             3740           3580.3
 2/ 7/2018 14: 0: 0        3580        3580        3580        3580             3580           3580.3
 2/ 7/2018 14: 0: 1        3610        3610        3610        3610             3610          3580.36
 2/ 7/2018 14: 0: 2        3540        3540        3540        3540             3540          3580.28
 2/ 7/2018 14: 0:12        3570        3570        3570        3570             3570          3580.26
 2/ 7/2018 14: 1:27        3580        3580        3580        3580             3580          3580.26
 2/ 7/2018 14: 1:31        3590        3590        3590        3590             3590          3580.28
 2/ 7/2018 14: 1:35        3600        3600        3600        3600             3600          3580.32
 2/ 7/2018 14: 1:42        3610        3610        3610        3610             3610          3580.38
 2/ 7/2018 14: 1:48        3620        3620        3620        3620             3620          3580.46
 2/ 7/2018 14: 1:51        3630        3630        3630        3630             3630          3580.55
 2/ 7/2018 14: 1:53        3640        3640        3640        3640             3640          3580.67
 2/ 7/2018 14: 1:56        3650        3650        3650        3650             3650          3580.81
 2/ 7/2018 14: 1:59        3660        3660        3660        3660             3660          3580.96
 2/ 7/2018 14: 2: 0        3670        3670        3670        3670             3670          3581.13
 2/ 7/2018 14: 2: 2        3680        3680        3680        3680             3680          3581.33
 2/ 7/2018 14: 2: 4        3690        3690        3690        3690             3690          3581.54
 2/ 7/2018 14: 2: 7        3700        3700        3700        3700             3700          3581.76
 2/ 7/2018 14: 2:16        3570        3570        3570        3570             3570          3581.74
 2/ 7/2018 14: 3:21        3600        3600        3590        3590             3595          3581.77
 2/ 7/2018 14: 5:44        3570        3570        3570        3570             3570          3581.75
 2/ 7/2018 14: 7:12        3540        3540        3540        3540             3540          3581.67
 2/ 7/2018 14: 9: 5        3640        3640        3640        3640             3640          3581.78
 2/ 7/2018 14:10: 4        3680        3680        3680        3680             3680          3581.96
 2/ 7/2018 14:11:20        3570        3570        3570        3570             3570          3581.94
 2/ 7/2018 14:12: 8        3600        3600        3590        3590             3595          3581.97
 2/ 7/2018 14:13: 9        3600        3600        3600        3600             3600             3582
 2/ 7/2018 14:13:15        3700        3700        3700        3700             3700          3582.22
 2/ 7/2018 14:14:38        3590        3590        3590        3590             3590          3582.24
 2/ 7/2018 14:14:39        3580        3600        3580        3600             3590          3582.25
 2/ 7/2018 14:14:53        3590        3590        3590        3590             3590          3582.27
 2/ 7/2018 14:14:55        3580        3590        3580        3590             3585          3582.27
 2/ 7/2018 14:15:56        3660        3660        3660        3660             3660          3582.42
 2/ 7/2018 14:16:10        3580        3730        3580        3730             3655          3582.56
 2/ 7/2018 14:16:14        3570        3570        3570        3570             3570          3582.53
 2/ 7/2018 14:16:54        3620        3620        3620        3620             3620           3582.6
 2/ 7/2018 14:18: 0        3580        3580        3580        3580             3580           3582.6
 2/ 7/2018 14:18:16        3580        3580        3580        3580             3580          3582.59
 2/ 7/2018 14:18:46        3580        3580        3580        3580             3580          3582.59
 2/ 7/2018 14:18:48        3700        3700        3700        3700             3700          3582.81
 2/ 7/2018 14:19: 2        3720        3720        3720        3720             3720          3583.06
 2/ 7/2018 14:19:15        3740        3740        3740        3740             3740          3583.35
 2/ 7/2018 14:19:36        3760        3760        3760        3760             3760          3583.68
 2/ 7/2018 14:19:37        3590        3590        3590        3590             3590          3583.69
 2/ 7/2018 14:19:49        3780        3780        3780        3780             3780          3584.05
 2/ 7/2018 14:21: 6        3610        3610        3610        3610             3610           3584.1
 2/ 7/2018 14:21: 7        3580        3580        3580        3580             3580          3584.09
 2/ 7/2018 14:21:16        3590        3590        3590        3590             3590           3584.1
 2/ 7/2018 14:21:30        3590        3590        3590        3590             3590          3584.11
 2/ 7/2018 14:21:41        3610        3610        3610        3610             3610          3584.16
 2/ 7/2018 14:21:56        3590        3590        3590        3590             3590          3584.17
 2/ 7/2018 14:22: 1        3590        3590        3590        3590             3590          3584.18
 2/ 7/2018 14:22: 6        3600        3600        3600        3600             3600          3584.21
 2/ 7/2018 14:22: 8        3600        3600        3600        3600             3600          3584.24
 2/ 7/2018 14:22: 9        3590        3590        3590        3590             3590          3584.25
 2/ 7/2018 14:22:15        3530        3530        3530        3530             3530          3584.15
 2/ 7/2018 14:22:16        3630        3630        3630        3630             3630          3584.23
 2/ 7/2018 14:22:43        3620        3620        3620        3620             3620           3584.3
 2/ 7/2018 14:22:56        3700        3700        3700        3700             3700           3584.5
 2/ 7/2018 14:22:58        3610        3610        3610        3610             3610          3584.55
 2/ 7/2018 14:23: 3        3600        3620        3600        3620             3610          3584.59
 2/ 7/2018 14:23: 4        3630        3630        3600        3600             3615          3584.65
 2/ 7/2018 14:23: 5        3600        3600        3600        3600             3600          3584.68
 2/ 7/2018 14:23: 6        3600        3600        3600        3600             3600           3584.7
 2/ 7/2018 14:23: 7        3600        3600        3600        3600             3600          3584.73
 2/ 7/2018 14:23:15        3620        3620        3620        3620             3620          3584.79
 2/ 7/2018 14:23:16        3600        3600        3600        3600             3600          3584.82
 2/ 7/2018 14:23:27        3610        3610        3610        3610             3610          3584.86
 2/ 7/2018 14:24: 4        3600        3600        3600        3600             3600          3584.89
 2/ 7/2018 14:24: 6        3540        3540        3540        3540             3540          3584.81
 2/ 7/2018 14:24:14        3610        3610        3610        3610             3610          3584.86
 2/ 7/2018 14:24:17        3610        3610        3610        3610             3610           3584.9
 2/ 7/2018 14:24:23        3610        3610        3610        3610             3610          3584.94
 2/ 7/2018 14:24:24        3610        3610        3610        3610             3610          3584.99
 2/ 7/2018 14:24:28        3720        3720        3720        3720             3720          3585.22
 2/ 7/2018 14:24:33        3620        3630        3620        3630             3625          3585.29
 2/ 7/2018 14:24:34        3620        3620        3620        3620             3620          3585.35
 2/ 7/2018 14:24:39        3620        3620        3620        3620             3620          3585.41
 2/ 7/2018 14:24:43        3640        3640        3600        3600             3620          3585.47
 2/ 7/2018 14:24:44        3610        3610        3610        3610             3610          3585.51
 2/ 7/2018 14:24:50        3640        3640        3640        3640             3640          3585.61
 2/ 7/2018 14:24:57        3610        3610        3610        3610             3610          3585.65
 2/ 7/2018 14:25: 3        3940        3940        3940        3940             3940          3586.26
 2/ 7/2018 14:25:22        3610        3610        3610        3610             3610           3586.3
 2/ 7/2018 14:25:28        3720        3720        3720        3720             3720          3586.53
 2/ 7/2018 14:25:59        3600        3600        3600        3600             3600          3586.55
 2/ 7/2018 14:26: 2        3590        3590        3590        3590             3590          3586.56
 2/ 7/2018 14:26: 4        3620        3620        3620        3620             3620          3586.61
 2/ 7/2018 14:26:41        3520        3520        3520        3520             3520           3586.5
 2/ 7/2018 14:26:55        3540        3540        3540        3540             3540          3586.42
 2/ 7/2018 14:27:11        3620        3620        3620        3620             3620          3586.48
 2/ 7/2018 14:27:45        3570        3570        3570        3570             3570          3586.45
 2/ 7/2018 14:27:58        3610        3610        3610        3610             3610          3586.49
 2/ 7/2018 14:28: 7        3460        3460        3460        3460             3460          3586.28
 2/ 7/2018 14:28:14        3630        3630        3630        3630             3630          3586.35
 2/ 7/2018 14:28:41        3600        3600        3600        3600             3600          3586.37
 2/ 7/2018 14:28:46        3650        3650        3650        3650             3650          3586.48
 2/ 7/2018 14:29:16        3610        3610        3610        3610             3610          3586.52
 2/ 7/2018 14:29:28        3610        3610        3610        3610             3610          3586.56
 2/ 7/2018 14:29:45        3610        3610        3610        3610             3610           3586.6
 2/ 7/2018 14:30: 1        3630        3630        3630        3630             3630          3586.67
 2/ 7/2018 14:30:38        3610        3610        3610        3610             3610          3586.71
 2/ 7/2018 14:30:43        3620        3620        3620        3620             3620          3586.76
 2/ 7/2018 14:30:58        3610        3630        3610        3630             3620          3586.82
 2/ 7/2018 14:31:18        3610        3610        3610        3610             3610          3586.86
 2/ 7/2018 14:31:47        3570        3570        3570        3570             3570          3586.83
 2/ 7/2018 14:31:48        3600        3600        3600        3600             3600          3586.85
 2/ 7/2018 14:32:16        3600        3600        3600        3600             3600          3586.87
 2/ 7/2018 14:32:57        3600        3600        3600        3600             3600           3586.9
 2/ 7/2018 14:33:10        3620        3720        3620        3720             3670          3587.03
 2/ 7/2018 14:33:21        3550        3550        3550        3550             3550          3586.97
 2/ 7/2018 14:33:51        3620        3620        3620        3620             3620          3587.03
 2/ 7/2018 14:34: 2        3620        3620        3620        3620             3620          3587.08
 2/ 7/2018 14:34:11        3610        3610        3610        3610             3610          3587.12
 2/ 7/2018 14:34:32        3610        3610        3610        3610             3610          3587.15
 2/ 7/2018 14:34:40        3590        3590        3590        3590             3590          3587.16
 2/ 7/2018 14:34:51        3600        3600        3600        3600             3600          3587.18
 2/ 7/2018 14:35:11        3600        3600        3600        3600             3600           3587.2
 2/ 7/2018 14:35:23        3600        3600        3600        3600             3600          3587.22
 2/ 7/2018 14:35:46        3600        3600        3600        3600             3600          3587.24
 2/ 7/2018 14:36: 6        3570        3570        3570        3570             3570          3587.21
 2/ 7/2018 14:36:31        3600        3610        3600        3610             3605          3587.24
 2/ 7/2018 14:36:41        3620        3630        3620        3630             3625           3587.3
 2/ 7/2018 14:36:46        3560        3560        3560        3560             3560          3587.26
 2/ 7/2018 14:36:56        3660        3660        3660        3660             3660          3587.38
 2/ 7/2018 14:37:43        3670        3670        3670        3670             3670          3587.51
 2/ 7/2018 14:37:50        3720        3720        3720        3720             3720          3587.72
 2/ 7/2018 14:37:53        3520        3520        3520        3520             3520          3587.61
 2/ 7/2018 14:38:37        3700        3700        3700        3700             3700          3587.79
 2/ 7/2018 14:39: 9        3590        3590        3590        3590             3590          3587.79
 2/ 7/2018 14:39:17        3550        3550        3550        3550             3550          3587.73
 2/ 7/2018 14:39:32        3710        3710        3710        3710             3710          3587.93
 2/ 7/2018 14:40:15        3600        3600        3600        3600             3600          3587.95
 2/ 7/2018 14:40:18        3680        3680        3680        3680             3680          3588.09
 2/ 7/2018 14:40:51        3690        3690        3690        3690             3690          3588.25
 2/ 7/2018 14:41:48        3650        3650        3650        3650             3650          3588.35
 2/ 7/2018 14:41:52        3700        3700        3700        3700             3700          3588.53
 2/ 7/2018 14:41:54        3660        3660        3660        3660             3660          3588.64
 2/ 7/2018 14:41:57        3750        3750        3750        3750             3750          3588.89
 2/ 7/2018 14:42: 1        3800        3800        3800        3800             3800          3589.22
 2/ 7/2018 14:42: 5        3850        3850        3850        3850             3850          3589.63
 2/ 7/2018 14:42:10        3900        3900        3900        3900             3900          3590.11
 2/ 7/2018 14:42:14        3640        3640        3640        3640             3640          3590.19
 2/ 7/2018 14:42:15        3950        3950        3950        3950             3950          3590.75
 2/ 7/2018 14:42:21        3640        4000        3640        4000             3820          3591.11
 2/ 7/2018 14:42:36        3670        3670        3670        3670             3670          3591.23
 2/ 7/2018 14:43:32        3610        3610        3610        3610             3610          3591.26
 2/ 7/2018 14:43:35        3590        3590        3590        3590             3590          3591.26
 2/ 7/2018 14:43:39        3610        3610        3610        3610             3610          3591.28
 2/ 7/2018 14:44: 9        3600        3600        3600        3600             3600           3591.3
 2/ 7/2018 14:45:19        3590        3590        3590        3590             3590           3591.3
 2/ 7/2018 14:45:36        3610        3610        3610        3610             3610          3591.32
 2/ 7/2018 14:45:51        3610        3610        3610        3610             3610          3591.35
 2/ 7/2018 14:46:32        3600        3600        3600        3600             3600          3591.37
 2/ 7/2018 14:46:46        3590        3590        3590        3590             3590          3591.36
 2/ 7/2018 14:46:48        3600        3600        3600        3600             3600          3591.38
 2/ 7/2018 14:46:49        3600        3600        3600        3600             3600          3591.39
 2/ 7/2018 14:46:58        3620        3620        3620        3620             3620          3591.43
 2/ 7/2018 14:47: 1        3640        3640        3640        3640             3640          3591.51
 2/ 7/2018 14:47: 4        3660        3660        3660        3660             3660          3591.61
 2/ 7/2018 14:47: 6        3680        3680        3680        3680             3680          3591.75
 2/ 7/2018 14:47: 7        3600        3600        3600        3600             3600          3591.76
 2/ 7/2018 14:47: 8        3700        3700        3700        3700             3700          3591.92
 2/ 7/2018 14:47: 9        3590        3590        3590        3590             3590          3591.92
 2/ 7/2018 14:47:10        3590        3720        3590        3720             3655          3592.01
 2/ 7/2018 14:47:16        3580        3580        3580        3580             3580             3592
 2/ 7/2018 14:47:38        3590        3590        3590        3590             3590          3591.99
 2/ 7/2018 14:47:43        3590        3600        3590        3600             3595             3592
 2/ 7/2018 14:48: 1        3590        3590        3590        3590             3590          3591.99
 2/ 7/2018 14:48:10        3590        3590        3590        3590             3590          3591.99
 2/ 7/2018 14:48:26        3590        3590        3590        3590             3590          3591.99
 2/ 7/2018 14:48:27        3600        3600        3600        3600             3600             3592
 2/ 7/2018 14:48:29        3570        3570        3570        3570             3570          3591.97
 2/ 7/2018 14:48:30        3610        3610        3610        3610             3610          3591.99
 2/ 7/2018 14:48:32        3620        3620        3620        3620             3620          3592.04
 2/ 7/2018 14:48:35        3530        3530        3530        3530             3530          3591.94
 2/ 7/2018 14:48:46        3580        3580        3580        3580             3580          3591.93
 2/ 7/2018 14:48:55        3580        3580        3530        3530             3555          3591.87
 2/ 7/2018 14:48:56        3690        3690        3690        3690             3690          3592.02
 2/ 7/2018 14:49: 6        3540        3540        3540        3540             3540          3591.94
 2/ 7/2018 14:49:13        3610        3610        3610        3610             3610          3591.97
 2/ 7/2018 14:49:20        3590        3590        3590        3590             3590          3591.96
 2/ 7/2018 14:50:32        3580        3580        3580        3580             3580          3591.95
 2/ 7/2018 14:50:33        3580        3580        3580        3580             3580          3591.93
 2/ 7/2018 14:50:38        3580        3580        3580        3580             3580          3591.91
 2/ 7/2018 14:50:43        3580        3580        3580        3580             3580          3591.89
 2/ 7/2018 14:51: 0        3580        3580        3580        3580             3580          3591.88
 2/ 7/2018 14:51: 6        3580        3580        3580        3580             3580          3591.86
 2/ 7/2018 14:52:14        3590        3590        3590        3590             3590          3591.86
 2/ 7/2018 14:52:36        3520        3520        3520        3520             3520          3591.75
 2/ 7/2018 14:53:17        3500        3500        3500        3500             3500          3591.62
 2/ 7/2018 14:53:21        3610        3650        3610        3650             3630          3591.68
 2/ 7/2018 14:54: 8        3580        3580        3580        3580             3580          3591.66
 2/ 7/2018 14:54:17        3590        3590        3590        3590             3590          3591.66
 2/ 7/2018 14:54:48        3590        3590        3590        3590             3590          3591.65
 2/ 7/2018 14:54:50        3620        3620        3620        3620             3620          3591.69
 2/ 7/2018 14:54:55        3590        3590        3590        3590             3590          3591.69
 2/ 7/2018 14:54:56        3580        3600        3580        3600             3590          3591.69
 2/ 7/2018 14:55: 0        3600        3600        3600        3600             3600           3591.7
 2/ 7/2018 14:55:10        3610        3640        3610        3640             3625          3591.75
 2/ 7/2018 14:55:11        3590        3590        3590        3590             3590          3591.75
 2/ 7/2018 14:55:33        3560        3560        3560        3560             3560           3591.7
 2/ 7/2018 14:55:41        3600        3600        3600        3600             3600          3591.71
 2/ 7/2018 14:55:51        3590        3590        3590        3590             3590          3591.71
 2/ 7/2018 14:56: 1        3610        3610        3610        3610             3610          3591.74
 2/ 7/2018 14:56:18        3580        3580        3580        3580             3580          3591.72
 2/ 7/2018 14:56:30        3610        3610        3610        3610             3610          3591.75
 2/ 7/2018 14:56:52        3580        3580        3580        3580             3580          3591.73
 2/ 7/2018 14:57:51        3600        3600        3600        3600             3600          3591.74
 2/ 7/2018 15: 0: 1        3610        3640        3610        3640             3625          3591.79
 2/ 7/2018 15: 0:23        3590        3590        3590        3590             3590          3591.79
 2/ 7/2018 15: 1:17        3580        3580        3580        3580             3580          3591.77
 2/ 7/2018 15: 1:36        3610        3610        3610        3610             3610          3591.79
 2/ 7/2018 15: 1:48        3660        3660        3660        3660             3660          3591.89
 2/ 7/2018 15: 3:23        3560        3560        3560        3560             3560          3591.85
 2/ 7/2018 15: 3:26        3570        3570        3570        3570             3570          3591.81
 2/ 7/2018 15: 4: 3        3570        3570        3570        3570             3570          3591.78
 2/ 7/2018 15: 4: 4        3710        3710        3710        3710             3710          3591.95
 2/ 7/2018 15: 5:28        3570        3570        3570        3570             3570          3591.92
 2/ 7/2018 15: 5:40        3580        3580        3580        3580             3580           3591.9
 2/ 7/2018 15: 6:40        3580        3580        3580        3580             3580          3591.89
 2/ 7/2018 15: 6:44        3580        3580        3580        3580             3580          3591.87
 2/ 7/2018 15: 7:12        3570        3570        3570        3570             3570          3591.84
 2/ 7/2018 15: 7:28        3500        3500        3500        3500             3500          3591.71
 2/ 7/2018 15: 7:29        3600        3600        3600        3600             3600          3591.72
 2/ 7/2018 15: 8: 1        3490        3490        3490        3490             3490          3591.58
 2/ 7/2018 15: 8:28        3880        3880        3880        3880             3880          3591.98
 2/ 7/2018 15:10: 2        3570        3570        3570        3570             3570          3591.95
 2/ 7/2018 15:10:53        3490        3490        3490        3490             3490          3591.81
 2/ 7/2018 15:11:53        3580        3580        3580        3580             3580          3591.79
 2/ 7/2018 15:12:26        3590        3590        3590        3590             3590          3591.79
 2/ 7/2018 15:12:34        3600        3600        3600        3600             3600           3591.8
 2/ 7/2018 15:15:59        3760        3760        3760        3760             3760          3592.03
 2/ 7/2018 15:16: 9        3610        3610        3610        3610             3610          3592.06
 2/ 7/2018 15:16:11        3810        3810        3810        3810             3810          3592.35
 2/ 7/2018 15:16:21        3580        3640        3580        3640             3610          3592.38
 2/ 7/2018 15:16:46        3580        3580        3580        3580             3580          3592.36
 2/ 7/2018 15:16:53        3550        3550        3550        3550             3550           3592.3
 2/ 7/2018 15:18: 0        3590        3590        3580        3580             3585          3592.29
 2/ 7/2018 15:18:22        3590        3590        3590        3590             3590          3592.29
 2/ 7/2018 15:20: 4        3600        3600        3600        3600             3600           3592.3
 2/ 7/2018 15:20: 5        3580        3580        3580        3580             3580          3592.28
 2/ 7/2018 15:21:11        3550        3550        3550        3550             3550          3592.23
 2/ 7/2018 15:21:23        3590        3590        3590        3590             3590          3592.22
 2/ 7/2018 15:21:27        3590        3590        3590        3590             3590          3592.22
 2/ 7/2018 15:21:55        3590        3590        3590        3590             3590          3592.22
 2/ 7/2018 15:22:23        3610        3640        3610        3640             3625          3592.26
 2/ 7/2018 15:23: 4        3580        3580        3580        3580             3580          3592.25
 2/ 7/2018 15:23:20        3580        3580        3580        3580             3580          3592.23
 2/ 7/2018 15:23:26        3580        3580        3580        3580             3580          3592.21
 2/ 7/2018 15:23:44        3580        3580        3580        3580             3580           3592.2
 2/ 7/2018 15:24:30        3590        3590        3590        3590             3590          3592.19
 2/ 7/2018 15:24:49        3610        3610        3610        3610             3610          3592.22
 2/ 7/2018 15:27:39        3520        3520        3520        3520             3520          3592.12
 2/ 7/2018 15:28:21        3650        3650        3610        3610             3630          3592.17
 2/ 7/2018 15:29:15        3600        3600        3600        3600             3600          3592.18
 2/ 7/2018 15:30: 1        3650        3650        3650        3650             3650          3592.26
 2/ 7/2018 15:30:12        3590        3590        3590        3590             3590          3592.26
 2/ 7/2018 15:32:47        3590        3590        3590        3590             3590          3592.25
 2/ 7/2018 15:34:54        3590        3590        3590        3590             3590          3592.25
 2/ 7/2018 15:34:58        3580        3580        3580        3580             3580          3592.23
 2/ 7/2018 15:36:14        3590        3590        3590        3590             3590          3592.23
 2/ 7/2018 15:36:16        3570        3570        3570        3570             3570           3592.2
 2/ 7/2018 15:36:47        3560        3560        3560        3560             3560          3592.16
 2/ 7/2018 15:37:15        3570        3570        3570        3570             3570          3592.13
 2/ 7/2018 15:37:18        3560        3560        3560        3560             3560          3592.09
 2/ 7/2018 15:37:59        3580        3580        3580        3580             3580          3592.07
 2/ 7/2018 15:38:18        3580        3580        3580        3580             3580          3592.06
