         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:39:26        1030        1030        1030        1030             1030          1016.46
 2/ 7/2018 10:41:21        1020        1020        1020        1020             1020          1016.53
 2/ 7/2018 10:41:22        1020        1020        1020        1020             1020           1016.6
 2/ 7/2018 10:41:23        1020        1020        1020        1020             1020          1016.67
 2/ 7/2018 10:41:24        1030        1030        1030        1030             1030          1016.92
 2/ 7/2018 10:41:25        1020        1020        1020        1020             1020          1016.98
 2/ 7/2018 10:41:26        1030        1030        1030        1030             1030          1017.22
 2/ 7/2018 10:41:30        1020        1020        1020        1020             1020          1017.27
 2/ 7/2018 10:41:31        1030        1030        1030        1030             1030           1017.5
 2/ 7/2018 10:41:32        1020        1020        1020        1020             1020          1017.54
 2/ 7/2018 10:41:33        1020        1020        1020        1020             1020          1017.59
 2/ 7/2018 10:41:34        1030        1030        1030        1030             1030           1017.8
 2/ 7/2018 10:41:49        1020        1020        1020        1020             1020          1017.83
 2/ 7/2018 10:41:50        1030        1030        1030        1030             1030          1018.03
 2/ 7/2018 10:41:52        1020        1020        1020        1020             1020          1018.06
 2/ 7/2018 10:41:53        1030        1030        1030        1030             1030          1018.25
 2/ 7/2018 10:41:56        1020        1020        1020        1020             1020          1018.28
 2/ 7/2018 10:42: 6        1030        1030        1030        1030             1030          1018.46
 2/ 7/2018 10:42: 9        1020        1020        1020        1020             1020          1018.48
 2/ 7/2018 10:44:39        1030        1030        1030        1030             1030          1018.66
 2/ 7/2018 10:49:50        1020        1020        1020        1020             1020          1018.68
 2/ 7/2018 10:49:54        1030        1030        1030        1030             1030          1018.84
 2/ 7/2018 10:49:55        1020        1020        1020        1020             1020          1018.86
 2/ 7/2018 10:50: 0        1030        1030        1030        1030             1030          1019.01
 2/ 7/2018 10:54: 9        1040        1040        1040        1040             1040          1019.31
 2/ 7/2018 11: 0:53        1030        1030        1030        1030             1030          1019.45
 2/ 7/2018 11: 2:19        1020        1020        1020        1020             1020          1019.46
 2/ 7/2018 11: 2:20        1030        1030        1030        1030             1030           1019.6
 2/ 7/2018 11:10:25        1040        1040        1040        1040             1040          1019.87
 2/ 7/2018 11:10:37        1030        1030        1030        1030             1030             1020
 2/ 7/2018 11:10:42        1020        1020        1020        1020             1020             1020
 2/ 7/2018 11:15: 1        1010        1010        1010        1010             1010          1019.87
 2/ 7/2018 11:16:10        1020        1020        1020        1020             1020          1019.88
 2/ 7/2018 11:16:11        1010        1010        1010        1010             1010          1019.75
 2/ 7/2018 11:16:14        1020        1020        1020        1020             1020          1019.76
 2/ 7/2018 11:16:15        1010        1010        1010        1010             1010          1019.64
 2/ 7/2018 11:16:29        1020        1020        1020        1020             1020          1019.64
 2/ 7/2018 11:16:30        1010        1010        1010        1010             1010          1019.53
 2/ 7/2018 11:25:51        1020        1020        1020        1020             1020          1019.53
 2/ 7/2018 11:26:15        1010        1010        1010        1010             1010          1019.43
 2/ 7/2018 11:26:32        1020        1020        1020        1020             1020          1019.43
 2/ 7/2018 11:26:34        1010        1010        1010        1010             1010          1019.33
 2/ 7/2018 11:26:35        1020        1020        1020        1020             1020          1019.33
 2/ 7/2018 11:26:53        1010        1010        1010        1010             1010          1019.23
 2/ 7/2018 11:28:20        1020        1020        1020        1020             1020          1019.24
 2/ 7/2018 11:28:57        1010        1010        1010        1010             1010          1019.14
 2/ 7/2018 11:28:58        1020        1020        1020        1020             1020          1019.15
 2/ 7/2018 11:32:17        1010        1010        1010        1010             1010          1019.05
 2/ 7/2018 11:32:54        1020        1020        1020        1020             1020          1019.06
 2/ 7/2018 11:33: 2        1010        1010        1010        1010             1010          1018.97
 2/ 7/2018 11:33: 3        1020        1020        1020        1020             1020          1018.98
 2/ 7/2018 11:33:15        1010        1010        1010        1010             1010          1018.89
 2/ 7/2018 11:33:16        1020        1020        1020        1020             1020           1018.9
 2/ 7/2018 11:33:22        1010        1010        1010        1010             1010          1018.81
 2/ 7/2018 11:33:23        1020        1020        1020        1020             1020          1018.82
 2/ 7/2018 11:33:36        1030        1030        1030        1030             1030          1018.93
 2/ 7/2018 11:41:53        1020        1020        1020        1020             1020          1018.94
 2/ 7/2018 11:41:54        1030        1030        1030        1030             1030          1019.05
 2/ 7/2018 11:41:55        1020        1020        1020        1020             1020          1019.06
 2/ 7/2018 11:41:56        1030        1030        1030        1030             1030          1019.16
 2/ 7/2018 11:42: 0        1020        1020        1020        1020             1020          1019.17
 2/ 7/2018 11:42: 1        1030        1030        1030        1030             1030          1019.27
 2/ 7/2018 11:42: 2        1020        1020        1020        1020             1020          1019.27
 2/ 7/2018 11:42: 3        1030        1030        1030        1030             1030          1019.37
 2/ 7/2018 11:42: 4        1030        1030        1030        1030             1030          1019.46
 2/ 7/2018 11:42: 7        1020        1020        1020        1020             1020          1019.47
 2/ 7/2018 11:42: 8        1030        1030        1030        1030             1030          1019.56
 2/ 7/2018 11:42:44        1020        1020        1020        1020             1020          1019.57
 2/ 7/2018 11:42:45        1030        1030        1030        1030             1030          1019.66
 2/ 7/2018 11:42:46        1020        1020        1020        1020             1020          1019.66
 2/ 7/2018 11:42:47        1020        1020        1020        1020             1020          1019.66
 2/ 7/2018 11:42:48        1030        1030        1030        1030             1030          1019.75
 2/ 7/2018 11:42:49        1020        1020        1020        1020             1020          1019.75
 2/ 7/2018 11:42:50        1030        1030        1030        1030             1030          1019.83
 2/ 7/2018 11:42:51        1020        1020        1020        1020             1020          1019.84
 2/ 7/2018 11:42:53        1030        1030        1030        1030             1030          1019.92
 2/ 7/2018 11:42:54        1020        1020        1020        1020             1020          1019.92
 2/ 7/2018 11:42:55        1030        1030        1030        1030             1030             1020
 2/ 7/2018 11:42:56        1020        1020        1020        1020             1020             1020
 2/ 7/2018 11:42:57        1030        1030        1030        1030             1030          1020.08
 2/ 7/2018 11:43: 0        1020        1020        1020        1020             1020          1020.08
 2/ 7/2018 11:43: 2        1030        1030        1030        1030             1030          1020.16
 2/ 7/2018 11:43: 3        1020        1020        1020        1020             1020          1020.15
 2/ 7/2018 11:43: 5        1030        1030        1030        1030             1030          1020.23
 2/ 7/2018 11:43: 6        1030        1030        1030        1030             1030           1020.3
 2/ 7/2018 11:43: 7        1020        1020        1020        1020             1020           1020.3
 2/ 7/2018 11:43:10        1030        1030        1030        1030             1030          1020.37
 2/ 7/2018 11:43:13        1020        1020        1020        1020             1020          1020.37
 2/ 7/2018 11:43:15        1030        1030        1030        1030             1030          1020.44
 2/ 7/2018 11:43:16        1020        1020        1020        1020             1020          1020.44
 2/ 7/2018 11:43:17        1030        1030        1030        1030             1030          1020.51
 2/ 7/2018 11:43:20        1020        1020        1020        1020             1020           1020.5
 2/ 7/2018 11:43:21        1020        1020        1020        1020             1020           1020.5
 2/ 7/2018 11:43:22        1030        1030        1030        1030             1030          1020.57
 2/ 7/2018 11:43:28        1020        1020        1020        1020             1020          1020.56
 2/ 7/2018 11:43:30        1030        1030        1030        1030             1030          1020.63
 2/ 7/2018 11:43:31        1020        1020        1020        1020             1020          1020.62
 2/ 7/2018 11:43:35        1030        1030        1030        1030             1030          1020.69
 2/ 7/2018 11:43:36        1020        1020        1020        1020             1020          1020.68
 2/ 7/2018 11:43:41        1030        1030        1030        1030             1030          1020.75
 2/ 7/2018 11:43:45        1020        1020        1020        1020             1020          1020.74
 2/ 7/2018 11:43:47        1030        1030        1030        1030             1030          1020.81
 2/ 7/2018 11:43:48        1020        1020        1020        1020             1020           1020.8
 2/ 7/2018 11:43:51        1030        1030        1030        1030             1030          1020.86
 2/ 7/2018 11:43:54        1020        1020        1020        1020             1020          1020.86
 2/ 7/2018 11:43:56        1030        1030        1030        1030             1030          1020.92
 2/ 7/2018 11:43:57        1020        1020        1020        1020             1020          1020.91
 2/ 7/2018 11:44: 0        1030        1030        1030        1030             1030          1020.97
 2/ 7/2018 11:44: 1        1020        1020        1020        1020             1020          1020.96
 2/ 7/2018 11:44: 2        1020        1020        1020        1020             1020          1020.96
 2/ 7/2018 11:44: 3        1020        1020        1020        1020             1020          1020.95
 2/ 7/2018 11:44: 9        1030        1030        1030        1030             1030          1021.01
 2/ 7/2018 11:44:10        1020        1020        1020        1020             1020             1021
 2/ 7/2018 11:44:21        1030        1030        1030        1030             1030          1021.06
 2/ 7/2018 11:44:22        1020        1020        1020        1020             1020          1021.05
 2/ 7/2018 11:44:33        1030        1030        1030        1030             1030           1021.1
 2/ 7/2018 11:44:34        1020        1020        1020        1020             1020           1021.1
 2/ 7/2018 11:44:39        1030        1030        1030        1030             1030          1021.15
 2/ 7/2018 11:44:40        1020        1020        1020        1020             1020          1021.14
 2/ 7/2018 11:44:41        1030        1030        1030        1030             1030           1021.2
 2/ 7/2018 11:45:22        1020        1020        1020        1020             1020          1021.19
 2/ 7/2018 11:45:27        1030        1030        1030        1030             1030          1021.24
 2/ 7/2018 11:45:29        1020        1020        1020        1020             1020          1021.24
 2/ 7/2018 11:45:31        1030        1030        1030        1030             1030          1021.29
 2/ 7/2018 11:45:32        1020        1020        1020        1020             1020          1021.28
 2/ 7/2018 11:45:33        1020        1020        1020        1020             1020          1021.27
 2/ 7/2018 11:45:34        1030        1030        1030        1030             1030          1021.32
 2/ 7/2018 11:45:37        1020        1020        1020        1020             1020          1021.31
 2/ 7/2018 11:45:39        1030        1030        1030        1030             1030          1021.36
 2/ 7/2018 11:45:41        1020        1020        1020        1020             1020          1021.36
 2/ 7/2018 11:45:43        1030        1030        1030        1030             1030           1021.4
 2/ 7/2018 11:45:45        1020        1020        1020        1020             1020           1021.4
 2/ 7/2018 11:45:49        1030        1030        1030        1030             1030          1021.44
 2/ 7/2018 11:45:52        1020        1020        1020        1020             1020          1021.44
 2/ 7/2018 11:45:54        1030        1030        1030        1030             1030          1021.48
 2/ 7/2018 11:46: 1        1020        1020        1020        1020             1020          1021.48
 2/ 7/2018 11:46: 2        1030        1030        1030        1030             1030          1021.52
 2/ 7/2018 11:46:16        1020        1020        1020        1020             1020          1021.51
 2/ 7/2018 11:46:23        1030        1030        1030        1030             1030          1021.56
 2/ 7/2018 11:46:29        1020        1020        1020        1020             1020          1021.55
 2/ 7/2018 11:46:30        1030        1030        1030        1030             1030           1021.6
 2/ 7/2018 11:47: 3        1020        1020        1020        1020             1020          1021.59
 2/ 7/2018 11:47: 4        1030        1030        1030        1030             1030          1021.63
 2/ 7/2018 11:47: 5        1020        1020        1020        1020             1020          1021.62
 2/ 7/2018 11:47: 6        1030        1030        1030        1030             1030          1021.67
 2/ 7/2018 11:47: 7        1020        1020        1020        1020             1020          1021.66
 2/ 7/2018 11:47:14        1030        1030        1030        1030             1030           1021.7
 2/ 7/2018 11:47:15        1020        1020        1020        1020             1020          1021.69
 2/ 7/2018 11:47:19        1030        1030        1030        1030             1030          1021.73
 2/ 7/2018 11:47:20        1020        1020        1020        1020             1020          1021.73
 2/ 7/2018 11:47:27        1030        1030        1030        1030             1030          1021.77
 2/ 7/2018 11:47:28        1020        1020        1020        1020             1020          1021.76
 2/ 7/2018 11:47:33        1030        1030        1030        1030             1030           1021.8
 2/ 7/2018 11:47:34        1020        1020        1020        1020             1020          1021.79
 2/ 7/2018 11:47:35        1020        1020        1020        1020             1020          1021.78
 2/ 7/2018 11:47:37        1030        1030        1030        1030             1030          1021.82
 2/ 7/2018 11:47:38        1020        1020        1020        1020             1020          1021.81
 2/ 7/2018 11:47:39        1030        1030        1030        1030             1030          1021.85
 2/ 7/2018 11:47:41        1020        1020        1020        1020             1020          1021.84
 2/ 7/2018 11:47:42        1030        1030        1030        1030             1030          1021.88
 2/ 7/2018 11:47:43        1030        1030        1030        1030             1030          1021.92
 2/ 7/2018 11:47:44        1020        1020        1020        1020             1020          1021.91
 2/ 7/2018 11:47:46        1030        1030        1030        1030             1030          1021.95
 2/ 7/2018 11:47:49        1020        1020        1020        1020             1020          1021.94
 2/ 7/2018 11:47:51        1030        1030        1030        1030             1030          1021.98
 2/ 7/2018 11:48: 0        1020        1020        1020        1020             1020          1021.97
 2/ 7/2018 11:48: 3        1030        1030        1030        1030             1030          1022.01
 2/ 7/2018 11:48: 4        1020        1020        1020        1020             1020             1022
 2/ 7/2018 11:48: 7        1030        1030        1030        1030             1030          1022.04
 2/ 7/2018 11:48: 8        1020        1020        1020        1020             1020          1022.03
 2/ 7/2018 11:48:11        1030        1030        1030        1030             1030          1022.06
 2/ 7/2018 11:48:14        1020        1020        1020        1020             1020          1022.05
 2/ 7/2018 11:48:18        1030        1030        1030        1030             1030          1022.09
 2/ 7/2018 11:50:17        1020        1020        1020        1020             1020          1022.08
 2/ 7/2018 11:50:21        1030        1030        1030        1030             1030          1022.12
 2/ 7/2018 11:50:22        1020        1020        1020        1020             1020          1022.11
 2/ 7/2018 11:50:23        1030        1030        1030        1030             1030          1022.14
 2/ 7/2018 11:50:24        1020        1020        1020        1020             1020          1022.13
 2/ 7/2018 11:50:25        1030        1030        1030        1030             1030          1022.17
 2/ 7/2018 11:50:26        1020        1020        1020        1020             1020          1022.16
 2/ 7/2018 11:50:29        1030        1030        1030        1030             1030          1022.19
 2/ 7/2018 11:50:30        1030        1030        1030        1030             1030          1022.23
 2/ 7/2018 11:50:31        1020        1020        1020        1020             1020          1022.22
 2/ 7/2018 11:50:32        1030        1030        1030        1030             1030          1022.25
 2/ 7/2018 11:57:50        1020        1020        1020        1020             1020          1022.24
 2/ 7/2018 11:57:51        1020        1020        1020        1020             1020          1022.23
 2/ 7/2018 11:57:52        1020        1020        1020        1020             1020          1022.22
 2/ 7/2018 11:57:53        1030        1030        1030        1030             1030          1022.26
 2/ 7/2018 11:58:42        1020        1020        1020        1020             1020          1022.25
 2/ 7/2018 11:58:43        1030        1030        1030        1030             1030          1022.28
 2/ 7/2018 11:58:46        1020        1020        1020        1020             1020          1022.27
 2/ 7/2018 11:58:47        1030        1030        1030        1030             1030           1022.3
 2/ 7/2018 11:58:48        1020        1020        1020        1020             1020          1022.29
 2/ 7/2018 11:58:49        1030        1030        1030        1030             1030          1022.32
 2/ 7/2018 11:58:52        1020        1020        1020        1020             1020          1022.31
 2/ 7/2018 11:58:53        1030        1030        1030        1030             1030          1022.35
 2/ 7/2018 11:59:20        1020        1020        1020        1020             1020          1022.34
 2/ 7/2018 11:59:21        1030        1030        1030        1030             1030          1022.37
 2/ 7/2018 11:59:22        1020        1020        1020        1020             1020          1022.36
 2/ 7/2018 11:59:23        1030        1030        1030        1030             1030          1022.39
 2/ 7/2018 11:59:47        1020        1020        1020        1020             1020          1022.38
 2/ 7/2018 11:59:48        1030        1030        1030        1030             1030          1022.41
 2/ 7/2018 12: 0: 9        1020        1020        1020        1020             1020           1022.4
 2/ 7/2018 12: 0:10        1030        1030        1030        1030             1030          1022.43
 2/ 7/2018 12: 0:27        1020        1020        1020        1020             1020          1022.42
 2/ 7/2018 12: 0:28        1030        1030        1030        1030             1030          1022.45
 2/ 7/2018 12: 0:29        1030        1030        1030        1030             1030          1022.48
 2/ 7/2018 12: 0:32        1020        1020        1020        1020             1020          1022.47
 2/ 7/2018 12: 0:33        1030        1030        1030        1030             1030           1022.5
 2/ 7/2018 12: 0:43        1020        1020        1020        1020             1020          1022.49
 2/ 7/2018 12: 0:44        1030        1030        1030        1030             1030          1022.52
 2/ 7/2018 12: 1:44        1020        1020        1020        1020             1020          1022.51
 2/ 7/2018 12: 1:45        1030        1030        1030        1030             1030          1022.54
 2/ 7/2018 12: 1:46        1020        1020        1020        1020             1020          1022.53
 2/ 7/2018 12: 1:47        1030        1030        1030        1030             1030          1022.56
 2/ 7/2018 12: 1:51        1020        1020        1020        1020             1020          1022.55
 2/ 7/2018 12: 1:52        1030        1030        1030        1030             1030          1022.58
 2/ 7/2018 12: 2: 2        1020        1020        1020        1020             1020          1022.57
 2/ 7/2018 12: 2: 3        1030        1030        1030        1030             1030          1022.59
 2/ 7/2018 12: 2: 4        1030        1030        1030        1030             1030          1022.62
 2/ 7/2018 12: 2: 8        1020        1020        1020        1020             1020          1022.61
 2/ 7/2018 12: 2:33        1010        1010        1010        1010             1010          1022.57
 2/ 7/2018 12: 2:34        1020        1020        1020        1020             1020          1022.56
 2/ 7/2018 12: 2:38        1010        1010        1010        1010             1010          1022.51
 2/ 7/2018 12: 2:39        1020        1020        1020        1020             1020           1022.5
 2/ 7/2018 12: 3: 8        1010        1010        1010        1010             1010          1022.45
 2/ 7/2018 12: 3:13        1020        1020        1020        1020             1020          1022.45
 2/ 7/2018 12: 3:14        1010        1010        1010        1010             1010           1022.4
 2/ 7/2018 12: 3:23        1020        1020        1020        1020             1020          1022.39
 2/ 7/2018 12: 3:24        1010        1010        1010        1010             1010          1022.35
 2/ 7/2018 12: 3:25        1020        1020        1020        1020             1020          1022.34
 2/ 7/2018 12: 8:31        1010        1010        1010        1010             1010          1022.29
 2/ 7/2018 12: 8:44        1020        1020        1020        1020             1020          1022.29
 2/ 7/2018 12: 8:45        1010        1010        1010        1010             1010          1022.24
 2/ 7/2018 12: 8:50        1020        1020        1020        1020             1020          1022.23
 2/ 7/2018 12: 8:51        1020        1020        1020        1020             1020          1022.23
 2/ 7/2018 12: 8:52        1010        1010        1010        1010             1010          1022.18
 2/ 7/2018 12: 8:56        1020        1020        1020        1020             1020          1022.18
 2/ 7/2018 12: 8:57        1010        1010        1010        1010             1010          1022.13
 2/ 7/2018 12: 9:10        1020        1020        1020        1020             1020          1022.13
 2/ 7/2018 12:11:51        1030        1030        1030        1030             1030          1022.15
 2/ 7/2018 12:25:58        1020        1020        1020        1020             1020          1022.15
 2/ 7/2018 12:30:16        1030        1030        1030        1030             1030          1022.17
 2/ 7/2018 12:30:34        1020        1020        1020        1020             1020          1022.16
 2/ 7/2018 12:31:50        1010        1010        1010        1010             1010          1022.12
 2/ 7/2018 12:31:51        1020        1020        1020        1020             1020          1022.12
 2/ 7/2018 12:31:52        1010        1010        1010        1010             1010          1022.07
 2/ 7/2018 12:31:53        1020        1020        1020        1020             1020          1022.07
 2/ 7/2018 12:31:54        1010        1010        1010        1010             1010          1022.03
 2/ 7/2018 12:31:55        1020        1020        1020        1020             1020          1022.02
 2/ 7/2018 12:31:59        1010        1010        1010        1010             1010          1021.98
 2/ 7/2018 12:32: 0        1010        1010        1010        1010             1010          1021.94
 2/ 7/2018 12:32: 1        1020        1020        1020        1020             1020          1021.93
 2/ 7/2018 12:32: 6        1010        1010        1010        1010             1010          1021.89
 2/ 7/2018 12:32: 7        1020        1020        1020        1020             1020          1021.89
 2/ 7/2018 12:32:15        1010        1010        1010        1010             1010          1021.85
 2/ 7/2018 12:32:16        1010        1010        1010        1010             1010          1021.81
 2/ 7/2018 12:32:18        1020        1020        1020        1020             1020           1021.8
 2/ 7/2018 12:32:20        1010        1010        1010        1010             1010          1021.76
 2/ 7/2018 12:32:21        1010        1010        1010        1010             1010          1021.73
 2/ 7/2018 12:32:22        1020        1020        1020        1020             1020          1021.72
 2/ 7/2018 12:37:52        1030        1030        1030        1030             1030          1021.75
 2/ 7/2018 12:38:41        1020        1020        1020        1020             1020          1021.74
 2/ 7/2018 12:46:23        1010        1010        1010        1010             1010           1021.7
 2/ 7/2018 12:47: 7        1020        1020        1020        1020             1020           1021.7
 2/ 7/2018 12:49: 7        1010        1010        1010        1010             1010          1021.66
 2/ 7/2018 12:49:17        1020        1020        1020        1020             1020          1021.66
 2/ 7/2018 12:50:29        1010        1010        1010        1010             1010          1021.62
 2/ 7/2018 12:50:30        1020        1020        1020        1020             1020          1021.61
 2/ 7/2018 12:50:32        1010        1010        1010        1010             1010          1021.58
 2/ 7/2018 12:50:33        1020        1020        1020        1020             1020          1021.57
 2/ 7/2018 12:50:35        1010        1010        1010        1010             1010          1021.54
 2/ 7/2018 12:50:39        1020        1020        1020        1020             1020          1021.53
 2/ 7/2018 12:50:46        1010        1010        1010        1010             1010           1021.5
 2/ 7/2018 12:50:47        1020        1020        1020        1020             1020          1021.49
 2/ 7/2018 12:50:49        1010        1010        1010        1010             1010          1021.46
 2/ 7/2018 12:50:50        1020        1020        1020        1020             1020          1021.45
 2/ 7/2018 12:51: 3        1010        1010        1010        1010             1010          1021.42
 2/ 7/2018 12:51: 4        1020        1020        1020        1020             1020          1021.41
 2/ 7/2018 12:51:19        1010        1010        1010        1010             1010          1021.38
 2/ 7/2018 12:51:20        1020        1020        1020        1020             1020          1021.37
 2/ 7/2018 12:51:50        1010        1010        1010        1010             1010          1021.34
 2/ 7/2018 12:51:51        1010        1010        1010        1010             1010           1021.3
 2/ 7/2018 12:51:52        1020        1020        1020        1020             1020           1021.3
 2/ 7/2018 12:52: 0        1010        1010        1010        1010             1010          1021.27
 2/ 7/2018 12:52: 1        1020        1020        1020        1020             1020          1021.26
 2/ 7/2018 12:52: 2        1010        1010        1010        1010             1010          1021.23
 2/ 7/2018 12:52: 4        1020        1020        1020        1020             1020          1021.22
 2/ 7/2018 12:52: 8        1010        1010        1010        1010             1010          1021.19
 2/ 7/2018 12:52:10        1020        1020        1020        1020             1020          1021.19
 2/ 7/2018 12:52:11        1010        1010        1010        1010             1010          1021.15
 2/ 7/2018 12:52:15        1020        1020        1020        1020             1020          1021.15
 2/ 7/2018 12:52:16        1010        1010        1010        1010             1010          1021.12
 2/ 7/2018 12:52:18        1020        1020        1020        1020             1020          1021.11
 2/ 7/2018 12:52:27        1010        1010        1010        1010             1010          1021.08
 2/ 7/2018 12:52:30        1020        1020        1020        1020             1020          1021.08
 2/ 7/2018 12:52:31        1020        1020        1020        1020             1020          1021.08
 2/ 7/2018 12:52:45        1010        1010        1010        1010             1010          1021.04
 2/ 7/2018 12:52:46        1020        1020        1020        1020             1020          1021.04
 2/ 7/2018 12:53:26        1010        1010        1010        1010             1010          1021.01
 2/ 7/2018 12:53:27        1020        1020        1020        1020             1020          1021.01
 2/ 7/2018 12:53:36        1010        1010        1010        1010             1010          1020.97
 2/ 7/2018 12:53:37        1020        1020        1020        1020             1020          1020.97
 2/ 7/2018 12:53:44        1010        1010        1010        1010             1010          1020.94
 2/ 7/2018 12:53:45        1020        1020        1020        1020             1020          1020.94
 2/ 7/2018 12:53:46        1010        1010        1010        1010             1010          1020.91
 2/ 7/2018 12:53:48        1020        1020        1020        1020             1020           1020.9
 2/ 7/2018 12:53:49        1020        1020        1020        1020             1020           1020.9
 2/ 7/2018 12:53:58        1010        1010        1010        1010             1010          1020.87
 2/ 7/2018 12:53:59        1020        1020        1020        1020             1020          1020.87
 2/ 7/2018 12:54: 0        1010        1010        1010        1010             1010          1020.84
 2/ 7/2018 12:54: 1        1010        1010        1010        1010             1010          1020.81
 2/ 7/2018 12:54: 3        1020        1020        1020        1020             1020          1020.81
 2/ 7/2018 12:54: 9        1010        1010        1010        1010             1010          1020.78
 2/ 7/2018 12:54:11        1020        1020        1020        1020             1020          1020.77
 2/ 7/2018 12:54:16        1010        1010        1010        1010             1010          1020.74
 2/ 7/2018 12:54:17        1020        1020        1020        1020             1020          1020.74
 2/ 7/2018 12:54:18        1020        1020        1020        1020             1020          1020.74
 2/ 7/2018 12:54:20        1010        1010        1010        1010             1010          1020.71
 2/ 7/2018 12:54:21        1020        1020        1020        1020             1020          1020.71
 2/ 7/2018 12:54:30        1010        1010        1010        1010             1010          1020.68
 2/ 7/2018 12:54:31        1020        1020        1020        1020             1020          1020.68
 2/ 7/2018 12:54:41        1010        1010        1010        1010             1010          1020.65
 2/ 7/2018 12:54:42        1010        1010        1010        1010             1010          1020.62
 2/ 7/2018 12:54:43        1020        1020        1020        1020             1020          1020.62
 2/ 7/2018 12:54:44        1020        1020        1020        1020             1020          1020.62
 2/ 7/2018 12:54:45        1020        1020        1020        1020             1020          1020.61
 2/ 7/2018 12:54:47        1010        1010        1010        1010             1010          1020.59
 2/ 7/2018 12:54:48        1010        1010        1010        1010             1010          1020.56
 2/ 7/2018 12:54:49        1020        1020        1020        1020             1020          1020.56
 2/ 7/2018 12:54:53        1010        1010        1010        1010             1010          1020.53
 2/ 7/2018 12:54:54        1020        1020        1020        1020             1020          1020.53
 2/ 7/2018 12:55: 1        1010        1010        1010        1010             1010           1020.5
 2/ 7/2018 12:55: 2        1020        1020        1020        1020             1020           1020.5
 2/ 7/2018 12:55: 3        1020        1020        1020        1020             1020           1020.5
 2/ 7/2018 12:55: 6        1010        1010        1010        1010             1010          1020.47
 2/ 7/2018 12:55: 7        1010        1010        1010        1010             1010          1020.44
