         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:59:17         840         840         840         840              840          840.402
 2/ 7/2018 11:59:22         850         850         850         850              850          840.423
 2/ 7/2018 11:59:25         840         840         840         840              840          840.422
 2/ 7/2018 11:59:34         850         850         850         850              850          840.443
 2/ 7/2018 12: 0: 2         840         840         840         840              840          840.442
 2/ 7/2018 12: 0: 3         850         850         850         850              850          840.462
 2/ 7/2018 12: 0:54         840         840         840         840              840          840.461
 2/ 7/2018 12: 0:55         850         850         850         850              850          840.482
 2/ 7/2018 12: 0:57         840         840         840         840              840          840.481
 2/ 7/2018 12: 1: 3         850         850         850         850              850          840.501
 2/ 7/2018 12: 1:35         840         840         840         840              840            840.5
 2/ 7/2018 12: 1:36         850         850         850         850              850           840.52
 2/ 7/2018 12: 2:18         840         840         840         840              840          840.519
 2/ 7/2018 12: 2:19         850         850         850         850              850          840.539
 2/ 7/2018 12: 2:21         840         840         840         840              840          840.538
 2/ 7/2018 12: 2:22         850         850         850         850              850          840.558
 2/ 7/2018 12: 3:15         860         860         860         860              860          840.599
 2/ 7/2018 12: 5:29         850         850         850         850              850          840.618
 2/ 7/2018 12: 5:32         860         860         860         860              860          840.659
 2/ 7/2018 12: 8:51         850         850         850         850              850          840.678
 2/ 7/2018 12: 8:52         860         860         860         860              860          840.719
 2/ 7/2018 12: 9:52         870         870         870         870              870           840.78
 2/ 7/2018 12:10: 0         880         880         880         880              880          840.861
 2/ 7/2018 12:10: 1         870         870         870         870              870          840.921
 2/ 7/2018 12:10:10         860         860         860         860              860          840.961
 2/ 7/2018 12:10:18         870         870         870         870              870          841.021
 2/ 7/2018 12:10:19         860         860         860         860              860           841.06
 2/ 7/2018 12:10:20         870         870         870         870              870          841.119
 2/ 7/2018 12:10:23         860         860         860         860              860          841.158
 2/ 7/2018 12:10:26         870         870         870         870              870          841.217
 2/ 7/2018 12:10:35         860         860         860         860              860          841.255
 2/ 7/2018 12:11: 8         870         870         870         870              870          841.314
 2/ 7/2018 12:11: 9         860         860         860         860              860          841.352
 2/ 7/2018 12:11:10         870         870         870         870              870           841.41
 2/ 7/2018 12:11:15         860         860         860         860              860          841.447
 2/ 7/2018 12:11:16         870         870         870         870              870          841.505
 2/ 7/2018 12:11:17         860         860         860         860              860          841.542
 2/ 7/2018 12:11:18         870         870         870         870              870            841.6
 2/ 7/2018 12:11:21         860         860         860         860              860          841.637
 2/ 7/2018 12:11:28         870         870         870         870              870          841.693
 2/ 7/2018 12:13:10         860         860         860         860              860           841.73
 2/ 7/2018 12:13:22         870         870         870         870              870          841.786
 2/ 7/2018 12:13:25         860         860         860         860              860          841.823
 2/ 7/2018 12:15:37         870         870         870         870              870          841.879
 2/ 7/2018 12:15:47         860         860         860         860              860          841.915
 2/ 7/2018 12:15:54         870         870         870         870              870           841.97
 2/ 7/2018 12:15:56         860         860         860         860              860          842.006
 2/ 7/2018 12:15:57         870         870         870         870              870          842.061
 2/ 7/2018 12:15:58         860         860         860         860              860          842.096
 2/ 7/2018 12:16: 4         870         870         870         870              870          842.151
 2/ 7/2018 12:16: 5         860         860         860         860              860          842.186
 2/ 7/2018 12:16: 6         870         870         870         870              870          842.241
 2/ 7/2018 12:16: 7         860         860         860         860              860          842.275
 2/ 7/2018 12:16:13         870         870         870         870              870          842.329
 2/ 7/2018 12:16:16         860         860         860         860              860          842.364
 2/ 7/2018 12:16:18         870         870         870         870              870          842.417
 2/ 7/2018 12:16:47         860         860         860         860              860          842.452
 2/ 7/2018 12:16:48         870         870         870         870              870          842.505
 2/ 7/2018 12:16:51         860         860         860         860              860          842.539
 2/ 7/2018 12:16:52         870         870         870         870              870          842.592
 2/ 7/2018 12:17: 2         860         860         860         860              860          842.625
 2/ 7/2018 12:17: 3         870         870         870         870              870          842.678
 2/ 7/2018 12:17:10         860         860         860         860              860          842.711
 2/ 7/2018 12:17:16         870         870         870         870              870          842.763
 2/ 7/2018 12:17:23         860         860         860         860              860          842.796
 2/ 7/2018 12:17:41         870         870         870         870              870          842.848
 2/ 7/2018 12:17:43         860         860         860         860              860           842.88
 2/ 7/2018 12:17:45         870         870         870         870              870          842.932
 2/ 7/2018 12:17:46         860         860         860         860              860          842.964
 2/ 7/2018 12:17:54         870         870         870         870              870          843.015
 2/ 7/2018 12:20: 0         880         880         880         880              880          843.085
 2/ 7/2018 12:20: 1         870         870         870         870              870          843.136
 2/ 7/2018 12:22: 1         860         860         860         860              860          843.167
 2/ 7/2018 12:22:24         870         870         860         860              865          843.208
 2/ 7/2018 12:22:26         870         870         870         870              870          843.258
 2/ 7/2018 12:22:39         860         860         860         860              860           843.29
 2/ 7/2018 12:22:41         870         870         870         870              870           843.34
 2/ 7/2018 12:22:44         860         870         860         870              865           843.38
 2/ 7/2018 12:22:52         860         860         860         860              860          843.411
 2/ 7/2018 12:22:53         870         870         870         870              870           843.46
 2/ 7/2018 12:23:38         860         860         860         860              860          843.491
 2/ 7/2018 12:23:39         870         870         870         870              870           843.54
 2/ 7/2018 12:23:55         860         860         860         860              860           843.57
 2/ 7/2018 12:23:56         870         870         870         870              870          843.619
 2/ 7/2018 12:24:16         860         860         860         860              860          843.649
 2/ 7/2018 12:24:22         870         870         870         870              870          843.697
 2/ 7/2018 12:24:24         860         860         860         860              860          843.727
 2/ 7/2018 12:24:27         870         870         870         870              870          843.775
 2/ 7/2018 12:24:29         860         860         860         860              860          843.805
 2/ 7/2018 12:24:30         870         870         870         870              870          843.852
 2/ 7/2018 12:24:52         860         860         860         860              860          843.882
 2/ 7/2018 12:24:57         870         870         870         870              870          843.929
 2/ 7/2018 12:24:58         860         860         860         860              860          843.958
 2/ 7/2018 12:25: 2         870         870         870         870              870          844.005
 2/ 7/2018 12:25: 7         860         860         860         860              860          844.034
 2/ 7/2018 12:25: 8         870         870         870         870              870          844.081
 2/ 7/2018 12:25:13         860         860         860         860              860           844.11
 2/ 7/2018 12:25:14         870         870         870         870              870          844.156
 2/ 7/2018 12:26: 9         880         880         880         880              880           844.22
 2/ 7/2018 12:26:19         870         870         870         870              870          844.267
 2/ 7/2018 12:26:22         880         880         880         880              880           844.33
 2/ 7/2018 12:26:24         870         870         870         870              870          844.376
 2/ 7/2018 12:30: 0         890         890         890         890              890          844.457
 2/ 7/2018 12:30: 1         870         870         870         870              870          844.503
 2/ 7/2018 12:31:52         880         880         880         880              880          844.566
 2/ 7/2018 12:31:53         870         870         870         870              870          844.611
 2/ 7/2018 12:32: 2         880         880         880         880              880          844.673
 2/ 7/2018 12:32: 3         870         870         870         870              870          844.718
 2/ 7/2018 12:32: 7         880         880         880         880              880           844.78
 2/ 7/2018 12:32: 8         870         870         870         870              870          844.824
 2/ 7/2018 12:33: 4         880         880         880         880              880          844.886
 2/ 7/2018 12:33: 5         870         870         870         870              870           844.93
 2/ 7/2018 12:33:13         880         880         880         880              880          844.991
 2/ 7/2018 12:33:14         870         870         870         870              870          845.035
 2/ 7/2018 12:33:25         880         880         880         880              880          845.096
 2/ 7/2018 12:33:36         870         870         870         870              870          845.139
 2/ 7/2018 12:33:37         880         880         880         880              880            845.2
 2/ 7/2018 12:33:57         870         870         870         870              870          845.243
 2/ 7/2018 12:33:58         880         880         880         880              880          845.303
 2/ 7/2018 12:34:50         870         870         870         870              870          845.345
 2/ 7/2018 12:34:51         880         880         880         880              880          845.405
 2/ 7/2018 12:34:56         870         870         870         870              870          845.448
 2/ 7/2018 12:34:57         880         880         880         880              880          845.507
 2/ 7/2018 12:35: 0         890         890         890         890              890          845.583
 2/ 7/2018 12:35: 1         880         880         880         880              880          845.642
 2/ 7/2018 12:35: 3         870         870         870         870              870          845.684
 2/ 7/2018 12:35: 9         880         880         880         880              880          845.742
 2/ 7/2018 12:35:10         870         870         870         870              870          845.784
 2/ 7/2018 12:35:11         880         880         880         880              880          845.842
 2/ 7/2018 12:35:12         870         870         870         870              870          845.883
 2/ 7/2018 12:35:13         880         880         880         880              880          845.941
 2/ 7/2018 12:35:14         870         870         870         870              870          845.981
 2/ 7/2018 12:35:15         880         880         880         880              880          846.039
 2/ 7/2018 12:36:13         870         870         870         870              870          846.079
 2/ 7/2018 12:36:21         880         880         880         880              880          846.136
 2/ 7/2018 12:36:22         870         870         870         870              870          846.176
 2/ 7/2018 12:36:31         880         880         880         880              880          846.233
 2/ 7/2018 12:36:32         870         870         870         870              870          846.273
 2/ 7/2018 12:36:34         880         880         880         880              880          846.329
 2/ 7/2018 12:36:36         870         880         870         880              875          846.377
 2/ 7/2018 12:36:38         870         870         870         870              870          846.417
 2/ 7/2018 12:36:40         880         880         880         880              880          846.473
 2/ 7/2018 12:36:42         870         870         870         870              870          846.512
 2/ 7/2018 12:36:44         880         880         880         880              880          846.567
 2/ 7/2018 12:36:45         870         870         870         870              870          846.606
 2/ 7/2018 12:36:52         880         880         880         880              880          846.661
 2/ 7/2018 12:36:56         870         870         870         870              870            846.7
 2/ 7/2018 12:37:16         880         880         880         880              880          846.755
 2/ 7/2018 12:37:17         870         870         870         870              870          846.793
 2/ 7/2018 12:37:20         880         880         880         880              880          846.847
 2/ 7/2018 12:37:21         870         870         870         870              870          846.885
 2/ 7/2018 12:37:22         880         880         880         880              880          846.939
 2/ 7/2018 12:37:27         870         870         870         870              870          846.977
 2/ 7/2018 12:37:28         880         880         880         880              880          847.031
 2/ 7/2018 12:37:36         870         870         870         870              870          847.068
 2/ 7/2018 12:37:50         860         860         860         860              860          847.089
 2/ 7/2018 12:37:52         870         870         870         870              870          847.127
 2/ 7/2018 12:37:55         860         860         860         860              860          847.147
 2/ 7/2018 12:37:56         870         870         870         870              870          847.184
 2/ 7/2018 12:38: 5         860         860         860         860              860          847.205
 2/ 7/2018 12:38:12         870         870         870         870              870          847.242
 2/ 7/2018 12:38:13         860         860         860         860              860          847.262
 2/ 7/2018 12:38:14         870         870         870         870              870          847.299
 2/ 7/2018 12:38:15         860         860         860         860              860          847.319
 2/ 7/2018 12:38:17         870         870         870         870              870          847.356
 2/ 7/2018 12:38:22         860         860         860         860              860          847.376
 2/ 7/2018 12:38:24         870         870         870         870              870          847.412
 2/ 7/2018 12:38:26         860         860         860         860              860          847.432
 2/ 7/2018 12:38:32         870         870         870         870              870          847.468
 2/ 7/2018 12:38:33         860         860         860         860              860          847.488
 2/ 7/2018 12:38:51         870         870         870         870              870          847.524
 2/ 7/2018 12:38:53         860         860         860         860              860          847.544
 2/ 7/2018 12:39: 6         870         870         870         870              870          847.579
 2/ 7/2018 12:39: 7         860         860         860         860              860          847.599
 2/ 7/2018 12:39:16         870         870         870         870              870          847.634
 2/ 7/2018 12:39:20         860         860         860         860              860          847.654
 2/ 7/2018 12:40: 6         870         870         870         870              870          847.689
 2/ 7/2018 12:40: 8         860         860         860         860              860          847.708
 2/ 7/2018 12:40:14         870         870         870         870              870          847.743
 2/ 7/2018 12:40:16         860         860         860         860              860          847.762
 2/ 7/2018 12:40:18         870         870         870         870              870          847.797
 2/ 7/2018 12:40:19         860         860         860         860              860          847.816
 2/ 7/2018 12:40:28         870         870         870         870              870           847.85
 2/ 7/2018 12:40:29         860         860         860         860              860          847.869
 2/ 7/2018 12:40:30         870         870         870         870              870          847.904
 2/ 7/2018 12:40:44         860         860         860         860              860          847.922
 2/ 7/2018 12:40:45         870         870         870         870              870          847.957
 2/ 7/2018 12:41:24         860         860         860         860              860          847.975
 2/ 7/2018 12:41:27         870         870         870         870              870          848.009
 2/ 7/2018 12:41:37         860         860         860         860              860          848.028
 2/ 7/2018 12:42:15         870         870         870         870              870          848.062
 2/ 7/2018 12:42:18         860         860         860         860              860           848.08
 2/ 7/2018 12:42:26         870         870         870         870              870          848.113
 2/ 7/2018 12:42:32         860         860         860         860              860          848.132
 2/ 7/2018 12:42:57         870         870         870         870              870          848.165
 2/ 7/2018 12:44:54         880         880         880         880              880          848.214
 2/ 7/2018 12:45: 7         870         870         870         870              870          848.247
 2/ 7/2018 12:45:11         880         880         880         880              880          848.295
 2/ 7/2018 12:45:17         870         870         870         870              870          848.328
 2/ 7/2018 12:45:18         880         880         880         880              880          848.376
 2/ 7/2018 12:45:21         870         870         870         870              870          848.409
 2/ 7/2018 12:45:22         880         880         880         880              880          848.457
 2/ 7/2018 12:45:30         870         870         870         870              870          848.489
 2/ 7/2018 12:45:31         880         880         880         880              880          848.537
 2/ 7/2018 12:45:42         870         870         870         870              870          848.569
 2/ 7/2018 12:46:19         860         860         860         860              860          848.586
 2/ 7/2018 12:48:17         850         850         850         850              850          848.589
 2/ 7/2018 12:48:29         860         860         860         860              860          848.606
 2/ 7/2018 12:48:37         850         850         850         850              850          848.608
 2/ 7/2018 12:48:43         860         860         860         860              860          848.625
 2/ 7/2018 12:50:20         850         850         850         850              850          848.627
 2/ 7/2018 12:51:19         860         860         860         860              860          848.644
 2/ 7/2018 12:51:20         850         850         850         850              850          848.646
 2/ 7/2018 12:58:54         840         840         840         840              840          848.633
 2/ 7/2018 12:59:13         850         850         850         850              850          848.635
 2/ 7/2018 12:59:16         840         840         840         840              840          848.622
 2/ 7/2018 14: 0:31         850         850         850         850              850          848.624
 2/ 7/2018 14: 7: 1         860         860         860         860              860          848.641
 2/ 7/2018 14:11:21         870         870         870         870              870          848.673
 2/ 7/2018 14:11:22         860         860         860         860              860          848.689
 2/ 7/2018 14:11:39         870         870         870         870              870          848.721
 2/ 7/2018 14:11:40         860         860         860         860              860          848.737
 2/ 7/2018 14:11:48         870         870         870         870              870          848.768
 2/ 7/2018 14:20: 0         890         890         890         890              890          848.829
 2/ 7/2018 14:20: 1         870         870         870         870              870           848.86
 2/ 7/2018 14:20:45         880         880         880         880              880          848.905
 2/ 7/2018 14:20:59         870         870         870         870              870          848.936
 2/ 7/2018 14:21: 0         880         880         880         880              880          848.981
 2/ 7/2018 14:21: 1         870         870         870         870              870          849.012
 2/ 7/2018 14:21: 2         880         880         880         880              880          849.057
 2/ 7/2018 14:25: 0         900         900         900         900              900           849.13
 2/ 7/2018 14:25: 4         880         880         880         880              880          849.175
 2/ 7/2018 14:25:13         890         890         890         890              890          849.234
 2/ 7/2018 14:25:20         880         880         880         880              880          849.278
 2/ 7/2018 14:25:21         890         890         890         890              890          849.337
 2/ 7/2018 14:25:35         880         880         880         880              880          849.381
 2/ 7/2018 14:25:36         890         890         890         890              890           849.44
 2/ 7/2018 14:25:37         880         880         880         880              880          849.484
 2/ 7/2018 14:25:41         890         890         890         890              890          849.542
 2/ 7/2018 14:25:45         880         880         880         880              880          849.585
 2/ 7/2018 14:29:55         890         890         890         890              890          849.643
 2/ 7/2018 14:29:56         880         880         880         880              880          849.686
 2/ 7/2018 14:30: 0         900         900         900         900              900          849.758
 2/ 7/2018 14:30: 1         880         880         880         880              880          849.801
 2/ 7/2018 14:30:10         890         890         890         890              890          849.858
 2/ 7/2018 14:30:15         880         880         880         880              880          849.901
 2/ 7/2018 14:33: 1         890         890         890         890              890          849.958
 2/ 7/2018 14:33: 3         880         880         880         880              880              850
 2/ 7/2018 14:33: 9         890         890         890         890              890          850.056
 2/ 7/2018 14:33:11         880         880         880         880              880          850.099
 2/ 7/2018 14:33:45         890         890         890         890              890          850.155
 2/ 7/2018 14:33:46         880         880         880         880              880          850.197
 2/ 7/2018 14:35: 0         900         900         900         900              900          850.267
 2/ 7/2018 14:35: 1         880         880         880         880              880          850.309
 2/ 7/2018 14:40:11         870         880         870         880              875          850.343
 2/ 7/2018 14:40:13         870         870         870         870              870          850.371
 2/ 7/2018 14:40:14         880         880         880         880              880          850.412
 2/ 7/2018 14:40:17         870         870         870         870              870          850.439
 2/ 7/2018 14:40:18         880         880         880         880              880          850.481
 2/ 7/2018 14:40:19         870         870         870         870              870          850.508
 2/ 7/2018 14:40:28         880         880         880         880              880          850.549
 2/ 7/2018 14:40:30         870         870         870         870              870          850.576
 2/ 7/2018 14:40:32         880         880         880         880              880          850.616
 2/ 7/2018 14:41:50         870         870         870         870              870          850.643
 2/ 7/2018 14:42:24         880         880         880         880              880          850.684
 2/ 7/2018 14:42:25         870         870         870         870              870           850.71
 2/ 7/2018 14:42:42         880         880         880         880              880          850.751
 2/ 7/2018 14:52:22         870         870         870         870              870          850.777
 2/ 7/2018 14:52:33         880         880         880         880              880          850.817
 2/ 7/2018 14:52:34         870         870         870         870              870          850.844
 2/ 7/2018 14:52:38         880         880         880         880              880          850.884
 2/ 7/2018 14:52:39         870         870         870         870              870           850.91
 2/ 7/2018 14:52:48         880         880         880         880              880          850.949
 2/ 7/2018 14:52:49         870         870         870         870              870          850.975
 2/ 7/2018 14:52:51         880         880         880         880              880          851.015
 2/ 7/2018 14:52:52         870         870         870         870              870          851.041
 2/ 7/2018 14:52:53         880         880         880         880              880           851.08
 2/ 7/2018 14:52:54         870         870         870         870              870          851.106
 2/ 7/2018 14:53:12         880         880         880         880              880          851.145
 2/ 7/2018 14:53:17         870         870         870         870              870          851.171
 2/ 7/2018 14:53:22         880         880         880         880              880          851.209
 2/ 7/2018 14:53:27         870         870         870         870              870          851.235
 2/ 7/2018 14:53:28         880         880         880         880              880          851.274
 2/ 7/2018 14:53:34         870         870         870         870              870          851.299
 2/ 7/2018 14:53:58         880         880         880         880              880          851.337
 2/ 7/2018 14:55: 0         890         890         890         890              890          851.389
 2/ 7/2018 14:55: 1         880         880         880         880              880          851.428
 2/ 7/2018 14:56: 2         890         890         890         890              890          851.479
 2/ 7/2018 14:56: 3         880         880         880         880              880          851.517
 2/ 7/2018 14:56:28         890         890         890         890              890          851.569
 2/ 7/2018 14:56:30         880         890         880         890              885          851.613
 2/ 7/2018 14:56:31         880         880         880         880              880          851.651
 2/ 7/2018 14:56:37         890         890         890         890              890          851.702
 2/ 7/2018 14:56:38         880         880         880         880              880           851.74
 2/ 7/2018 14:56:43         890         890         890         890              890           851.79
 2/ 7/2018 14:56:44         880         880         880         880              880          851.828
 2/ 7/2018 14:56:46         890         890         890         890              890          851.878
 2/ 7/2018 14:56:52         880         880         880         880              880          851.915
 2/ 7/2018 14:57:18         890         890         890         890              890          851.966
 2/ 7/2018 14:57:19         880         880         880         880              880          852.003
 2/ 7/2018 14:57:35         890         890         890         890              890          852.053
 2/ 7/2018 14:57:36         880         880         880         880              880          852.089
 2/ 7/2018 14:57:37         890         890         890         890              890          852.139
 2/ 7/2018 14:57:38         880         880         880         880              880          852.176
 2/ 7/2018 14:57:39         890         890         890         890              890          852.225
 2/ 7/2018 14:57:41         880         880         880         880              880          852.261
 2/ 7/2018 14:57:43         890         890         890         890              890          852.311
 2/ 7/2018 14:57:44         880         880         880         880              880          852.347
 2/ 7/2018 14:57:55         890         890         890         890              890          852.396
 2/ 7/2018 14:57:56         880         880         880         880              880          852.432
 2/ 7/2018 14:58: 4         890         890         890         890              890          852.481
 2/ 7/2018 14:58: 5         880         880         880         880              880          852.516
 2/ 7/2018 15: 0: 6         890         890         890         890              890          852.565
 2/ 7/2018 15: 0: 7         880         880         880         880              880            852.6
 2/ 7/2018 15: 0: 9         890         890         890         890              890          852.649
 2/ 7/2018 15: 0:10         880         880         880         880              880          852.684
 2/ 7/2018 15: 0:20         890         890         890         890              890          852.732
 2/ 7/2018 15: 0:22         880         880         880         880              880          852.767
 2/ 7/2018 15: 0:28         890         890         890         890              890          852.815
 2/ 7/2018 15: 0:47         880         880         880         880              880           852.85
 2/ 7/2018 15: 0:49         890         890         890         890              890          852.897
 2/ 7/2018 15: 0:51         880         880         880         880              880          852.932
 2/ 7/2018 15: 0:52         890         890         890         890              890           852.98
 2/ 7/2018 15: 0:55         880         880         880         880              880          853.014
 2/ 7/2018 15: 0:56         890         890         890         890              890          853.061
 2/ 7/2018 15: 0:57         880         880         880         880              880          853.096
 2/ 7/2018 15: 1:25         890         890         890         890              890          853.142
 2/ 7/2018 15: 1:27         880         880         880         880              880          853.177
 2/ 7/2018 15: 1:56         890         890         890         890              890          853.223
 2/ 7/2018 15: 1:57         880         880         880         880              880          853.257
 2/ 7/2018 15: 1:58         890         890         890         890              890          853.304
 2/ 7/2018 15: 1:59         880         880         880         880              880          853.338
 2/ 7/2018 15: 2: 2         890         890         890         890              890          853.384
 2/ 7/2018 15: 2: 3         880         880         880         880              880          853.417
 2/ 7/2018 15: 2:15         890         890         890         890              890          853.463
 2/ 7/2018 15: 2:16         880         880         880         880              880          853.497
 2/ 7/2018 15: 2:18         890         890         890         890              890          853.543
 2/ 7/2018 15: 2:21         880         880         880         880              880          853.576
 2/ 7/2018 15: 2:24         890         890         890         890              890          853.622
 2/ 7/2018 15: 2:25         880         880         880         880              880          853.655
 2/ 7/2018 15: 2:29         890         890         890         890              890            853.7
 2/ 7/2018 15: 2:31         880         880         880         880              880          853.733
 2/ 7/2018 15: 2:36         890         890         890         890              890          853.778
 2/ 7/2018 15: 2:37         880         880         880         880              880          853.811
 2/ 7/2018 15: 2:38         890         890         890         890              890          853.856
 2/ 7/2018 15: 2:39         880         880         880         880              880          853.888
 2/ 7/2018 15: 3:21         890         890         890         890              890          853.933
 2/ 7/2018 15: 3:36         880         880         880         880              880          853.965
 2/ 7/2018 15: 3:42         890         890         890         890              890           854.01
 2/ 7/2018 15: 3:43         880         880         880         880              880          854.042
 2/ 7/2018 15: 3:50         890         890         890         890              890          854.086
 2/ 7/2018 15: 3:51         880         880         880         880              880          854.118
 2/ 7/2018 15: 7: 1         890         890         890         890              890          854.163
 2/ 7/2018 15: 9:22         880         880         880         880              880          854.194
 2/ 7/2018 15: 9:23         890         890         890         890              890          854.238
 2/ 7/2018 15:10: 0         900         900         900         900              900          854.294
 2/ 7/2018 15:10: 1         890         890         890         890              890          854.338
 2/ 7/2018 15:11: 7         880         880         880         880              880           854.37
 2/ 7/2018 15:11: 8         890         890         890         890              890          854.413
 2/ 7/2018 15:11:10         880         880         880         880              880          854.444
 2/ 7/2018 15:12: 0         890         890         890         890              890          854.488
 2/ 7/2018 15:12: 1         880         880         880         880              880          854.519
 2/ 7/2018 15:12: 5         890         890         890         890              890          854.562
 2/ 7/2018 15:12: 6         880         880         880         880              880          854.593
 2/ 7/2018 15:12: 9         890         890         890         890              890          854.636
 2/ 7/2018 15:12:10         880         880         880         880              880          854.667
 2/ 7/2018 15:12:12         890         890         890         890              890          854.709
 2/ 7/2018 15:12:38         880         880         880         880              880           854.74
 2/ 7/2018 15:12:39         890         890         890         890              890          854.783
 2/ 7/2018 15:12:41         880         880         880         880              880          854.813
 2/ 7/2018 15:12:43         890         890         890         890              890          854.855
 2/ 7/2018 15:12:47         880         880         880         880              880          854.886
 2/ 7/2018 15:13: 2         890         890         890         890              890          854.928
 2/ 7/2018 15:13: 6         880         880         880         880              880          854.958
 2/ 7/2018 15:13:20         890         890         890         890              890              855
 2/ 7/2018 15:13:22         880         880         880         880              880           855.03
 2/ 7/2018 15:13:23         890         890         890         890              890          855.072
 2/ 7/2018 15:13:27         880         880         880         880              880          855.102
 2/ 7/2018 15:13:34         890         890         890         890              890          855.143
 2/ 7/2018 15:13:44         880         880         880         880              880          855.173
 2/ 7/2018 15:13:47         890         890         890         890              890          855.214
 2/ 7/2018 15:14:16         880         880         880         880              880          855.244
 2/ 7/2018 15:14:22         890         890         890         890              890          855.285
 2/ 7/2018 15:14:23         880         880         880         880              880          855.314
 2/ 7/2018 15:14:26         890         890         890         890              890          855.355
 2/ 7/2018 15:14:32         880         880         880         880              880          855.385
 2/ 7/2018 15:14:34         890         890         890         890              890          855.426
 2/ 7/2018 15:14:35         880         880         880         880              880          855.455
 2/ 7/2018 15:14:45         890         890         890         890              890          855.495
 2/ 7/2018 15:14:49         880         880         880         880              880          855.524
 2/ 7/2018 15:15:11         890         890         890         890              890          855.565
 2/ 7/2018 15:15:16         880         880         880         880              880          855.593
 2/ 7/2018 15:15:17         890         890         890         890              890          855.634
 2/ 7/2018 15:15:18         880         880         880         880              880          855.662
 2/ 7/2018 15:15:20         890         890         890         890              890          855.703
 2/ 7/2018 15:15:22         880         890         880         890              885          855.737
 2/ 7/2018 15:18:39         900         900         900         900              900          855.789
 2/ 7/2018 15:18:40         890         890         890         890              890          855.828
 2/ 7/2018 15:18:53         900         900         900         900              900           855.88
 2/ 7/2018 15:18:54         890         890         890         890              890           855.92
 2/ 7/2018 15:19:11         900         900         900         900              900          855.971
 2/ 7/2018 15:19:12         890         890         890         890              890           856.01
 2/ 7/2018 15:31:26         900         900         900         900              900          856.061
 2/ 7/2018 15:31:30         890         890         890         890              890          856.101
 2/ 7/2018 15:31:32         900         900         900         900              900          856.152
 2/ 7/2018 15:32: 1         890         890         890         890              890          856.191
 2/ 7/2018 15:32:23         900         900         900         900              900          856.241
 2/ 7/2018 15:32:24         890         890         890         890              890           856.28
 2/ 7/2018 15:32:26         900         900         900         900              900          856.331
 2/ 7/2018 15:32:27         890         890         890         890              890          856.369
 2/ 7/2018 15:32:29         900         900         900         900              900           856.42
 2/ 7/2018 15:32:35         890         890         890         890              890          856.458
 2/ 7/2018 15:32:38         900         900         900         900              900          856.508
 2/ 7/2018 15:33:17         890         890         890         890              890          856.546
 2/ 7/2018 15:35:29         900         900         900         900              900          856.596
 2/ 7/2018 15:35:30         890         890         890         890              890          856.634
 2/ 7/2018 15:35:31         900         900         900         900              900          856.684
 2/ 7/2018 15:35:35         890         890         890         890              890          856.722
 2/ 7/2018 15:35:36         900         900         900         900              900          856.771
 2/ 7/2018 15:35:37         890         890         890         890              890          856.809
 2/ 7/2018 15:35:46         900         900         900         900              900          856.858
 2/ 7/2018 15:35:49         890         890         890         890              890          856.896
 2/ 7/2018 15:35:51         900         900         900         900              900          856.944
 2/ 7/2018 15:35:59         890         890         890         890              890          856.982
 2/ 7/2018 15:36: 0         900         900         900         900              900          857.031
 2/ 7/2018 15:36: 1         890         890         890         890              890          857.068
 2/ 7/2018 15:36: 2         900         900         900         900              900          857.116
 2/ 7/2018 15:36: 5         890         890         890         890              890          857.153
 2/ 7/2018 15:36: 6         900         900         900         900              900          857.202
 2/ 7/2018 15:36: 9         890         890         890         890              890          857.238
 2/ 7/2018 15:40: 0         900         900         900         900              900          857.287
 2/ 7/2018 15:40: 1         890         890         890         890              890          857.323
 2/ 7/2018 15:45: 0         910         910         910         910              910          857.382
 2/ 7/2018 15:45: 1         890         890         890         890              890          857.419
 2/ 7/2018 15:49:49         900         900         900         900              900          857.466
 2/ 7/2018 15:49:54         890         890         890         890              890          857.503
 2/ 7/2018 15:49:55         900         900         900         900              900           857.55
 2/ 7/2018 15:49:59         890         890         890         890              890          857.586
 2/ 7/2018 15:50: 0         910         910         910         910              910          857.645
 2/ 7/2018 15:50: 1         900         900         900         900              900          857.692
 2/ 7/2018 15:50: 8         890         890         890         890              890          857.728
 2/ 7/2018 15:50:12         900         900         900         900              900          857.775
 2/ 7/2018 15:57:42         910         910         910         910              910          857.833
 2/ 7/2018 15:57:44         900         910         900         910              905          857.885
 2/ 7/2018 15:57:45         900         900         900         900              900          857.931
 2/ 7/2018 15:57:47         910         910         910         910              910          857.989
 2/ 7/2018 15:59:32         920         920         920         920              920          858.057
 2/ 7/2018 15:59:33         910         910         910         910              910          858.115
 2/ 7/2018 15:59:40         920         920         920         920              920          858.183
 2/ 7/2018 15:59:52         910         910         910         910              910           858.24
 2/ 7/2018 16: 0: 0         930         930         930         930              930          858.319
 2/ 7/2018 16: 0: 1         920         920         920         920              920          858.386
 2/ 7/2018 16: 0: 2         910         910         910         910              910          858.443
 2/ 7/2018 16: 0: 4         920         920         920         920              920           858.51
 2/ 7/2018 16: 0: 7         910         910         910         910              910          858.567
 2/ 7/2018 16: 0: 8         920         920         920         920              920          858.634
 2/ 7/2018 16: 0:20         910         910         910         910              910           858.69
 2/ 7/2018 16: 0:22         920         920         920         920              920          858.757
 2/ 7/2018 16: 3:19         910         910         910         910              910          858.813
 2/ 7/2018 16: 3:22         920         920         920         920              920          858.879
