         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:55:25       10570       10570       10570       10570            10570          10614.2
 2/ 7/2018 11:55:54       10590       10590       10590       10590            10590          10614.1
 2/ 7/2018 11:55:56       10600       10600       10600       10600            10600          10614.1
 2/ 7/2018 11:56: 6       10590       10590       10520       10520            10555            10614
 2/ 7/2018 11:56: 8       10530       10530       10530       10530            10530          10613.9
 2/ 7/2018 11:56:12       10540       10540       10540       10540            10540          10613.8
 2/ 7/2018 11:56:14       10550       10550       10550       10550            10550          10613.6
 2/ 7/2018 11:56:15       10560       10560       10560       10560            10560          10613.5
 2/ 7/2018 11:56:26       10600       10600       10600       10600            10600          10613.5
 2/ 7/2018 11:56:36       10570       10570       10510       10510            10540          10613.4
 2/ 7/2018 11:56:39       10560       10560       10560       10560            10560          10613.3
 2/ 7/2018 11:56:40       10550       10550       10550       10550            10550          10613.2
 2/ 7/2018 11:56:42       10540       10540       10540       10540            10540          10613.1
 2/ 7/2018 11:56:44       10530       10530       10530       10530            10530          10612.9
 2/ 7/2018 11:56:45       10540       10540       10540       10540            10540          10612.8
 2/ 7/2018 11:56:48       10550       10550       10550       10550            10550          10612.7
 2/ 7/2018 11:56:51       10560       10560       10560       10560            10560          10612.6
 2/ 7/2018 11:56:52       10570       10570       10570       10570            10570          10612.5
 2/ 7/2018 11:56:55       10540       10540       10540       10540            10540          10612.4
 2/ 7/2018 11:56:57       10580       10580       10580       10580            10580          10612.4
 2/ 7/2018 11:57: 6       10580       10590       10580       10590            10585          10612.3
 2/ 7/2018 11:57: 7       10460       10460       10460       10460            10460          10612.1
 2/ 7/2018 11:57: 8       10600       10600       10600       10600            10600            10612
 2/ 7/2018 11:57:54       10620       10620       10620       10620            10620          10612.1
 2/ 7/2018 11:57:57       10590       10590       10590       10590            10590            10612
 2/ 7/2018 11:58:32       10590       10590       10590       10590            10590            10612
 2/ 7/2018 11:58:49       10590       10590       10590       10590            10590            10612
 2/ 7/2018 11:59:14       10590       10590       10590       10590            10590          10611.9
 2/ 7/2018 12: 0:35       10640       10640       10640       10640            10640            10612
 2/ 7/2018 12: 1:18       10600       10600       10600       10600            10600          10611.9
 2/ 7/2018 12: 1:26       10580       10580       10580       10580            10580          10611.9
 2/ 7/2018 12: 2:48       10590       10590       10590       10590            10590          10611.9
 2/ 7/2018 12: 3:49       10660       10660       10660       10660            10660          10611.9
 2/ 7/2018 12: 3:54       10610       10610       10610       10610            10610          10611.9
 2/ 7/2018 12: 4: 3       10570       10570       10570       10570            10570          10611.9
 2/ 7/2018 12: 4: 8       10610       10610       10610       10610            10610          10611.9
 2/ 7/2018 12: 4:11       10560       10560       10560       10560            10560          10611.8
 2/ 7/2018 12: 4:18       10550       10590       10540       10570          10562.5          10611.7
 2/ 7/2018 12: 4:39       10870       10870       10870       10870            10870          10612.1
 2/ 7/2018 12: 4:47       10880       10880       10880       10880            10880          10612.5
 2/ 7/2018 12: 4:55       10890       10890       10890       10890            10890            10613
 2/ 7/2018 12: 5: 2       10500       10500       10500       10500            10500          10612.8
 2/ 7/2018 12: 5: 5       10900       10900       10900       10900            10900          10613.3
 2/ 7/2018 12: 5:10       10530       10530       10530       10530            10530          10613.1
 2/ 7/2018 12: 5:15       10950       10950       10950       10950            10950          10613.7
 2/ 7/2018 12: 6:42       10580       10580       10580       10580            10580          10613.6
 2/ 7/2018 12: 6:52       10570       10570       10570       10570            10570          10613.6
 2/ 7/2018 12: 7: 6       10560       10560       10560       10560            10560          10613.5
 2/ 7/2018 12: 7:27       10750       10750       10750       10750            10750          10613.7
 2/ 7/2018 12: 7:41       11000       11000       11000       11000            11000          10614.3
 2/ 7/2018 12: 8:21       10590       10590       10590       10590            10590          10614.3
 2/ 7/2018 12: 8:23       10580       10580       10580       10580            10580          10614.2
 2/ 7/2018 12: 8:38       10560       10560       10550       10550            10555          10614.1
 2/ 7/2018 12: 9:49       10580       10580       10580       10580            10580          10614.1
 2/ 7/2018 12:10:20       10570       10570       10570       10570            10570            10614
 2/ 7/2018 12:10:35       10550       10550       10550       10550            10550          10613.9
 2/ 7/2018 12:11: 3       10570       10570       10570       10570            10570          10613.8
 2/ 7/2018 12:11:15       10550       10550       10550       10550            10550          10613.7
 2/ 7/2018 12:11:34       10540       10540       10540       10540            10540          10613.6
 2/ 7/2018 12:11:40       10600       10600       10600       10600            10600          10613.6
 2/ 7/2018 12:11:57       10530       10530       10530       10530            10530          10613.5
 2/ 7/2018 12:12: 3       10560       10560       10560       10560            10560          10613.4
 2/ 7/2018 12:12: 6       10550       10550       10550       10550            10550          10613.3
 2/ 7/2018 12:12:11       10540       10540       10540       10540            10540          10613.2
 2/ 7/2018 12:12:21       10530       10530       10530       10530            10530            10613
 2/ 7/2018 12:12:23       10520       10520       10520       10520            10520          10612.9
 2/ 7/2018 12:12:24       10510       10510       10510       10510            10510          10612.7
 2/ 7/2018 12:12:26       10500       10500       10500       10500            10500          10612.6
 2/ 7/2018 12:12:28       10490       10490       10490       10490            10490          10612.4
 2/ 7/2018 12:12:54       10540       10540       10540       10540            10540          10612.3
 2/ 7/2018 12:14: 8       10540       10540       10540       10540            10540          10612.1
 2/ 7/2018 12:14:17       10570       10570       10570       10570            10570          10612.1
 2/ 7/2018 12:14:44       10510       10510       10510       10510            10510          10611.9
 2/ 7/2018 12:16:15       10520       10520       10520       10520            10520          10611.8
 2/ 7/2018 12:16:54       10550       10550       10550       10550            10550          10611.7
 2/ 7/2018 12:16:59       10520       10520       10520       10520            10520          10611.5
 2/ 7/2018 12:17:18       10500       10500       10500       10500            10500          10611.4
 2/ 7/2018 12:17:19       10510       10510       10510       10510            10510          10611.2
 2/ 7/2018 12:17:21       10520       10520       10520       10520            10520          10611.1
 2/ 7/2018 12:17:24       10530       10530       10530       10530            10530            10611
 2/ 7/2018 12:17:26       10540       10540       10540       10540            10540          10610.8
 2/ 7/2018 12:17:28       10550       10550       10550       10550            10550          10610.8
 2/ 7/2018 12:17:30       10540       10540       10540       10540            10540          10610.6
 2/ 7/2018 12:17:32       10530       10530       10530       10530            10530          10610.5
 2/ 7/2018 12:17:35       10520       10520       10520       10520            10520          10610.4
 2/ 7/2018 12:17:36       10510       10510       10510       10510            10510          10610.2
 2/ 7/2018 12:17:39       10550       10550       10550       10550            10550          10610.1
 2/ 7/2018 12:21:59       10550       10550       10550       10550            10550          10610.1
 2/ 7/2018 12:22: 9       10560       10560       10560       10560            10560            10610
 2/ 7/2018 12:22:22       10540       10540       10540       10540            10540          10609.9
 2/ 7/2018 12:22:38       10650       10650       10650       10650            10650          10609.9
 2/ 7/2018 12:22:44       10500       10500       10500       10500            10500          10609.8
 2/ 7/2018 12:23:16       10540       10540       10540       10540            10540          10609.7
 2/ 7/2018 12:23:25       10550       10550       10550       10550            10550          10609.6
 2/ 7/2018 12:24:26       10540       10540       10540       10540            10540          10609.5
 2/ 7/2018 12:25: 6       10540       10540       10540       10540            10540          10609.4
 2/ 7/2018 12:25:19       10520       10520       10520       10520            10520          10609.2
 2/ 7/2018 12:25:29       10530       10530       10530       10530            10530          10609.1
 2/ 7/2018 12:25:49       10550       10560       10550       10560            10555            10609
 2/ 7/2018 12:26:16       10680       10680       10680       10680            10680          10609.1
 2/ 7/2018 12:26:27       10520       10520       10520       10520            10520            10609
 2/ 7/2018 12:26:54       10550       10550       10550       10550            10550          10608.9
 2/ 7/2018 12:26:55       10500       10500       10500       10500            10500          10608.8
 2/ 7/2018 12:26:57       10510       10510       10510       10510            10510          10608.6
 2/ 7/2018 12:26:58       10520       10520       10520       10520            10520          10608.5
 2/ 7/2018 12:26:59       10530       10530       10530       10530            10530          10608.4
 2/ 7/2018 12:27: 1       10540       10540       10540       10540            10540          10608.3
 2/ 7/2018 12:27:10       10550       10550       10540       10540            10545          10608.2
 2/ 7/2018 12:28:24       10460       10460       10460       10460            10460            10608
 2/ 7/2018 12:29:20       10550       10550       10550       10550            10550          10607.9
 2/ 7/2018 12:29:30       10550       10550       10550       10550            10550          10607.8
 2/ 7/2018 12:30:29       10540       10540       10540       10540            10540          10607.7
 2/ 7/2018 12:31:22       10560       10560       10560       10560            10560          10607.6
 2/ 7/2018 12:31:40       10540       10640       10540       10640            10590          10607.6
 2/ 7/2018 12:33:46       10540       10540       10540       10540            10540          10607.5
 2/ 7/2018 12:35:26       10570       10570       10570       10570            10570          10607.4
 2/ 7/2018 12:36: 4       10560       10560       10560       10560            10560          10607.4
 2/ 7/2018 12:37:22       10540       10540       10540       10540            10540          10607.3
 2/ 7/2018 12:37:23       10550       10550       10550       10550            10550          10607.2
 2/ 7/2018 12:37:28       10540       10540       10540       10540            10540          10607.1
 2/ 7/2018 12:37:30       10530       10530       10530       10530            10530            10607
 2/ 7/2018 12:37:32       10520       10520       10520       10520            10520          10606.9
 2/ 7/2018 12:37:33       10510       10510       10510       10510            10510          10606.7
 2/ 7/2018 12:37:35       10500       10500       10500       10500            10500          10606.6
 2/ 7/2018 12:37:42       10550       10550       10550       10550            10550          10606.5
 2/ 7/2018 12:38:26       11490       11490       11490       11490            11490          10607.8
 2/ 7/2018 12:39: 2       10550       10550       10550       10550            10550          10607.7
 2/ 7/2018 12:39: 3       10480       10480       10480       10480            10480          10607.5
 2/ 7/2018 12:39:39       10490       10490       10490       10490            10490          10607.3
 2/ 7/2018 12:40:48       11250       11250       11250       11250            11250          10608.2
 2/ 7/2018 12:40:50       10470       10560       10470       10560            10515          10608.1
 2/ 7/2018 12:41: 9       11240       11240       11240       11240            11240            10609
 2/ 7/2018 12:41:25       10540       10540       10540       10540            10540          10608.9
 2/ 7/2018 12:42: 0       10570       10570       10520       10520            10545          10608.8
 2/ 7/2018 12:42: 4       10570       10570       10570       10570            10570          10608.8
 2/ 7/2018 12:42: 5       10520       10520       10520       10520            10520          10608.6
 2/ 7/2018 12:42: 8       10530       10530       10520       10520            10525          10608.5
 2/ 7/2018 12:42:11       10570       10570       10570       10570            10570          10608.5
 2/ 7/2018 12:42:16       10520       10520       10520       10520            10520          10608.3
 2/ 7/2018 12:42:17       10550       10550       10520       10530          10537.5          10608.2
 2/ 7/2018 12:42:18       10530       10550       10480       10480            10510          10608.1
 2/ 7/2018 12:42:19       10490       10540       10490       10490          10502.5            10608
 2/ 7/2018 12:42:22       10530       10530       10530       10530            10530          10607.8
 2/ 7/2018 12:42:24       10530       10530       10530       10530            10530          10607.7
 2/ 7/2018 12:42:26       10520       10540       10520       10530          10527.5          10607.6
 2/ 7/2018 12:42:29       10510       10510       10510       10510            10510          10607.5
 2/ 7/2018 12:42:30       10520       10520       10520       10520            10520          10607.4
 2/ 7/2018 12:42:31       10490       10490       10480       10480            10485          10607.2
 2/ 7/2018 12:42:32       10500       10500       10500       10500            10500          10607.1
 2/ 7/2018 12:42:34       10490       10490       10490       10490            10490          10606.9
 2/ 7/2018 12:42:37       10480       10480       10480       10480            10480          10606.7
 2/ 7/2018 12:42:38       10540       10540       10510       10510            10525          10606.6
 2/ 7/2018 12:42:39       10490       10490       10490       10490            10490          10606.4
 2/ 7/2018 12:42:46       10520       10520       10520       10520            10520          10606.3
 2/ 7/2018 12:42:47       10490       10560       10490       10560            10525          10606.2
 2/ 7/2018 12:42:48       10490       10510       10490       10500          10497.5          10606.1
 2/ 7/2018 12:42:49       10510       10520       10220       10520          10442.5          10605.8
 2/ 7/2018 12:42:52       10550       10550       10550       10550            10550          10605.8
 2/ 7/2018 12:42:53       10480       10480       10480       10480            10480          10605.6
 2/ 7/2018 12:42:59       10470       10470       10470       10470            10470          10605.4
 2/ 7/2018 12:43: 4       10460       10460       10460       10460            10460          10605.2
 2/ 7/2018 12:43: 5       10250       10250       10250       10250            10250          10604.7
 2/ 7/2018 12:43: 6       10510       10510       10510       10510            10510          10604.6
 2/ 7/2018 12:43:10       10450       10600       10450       10600            10525          10604.5
 2/ 7/2018 12:43:12       10600       10600       10510       10510            10555          10604.4
 2/ 7/2018 12:43:14       10510       10510       10510       10510            10510          10604.3
 2/ 7/2018 12:43:33       10500       10500       10500       10500            10500          10604.2
 2/ 7/2018 12:43:35       10500       10500       10210       10210            10355          10603.8
 2/ 7/2018 12:43:40       10510       10510       10510       10510            10510          10603.7
 2/ 7/2018 12:43:47       10480       10480       10480       10480            10480          10603.5
 2/ 7/2018 12:44: 2       10510       10510       10510       10510            10510          10603.4
 2/ 7/2018 12:44: 9       10240       10240       10240       10240            10240          10602.9
 2/ 7/2018 12:44:15       10500       10500       10490       10490            10495          10602.8
 2/ 7/2018 12:44:20       10510       10510       10510       10510            10510          10602.7
 2/ 7/2018 12:44:24       10490       10490       10490       10490            10490          10602.5
 2/ 7/2018 12:44:33       10480       10480       10480       10480            10480          10602.3
 2/ 7/2018 12:44:35       10640       10640       10640       10640            10640          10602.4
 2/ 7/2018 12:44:39       10500       10500       10500       10500            10500          10602.3
 2/ 7/2018 12:44:46       10490       10490       10490       10490            10490          10602.1
 2/ 7/2018 12:44:54       10210       10210       10210       10210            10210          10601.6
 2/ 7/2018 12:44:55       10510       10510       10510       10510            10510          10601.5
 2/ 7/2018 12:45: 5       10500       10500       10500       10500            10500          10601.3
 2/ 7/2018 12:45:11       10480       10500       10480       10490          10487.5          10601.2
 2/ 7/2018 12:45:14       10490       10490       10490       10490            10490            10601
 2/ 7/2018 12:45:21       10500       10500       10500       10500            10500          10600.9
 2/ 7/2018 12:45:25       10490       10490       10490       10490            10490          10600.8
 2/ 7/2018 12:45:28       10480       10480       10480       10480            10480          10600.6
 2/ 7/2018 12:45:29       10240       10240       10240       10240            10240          10600.1
 2/ 7/2018 12:45:37       10480       10480       10480       10480            10480            10600
 2/ 7/2018 12:45:47       10280       10280       10280       10280            10280          10599.6
 2/ 7/2018 12:45:52       10480       10480       10450       10450            10465          10599.4
 2/ 7/2018 12:45:54       10480       10480       10480       10480            10480          10599.2
 2/ 7/2018 12:45:57       10450       10480       10450       10480            10465          10599.1
 2/ 7/2018 12:45:59       10220       10220       10220       10220            10220          10598.6
 2/ 7/2018 12:46: 6       10210       10210       10210       10210            10210          10598.1
 2/ 7/2018 12:46: 8       10480       10480       10480       10480            10480          10597.9
 2/ 7/2018 12:46: 9       10500       10500       10500       10500            10500          10597.8
 2/ 7/2018 12:46:14       10180       10180       10180       10180            10180          10597.2
 2/ 7/2018 12:46:17       10450       10450       10440       10440            10445            10597
 2/ 7/2018 12:46:23       10450       10450       10450       10450            10450          10596.8
 2/ 7/2018 12:46:35       10450       10450       10450       10450            10450          10596.7
 2/ 7/2018 12:46:37       10250       10250       10250       10250            10250          10596.2
 2/ 7/2018 12:46:40       10260       10260       10260       10260            10260          10595.8
 2/ 7/2018 12:46:50       10460       10460       10450       10450            10455          10595.6
 2/ 7/2018 12:46:52       10210       10210       10210       10210            10210          10595.1
 2/ 7/2018 12:47:18       10450       10500       10450       10500            10475            10595
 2/ 7/2018 12:47:19       10450       10450       10450       10450            10450          10594.8
 2/ 7/2018 12:47:24       10460       10470       10460       10460          10462.5          10594.6
 2/ 7/2018 12:47:25       10480       10500       10470       10480          10482.5          10594.5
 2/ 7/2018 12:47:26       10210       10210       10210       10210            10210            10594
 2/ 7/2018 12:47:29       10490       10490       10490       10490            10490          10593.8
 2/ 7/2018 12:47:30       10500       10510       10500       10510            10505          10593.7
 2/ 7/2018 12:47:31       10520       10540       10520       10540            10530          10593.6
 2/ 7/2018 12:47:35       10540       10540       10540       10540            10540          10593.6
 2/ 7/2018 12:47:40       10530       10530       10530       10530            10530          10593.5
 2/ 7/2018 12:47:46       10510       10510       10510       10510            10510          10593.4
 2/ 7/2018 12:47:52       10600       10600       10520       10520            10560          10593.3
 2/ 7/2018 12:47:54       10450       10450       10450       10450            10450          10593.2
 2/ 7/2018 12:47:59       10590       10590       10590       10590            10590          10593.2
 2/ 7/2018 12:48: 7       10210       10210       10210       10210            10210          10592.7
 2/ 7/2018 12:48:13       10530       10530       10460       10470          10497.5          10592.6
 2/ 7/2018 12:48:27       10540       10540       10540       10540            10540          10592.5
 2/ 7/2018 12:48:28       10470       10470       10470       10470            10470          10592.3
 2/ 7/2018 12:48:30       10530       10530       10530       10530            10530          10592.3
 2/ 7/2018 12:48:33       10520       10520       10470       10470            10495          10592.1
 2/ 7/2018 12:48:36       10250       10250       10250       10250            10250          10591.7
 2/ 7/2018 12:48:37       10520       10520       10480       10500            10505          10591.6
 2/ 7/2018 12:48:39       10480       10480       10480       10480            10480          10591.5
 2/ 7/2018 12:48:43       10520       10520       10520       10520            10520          10591.4
 2/ 7/2018 12:48:44       10530       10530       10530       10530            10530          10591.3
 2/ 7/2018 12:48:47       10540       10540       10490       10490            10515          10591.2
 2/ 7/2018 12:48:50       10260       10740       10260       10740            10500          10591.1
 2/ 7/2018 12:48:53       10470       10470       10470       10470            10470          10590.9
 2/ 7/2018 12:48:55       10480       10480       10470       10470            10475          10590.8
 2/ 7/2018 12:48:59       10510       10510       10510       10510            10510          10590.7
 2/ 7/2018 12:49: 0       10470       10470       10470       10470            10470          10590.6
 2/ 7/2018 12:49: 2       10500       10500       10500       10500            10500          10590.4
 2/ 7/2018 12:49: 4       10240       10240       10240       10240            10240            10590
 2/ 7/2018 12:49: 6       10470       10470       10470       10470            10470          10589.9
 2/ 7/2018 12:49:10       10470       10470       10470       10470            10470          10589.7
 2/ 7/2018 12:49:16       10470       10470       10470       10470            10470          10589.6
 2/ 7/2018 12:49:18       10380       10380       10380       10380            10380          10589.3
 2/ 7/2018 12:49:19       10230       10230       10230       10230            10230          10588.9
 2/ 7/2018 12:49:26       10470       10470       10470       10470            10470          10588.7
 2/ 7/2018 12:49:29       10290       10290       10290       10290            10290          10588.4
 2/ 7/2018 12:49:40       10480       10480       10480       10480            10480          10588.2
 2/ 7/2018 12:49:53       10490       10500       10490       10500            10495          10588.1
 2/ 7/2018 12:49:54       10510       10510       10510       10510            10510            10588
 2/ 7/2018 12:49:56       10480       10480       10470       10470            10475          10587.9
 2/ 7/2018 12:49:57       11200       11200       11200       11200            11200          10588.6
 2/ 7/2018 12:50: 0       10520       10520       10520       10520            10520          10588.6
 2/ 7/2018 12:50: 1       10480       10480       10480       10480            10480          10588.4
 2/ 7/2018 12:50: 2       10490       10490       10490       10490            10490          10588.3
 2/ 7/2018 12:50: 3       10510       10510       10510       10510            10510          10588.2
 2/ 7/2018 12:50: 4       10520       10520       10520       10520            10520          10588.1
 2/ 7/2018 12:50: 5       10520       10520       10520       10520            10520            10588
 2/ 7/2018 12:50: 7       10520       10520       10520       10520            10520            10588
 2/ 7/2018 12:50: 8       10530       10530       10530       10530            10530          10587.9
 2/ 7/2018 12:50: 9       10530       10530       10500       10500            10515          10587.8
 2/ 7/2018 12:50:10       10530       10530       10530       10530            10530          10587.7
 2/ 7/2018 12:50:14       10540       10540       10540       10540            10540          10587.7
 2/ 7/2018 12:50:15       10530       10530       10530       10530            10530          10587.6
 2/ 7/2018 12:50:16       10540       10540       10540       10540            10540          10587.6
 2/ 7/2018 12:50:17       10540       10540       10540       10540            10540          10587.5
 2/ 7/2018 12:50:18       10500       10500       10500       10500            10500          10587.4
 2/ 7/2018 12:50:19       10560       10560       10560       10560            10560          10587.4
 2/ 7/2018 12:50:20       10540       10540       10490       10490            10515          10587.3
 2/ 7/2018 12:50:21       10550       10570       10510       10570            10550          10587.2
 2/ 7/2018 12:50:22       10480       10480       10480       10480            10480          10587.1
 2/ 7/2018 12:50:24       10470       10470       10470       10470            10470            10587
 2/ 7/2018 12:50:25       10460       10460       10460       10460            10460          10586.8
 2/ 7/2018 12:50:27       10450       10580       10450       10580            10515          10586.7
 2/ 7/2018 12:50:28       10460       10460       10240       10240            10350          10586.5
 2/ 7/2018 12:50:29       10470       10470       10470       10470            10470          10586.3
 2/ 7/2018 12:50:30       10560       10560       10560       10560            10560          10586.3
 2/ 7/2018 12:50:31       10560       10560       10480       10480            10520          10586.2
 2/ 7/2018 12:50:33       10490       10490       10490       10490            10490          10586.1
 2/ 7/2018 12:50:34       10500       10590       10500       10590            10545            10586
 2/ 7/2018 12:50:36       10540       10540       10540       10540            10540            10586
 2/ 7/2018 12:50:39       10490       10510       10490       10510            10500          10585.9
 2/ 7/2018 12:50:42       10560       10560       10500       10500            10530          10585.8
 2/ 7/2018 12:50:43       10590       10590       10590       10590            10590          10585.8
 2/ 7/2018 12:50:44       10490       10490       10490       10490            10490          10585.7
 2/ 7/2018 12:50:45       10480       10590       10480       10590            10535          10585.7
 2/ 7/2018 12:50:46       10590       10590       10580       10580            10585          10585.7
 2/ 7/2018 12:50:47       10470       10470       10470       10470            10470          10585.5
 2/ 7/2018 12:50:48       10600       10600       10600       10600            10600          10585.5
 2/ 7/2018 12:50:49       10590       10590       10580       10590          10587.5          10585.5
 2/ 7/2018 12:50:50       10590       10590       10590       10590            10590          10585.5
 2/ 7/2018 12:50:55       10520       10520       10520       10520            10520          10585.5
 2/ 7/2018 12:50:56       11000       11000       11000       11000            11000            10586
 2/ 7/2018 12:51: 1       10480       10480       10480       10480            10480          10585.8
 2/ 7/2018 12:51: 3       10490       10490       10490       10490            10490          10585.7
 2/ 7/2018 12:51: 5       10500       10500       10500       10500            10500          10585.6
 2/ 7/2018 12:51: 6       10600       10600       10600       10600            10600          10585.6
 2/ 7/2018 12:51: 7       10510       10510       10510       10510            10510          10585.6
 2/ 7/2018 12:51: 8       10600       10600       10600       10600            10600          10585.6
 2/ 7/2018 12:51: 9       10610       10610       10520       10520            10565          10585.5
 2/ 7/2018 12:51:11       10600       10610       10600       10600          10602.5          10585.6
 2/ 7/2018 12:51:12       10530       10610       10530       10610            10570          10585.5
 2/ 7/2018 12:51:13       10600       10600       10600       10600            10600          10585.6
 2/ 7/2018 12:51:14       10520       10520       10520       10520            10520          10585.5
 2/ 7/2018 12:51:15       10600       10600       10600       10600            10600          10585.5
 2/ 7/2018 12:51:16       10510       10620       10510       10620            10565          10585.5
 2/ 7/2018 12:51:17       10500       10500       10500       10500            10500          10585.4
 2/ 7/2018 12:51:18       10510       10510       10510       10510            10510          10585.3
 2/ 7/2018 12:51:19       10490       10490       10490       10490            10490          10585.2
 2/ 7/2018 12:51:20       10630       10630       10630       10630            10630          10585.2
 2/ 7/2018 12:51:21       10600       10600       10600       10600            10600          10585.3
 2/ 7/2018 12:51:22       11100       11100       11100       11100            11100          10585.8
 2/ 7/2018 12:51:25       10640       10640       10640       10640            10640          10585.9
 2/ 7/2018 12:51:26       10700       10700       10700       10700            10700            10586
 2/ 7/2018 12:51:32       10650       10650       10650       10650            10650          10586.1
 2/ 7/2018 12:51:33       10620       10620       10620       10620            10620          10586.1
 2/ 7/2018 12:51:37       10620       10660       10620       10660            10640          10586.2
 2/ 7/2018 12:51:39       10640       10640       10640       10640            10640          10586.3
 2/ 7/2018 12:51:40       10620       10620       10620       10620            10620          10586.3
 2/ 7/2018 12:51:42       10500       10500       10500       10500            10500          10586.2
 2/ 7/2018 12:51:43       10620       10620       10620       10620            10620          10586.2
 2/ 7/2018 12:51:44       10510       10510       10510       10510            10510          10586.2
 2/ 7/2018 12:51:45       10520       10520       10520       10520            10520          10586.1
 2/ 7/2018 12:51:47       10620       10620       10530       10530            10575          10586.1
 2/ 7/2018 12:51:48       10640       10640       10640       10640            10640          10586.1
 2/ 7/2018 12:51:50       10540       10540       10540       10540            10540          10586.1
 2/ 7/2018 12:51:52       10550       10550       10550       10550            10550            10586
 2/ 7/2018 12:51:53       10540       10540       10540       10540            10540            10586
 2/ 7/2018 12:51:55       10530       10530       10530       10530            10530          10585.9
 2/ 7/2018 12:51:56       10520       10520       10520       10520            10520          10585.8
 2/ 7/2018 12:51:58       10610       10610       10510       10510            10560          10585.8
 2/ 7/2018 12:52: 0       10650       10650       10650       10650            10650          10585.9
 2/ 7/2018 12:52: 2       10650       10650       10650       10650            10650            10586
 2/ 7/2018 12:52: 3       10650       10650       10650       10650            10650            10586
 2/ 7/2018 12:52: 4       10650       10650       10630       10640          10642.5          10586.1
 2/ 7/2018 12:52: 6       10640       10640       10640       10640            10640          10586.2
 2/ 7/2018 12:52: 9       10640       10640       10640       10640            10640          10586.2
 2/ 7/2018 12:52:10       12000       12000       12000       12000            12000          10587.8
 2/ 7/2018 12:52:12       10670       10670       10670       10670            10670          10587.9
 2/ 7/2018 12:52:13       10650       10660       10630       10650          10647.5          10587.9
 2/ 7/2018 12:52:17       10650       10710       10650       10710            10680            10588
 2/ 7/2018 12:52:19       10720       10720       10720       10720            10720          10588.2
 2/ 7/2018 12:52:20       10730       10730       10730       10730            10730          10588.3
 2/ 7/2018 12:52:21       10640       10690       10640       10690            10665          10588.4
 2/ 7/2018 12:52:23       10740       10740       10740       10740            10740          10588.6
 2/ 7/2018 12:52:24       10750       10750       10750       10750            10750          10588.7
 2/ 7/2018 12:52:27       10700       10700       10640       10640            10670          10588.8
 2/ 7/2018 12:52:31       10710       10710       10480       10480            10595          10588.8
 2/ 7/2018 12:52:33       10650       10650       10650       10650            10650          10588.9
 2/ 7/2018 12:52:35       10520       10520       10520       10520            10520          10588.8
 2/ 7/2018 12:52:36       10720       10720       10650       10650            10685          10588.9
 2/ 7/2018 12:52:37       10530       10530       10530       10530            10530          10588.9
 2/ 7/2018 12:52:39       10650       12250       10540       12250          11422.5          10589.8
 2/ 7/2018 12:52:40       10650       10650       10550       10550            10600          10589.8
 2/ 7/2018 12:52:41       10660       10670       10660       10670            10665          10589.9
 2/ 7/2018 12:52:42       10560       10560       10560       10560            10560          10589.8
 2/ 7/2018 12:52:43       10500       10500       10500       10500            10500          10589.7
 2/ 7/2018 12:52:54       10660       10660       10660       10660            10660          10589.8
 2/ 7/2018 12:53: 1       10660       10660       10660       10660            10660          10589.9
 2/ 7/2018 12:53: 6       10670       10670       10670       10670            10670            10590
 2/ 7/2018 12:53: 7       10660       10660       10660       10660            10660            10590
 2/ 7/2018 12:53: 8       10650       10650       10650       10650            10650          10590.1
 2/ 7/2018 12:53: 9       10670       10670       10670       10670            10670          10590.2
 2/ 7/2018 12:53:12       10680       10680       10650       10650            10665          10590.3
 2/ 7/2018 12:53:13       10650       10650       10650       10650            10650          10590.3
 2/ 7/2018 12:53:14       10650       10650       10650       10650            10650          10590.4
 2/ 7/2018 12:53:15       10570       10570       10570       10570            10570          10590.4
 2/ 7/2018 12:53:16       10660       10660       10660       10660            10660          10590.5
 2/ 7/2018 12:53:17       10650       10650       10560       10560            10605          10590.5
 2/ 7/2018 12:53:18       10690       10690       10690       10690            10690          10590.6
 2/ 7/2018 12:53:19       10550       10680       10550       10680            10615          10590.6
 2/ 7/2018 12:53:20       10540       10540       10540       10540            10540          10590.5
 2/ 7/2018 12:53:21       10690       10690       10690       10690            10690          10590.6
 2/ 7/2018 12:53:22       10530       10530       10530       10530            10530          10590.6
 2/ 7/2018 12:53:26       10690       10690       10690       10690            10690          10590.7
 2/ 7/2018 12:53:27       10690       10690       10690       10690            10690          10590.8
 2/ 7/2018 12:53:31       10760       10760       10760       10760            10760            10591
 2/ 7/2018 12:53:32       10690       10690       10690       10690            10690          10591.1
 2/ 7/2018 12:53:33       11010       11010       10770       10770            10890          10591.4
 2/ 7/2018 12:53:35       10700       10780       10700       10780            10740          10591.5
 2/ 7/2018 12:53:37       10700       10790       10700       10790            10745          10591.7
 2/ 7/2018 12:53:39       10800       10800       10700       10700            10750          10591.9
 2/ 7/2018 12:53:47       10710       10710       10710       10710            10710            10592
 2/ 7/2018 12:53:49       11000       11000       10540       10540            10770          10592.2
 2/ 7/2018 12:53:50       10710       10710       10710       10710            10710          10592.3
 2/ 7/2018 12:53:51       10550       10550       10550       10550            10550          10592.3
 2/ 7/2018 12:53:52       10560       10560       10560       10560            10560          10592.2
 2/ 7/2018 12:53:53       10570       10570       10570       10570            10570          10592.2
 2/ 7/2018 12:53:55       10710       10710       10580       10580            10645          10592.3
