         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16: 8: 5        1040        1040        1040        1040             1040          1013.84
 2/ 7/2018 16: 8:31        1030        1040        1030        1040             1035          1013.89
 2/ 7/2018 16: 8:57        1050        1050        1050        1050             1050          1013.98
 2/ 7/2018 16: 9:26        1060        1060        1060        1060             1060          1014.09
 2/ 7/2018 16: 9:28        1040        1040        1040        1040             1040          1014.15
 2/ 7/2018 16: 9:39        1050        1050        1050        1050             1050          1014.24
 2/ 7/2018 16: 9:40        1040        1040        1040        1040             1040           1014.3
 2/ 7/2018 16:11:49        1050        1050        1050        1050             1050          1014.38
 2/ 7/2018 16:12:10        1040        1040        1040        1040             1040          1014.44
 2/ 7/2018 16:12:11        1050        1050        1050        1050             1050          1014.52
 2/ 7/2018 16:12:12        1040        1040        1040        1040             1040          1014.58
 2/ 7/2018 16:13:58        1030        1030        1030        1030             1030          1014.62
 2/ 7/2018 16:14:18        1020        1020        1020        1020             1020          1014.63
 2/ 7/2018 16:14:19        1010        1010        1010        1010             1010          1014.62
 2/ 7/2018 16:14:23        1020        1020        1020        1020             1020          1014.63
 2/ 7/2018 16:14:24        1010        1020        1010        1020             1015          1014.64
 2/ 7/2018 16:14:28        1010        1030        1010        1030             1020          1014.65
 2/ 7/2018 16:14:29        1020        1020        1020        1020             1020          1014.66
 2/ 7/2018 16:14:32        1010        1010        1010        1010             1010          1014.65
 2/ 7/2018 16:14:34        1020        1020        1020        1020             1020          1014.66
 2/ 7/2018 16:14:41        1010        1010        1010        1010             1010          1014.65
 2/ 7/2018 16:14:42        1030        1030        1030        1030             1030          1014.69
 2/ 7/2018 16:14:43        1010        1020        1010        1020             1015          1014.69
 2/ 7/2018 16:14:53        1010        1010        1010        1010             1010          1014.68
 2/ 7/2018 16:14:54        1020        1020        1020        1020             1020          1014.69
 2/ 7/2018 16:14:55        1030        1030        1030        1030             1030          1014.72
 2/ 7/2018 16:15:48        1020        1020        1020        1020             1020          1014.73
 2/ 7/2018 16:16:19        1030        1030        1030        1030             1030          1014.77
 2/ 7/2018 16:16:25        1020        1020        1020        1020             1020          1014.78
 2/ 7/2018 16:16:26        1030        1030        1030        1030             1030          1014.82
 2/ 7/2018 16:16:27        1020        1020        1020        1020             1020          1014.83
 2/ 7/2018 16:16:28        1030        1030        1030        1030             1030          1014.86
 2/ 7/2018 16:16:33        1020        1020        1020        1020             1020          1014.87
 2/ 7/2018 16:16:34        1030        1030        1030        1030             1030          1014.91
 2/ 7/2018 16:16:35        1020        1020        1020        1020             1020          1014.92
 2/ 7/2018 16:16:40        1030        1030        1030        1030             1030          1014.95
 2/ 7/2018 16:16:43        1020        1020        1020        1020             1020          1014.96
 2/ 7/2018 16:17:16        1030        1030        1030        1030             1030          1014.99
 2/ 7/2018 16:17:44        1040        1040        1040        1040             1040          1015.05
 2/ 7/2018 16:18:37        1050        1050        1050        1050             1050          1015.13
 2/ 7/2018 16:18:38        1040        1040        1040        1040             1040          1015.18
 2/ 7/2018 16:20: 0        1030        1030        1030        1030             1030          1015.21
 2/ 7/2018 16:20: 7        1040        1040        1040        1040             1040          1015.27
 2/ 7/2018 16:20: 8        1030        1030        1030        1030             1030           1015.3
 2/ 7/2018 16:20: 9        1040        1040        1030        1030             1035          1015.34
 2/ 7/2018 16:20:12        1040        1040        1040        1040             1040           1015.4
 2/ 7/2018 16:20:15        1030        1030        1030        1030             1030          1015.43
 2/ 7/2018 16:20:35        1040        1040        1040        1040             1040          1015.48
 2/ 7/2018 16:20:53        1030        1030        1030        1030             1030          1015.51
 2/ 7/2018 16:22:20        1010        1010        1010        1010             1010           1015.5
 2/ 7/2018 16:22:36        1020        1020        1020        1020             1020          1015.51
 2/ 7/2018 16:23:36        1020        1020        1020        1020             1020          1015.52
 2/ 7/2018 16:23:38        1030        1030        1030        1030             1030          1015.55
 2/ 7/2018 16:23:39        1020        1020        1020        1020             1020          1015.56
 2/ 7/2018 16:23:40        1030        1030        1030        1030             1030          1015.59
 2/ 7/2018 16:28:25        1040        1040        1040        1040             1040          1015.64
 2/ 7/2018 16:29:55        1030        1030        1030        1030             1030          1015.67
 2/ 7/2018 16:31:37        1050        1050        1050        1050             1050          1015.74
 2/ 7/2018 16:32: 7        1040        1040        1040        1040             1040          1015.79
 2/ 7/2018 16:32:13        1060        1060        1060        1060             1060          1015.89
 2/ 7/2018 16:32:14        1050        1050        1050        1050             1050          1015.96
 2/ 7/2018 16:32:23        1060        1060        1060        1060             1060          1016.05
 2/ 7/2018 16:32:45        1030        1050        1030        1050             1040           1016.1
 2/ 7/2018 16:32:57        1060        1060        1060        1060             1060          1016.19
 2/ 7/2018 16:32:58        1050        1050        1050        1050             1050          1016.26
 2/ 7/2018 16:33:47        1020        1020        1020        1020             1020          1016.27
 2/ 7/2018 16:34:31        1060        1060        1060        1060             1060          1016.36
 2/ 7/2018 16:34:49        1070        1070        1070        1070             1070          1016.47
 2/ 7/2018 16:35:22        1060        1060        1060        1060             1060          1016.56
 2/ 7/2018 16:36:50        1070        1070        1070        1070             1070          1016.67
 2/ 7/2018 16:37:20        1060        1060        1060        1060             1060          1016.76
 2/ 7/2018 16:37:44        1050        1050        1050        1050             1050          1016.83
 2/ 7/2018 16:38:46        1060        1060        1060        1060             1060          1016.92
 2/ 7/2018 16:39:18        1050        1050        1050        1050             1050          1016.98
 2/ 7/2018 16:41:24        1040        1040        1040        1040             1040          1017.03
 2/ 7/2018 16:49:43        1060        1060        1060        1060             1060          1017.12
 2/ 7/2018 16:50:25        1050        1050        1050        1050             1050          1017.19
 2/ 7/2018 16:52:40        1060        1060        1060        1060             1060          1017.27
 2/ 7/2018 16:52:57        1070        1070        1070        1070             1070          1017.38
 2/ 7/2018 16:52:59        1060        1060        1060        1060             1060          1017.46
 2/ 7/2018 16:53: 0        1070        1070        1070        1070             1070          1017.57
 2/ 7/2018 16:53:34        1080        1080        1080        1080             1080           1017.7
 2/ 7/2018 16:53:35        1070        1070        1070        1070             1070           1017.8
 2/ 7/2018 16:54:53        1080        1080        1080        1080             1080          1017.92
 2/ 7/2018 16:54:55        1070        1070        1070        1070             1070          1018.03
 2/ 7/2018 16:54:56        1080        1080        1080        1080             1080          1018.15
 2/ 7/2018 16:54:57        1070        1070        1070        1070             1070          1018.26
 2/ 7/2018 16:56:53        1060        1060        1060        1060             1060          1018.34
 2/ 7/2018 16:56:54        1070        1070        1070        1070             1070          1018.44
 2/ 7/2018 16:56:56        1060        1060        1060        1060             1060          1018.52
 2/ 7/2018 16:56:59        1070        1070        1070        1070             1070          1018.62
 2/ 7/2018 16:59: 0        1080        1080        1080        1080             1080          1018.75
 2/ 7/2018 16:59: 1        1060        1060        1060        1060             1060          1018.83
 2/ 7/2018 16:59: 7        1070        1070        1060        1060             1065          1018.92
 2/ 7/2018 17: 0: 4        1070        1070        1070        1070             1070          1019.02
 2/ 7/2018 17: 4:58        1060        1060        1060        1060             1060           1019.1
 2/ 7/2018 17: 5: 3        1070        1070        1070        1070             1070           1019.2
 2/ 7/2018 17: 6: 5        1060        1060        1060        1060             1060          1019.28
 2/ 7/2018 17: 6: 8        1070        1070        1070        1070             1070          1019.37
 2/ 7/2018 17: 6:57        1060        1060        1060        1060             1060          1019.45
 2/ 7/2018 17: 7:44        1070        1070        1070        1070             1070          1019.55
 2/ 7/2018 17:11:43        1080        1080        1080        1080             1080          1019.67
 2/ 7/2018 17:12:15        1070        1070        1070        1070             1070          1019.76
 2/ 7/2018 17:14:13        1080        1080        1080        1080             1080          1019.88
 2/ 7/2018 17:15: 6        1070        1080        1070        1080             1075          1019.99
 2/ 7/2018 17:15: 8        1090        1090        1090        1090             1090          1020.12
 2/ 7/2018 17:15: 9        1080        1080        1080        1080             1080          1020.23
 2/ 7/2018 17:15:10        1070        1080        1070        1080             1075          1020.34
 2/ 7/2018 17:18:37        1070        1070        1070        1070             1070          1020.43
 2/ 7/2018 17:19:55        1080        1080        1080        1080             1080          1020.55
 2/ 7/2018 17:19:59        1070        1070        1070        1070             1070          1020.64
 2/ 7/2018 17:20: 8        1080        1080        1080        1080             1080          1020.75
 2/ 7/2018 17:20: 9        1070        1070        1070        1070             1070          1020.85
 2/ 7/2018 17:20:26        1080        1080        1080        1080             1080          1020.96
 2/ 7/2018 17:20:31        1070        1070        1070        1070             1070          1021.05
 2/ 7/2018 17:20:33        1080        1080        1080        1080             1080          1021.16
 2/ 7/2018 17:21:16        1070        1070        1070        1070             1070          1021.25
 2/ 7/2018 17:21:53        1080        1080        1080        1080             1080          1021.36
 2/ 7/2018 17:22:34        1070        1070        1070        1070             1070          1021.45
 2/ 7/2018 17:22:38        1080        1080        1080        1080             1080          1021.56
 2/ 7/2018 17:23: 4        1090        1090        1090        1090             1090          1021.69
 2/ 7/2018 17:23:46        1080        1080        1080        1080             1080           1021.8
 2/ 7/2018 17:24:41        1090        1090        1080        1080             1085          1021.92
 2/ 7/2018 17:24:42        1090        1090        1090        1090             1090          1022.04
 2/ 7/2018 17:26:36        1080        1080        1080        1080             1080          1022.15
 2/ 7/2018 17:29:48        1090        1090        1090        1090             1090          1022.27
 2/ 7/2018 17:31:37        1100        1100        1100        1100             1100          1022.42
 2/ 7/2018 17:31:38        1090        1090        1090        1090             1090          1022.54
 2/ 7/2018 17:31:42        1080        1080        1080        1080             1080          1022.65
 2/ 7/2018 17:31:43        1090        1090        1090        1090             1090          1022.77
 2/ 7/2018 17:31:51        1080        1080        1080        1080             1080          1022.87
 2/ 7/2018 17:33:54        1090        1090        1090        1090             1090             1023
 2/ 7/2018 17:34: 8        1100        1100        1100        1100             1100          1023.14
 2/ 7/2018 17:34: 9        1110        1110        1110        1110             1110           1023.3
 2/ 7/2018 17:34:39        1120        1120        1120        1120             1120          1023.47
 2/ 7/2018 17:35: 0        1110        1110        1110        1110             1110          1023.63
 2/ 7/2018 17:35: 8        1090        1090        1090        1090             1090          1023.75
 2/ 7/2018 17:35:13        1070        1070        1070        1070             1070          1023.83
 2/ 7/2018 17:35:29        1050        1050        1050        1050             1050          1023.88
 2/ 7/2018 17:35:44        1120        1120        1120        1120             1120          1024.05
 2/ 7/2018 17:36:38        1100        1100        1100        1100             1100          1024.19
 2/ 7/2018 17:36:41        1130        1130        1130        1130             1130          1024.38
 2/ 7/2018 17:36:44        1120        1120        1120        1120             1120          1024.55
 2/ 7/2018 17:37:15        1130        1130        1130        1130             1130          1024.74
 2/ 7/2018 17:37:16        1110        1110        1110        1110             1110          1024.89
 2/ 7/2018 17:37:20        1120        1120        1120        1120             1120          1025.06
 2/ 7/2018 17:37:29        1110        1110        1110        1110             1110          1025.21
 2/ 7/2018 17:37:32        1110        1110        1110        1110             1110          1025.36
 2/ 7/2018 17:38:13        1120        1120        1120        1120             1120          1025.53
 2/ 7/2018 17:38:15        1110        1110        1110        1110             1110          1025.68
 2/ 7/2018 17:39:34        1120        1120        1120        1120             1120          1025.84
 2/ 7/2018 17:39:35        1110        1110        1110        1110             1110          1025.99
 2/ 7/2018 17:40:34        1120        1120        1120        1120             1120          1026.16
 2/ 7/2018 17:40:45        1110        1110        1110        1110             1110           1026.3
 2/ 7/2018 17:42:11        1130        1130        1130        1130             1130          1026.48
 2/ 7/2018 17:42:17        1140        1140        1140        1140             1140          1026.68
 2/ 7/2018 17:42:20        1120        1130        1120        1130             1125          1026.85
 2/ 7/2018 17:42:31        1120        1120        1120        1120             1120          1027.02
 2/ 7/2018 17:42:41        1120        1120        1120        1120             1120          1027.18
 2/ 7/2018 17:42:46        1130        1130        1130        1130             1130          1027.36
 2/ 7/2018 17:43: 4        1120        1120        1120        1120             1120          1027.52
 2/ 7/2018 17:43:29        1120        1120        1120        1120             1120          1027.68
 2/ 7/2018 17:44:17        1110        1110        1110        1110             1110          1027.82
 2/ 7/2018 17:44:21        1130        1130        1120        1120             1125          1027.99
 2/ 7/2018 17:44:22        1130        1130        1130        1130             1130          1028.16
 2/ 7/2018 17:44:26        1140        1140        1140        1140             1140          1028.35
 2/ 7/2018 17:44:29        1130        1130        1130        1130             1130          1028.53
 2/ 7/2018 17:44:32        1120        1120        1120        1120             1120          1028.69
 2/ 7/2018 17:44:47        1120        1120        1120        1120             1120          1028.84
 2/ 7/2018 17:44:51        1130        1130        1130        1130             1130          1029.01
 2/ 7/2018 17:44:57        1140        1140        1140        1140             1140           1029.2
 2/ 7/2018 17:45:28        1130        1130        1130        1130             1130          1029.38
 2/ 7/2018 17:46:13        1120        1120        1120        1120             1120          1029.53
 2/ 7/2018 17:49:14        1130        1130        1130        1130             1130           1029.7
 2/ 7/2018 17:50: 9        1120        1120        1120        1120             1120          1029.85
 2/ 7/2018 17:50:18        1110        1110        1110        1110             1110          1029.99
 2/ 7/2018 17:50:32        1140        1140        1140        1140             1140          1030.17
 2/ 7/2018 17:50:33        1120        1120        1120        1120             1120          1030.32
 2/ 7/2018 17:50:34        1140        1140        1140        1140             1140          1030.51
 2/ 7/2018 17:50:35        1120        1120        1120        1120             1120          1030.66
 2/ 7/2018 17:50:36        1130        1130        1120        1120             1125          1030.82
 2/ 7/2018 17:50:37        1130        1130        1130        1130             1130          1030.98
 2/ 7/2018 17:51: 8        1120        1120        1120        1120             1120          1031.13
 2/ 7/2018 17:51:14        1080        1080        1080        1080             1080          1031.21
 2/ 7/2018 17:51:32        1130        1130        1130        1130             1130          1031.38
 2/ 7/2018 17:52: 3        1120        1120        1120        1120             1120          1031.52
 2/ 7/2018 17:57:14        1130        1130        1130        1130             1130          1031.69
 2/ 7/2018 17:58:56        1120        1120        1120        1120             1120          1031.83
 2/ 7/2018 17:59: 5        1130        1130        1120        1120             1125          1031.99
