         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:49:47        8600        8600        8600        8600             8600          8685.22
 2/ 7/2018 11:50: 3        8740        8740        8740        8740             8740          8685.36
 2/ 7/2018 11:50:34        8740        8740        8740        8740             8740           8685.5
 2/ 7/2018 11:51: 0        8740        8740        8740        8740             8740          8685.64
 2/ 7/2018 11:51:19        8750        8750        8750        8750             8750          8685.81
 2/ 7/2018 11:51:23        8730        8730        8730        8730             8730          8685.92
 2/ 7/2018 11:51:42        8740        8740        8740        8740             8740          8686.06
 2/ 7/2018 11:51:58        8740        8740        8740        8740             8740           8686.2
 2/ 7/2018 11:52:10        8740        8740        8740        8740             8740          8686.34
 2/ 7/2018 11:52:14        8730        8730        8730        8730             8730          8686.45
 2/ 7/2018 11:52:20        8750        8750        8750        8750             8750          8686.61
 2/ 7/2018 11:52:21        8750        8750        8750        8750             8750          8686.77
 2/ 7/2018 11:52:28        8800        8800        8800        8800             8800          8687.05
 2/ 7/2018 11:52:30        8740        8740        8740        8740             8740          8687.19
 2/ 7/2018 11:52:33        8880        8880        8880        8880             8880          8687.67
 2/ 7/2018 11:52:34        8760        8760        8760        8760             8760          8687.85
 2/ 7/2018 11:52:35        8780        8780        8780        8780             8780          8688.08
 2/ 7/2018 11:52:40        8750        8750        8750        8750             8750          8688.23
 2/ 7/2018 11:52:49        8760        8760        8760        8760             8760          8688.41
 2/ 7/2018 11:52:51        8770        8770        8770        8770             8770          8688.61
 2/ 7/2018 11:52:56        8800        8800        8800        8800             8800          8688.89
 2/ 7/2018 11:53: 5        8770        8770        8770        8770             8770          8689.09
 2/ 7/2018 11:53:10        8800        8800        8800        8800             8800          8689.36
 2/ 7/2018 11:53:16        8800        8800        8800        8800             8800          8689.63
 2/ 7/2018 11:53:17        8750        8750        8750        8750             8750          8689.78
 2/ 7/2018 11:53:18        8780        8780        8780        8780             8780             8690
 2/ 7/2018 11:53:19        8870        8870        8870        8870             8870          8690.44
 2/ 7/2018 11:53:27        8820        8820        8810        8810             8815          8690.74
 2/ 7/2018 11:53:32        8910        8910        8800        8800             8855          8691.14
 2/ 7/2018 11:53:33        8850        8850        8850        8850             8850          8691.52
 2/ 7/2018 11:53:37        8800        8800        8800        8800             8800          8691.78
 2/ 7/2018 11:53:38        8720        8720        8720        8720             8720          8691.85
 2/ 7/2018 11:53:41       10350       10350        8790        8790             9570          8693.96
 2/ 7/2018 11:53:44        8760        8760        8760        8760             8760          8694.11
 2/ 7/2018 11:54: 7        8800        8800        8800        8800             8800          8694.37
 2/ 7/2018 11:54: 9        8800        8810        8800        8810             8805          8694.63
 2/ 7/2018 11:54:11        8770        8800        8770        8800             8785          8694.85
 2/ 7/2018 11:54:15        8820        8820        8810        8810             8815          8695.13
 2/ 7/2018 11:54:18        9000        9000        9000        9000             9000          8695.85
 2/ 7/2018 11:54:19        8800        8800        8800        8800             8800           8696.1
 2/ 7/2018 11:54:24        8760        8760        8760        8760             8760          8696.25
 2/ 7/2018 11:54:30        8790        8790        8790        8790             8790          8696.47
 2/ 7/2018 11:54:35        8800        8800        8800        8800             8800          8696.71
 2/ 7/2018 11:54:40        8780        8780        8780        8780             8780           8696.9
 2/ 7/2018 11:54:50        8760        8760        8760        8760             8760          8697.05
 2/ 7/2018 11:54:51        8780        8780        8770        8770             8775          8697.23
 2/ 7/2018 11:54:54        8830        8830        8830        8830             8830          8697.54
 2/ 7/2018 11:55:15        8800        8800        8800        8800             8800          8697.78
 2/ 7/2018 11:55:17        8980        8980        8980        8980             8980          8698.43
 2/ 7/2018 11:55:28        8800        8800        8800        8800             8800          8698.66
 2/ 7/2018 11:55:30        8760        8760        8760        8760             8760           8698.8
 2/ 7/2018 11:55:31        8790        8790        8790        8790             8790          8699.01
 2/ 7/2018 11:55:32        8780        8780        8780        8780             8780           8699.2
 2/ 7/2018 11:55:37        8790        8790        8790        8790             8790          8699.41
 2/ 7/2018 11:55:41        8800        8800        8800        8800             8800          8699.64
 2/ 7/2018 11:55:44        8070        8070        8070        8070             8070           8698.2
 2/ 7/2018 11:55:46        8870        8870        8870        8870             8870          8698.59
 2/ 7/2018 11:56:11        8710        8710        8710        8710             8710          8698.62
 2/ 7/2018 11:57:59        8770        8770        8770        8770             8770          8698.78
 2/ 7/2018 11:58:10        8790        8790        8790        8790             8790          8698.99
 2/ 7/2018 11:58:15        8760        8760        8760        8760             8760          8699.12
 2/ 7/2018 11:58:18        8670        8670        8670        8670             8670          8699.06
 2/ 7/2018 11:58:48        8780        8780        8780        8780             8780          8699.24
 2/ 7/2018 11:58:54        8790        8790        8790        8790             8790          8699.44
 2/ 7/2018 11:58:55        8780        8780        8780        8780             8780          8699.62
 2/ 7/2018 11:59: 3        8740        8740        8740        8740             8740          8699.71
 2/ 7/2018 11:59:22        8750        8750        8750        8750             8750          8699.82
 2/ 7/2018 11:59:28        8780        8780        8780        8780             8780             8700
 2/ 7/2018 11:59:35        8770        8770        8770        8770             8770          8700.15
 2/ 7/2018 11:59:55        8770        8770        8770        8770             8770          8700.31
 2/ 7/2018 12: 0:10        8760        8760        8760        8760             8760          8700.44
 2/ 7/2018 12: 0:48        8660        8660        8660        8660             8660          8700.35
 2/ 7/2018 12: 1:34        8750        8750        8750        8750             8750          8700.46
 2/ 7/2018 12: 1:38        9000        9000        9000        9000             9000          8701.11
 2/ 7/2018 12: 1:50        8770        8770        8770        8770             8770          8701.26
 2/ 7/2018 12: 3:34        8880        8880        8880        8880             8880          8701.65
 2/ 7/2018 12: 3:55        8770        8770        8770        8770             8770           8701.8
 2/ 7/2018 12: 4: 6        8720        8720        8720        8720             8720          8701.84
 2/ 7/2018 12: 4:30        8760        8760        8760        8760             8760          8701.97
 2/ 7/2018 12: 4:43        8890        8890        8890        8890             8890          8702.37
 2/ 7/2018 12: 4:46        8770        8770        8770        8770             8770          8702.52
 2/ 7/2018 12: 4:53        8840        8840        8840        8840             8840          8702.81
 2/ 7/2018 12: 5: 3        8940        8940        8940        8940             8940          8703.32
 2/ 7/2018 12: 5: 6        8720        8720        8720        8720             8720          8703.35
 2/ 7/2018 12: 5:29        8760        8760        8760        8760             8760          8703.48
 2/ 7/2018 12: 5:32        8760        8760        8760        8760             8760           8703.6
 2/ 7/2018 12: 5:33        8760        8990        8760        8990             8875          8703.96
 2/ 7/2018 12: 5:48        9040        9040        9040        9040             9040          8704.67
 2/ 7/2018 12: 6:29        8800        8800        8800        8800             8800          8704.87
 2/ 7/2018 12: 6:41        8740        8740        8740        8740             8740          8704.95
 2/ 7/2018 12: 7:16        8900        8900        8900        8900             8900          8705.36
 2/ 7/2018 12: 8:37        8760        8760        8760        8760             8760          8705.47
 2/ 7/2018 12: 8:39        8760        8760        8760        8760             8760          8705.59
 2/ 7/2018 12: 8:40        8760        8760        8760        8760             8760           8705.7
 2/ 7/2018 12: 8:42        8770        8770        8770        8770             8770          8705.84
 2/ 7/2018 12: 8:46        8780        8780        8780        8780             8780          8705.99
 2/ 7/2018 12: 8:49        8790        8790        8790        8790             8790          8706.16
 2/ 7/2018 12:10:12        8740        8740        8740        8740             8740          8706.23
 2/ 7/2018 12:10:34        8720        8720        8720        8720             8720          8706.26
 2/ 7/2018 12:10:42        8700        8700        8700        8700             8700          8706.25
 2/ 7/2018 12:12:40        8750        8750        8750        8750             8750          8706.34
 2/ 7/2018 12:12:42        8760        8760        8760        8760             8760          8706.45
 2/ 7/2018 12:13: 2        8900        8900        8900        8900             8900          8706.85
 2/ 7/2018 12:13:21        8760        8760        8760        8760             8760          8706.96
 2/ 7/2018 12:13:23        8750        8750        8750        8750             8750          8707.04
 2/ 7/2018 12:13:24        8740        8740        8740        8740             8740          8707.11
 2/ 7/2018 12:13:27        8730        8730        8730        8730             8730          8707.16
 2/ 7/2018 12:13:28        8720        8720        8720        8720             8720          8707.18
 2/ 7/2018 12:13:30        8710        8710        8710        8710             8710          8707.19
 2/ 7/2018 12:13:31        8700        8700        8700        8700             8700          8707.18
 2/ 7/2018 12:13:33        8710        8710        8710        8710             8710          8707.18
 2/ 7/2018 12:13:34        8720        8720        8720        8720             8720          8707.21
 2/ 7/2018 12:13:36        8730        8730        8730        8730             8730          8707.25
 2/ 7/2018 12:13:38        8740        8740        8740        8740             8740          8707.32
 2/ 7/2018 12:13:47        8730        8730        8730        8730             8730          8707.36
 2/ 7/2018 12:13:49        8720        8720        8720        8720             8720          8707.39
 2/ 7/2018 12:13:51        8710        8710        8710        8710             8710           8707.4
 2/ 7/2018 12:13:53        8700        8700        8700        8700             8700          8707.38
 2/ 7/2018 12:13:54        8690        8690        8690        8690             8690          8707.35
 2/ 7/2018 12:15:51        8740        8740        8740        8740             8740          8707.41
 2/ 7/2018 12:15:54        8770        8770        8770        8770             8770          8707.53
 2/ 7/2018 12:16:16        8750        8750        8750        8750             8750          8707.62
 2/ 7/2018 12:18:58        8770        8770        8770        8770             8770          8707.74
 2/ 7/2018 12:20:20        8760        8760        8760        8760             8760          8707.84
 2/ 7/2018 12:23:19        8760        8760        8760        8760             8760          8707.95
 2/ 7/2018 12:23:28        8750        8750        8750        8750             8750          8708.03
 2/ 7/2018 12:24:10        8770        8770        8770        8770             8770          8708.15
 2/ 7/2018 12:24:56        8570        8570        8570        8570             8570          8707.88
 2/ 7/2018 12:25: 6        8780        8780        8780        8780             8780          8708.02
 2/ 7/2018 12:25:58        9440        9440        9440        9440             9440          8709.45
 2/ 7/2018 12:26: 1        8800        8800        8800        8800             8800          8709.62
 2/ 7/2018 12:26:42        8820        8820        8700        8700             8760          8709.72
 2/ 7/2018 12:26:56        8780        8780        8780        8780             8780          8709.85
 2/ 7/2018 12:27: 9        8700        8700        8700        8700             8700          8709.84
 2/ 7/2018 12:27:18        8750        8750        8750        8750             8750          8709.91
 2/ 7/2018 12:27:22        8780        8780        8780        8780             8780          8710.05
 2/ 7/2018 12:27:59        8770        8770        8770        8770             8770          8710.16
 2/ 7/2018 12:28: 2        8770        8770        8770        8770             8770          8710.28
 2/ 7/2018 12:28: 5        8760        8760        8760        8760             8760          8710.37
 2/ 7/2018 12:28:53        8760        8760        8760        8760             8760          8710.47
 2/ 7/2018 12:29: 9        8720        8720        8720        8720             8720          8710.49
 2/ 7/2018 12:29:10        8730        8730        8730        8730             8730          8710.52
 2/ 7/2018 12:29:12        8740        8740        8740        8740             8740          8710.58
 2/ 7/2018 12:29:14        8750        8750        8750        8750             8750          8710.65
 2/ 7/2018 12:29:20        8770        8770        8770        8770             8770          8710.77
 2/ 7/2018 12:29:45        8750        8750        8750        8750             8750          8710.84
 2/ 7/2018 12:31:16        8760        8760        8760        8760             8760          8710.93
 2/ 7/2018 12:32:52        8770        8770        8770        8770             8770          8711.04
 2/ 7/2018 12:34:19        8760        8760        8760        8760             8760          8711.14
 2/ 7/2018 12:34:27        8760        8760        8760        8760             8760          8711.23
 2/ 7/2018 12:35:41        8770        8770        8770        8770             8770          8711.34
 2/ 7/2018 12:35:55        8770        8770        8770        8770             8770          8711.45
 2/ 7/2018 12:37:32        8740        8740        8740        8740             8740           8711.5
 2/ 7/2018 12:37:40        9050        9050        9050        9050             9050          8712.13
 2/ 7/2018 12:38: 6        8750        8750        8750        8750             8750           8712.2
 2/ 7/2018 12:40:15        8750        8750        8750        8750             8750          8712.27
 2/ 7/2018 12:40:49        8750        8750        8750        8750             8750          8712.34
 2/ 7/2018 12:41:13        8750        8750        8750        8750             8750          8712.41
 2/ 7/2018 12:41:42        8920        8920        8920        8920             8920          8712.79
 2/ 7/2018 12:42:54        8750        8750        8750        8750             8750          8712.86
 2/ 7/2018 12:45:58        8630        8630        8630        8630             8630          8712.71
 2/ 7/2018 12:46:26        8760        8760        8760        8760             8760          8712.79
 2/ 7/2018 12:48: 4        8740        8740        8740        8740             8740          8712.84
 2/ 7/2018 12:58:24        8760        8760        8760        8760             8760          8712.93
 2/ 7/2018 12:58:59        8750        8750        8750        8750             8750             8713
 2/ 7/2018 13:55:19        9550       10360        9550        8750           9552.5          8714.52
 2/ 7/2018 14: 1:15        8750        8750        8750        8750             8750          8714.59
 2/ 7/2018 14: 1:44        8750        8750        8750        8750             8750          8714.65
 2/ 7/2018 14: 2:18        8740        8740        8740        8740             8740           8714.7
 2/ 7/2018 14: 3:12        8750        8750        8750        8750             8750          8714.76
 2/ 7/2018 14: 3:37        8740        8740        8740        8740             8740          8714.81
 2/ 7/2018 14: 3:42        8740        8740        8740        8740             8740          8714.85
 2/ 7/2018 14: 4:37        8800        8800        8800        8800             8800             8715
 2/ 7/2018 14:11:57        8740        8740        8740        8740             8740          8715.05
 2/ 7/2018 14:12: 8        8730        8730        8730        8730             8730          8715.08
 2/ 7/2018 14:12:13        8720        8720        8720        8720             8720          8715.08
 2/ 7/2018 14:12:24        8730        8730        8730        8730             8730          8715.11
 2/ 7/2018 14:17:44        8730        8730        8730        8730             8730          8715.14
 2/ 7/2018 14:17:54        8690        8690        8690        8690             8690          8715.09
 2/ 7/2018 14:20:12        8760        8760        8760        8760             8760          8715.17
 2/ 7/2018 14:21: 7        8730        8730        8730        8730             8730           8715.2
 2/ 7/2018 14:21:18        8730        8730        8730        8730             8730          8715.23
 2/ 7/2018 14:21:20        8730        8730        8730        8730             8730          8715.25
 2/ 7/2018 14:21:53        8740        8740        8740        8740             8740          8715.29
 2/ 7/2018 14:22:44        8740        8740        8740        8740             8740          8715.34
 2/ 7/2018 14:26:37        8700        8700        8700        8700             8700          8715.31
 2/ 7/2018 14:27: 2        8750        8750        8750        8750             8750          8715.37
 2/ 7/2018 14:30: 8        8740        8740        8740        8740             8740          8715.42
 2/ 7/2018 14:33: 5        8740        8740        8740        8740             8740          8715.46
 2/ 7/2018 14:37:35        8750        8750        8750        8750             8750          8715.52
 2/ 7/2018 14:37:38        8760        8760        8760        8760             8760           8715.6
 2/ 7/2018 14:37:40        8770        8770        8770        8770             8770          8715.69
 2/ 7/2018 14:37:43        8780        8780        8780        8780             8780           8715.8
 2/ 7/2018 14:37:46        8790        8790        8790        8790             8790          8715.93
 2/ 7/2018 14:38: 7        8730        8730        8730        8730             8730          8715.95
 2/ 7/2018 14:42:59        8990        8990        8990        8990             8990          8716.43
 2/ 7/2018 14:43: 6        8750        8750        8750        8750             8750          8716.48
 2/ 7/2018 14:43:49        8940        8940        8940        8940             8940          8716.87
 2/ 7/2018 14:46: 2        8740        8740        8740        8740             8740          8716.91
 2/ 7/2018 14:48:24        8790        8790        8740        8740             8765          8716.99
 2/ 7/2018 14:52:37        8750        8750        8750        8750             8750          8717.05
 2/ 7/2018 14:52:48        8760        8760        8760        8760             8760          8717.12
 2/ 7/2018 14:54:55        8780        8780        8780        8780             8780          8717.23
 2/ 7/2018 14:57:41        8730        8730        8730        8730             8730          8717.25
 2/ 7/2018 14:58:13        8750        8750        8750        8750             8750           8717.3
 2/ 7/2018 14:59:55        8760        8760        8760        8760             8760          8717.38
 2/ 7/2018 15: 3: 3        8730        8730        8730        8730             8730           8717.4
 2/ 7/2018 15: 4:43        8770        8770        8770        8770             8770          8717.49
 2/ 7/2018 15: 4:50        8750        8760        8750        8760             8755          8717.55
 2/ 7/2018 15: 4:57        8740        8740        8740        8740             8740          8717.59
 2/ 7/2018 15: 7:28        8750        8750        8750        8750             8750          8717.64
 2/ 7/2018 15:10: 1        8720        8720        8720        8720             8720          8717.65
 2/ 7/2018 15:10:22        8730        8730        8730        8730             8730          8717.67
 2/ 7/2018 15:13:12        8720        8720        8720        8720             8720          8717.67
 2/ 7/2018 15:16:49        8730        8730        8730        8730             8730          8717.69
 2/ 7/2018 15:18:46        8730        8730        8730        8730             8730          8717.71
 2/ 7/2018 15:19:36        9000        9000        9000        9000             9000          8718.18
 2/ 7/2018 15:23: 3        8720        8720        8720        8720             8720          8718.19
 2/ 7/2018 15:30:20        8740        8740        8740        8740             8740          8718.22
 2/ 7/2018 15:30:59        8740        8740        8740        8740             8740          8718.26
 2/ 7/2018 15:31: 7        8770        8770        8770        8770             8770          8718.34
 2/ 7/2018 15:33:15        8720        8720        8720        8720             8720          8718.35
 2/ 7/2018 15:33:19        8730        8730        8730        8730             8730          8718.36
 2/ 7/2018 15:35:24        8800        8800        8800        8800             8800           8718.5
 2/ 7/2018 15:36: 1        8740        8740        8740        8740             8740          8718.53
 2/ 7/2018 15:36:59        8720        8730        8720        8730             8725          8718.55
 2/ 7/2018 15:37: 3        8820        8820        8720        8720             8770          8718.63
 2/ 7/2018 15:37:35        8720        8720        8720        8720             8720          8718.63
 2/ 7/2018 15:37:44        8720        8720        8720        8720             8720          8718.63
 2/ 7/2018 15:38: 6        8930        8930        8930        8930             8930          8718.98
 2/ 7/2018 15:39:25        8660        8660        8660        8660             8660          8718.88
 2/ 7/2018 15:39:27        8710        8710        8710        8710             8710          8718.87
 2/ 7/2018 15:40: 5        8710        8710        8710        8710             8710          8718.85
 2/ 7/2018 15:40:42        8710        8710        8710        8710             8710          8718.84
 2/ 7/2018 15:42:27        8720        8720        8720        8720             8720          8718.84
 2/ 7/2018 15:47:49        8710        8710        8710        8710             8710          8718.83
 2/ 7/2018 15:56: 4        8710        8710        8710        8710             8710          8718.81
 2/ 7/2018 15:57: 5        8700        8700        8700        8700             8700          8718.78
 2/ 7/2018 15:57:50        8800        8800        8800        8800             8800          8718.91
 2/ 7/2018 15:57:56        8710        8710        8710        8710             8710           8718.9
 2/ 7/2018 15:58:44        8700        8700        8700        8700             8700          8718.87
 2/ 7/2018 15:59:55        8710        8710        8710        8710             8710          8718.85
 2/ 7/2018 16: 0:34        8700        8700        8700        8700             8700          8718.82
 2/ 7/2018 16: 0:36        8700        8700        8700        8700             8700          8718.79
 2/ 7/2018 16: 0:37        8700        8700        8700        8700             8700          8718.76
 2/ 7/2018 16: 0:38        8700        8700        8700        8700             8700          8718.73
 2/ 7/2018 16: 0:57        8800        8800        8800        8800             8800          8718.86
 2/ 7/2018 16: 1: 5        8710        8710        8710        8710             8710          8718.85
 2/ 7/2018 16: 5: 8        8710        8710        8710        8710             8710          8718.83
 2/ 7/2018 16: 6:10        8700        8700        8700        8700             8700          8718.81
 2/ 7/2018 16: 6:47        8710        8710        8710        8710             8710          8718.79
 2/ 7/2018 16: 7: 2        8700        8790        8700        8790             8745          8718.83
 2/ 7/2018 16: 7: 7        8710        8710        8710        8710             8710          8718.82
 2/ 7/2018 16: 7: 9        8690        8690        8690        8690             8690          8718.77
 2/ 7/2018 16: 7:15        8700        8700        8700        8700             8700          8718.74
 2/ 7/2018 16: 7:23        8620        8620        8620        8620             8620          8718.59
 2/ 7/2018 16: 7:38        8690        8690        8690        8690             8690          8718.55
 2/ 7/2018 16: 8:11        8680        8680        8680        8680             8680          8718.49
 2/ 7/2018 16: 8:12        8710        8710        8710        8710             8710          8718.47
 2/ 7/2018 16: 9:35        8680        8680        8680        8680             8680          8718.41
 2/ 7/2018 16: 9:36        8670        8770        8670        8700           8702.5          8718.39
 2/ 7/2018 16:11:36        8600        8600        8600        8600             8600           8718.2
 2/ 7/2018 16:12: 1        8670        8670        8670        8670             8670          8718.13
 2/ 7/2018 16:12:16        8700        8700        8700        8700             8700           8718.1
 2/ 7/2018 16:13: 3        8660        8660        8660        8660             8660          8718.01
 2/ 7/2018 16:13: 9        8670        8670        8670        8670             8670          8717.94
 2/ 7/2018 16:13:26        8670        8670        8670        8670             8670          8717.86
 2/ 7/2018 16:14:32        8660        8660        8660        8660             8660          8717.78
 2/ 7/2018 16:16:58        8660        8750        8660        8660           8682.5          8717.72
 2/ 7/2018 16:18:36        8580        8580        8580        8580             8580          8717.51
 2/ 7/2018 16:19:24        8610        8610        8610        8610             8610          8717.35
 2/ 7/2018 16:19:51        8560        8560        8560        8560             8560          8717.11
 2/ 7/2018 16:21: 1        8660        8660        8660        8660             8660          8717.02
 2/ 7/2018 16:21: 9        8690        8690        8690        8690             8690          8716.98
 2/ 7/2018 16:21:31        8650        8650        8650        8650             8650          8716.88
 2/ 7/2018 16:21:38        8660        8660        8660        8660             8660          8716.79
 2/ 7/2018 16:21:41        8630        8630        8630        8630             8630          8716.66
 2/ 7/2018 16:22:27        8680        8680        8680        8680             8680           8716.6
 2/ 7/2018 16:22:37        8660        8660        8660        8660             8660          8716.52
 2/ 7/2018 16:22:38        8660        8660        8660        8660             8660          8716.43
 2/ 7/2018 16:23:30        8660        8660        8660        8660             8660          8716.35
 2/ 7/2018 16:23:31        8660        8660        8660        8660             8660          8716.27
 2/ 7/2018 16:25:43        8680        8680        8680        8680             8680          8716.21
 2/ 7/2018 16:26:45        8670        8670        8670        8670             8670          8716.14
 2/ 7/2018 16:26:52        8690        8690        8690        8690             8690           8716.1
 2/ 7/2018 16:26:58        8680        8680        8680        8680             8680          8716.05
 2/ 7/2018 16:27: 0        8680        8680        8680        8680             8680          8715.99
 2/ 7/2018 16:28: 7        8660        8660        8660        8660             8660          8715.91
 2/ 7/2018 16:32:48        8680        8680        8680        8680             8680          8715.86
 2/ 7/2018 16:32:58        8670        8670        8670        8670             8670          8715.79
 2/ 7/2018 16:33:39        8670        8670        8670        8670             8670          8715.72
 2/ 7/2018 16:33:43        8660        8660        8660        8660             8660          8715.64
 2/ 7/2018 16:33:44        8670        8670        8670        8670             8670          8715.57
 2/ 7/2018 16:33:47        8670        8670        8670        8670             8670          8715.51
 2/ 7/2018 16:33:55        8780        8780        8780        8780             8780           8715.6
 2/ 7/2018 16:33:58        8660        8660        8660        8660             8660          8715.52
 2/ 7/2018 16:34: 0        8680        8680        8680        8680             8680          8715.47
 2/ 7/2018 16:34:25        8660        8660        8660        8660             8660          8715.38
 2/ 7/2018 16:34:26        8660        8660        8660        8660             8660           8715.3
 2/ 7/2018 16:34:27        8660        8660        8660        8660             8660          8715.22
 2/ 7/2018 16:34:52        8660        8660        8660        8660             8660          8715.14
 2/ 7/2018 16:34:53        8660        8670        8660        8670             8665          8715.07
 2/ 7/2018 16:34:54        8660        8660        8660        8660             8660          8714.99
 2/ 7/2018 16:36:10        8660        8660        8660        8660             8660          8714.91
 2/ 7/2018 16:36:17        8670        8670        8670        8670             8670          8714.84
 2/ 7/2018 16:36:30        8660        8660        8660        8660             8660          8714.76
 2/ 7/2018 16:36:43        8660        8660        8660        8660             8660          8714.69
 2/ 7/2018 16:36:46        8680        8680        8680        8680             8680          8714.64
 2/ 7/2018 16:36:51        8670        8670        8670        8670             8670          8714.57
 2/ 7/2018 16:36:52        8660        8660        8660        8660             8660          8714.49
 2/ 7/2018 16:37: 1        8770        8770        8770        8770             8770          8714.57
 2/ 7/2018 16:37: 2        8670        8670        8670        8670             8670          8714.51
 2/ 7/2018 16:37: 3        8660        8660        8660        8660             8660          8714.43
 2/ 7/2018 16:37: 4        8680        8680        8660        8660             8670          8714.37
 2/ 7/2018 16:37:11        8660        8660        8660        8660             8660          8714.29
 2/ 7/2018 16:37:13        8660        8660        8660        8660             8660          8714.21
 2/ 7/2018 16:37:16        8680        8680        8680        8680             8680          8714.16
 2/ 7/2018 16:37:29        8660        8660        8660        8660             8660          8714.08
 2/ 7/2018 16:37:34        8670        8670        8670        8670             8670          8714.02
 2/ 7/2018 16:37:45        8660        8660        8660        8660             8660          8713.95
 2/ 7/2018 16:37:47        8670        8670        8670        8670             8670          8713.88
 2/ 7/2018 16:37:58        8650        8650        8650        8650             8650          8713.79
 2/ 7/2018 16:37:59        8650        8650        8650        8650             8650           8713.7
 2/ 7/2018 16:38: 0        8650        8650        8650        8650             8650          8713.61
 2/ 7/2018 16:38: 1        8650        8650        8650        8650             8650          8713.52
 2/ 7/2018 16:38: 4        8660        8660        8660        8660             8660          8713.45
 2/ 7/2018 16:38:12        8640        8640        8640        8640             8640          8713.34
 2/ 7/2018 16:38:13        8640        8640        8640        8640             8640          8713.24
 2/ 7/2018 16:38:14        8640        8640        8640        8640             8640          8713.14
 2/ 7/2018 16:38:15        8640        8640        8640        8640             8640          8713.04
 2/ 7/2018 16:38:16        8640        8640        8640        8640             8640          8712.93
 2/ 7/2018 16:38:40        8650        8650        8650        8650             8650          8712.85
 2/ 7/2018 16:38:47        8650        8660        8650        8660             8655          8712.76
 2/ 7/2018 16:39: 3        8630        8660        8630        8660             8645          8712.67
 2/ 7/2018 16:39: 4        8640        8640        8640        8640             8640          8712.57
 2/ 7/2018 16:39:17        8730        8730        8730        8730             8730          8712.59
 2/ 7/2018 16:39:26        8660        8660        8660        8660             8660          8712.52
 2/ 7/2018 16:39:33        8620        8620        8620        8620             8620          8712.39
 2/ 7/2018 16:39:34        8620        8620        8620        8620             8620          8712.26
 2/ 7/2018 16:39:38        8630        8630        8630        8630             8630          8712.15
 2/ 7/2018 16:39:45        8630        8650        8630        8650             8640          8712.05
 2/ 7/2018 16:39:46        8650        8650        8650        8650             8650          8711.97
 2/ 7/2018 16:40:21        8620        8620        8620        8620             8620          8711.84
 2/ 7/2018 16:40:22        8620        8620        8620        8620             8620          8711.71
 2/ 7/2018 16:40:26        8630        8630        8630        8630             8630           8711.6
 2/ 7/2018 16:40:27        8630        8630        8630        8630             8630          8711.49
 2/ 7/2018 16:40:28        8630        8630        8630        8630             8630          8711.38
 2/ 7/2018 16:40:29        8630        8630        8630        8630             8630          8711.27
 2/ 7/2018 16:41: 8        8630        8630        8630        8630             8630          8711.16
 2/ 7/2018 16:41: 9        8640        8640        8640        8640             8640          8711.06
 2/ 7/2018 16:41:29        8650        8650        8650        8650             8650          8710.98
 2/ 7/2018 16:41:36        8640        8640        8640        8640             8640          8710.88
 2/ 7/2018 16:41:39        8640        8640        8640        8640             8640          8710.78
 2/ 7/2018 16:41:45        8630        8630        8630        8630             8630          8710.67
 2/ 7/2018 16:42: 1        8630        8630        8630        8630             8630          8710.56
 2/ 7/2018 16:42: 5        8650        8650        8650        8650             8650          8710.48
 2/ 7/2018 16:42:15        8620        8640        8620        8640             8630          8710.37
 2/ 7/2018 16:42:16        8630        8630        8630        8630             8630          8710.27
 2/ 7/2018 16:42:26        8610        8610        8610        8610             8610          8710.13
 2/ 7/2018 16:42:35        8600        8600        8600        8600             8600          8709.98
 2/ 7/2018 16:42:42        8620        8620        8620        8620             8620          8709.86
 2/ 7/2018 16:42:43        8620        8640        8620        8640             8630          8709.76
 2/ 7/2018 16:42:57        8620        8620        8620        8620             8620          8709.64
 2/ 7/2018 16:43: 8        8730        8730        8730        8730             8730          8709.66
 2/ 7/2018 16:43:17        8640        8640        8640        8640             8640          8709.57
 2/ 7/2018 16:43:21        8630        8630        8630        8630             8630          8709.46
 2/ 7/2018 16:43:27        8630        8630        8630        8630             8630          8709.36
 2/ 7/2018 16:43:28        8630        8630        8630        8630             8630          8709.25
 2/ 7/2018 16:43:29        8650        8650        8650        8650             8650          8709.17
 2/ 7/2018 16:43:31        8630        8630        8630        8630             8630          8709.07
 2/ 7/2018 16:43:32        8630        8630        8630        8630             8630          8708.96
 2/ 7/2018 16:43:39        8530        8530        8530        8530             8530          8708.73
 2/ 7/2018 16:43:44        8640        8650        8640        8650             8645          8708.64
 2/ 7/2018 16:43:46        8660        8660        8660        8660             8660          8708.58
 2/ 7/2018 16:43:54        8640        8640        8640        8640             8640          8708.49
 2/ 7/2018 16:48:12        8640        8640        8640        8640             8640           8708.4
 2/ 7/2018 16:48:27        8640        8640        8640        8640             8640          8708.31
 2/ 7/2018 16:48:40        8600        8600        8600        8600             8600          8708.17
 2/ 7/2018 16:48:52        8600        8600        8600        8600             8600          8708.02
 2/ 7/2018 16:50:19        8740        8740        8740        8740             8740          8708.07
 2/ 7/2018 16:50:22        8650        8650        8650        8650             8650          8707.99
 2/ 7/2018 16:50:45        8780        8780        8780        8780             8780          8708.08
 2/ 7/2018 16:51: 1        8650        8650        8650        8650             8650          8708.01
 2/ 7/2018 16:51:38        8650        8650        8650        8650             8650          8707.93
