         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:28:58       31160       31160       31160       31160            31160          31055.1
 2/ 7/2018 10:29: 2       30800       30800       30800       30800            30800          31054.8
 2/ 7/2018 10:29: 3       31160       31180       31140       31180            31165          31054.9
 2/ 7/2018 10:29: 8       31220       31220       31220       31220            31220          31055.1
 2/ 7/2018 10:29:14       31180       31180       31180       31180            31180          31055.2
 2/ 7/2018 10:29:17       30900       30900       30900       30900            30900          31055.1
 2/ 7/2018 10:29:18       31220       31220       31220       31220            31220          31055.2
 2/ 7/2018 10:29:19       31100       31160       31100       31160            31130          31055.3
 2/ 7/2018 10:29:22       31180       31180       31180       31180            31180          31055.4
 2/ 7/2018 10:29:23       31300       31300       31300       31300            31300          31055.6
 2/ 7/2018 10:29:25       31020       31020       31020       31020            31020          31055.6
 2/ 7/2018 10:29:26       31180       31180       31180       31180            31180          31055.7
 2/ 7/2018 10:29:28       31360       31360       31180       31180            31270          31055.9
 2/ 7/2018 10:29:32       31180       31480       31180       31480            31330          31056.2
 2/ 7/2018 10:29:34       31160       31160       31160       31160            31160          31056.3
 2/ 7/2018 10:29:37       31540       31540       31540       31540            31540          31056.7
 2/ 7/2018 10:29:40       31240       31240       31240       31240            31240          31056.9
 2/ 7/2018 10:29:41       31100       31100       31100       31100            31100          31056.9
 2/ 7/2018 10:29:43       31120       31120       31120       31120            31120            31057
 2/ 7/2018 10:29:45       31260       31260       31260       31260            31260          31057.2
 2/ 7/2018 10:29:47       31080       31080       31080       31080            31080          31057.2
 2/ 7/2018 10:29:50       31280       31280       31280       31280            31280          31057.4
 2/ 7/2018 10:29:52       31500       31500       31500       31500            31500          31057.8
 2/ 7/2018 10:29:54       30600       30600       30600       30600            30600          31057.4
 2/ 7/2018 10:29:55       31300       31300       31300       31300            31300          31057.6
 2/ 7/2018 10:29:58       30620       30620       30620       30620            30620          31057.2
 2/ 7/2018 10:30: 0       31200       31200       31200       31200            31200          31057.3
 2/ 7/2018 10:30: 1       31320       31320       31320       31320            31320          31057.6
 2/ 7/2018 10:30: 2       31160       31160       31160       31160            31160          31057.6
 2/ 7/2018 10:30: 4       31180       31180       31140       31140            31160          31057.7
 2/ 7/2018 10:30: 7       30640       31340       30640       31340            30990          31057.7
 2/ 7/2018 10:30: 8       31200       31220       31140       31140            31175          31057.8
 2/ 7/2018 10:30: 9       31260       31260       31260       31260            31260            31058
 2/ 7/2018 10:30:13       30920       30920       30920       30920            30920          31057.8
 2/ 7/2018 10:30:15       31120       31120       31120       31120            31120          31057.9
 2/ 7/2018 10:30:17       30660       30660       30660       30660            30660          31057.5
 2/ 7/2018 10:30:19       31180       31200       31180       31200            31190          31057.7
 2/ 7/2018 10:30:22       31200       31200       31200       31200            31200          31057.8
 2/ 7/2018 10:30:25       31120       31200       31120       31200            31160          31057.9
 2/ 7/2018 10:30:28       31180       31220       31180       31220            31200            31058
 2/ 7/2018 10:30:29       31160       31160       31160       31160            31160          31058.1
 2/ 7/2018 10:30:32       31180       31180       31160       31180            31175          31058.2
 2/ 7/2018 10:30:33       31200       31200       30680       30680            30940          31058.1
 2/ 7/2018 10:30:34       31120       31120       30900       30900            31010          31058.1
 2/ 7/2018 10:30:35       31160       31160       31160       31160            31160          31058.1
 2/ 7/2018 10:30:36       31160       31180       31000       31140            31120          31058.2
 2/ 7/2018 10:30:37       31220       31220       31220       31220            31220          31058.3
 2/ 7/2018 10:30:39       31160       31180       31160       31180            31170          31058.4
 2/ 7/2018 10:30:44       31200       31200       31200       31200            31200          31058.6
 2/ 7/2018 10:30:48       30960       30960       30960       30960            30960          31058.5
 2/ 7/2018 10:30:49       31180       31200       31180       31200            31190          31058.6
 2/ 7/2018 10:30:53       31180       31180       31180       31180            31180          31058.7
 2/ 7/2018 10:30:56       31140       31240       31140       31240            31190          31058.8
 2/ 7/2018 10:30:57       31180       31180       31180       31180            31180          31058.9
 2/ 7/2018 10:30:59       31100       31100       31100       31100            31100            31059
 2/ 7/2018 10:31: 0       31200       31200       31200       31200            31200          31059.1
 2/ 7/2018 10:31: 1       31220       31220       31220       31220            31220          31059.2
 2/ 7/2018 10:31: 4       31200       31200       31200       31200            31200          31059.4
 2/ 7/2018 10:31: 7       31180       31180       31180       31180            31180          31059.5
 2/ 7/2018 10:31: 8       31200       31200       31200       31200            31200          31059.6
 2/ 7/2018 10:31:10       31200       31200       31200       31200            31200          31059.7
 2/ 7/2018 10:31:11       31200       31260       31200       31260            31230          31059.9
 2/ 7/2018 10:31:12       31180       31180       31180       31180            31180            31060
 2/ 7/2018 10:31:14       31220       31220       31220       31220            31220          31060.1
 2/ 7/2018 10:31:16       31160       31160       31160       31160            31160          31060.2
 2/ 7/2018 10:31:18       31160       31160       31160       31160            31160          31060.3
 2/ 7/2018 10:31:19       30980       30980       30980       30980            30980          31060.2
 2/ 7/2018 10:31:20       31120       31140       31120       31140            31130          31060.3
 2/ 7/2018 10:31:22       34000       34000       31140       31140            32570          31061.6
 2/ 7/2018 10:31:28       31260       31260       31180       31180            31220          31061.7
 2/ 7/2018 10:31:32       31160       31160       31160       31160            31160          31061.8
 2/ 7/2018 10:31:39       31200       31200       31200       31200            31200          31061.9
 2/ 7/2018 10:31:40       31160       31160       31160       31160            31160            31062
 2/ 7/2018 10:31:42       31220       31220       31220       31220            31220          31062.2
 2/ 7/2018 10:31:45       31160       31160       31160       31160            31160          31062.2
 2/ 7/2018 10:31:48       31140       31180       31140       31180            31160          31062.3
 2/ 7/2018 10:31:55       31340       31340       31340       31340            31340          31062.6
 2/ 7/2018 10:31:56       31160       31160       30200       31120            30910          31062.4
 2/ 7/2018 10:31:57       31160       31160       31160       31160            31160          31062.5
 2/ 7/2018 10:31:59       32220       32220       32000       32000            32110          31063.4
 2/ 7/2018 10:32: 1       30920       30920       30920       30920            30920          31063.3
 2/ 7/2018 10:32: 2       30800       30800       30800       30800            30800          31063.1
 2/ 7/2018 10:32: 5       31140       32300       28080       32100            30905          31062.9
 2/ 7/2018 10:32: 6       31140       31880       30860       31160            31260          31063.1
 2/ 7/2018 10:32:11       30040       30040       30040       30040            30040          31062.2
 2/ 7/2018 10:32:12       31140       32020       31140       32020            31580          31062.7
 2/ 7/2018 10:32:18       31140       31140       31000       31000            31070          31062.7
 2/ 7/2018 10:32:19       30980       30980       30980       30980            30980          31062.6
 2/ 7/2018 10:32:25       31160       31180       30960       30960            31065          31062.6
 2/ 7/2018 10:32:26       31180       31180       31180       31180            31180          31062.7
 2/ 7/2018 10:32:30       31200       31200       31200       31200            31200          31062.8
 2/ 7/2018 10:32:32       31400       31400       31400       31400            31400          31063.1
 2/ 7/2018 10:32:33       31200       31200       31200       31200            31200          31063.2
 2/ 7/2018 10:32:34       31160       31160       31160       31160            31160          31063.3
 2/ 7/2018 10:32:41       31020       31020       31020       31020            31020          31063.3
 2/ 7/2018 10:32:49       31000       31000       31000       31000            31000          31063.2
 2/ 7/2018 10:32:51       31140       31180       31140       31180            31160          31063.3
 2/ 7/2018 10:32:53       31160       31180       31160       31180            31170          31063.4
 2/ 7/2018 10:32:54       31180       31180       31140       31140            31160          31063.5
 2/ 7/2018 10:32:59       31200       31200       31200       31200            31200          31063.6
 2/ 7/2018 10:33: 0       30920       30920       30920       30920            30920          31063.5
 2/ 7/2018 10:33: 1       31180       31180       31160       31160            31170          31063.6
 2/ 7/2018 10:33: 5       31220       31220       31220       31220            31220          31063.7
 2/ 7/2018 10:33: 6       31140       31140       31140       31140            31140          31063.8
 2/ 7/2018 10:33: 9       31140       31140       31140       31140            31140          31063.8
 2/ 7/2018 10:33:10       31100       31100       31100       31100            31100          31063.9
 2/ 7/2018 10:33:14       31120       31120       31120       31120            31120          31063.9
 2/ 7/2018 10:33:15       31140       31140       31140       31140            31140            31064
 2/ 7/2018 10:33:16       31160       31160       31160       31160            31160          31064.1
 2/ 7/2018 10:33:17       31060       31060       31060       31060            31060          31064.1
 2/ 7/2018 10:33:22       31080       31080       31080       31080            31080          31064.1
 2/ 7/2018 10:33:25       30500       31220       30500       31220            30860          31063.9
 2/ 7/2018 10:33:30       31160       31160       31160       31160            31160            31064
 2/ 7/2018 10:33:33       31100       31120       31100       31120            31110            31064
 2/ 7/2018 10:33:34       30820       30820       30820       30820            30820          31063.8
 2/ 7/2018 10:33:35       31120       31120       31120       31120            31120          31063.9
 2/ 7/2018 10:33:39       31140       31160       31040       31160            31125          31063.9
 2/ 7/2018 10:33:41       31200       31200       31200       31200            31200            31064
 2/ 7/2018 10:33:44       31160       31160       31160       31160            31160          31064.1
 2/ 7/2018 10:33:46       30980       30980       30980       30980            30980            31064
 2/ 7/2018 10:33:48       31040       31040       31040       31040            31040            31064
 2/ 7/2018 10:33:49       31160       31160       31160       31160            31160          31064.1
 2/ 7/2018 10:33:51       30860       30860       30860       30860            30860          31063.9
 2/ 7/2018 10:33:52       31180       31180       31160       31160            31170            31064
 2/ 7/2018 10:33:54       31160       31160       31160       31160            31160          31064.1
 2/ 7/2018 10:33:57       30600       30600       30600       30600            30600          31063.7
 2/ 7/2018 10:33:58       31220       31220       31220       31220            31220          31063.8
 2/ 7/2018 10:34: 0       31160       31160       31160       31160            31160          31063.9
 2/ 7/2018 10:34: 1       31120       31120       31120       31120            31120            31064
 2/ 7/2018 10:34: 3       31240       31240       31160       31160            31200          31064.1
 2/ 7/2018 10:34: 4       35000       35000       35000       35000            35000          31067.3
 2/ 7/2018 10:34: 6       31200       31200       31000       31000            31100          31067.4
 2/ 7/2018 10:34: 8       31120       31120       31100       31100            31110          31067.4
 2/ 7/2018 10:34:10       31160       31160       31160       31160            31160          31067.5
 2/ 7/2018 10:34:11       31100       31100       31100       31100            31100          31067.5
 2/ 7/2018 10:34:14       30780       30780       30780       30780            30780          31067.3
 2/ 7/2018 10:34:15       31200       31200       31200       31200            31200          31067.4
 2/ 7/2018 10:34:18       31080       31080       31080       31080            31080          31067.4
 2/ 7/2018 10:34:22       31180       31180       31180       31180            31180          31067.5
 2/ 7/2018 10:34:26       31040       31060       31040       31060            31050          31067.5
 2/ 7/2018 10:34:28       32800       32800       32800       32800            32800          31068.9
 2/ 7/2018 10:34:35       30820       30820       30820       30820            30820          31068.7
 2/ 7/2018 10:34:39       31240       31240       31240       31240            31240          31068.8
 2/ 7/2018 10:34:41       31120       31140       31120       31120            31125          31068.9
 2/ 7/2018 10:34:42       31100       31220       31100       31220            31160          31068.9
 2/ 7/2018 10:34:43       31980       31980       31980       31980            31980          31069.7
 2/ 7/2018 10:34:45       30880       30880       30880       30880            30880          31069.5
 2/ 7/2018 10:34:46       31120       31120       31120       31120            31120          31069.6
 2/ 7/2018 10:34:47       31120       31120       31120       31120            31120          31069.6
 2/ 7/2018 10:34:48       31100       31100       31100       31100            31100          31069.6
 2/ 7/2018 10:34:50       31100       31100       31100       31100            31100          31069.7
 2/ 7/2018 10:34:54       30740       30840       30740       30840            30790          31069.4
 2/ 7/2018 10:34:57       31080       31080       31080       31080            31080          31069.5
 2/ 7/2018 10:35: 1       31100       31100       31100       31100            31100          31069.5
 2/ 7/2018 10:35: 2       31080       31080       31080       31080            31080          31069.5
 2/ 7/2018 10:35: 7       31380       31380       31380       31380            31380          31069.7
 2/ 7/2018 10:35: 9       31100       31100       31080       31080            31090          31069.8
 2/ 7/2018 10:35:11       30760       30760       30760       30760            30760          31069.5
 2/ 7/2018 10:35:12       31200       31200       31200       31200            31200          31069.6
 2/ 7/2018 10:35:16       31100       31100       31100       31100            31100          31069.6
 2/ 7/2018 10:35:19       31080       31080       31080       31080            31080          31069.6
 2/ 7/2018 10:35:22       30720       30720       30720       30720            30720          31069.4
 2/ 7/2018 10:35:25       31060       31060       31060       31060            31060          31069.3
 2/ 7/2018 10:35:32       31080       31080       31060       31060            31070          31069.4
 2/ 7/2018 10:35:37       31000       31000       31000       31000            31000          31069.3
 2/ 7/2018 10:35:39       38500       38500       38500       38500            38500          31075.3
 2/ 7/2018 10:35:41       31100       31100       31080       31100            31095          31075.3
 2/ 7/2018 10:35:42       31080       31080       31080       31080            31080          31075.3
 2/ 7/2018 10:35:44       33000       33000       33000       33000            33000          31076.8
 2/ 7/2018 10:35:45       31060       31060       31060       31060            31060          31076.8
 2/ 7/2018 10:35:47       31980       31980       31980       31980            31980          31077.6
 2/ 7/2018 10:35:48       31060       31060       31060       31060            31060          31077.5
 2/ 7/2018 10:35:52       31100       31100       31100       31100            31100          31077.6
 2/ 7/2018 10:35:54       31080       31080       31080       31080            31080          31077.6
 2/ 7/2018 10:36: 0       31000       31000       31000       31000            31000          31077.5
 2/ 7/2018 10:36: 1       31060       31060       30940       30940            31000          31077.4
 2/ 7/2018 10:36: 3       31200       31200       31200       31200            31200          31077.5
 2/ 7/2018 10:36: 6       31020       31020       31020       31020            31020          31077.5
 2/ 7/2018 10:36: 7       31000       31000       31000       31000            31000          31077.4
 2/ 7/2018 10:36: 9       31100       31160       30860       30860            30995          31077.4
 2/ 7/2018 10:36:12       31100       31100       31100       31100            31100          31077.4
 2/ 7/2018 10:36:20       31080       32980       30780       32980            31955          31078.1
 2/ 7/2018 10:36:21       31080       31080       31080       31080            31080          31078.1
 2/ 7/2018 10:36:24       31000       31000       31000       31000            31000            31078
 2/ 7/2018 10:36:25       31040       31040       29000       29000            30020          31077.2
 2/ 7/2018 10:36:26       31520       31520       31520       31520            31520          31077.5
 2/ 7/2018 10:36:28       30720       30720       30720       30720            30720          31077.3
 2/ 7/2018 10:36:32       31100       31100       31080       31080            31090          31077.3
 2/ 7/2018 10:36:39       30640       31120       30640       31120            30880          31077.1
 2/ 7/2018 10:36:40       31160       31160       31160       31160            31160          31077.2
 2/ 7/2018 10:36:43       38500       38500       38500       38500            38500            31083
 2/ 7/2018 10:36:50       37000       37000       37000       37000            37000          31087.7
 2/ 7/2018 10:36:52       31160       31160       31160       31160            31160          31087.8
 2/ 7/2018 10:36:57       30700       30700       30700       30700            30700          31087.5
 2/ 7/2018 10:36:58       31000       31000       31000       31000            31000          31087.4
 2/ 7/2018 10:36:59       31160       31160       31100       31100            31130          31087.4
 2/ 7/2018 10:37: 0       31140       31140       31140       31140            31140          31087.5
 2/ 7/2018 10:37: 6       32160       32160       32160       32160            32160          31088.3
 2/ 7/2018 10:37:12       31100       31100       31100       31100            31100          31088.3
 2/ 7/2018 10:37:13       31080       31140       31080       31140            31110          31088.3
 2/ 7/2018 10:37:20       31180       31180       31180       31180            31180          31088.4
 2/ 7/2018 10:37:23       31180       31180       31180       31180            31180          31088.5
 2/ 7/2018 10:37:24       31160       31600       31160       31600            31380          31088.7
 2/ 7/2018 10:37:30       30000       30000       30000       30000            30000          31087.8
 2/ 7/2018 10:37:36       31240       31240       31240       31240            31240            31088
 2/ 7/2018 10:37:38       31800       31800       31800       31800            31800          31088.5
 2/ 7/2018 10:37:42       31180       31180       31180       31180            31180          31088.6
 2/ 7/2018 10:37:44       31180       31180       31180       31180            31180          31088.7
 2/ 7/2018 10:37:47       31180       31180       31180       31180            31180          31088.7
 2/ 7/2018 10:37:50       31160       31160       31160       31160            31160          31088.8
 2/ 7/2018 10:37:52       32000       32000       32000       32000            32000          31089.5
 2/ 7/2018 10:37:56       31320       31320       31320       31320            31320          31089.7
 2/ 7/2018 10:38: 1       31180       31180       31180       31180            31180          31089.8
 2/ 7/2018 10:38: 4       31140       31140       31140       31140            31140          31089.8
 2/ 7/2018 10:38: 9       31180       31180       31180       31180            31180          31089.9
 2/ 7/2018 10:38:11       31200       31200       31200       31200            31200          31089.9
 2/ 7/2018 10:38:12       32900       32900       32900       32900            32900          31091.3
 2/ 7/2018 10:38:16       38500       38500       38500       38500            38500          31097.1
 2/ 7/2018 10:38:20       31000       31000       31000       31000            31000            31097
 2/ 7/2018 10:38:21       31100       31100       31100       31100            31100            31097
 2/ 7/2018 10:38:28       31060       31200       31060       31200            31130            31097
 2/ 7/2018 10:38:29       31220       31220       31220       31220            31220          31097.1
 2/ 7/2018 10:38:34       31200       31200       30700       30700            30950            31097
 2/ 7/2018 10:38:35       31180       31180       31180       31180            31180          31097.1
 2/ 7/2018 10:38:38       31200       31200       31200       31200            31200          31097.2
 2/ 7/2018 10:38:39       33000       33000       33000       33000            33000          31098.6
 2/ 7/2018 10:38:44       31200       31200       31200       31200            31200          31098.7
 2/ 7/2018 10:38:45       31220       31220       31220       31220            31220          31098.8
 2/ 7/2018 10:38:47       31220       31220       31200       31200            31210          31098.9
 2/ 7/2018 10:38:48       31100       31220       31100       31220            31160          31098.9
 2/ 7/2018 10:38:50       25840       25840       25840       25840            25840          31094.9
 2/ 7/2018 10:38:54       31080       31180       31080       31180            31130          31094.9
 2/ 7/2018 10:38:56       29000       31080       29000       31080            30040          31094.1
 2/ 7/2018 10:39: 1       31240       31240       31220       31220            31230          31094.2
 2/ 7/2018 10:39: 2       31240       31480       31240       31480            31360          31094.4
 2/ 7/2018 10:39: 3       31220       31220       31220       31220            31220          31094.5
 2/ 7/2018 10:39: 4       31200       31200       31200       31200            31200          31094.6
 2/ 7/2018 10:39: 6       31240       31240       31000       31000            31120          31094.6
 2/ 7/2018 10:39: 9       31000       31000       31000       31000            31000          31094.5
 2/ 7/2018 10:39:11       31240       31240       31240       31240            31240          31094.7
 2/ 7/2018 10:39:18       26840       26840       26840       26840            26840          31091.4
 2/ 7/2018 10:39:21       31220       31220       31220       31220            31220          31091.5
 2/ 7/2018 10:39:22       31220       31220       31220       31220            31220          31091.6
 2/ 7/2018 10:39:23       30920       31100       30920       31100            31010          31091.6
 2/ 7/2018 10:39:27       31280       31280       31200       31200            31240          31091.7
 2/ 7/2018 10:39:32       31240       31240       31240       31240            31240          31091.8
 2/ 7/2018 10:39:34       32000       32000       31180       31180            31590          31092.2
 2/ 7/2018 10:39:43       31260       31260       31260       31260            31260          31092.3
 2/ 7/2018 10:39:45       33600       33600       33600       33600            33600          31094.2
 2/ 7/2018 10:39:47       31280       31280       31280       31280            31280          31094.3
 2/ 7/2018 10:39:52       31260       31260       31220       31220            31240          31094.4
 2/ 7/2018 10:39:53       31200       31200       31200       31200            31200          31094.5
 2/ 7/2018 10:39:56       30800       30800       30800       30800            30800          31094.3
 2/ 7/2018 10:39:58       33880       33880       33880       33880            33880          31096.4
 2/ 7/2018 10:39:59       31120       31120       31120       31120            31120          31096.4
 2/ 7/2018 10:40: 0       31240       31240       31240       31240            31240          31096.5
 2/ 7/2018 10:40: 3       31260       31260       31260       31260            31260          31096.6
 2/ 7/2018 10:40: 4       31240       31260       31240       31260            31250          31096.7
 2/ 7/2018 10:40: 5       31000       31000       31000       31000            31000          31096.7
 2/ 7/2018 10:40:11       31200       31200       31200       31200            31200          31096.7
 2/ 7/2018 10:40:13       34100       34100       34100       34100            34100            31099
 2/ 7/2018 10:40:18       31240       31240       31240       31240            31240          31099.1
 2/ 7/2018 10:40:20       31260       31260       31260       31260            31260          31099.2
 2/ 7/2018 10:40:22       31220       31380       31220       31260            31270          31099.4
 2/ 7/2018 10:40:23       31260       31260       31260       31260            31260          31099.5
 2/ 7/2018 10:40:25       25840       25840       25840       25840            25840          31095.5
 2/ 7/2018 10:40:27       31240       31240       31240       31240            31240          31095.7
 2/ 7/2018 10:40:28       34420       34420       34420       34420            34420          31098.1
 2/ 7/2018 10:40:30       31240       31240       31240       31240            31240          31098.2
 2/ 7/2018 10:40:31       31180       31180       31100       31100            31140          31098.3
 2/ 7/2018 10:40:32       31240       31240       31240       31240            31240          31098.4
 2/ 7/2018 10:40:35       31260       31260       31260       31260            31260          31098.5
 2/ 7/2018 10:40:36       31280       31280       31280       31280            31280          31098.6
 2/ 7/2018 10:40:38       30980       30980       30900       30900            30940          31098.5
 2/ 7/2018 10:40:40       31260       31260       31260       31260            31260          31098.6
 2/ 7/2018 10:40:41       31360       31360       31360       31360            31360          31098.8
 2/ 7/2018 10:40:42       34720       34720       34720       34720            34720          31101.5
 2/ 7/2018 10:40:43       31240       31240       31240       31240            31240          31101.6
 2/ 7/2018 10:40:48       31000       31000       31000       31000            31000          31101.5
 2/ 7/2018 10:40:49       31240       31240       31240       31240            31240          31101.6
 2/ 7/2018 10:40:50       31540       31540       31540       31540            31540            31102
 2/ 7/2018 10:40:54       30500       30500       30500       30500            30500          31101.5
 2/ 7/2018 10:40:57       31300       31300       30940       30940            31120          31101.5
 2/ 7/2018 10:40:58       34320       34320       31300       31300            32810          31102.8
 2/ 7/2018 10:40:59       31000       31000       31000       31000            31000          31102.7
 2/ 7/2018 10:41: 1       31280       31280       31280       31280            31280          31102.8
 2/ 7/2018 10:41: 4       31220       31280       31220       31280            31250          31102.9
 2/ 7/2018 10:41: 5       31300       31300       31300       31300            31300          31103.1
 2/ 7/2018 10:41: 9       31300       31300       31300       31300            31300          31103.2
 2/ 7/2018 10:41:10       31320       31320       31320       31320            31320          31103.4
 2/ 7/2018 10:41:11       31280       31280       31280       31280            31280          31103.5
 2/ 7/2018 10:41:13       31300       31300       31300       31300            31300          31103.7
 2/ 7/2018 10:41:14       31240       31240       31240       31240            31240          31103.8
 2/ 7/2018 10:41:15       35080       35080       35080       35080            35080          31106.7
 2/ 7/2018 10:41:16       31300       31300       31280       31280            31290          31106.8
 2/ 7/2018 10:41:18       31240       31240       31240       31240            31240          31106.9
 2/ 7/2018 10:41:19       31320       31320       31320       31320            31320          31107.1
 2/ 7/2018 10:41:20       31320       31320       31320       31320            31320          31107.2
 2/ 7/2018 10:41:22       31320       31320       31320       31320            31320          31107.4
 2/ 7/2018 10:41:23       31340       31420       31280       31280            31330          31107.5
 2/ 7/2018 10:41:26       31360       31440       31360       31440            31400          31107.7
 2/ 7/2018 10:41:27       31300       31300       31300       31300            31300          31107.9
 2/ 7/2018 10:41:29       31360       31360       31360       31360            31360          31108.1
 2/ 7/2018 10:41:30       31620       31620       31020       31020            31320          31108.2
 2/ 7/2018 10:41:31       30500       30500       30500       30500            30500          31107.8
 2/ 7/2018 10:41:32       33980       33980       31220       31220            32600          31108.9
 2/ 7/2018 10:41:34       35820       35820       31360       31360            33590          31110.7
 2/ 7/2018 10:41:37       31300       31300       31300       31300            31300          31110.8
 2/ 7/2018 10:41:38       31080       31380       31080       31380            31230          31110.9
 2/ 7/2018 10:41:40       31360       31360       31360       31360            31360          31111.1
 2/ 7/2018 10:41:41       31260       31400       31260       31400            31330          31111.2
 2/ 7/2018 10:41:42       31300       31300       31300       31300            31300          31111.3
 2/ 7/2018 10:41:43       31360       31360       31340       31340            31350          31111.5
 2/ 7/2018 10:41:44       31880       31880       31880       31880            31880          31112.1
 2/ 7/2018 10:41:46       31040       31040       31040       31040            31040            31112
 2/ 7/2018 10:41:47       31340       31340       31340       31340            31340          31112.2
 2/ 7/2018 10:41:48       31340       31340       31340       31340            31340          31112.3
 2/ 7/2018 10:41:49       31340       31340       31300       31300            31320          31112.5
 2/ 7/2018 10:41:51       31860       31860       31860       31860            31860            31113
 2/ 7/2018 10:41:52       31340       31380       31340       31380            31360          31113.2
 2/ 7/2018 10:41:53       31320       31320       31320       31320            31320          31113.4
 2/ 7/2018 10:41:55       31040       31040       31040       31040            31040          31113.3
 2/ 7/2018 10:41:57       31320       31320       31320       31320            31320          31113.5
 2/ 7/2018 10:41:58       31340       31340       31340       31340            31340          31113.6
 2/ 7/2018 10:42: 0       31340       31400       31280       31280            31325          31113.8
 2/ 7/2018 10:42: 3       31320       31320       31320       31320            31320          31113.9
 2/ 7/2018 10:42: 4       31320       31320       31320       31320            31320          31114.1
 2/ 7/2018 10:42: 6       31320       31320       31320       31320            31320          31114.2
 2/ 7/2018 10:42: 7       31400       31400       31400       31400            31400          31114.4
 2/ 7/2018 10:42: 8       30980       31120       30980       31120            31050          31114.4
 2/ 7/2018 10:42: 9       31340       31340       31340       31340            31340          31114.5
 2/ 7/2018 10:42:11       31280       31280       31260       31280            31275          31114.6
 2/ 7/2018 10:42:12       31300       31300       31300       31300            31300          31114.8
 2/ 7/2018 10:42:13       31300       31300       31300       31300            31300          31114.9
 2/ 7/2018 10:42:15       31740       31740       31340       31340            31540          31115.2
 2/ 7/2018 10:42:16       31260       31260       31260       31260            31260          31115.3
 2/ 7/2018 10:42:19       31260       31280       31260       31280            31270          31115.4
 2/ 7/2018 10:42:22       31100       31420       31100       31420            31260          31115.5
 2/ 7/2018 10:42:24       31280       31280       31280       31280            31280          31115.6
 2/ 7/2018 10:42:28       31240       31240       31240       31240            31240          31115.7
 2/ 7/2018 10:42:30       31140       31280       31140       31280            31210          31115.8
 2/ 7/2018 10:42:31       30000       31340       30000       31340            30670          31115.5
 2/ 7/2018 10:42:32       31260       31280       31260       31280            31270          31115.6
 2/ 7/2018 10:42:33       31300       31300       31300       31300            31300          31115.7
 2/ 7/2018 10:42:37       32800       32800       32800       32800            32800          31116.9
 2/ 7/2018 10:42:39       31000       31000       31000       31000            31000          31116.8
 2/ 7/2018 10:42:41       31600       31600       31300       31300            31450          31117.1
 2/ 7/2018 10:42:44       31340       31440       31000       31000            31195          31117.1
 2/ 7/2018 10:42:45       31240       31240       31240       31240            31240          31117.2
 2/ 7/2018 10:42:49       31480       31480       31480       31480            31480          31117.4
 2/ 7/2018 10:42:50       31240       31240       31240       31240            31240          31117.5
 2/ 7/2018 10:42:51       31340       31360       31340       31360            31350          31117.7
 2/ 7/2018 10:42:57       31540       31540       31540       31540            31540            31118
 2/ 7/2018 10:42:58       31460       31460       31300       31300            31380          31118.2
 2/ 7/2018 10:43: 0       31360       31360       31360       31360            31360          31118.3
 2/ 7/2018 10:43: 2       31360       31360       30940       30940            31150          31118.4
 2/ 7/2018 10:43: 3       31600       31600       31600       31600            31600          31118.7
 2/ 7/2018 10:43: 5       31380       31800       31380       31800            31590            31119
 2/ 7/2018 10:43: 8       31320       31320       31320       31320            31320          31119.2
 2/ 7/2018 10:43: 9       31660       31660       31360       31360            31510          31119.4
 2/ 7/2018 10:43:11       31000       31000       31000       31000            31000          31119.4
 2/ 7/2018 10:43:12       31300       31300       31300       31300            31300          31119.5
 2/ 7/2018 10:43:13       31980       31980       31240       31240            31610          31119.8
 2/ 7/2018 10:43:14       31340       31340       27280       27280            29310          31118.6
 2/ 7/2018 10:43:15       31720       31720       31720       31720            31720            31119
 2/ 7/2018 10:43:18       31000       31000       31000       31000            31000          31118.9
 2/ 7/2018 10:43:19       38760       38760       38760       38760            38760          31124.2
 2/ 7/2018 10:43:20       31300       31400       31300       31400            31350          31124.4
 2/ 7/2018 10:43:22       31780       31780       31780       31780            31780          31124.8
 2/ 7/2018 10:43:25       31260       31260       31260       31260            31260          31124.9
 2/ 7/2018 10:43:26       31340       31340       31340       31340            31340          31125.1
 2/ 7/2018 10:43:28       31340       31340       31340       31340            31340          31125.2
 2/ 7/2018 10:43:29       31840       31840       31840       31840            31840          31125.7
 2/ 7/2018 10:43:32       30500       38760       30500       38760            34630          31128.1
 2/ 7/2018 10:43:33       31340       31340       31340       31340            31340          31128.3
 2/ 7/2018 10:43:34       31360       31360       31300       31300            31330          31128.4
 2/ 7/2018 10:43:35       31900       31900       31900       31900            31900          31128.9
 2/ 7/2018 10:43:37       31160       31160       30820       30820            30990          31128.8
 2/ 7/2018 10:43:40       31340       31340       31340       31340            31340            31129
 2/ 7/2018 10:43:42       29300       29300       29300       29300            29300          31127.7
 2/ 7/2018 10:43:43       31960       31960       31240       31240            31600          31128.1
 2/ 7/2018 10:43:46       31600       31600       31280       31280            31440          31128.3
 2/ 7/2018 10:43:51       32000       32000       32000       32000            32000          31128.9
 2/ 7/2018 10:43:54       31320       31320       31320       31320            31320            31129
 2/ 7/2018 10:43:58       31340       31340       31320       31320            31330          31129.1
 2/ 7/2018 10:44: 3       31340       31340       31340       31340            31340          31129.3
 2/ 7/2018 10:44: 6       30980       30980       30980       30980            30980          31129.2
