         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:45:30         230         230         230         230              230          214.946
 2/ 7/2018 14:45:31         220         220         220         220              220          214.957
 2/ 7/2018 14:45:35         210         210         210         210              210          214.946
 2/ 7/2018 14:46:52         220         220         220         220              220          214.957
 2/ 7/2018 14:46:54         210         210         210         210              210          214.946
 2/ 7/2018 14:52:24         220         220         220         220              220          214.957
 2/ 7/2018 14:52:38         210         210         210         210              210          214.946
 2/ 7/2018 14:52:39         220         220         220         220              220          214.957
 2/ 7/2018 14:52:42         210         210         210         210              210          214.947
 2/ 7/2018 14:57:47         220         220         220         220              220          214.957
 2/ 7/2018 14:57:51         210         210         210         210              210          214.947
 2/ 7/2018 14:58:23         220         220         220         220              220          214.958
 2/ 7/2018 14:58:33         210         210         210         210              210          214.947
 2/ 7/2018 14:58:55         220         220         220         220              220          214.958
 2/ 7/2018 14:58:59         210         210         210         210              210          214.947
 2/ 7/2018 15: 1: 0         220         220         220         220              220          214.958
 2/ 7/2018 15: 1: 5         210         210         210         210              210          214.947
 2/ 7/2018 15: 1: 9         220         220         220         220              220          214.958
 2/ 7/2018 15: 1:24         210         210         210         210              210          214.948
 2/ 7/2018 15: 2:59         220         220         220         220              220          214.958
 2/ 7/2018 15: 3: 1         210         210         210         210              210          214.948
 2/ 7/2018 15: 4:14         220         220         220         220              220          214.958
 2/ 7/2018 15: 4:20         210         210         210         210              210          214.948
 2/ 7/2018 15: 4:44         220         220         220         220              220          214.959
 2/ 7/2018 15: 4:46         210         210         210         210              210          214.948
 2/ 7/2018 15: 4:47         220         220         220         220              220          214.959
 2/ 7/2018 15: 4:48         210         210         210         210              210          214.949
 2/ 7/2018 15: 5:11         220         220         220         220              220          214.959
 2/ 7/2018 15: 5:28         210         210         210         210              210          214.949
 2/ 7/2018 15: 5:45         220         220         220         220              220          214.959
 2/ 7/2018 15: 5:47         210         220         210         220              215          214.959
 2/ 7/2018 15: 6: 5         210         210         210         210              210          214.949
 2/ 7/2018 15: 6:27         220         220         220         220              220          214.959
 2/ 7/2018 15: 6:49         210         210         210         210              210          214.949
 2/ 7/2018 15: 7:51         220         220         220         220              220           214.96
 2/ 7/2018 15: 7:52         210         210         210         210              210          214.949
 2/ 7/2018 15: 7:55         220         220         220         220              220           214.96
 2/ 7/2018 15: 8: 0         210         210         210         210              210           214.95
 2/ 7/2018 15:12:19         220         220         220         220              220           214.96
 2/ 7/2018 15:12:53         210         210         210         210              210           214.95
 2/ 7/2018 15:12:54         220         220         220         220              220           214.96
 2/ 7/2018 15:13:37         210         210         210         210              210           214.95
 2/ 7/2018 15:13:56         220         220         220         220              220           214.96
 2/ 7/2018 15:13:57         210         210         210         210              210           214.95
 2/ 7/2018 15:13:58         220         220         220         220              220           214.96
 2/ 7/2018 15:14: 4         210         210         210         210              210           214.95
 2/ 7/2018 15:21:39         220         220         220         220              220           214.96
 2/ 7/2018 15:21:56         210         210         210         210              210          214.951
 2/ 7/2018 15:22:45         220         220         220         220              220          214.961
 2/ 7/2018 15:22:58         210         210         210         210              210          214.951
 2/ 7/2018 15:35: 6         220         220         220         220              220          214.961
 2/ 7/2018 15:35:14         210         210         210         210              210          214.951
 2/ 7/2018 15:35:19         220         220         220         220              220          214.961
 2/ 7/2018 15:35:22         210         210         210         210              210          214.951
 2/ 7/2018 15:35:25         220         220         220         220              220          214.961
 2/ 7/2018 15:35:29         210         210         210         210              210          214.951
 2/ 7/2018 15:35:34         220         220         220         220              220          214.961
 2/ 7/2018 15:35:47         210         210         210         210              210          214.952
 2/ 7/2018 15:56: 3         220         220         220         220              220          214.961
 2/ 7/2018 15:56: 5         210         210         210         210              210          214.952
 2/ 7/2018 15:58: 3         220         220         220         220              220          214.962
 2/ 7/2018 15:58: 4         230         230         230         230              230           214.99
 2/ 7/2018 15:58: 7         220         220         220         220              220              215
 2/ 7/2018 15:58: 8         230         230         220         220              225          215.019
 2/ 7/2018 16: 0: 1         230         230         230         230              230          215.048
 2/ 7/2018 16: 0:18         210         210         210         210              210          215.038
 2/ 7/2018 16: 2:21         230         230         230         230              230          215.067
 2/ 7/2018 16: 2:23         220         220         220         220              220          215.076
 2/ 7/2018 16: 3: 0         230         230         230         230              230          215.104
 2/ 7/2018 16: 3:11         220         220         220         220              220          215.113
 2/ 7/2018 16: 3:14         210         210         210         210              210          215.104
 2/ 7/2018 16: 6:16         220         220         210         210              215          215.104
 2/ 7/2018 16: 6:24         220         220         220         220              220          215.113
 2/ 7/2018 16: 6:26         210         210         210         210              210          215.103
 2/ 7/2018 16: 6:29         220         220         220         220              220          215.112
 2/ 7/2018 16: 6:30         210         210         210         210              210          215.103
 2/ 7/2018 16: 7: 2         220         220         220         220              220          215.112
 2/ 7/2018 16: 7:11         210         210         210         210              210          215.102
 2/ 7/2018 16: 8: 0         220         220         220         220              220          215.112
 2/ 7/2018 16: 8: 2         210         210         210         210              210          215.102
 2/ 7/2018 16: 8:53         220         220         220         220              220          215.111
 2/ 7/2018 16: 8:57         210         210         210         210              210          215.102
 2/ 7/2018 16: 9:33         220         220         210         210              215          215.101
 2/ 7/2018 16:12:33         220         220         220         220              220           215.11
 2/ 7/2018 16:12:39         210         210         210         210              210          215.101
 2/ 7/2018 16:16:46         220         220         210         210              215          215.101
 2/ 7/2018 16:17:23         220         220         220         220              220           215.11
 2/ 7/2018 16:17:36         210         210         210         210              210          215.101
 2/ 7/2018 16:17:37         220         220         220         220              220          215.109
 2/ 7/2018 16:17:44         210         210         210         210              210            215.1
 2/ 7/2018 16:18:52         220         220         220         220              220          215.109
 2/ 7/2018 16:18:56         210         210         210         210              210            215.1
 2/ 7/2018 16:20: 2         220         220         220         220              220          215.109
 2/ 7/2018 16:20:12         210         210         210         210              210          215.099
 2/ 7/2018 16:20:20         220         220         220         220              220          215.108
 2/ 7/2018 16:20:28         210         210         210         210              210          215.099
 2/ 7/2018 16:20:29         220         220         220         220              220          215.108
 2/ 7/2018 16:20:33         210         210         210         210              210          215.099
 2/ 7/2018 16:30:25         220         220         210         210              215          215.099
 2/ 7/2018 16:30:31         220         220         220         220              220          215.107
 2/ 7/2018 16:30:32         210         210         210         210              210          215.098
 2/ 7/2018 16:52:46         230         230         230         230              230          215.125
 2/ 7/2018 16:52:47         220         220         220         220              220          215.133
 2/ 7/2018 16:53:39         210         210         210         210              210          215.124
 2/ 7/2018 16:53:40         230         230         230         230              230          215.151
 2/ 7/2018 16:53:47         210         210         210         210              210          215.142
 2/ 7/2018 16:54: 0         220         220         220         220              220           215.15
 2/ 7/2018 16:54: 1         230         230         230         230              230          215.176
 2/ 7/2018 16:54: 7         220         220         220         220              220          215.185
 2/ 7/2018 16:54: 9         210         210         210         210              210          215.176
 2/ 7/2018 16:54:22         230         230         220         220              225          215.193
 2/ 7/2018 16:55:40         230         230         230         230              230          215.219
 2/ 7/2018 16:55:42         220         220         220         220              220          215.227
 2/ 7/2018 16:55:49         230         230         230         230              230          215.253
 2/ 7/2018 16:55:51         220         220         220         220              220          215.261
 2/ 7/2018 16:56: 3         230         230         230         230              230          215.287
 2/ 7/2018 16:56: 6         220         220         220         220              220          215.295
 2/ 7/2018 16:59:59         230         230         230         230              230          215.321
 2/ 7/2018 17: 0: 3         220         220         220         220              220          215.329
 2/ 7/2018 17: 0:32         230         230         230         230              230          215.354
 2/ 7/2018 17: 0:37         220         220         220         220              220          215.362
 2/ 7/2018 17: 3:35         230         230         230         230              230          215.387
 2/ 7/2018 17: 3:44         220         220         220         220              220          215.395
 2/ 7/2018 17: 9:28         230         230         220         220              225          215.412
 2/ 7/2018 17: 9:29         230         230         230         230              230          215.437
 2/ 7/2018 17: 9:53         220         220         220         220              220          215.444
 2/ 7/2018 17:10:40         210         210         210         210              210          215.435
 2/ 7/2018 17:11:25         230         230         230         230              230           215.46
 2/ 7/2018 17:11:26         220         220         220         220              220          215.468
 2/ 7/2018 17:16:54         230         230         220         220              225          215.484
 2/ 7/2018 17:18:22         230         230         230         230              230          215.508
 2/ 7/2018 17:18:43         220         220         220         220              220          215.516
 2/ 7/2018 17:18:47         230         230         230         230              230          215.541
 2/ 7/2018 17:18:48         220         220         220         220              220          215.548
 2/ 7/2018 17:19:11         230         230         230         230              230          215.572
 2/ 7/2018 17:19:20         220         220         220         220              220           215.58
 2/ 7/2018 17:19:31         230         230         230         230              230          215.604
 2/ 7/2018 17:19:32         220         220         220         220              220          215.611
 2/ 7/2018 17:19:38         230         230         230         230              230          215.635
 2/ 7/2018 17:19:47         220         220         220         220              220          215.643
 2/ 7/2018 17:20:49         230         230         230         230              230          215.667
 2/ 7/2018 17:20:53         220         220         220         220              220          215.674
 2/ 7/2018 17:21: 2         230         230         230         230              230          215.698
 2/ 7/2018 17:21: 3         220         220         220         220              220          215.705
 2/ 7/2018 17:21:44         230         230         230         230              230          215.728
 2/ 7/2018 17:22:52         220         220         220         220              220          215.736
 2/ 7/2018 17:22:54         230         230         230         230              230          215.759
 2/ 7/2018 17:22:57         220         220         220         220              220          215.766
 2/ 7/2018 17:22:58         230         230         230         230              230          215.789
 2/ 7/2018 17:22:59         220         220         220         220              220          215.796
 2/ 7/2018 17:23:23         230         230         230         230              230           215.82
 2/ 7/2018 17:23:31         220         220         220         220              220          215.827
 2/ 7/2018 17:25:20         230         230         230         230              230           215.85
 2/ 7/2018 17:25:55         220         220         220         220              220          215.856
 2/ 7/2018 17:26:23         230         230         230         230              230          215.879
 2/ 7/2018 17:26:25         220         220         220         220              220          215.886
 2/ 7/2018 17:26:44         230         230         230         230              230          215.909
 2/ 7/2018 17:26:45         220         220         220         220              220          215.916
 2/ 7/2018 17:31:44         230         230         230         230              230          215.939
 2/ 7/2018 17:31:53         220         220         220         220              220          215.945
 2/ 7/2018 17:31:59         230         230         230         230              230          215.968
 2/ 7/2018 17:32:13         220         220         220         220              220          215.974
 2/ 7/2018 17:32:20         230         230         230         230              230          215.997
 2/ 7/2018 17:32:21         220         220         220         220              220          216.003
 2/ 7/2018 17:33:28         230         230         230         230              230          216.026
 2/ 7/2018 17:33:40         220         220         220         220              220          216.032
 2/ 7/2018 17:34:31         230         230         230         230              230          216.054
 2/ 7/2018 17:34:35         220         220         220         220              220          216.061
 2/ 7/2018 17:34:39         230         230         230         230              230          216.083
 2/ 7/2018 17:34:47         220         220         220         220              220          216.089
 2/ 7/2018 17:34:50         230         230         230         230              230          216.111
 2/ 7/2018 17:34:52         220         230         220         230              225          216.125
 2/ 7/2018 17:34:55         220         220         220         220              220          216.131
 2/ 7/2018 17:36: 1         230         230         230         230              230          216.153
 2/ 7/2018 17:36:13         220         220         220         220              220          216.159
 2/ 7/2018 17:36:25         230         230         230         230              230          216.181
 2/ 7/2018 17:36:26         220         220         220         220              220          216.187
 2/ 7/2018 17:38:58         230         230         230         230              230          216.209
 2/ 7/2018 17:39: 2         220         220         220         220              220          216.215
 2/ 7/2018 17:42:20         230         230         230         230              230          216.236
 2/ 7/2018 17:42:22         220         220         220         220              220          216.242
 2/ 7/2018 17:42:24         230         230         230         230              230          216.264
 2/ 7/2018 17:42:26         220         220         220         220              220          216.269
 2/ 7/2018 17:42:27         230         230         230         230              230          216.291
 2/ 7/2018 17:42:29         220         230         220         230              225          216.304
 2/ 7/2018 17:42:30         220         220         220         220              220           216.31
 2/ 7/2018 17:42:32         230         230         230         230              230          216.331
 2/ 7/2018 17:42:39         220         220         220         220              220          216.337
 2/ 7/2018 17:42:40         230         230         230         230              230          216.358
 2/ 7/2018 17:42:44         220         220         220         220              220          216.364
 2/ 7/2018 17:42:45         230         230         230         230              230          216.385
 2/ 7/2018 17:42:47         220         220         220         220              220           216.39
 2/ 7/2018 17:47:13         230         230         230         230              230          216.411
 2/ 7/2018 17:47:26         220         220         220         220              220          216.417
 2/ 7/2018 17:48:53         230         230         230         230              230          216.437
 2/ 7/2018 17:49:10         220         220         220         220              220          216.443
 2/ 7/2018 17:50: 1         230         230         230         230              230          216.463
 2/ 7/2018 17:50: 2         220         220         220         220              220          216.469
 2/ 7/2018 17:50:32         230         230         220         220              225          216.482
 2/ 7/2018 17:50:36         230         230         230         230              230          216.502
 2/ 7/2018 17:50:50         220         220         220         220              220          216.508
 2/ 7/2018 17:56:25         230         230         230         230              230          216.528
 2/ 7/2018 17:56:30         220         220         220         220              220          216.533
 2/ 7/2018 17:58:40         230         230         230         230              230          216.554
 2/ 7/2018 17:58:49         220         220         220         220              220          216.559
