         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:20:58         410         410         410         410              410          414.648
 2/ 7/2018 10:21:13         420         420         420         420              420          414.722
 2/ 7/2018 10:21:27         410         410         410         410              410          414.658
 2/ 7/2018 10:21:53         420         420         420         420              420           414.73
 2/ 7/2018 10:22: 8         410         410         410         410              410          414.667
 2/ 7/2018 10:22:37         420         420         420         420              420          414.737
 2/ 7/2018 10:22:49         410         410         410         410              410          414.675
 2/ 7/2018 10:23:38         420         420         420         420              420          414.744
 2/ 7/2018 10:24:12         410         420         410         420              415          414.747
 2/ 7/2018 10:24:13         410         410         410         410              410          414.688
 2/ 7/2018 10:26: 6         420         420         420         420              420          414.753
 2/ 7/2018 10:26:10         410         410         410         410              410          414.695
 2/ 7/2018 10:26:42         420         420         420         420              420          414.759
 2/ 7/2018 10:26:45         410         410         410         410              410          414.702
 2/ 7/2018 10:26:46         420         420         420         420              420          414.765
 2/ 7/2018 10:26:52         410         410         410         410              410          414.709
 2/ 7/2018 10:27: 4         420         420         420         420              420           414.77
 2/ 7/2018 10:27: 8         410         410         410         410              410          414.716
 2/ 7/2018 10:30:19         420         420         420         420              420          414.775
 2/ 7/2018 10:30:26         410         410         410         410              410          414.722
 2/ 7/2018 10:30:29         420         420         420         420              420           414.78
 2/ 7/2018 10:30:30         410         410         410         410              410          414.728
 2/ 7/2018 10:30:34         420         420         420         420              420          414.785
 2/ 7/2018 10:30:50         410         410         410         410              410          414.734
 2/ 7/2018 10:32:30         420         420         410         410              415          414.737
 2/ 7/2018 10:34:30         420         420         410         410              415           414.74
 2/ 7/2018 10:34:31         420         420         420         420              420          414.794
 2/ 7/2018 10:34:35         410         410         410         410              410          414.745
 2/ 7/2018 10:34:57         420         420         420         420              420          414.798
 2/ 7/2018 10:34:58         410         410         410         410              410           414.75
 2/ 7/2018 10:34:59         420         420         420         420              420          414.802
 2/ 7/2018 10:35: 0         410         410         410         410              410          414.755
 2/ 7/2018 10:36:56         420         420         420         420              420          414.806
 2/ 7/2018 10:36:57         410         410         410         410              410           414.76
 2/ 7/2018 10:37: 2         420         420         410         410              415          414.762
 2/ 7/2018 10:37:47         420         420         420         420              420          414.811
 2/ 7/2018 10:37:54         410         410         410         410              410          414.766
 2/ 7/2018 10:45:44         430         430         430         430              430          414.907
 2/ 7/2018 10:45:54         420         420         420         420              420          414.954
 2/ 7/2018 10:46: 0         430         430         430         430              430          415.091
 2/ 7/2018 10:46: 1         420         430         420         430              425           415.18
 2/ 7/2018 10:46:11         420         420         420         420              420          415.223
 2/ 7/2018 10:46:12         430         430         430         430              430          415.354
 2/ 7/2018 10:46:23         420         420         420         420              420          415.395
 2/ 7/2018 10:46:50         430         430         430         430              430          415.522
 2/ 7/2018 10:46:53         420         420         420         420              420           415.56
 2/ 7/2018 10:47: 3         430         430         430         430              430          415.684
 2/ 7/2018 10:47: 5         420         420         420         420              420           415.72
 2/ 7/2018 10:47: 6         430         430         430         430              430           415.84
 2/ 7/2018 10:47:14         420         420         420         420              420          415.875
 2/ 7/2018 10:47:15         430         430         430         430              430          415.992
 2/ 7/2018 10:47:18         420         420         420         420              420          416.025
 2/ 7/2018 10:48: 9         430         430         430         430              430          416.138
 2/ 7/2018 10:48:15         420         420         420         420              420          416.169
 2/ 7/2018 10:48:50         430         430         430         430              430           416.28
 2/ 7/2018 10:48:51         420         420         420         420              420           416.31
 2/ 7/2018 10:48:54         430         430         430         430              430          416.417
 2/ 7/2018 10:49: 0         420         420         420         420              420          416.445
 2/ 7/2018 10:49:15         430         430         430         430              430           416.55
 2/ 7/2018 10:49:20         420         420         420         420              420          416.577
 2/ 7/2018 10:49:22         430         430         430         430              430          416.679
 2/ 7/2018 10:49:32         420         420         420         420              420          416.705
 2/ 7/2018 10:51:45         430         430         430         430              430          416.805
 2/ 7/2018 10:51:58         420         420         420         420              420          416.828
 2/ 7/2018 10:52:32         430         430         430         430              430          416.926
 2/ 7/2018 10:52:33         420         420         420         420              420          416.949
 2/ 7/2018 10:54:21         430         430         430         430              430          417.044
 2/ 7/2018 10:54:22         420         420         420         420              420          417.065
 2/ 7/2018 10:54:23         430         430         430         430              430          417.158
 2/ 7/2018 10:54:24         420         420         420         420              420          417.179
 2/ 7/2018 10:54:47         430         430         430         430              430           417.27
 2/ 7/2018 10:55: 6         420         420         420         420              420          417.289
 2/ 7/2018 10:56:35         430         430         430         430              430          417.378
 2/ 7/2018 10:56:42         420         420         420         420              420          417.396
 2/ 7/2018 10:56:46         430         430         430         430              430          417.483
 2/ 7/2018 10:57: 3         420         420         420         420              420            417.5
 2/ 7/2018 10:59:15         430         430         430         430              430          417.585
 2/ 7/2018 10:59:18         420         420         420         420              420          417.601
 2/ 7/2018 11: 0:46         430         430         430         430              430          417.685
 2/ 7/2018 11: 0:48         420         420         420         420              420            417.7
 2/ 7/2018 11: 1: 5         430         430         430         430              430          417.781
 2/ 7/2018 11: 1: 6         420         420         420         420              420          417.796
 2/ 7/2018 11: 1:27         430         430         430         430              430          417.876
 2/ 7/2018 11: 1:33         420         420         420         420              420           417.89
 2/ 7/2018 11: 3:32         430         430         430         430              430          417.968
 2/ 7/2018 11: 3:33         420         420         420         420              420          417.981
 2/ 7/2018 11: 4:55         430         430         430         430              430          418.057
 2/ 7/2018 11: 4:57         420         420         420         420              420           418.07
 2/ 7/2018 11: 4:59         430         430         430         430              430          418.145
 2/ 7/2018 11: 5: 5         420         420         420         420              420          418.156
 2/ 7/2018 11: 6:10         420         420         420         420              420          418.168
 2/ 7/2018 11: 6:11         420         420         420         420              420          418.179
 2/ 7/2018 11: 6:12         430         430         430         430              430          418.252
 2/ 7/2018 11: 6:15         410         410         410         410              410          418.201
 2/ 7/2018 11: 6:33         420         430         420         430              425          418.242
 2/ 7/2018 11: 6:34         420         420         420         420              420          418.253
 2/ 7/2018 11: 6:48         420         420         420         420              420          418.263
 2/ 7/2018 11: 6:50         420         420         420         420              420          418.274
 2/ 7/2018 11: 6:53         420         420         420         420              420          418.284
 2/ 7/2018 11: 6:55         430         430         430         430              430          418.353
 2/ 7/2018 11: 6:57         420         420         420         420              420          418.363
 2/ 7/2018 11: 7:48         430         430         430         430              430           418.43
 2/ 7/2018 11: 7:49         420         420         420         420              420          418.439
 2/ 7/2018 11: 8:58         430         430         430         430              430          418.506
 2/ 7/2018 11: 9: 2         420         420         420         420              420          418.514
 2/ 7/2018 11: 9:21         430         430         430         430              430           418.58
 2/ 7/2018 11: 9:25         420         420         420         420              420          418.588
 2/ 7/2018 11:12: 4         430         430         430         430              430          418.652
 2/ 7/2018 11:12:15         420         420         420         420              420          418.659
 2/ 7/2018 11:12:16         430         430         430         430              430          418.722
 2/ 7/2018 11:12:19         420         420         420         420              420          418.729
 2/ 7/2018 11:12:25         410         410         410         410              410          418.681
 2/ 7/2018 11:12:26         430         430         430         430              430          418.743
 2/ 7/2018 11:12:27         420         420         420         420              420           418.75
 2/ 7/2018 11:13:39         410         410         410         410              410          418.703
 2/ 7/2018 11:14: 8         420         420         420         420              420           418.71
 2/ 7/2018 11:16: 7         430         430         430         430              430           418.77
 2/ 7/2018 11:16: 8         420         420         420         420              420          418.777
 2/ 7/2018 11:17:59         430         430         430         430              430          418.836
 2/ 7/2018 11:18: 5         420         420         420         420              420          418.842
 2/ 7/2018 11:18:10         430         430         430         430              430          418.901
 2/ 7/2018 11:18:11         420         420         420         420              420          418.906
 2/ 7/2018 11:18:21         430         430         430         430              430          418.964
 2/ 7/2018 11:18:22         420         420         420         420              420          418.969
 2/ 7/2018 11:18:26         430         430         430         430              430          419.026
 2/ 7/2018 11:18:27         420         420         420         420              420          419.031
 2/ 7/2018 11:18:32         430         430         430         430              430          419.086
 2/ 7/2018 11:18:33         420         420         420         420              420          419.091
 2/ 7/2018 11:18:34         430         430         430         430              430          419.146
 2/ 7/2018 11:18:43         420         420         420         420              420           419.15
 2/ 7/2018 11:18:58         430         430         430         430              430          419.204
 2/ 7/2018 11:19: 4         420         420         420         420              420          419.208
 2/ 7/2018 11:19:18         430         430         430         430              430          419.261
 2/ 7/2018 11:19:23         420         420         420         420              420          419.265
 2/ 7/2018 11:22: 2         410         410         410         410              410           419.22
 2/ 7/2018 11:22:51         430         430         430         430              430          419.272
 2/ 7/2018 11:22:52         420         420         420         420              420          419.275
 2/ 7/2018 11:22:57         430         430         430         430              430          419.327
 2/ 7/2018 11:23: 3         420         420         420         420              420           419.33
 2/ 7/2018 11:23: 5         430         430         430         430              430          419.381
 2/ 7/2018 11:23: 9         420         420         420         420              420          419.384
 2/ 7/2018 11:23:28         420         420         420         420              420          419.387
 2/ 7/2018 11:23:29         430         430         430         430              430          419.437
 2/ 7/2018 11:23:51         420         420         420         420              420          419.439
 2/ 7/2018 11:24: 5         430         430         430         430              430          419.488
 2/ 7/2018 11:24: 7         420         430         420         430              425          419.514
 2/ 7/2018 11:24:22         420         420         420         420              420          419.516
 2/ 7/2018 11:24:59         430         430         430         430              430          419.564
 2/ 7/2018 11:25: 4         420         420         420         420              420          419.566
 2/ 7/2018 11:25: 5         430         430         430         430              430          419.614
 2/ 7/2018 11:25: 8         420         420         420         420              420          419.615
 2/ 7/2018 11:26:22         430         430         430         430              430          419.662
 2/ 7/2018 11:26:23         420         420         420         420              420          419.664
 2/ 7/2018 11:27:26         430         430         430         430              430           419.71
 2/ 7/2018 11:27:27         420         420         420         420              420          419.711
 2/ 7/2018 11:28:44         430         430         430         430              430          419.757
 2/ 7/2018 11:30: 2         420         420         420         420              420          419.758
 2/ 7/2018 11:33:48         430         430         420         420              425          419.781
 2/ 7/2018 11:33:51         430         430         430         430              430          419.825
 2/ 7/2018 11:33:55         420         420         420         420              420          419.826
 2/ 7/2018 11:34: 5         430         430         420         420              425          419.848
 2/ 7/2018 11:34:14         430         430         430         430              430          419.892
 2/ 7/2018 11:34:42         420         420         420         420              420          419.893
 2/ 7/2018 11:35: 4         430         430         430         430              430          419.936
 2/ 7/2018 11:35: 8         420         420         420         420              420          419.936
 2/ 7/2018 11:36:17         430         430         430         430              430          419.979
 2/ 7/2018 11:36:56         420         420         420         420              420          419.979
 2/ 7/2018 11:37: 9         410         410         410         410              410          419.937
 2/ 7/2018 11:37:10         430         430         430         430              430          419.979
 2/ 7/2018 11:37:25         420         420         420         420              420          419.979
 2/ 7/2018 11:37:26         430         430         430         430              430          420.021
 2/ 7/2018 11:37:43         420         420         420         420              420          420.021
 2/ 7/2018 11:42: 9         420         420         420         420              420          420.021
 2/ 7/2018 11:42:10         410         410         410         410              410           419.98
 2/ 7/2018 11:44:21         420         420         420         420              420           419.98
 2/ 7/2018 11:44:22         410         410         410         410              410          419.939
 2/ 7/2018 11:45:15         420         420         420         420              420          419.939
 2/ 7/2018 11:45:20         410         410         410         410              410          419.899
 2/ 7/2018 11:45:27         420         420         420         420              420            419.9
 2/ 7/2018 11:45:42         410         410         410         410              410           419.86
 2/ 7/2018 11:46:43         420         420         420         420              420          419.861
 2/ 7/2018 11:46:48         410         410         410         410              410          419.821
 2/ 7/2018 11:47: 4         420         420         420         420              420          419.822
 2/ 7/2018 11:47: 5         410         410         410         410              410          419.783
 2/ 7/2018 11:47:20         420         420         410         410              415          419.765
 2/ 7/2018 11:53:21         420         420         420         420              420          419.766
 2/ 7/2018 11:53:25         410         410         410         410              410          419.728
 2/ 7/2018 11:54:54         420         420         420         420              420          419.729
 2/ 7/2018 11:55: 1         410         410         410         410              410          419.691
 2/ 7/2018 11:58:37         420         420         420         420              420          419.692
 2/ 7/2018 11:58:52         410         410         410         410              410          419.655
 2/ 7/2018 12: 3:57         420         420         410         410              415          419.637
 2/ 7/2018 12: 5:52         420         420         410         410              415           419.62
 2/ 7/2018 12: 6: 1         420         420         420         420              420          419.621
 2/ 7/2018 12: 6:46         410         410         410         410              410          419.585
 2/ 7/2018 12: 8:24         420         420         420         420              420          419.586
 2/ 7/2018 12: 8:41         410         410         410         410              410          419.551
 2/ 7/2018 12: 9:30         420         420         410         410              415          419.534
 2/ 7/2018 12:13: 0         420         420         420         420              420          419.535
 2/ 7/2018 12:13: 3         410         410         410         410              410            419.5
 2/ 7/2018 12:16:55         400         400         400         400              400          419.428
 2/ 7/2018 12:17:51         410         410         410         410              410          419.393
 2/ 7/2018 12:17:53         420         420         420         420              420          419.396
 2/ 7/2018 12:17:58         410         410         410         410              410          419.361
 2/ 7/2018 12:18:44         420         420         420         420              420          419.364
 2/ 7/2018 12:18:45         410         410         410         410              410           419.33
 2/ 7/2018 12:19: 3         400         400         400         400              400           419.26
 2/ 7/2018 12:20:58         410         410         410         410              410          419.227
 2/ 7/2018 12:21: 0         400         400         400         400              400          419.158
 2/ 7/2018 12:23: 1         400         400         400         400              400          419.089
 2/ 7/2018 12:23:44         410         410         410         410              410          419.057
 2/ 7/2018 12:23:59         420         420         420         420              420           419.06
 2/ 7/2018 12:24:45         400         400         400         400              400          418.993
 2/ 7/2018 12:24:46         410         410         410         410              410          418.961
 2/ 7/2018 12:24:48         400         400         400         400              400          418.895
 2/ 7/2018 12:24:53         390         390         390         390              390          418.794
 2/ 7/2018 12:26: 7         400         400         400         400              400          418.728
 2/ 7/2018 12:26: 8         390         390         390         390              390          418.628
 2/ 7/2018 12:26:16         400         400         400         400              400          418.564
 2/ 7/2018 12:26:18         390         390         390         390              390          418.466
 2/ 7/2018 12:26:21         400         400         400         400              400          418.402
 2/ 7/2018 12:26:24         390         400         390         400              395          418.322
 2/ 7/2018 12:26:26         390         390         390         390              390          418.225
 2/ 7/2018 12:26:31         380         380         380         380              380          418.095
 2/ 7/2018 12:26:50         400         400         400         400              400          418.034
 2/ 7/2018 12:26:52         390         390         390         390              390          417.939
 2/ 7/2018 12:26:59         420         420         420         420              420          417.946
 2/ 7/2018 12:27:28         400         400         400         400              400          417.886
 2/ 7/2018 12:27:38         390         390         390         390              390          417.793
 2/ 7/2018 12:28:35         400         400         400         400              400          417.733
 2/ 7/2018 12:28:45         390         390         390         390              390          417.641
 2/ 7/2018 12:30: 8         400         400         400         400              400          417.583
 2/ 7/2018 12:30:22         380         380         380         380              380          417.459
 2/ 7/2018 12:30:23         390         390         390         390              390          417.368
 2/ 7/2018 12:30:27         380         380         380         380              380          417.246
 2/ 7/2018 12:30:50         390         390         390         390              390          417.157
 2/ 7/2018 12:30:51         380         380         380         380              380          417.036
 2/ 7/2018 12:30:54         390         390         380         380              385          416.932
 2/ 7/2018 12:30:56         390         390         390         390              390          416.845
 2/ 7/2018 12:30:58         380         380         380         380              380          416.726
 2/ 7/2018 12:31: 4         390         390         390         390              390           416.64
 2/ 7/2018 12:31: 7         380         380         380         380              380          416.522
 2/ 7/2018 12:31:15         370         370         370         370              370          416.374
 2/ 7/2018 12:31:30         380         380         380         380              380          416.258
 2/ 7/2018 12:31:33         390         390         390         390              390          416.175
 2/ 7/2018 12:31:38         380         380         380         380              380           416.06
 2/ 7/2018 12:31:41         390         390         390         390              390          415.978
 2/ 7/2018 12:31:52         380         380         380         380              380          415.865
 2/ 7/2018 12:31:58         390         390         390         390              390          415.784
 2/ 7/2018 12:32: 1         380         380         380         380              380          415.672
 2/ 7/2018 12:32:13         390         390         390         390              390          415.592
 2/ 7/2018 12:32:16         380         380         380         380              380          415.481
 2/ 7/2018 12:32:19         390         390         390         390              390          415.402
 2/ 7/2018 12:32:33         380         380         380         380              380          415.293
 2/ 7/2018 12:33:45         390         390         390         390              390          415.215
 2/ 7/2018 12:33:57         380         380         380         380              380          415.107
 2/ 7/2018 12:34: 4         390         390         390         390              390          415.031
 2/ 7/2018 12:34: 5         380         380         380         380              380          414.924
 2/ 7/2018 12:35:31         390         390         390         390              390          414.848
 2/ 7/2018 12:35:36         380         380         380         380              380          414.742
 2/ 7/2018 12:35:43         390         390         380         380              385          414.653
 2/ 7/2018 12:37: 2         390         390         390         390              390          414.578
 2/ 7/2018 12:37: 3         380         380         380         380              380          414.474
 2/ 7/2018 12:38:49         390         390         390         390              390          414.401
 2/ 7/2018 12:39: 9         380         380         380         380              380          414.299
 2/ 7/2018 12:39:11         390         390         390         390              390          414.226
 2/ 7/2018 12:39:42         380         380         380         380              380          414.125
 2/ 7/2018 12:39:46         390         390         390         390              390          414.053
 2/ 7/2018 12:39:57         380         380         380         380              380          413.953
 2/ 7/2018 12:40:49         370         370         370         370              370          413.824
 2/ 7/2018 12:41:59         390         390         390         390              390          413.754
 2/ 7/2018 12:42: 3         380         380         380         380              380          413.655
 2/ 7/2018 12:42: 9         390         390         390         390              390          413.586
 2/ 7/2018 12:42:11         370         370         370         370              370          413.459
 2/ 7/2018 12:42:26         380         380         380         380              380          413.362
 2/ 7/2018 12:42:34         370         370         370         370              370          413.237
 2/ 7/2018 12:42:58         380         380         380         380              380          413.141
 2/ 7/2018 12:45:53         390         390         390         390              390          413.075
 2/ 7/2018 12:45:58         370         370         370         370              370          412.951
 2/ 7/2018 12:46:34         380         380         380         380              380          412.857
 2/ 7/2018 12:47:17         370         370         370         370              370          412.735
 2/ 7/2018 12:48:23         380         380         380         380              380          412.642
 2/ 7/2018 12:48:43         390         390         390         390              390          412.578
 2/ 7/2018 12:48:57         380         380         380         380              380          412.486
 2/ 7/2018 12:49: 1         380         380         380         380              380          412.394
 2/ 7/2018 12:49: 5         390         390         390         390              390          412.331
 2/ 7/2018 12:49:22         380         380         380         380              380          412.241
 2/ 7/2018 12:49:33         390         390         390         390              390          412.179
 2/ 7/2018 12:50:20         380         380         380         380              380          412.089
 2/ 7/2018 12:50:34         390         390         390         390              390          412.028
 2/ 7/2018 12:50:38         380         380         380         380              380          411.939
 2/ 7/2018 12:58:16         390         390         390         390              390          411.878
 2/ 7/2018 12:58:27         400         400         400         400              400          411.846
 2/ 7/2018 12:58:29         390         390         390         390              390          411.786
 2/ 7/2018 12:58:36         400         400         390         390              395           411.74
 2/ 7/2018 12:58:46         380         380         380         380              380          411.653
 2/ 7/2018 12:59: 6         390         390         390         390              390          411.594
 2/ 7/2018 14: 0:21         390         390         390         390              390          411.535
 2/ 7/2018 14: 1:34         400         400         400         400              400          411.504
 2/ 7/2018 14: 1:35         380         380         380         380              380          411.419
 2/ 7/2018 14: 3:40         390         390         390         390              390          411.361
 2/ 7/2018 14: 3:42         380         380         380         380              380          411.277
 2/ 7/2018 14: 3:43         390         390         390         390              390           411.22
 2/ 7/2018 14: 3:49         380         390         380         390              385           411.15
 2/ 7/2018 14: 3:50         380         380         380         380              380          411.067
 2/ 7/2018 14: 4: 7         390         390         380         380              385          410.997
 2/ 7/2018 14: 4:24         390         390         390         390              390          410.942
 2/ 7/2018 14: 4:25         380         380         380         380              380           410.86
 2/ 7/2018 14: 4:31         390         390         390         390              390          410.805
 2/ 7/2018 14: 4:34         380         380         380         380              380          410.724
 2/ 7/2018 14: 4:56         390         390         390         390              390          410.669
 2/ 7/2018 14: 4:57         380         380         380         380              380          410.589
 2/ 7/2018 14: 5:10         390         390         390         390              390          410.535
 2/ 7/2018 14: 5:19         380         390         380         390              385          410.469
 2/ 7/2018 14: 5:34         380         380         380         380              380           410.39
 2/ 7/2018 14: 5:57         390         390         390         390              390          410.337
 2/ 7/2018 14: 6: 0         380         380         380         380              380          410.258
 2/ 7/2018 14: 8:35         390         390         390         390              390          410.206
 2/ 7/2018 14: 8:36         380         380         380         380              380          410.129
 2/ 7/2018 14: 8:56         390         390         390         390              390          410.077
 2/ 7/2018 14: 9: 0         380         380         380         380              380              410
 2/ 7/2018 14: 9: 7         390         390         390         390              390          409.949
 2/ 7/2018 14: 9: 9         380         380         380         380              380          409.873
 2/ 7/2018 14: 9:19         390         390         390         390              390          409.822
 2/ 7/2018 14: 9:32         380         380         380         380              380          409.747
 2/ 7/2018 14:13:10         390         390         390         390              390          409.697
 2/ 7/2018 14:13:16         380         380         380         380              380          409.622
 2/ 7/2018 14:13:35         390         390         390         390              390          409.573
 2/ 7/2018 14:13:38         380         380         380         380              380          409.499
 2/ 7/2018 14:13:41         390         390         390         390              390           409.45
 2/ 7/2018 14:13:43         380         380         380         380              380          409.377
 2/ 7/2018 14:14:29         390         390         380         380              385          409.316
 2/ 7/2018 14:14:39         390         390         390         390              390          409.268
 2/ 7/2018 14:14:41         380         380         380         380              380          409.196
 2/ 7/2018 14:18:39         390         390         390         390              390          409.148
 2/ 7/2018 14:19:14         380         380         380         380              380          409.076
 2/ 7/2018 14:19:33         390         390         390         390              390          409.029
 2/ 7/2018 14:19:34         380         380         380         380              380          408.958
 2/ 7/2018 14:19:39         390         390         390         390              390          408.912
 2/ 7/2018 14:19:47         380         380         380         380              380          408.841
 2/ 7/2018 14:24: 6         370         370         370         370              370          408.747
 2/ 7/2018 14:25:15         390         390         390         390              390          408.701
 2/ 7/2018 14:25:32         380         380         380         380              380          408.632
 2/ 7/2018 14:25:33         370         370         370         370              370          408.539
 2/ 7/2018 14:25:58         380         380         380         380              380           408.47
 2/ 7/2018 14:26: 0         380         380         380         380              380          408.401
 2/ 7/2018 14:26:11         370         370         370         370              370          408.309
 2/ 7/2018 14:27:38         390         390         390         390              390          408.266
 2/ 7/2018 14:27:39         380         380         380         380              380          408.198
 2/ 7/2018 14:27:48         380         380         380         380              380          408.131
 2/ 7/2018 14:27:49         390         390         390         390              390          408.088
 2/ 7/2018 14:28: 8         380         380         380         380              380          408.021
 2/ 7/2018 14:28:26         390         390         390         390              390          407.979
 2/ 7/2018 14:28:27         380         380         380         380              380          407.913
 2/ 7/2018 14:29:26         370         370         370         370              370          407.824
 2/ 7/2018 14:35:24         380         380         380         380              380          407.758
 2/ 7/2018 14:35:25         370         370         370         370              370           407.67
 2/ 7/2018 14:35:26         380         380         370         370              375          407.593
 2/ 7/2018 14:35:48         380         380         380         380              380          407.529
 2/ 7/2018 14:35:55         370         370         370         370              370          407.442
 2/ 7/2018 14:36: 1         380         380         380         380              380          407.378
 2/ 7/2018 14:36: 3         370         370         370         370              370          407.292
 2/ 7/2018 14:36: 4         380         380         380         380              380          407.229
 2/ 7/2018 14:36: 6         370         380         370         380              375          407.154
 2/ 7/2018 14:36: 7         370         370         370         370              370          407.069
 2/ 7/2018 14:36:10         380         380         380         380              380          407.007
 2/ 7/2018 14:36:13         370         370         370         370              370          406.922
 2/ 7/2018 14:36:14         380         380         380         380              380          406.861
 2/ 7/2018 14:36:15         370         370         370         370              370          406.777
 2/ 7/2018 14:36:18         380         380         380         380              380          406.716
 2/ 7/2018 14:36:20         370         370         370         370              370          406.633
 2/ 7/2018 14:36:24         380         380         380         380              380          406.572
 2/ 7/2018 14:36:30         370         370         370         370              370           406.49
 2/ 7/2018 14:36:57         380         380         380         380              380           406.43
 2/ 7/2018 14:36:58         370         370         370         370              370          406.348
 2/ 7/2018 14:37:10         380         380         380         380              380          406.289
 2/ 7/2018 14:37:17         370         370         370         370              370          406.208
 2/ 7/2018 14:38:14         380         380         380         380              380           406.15
 2/ 7/2018 14:38:22         370         370         370         370              370          406.069
 2/ 7/2018 14:39:29         380         380         380         380              380          406.011
 2/ 7/2018 14:40:47         390         390         390         390              390          405.976
 2/ 7/2018 14:40:49         380         380         380         380              380          405.918
 2/ 7/2018 14:42: 5         390         390         390         390              390          405.883
 2/ 7/2018 14:42:17         380         380         380         380              380          405.826
 2/ 7/2018 14:43: 0         390         390         390         390              390          405.791
 2/ 7/2018 14:43:30         380         380         380         380              380          405.735
 2/ 7/2018 14:44:21         390         390         390         390              390            405.7
 2/ 7/2018 14:44:25         400         400         400         400              400          405.688
