         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:58:12         250         250         250         250              250          243.438
 2/ 7/2018 17: 0: 1         270         270         270         270              270          243.496
 2/ 7/2018 17: 0:13         260         260         260         260              260          243.531
 2/ 7/2018 17: 0:15         270         270         270         270              270          243.588
 2/ 7/2018 17: 0:18         260         260         260         260              260          243.624
 2/ 7/2018 17: 0:22         270         270         270         270              270           243.68
 2/ 7/2018 17: 1:56         260         260         260         260              260          243.715
 2/ 7/2018 17: 1:58         270         270         270         270              270          243.771
 2/ 7/2018 17: 1:59         260         260         260         260              260          243.806
 2/ 7/2018 17: 2: 0         270         270         270         270              270          243.862
 2/ 7/2018 17: 2: 1         260         260         260         260              260          243.896
 2/ 7/2018 17: 2: 2         270         270         270         270              270          243.951
 2/ 7/2018 17: 2:10         260         270         260         270              265          243.996
 2/ 7/2018 17: 2:14         260         260         260         260              260           244.03
 2/ 7/2018 17: 2:15         270         270         270         270              270          244.084
 2/ 7/2018 17: 2:58         260         260         260         260              260          244.118
 2/ 7/2018 17: 4:59         270         270         270         270              270          244.172
 2/ 7/2018 17: 8:22         260         260         260         260              260          244.205
 2/ 7/2018 17: 8:23         270         270         270         270              270          244.259
 2/ 7/2018 17: 8:25         260         270         260         270              265          244.302
 2/ 7/2018 17: 8:35         260         260         260         260              260          244.335
 2/ 7/2018 17: 8:36         270         270         270         270              270          244.388
 2/ 7/2018 17: 8:37         260         270         260         270              265          244.431
 2/ 7/2018 17: 8:46         260         260         260         260              260          244.463
 2/ 7/2018 17: 8:50         270         270         270         270              270          244.515
 2/ 7/2018 17:10: 2         260         260         260         260              260          244.547
 2/ 7/2018 17:10: 4         270         270         260         260              265          244.589
 2/ 7/2018 17:16:52         270         270         270         270              270          244.641
 2/ 7/2018 17:16:54         260         260         260         260              260          244.673
 2/ 7/2018 17:16:55         270         270         270         270              270          244.724
 2/ 7/2018 17:16:56         260         260         260         260              260          244.756
 2/ 7/2018 17:17:25         270         270         270         270              270          244.807
 2/ 7/2018 17:17:45         270         270         260         260              265          244.848
 2/ 7/2018 17:17:55         270         270         270         270              270          244.899
 2/ 7/2018 17:20:51         260         260         260         260              260          244.929
 2/ 7/2018 17:20:53         270         270         270         270              270           244.98
 2/ 7/2018 17:20:55         260         270         260         270              265           245.02
 2/ 7/2018 17:20:57         260         260         260         260              260           245.05
 2/ 7/2018 17:20:58         270         270         270         270              270            245.1
 2/ 7/2018 17:20:59         260         270         260         270              265           245.14
 2/ 7/2018 17:22:43         260         260         260         260              260           245.17
 2/ 7/2018 17:23:23         260         260         260         260              260          245.199
 2/ 7/2018 17:23:24         270         270         270         270              270          245.249
 2/ 7/2018 17:23:27         260         260         260         260              260          245.278
 2/ 7/2018 17:23:28         270         270         270         270              270          245.327
 2/ 7/2018 17:23:29         260         260         260         260              260          245.356
 2/ 7/2018 17:23:37         270         270         270         270              270          245.404
 2/ 7/2018 17:23:47         260         260         260         260              260          245.433
 2/ 7/2018 17:23:48         270         270         270         270              270          245.481
 2/ 7/2018 17:23:52         260         260         260         260              260           245.51
 2/ 7/2018 17:23:55         270         270         270         270              270          245.558
 2/ 7/2018 17:24: 0         260         260         260         260              260          245.586
 2/ 7/2018 17:24: 1         270         270         270         270              270          245.634
 2/ 7/2018 17:25: 3         280         280         280         280              280            245.7
 2/ 7/2018 17:25:15         280         280         280         280              280          245.767
 2/ 7/2018 17:27: 4         270         270         270         270              270          245.814
 2/ 7/2018 17:27: 5         280         280         280         280              280           245.88
 2/ 7/2018 17:27: 8         270         280         270         280              275          245.936
 2/ 7/2018 17:27:19         270         270         270         270              270          245.983
 2/ 7/2018 17:27:20         280         280         280         280              280          246.048
 2/ 7/2018 17:27:27         270         270         270         270              270          246.094
 2/ 7/2018 17:28:15         280         280         280         280              280          246.159
 2/ 7/2018 17:28:16         270         270         270         270              270          246.205
 2/ 7/2018 17:28:17         280         280         270         270              275           246.26
 2/ 7/2018 17:28:19         280         280         280         280              280          246.324
 2/ 7/2018 17:28:21         270         270         270         270              270          246.369
 2/ 7/2018 17:28:23         280         280         280         280              280          246.433
 2/ 7/2018 17:28:30         270         270         270         270              270          246.477
 2/ 7/2018 17:30:10         280         280         280         280              280          246.541
 2/ 7/2018 17:30:21         270         270         270         270              270          246.585
 2/ 7/2018 17:30:22         280         280         280         280              280          246.648
 2/ 7/2018 17:30:52         270         270         270         270              270          246.692
 2/ 7/2018 17:30:54         280         280         280         280              280          246.754
 2/ 7/2018 17:30:55         270         270         270         270              270          246.798
 2/ 7/2018 17:31:14         280         280         270         270              275           246.85
 2/ 7/2018 17:31:54         280         280         280         280              280          246.912
 2/ 7/2018 17:31:59         270         270         270         270              270          246.955
 2/ 7/2018 17:32: 0         280         280         280         280              280          247.017
 2/ 7/2018 17:32:22         270         270         270         270              270          247.059
 2/ 7/2018 17:32:26         280         280         280         280              280           247.12
 2/ 7/2018 17:32:27         270         270         270         270              270          247.163
 2/ 7/2018 17:32:28         280         280         280         280              280          247.223
 2/ 7/2018 17:32:35         270         270         270         270              270          247.265
 2/ 7/2018 17:32:36         280         280         280         280              280          247.325
 2/ 7/2018 17:33:20         270         270         270         270              270          247.367
 2/ 7/2018 17:33:24         280         280         280         280              280          247.427
 2/ 7/2018 17:34: 2         270         270         270         270              270          247.468
 2/ 7/2018 17:34: 3         280         280         280         280              280          247.527
 2/ 7/2018 17:46:11         270         270         270         270              270          247.568
 2/ 7/2018 17:46:13         280         280         280         280              280          247.627
 2/ 7/2018 17:46:21         270         270         270         270              270          247.668
 2/ 7/2018 17:46:29         280         280         280         280              280          247.726
 2/ 7/2018 17:46:31         270         270         270         270              270          247.767
 2/ 7/2018 17:48:22         280         280         270         270              275          247.816
 2/ 7/2018 17:48:52         280         280         280         280              280          247.874
 2/ 7/2018 17:48:53         270         270         270         270              270          247.914
 2/ 7/2018 17:55: 8         260         260         260         260              260          247.935
 2/ 7/2018 17:55: 9         270         270         270         270              270          247.975
 2/ 7/2018 17:55:10         260         260         260         260              260          247.996
 2/ 7/2018 17:55:56         270         270         270         270              270          248.036
 2/ 7/2018 17:55:58         260         260         260         260              260          248.057
 2/ 7/2018 17:55:59         270         270         270         270              270          248.096
 2/ 7/2018 17:56: 0         260         260         260         260              260          248.117
 2/ 7/2018 17:56: 2         270         270         270         270              270          248.156
 2/ 7/2018 17:56: 3         260         260         260         260              260          248.177
 2/ 7/2018 17:58:12         270         270         270         270              270          248.216
 2/ 7/2018 17:58:13         260         260         260         260              260          248.236
 2/ 7/2018 17:58:17         270         270         270         270              270          248.275
 2/ 7/2018 17:58:18         260         260         260         260              260          248.295
 2/ 7/2018 17:59: 6         270         270         270         270              270          248.333
 2/ 7/2018 17:59:17         260         260         260         260              260          248.354
 2/ 7/2018 17:59:19         270         270         270         270              270          248.392
 2/ 7/2018 17:59:22         260         260         260         260              260          248.412
 2/ 7/2018 17:59:23         270         270         270         270              270          248.449
 2/ 7/2018 17:59:34         260         260         260         260              260           248.47
 2/ 7/2018 17:59:44         270         270         270         270              270          248.507
 2/ 7/2018 17:59:51         260         260         260         260              260          248.527
 2/ 7/2018 17:59:59         270         270         270         270              270          248.564
