         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11: 7:32        1530        1530        1530        1530             1530          1439.68
 2/ 7/2018 11: 7:37        1540        1540        1540        1540             1540          1439.89
 2/ 7/2018 11: 7:47        1530        1530        1530        1530             1530          1440.09
 2/ 7/2018 11: 8: 7        1540        1540        1530        1530             1535          1440.29
 2/ 7/2018 11: 8:10        1540        1540        1540        1540             1540           1440.5
 2/ 7/2018 11: 8:48        1550        1550        1550        1550             1550          1440.74
 2/ 7/2018 11: 9:33        1540        1540        1540        1540             1540          1440.95
 2/ 7/2018 11: 9:37        1550        1550        1540        1540             1545          1441.17
 2/ 7/2018 11: 9:38        1550        1550        1550        1550             1550           1441.4
 2/ 7/2018 11: 9:46        1540        1540        1540        1540             1540          1441.61
 2/ 7/2018 11: 9:47        1550        1550        1540        1540             1545          1441.83
 2/ 7/2018 11: 9:54        1550        1550        1550        1550             1550          1442.06
 2/ 7/2018 11:10:15        1540        1540        1540        1540             1540          1442.27
 2/ 7/2018 11:10:20        1550        1550        1550        1550             1550          1442.49
 2/ 7/2018 11:10:21        1540        1540        1540        1540             1540           1442.7
 2/ 7/2018 11:10:24        1550        1550        1550        1550             1550          1442.92
 2/ 7/2018 11:11: 4        1540        1540        1540        1540             1540          1443.13
 2/ 7/2018 11:11: 9        1550        1550        1550        1550             1550          1443.35
 2/ 7/2018 11:11:16        1540        1540        1540        1540             1540          1443.55
 2/ 7/2018 11:11:18        1550        1550        1550        1550             1550          1443.77
 2/ 7/2018 11:11:19        1540        1540        1540        1540             1540          1443.97
 2/ 7/2018 11:11:22        1550        1550        1550        1550             1550          1444.19
 2/ 7/2018 11:11:23        1540        1540        1540        1540             1540          1444.39
 2/ 7/2018 11:11:39        1550        1550        1550        1550             1550          1444.61
 2/ 7/2018 11:11:48        1540        1540        1540        1540             1540           1444.8
 2/ 7/2018 11:11:49        1550        1550        1550        1550             1550          1445.02
 2/ 7/2018 11:12: 3        1540        1540        1540        1540             1540          1445.22
 2/ 7/2018 11:13: 9        1550        1550        1550        1550             1550          1445.43
 2/ 7/2018 11:13:22        1540        1550        1540        1550             1545          1445.63
 2/ 7/2018 11:13:27        1540        1550        1540        1550             1545          1445.84
 2/ 7/2018 11:13:28        1540        1540        1540        1540             1540          1446.03
 2/ 7/2018 11:13:30        1550        1550        1550        1550             1550          1446.24
 2/ 7/2018 11:13:37        1540        1540        1540        1540             1540          1446.43
 2/ 7/2018 11:13:38        1550        1550        1550        1550             1550          1446.64
 2/ 7/2018 11:13:41        1540        1540        1540        1540             1540          1446.82
 2/ 7/2018 11:14:26        1550        1550        1550        1550             1550          1447.03
 2/ 7/2018 11:14:28        1540        1540        1540        1540             1540          1447.22
 2/ 7/2018 11:14:32        1550        1550        1550        1550             1550          1447.42
 2/ 7/2018 11:14:41        1540        1540        1540        1540             1540          1447.61
 2/ 7/2018 11:14:47        1550        1550        1550        1550             1550          1447.81
 2/ 7/2018 11:15:12        1560        1560        1560        1560             1560          1448.04
 2/ 7/2018 11:15:15        1550        1550        1550        1550             1550          1448.24
 2/ 7/2018 11:15:16        1560        1560        1560        1560             1560          1448.46
 2/ 7/2018 11:15:17        1550        1550        1550        1550             1550          1448.66
 2/ 7/2018 11:15:19        1560        1560        1560        1560             1560          1448.88
 2/ 7/2018 11:15:22        1550        1560        1550        1560             1555          1449.09
 2/ 7/2018 11:15:24        1550        1550        1550        1550             1550          1449.29
 2/ 7/2018 11:15:28        1560        1560        1560        1560             1560          1449.51
 2/ 7/2018 11:16: 7        1550        1550        1550        1550             1550          1449.71
 2/ 7/2018 11:16:12        1560        1560        1560        1560             1560          1449.92
 2/ 7/2018 11:16:18        1550        1550        1550        1550             1550          1450.12
 2/ 7/2018 11:16:19        1560        1560        1560        1560             1560          1450.33
 2/ 7/2018 11:16:26        1550        1550        1550        1550             1550          1450.53
 2/ 7/2018 11:18:11        1540        1540        1540        1540             1540           1450.7
 2/ 7/2018 11:18:13        1550        1550        1550        1550             1550          1450.89
 2/ 7/2018 11:18:14        1540        1540        1540        1540             1540          1451.06
 2/ 7/2018 11:18:15        1550        1550        1550        1550             1550          1451.25
 2/ 7/2018 11:18:16        1540        1540        1540        1540             1540          1451.43
 2/ 7/2018 11:19:25        1530        1530        1530        1530             1530          1451.58
 2/ 7/2018 11:19:27        1540        1540        1530        1530             1535          1451.74
 2/ 7/2018 11:19:28        1540        1540        1530        1530             1535           1451.9
 2/ 7/2018 11:19:29        1540        1540        1540        1540             1540          1452.07
 2/ 7/2018 11:19:32        1530        1530        1530        1530             1530          1452.21
 2/ 7/2018 11:19:33        1540        1540        1540        1540             1540          1452.38
 2/ 7/2018 11:19:43        1530        1530        1530        1530             1530          1452.53
 2/ 7/2018 11:19:46        1540        1540        1530        1530             1535          1452.69
 2/ 7/2018 11:19:52        1520        1520        1520        1520             1520          1452.81
 2/ 7/2018 11:19:54        1530        1530        1530        1530             1530          1452.96
 2/ 7/2018 11:19:55        1520        1520        1520        1520             1520          1453.08
 2/ 7/2018 11:19:58        1530        1530        1530        1530             1530          1453.23
 2/ 7/2018 11:20: 7        1520        1520        1520        1520             1520          1453.36
 2/ 7/2018 11:20: 9        1530        1530        1520        1520             1525          1453.49
 2/ 7/2018 11:20:10        1530        1530        1530        1530             1530          1453.63
 2/ 7/2018 11:20:11        1520        1520        1520        1520             1520          1453.76
 2/ 7/2018 11:21: 7        1530        1530        1530        1530             1530           1453.9
 2/ 7/2018 11:21: 9        1520        1520        1520        1520             1520          1454.02
 2/ 7/2018 11:21:11        1530        1530        1520        1520             1525          1454.15
 2/ 7/2018 11:21:18        1530        1530        1530        1530             1530          1454.29
 2/ 7/2018 11:21:29        1520        1520        1520        1520             1520          1454.42
 2/ 7/2018 11:21:47        1530        1530        1530        1530             1530          1454.56
 2/ 7/2018 11:21:56        1520        1520        1520        1520             1520          1454.68
 2/ 7/2018 11:21:57        1530        1530        1530        1530             1530          1454.82
 2/ 7/2018 11:22:25        1520        1520        1520        1520             1520          1454.94
 2/ 7/2018 11:22:27        1530        1530        1530        1530             1530          1455.07
 2/ 7/2018 11:22:34        1520        1520        1520        1520             1520          1455.19
 2/ 7/2018 11:23: 1        1510        1510        1510        1510             1510          1455.29
 2/ 7/2018 11:23: 4        1520        1520        1520        1520             1520          1455.41
 2/ 7/2018 11:23: 5        1510        1510        1510        1510             1510          1455.51
 2/ 7/2018 11:23: 6        1520        1520        1510        1510             1515          1455.62
 2/ 7/2018 11:23:11        1520        1520        1520        1520             1520          1455.74
 2/ 7/2018 11:24: 8        1510        1520        1510        1520             1515          1455.84
 2/ 7/2018 11:24:10        1510        1510        1510        1510             1510          1455.94
 2/ 7/2018 11:24:15        1520        1520        1520        1520             1520          1456.06
 2/ 7/2018 11:24:20        1510        1510        1510        1510             1510          1456.15
 2/ 7/2018 11:24:21        1520        1520        1520        1520             1520          1456.27
 2/ 7/2018 11:24:22        1510        1520        1510        1520             1515          1456.37
 2/ 7/2018 11:24:52        1510        1510        1510        1510             1510          1456.47
 2/ 7/2018 11:25:15        1520        1520        1520        1520             1520          1456.58
 2/ 7/2018 11:25:16        1510        1510        1510        1510             1510          1456.68
 2/ 7/2018 11:25:36        1520        1520        1520        1520             1520          1456.79
 2/ 7/2018 11:25:37        1510        1510        1510        1510             1510          1456.89
 2/ 7/2018 11:25:38        1520        1520        1510        1510             1515          1456.99
 2/ 7/2018 11:26:13        1520        1520        1520        1520             1520           1457.1
 2/ 7/2018 11:26:38        1510        1510        1510        1510             1510          1457.19
 2/ 7/2018 11:26:39        1520        1520        1520        1520             1520          1457.31
 2/ 7/2018 11:26:53        1530        1530        1530        1530             1530          1457.43
 2/ 7/2018 11:27: 3        1520        1530        1520        1530             1525          1457.55
 2/ 7/2018 11:27: 5        1520        1520        1520        1520             1520          1457.66
 2/ 7/2018 11:28: 7        1530        1530        1530        1530             1530          1457.79
 2/ 7/2018 11:28: 8        1520        1520        1520        1520             1520           1457.9
 2/ 7/2018 11:28: 9        1530        1530        1530        1530             1530          1458.02
 2/ 7/2018 11:28:10        1520        1530        1520        1530             1525          1458.14
 2/ 7/2018 11:28:11        1520        1530        1520        1530             1525          1458.26
 2/ 7/2018 11:28:14        1520        1520        1520        1520             1520          1458.37
 2/ 7/2018 11:29: 1        1510        1510        1510        1510             1510          1458.45
 2/ 7/2018 11:29: 4        1520        1520        1520        1520             1520          1458.56
 2/ 7/2018 11:29: 6        1510        1510        1510        1510             1510          1458.65
 2/ 7/2018 11:29: 9        1520        1520        1520        1520             1520          1458.76
 2/ 7/2018 11:29:21        1510        1510        1510        1510             1510          1458.84
 2/ 7/2018 11:29:24        1500        1500        1500        1500             1500          1458.92
 2/ 7/2018 11:29:25        1520        1520        1520        1520             1520          1459.02
 2/ 7/2018 11:30: 9        1530        1530        1530        1530             1530          1459.14
 2/ 7/2018 11:30:37        1520        1520        1520        1520             1520          1459.25
 2/ 7/2018 11:30:53        1530        1530        1530        1530             1530          1459.37
 2/ 7/2018 11:30:58        1520        1520        1520        1520             1520          1459.47
 2/ 7/2018 11:30:59        1530        1530        1530        1530             1530          1459.59
 2/ 7/2018 11:31:13        1540        1540        1540        1540             1540          1459.73
 2/ 7/2018 11:31:18        1530        1530        1530        1530             1530          1459.85
 2/ 7/2018 11:31:21        1540        1540        1540        1540             1540          1459.98
 2/ 7/2018 11:31:33        1550        1550        1550        1550             1550          1460.14
 2/ 7/2018 11:31:34        1540        1550        1540        1550             1545          1460.28
 2/ 7/2018 11:31:35        1540        1550        1540        1550             1545          1460.42
 2/ 7/2018 11:31:43        1540        1540        1540        1540             1540          1460.56
 2/ 7/2018 11:32:15        1530        1530        1530        1530             1530          1460.67
 2/ 7/2018 11:32:38        1520        1520        1520        1520             1520          1460.77
 2/ 7/2018 11:32:41        1530        1530        1530        1530             1530          1460.89
 2/ 7/2018 11:32:42        1520        1520        1520        1520             1520          1460.99
 2/ 7/2018 11:32:44        1530        1530        1530        1530             1530           1461.1
 2/ 7/2018 11:32:57        1520        1520        1520        1520             1520           1461.2
 2/ 7/2018 11:33: 1        1520        1520        1520        1520             1520           1461.3
 2/ 7/2018 11:33:32        1510        1510        1510        1510             1510          1461.38
 2/ 7/2018 11:33:56        1500        1500        1500        1500             1500          1461.44
 2/ 7/2018 11:34: 1        1510        1510        1510        1510             1510          1461.52
 2/ 7/2018 11:34:10        1500        1500        1500        1500             1500          1461.59
 2/ 7/2018 11:34:11        1510        1510        1510        1510             1510          1461.67
 2/ 7/2018 11:34:14        1500        1500        1500        1500             1500          1461.73
 2/ 7/2018 11:34:17        1510        1510        1510        1510             1510          1461.81
 2/ 7/2018 11:34:18        1500        1500        1500        1500             1500          1461.87
 2/ 7/2018 11:34:20        1510        1510        1510        1510             1510          1461.95
 2/ 7/2018 11:34:21        1500        1500        1500        1500             1500          1462.01
 2/ 7/2018 11:34:23        1510        1510        1510        1510             1510          1462.09
 2/ 7/2018 11:34:28        1500        1500        1500        1500             1500          1462.15
 2/ 7/2018 11:34:29        1510        1510        1510        1510             1510          1462.23
 2/ 7/2018 11:34:32        1500        1500        1500        1500             1500          1462.29
 2/ 7/2018 11:34:33        1510        1510        1500        1500             1505          1462.36
 2/ 7/2018 11:34:39        1510        1510        1510        1510             1510          1462.44
 2/ 7/2018 11:34:41        1500        1500        1500        1500             1500           1462.5
 2/ 7/2018 11:34:47        1510        1510        1510        1510             1510          1462.58
 2/ 7/2018 11:34:48        1500        1500        1500        1500             1500          1462.64
 2/ 7/2018 11:35:11        1490        1490        1490        1490             1490          1462.68
 2/ 7/2018 11:35:38        1500        1500        1500        1500             1500          1462.74
 2/ 7/2018 11:35:40        1490        1490        1490        1490             1490          1462.78
 2/ 7/2018 11:35:44        1500        1500        1500        1500             1500          1462.84
 2/ 7/2018 11:35:45        1490        1490        1490        1490             1490          1462.89
 2/ 7/2018 11:35:47        1500        1500        1490        1490             1495          1462.94
 2/ 7/2018 11:35:48        1500        1500        1490        1490             1495          1462.99
 2/ 7/2018 11:35:54        1500        1500        1500        1500             1500          1463.05
 2/ 7/2018 11:36:13        1510        1510        1510        1510             1510          1463.12
 2/ 7/2018 11:36:18        1500        1500        1500        1500             1500          1463.18
 2/ 7/2018 11:36:19        1510        1510        1510        1510             1510          1463.26
 2/ 7/2018 11:37: 6        1520        1520        1520        1520             1520          1463.35
 2/ 7/2018 11:37: 7        1510        1520        1510        1520             1515          1463.43
 2/ 7/2018 11:37: 8        1510        1510        1510        1510             1510           1463.5
 2/ 7/2018 11:38: 8        1500        1500        1500        1500             1500          1463.56
 2/ 7/2018 11:38:21        1510        1510        1500        1500             1505          1463.62
 2/ 7/2018 11:38:22        1510        1510        1510        1510             1510           1463.7
 2/ 7/2018 11:38:35        1500        1500        1500        1500             1500          1463.75
 2/ 7/2018 11:38:45        1510        1510        1510        1510             1510          1463.83
 2/ 7/2018 11:38:47        1500        1510        1500        1510             1505          1463.89
 2/ 7/2018 11:38:48        1500        1500        1500        1500             1500          1463.95
 2/ 7/2018 11:39: 7        1510        1510        1510        1510             1510          1464.02
 2/ 7/2018 11:39: 8        1500        1500        1500        1500             1500          1464.07
 2/ 7/2018 11:39:13        1510        1510        1510        1510             1510          1464.15
 2/ 7/2018 11:39:16        1500        1500        1500        1500             1500           1464.2
 2/ 7/2018 11:39:20        1510        1510        1510        1510             1510          1464.27
 2/ 7/2018 11:39:41        1500        1500        1500        1500             1500          1464.33
 2/ 7/2018 11:39:42        1510        1510        1510        1510             1510           1464.4
 2/ 7/2018 11:40:31        1520        1520        1520        1520             1520          1464.48
 2/ 7/2018 11:41:20        1530        1530        1530        1530             1530          1464.58
 2/ 7/2018 11:41:21        1520        1530        1520        1530             1525          1464.68
 2/ 7/2018 11:41:23        1520        1530        1520        1530             1525          1464.77
 2/ 7/2018 11:41:24        1520        1520        1520        1520             1520          1464.85
 2/ 7/2018 11:41:26        1530        1530        1530        1530             1530          1464.95
 2/ 7/2018 11:41:35        1520        1520        1520        1520             1520          1465.04
 2/ 7/2018 11:41:37        1530        1530        1530        1530             1530          1465.14
 2/ 7/2018 11:41:46        1520        1520        1520        1520             1520          1465.22
 2/ 7/2018 11:41:47        1530        1530        1530        1530             1530          1465.32
 2/ 7/2018 11:41:50        1520        1520        1520        1520             1520           1465.4
 2/ 7/2018 11:42: 0        1530        1530        1530        1530             1530           1465.5
 2/ 7/2018 11:42:20        1540        1540        1530        1530             1535          1465.61
 2/ 7/2018 11:42:21        1540        1540        1540        1540             1540          1465.72
 2/ 7/2018 11:42:23        1530        1530        1530        1530             1530          1465.81
 2/ 7/2018 11:42:24        1540        1540        1540        1540             1540          1465.93
 2/ 7/2018 11:42:25        1530        1530        1530        1530             1530          1466.02
 2/ 7/2018 11:42:26        1540        1540        1540        1540             1540          1466.13
 2/ 7/2018 11:42:30        1530        1530        1530        1530             1530          1466.23
 2/ 7/2018 11:42:31        1540        1540        1540        1540             1540          1466.34
 2/ 7/2018 11:42:32        1530        1530        1530        1530             1530          1466.43
 2/ 7/2018 11:42:34        1540        1540        1540        1540             1540          1466.54
 2/ 7/2018 11:42:35        1530        1530        1530        1530             1530          1466.64
 2/ 7/2018 11:42:36        1540        1540        1540        1540             1540          1466.75
 2/ 7/2018 11:42:40        1530        1530        1530        1530             1530          1466.84
 2/ 7/2018 11:42:45        1540        1540        1540        1540             1540          1466.95
 2/ 7/2018 11:42:47        1530        1530        1530        1530             1530          1467.04
 2/ 7/2018 11:42:48        1540        1540        1540        1540             1540          1467.15
 2/ 7/2018 11:42:54        1530        1530        1530        1530             1530          1467.25
 2/ 7/2018 11:42:55        1540        1540        1530        1530             1535          1467.35
 2/ 7/2018 11:42:56        1540        1540        1540        1540             1540          1467.45
 2/ 7/2018 11:43:23        1530        1530        1530        1530             1530          1467.54
 2/ 7/2018 11:43:27        1540        1540        1540        1540             1540          1467.65
 2/ 7/2018 11:43:31        1530        1530        1530        1530             1530          1467.74
 2/ 7/2018 11:43:36        1540        1540        1540        1540             1540          1467.85
 2/ 7/2018 11:43:37        1530        1530        1530        1530             1530          1467.94
 2/ 7/2018 11:44:28        1540        1540        1540        1540             1540          1468.04
 2/ 7/2018 11:44:31        1530        1530        1530        1530             1530          1468.13
 2/ 7/2018 11:44:35        1540        1540        1540        1540             1540          1468.24
 2/ 7/2018 11:44:51        1550        1550        1550        1550             1550          1468.36
 2/ 7/2018 11:44:52        1540        1540        1540        1540             1540          1468.46
 2/ 7/2018 11:44:53        1550        1550        1550        1550             1550          1468.58
 2/ 7/2018 11:44:58        1540        1540        1540        1540             1540          1468.68
 2/ 7/2018 11:45: 2        1550        1550        1550        1550             1550           1468.8
 2/ 7/2018 11:45: 5        1540        1540        1540        1540             1540           1468.9
 2/ 7/2018 11:45:57        1530        1530        1530        1530             1530          1468.99
 2/ 7/2018 11:46:11        1540        1540        1540        1540             1540          1469.09
 2/ 7/2018 11:46:13        1530        1530        1530        1530             1530          1469.18
 2/ 7/2018 11:46:14        1540        1540        1540        1540             1540          1469.28
 2/ 7/2018 11:46:44        1530        1530        1530        1530             1530          1469.37
 2/ 7/2018 11:46:45        1540        1540        1540        1540             1540          1469.47
 2/ 7/2018 11:46:46        1530        1530        1530        1530             1530          1469.56
 2/ 7/2018 11:46:57        1540        1540        1540        1540             1540          1469.66
 2/ 7/2018 11:47:36        1550        1550        1550        1550             1550          1469.77
 2/ 7/2018 11:47:39        1540        1540        1540        1540             1540          1469.87
 2/ 7/2018 11:47:40        1550        1550        1540        1540             1545          1469.98
 2/ 7/2018 11:48:10        1550        1550        1550        1550             1550          1470.09
 2/ 7/2018 11:48:15        1540        1540        1540        1540             1540          1470.19
 2/ 7/2018 11:48:16        1550        1550        1550        1550             1550           1470.3
 2/ 7/2018 11:48:19        1540        1540        1540        1540             1540           1470.4
 2/ 7/2018 11:48:20        1550        1550        1550        1550             1550          1470.51
 2/ 7/2018 11:48:36        1540        1540        1540        1540             1540          1470.61
 2/ 7/2018 11:48:41        1550        1550        1550        1550             1550          1470.72
 2/ 7/2018 11:49:21        1560        1560        1560        1560             1560          1470.85
 2/ 7/2018 11:49:22        1550        1560        1550        1560             1555          1470.97
 2/ 7/2018 11:49:26        1550        1550        1550        1550             1550          1471.08
 2/ 7/2018 11:49:28        1560        1560        1560        1560             1560           1471.2
 2/ 7/2018 11:52:36        1550        1550        1550        1550             1550          1471.31
 2/ 7/2018 11:53: 6        1560        1560        1560        1560             1560          1471.44
 2/ 7/2018 11:53:34        1570        1570        1570        1570             1570          1471.57
 2/ 7/2018 11:53:36        1580        1580        1580        1580             1580          1471.72
 2/ 7/2018 11:53:42        1570        1570        1570        1570             1570          1471.86
 2/ 7/2018 11:53:43        1580        1580        1580        1580             1580          1472.01
 2/ 7/2018 11:53:44        1570        1570        1570        1570             1570          1472.15
 2/ 7/2018 11:53:49        1580        1580        1580        1580             1580           1472.3
 2/ 7/2018 11:54: 3        1590        1590        1590        1590             1590          1472.46
 2/ 7/2018 11:54: 5        1580        1580        1580        1580             1580          1472.61
 2/ 7/2018 11:54: 6        1590        1590        1590        1590             1590          1472.77
 2/ 7/2018 11:54: 7        1580        1580        1580        1580             1580          1472.92
 2/ 7/2018 11:54:10        1590        1590        1590        1590             1590          1473.08
 2/ 7/2018 11:54:12        1580        1580        1580        1580             1580          1473.22
 2/ 7/2018 11:54:22        1590        1590        1590        1590             1590          1473.38
 2/ 7/2018 11:54:55        1580        1580        1580        1580             1580          1473.53
 2/ 7/2018 11:54:59        1590        1590        1580        1580             1585          1473.68
 2/ 7/2018 11:55: 0        1590        1590        1590        1590             1590          1473.84
 2/ 7/2018 11:55: 3        1600        1600        1600        1600             1600          1474.01
 2/ 7/2018 11:55: 4        1590        1600        1590        1600             1595          1474.18
 2/ 7/2018 11:56: 3        1590        1590        1590        1590             1590          1474.33
 2/ 7/2018 11:57:47        1580        1590        1580        1590             1585          1474.48
 2/ 7/2018 11:58:46        1580        1590        1580        1590             1585          1474.63
 2/ 7/2018 12: 0:27        1600        1600        1600        1600             1600           1474.8
 2/ 7/2018 12: 0:35        1590        1590        1590        1590             1590          1474.96
 2/ 7/2018 12: 0:36        1600        1600        1600        1600             1600          1475.13
 2/ 7/2018 12: 0:38        1590        1590        1590        1590             1590          1475.28
 2/ 7/2018 12: 0:40        1600        1600        1600        1600             1600          1475.45
 2/ 7/2018 12: 0:49        1590        1590        1590        1590             1590           1475.6
 2/ 7/2018 12: 1:34        1580        1580        1580        1580             1580          1475.74
 2/ 7/2018 12: 2: 3        1590        1590        1590        1590             1590           1475.9
 2/ 7/2018 12: 2:18        1580        1580        1580        1580             1580          1476.04
 2/ 7/2018 12: 2:23        1590        1590        1590        1590             1590          1476.19
 2/ 7/2018 12: 2:40        1580        1580        1580        1580             1580          1476.33
 2/ 7/2018 12: 2:42        1590        1590        1590        1590             1590          1476.48
 2/ 7/2018 12: 3:59        1580        1580        1580        1580             1580          1476.62
 2/ 7/2018 12: 4: 0        1590        1590        1590        1590             1590          1476.77
 2/ 7/2018 12: 4: 2        1580        1580        1580        1580             1580          1476.91
 2/ 7/2018 12: 4: 7        1590        1590        1590        1590             1590          1477.06
 2/ 7/2018 12: 4: 8        1580        1580        1580        1580             1580          1477.19
 2/ 7/2018 12: 4:11        1590        1590        1590        1590             1590          1477.34
 2/ 7/2018 12: 4:47        1600        1600        1600        1600             1600           1477.5
 2/ 7/2018 12: 4:53        1590        1600        1590        1600             1595          1477.66
 2/ 7/2018 12: 5: 9        1590        1590        1590        1590             1590          1477.81
 2/ 7/2018 12: 5:10        1600        1600        1590        1590             1595          1477.96
 2/ 7/2018 12: 5:13        1600        1600        1600        1600             1600          1478.12
 2/ 7/2018 12: 5:14        1590        1590        1590        1590             1590          1478.27
 2/ 7/2018 12: 5:33        1600        1600        1590        1590             1595          1478.42
 2/ 7/2018 12: 5:34        1600        1600        1600        1600             1600          1478.58
 2/ 7/2018 12: 5:35        1590        1590        1590        1590             1590          1478.73
 2/ 7/2018 12: 5:36        1600        1600        1600        1600             1600          1478.88
 2/ 7/2018 12: 5:45        1590        1590        1590        1590             1590          1479.03
 2/ 7/2018 12: 6:17        1600        1600        1600        1600             1600          1479.19
 2/ 7/2018 12: 6:26        1590        1590        1590        1590             1590          1479.33
 2/ 7/2018 12: 6:54        1580        1580        1580        1580             1580          1479.46
 2/ 7/2018 12: 6:55        1590        1590        1590        1590             1590           1479.6
 2/ 7/2018 12: 7: 2        1580        1580        1580        1580             1580          1479.73
 2/ 7/2018 12: 7: 4        1590        1590        1590        1590             1590          1479.88
 2/ 7/2018 12: 7: 9        1600        1600        1600        1600             1600          1480.03
 2/ 7/2018 12: 7:12        1590        1590        1590        1590             1590          1480.17
 2/ 7/2018 12: 7:30        1600        1600        1600        1600             1600          1480.33
 2/ 7/2018 12: 7:32        1590        1590        1590        1590             1590          1480.47
 2/ 7/2018 12: 7:43        1600        1600        1600        1600             1600          1480.62
 2/ 7/2018 12: 7:45        1590        1590        1590        1590             1590          1480.76
 2/ 7/2018 12: 7:48        1600        1600        1600        1600             1600          1480.92
 2/ 7/2018 12: 7:51        1590        1590        1590        1590             1590          1481.06
 2/ 7/2018 12: 8:44        1580        1590        1580        1590             1585          1481.19
 2/ 7/2018 12: 8:45        1580        1580        1580        1580             1580          1481.32
 2/ 7/2018 12: 8:50        1590        1590        1590        1590             1590          1481.45
 2/ 7/2018 12: 8:52        1580        1580        1580        1580             1580          1481.58
 2/ 7/2018 12: 9:10        1590        1590        1590        1590             1590          1481.72
 2/ 7/2018 12: 9:11        1580        1580        1580        1580             1580          1481.84
 2/ 7/2018 12: 9:12        1590        1590        1590        1590             1590          1481.98
 2/ 7/2018 12: 9:15        1580        1580        1580        1580             1580           1482.1
 2/ 7/2018 12: 9:16        1590        1590        1590        1590             1590          1482.24
 2/ 7/2018 12: 9:18        1580        1580        1580        1580             1580          1482.36
 2/ 7/2018 12:13:11        1590        1590        1590        1590             1590           1482.5
 2/ 7/2018 12:13:12        1580        1580        1580        1580             1580          1482.62
 2/ 7/2018 12:13:20        1590        1590        1590        1590             1590          1482.76
 2/ 7/2018 12:13:21        1580        1580        1580        1580             1580          1482.88
 2/ 7/2018 12:14: 6        1590        1590        1590        1590             1590          1483.02
 2/ 7/2018 12:14:31        1580        1580        1580        1580             1580          1483.14
 2/ 7/2018 12:14:33        1590        1590        1590        1590             1590          1483.27
 2/ 7/2018 12:14:54        1580        1580        1580        1580             1580          1483.39
 2/ 7/2018 12:15: 7        1590        1590        1590        1590             1590          1483.53
 2/ 7/2018 12:15:28        1580        1580        1580        1580             1580          1483.65
 2/ 7/2018 12:15:29        1590        1590        1580        1580             1585          1483.77
 2/ 7/2018 12:15:31        1590        1590        1590        1590             1590           1483.9
 2/ 7/2018 12:15:51        1580        1580        1580        1580             1580          1484.02
 2/ 7/2018 12:16:30        1570        1570        1570        1570             1570          1484.13
 2/ 7/2018 12:16:31        1580        1580        1580        1580             1580          1484.25
 2/ 7/2018 12:17:18        1570        1570        1570        1570             1570          1484.36
 2/ 7/2018 12:17:20        1580        1580        1580        1580             1580          1484.47
 2/ 7/2018 12:17:28        1570        1570        1570        1570             1570          1484.58
 2/ 7/2018 12:17:30        1580        1580        1580        1580             1580           1484.7
 2/ 7/2018 12:17:35        1570        1570        1570        1570             1570           1484.8
 2/ 7/2018 12:17:40        1580        1580        1580        1580             1580          1484.92
 2/ 7/2018 12:17:51        1570        1570        1570        1570             1570          1485.02
 2/ 7/2018 12:17:54        1580        1580        1580        1580             1580          1485.14
 2/ 7/2018 12:17:55        1570        1570        1570        1570             1570          1485.25
 2/ 7/2018 12:18:22        1580        1580        1580        1580             1580          1485.36
 2/ 7/2018 12:20: 0        1570        1570        1570        1570             1570          1485.47
 2/ 7/2018 12:20: 1        1580        1580        1580        1580             1580          1485.58
 2/ 7/2018 12:20: 2        1570        1570        1570        1570             1570          1485.68
 2/ 7/2018 12:20: 4        1580        1580        1580        1580             1580           1485.8
 2/ 7/2018 12:20: 5        1570        1570        1570        1570             1570           1485.9
 2/ 7/2018 12:20: 6        1580        1580        1580        1580             1580          1486.02
 2/ 7/2018 12:20:21        1570        1570        1570        1570             1570          1486.12
 2/ 7/2018 12:20:22        1580        1580        1580        1580             1580          1486.23
 2/ 7/2018 12:20:49        1570        1570        1570        1570             1570          1486.33
 2/ 7/2018 12:20:56        1580        1580        1580        1580             1580          1486.45
 2/ 7/2018 12:20:57        1570        1570        1570        1570             1570          1486.55
 2/ 7/2018 12:23: 4        1560        1560        1560        1560             1560          1486.64
 2/ 7/2018 12:23:10        1570        1570        1570        1570             1570          1486.74
 2/ 7/2018 12:23:11        1560        1560        1560        1560             1560          1486.83
 2/ 7/2018 12:23:52        1550        1560        1550        1560             1555          1486.91
 2/ 7/2018 12:25:19        1550        1550        1550        1550             1550          1486.98
 2/ 7/2018 12:25:49        1540        1540        1540        1540             1540          1487.05
 2/ 7/2018 12:25:56        1550        1550        1550        1550             1550          1487.12
 2/ 7/2018 12:26:31        1540        1540        1540        1540             1540          1487.19
 2/ 7/2018 12:28:13        1530        1530        1530        1530             1530          1487.24
 2/ 7/2018 12:28:19        1540        1540        1540        1540             1540           1487.3
 2/ 7/2018 12:28:20        1530        1540        1530        1540             1535          1487.36
 2/ 7/2018 12:28:21        1530        1540        1530        1540             1535          1487.41
 2/ 7/2018 12:28:23        1530        1530        1530        1530             1530          1487.46
 2/ 7/2018 12:28:28        1540        1540        1540        1540             1540          1487.53
 2/ 7/2018 12:28:33        1530        1530        1530        1530             1530          1487.58
 2/ 7/2018 12:28:41        1540        1540        1540        1540             1540          1487.64
 2/ 7/2018 12:30:19        1550        1550        1550        1550             1550          1487.71
 2/ 7/2018 12:30:32        1540        1540        1540        1540             1540          1487.78
