         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:15:39         280         280         280         280              280          296.652
 2/ 7/2018 14:18: 9         270         270         270         270              270          296.594
 2/ 7/2018 14:18:13         280         280         280         280              280          296.558
 2/ 7/2018 14:18:39         290         290         290         290              290          296.544
 2/ 7/2018 14:18:42         280         280         280         280              280          296.509
 2/ 7/2018 14:19: 9         290         290         290         290              290          296.495
 2/ 7/2018 14:19:14         270         270         270         270              270          296.438
 2/ 7/2018 14:19:33         290         290         290         290              290          296.424
 2/ 7/2018 14:19:34         280         280         280         280              280          296.389
 2/ 7/2018 14:19:39         290         290         290         290              290          296.375
 2/ 7/2018 14:19:47         270         270         270         270              270          296.319
 2/ 7/2018 14:20:37         280         280         280         280              280          296.285
 2/ 7/2018 14:22: 7         270         270         270         270              270          296.229
 2/ 7/2018 14:25:15         280         280         280         280              280          296.195
 2/ 7/2018 14:25:34         270         270         270         270              270          296.139
 2/ 7/2018 14:26: 0         280         280         280         280              280          296.105
 2/ 7/2018 14:26:11         270         270         270         270              270           296.05
 2/ 7/2018 14:27:38         280         280         280         280              280          296.017
 2/ 7/2018 14:27:39         270         270         270         270              270          295.962
 2/ 7/2018 14:27:48         280         280         280         280              280          295.929
 2/ 7/2018 14:28:27         270         270         270         270              270          295.875
 2/ 7/2018 14:35:24         280         280         280         280              280          295.842
 2/ 7/2018 14:35:25         270         270         270         270              270          295.788
 2/ 7/2018 14:35:26         280         280         270         270              275          295.745
 2/ 7/2018 14:35:48         280         280         280         280              280          295.713
 2/ 7/2018 14:35:55         270         270         270         270              270           295.66
 2/ 7/2018 14:36: 1         280         280         280         280              280          295.628
 2/ 7/2018 14:36: 3         270         270         270         270              270          295.575
 2/ 7/2018 14:36: 4         280         280         280         280              280          295.543
 2/ 7/2018 14:36: 6         270         280         270         280              275          295.501
 2/ 7/2018 14:36: 7         270         270         270         270              270          295.449
 2/ 7/2018 14:36:10         280         280         280         280              280          295.418
 2/ 7/2018 14:36:13         270         270         270         270              270          295.366
 2/ 7/2018 14:36:14         280         280         280         280              280          295.335
 2/ 7/2018 14:36:15         270         270         270         270              270          295.283
 2/ 7/2018 14:36:18         280         280         280         280              280          295.253
 2/ 7/2018 14:36:20         270         270         270         270              270          295.202
 2/ 7/2018 14:36:24         280         280         280         280              280          295.171
 2/ 7/2018 14:36:30         270         270         270         270              270           295.12
 2/ 7/2018 14:36:57         280         280         280         280              280           295.09
 2/ 7/2018 14:36:58         270         270         270         270              270           295.04
 2/ 7/2018 14:37:11         280         280         280         280              280           295.01
 2/ 7/2018 14:37:17         270         270         270         270              270           294.96
 2/ 7/2018 14:38:14         280         280         280         280              280           294.93
 2/ 7/2018 14:38:22         270         270         270         270              270          294.881
 2/ 7/2018 14:40:38         280         280         280         280              280          294.851
 2/ 7/2018 14:40:47         290         290         290         290              290          294.842
 2/ 7/2018 14:40:49         280         280         280         280              280          294.813
 2/ 7/2018 14:42: 5         290         290         290         290              290          294.803
 2/ 7/2018 14:42:17         280         280         280         280              280          294.774
 2/ 7/2018 14:44:25         290         290         290         290              290          294.765
 2/ 7/2018 14:44:31         280         280         280         280              280          294.736
 2/ 7/2018 14:44:41         290         290         290         290              290          294.727
 2/ 7/2018 14:44:53         280         280         280         280              280          294.698
 2/ 7/2018 14:45: 0         290         290         290         290              290          294.689
 2/ 7/2018 14:45: 2         280         290         280         290              285           294.67
 2/ 7/2018 14:45:21         280         280         280         280              280          294.641
 2/ 7/2018 14:45:30         290         290         290         290              290          294.632
 2/ 7/2018 14:45:31         280         280         280         280              280          294.604
 2/ 7/2018 14:46:52         290         290         290         290              290          294.595
 2/ 7/2018 14:46:53         300         300         300         300              300          294.606
 2/ 7/2018 14:46:54         290         290         290         290              290          294.597
 2/ 7/2018 14:47: 9         300         300         300         300              300          294.607
 2/ 7/2018 14:47:10         290         290         290         290              290          294.598
 2/ 7/2018 14:52:23         300         300         300         300              300          294.609
 2/ 7/2018 14:52:24         290         300         290         300              295           294.61
 2/ 7/2018 14:52:43         290         290         290         290              290          294.601
 2/ 7/2018 14:55:50         300         300         300         300              300          294.611
 2/ 7/2018 14:55:59         290         290         290         290              290          294.602
 2/ 7/2018 14:57:47         300         300         300         300              300          294.612
 2/ 7/2018 14:57:51         290         290         290         290              290          294.604
 2/ 7/2018 14:58:23         300         300         300         300              300          294.614
 2/ 7/2018 14:58:36         290         290         290         290              290          294.605
 2/ 7/2018 14:58:55         300         300         300         300              300          294.615
 2/ 7/2018 14:58:59         290         290         290         290              290          294.607
 2/ 7/2018 15: 1: 0         300         300         300         300              300          294.617
 2/ 7/2018 15: 1: 5         290         290         290         290              290          294.608
 2/ 7/2018 15: 1: 9         300         300         300         300              300          294.618
 2/ 7/2018 15: 1:24         290         290         290         290              290           294.61
 2/ 7/2018 15: 2:59         300         300         300         300              300           294.62
 2/ 7/2018 15: 3: 1         290         290         290         290              290          294.611
 2/ 7/2018 15: 4:14         300         300         300         300              300          294.621
 2/ 7/2018 15: 4:20         290         290         290         290              290          294.613
 2/ 7/2018 15: 4:44         300         300         300         300              300          294.622
 2/ 7/2018 15: 4:48         290         290         290         290              290          294.614
 2/ 7/2018 15: 4:55         300         300         300         300              300          294.624
 2/ 7/2018 15: 6: 6         290         290         290         290              290          294.615
 2/ 7/2018 15: 6:27         300         300         300         300              300          294.625
 2/ 7/2018 15: 6:50         290         290         290         290              290          294.617
 2/ 7/2018 15: 7:51         300         300         300         300              300          294.627
 2/ 7/2018 15: 7:54         290         290         290         290              290          294.618
 2/ 7/2018 15: 7:55         300         300         300         300              300          294.628
 2/ 7/2018 15: 8: 0         290         290         290         290              290           294.62
 2/ 7/2018 15:11:40         300         300         300         300              300          294.629
 2/ 7/2018 15:11:49         290         290         290         290              290          294.621
 2/ 7/2018 15:12:19         300         300         300         300              300          294.631
 2/ 7/2018 15:12:54         290         300         290         300              295          294.631
 2/ 7/2018 15:13:48         290         290         290         290              290          294.623
 2/ 7/2018 15:13:56         300         300         300         300              300          294.633
 2/ 7/2018 15:13:57         290         290         290         290              290          294.624
 2/ 7/2018 15:13:58         300         300         300         300              300          294.634
 2/ 7/2018 15:14: 4         290         290         290         290              290          294.626
 2/ 7/2018 15:14: 7         300         300         300         300              300          294.635
 2/ 7/2018 15:14: 8         290         290         290         290              290          294.627
 2/ 7/2018 15:14:22         300         300         300         300              300          294.637
 2/ 7/2018 15:14:37         290         290         290         290              290          294.628
 2/ 7/2018 15:14:38         300         300         300         300              300          294.638
 2/ 7/2018 15:14:43         290         290         290         290              290           294.63
 2/ 7/2018 15:21:39         300         300         300         300              300          294.639
 2/ 7/2018 15:21:57         290         290         290         290              290          294.631
 2/ 7/2018 15:22:40         300         300         300         300              300           294.64
 2/ 7/2018 15:22:58         290         290         290         290              290          294.632
 2/ 7/2018 15:26: 9         300         300         300         300              300          294.642
 2/ 7/2018 15:26:17         290         290         290         290              290          294.634
 2/ 7/2018 15:35: 6         300         300         300         300              300          294.643
 2/ 7/2018 15:35:14         290         290         290         290              290          294.635
 2/ 7/2018 15:35:19         300         300         300         300              300          294.644
 2/ 7/2018 15:35:29         290         290         290         290              290          294.636
 2/ 7/2018 15:35:34         300         300         300         300              300          294.645
 2/ 7/2018 15:35:58         290         290         290         290              290          294.637
 2/ 7/2018 15:36:25         300         300         300         300              300          294.647
 2/ 7/2018 15:36:33         290         290         290         290              290          294.639
 2/ 7/2018 15:37:59         300         300         300         300              300          294.648
 2/ 7/2018 15:38:21         290         290         290         290              290           294.64
 2/ 7/2018 15:55:44         300         300         300         300              300          294.649
 2/ 7/2018 15:55:55         290         290         290         290              290          294.641
 2/ 7/2018 15:56: 3         300         300         300         300              300           294.65
 2/ 7/2018 15:56: 5         290         290         290         290              290          294.642
 2/ 7/2018 15:57:49         300         300         300         300              300          294.651
 2/ 7/2018 15:57:50         290         290         290         290              290          294.643
 2/ 7/2018 15:57:55         280         280         280         280              280          294.619
 2/ 7/2018 15:58: 4         290         290         290         290              290          294.611
 2/ 7/2018 15:58: 8         280         280         280         280              280          294.586
 2/ 7/2018 16: 0: 1         290         290         290         290              290          294.578
 2/ 7/2018 16: 0:18         280         280         280         280              280          294.554
 2/ 7/2018 16: 2:21         290         290         290         290              290          294.546
 2/ 7/2018 16: 2:23         280         280         280         280              280          294.522
 2/ 7/2018 16: 3: 0         290         290         290         290              290          294.514
 2/ 7/2018 16: 3:14         280         280         280         280              280           294.49
 2/ 7/2018 16: 5:50         290         290         290         290              290          294.482
 2/ 7/2018 16: 6:15         300         300         290         290              295          294.483
 2/ 7/2018 16: 6:16         300         300         290         290              295          294.484
 2/ 7/2018 16: 6:24         300         300         300         300              300          294.493
 2/ 7/2018 16: 6:44         290         290         290         290              290          294.486
 2/ 7/2018 16: 7: 2         300         300         300         300              300          294.495
 2/ 7/2018 16: 7:11         290         290         290         290              290          294.488
 2/ 7/2018 16: 8: 0         300         300         300         300              300          294.497
 2/ 7/2018 16: 8: 2         290         290         290         290              290          294.489
 2/ 7/2018 16: 8:53         300         300         300         300              300          294.498
 2/ 7/2018 16: 8:57         290         290         290         290              290          294.491
 2/ 7/2018 16: 9:33         300         300         290         290              295          294.492
 2/ 7/2018 16:11:15         300         300         300         300              300          294.501
 2/ 7/2018 16:11:18         290         290         290         290              290          294.493
 2/ 7/2018 16:12:33         300         300         300         300              300          294.502
 2/ 7/2018 16:12:51         290         290         290         290              290          294.495
 2/ 7/2018 16:12:54         300         300         300         300              300          294.504
 2/ 7/2018 16:13: 1         290         290         290         290              290          294.497
 2/ 7/2018 16:16:46         300         300         290         290              295          294.498
 2/ 7/2018 16:17:23         300         300         300         300              300          294.506
 2/ 7/2018 16:17:36         290         290         290         290              290          294.499
 2/ 7/2018 16:17:37         300         300         300         300              300          294.508
 2/ 7/2018 16:17:38         290         290         290         290              290          294.501
 2/ 7/2018 16:17:44         290         290         290         290              290          294.494
 2/ 7/2018 16:17:57         300         300         300         300              300          294.502
 2/ 7/2018 16:17:59         290         290         290         290              290          294.495
 2/ 7/2018 16:18:52         300         300         300         300              300          294.504
 2/ 7/2018 16:18:56         290         290         290         290              290          294.497
 2/ 7/2018 16:20: 2         300         300         300         300              300          294.506
 2/ 7/2018 16:20:12         290         290         290         290              290          294.498
 2/ 7/2018 16:20:20         300         300         300         300              300          294.507
 2/ 7/2018 16:20:28         290         300         290         300              295          294.508
 2/ 7/2018 16:20:34         290         290         290         290              290          294.501
 2/ 7/2018 16:30:25         300         300         290         290              295          294.502
 2/ 7/2018 16:30:29         300         300         300         300              300           294.51
 2/ 7/2018 16:30:32         290         290         290         290              290          294.503
 2/ 7/2018 16:36:44         300         300         300         300              300          294.512
 2/ 7/2018 16:36:45         290         290         290         290              290          294.505
 2/ 7/2018 16:37:30         300         300         300         300              300          294.513
 2/ 7/2018 16:37:33         290         290         290         290              290          294.506
 2/ 7/2018 16:38:37         280         280         280         280              280          294.484
 2/ 7/2018 16:44:51         290         290         290         290              290          294.477
 2/ 7/2018 16:50:42         280         280         280         280              280          294.454
 2/ 7/2018 16:52:12         270         270         270         270              270          294.416
 2/ 7/2018 16:52:46         290         290         290         290              290          294.409
 2/ 7/2018 16:52:47         280         280         280         280              280          294.387
 2/ 7/2018 16:53:40         290         290         290         290              290           294.38
 2/ 7/2018 16:53:47         280         280         280         280              280          294.358
 2/ 7/2018 16:54: 0         290         290         290         290              290          294.351
 2/ 7/2018 16:54: 9         280         280         280         280              280          294.329
 2/ 7/2018 16:54:22         290         290         280         280              285          294.314
 2/ 7/2018 16:55:39         290         290         290         290              290          294.308
 2/ 7/2018 16:55:42         280         280         280         280              280          294.286
 2/ 7/2018 16:55:49         290         290         290         290              290          294.279
 2/ 7/2018 16:55:51         280         280         280         280              280          294.257
 2/ 7/2018 16:56: 3         290         290         290         290              290          294.251
 2/ 7/2018 16:56: 6         280         280         280         280              280          294.229
 2/ 7/2018 16:59:59         290         290         290         290              290          294.223
 2/ 7/2018 17: 0: 3         280         280         280         280              280          294.201
 2/ 7/2018 17: 0:32         290         290         290         290              290          294.195
 2/ 7/2018 17: 0:37         280         280         280         280              280          294.173
 2/ 7/2018 17: 3:35         290         290         290         290              290          294.167
 2/ 7/2018 17: 3:44         280         280         280         280              280          294.145
 2/ 7/2018 17: 9:28         290         290         280         280              285          294.131
 2/ 7/2018 17: 9:29         290         290         280         280              285          294.118
 2/ 7/2018 17: 9:30         290         290         290         290              290          294.111
 2/ 7/2018 17: 9:34         280         280         280         280              280           294.09
 2/ 7/2018 17: 9:35         290         290         290         290              290          294.084
 2/ 7/2018 17: 9:44         280         280         280         280              280          294.063
 2/ 7/2018 17: 9:45         290         290         290         290              290          294.057
 2/ 7/2018 17: 9:53         280         280         280         280              280          294.036
 2/ 7/2018 17:11:25         290         290         290         290              290           294.03
 2/ 7/2018 17:11:26         280         280         280         280              280          294.009
 2/ 7/2018 17:16:54         290         290         280         280              285          293.996
 2/ 7/2018 17:18:22         290         290         290         290              290           293.99
 2/ 7/2018 17:18:43         280         280         280         280              280          293.969
 2/ 7/2018 17:18:47         290         290         290         290              290          293.963
 2/ 7/2018 17:18:48         280         280         280         280              280          293.942
 2/ 7/2018 17:19:11         290         290         290         290              290          293.936
 2/ 7/2018 17:19:20         280         280         280         280              280          293.916
 2/ 7/2018 17:19:31         290         290         290         290              290           293.91
 2/ 7/2018 17:19:32         280         280         280         280              280           293.89
 2/ 7/2018 17:19:38         290         290         290         290              290          293.884
 2/ 7/2018 17:19:47         280         280         280         280              280          293.864
 2/ 7/2018 17:20:49         290         290         290         290              290          293.858
 2/ 7/2018 17:20:53         280         280         280         280              280          293.838
 2/ 7/2018 17:21: 2         290         290         290         290              290          293.832
 2/ 7/2018 17:21: 3         280         280         280         280              280          293.812
 2/ 7/2018 17:21:44         290         290         290         290              290          293.806
 2/ 7/2018 17:22:52         280         280         280         280              280          293.786
 2/ 7/2018 17:22:54         290         290         290         290              290          293.781
 2/ 7/2018 17:22:57         280         280         280         280              280          293.761
 2/ 7/2018 17:22:58         290         290         290         290              290          293.755
 2/ 7/2018 17:22:59         280         280         280         280              280          293.736
 2/ 7/2018 17:23:23         290         290         290         290              290           293.73
 2/ 7/2018 17:23:31         280         280         280         280              280           293.71
 2/ 7/2018 17:25:20         290         290         290         290              290          293.705
 2/ 7/2018 17:25:55         280         280         280         280              280          293.685
 2/ 7/2018 17:26:23         290         290         290         290              290           293.68
 2/ 7/2018 17:26:25         280         280         280         280              280           293.66
 2/ 7/2018 17:26:44         290         290         290         290              290          293.655
 2/ 7/2018 17:26:45         280         280         280         280              280          293.636
 2/ 7/2018 17:31:44         290         290         290         290              290          293.631
 2/ 7/2018 17:31:53         280         280         280         280              280          293.611
 2/ 7/2018 17:31:59         290         290         290         290              290          293.606
 2/ 7/2018 17:32:13         280         280         280         280              280          293.587
 2/ 7/2018 17:32:20         290         290         290         290              290          293.582
 2/ 7/2018 17:32:21         280         280         280         280              280          293.562
 2/ 7/2018 17:33:28         290         290         290         290              290          293.557
 2/ 7/2018 17:33:40         280         280         280         280              280          293.538
 2/ 7/2018 17:34:31         290         290         290         290              290          293.533
 2/ 7/2018 17:34:35         280         280         280         280              280          293.514
 2/ 7/2018 17:34:41         290         290         290         290              290          293.509
 2/ 7/2018 17:34:47         280         280         280         280              280           293.49
 2/ 7/2018 17:34:50         290         290         290         290              290          293.485
 2/ 7/2018 17:34:52         280         290         280         290              285          293.473
 2/ 7/2018 17:34:56         280         280         280         280              280          293.455
 2/ 7/2018 17:36: 1         290         290         290         290              290           293.45
 2/ 7/2018 17:36:13         280         280         280         280              280          293.431
 2/ 7/2018 17:36:25         290         290         290         290              290          293.426
 2/ 7/2018 17:36:26         280         280         280         280              280          293.408
 2/ 7/2018 17:38:58         290         290         290         290              290          293.403
 2/ 7/2018 17:39: 2         280         280         280         280              280          293.384
 2/ 7/2018 17:42:20         290         290         290         290              290           293.38
 2/ 7/2018 17:42:21         280         280         280         280              280          293.361
 2/ 7/2018 17:42:22         290         290         290         290              290          293.356
 2/ 7/2018 17:42:23         280         280         280         280              280          293.338
 2/ 7/2018 17:42:24         290         290         290         290              290          293.333
 2/ 7/2018 17:42:26         280         280         280         280              280          293.315
 2/ 7/2018 17:42:27         290         290         290         290              290           293.31
 2/ 7/2018 17:42:29         280         290         280         290              285          293.299
 2/ 7/2018 17:42:30         280         280         280         280              280          293.281
 2/ 7/2018 17:42:34         290         290         290         290              290          293.276
 2/ 7/2018 17:42:39         280         280         280         280              280          293.258
 2/ 7/2018 17:42:40         290         290         290         290              290          293.254
 2/ 7/2018 17:42:44         280         280         280         280              280          293.236
 2/ 7/2018 17:42:45         290         290         290         290              290          293.231
 2/ 7/2018 17:42:47         280         280         280         280              280          293.213
 2/ 7/2018 17:47:13         290         290         290         290              290          293.209
 2/ 7/2018 17:47:26         280         280         280         280              280          293.191
 2/ 7/2018 17:48:53         290         290         290         290              290          293.187
 2/ 7/2018 17:49:10         280         280         280         280              280          293.169
 2/ 7/2018 17:50: 1         290         290         290         290              290          293.165
 2/ 7/2018 17:50: 2         280         280         280         280              280          293.147
 2/ 7/2018 17:50:32         290         290         280         280              285          293.136
 2/ 7/2018 17:50:36         290         290         290         290              290          293.132
 2/ 7/2018 17:50:50         280         280         280         280              280          293.114
 2/ 7/2018 17:56:25         290         290         290         290              290           293.11
 2/ 7/2018 17:56:30         280         280         280         280              280          293.092
 2/ 7/2018 17:58:41         290         290         290         290              290          293.088
 2/ 7/2018 17:58:49         280         280         280         280              280          293.071
