         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:33:39        1160        1160        1160        1160             1160          1197.06
 2/ 7/2018 16:33:53        1150        1150        1150        1150             1150          1196.94
 2/ 7/2018 16:34:28        1140        1140        1140        1140             1140           1196.8
 2/ 7/2018 16:34:42        1150        1150        1150        1150             1150          1196.68
 2/ 7/2018 16:35: 3        1140        1140        1140        1140             1140          1196.53
 2/ 7/2018 16:36:27        1130        1130        1130        1130             1130          1196.36
 2/ 7/2018 16:36:55        1120        1120        1120        1120             1120          1196.16
 2/ 7/2018 16:37: 9        1130        1130        1130        1130             1130          1195.99
 2/ 7/2018 16:37:16        1120        1120        1120        1120             1120           1195.8
 2/ 7/2018 16:37:23        1130        1130        1130        1130             1130          1195.63
 2/ 7/2018 16:37:30        1120        1120        1120        1120             1120          1195.44
 2/ 7/2018 16:37:37        1130        1130        1130        1130             1130          1195.28
 2/ 7/2018 16:38:26        1120        1120        1120        1120             1120          1195.09
 2/ 7/2018 16:41: 0        1130        1130        1130        1130             1130          1194.92
 2/ 7/2018 16:43:13        1120        1120        1120        1120             1120          1194.74
 2/ 7/2018 16:43:48        1130        1130        1130        1130             1130          1194.58
 2/ 7/2018 16:45:29        1140        1140        1140        1140             1140          1194.44
 2/ 7/2018 16:45:50        1130        1130        1130        1130             1130          1194.28
 2/ 7/2018 16:47:14        1120        1120        1120        1120             1120          1194.09
 2/ 7/2018 16:47:21        1110        1110        1110        1110             1110          1193.89
 2/ 7/2018 16:47:35        1100        1100        1100        1100             1100          1193.65
 2/ 7/2018 16:47:42        1090        1090        1090        1090             1090           1193.4
 2/ 7/2018 16:48:10        1100        1100        1100        1100             1100          1193.17
 2/ 7/2018 16:50:16        1110        1110        1110        1110             1110          1192.97
 2/ 7/2018 16:50:51        1120        1120        1120        1120             1120          1192.79
 2/ 7/2018 16:51:26        1130        1130        1130        1130             1130          1192.63
 2/ 7/2018 16:51:33        1120        1120        1120        1120             1120          1192.46
 2/ 7/2018 16:51:40        1130        1130        1130        1130             1130          1192.31
 2/ 7/2018 16:52: 8        1110        1110        1110        1110             1110          1192.11
 2/ 7/2018 16:53:39        1120        1120        1120        1120             1120          1191.93
 2/ 7/2018 16:54: 7        1130        1130        1130        1130             1130          1191.78
 2/ 7/2018 16:57:31        1120        1120        1120        1120             1120          1191.61
 2/ 7/2018 16:59: 9        1110        1110        1110        1110             1110          1191.41
 2/ 7/2018 17: 0: 2        1100        1100        1100        1100             1100           1191.2
 2/ 7/2018 17: 0:51        1090        1090        1090        1090             1090          1190.95
 2/ 7/2018 17: 1: 5        1100        1100        1100        1100             1100          1190.74
 2/ 7/2018 17: 1:26        1090        1090        1090        1090             1090           1190.5
 2/ 7/2018 17: 1:40        1100        1100        1100        1100             1100          1190.28
 2/ 7/2018 17: 3: 4        1110        1110        1110        1110             1110          1190.09
 2/ 7/2018 17: 5: 3        1100        1100        1100        1100             1100          1189.88
 2/ 7/2018 17:10:13        1110        1110        1110        1110             1110          1189.69
 2/ 7/2018 17:11:11        1120        1120        1120        1120             1120          1189.53
 2/ 7/2018 17:12:18        1110        1110        1110        1110             1110          1189.34
 2/ 7/2018 17:12:25        1120        1120        1120        1120             1120          1189.18
 2/ 7/2018 17:12:53        1130        1130        1130        1130             1130          1189.04
 2/ 7/2018 17:13: 7        1120        1120        1120        1120             1120          1188.88
 2/ 7/2018 17:13:14        1130        1130        1130        1130             1130          1188.75
 2/ 7/2018 17:13:35        1120        1120        1120        1120             1120          1188.59
 2/ 7/2018 17:13:42        1130        1130        1130        1130             1130          1188.45
 2/ 7/2018 17:14:10        1120        1120        1120        1120             1120          1188.29
 2/ 7/2018 17:14:45        1130        1130        1130        1130             1130          1188.16
 2/ 7/2018 17:15: 6        1120        1120        1120        1120             1120             1188
 2/ 7/2018 17:16:44        1110        1110        1110        1110             1110          1187.83
 2/ 7/2018 17:16:51        1100        1100        1100        1100             1100          1187.63
 2/ 7/2018 17:17: 5        1110        1110        1110        1110             1110          1187.45
 2/ 7/2018 17:17:47        1100        1100        1100        1100             1100          1187.25
 2/ 7/2018 17:18:59        1090        1090        1090        1090             1090          1187.03
 2/ 7/2018 17:20:30        1100        1100        1100        1100             1100          1186.83
 2/ 7/2018 17:24:22        1090        1090        1090        1090             1090          1186.61
 2/ 7/2018 17:24:29        1100        1100        1100        1100             1100          1186.42
 2/ 7/2018 17:24:57        1090        1090        1090        1090             1090           1186.2
 2/ 7/2018 17:25: 4        1060        1060        1060        1060             1060          1185.92
 2/ 7/2018 17:25:18        1070        1070        1070        1070             1070          1185.66
 2/ 7/2018 17:26: 0        1060        1060        1060        1060             1060          1185.38
 2/ 7/2018 17:26:14        1070        1070        1070        1070             1070          1185.12
 2/ 7/2018 17:27:31        1080        1080        1080        1080             1080          1184.89
 2/ 7/2018 17:27:38        1090        1090        1090        1090             1090          1184.68
 2/ 7/2018 17:27:45        1080        1080        1080        1080             1080          1184.45
 2/ 7/2018 17:28:20        1070        1070        1070        1070             1070          1184.19
 2/ 7/2018 17:28:48        1080        1080        1080        1080             1080          1183.96
 2/ 7/2018 17:29:23        1090        1090        1090        1090             1090          1183.76
 2/ 7/2018 17:29:30        1080        1080        1080        1080             1080          1183.53
 2/ 7/2018 17:30: 5        1070        1070        1070        1070             1070          1183.28
 2/ 7/2018 17:30:12        1080        1080        1080        1080             1080          1183.06
 2/ 7/2018 17:32:11        1070        1070        1070        1070             1070          1182.81
 2/ 7/2018 17:32:22        1080        1080        1080        1080             1080          1182.59
 2/ 7/2018 17:32:43        1060        1060        1060        1060             1060          1182.32
 2/ 7/2018 17:32:50        1070        1070        1070        1070             1070          1182.08
 2/ 7/2018 17:33:46        1060        1060        1060        1060             1060          1181.81
 2/ 7/2018 17:34: 0        1070        1070        1070        1070             1070          1181.57
 2/ 7/2018 17:34:28        1060        1060        1060        1060             1060          1181.31
 2/ 7/2018 17:35:52        1070        1070        1070        1070             1070          1181.07
 2/ 7/2018 17:36:13        1060        1060        1060        1060             1060          1180.81
 2/ 7/2018 17:36:55        1070        1070        1070        1070             1070          1180.58
 2/ 7/2018 17:37:23        1060        1060        1060        1060             1060          1180.32
 2/ 7/2018 17:37:51        1070        1070        1070        1070             1070          1180.09
 2/ 7/2018 17:37:58        1060        1060        1060        1060             1060          1179.83
 2/ 7/2018 17:38:26        1070        1070        1070        1070             1070           1179.6
 2/ 7/2018 17:39:57        1060        1060        1060        1060             1060          1179.34
 2/ 7/2018 17:40:18        1070        1070        1070        1070             1070          1179.11
 2/ 7/2018 17:40:46        1060        1060        1060        1060             1060          1178.86
 2/ 7/2018 17:41: 0        1050        1050        1050        1050             1050          1178.59
 2/ 7/2018 17:41:35        1060        1060        1060        1060             1060          1178.34
 2/ 7/2018 17:44:49        1070        1070        1070        1070             1070          1178.12
 2/ 7/2018 17:45:10        1060        1060        1060        1060             1060          1177.87
 2/ 7/2018 17:45:31        1070        1070        1070        1070             1070          1177.65
 2/ 7/2018 17:45:45        1060        1060        1060        1060             1060           1177.4
 2/ 7/2018 17:46: 6        1070        1070        1070        1070             1070          1177.18
 2/ 7/2018 17:46:27        1080        1080        1080        1080             1080          1176.98
 2/ 7/2018 17:47:16        1090        1090        1090        1090             1090           1176.8
 2/ 7/2018 17:47:30        1080        1080        1080        1080             1080           1176.6
 2/ 7/2018 17:47:58        1090        1090        1090        1090             1090          1176.42
 2/ 7/2018 17:48: 5        1080        1080        1080        1080             1080          1176.22
 2/ 7/2018 17:51: 9        1090        1090        1090        1090             1090          1176.05
 2/ 7/2018 17:51:30        1100        1100        1100        1100             1100          1175.89
 2/ 7/2018 17:53:38        1090        1090        1090        1090             1090          1175.71
 2/ 7/2018 17:54:13        1100        1100        1100        1100             1100          1175.56
 2/ 7/2018 17:55:16        1110        1110        1110        1110             1110          1175.43
 2/ 7/2018 17:57:39        1120        1120        1120        1120             1120          1175.31
 2/ 7/2018 17:57:53        1110        1110        1110        1110             1110          1175.18
 2/ 7/2018 17:58:16        1100        1100        1100        1100             1100          1175.03
 2/ 7/2018 17:58:44        1110        1110        1110        1110             1110           1174.9
 2/ 7/2018 17:59:12        1100        1100        1100        1100             1100          1174.75
