         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:30:47       14170       14170       14170       14170            14170          14020.4
 2/ 7/2018 14:31:33       14130       14170       14040       14040            14095          14020.5
 2/ 7/2018 14:32:17       14070       14160       14030       14160            14105          14020.6
 2/ 7/2018 14:32:24       14160       14160       14160       14160            14160          14020.8
 2/ 7/2018 14:38: 0       14070       14070       14070       14070            14070          14020.9
 2/ 7/2018 14:38:11       14170       14170       14170       14170            14170          14021.1
 2/ 7/2018 14:40:30       14130       14170       14040       14040            14095          14021.2
 2/ 7/2018 14:40:38       14070       14160       14030       14160            14105          14021.3
 2/ 7/2018 14:40:47       14130       14170       14040       14040            14095          14021.4
 2/ 7/2018 14:41:25       14180       14180       14170       14180          14177.5          14021.6
 2/ 7/2018 14:41:26       14170       14170       14170       14170            14170          14021.8
 2/ 7/2018 14:41:27       14180       14180       14170       14180          14177.5          14021.9
 2/ 7/2018 14:41:42       14170       14180       14170       14180            14175          14022.1
 2/ 7/2018 14:41:43       14170       14170       14170       14170            14170          14022.3
 2/ 7/2018 14:41:44       14180       14180       14180       14180            14180          14022.5
 2/ 7/2018 14:41:50       14170       14170       14170       14170            14170          14022.7
 2/ 7/2018 14:41:51       14180       14180       14180       14180            14180          14022.9
 2/ 7/2018 14:42:12       14170       14170       14170       14170            14170          14023.1
 2/ 7/2018 14:42:22       14070       14160       14030       14160            14105          14023.2
 2/ 7/2018 14:42:27       14130       14170       14040       14040            14095          14023.3
 2/ 7/2018 14:45:29       14070       14160       14030       14160            14105          14023.4
 2/ 7/2018 14:45:31       14130       14170       14040       14040            14095          14023.5
 2/ 7/2018 14:46:51       14070       14160       14030       14160            14105          14023.6
 2/ 7/2018 14:47: 4       14160       14160       14020       14150          14122.5          14023.7
 2/ 7/2018 14:49:35       14150       14150       14150       14150            14150          14023.9
 2/ 7/2018 14:49:54       14050       14140       14010       14140            14085            14024
 2/ 7/2018 14:49:56       14110       14150       14020       14020            14075            14024
 2/ 7/2018 14:51: 9       14050       14140       14010       14140            14085          14024.1
 2/ 7/2018 14:52:14       14040       14130       14000       14130            14075          14024.2
 2/ 7/2018 14:52:41       14130       14130       14130       14130            14130          14024.3
 2/ 7/2018 14:53:31       14030       14120       13990       14120            14065          14024.4
 2/ 7/2018 14:53:33       14090       14130       14000       14000            14055          14024.4
 2/ 7/2018 14:54:35       14030       14120       13990       14120            14065          14024.4
 2/ 7/2018 14:54:36       14090       14130       14000       14000            14055          14024.5
 2/ 7/2018 14:54:39       14030       14120       13990       14120            14065          14024.5
 2/ 7/2018 14:54:46       14120       14120       14120       14120            14120          14024.6
 2/ 7/2018 14:55: 9       14020       14110       13980       14110            14055          14024.7
 2/ 7/2018 14:55:10       14110       14110       14110       14110            14110          14024.8
 2/ 7/2018 14:56: 6       14120       14120       14120       14120            14120          14024.9
 2/ 7/2018 14:56:33       14110       14110       14110       14110            14110            14025
 2/ 7/2018 14:56:44       14070       14070       14070       14070            14070          14025.1
 2/ 7/2018 14:56:53       14120       14120       14120       14120            14120          14025.2
 2/ 7/2018 14:57:13       14110       14110       14110       14110            14110          14025.3
 2/ 7/2018 14:57:43       14010       14100       13970       14100            14045          14025.3
 2/ 7/2018 14:58:44       14070       14110       13980       13980            14035          14025.3
 2/ 7/2018 15: 0: 6       14120       14120       14120       14120            14120          14025.4
 2/ 7/2018 15: 3:14       14080       14120       13990       13990            14045          14025.5
 2/ 7/2018 15: 3:18       14130       14130       14130       14130            14130          14025.6
 2/ 7/2018 15: 3:19       14090       14130       14000       14130          14087.5          14025.7
 2/ 7/2018 15: 3:20       14030       14030       13990       13990            14010          14025.7
 2/ 7/2018 15: 3:21       14080       14120       14080       14120            14100          14025.7
 2/ 7/2018 15: 4: 1       14120       14120       14120       14120            14120          14025.9
 2/ 7/2018 15: 4:15       14020       14110       13980       14110            14055          14025.9
 2/ 7/2018 15: 4:48       14110       14110       14110       14110            14110            14026
 2/ 7/2018 15: 5:45       14120       14120       14120       14120            14120          14026.1
 2/ 7/2018 15: 7:52       14080       14120       13990       13990            14045          14026.1
 2/ 7/2018 15: 7:56       14130       14130       14000       14000            14065          14026.2
 2/ 7/2018 15: 8:42       14030       14120       13990       14120            14065          14026.2
 2/ 7/2018 15: 8:44       14090       14130       14000       14000            14055          14026.3
 2/ 7/2018 15:10:28       14030       14120       13990       14120            14065          14026.3
 2/ 7/2018 15:10:31       14120       14120       14120       14120            14120          14026.4
 2/ 7/2018 15:10:35       14020       14110       13980       14110            14055          14026.5
 2/ 7/2018 15:12:29       14080       14120       13990       13990            14045          14026.5
 2/ 7/2018 15:12:36       14130       14130       14130       14130            14130          14026.6
 2/ 7/2018 15:12:42       14090       14130       14000       14000            14055          14026.6
 2/ 7/2018 15:14:35       14030       14120       13990       14120            14065          14026.7
 2/ 7/2018 15:14:39       14120       14120       14120       14120            14120          14026.8
 2/ 7/2018 15:14:46       14130       14130       14130       14130            14130          14026.9
 2/ 7/2018 15:14:47       14090       14130       14000       14000            14055          14026.9
 2/ 7/2018 15:15: 1       14030       14120       13990       14120            14065            14027
 2/ 7/2018 15:15:19       14090       14130       14000       14000            14055            14027
 2/ 7/2018 15:15:33       14030       14120       13990       14120            14065          14027.1
 2/ 7/2018 15:21:35       14090       14130       14000       14000            14055          14027.1
 2/ 7/2018 15:21:37       14030       14120       13990       14120            14065          14027.2
 2/ 7/2018 15:21:43       14090       14130       14000       14000            14055          14027.2
 2/ 7/2018 15:23:25       14140       14140       14140       14140            14140          14027.3
 2/ 7/2018 15:23:26       14100       14150       14010       14140            14100          14027.4
 2/ 7/2018 15:23:27       14150       14150       14150       14150            14150          14027.5
 2/ 7/2018 15:23:29       14140       14140       14140       14140            14140          14027.7
 2/ 7/2018 15:23:33       14150       14150       14150       14150            14150          14027.8
 2/ 7/2018 15:23:34       14110       14150       14020       14020            14075          14027.9
 2/ 7/2018 15:23:37       14050       14140       14010       14140            14085          14027.9
 2/ 7/2018 15:23:39       14110       14150       14020       14020            14075            14028
 2/ 7/2018 15:25: 8       14050       14140       14010       14140            14085          14028.1
 2/ 7/2018 15:25:11       14110       14150       14020       14020            14075          14028.1
 2/ 7/2018 15:25:16       14050       14140       14010       14140            14085          14028.2
 2/ 7/2018 15:25:28       14140       14140       14140       14140            14140          14028.3
 2/ 7/2018 15:25:29       14150       14150       14150       14150            14150          14028.5
 2/ 7/2018 15:25:30       14110       14150       14020       14020            14075          14028.5
 2/ 7/2018 15:25:42       14050       14140       14010       14140            14085          14028.6
 2/ 7/2018 15:25:44       14110       14150       14020       14020            14075          14028.6
 2/ 7/2018 15:26:10       14050       14140       14010       14140            14085          14028.7
 2/ 7/2018 15:26:11       14130       14130       14000       14130          14097.5          14028.8
 2/ 7/2018 15:26:58       14140       14140       14140       14140            14140          14028.9
 2/ 7/2018 15:28:12       14100       14140       14010       14010            14065            14029
 2/ 7/2018 15:28:25       14150       14150       14140       14140            14145          14029.1
 2/ 7/2018 15:28:27       14150       14150       14150       14150            14150          14029.2
 2/ 7/2018 15:29:52       14140       14140       14140       14140            14140          14029.4
 2/ 7/2018 15:29:56       14040       14130       14000       14130            14075          14029.4
 2/ 7/2018 15:30: 9       14100       14140       14010       14010            14065          14029.4
 2/ 7/2018 15:30:14       14150       14150       14150       14150            14150          14029.6
 2/ 7/2018 15:34:24       14140       14140       14140       14140            14140          14029.7
 2/ 7/2018 15:34:38       14150       14150       14150       14150            14150          14029.9
 2/ 7/2018 15:34:39       14140       14140       14140       14140            14140            14030
 2/ 7/2018 15:35:36       14150       14150       14150       14150            14150          14030.1
 2/ 7/2018 15:36:20       14140       14140       14140       14140            14140          14030.2
 2/ 7/2018 15:36:41       14040       14130       14000       14130            14075          14030.3
 2/ 7/2018 15:36:42       14130       14130       14130       14130            14130          14030.4
 2/ 7/2018 15:36:46       14140       14140       14140       14140            14140          14030.5
 2/ 7/2018 15:36:50       14130       14130       14130       14130            14130          14030.6
 2/ 7/2018 15:36:53       14140       14140       14140       14140            14140          14030.8
 2/ 7/2018 15:36:56       14130       14130       14130       14130            14130          14030.9
 2/ 7/2018 15:37:36       14030       14120       13990       14120            14065          14030.9
 2/ 7/2018 15:38:20       14120       14130       14120       14130            14125            14031
 2/ 7/2018 15:39:46       13900       13900       13900       13900            13900          14030.9
 2/ 7/2018 15:42: 1       14090       14130       14000       14000            14055          14030.9
 2/ 7/2018 15:46:33       14030       14120       13990       14120            14065          14030.9
 2/ 7/2018 15:46:35       14120       14120       14120       14120            14120            14031
 2/ 7/2018 15:46:39       14020       14110       13980       14110            14055          14031.1
 2/ 7/2018 15:46:44       14080       14120       13990       13990            14045          14031.1
 2/ 7/2018 15:46:45       14020       14110       13980       14110            14055          14031.1
 2/ 7/2018 15:46:52       14110       14110       14110       14110            14110          14031.2
 2/ 7/2018 15:47:21       14120       14120       14120       14120            14120          14031.3
 2/ 7/2018 15:47:23       14080       14120       13990       13990            14045          14031.3
 2/ 7/2018 15:48:34       14020       14110       13980       14110            14055          14031.3
 2/ 7/2018 15:48:36       14080       14120       13990       13990            14045          14031.4
 2/ 7/2018 15:48:49       14020       14110       13980       14110            14055          14031.4
 2/ 7/2018 15:49: 3       14110       14110       14110       14110            14110          14031.5
 2/ 7/2018 15:55:53       14010       14100       13970       14100            14045          14031.5
 2/ 7/2018 15:56:12       14100       14110       14100       14110            14105          14031.6
 2/ 7/2018 15:56:32       14070       14110       13980       13980            14035          14031.6
 2/ 7/2018 15:57:39       14100       14100       13970       14100          14067.5          14031.6
 2/ 7/2018 15:58:31       14110       14110       13980       13980            14045          14031.6
 2/ 7/2018 16: 0:51       14010       14100       13970       14100            14045          14031.6
 2/ 7/2018 16: 4:39       14100       14100       14100       14100            14100          14031.7
 2/ 7/2018 16: 5: 2       14000       14090       13960       14090            14035          14031.7
 2/ 7/2018 16: 5: 7       14090       14090       14090       14090            14090          14031.8
 2/ 7/2018 16: 5:14       13990       14080       13950       14080            14025          14031.8
 2/ 7/2018 16: 5:30       14080       14080       14080       14080            14080          14031.8
 2/ 7/2018 16: 5:52       13980       14070       13940       14070            14015          14031.8
 2/ 7/2018 16: 7:25       14030       14030       14030       14030            14030          14031.8
 2/ 7/2018 16: 8:12       14070       14070       14070       14070            14070          14031.9
 2/ 7/2018 16: 9: 1       13970       14060       13930       14060            14005          14031.8
 2/ 7/2018 16: 9: 3       14030       14070       13940       13940            13995          14031.8
 2/ 7/2018 16: 9: 6       13970       14060       13930       14060            14005          14031.8
 2/ 7/2018 16: 9: 8       14030       14070       13940       13940            13995          14031.7
 2/ 7/2018 16: 9:24       13970       14060       13930       14060            14005          14031.7
 2/ 7/2018 16:10:34       14060       14060       14060       14060            14060          14031.7
 2/ 7/2018 16:10:55       13960       14050       13920       14050            13995          14031.7
 2/ 7/2018 16:10:56       14050       14060       14050       14050          14052.5          14031.7
 2/ 7/2018 16:10:59       14060       14060       14060       14060            14060          14031.7
 2/ 7/2018 16:11: 2       14020       14060       13930       13930            13985          14031.7
 2/ 7/2018 16:11:33       13960       14050       13920       14050            13995          14031.6
 2/ 7/2018 16:11:39       14020       14060       13930       13930            13985          14031.6
 2/ 7/2018 16:11:40       13960       14050       13920       14050            13995          14031.5
 2/ 7/2018 16:11:55       14050       14050       14050       14050            14050          14031.6
 2/ 7/2018 16:11:57       13950       14040       13910       14040            13985          14031.5
 2/ 7/2018 16:12: 6       14000       14000       14000       14000            14000          14031.5
 2/ 7/2018 16:12:24       14040       14040       14040       14040            14040          14031.5
 2/ 7/2018 16:13:35       14050       14050       14050       14050            14050          14031.5
 2/ 7/2018 16:13:59       14040       14040       14040       14040            14040          14031.5
 2/ 7/2018 16:14:20       13940       14030       13900       14030            13975          14031.5
 2/ 7/2018 16:14:26       14030       14030       14030       14030            14030          14031.5
 2/ 7/2018 16:14:30       14040       14040       13990       13990            14015          14031.4
 2/ 7/2018 16:15: 4       14030       14030       14030       14030            14030          14031.4
 2/ 7/2018 16:15:22       14040       14040       14040       14040            14040          14031.4
 2/ 7/2018 16:15:24       14030       14030       14030       14030            14030          14031.4
 2/ 7/2018 16:15:48       13930       14020       13890       14020            13965          14031.4
 2/ 7/2018 16:15:49       14020       14020       14020       14020            14020          14031.4
 2/ 7/2018 16:15:53       14030       14030       14030       14030            14030          14031.4
 2/ 7/2018 16:16: 2       14020       14020       14020       14020            14020          14031.4
 2/ 7/2018 16:16:17       14030       14030       14030       14030            14030          14031.3
 2/ 7/2018 16:16:24       13990       14030       13900       13900            13955          14031.3
 2/ 7/2018 16:19:35       14040       14040       14040       14040            14040          14031.3
 2/ 7/2018 16:19:36       14030       14030       14030       14030            14030          14031.3
 2/ 7/2018 16:20: 1       14040       14040       14030       14030            14035          14031.3
 2/ 7/2018 16:24:57       14040       14040       14040       14040            14040          14031.3
 2/ 7/2018 16:30:22       14000       14040       13910       13910            13965          14031.2
 2/ 7/2018 16:30:23       14050       14050       14050       14050            14050          14031.2
 2/ 7/2018 16:30:24       14010       14050       13920       13920            13975          14031.2
 2/ 7/2018 16:30:26       13950       14040       13910       14040            13985          14031.1
 2/ 7/2018 16:30:27       14060       14060       13920       13920            13990          14031.1
 2/ 7/2018 16:30:28       14060       14060       14050       14050            14055          14031.1
 2/ 7/2018 16:30:29       14060       14060       14060       14060            14060          14031.1
 2/ 7/2018 16:30:30       14050       14050       14050       14050            14050          14031.2
 2/ 7/2018 16:30:32       14060       14060       14060       14060            14060          14031.2
 2/ 7/2018 16:30:34       14020       14060       13930       13930            13985          14031.1
 2/ 7/2018 16:30:36       14070       14070       14060       14060            14065          14031.2
 2/ 7/2018 16:30:42       13960       14050       13920       14050            13995          14031.1
 2/ 7/2018 16:30:47       14020       14060       13930       13930            13985          14031.1
 2/ 7/2018 16:30:51       13960       14050       13920       14050            13995          14031.1
 2/ 7/2018 16:30:57       14050       14050       14050       14050            14050          14031.1
 2/ 7/2018 16:30:58       14060       14060       14060       14060            14060          14031.1
 2/ 7/2018 16:31:24       14020       14060       13930       13930            13985          14031.1
 2/ 7/2018 16:32:31       14070       14070       14060       14060            14065          14031.1
 2/ 7/2018 16:33:13       13960       14050       13920       14050            13995          14031.1
 2/ 7/2018 16:33:20       14050       14060       14050       14050          14052.5          14031.1
 2/ 7/2018 16:33:26       14060       14060       14060       14060            14060          14031.1
 2/ 7/2018 16:33:27       14050       14050       14050       14050            14050          14031.1
 2/ 7/2018 16:33:34       14060       14060       14060       14060            14060          14031.2
 2/ 7/2018 16:33:35       14020       14060       13930       13930            13985          14031.1
 2/ 7/2018 16:33:37       13960       14050       13920       14050            13995          14031.1
 2/ 7/2018 16:33:39       14020       14060       13930       13930            13985            14031
 2/ 7/2018 16:34:25       14070       14070       14070       14070            14070          14031.1
 2/ 7/2018 16:34:27       14060       14060       14060       14060            14060          14031.1
 2/ 7/2018 16:34:29       14070       14070       14070       14070            14070          14031.1
 2/ 7/2018 16:34:31       14060       14060       14060       14060            14060          14031.2
 2/ 7/2018 16:34:33       14070       14070       14070       14070            14070          14031.2
 2/ 7/2018 16:36:46       14030       14070       13940       13940            13995          14031.2
 2/ 7/2018 16:36:48       13970       14060       13930       14060            14005          14031.1
 2/ 7/2018 16:37:17       14060       14060       14060       14060            14060          14031.2
 2/ 7/2018 16:40:56       13960       14050       13920       14050            13995          14031.1
 2/ 7/2018 16:41:44       14050       14050       14050       14050            14050          14031.2
 2/ 7/2018 16:41:47       14060       14060       14060       14060            14060          14031.2
 2/ 7/2018 16:44:11       14020       14060       13930       13930            13985          14031.1
 2/ 7/2018 16:44:13       13960       14050       13920       14050            13995          14031.1
 2/ 7/2018 16:45: 6       14050       14050       14050       14050            14050          14031.1
 2/ 7/2018 16:47:33       13950       14040       13910       14040            13985          14031.1
 2/ 7/2018 16:47:34       14010       14050       13920       13920            13975            14031
 2/ 7/2018 16:47:50       14060       14060       14060       14060            14060            14031
 2/ 7/2018 16:47:52       14020       14060       13930       13930            13985            14031
 2/ 7/2018 16:47:53       13960       14050       13920       14050            13995            14031
 2/ 7/2018 16:47:55       14050       14050       14050       14050            14050            14031
 2/ 7/2018 16:47:56       14060       14060       14060       14060            14060            14031
 2/ 7/2018 16:47:59       14050       14050       14050       14050            14050            14031
 2/ 7/2018 16:48: 7       14060       14060       14060       14060            14060          14031.1
 2/ 7/2018 16:52:43       14020       14070       13930       14060            14020            14031
 2/ 7/2018 16:52:44       14070       14070       14070       14070            14070          14031.1
 2/ 7/2018 16:52:46       14030       14070       13940       13940            13995            14031
 2/ 7/2018 16:52:47       14080       14080       14040       14070          14067.5          14031.1
 2/ 7/2018 16:52:48       14080       14080       13950       13950            14015          14031.1
 2/ 7/2018 16:52:51       14090       14090       14090       14090            14090          14031.1
 2/ 7/2018 16:53:35       14080       14080       14080       14080            14080          14031.2
 2/ 7/2018 16:54: 7       13980       14070       13940       14070            14015          14031.2
 2/ 7/2018 16:54: 9       14040       14080       13950       13950            14005          14031.1
 2/ 7/2018 16:54:12       13980       14070       13940       14070            14015          14031.1
 2/ 7/2018 16:54:13       14040       14080       13950       13950            14005          14031.1
 2/ 7/2018 16:54:15       13980       14070       13940       14070            14015          14031.1
 2/ 7/2018 16:54:17       14040       14080       13950       13950            14005          14031.1
 2/ 7/2018 16:54:24       14090       14090       14090       14090            14090          14031.1
 2/ 7/2018 16:54:33       14050       14090       13960       13960            14015          14031.1
 2/ 7/2018 16:55:49       14100       14100       14100       14100            14100          14031.2
 2/ 7/2018 16:55:52       14000       14000       14000       14000            14000          14031.1
 2/ 7/2018 16:58:43       14090       14090       14090       14090            14090          14031.2
 2/ 7/2018 16:58:53       13990       14080       13950       14080            14025          14031.2
 2/ 7/2018 16:59:49       14050       14090       13960       13960            14015          14031.2
 2/ 7/2018 16:59:57       14100       14100       14100       14100            14100          14031.2
 2/ 7/2018 17: 0: 0       14060       14100       13970       13970            14025          14031.2
 2/ 7/2018 17: 0: 3       14110       14110       14110       14110            14110          14031.3
 2/ 7/2018 17: 0: 7       14070       14110       13980       13980            14035          14031.3
 2/ 7/2018 17: 0:10       14010       14100       13970       14100            14045          14031.3
 2/ 7/2018 17: 0:18       14070       14110       13980       13980            14035          14031.3
 2/ 7/2018 17: 0:19       14010       14100       13970       14100            14045          14031.3
 2/ 7/2018 17: 0:37       14070       14110       13980       13980            14035          14031.3
 2/ 7/2018 17: 1:21       14010       14100       13970       14100            14045          14031.4
 2/ 7/2018 17: 1:37       14070       14110       13980       13980            14035          14031.4
 2/ 7/2018 17: 1:38       14010       14100       13970       14100            14045          14031.4
 2/ 7/2018 17: 3:17       14100       14100       14100       14100            14100          14031.4
 2/ 7/2018 17: 5: 7       14000       14090       13960       14090            14035          14031.4
 2/ 7/2018 17: 5: 8       14060       14100       13970       13970            14025          14031.4
 2/ 7/2018 17: 5:18       14000       14090       13960       14090            14035          14031.4
 2/ 7/2018 17: 5:31       14060       14100       13970       13970            14025          14031.4
 2/ 7/2018 17: 6: 8       14110       14110       14110       14110            14110          14031.5
 2/ 7/2018 17: 7:22       14100       14110       14100       14100          14102.5          14031.6
 2/ 7/2018 17: 7:29       14110       14110       14110       14110            14110          14031.7
 2/ 7/2018 17: 9:30       14070       14110       13980       13980            14035          14031.7
 2/ 7/2018 17: 9:52       14120       14120       14120       14120            14120          14031.7
 2/ 7/2018 17: 9:56       14080       14120       13990       13990            14045          14031.8
 2/ 7/2018 17: 9:57       14020       14110       13980       14110            14055          14031.8
 2/ 7/2018 17: 9:58       14080       14120       13990       13990            14045          14031.8
 2/ 7/2018 17:10: 1       14020       14110       13980       14110            14055          14031.8
 2/ 7/2018 17:10: 2       14080       14120       13990       13990            14045          14031.8
 2/ 7/2018 17:10: 5       14130       14130       14130       14130            14130          14031.9
 2/ 7/2018 17:10:14       14120       14120       14120       14120            14120            14032
 2/ 7/2018 17:10:18       14020       14110       13980       14110            14055            14032
 2/ 7/2018 17:10:54       14080       14120       13990       13990            14045            14032
 2/ 7/2018 17:11: 6       14130       14130       14130       14130            14130          14032.1
 2/ 7/2018 17:11:34       14090       14130       14000       14000            14055          14032.2
 2/ 7/2018 17:11:37       14140       14140       14140       14140            14140          14032.3
 2/ 7/2018 17:11:39       14130       14130       14130       14130            14130          14032.4
 2/ 7/2018 17:11:40       14140       14140       14140       14140            14140          14032.5
 2/ 7/2018 17:11:41       14130       14130       14130       14130            14130          14032.5
 2/ 7/2018 17:11:51       14140       14140       14140       14140            14140          14032.6
 2/ 7/2018 17:12: 4       14130       14130       14130       14130            14130          14032.7
 2/ 7/2018 17:12:11       14140       14140       14140       14140            14140          14032.8
 2/ 7/2018 17:12:17       14130       14130       14130       14130            14130          14032.9
 2/ 7/2018 17:12:41       14140       14140       14140       14140            14140            14033
 2/ 7/2018 17:14: 7       14100       14140       14010       14010            14065          14033.1
 2/ 7/2018 17:14:26       14150       14150       14150       14150            14150          14033.2
 2/ 7/2018 17:14:29       14140       14150       14140       14150            14145          14033.3
 2/ 7/2018 17:14:31       14140       14140       14140       14140            14140          14033.4
 2/ 7/2018 17:14:32       14150       14150       14150       14150            14150          14033.5
 2/ 7/2018 17:14:34       14110       14150       14020       14020            14075          14033.5
 2/ 7/2018 17:14:36       14050       14140       14010       14140            14085          14033.6
 2/ 7/2018 17:14:38       14110       14150       14020       14020            14075          14033.6
 2/ 7/2018 17:14:39       14050       14140       14010       14140            14085          14033.7
 2/ 7/2018 17:14:43       14110       14150       14020       14020            14075          14033.7
 2/ 7/2018 17:14:49       14050       14140       14010       14140            14085          14033.8
 2/ 7/2018 17:14:54       14110       14150       14020       14020            14075          14033.8
 2/ 7/2018 17:15: 3       14050       14140       14010       14140            14085          14033.8
 2/ 7/2018 17:15:14       14110       14150       14020       14020            14075          14033.9
 2/ 7/2018 17:16:53       14060       14060       14060       14060            14060          14033.9
 2/ 7/2018 17:17:23       14050       14140       14010       14140            14085            14034
 2/ 7/2018 17:17:26       14140       14150       14140       14150            14145          14034.1
 2/ 7/2018 17:17:29       14140       14140       14140       14140            14140          14034.2
 2/ 7/2018 17:17:33       14150       14150       14150       14150            14150          14034.3
 2/ 7/2018 17:17:41       14140       14140       14140       14140            14140          14034.4
 2/ 7/2018 17:17:49       14150       14150       14140       14140            14145          14034.5
 2/ 7/2018 17:17:50       14150       14150       14140       14140            14145          14034.6
 2/ 7/2018 17:17:53       14150       14150       14150       14150            14150          14034.7
 2/ 7/2018 17:17:54       14140       14140       14140       14140            14140          14034.8
 2/ 7/2018 17:17:56       14150       14150       14140       14140            14145          14034.9
 2/ 7/2018 17:18:20       14150       14150       14150       14150            14150            14035
 2/ 7/2018 17:18:23       14140       14140       14140       14140            14140          14035.1
 2/ 7/2018 17:18:48       14040       14130       14000       14130            14075          14035.1
 2/ 7/2018 17:18:56       14100       14140       14010       14010            14065          14035.1
 2/ 7/2018 17:19: 0       14040       14130       14000       14130            14075          14035.2
 2/ 7/2018 17:19:25       14100       14140       14010       14010            14065          14035.2
 2/ 7/2018 17:19:28       14040       14130       14000       14130            14075          14035.2
 2/ 7/2018 17:19:29       14100       14140       14010       14010            14065          14035.3
 2/ 7/2018 17:20: 0       14150       14150       14150       14150            14150          14035.4
 2/ 7/2018 17:20:15       14140       14140       14140       14140            14140          14035.5
 2/ 7/2018 17:20:18       14150       14150       14150       14150            14150          14035.6
 2/ 7/2018 17:20:28       14140       14140       14000       14130          14102.5          14035.6
 2/ 7/2018 17:20:29       14100       14140       14010       14010            14065          14035.7
 2/ 7/2018 17:21:16       14150       14150       14150       14150            14150          14035.8
 2/ 7/2018 17:21:42       14110       14150       14020       14020            14075          14035.8
 2/ 7/2018 17:21:43       14160       14160       14160       14160            14160          14035.9
 2/ 7/2018 17:22:12       14150       14150       14150       14150            14150            14036
 2/ 7/2018 17:23:38       14160       14160       14160       14160            14160          14036.1
 2/ 7/2018 17:23:39       14150       14150       14150       14150            14150          14036.2
 2/ 7/2018 17:23:44       14050       14140       14010       14140            14085          14036.3
 2/ 7/2018 17:23:56       14110       14150       14020       14020            14075          14036.3
 2/ 7/2018 17:24: 0       14160       14160       14160       14160            14160          14036.4
 2/ 7/2018 17:24: 8       14120       14160       14030       14030            14085          14036.5
 2/ 7/2018 17:24:20       14170       14170       14170       14170            14170          14036.6
 2/ 7/2018 17:24:21       14160       14160       14160       14160            14160          14036.7
 2/ 7/2018 17:24:57       14170       14170       14170       14170            14170          14036.8
 2/ 7/2018 17:24:58       14160       14160       14160       14160            14160          14036.9
 2/ 7/2018 17:26:33       14060       14150       14020       14150            14095            14037
 2/ 7/2018 17:26:34       14150       14160       14150       14160            14155          14037.1
 2/ 7/2018 17:26:35       14150       14150       14010       14140          14112.5          14037.2
 2/ 7/2018 17:26:47       13900       13900       13900       13900            13900            14037
 2/ 7/2018 17:27: 0       14110       14150       14020       14020            14075          14037.1
 2/ 7/2018 17:27:19       14050       14140       14010       14140            14085          14037.1
 2/ 7/2018 17:29:32       14110       14150       14020       14030          14077.5          14037.2
 2/ 7/2018 17:29:35       14050       14140       14010       14140            14085          14037.2
 2/ 7/2018 17:29:57       14140       14140       14140       14140            14140          14037.3
 2/ 7/2018 17:31:20       14040       14130       14000       14130            14075          14037.3
 2/ 7/2018 17:33:11       14130       14130       14130       14130            14130          14037.4
 2/ 7/2018 17:33:13       14030       14120       13990       14120            14065          14037.4
 2/ 7/2018 17:33:39       14090       14130       14000       14000            14055          14037.4
 2/ 7/2018 17:34:35       14140       14140       14140       14140            14140          14037.5
 2/ 7/2018 17:37:14       14130       14130       14130       14130            14130          14037.6
 2/ 7/2018 17:37:34       14060       14060       14060       14060            14060          14037.6
 2/ 7/2018 17:38:59       14140       14140       14140       14140            14140          14037.7
 2/ 7/2018 17:39:32       14100       14140       14010       14010            14065          14037.8
 2/ 7/2018 17:39:34       14040       14130       14000       14130            14075          14037.8
 2/ 7/2018 17:39:41       14100       14140       14010       14010            14065          14037.8
 2/ 7/2018 17:39:42       14040       14130       14000       14130            14075          14037.8
 2/ 7/2018 17:39:53       14100       14140       14010       14010            14065          14037.9
 2/ 7/2018 17:39:54       14070       14070       14070       14070            14070          14037.9
 2/ 7/2018 17:39:55       14040       14130       14000       14130            14075          14037.9
 2/ 7/2018 17:40: 6       14100       14140       14010       14010            14065            14038
 2/ 7/2018 17:40:11       14040       14130       14000       14130            14075            14038
 2/ 7/2018 17:40:13       14100       14140       14010       14010            14065            14038
 2/ 7/2018 17:41:48       14080       14080       14080       14080            14080            14038
 2/ 7/2018 17:42:23       14150       14150       14150       14150            14150          14038.1
 2/ 7/2018 17:43:38       14140       14140       14140       14140            14140          14038.2
 2/ 7/2018 17:43:45       14040       14130       14000       14130            14075          14038.3
 2/ 7/2018 17:44:12       14100       14140       14010       14010            14065          14038.3
 2/ 7/2018 17:44:19       14150       14150       14140       14140            14145          14038.4
 2/ 7/2018 17:44:40       14150       14150       14150       14150            14150          14038.5
 2/ 7/2018 17:44:41       14140       14140       14140       14140            14140          14038.6
 2/ 7/2018 17:44:49       14040       14130       14000       14130            14075          14038.6
 2/ 7/2018 17:45:33       14100       14140       14010       14010            14065          14038.6
 2/ 7/2018 17:45:34       14040       14130       14000       14130            14075          14038.7
 2/ 7/2018 17:45:46       14100       14140       14010       14010            14065          14038.7
 2/ 7/2018 17:46: 4       14040       14130       14000       14130            14075          14038.7
 2/ 7/2018 17:46:31       14130       14130       14130       14130            14130          14038.8
 2/ 7/2018 17:47:12       14030       14120       13990       14120            14065          14038.8
 2/ 7/2018 17:47:24       14120       14130       14120       14130            14125          14038.9
 2/ 7/2018 17:47:43       14120       14120       14120       14120            14120            14039
 2/ 7/2018 17:47:44       14020       14090       13980       14090            14045            14039
 2/ 7/2018 17:47:45       14100       14110       14100       14110            14105            14039
 2/ 7/2018 17:47:48       14050       14050       14050       14050            14050            14039
