         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:56:19       21220       21220       21220       21220            21220          21261.5
 2/ 7/2018 12:56:28       21200       21200       21200       21200            21200          21261.4
 2/ 7/2018 12:56:32       21180       21180       21180       21180            21180          21261.2
 2/ 7/2018 12:56:36       21160       21160       21160       21160            21160          21260.9
 2/ 7/2018 12:56:44       21280       21280       21280       21280            21280          21260.9
 2/ 7/2018 12:57:21       21220       21220       21220       21220            21220          21260.8
 2/ 7/2018 12:57:24       21220       21220       21220       21220            21220          21260.7
 2/ 7/2018 12:58:41       21240       21240       21240       21240            21240          21260.7
 2/ 7/2018 12:58:42       21240       21240       21240       21240            21240          21260.6
 2/ 7/2018 12:59:35       21280       21280       21280       21280            21280          21260.7
 2/ 7/2018 12:59:57       21240       21240       21240       21240            21240          21260.6
 2/ 7/2018 13:55:19       21720       25620       21720       21300            22590            21264
 2/ 7/2018 14: 0: 0       21260       21280       21260       21280            21270            21264
 2/ 7/2018 14: 0: 1       21260       21260       21260       21260            21260            21264
 2/ 7/2018 14: 0:21       21460       21460       21460       21460            21460          21264.5
 2/ 7/2018 14: 0:28       21240       21240       21240       21240            21240          21264.4
 2/ 7/2018 14: 0:44       21240       21240       21240       21240            21240          21264.4
 2/ 7/2018 14: 0:51       21260       21260       21260       21260            21260          21264.3
 2/ 7/2018 14: 0:57       21260       21260       21260       21260            21260          21264.3
 2/ 7/2018 14: 1:21       21240       21240       21240       21240            21240          21264.3
 2/ 7/2018 14: 4:27       21240       21240       21240       21240            21240          21264.2
 2/ 7/2018 14: 4:58       25600       25600       25600       25600            25600          21274.9
 2/ 7/2018 14: 5:59       21240       21240       21240       21240            21240          21274.8
 2/ 7/2018 14: 6: 2       21240       21240       21240       21240            21240          21274.7
 2/ 7/2018 14: 8: 8       21220       21220       21220       21220            21220          21274.6
 2/ 7/2018 14:10: 4       21240       21240       21240       21240            21240          21274.5
 2/ 7/2018 14:10:57       21260       21260       21260       21260            21260          21274.4
 2/ 7/2018 14:11: 1       21260       21260       21260       21260            21260          21274.4
 2/ 7/2018 14:11: 3       21260       21260       21260       21260            21260          21274.4
 2/ 7/2018 14:11: 7       21260       21260       21260       21260            21260          21274.3
 2/ 7/2018 14:11:21       21240       21240       21240       21240            21240          21274.3
 2/ 7/2018 14:11:41       21220       21220       21220       21220            21220          21274.1
 2/ 7/2018 14:11:57       21200       21200       21200       21200            21200          21273.9
 2/ 7/2018 14:12: 5       21200       21200       21200       21200            21200          21273.8
 2/ 7/2018 14:12:11       21240       21240       21240       21240            21240          21273.7
 2/ 7/2018 14:13:48       21220       21220       21220       21220            21220          21273.6
 2/ 7/2018 14:13:51       21240       21240       21240       21240            21240          21273.5
 2/ 7/2018 14:16:30       22000       22000       22000       22000            22000          21275.2
 2/ 7/2018 14:17: 4       21220       21220       21220       21220            21220          21275.1
 2/ 7/2018 14:17: 6       21220       21220       21220       21220            21220          21274.9
 2/ 7/2018 14:17:42       21240       21240       21240       21240            21240          21274.9
 2/ 7/2018 14:17:43       21240       21240       21240       21240            21240          21274.8
 2/ 7/2018 14:18:22       21240       21240       21240       21240            21240          21274.7
 2/ 7/2018 14:18:23       21220       21220       21220       21220            21220          21274.6
 2/ 7/2018 14:20:30       21240       21240       21240       21240            21240          21274.5
 2/ 7/2018 14:22:14       21200       21200       21200       21200            21200          21274.3
 2/ 7/2018 14:28: 6       21240       21240       21240       21240            21240          21274.2
 2/ 7/2018 14:29:13       21240       21240       21240       21240            21240          21274.2
 2/ 7/2018 14:31:30       21260       21260       21260       21260            21260          21274.1
 2/ 7/2018 14:35:51       21260       21260       21260       21260            21260          21274.1
 2/ 7/2018 14:39:28       21220       21220       21220       21220            21220            21274
 2/ 7/2018 14:39:32       21240       21240       21240       21240            21240          21273.9
 2/ 7/2018 14:39:35       21220       21220       21220       21220            21220          21273.8
 2/ 7/2018 14:40:16       21260       21260       21260       21260            21260          21273.7
 2/ 7/2018 14:40:42       21180       21180       21180       21180            21180          21273.5
 2/ 7/2018 14:42:58       21240       21240       21240       21240            21240          21273.4
 2/ 7/2018 14:43:45       21240       21240       21240       21240            21240          21273.4
 2/ 7/2018 14:43:49       21640       21640       21640       21640            21640          21274.2
 2/ 7/2018 14:43:51       21220       21220       21220       21220            21220          21274.1
 2/ 7/2018 14:44: 6       21240       21240       21240       21240            21240            21274
 2/ 7/2018 14:44:27       21240       21240       21240       21240            21240          21273.9
 2/ 7/2018 14:45: 5       21240       21240       21240       21240            21240          21273.8
 2/ 7/2018 14:45:37       21260       21260       21260       21260            21260          21273.8
 2/ 7/2018 14:46:22       21260       21260       21260       21260            21260          21273.8
 2/ 7/2018 14:46:32       21400       21400       21400       21400            21400          21274.1
 2/ 7/2018 14:48:19       21280       21280       21280       21280            21280          21274.1
 2/ 7/2018 14:48:20       21280       21280       21280       21280            21280          21274.1
 2/ 7/2018 14:48:22       21200       21200       21200       21200            21200          21273.9
 2/ 7/2018 14:48:42       19910       19910       19910       19910            19910          21270.9
 2/ 7/2018 14:49:12       19710       19710       19710       19710            19710          21267.5
 2/ 7/2018 14:49:19       21220       21220       21220       21220            21220          21267.4
 2/ 7/2018 14:49:20       21220       21220       21220       21220            21220          21267.3
 2/ 7/2018 14:49:25       21260       21260       21260       21260            21260          21267.3
 2/ 7/2018 14:49:28       21260       21260       21260       21260            21260          21267.3
 2/ 7/2018 14:49:35       21260       21260       21260       21260            21260          21267.2
 2/ 7/2018 14:49:55       21220       21220       21220       21220            21220          21267.1
 2/ 7/2018 14:51: 8       21260       21260       21260       21260            21260          21267.1
 2/ 7/2018 14:51:17       21240       21260       21240       21260            21250          21267.1
 2/ 7/2018 14:52: 2       21240       21240       21240       21240            21240            21267
 2/ 7/2018 14:52: 4       21140       21140       21140       21140            21140          21266.8
 2/ 7/2018 14:52: 7       21160       21160       21160       21160            21160          21266.5
 2/ 7/2018 14:52:12       21180       21180       21180       21180            21180          21266.3
 2/ 7/2018 14:52:17       21240       21260       21240       21260            21250          21266.3
 2/ 7/2018 14:52:57       21240       21240       21240       21240            21240          21266.2
 2/ 7/2018 14:53:15       21120       21120       21120       21120            21120          21265.9
 2/ 7/2018 14:53:26       21200       21200       21200       21200            21200          21265.8
 2/ 7/2018 14:53:38       21240       21240       21240       21240            21240          21265.7
 2/ 7/2018 14:53:41       21260       21260       21260       21260            21260          21265.7
 2/ 7/2018 14:53:44       21240       21240       21240       21240            21240          21265.7
 2/ 7/2018 14:53:57       21180       21180       21180       21180            21180          21265.5
 2/ 7/2018 14:53:58       21180       21180       21180       21180            21180          21265.3
 2/ 7/2018 14:54:31       21200       21200       21200       21200            21200          21265.2
 2/ 7/2018 14:55:26       21180       21180       21180       21180            21180            21265
 2/ 7/2018 14:56:15       21220       21220       21220       21220            21220          21264.9
 2/ 7/2018 14:56:18       21220       21220       21220       21220            21220          21264.8
 2/ 7/2018 14:56:36       23360       23360       23360       23360            23360          21269.2
 2/ 7/2018 15: 0:41       21180       21180       21180       21180            21180            21269
 2/ 7/2018 15: 0:55       21200       21200       21200       21200            21200          21268.8
 2/ 7/2018 15: 0:56       21220       21220       21220       21220            21220          21268.7
 2/ 7/2018 15: 0:58       21200       21200       21200       21200            21200          21268.6
 2/ 7/2018 15: 4:19       21080       21080       21080       21080            21080          21268.2
 2/ 7/2018 15: 4:23       21060       21060       21060       21060            21060          21267.8
 2/ 7/2018 15: 5:41       21200       21200       21200       21200            21200          21267.6
 2/ 7/2018 15: 6:28       21200       21200       21200       21200            21200          21267.5
 2/ 7/2018 15: 7:10       21180       21180       21180       21180            21180          21267.3
 2/ 7/2018 15: 7:16       21200       21200       21200       21200            21200          21267.2
 2/ 7/2018 15: 9: 7       21180       21180       21180       21180            21180            21267
 2/ 7/2018 15: 9:11       21160       21160       21160       21160            21160          21266.8
 2/ 7/2018 15:10: 9       21240       21240       21240       21240            21240          21266.7
 2/ 7/2018 15:11: 6       21260       21260       21260       21260            21260          21266.7
 2/ 7/2018 15:11:18       21260       21260       21260       21260            21260          21266.7
 2/ 7/2018 15:11:28       21260       21260       21260       21260            21260          21266.7
 2/ 7/2018 15:11:50       21220       21220       21220       21220            21220          21266.6
 2/ 7/2018 15:11:51       21220       21240       21220       21240            21230          21266.5
 2/ 7/2018 15:11:54       21220       21220       21220       21220            21220          21266.4
 2/ 7/2018 15:12: 4       21200       21200       21200       21200            21200          21266.3
 2/ 7/2018 15:12:17       21180       21180       21180       21180            21180          21266.1
 2/ 7/2018 15:13:27       21180       21180       21180       21180            21180            21266
 2/ 7/2018 15:13:36       21200       21200       21200       21200            21200          21265.8
 2/ 7/2018 15:13:39       21200       21200       21200       21200            21200          21265.7
 2/ 7/2018 15:13:43       21160       21160       21160       21160            21160          21265.5
 2/ 7/2018 15:14: 3       21220       21220       21220       21220            21220          21265.4
 2/ 7/2018 15:14:21       21140       21140       21140       21140            21140          21265.2
 2/ 7/2018 15:14:31       21180       21180       21180       21180            21180            21265
 2/ 7/2018 15:16:32       21180       21180       21180       21180            21180          21264.8
 2/ 7/2018 15:17:27       21160       21160       21160       21160            21160          21264.6
 2/ 7/2018 15:17:35       21140       21140       21140       21140            21140          21264.4
 2/ 7/2018 15:17:38       21140       21140       21140       21140            21140          21264.1
 2/ 7/2018 15:18:31       21160       21160       21160       21160            21160          21263.9
 2/ 7/2018 15:18:39       21160       21160       21160       21160            21160          21263.7
 2/ 7/2018 15:18:45       21180       21180       21180       21180            21180          21263.6
 2/ 7/2018 15:18:48       21200       21200       21200       21200            21200          21263.4
 2/ 7/2018 15:18:52       21220       21220       21220       21220            21220          21263.4
 2/ 7/2018 15:20:17       21140       21140       21140       21140            21140          21263.1
 2/ 7/2018 15:21: 2       21140       21140       21140       21140            21140          21262.9
 2/ 7/2018 15:22: 5       21140       21140       21140       21140            21140          21262.6
 2/ 7/2018 15:25:31       21160       21160       21160       21160            21160          21262.5
 2/ 7/2018 15:25:58       21140       21140       21140       21140            21140          21262.2
 2/ 7/2018 15:26: 5       21140       21140       21140       21140            21140            21262
 2/ 7/2018 15:26:10       21160       21160       21160       21160            21160          21261.8
 2/ 7/2018 15:26:39       21180       21180       21180       21180            21180          21261.6
 2/ 7/2018 15:27:36       21080       21080       21080       21080            21080          21261.3
 2/ 7/2018 15:27:39       21100       21100       21100       21100            21100            21261
 2/ 7/2018 15:27:42       21100       21100       21100       21100            21100          21260.7
 2/ 7/2018 15:27:45       21120       21120       21120       21120            21120          21260.4
 2/ 7/2018 15:28:20       21180       21180       21180       21180            21180          21260.3
 2/ 7/2018 15:30:58       21180       21180       21180       21180            21180          21260.1
 2/ 7/2018 15:30:59       21160       21160       21160       21160            21160          21259.9
 2/ 7/2018 15:32:17       21080       21080       21080       21080            21080          21259.6
 2/ 7/2018 15:37: 8       21000       21000       21000       21000            21000          21259.1
 2/ 7/2018 15:37:51       21200       21200       21200       21200            21200            21259
 2/ 7/2018 15:42:50       21180       21180       21180       21180            21180          21258.8
 2/ 7/2018 15:44:10       21180       21180       21180       21180            21180          21258.7
 2/ 7/2018 15:44:54       21100       21100       21100       21100            21100          21258.4
 2/ 7/2018 15:44:59       21080       21080       21080       21080            21080          21258.1
 2/ 7/2018 15:45:40       21160       21160       21160       21160            21160          21257.9
 2/ 7/2018 15:46:32       21180       21180       21180       21180            21180          21257.7
 2/ 7/2018 15:46:37       21160       21160       21160       21160            21160          21257.6
 2/ 7/2018 15:47: 4       21440       21440       21440       21440            21440          21257.9
 2/ 7/2018 15:47:21       21160       21160       21160       21160            21160          21257.7
 2/ 7/2018 15:47:24       21100       21100       21100       21100            21100          21257.4
 2/ 7/2018 15:47:26       21140       21140       21140       21140            21140          21257.2
 2/ 7/2018 15:47:45       21120       21120       21120       21120            21120            21257
 2/ 7/2018 15:47:53       21120       21120       21120       21120            21120          21256.7
 2/ 7/2018 15:48:32       21100       21100       21100       21100            21100          21256.4
 2/ 7/2018 15:48:33       21600       21600       21600       21600            21600          21257.1
 2/ 7/2018 15:48:34       21080       21080       21080       21080            21080          21256.7
 2/ 7/2018 15:48:46       20720       20720       20720       20720            20720          21255.8
 2/ 7/2018 15:48:53       21140       21140       21140       21140            21140          21255.6
 2/ 7/2018 15:49: 0       21100       21140       21100       21100            21110          21255.3
 2/ 7/2018 15:49: 3       20220       21100       20220       21100            20660          21254.2
 2/ 7/2018 15:49:10       21120       21120       21120       21120            21120            21254
 2/ 7/2018 15:49:17       21100       21140       21100       21140            21120          21253.7
 2/ 7/2018 15:49:21       21100       21100       21100       21100            21100          21253.5
 2/ 7/2018 15:49:26       21100       21100       21100       21100            21100          21253.2
 2/ 7/2018 15:49:38       21120       21140       21120       21140            21130            21253
 2/ 7/2018 15:49:54       21000       21000       21000       21000            21000          21252.5
 2/ 7/2018 15:50:25       21120       21120       21120       21120            21120          21252.3
 2/ 7/2018 15:50:39       21100       21100       21100       21100            21100            21252
 2/ 7/2018 15:51:23       21120       21120       21120       21120            21120          21251.8
 2/ 7/2018 15:51:44       21120       21120       21120       21120            21120          21251.6
 2/ 7/2018 15:51:52       21120       21120       21120       21120            21120          21251.3
 2/ 7/2018 15:52:16       20260       20260       20260       20260            20260          21249.6
 2/ 7/2018 15:52:19       21080       21080       21080       21080            21080          21249.3
 2/ 7/2018 15:52:22       21040       21040       21040       21040            21040          21248.9
 2/ 7/2018 15:52:23       19830       19830       19830       19830            19830          21246.4
 2/ 7/2018 15:52:25       21100       21100       21100       21100            21100          21246.2
 2/ 7/2018 15:52:43       21100       21100       21100       21100            21100          21245.9
 2/ 7/2018 15:52:44       21100       21100       21100       21100            21100          21245.7
 2/ 7/2018 15:53: 8       21100       21100       21100       21100            21100          21245.4
 2/ 7/2018 15:53:35       21140       21140       21140       21140            21140          21245.2
 2/ 7/2018 15:53:45       21160       21160       21160       21160            21160          21245.1
 2/ 7/2018 15:54:24       21100       21100       21100       21100            21100          21244.8
 2/ 7/2018 15:55: 1       21440       21440       21440       21440            21440          21245.2
 2/ 7/2018 15:55:35       21100       21100       21100       21100            21100          21244.9
 2/ 7/2018 15:56:13       21120       21120       21120       21120            21120          21244.7
 2/ 7/2018 15:56:37       21120       21120       21120       21120            21120          21244.5
 2/ 7/2018 15:57: 1       21060       21060       21060       21060            21060          21244.2
 2/ 7/2018 15:57:34       21500       21500       21500       21500            21500          21244.6
 2/ 7/2018 15:57:40       21560       21560       21560       21560            21560          21245.1
 2/ 7/2018 15:57:56       21120       21120       21120       21120            21120          21244.9
 2/ 7/2018 15:58:16       21120       21120       21120       21120            21120          21244.7
 2/ 7/2018 16: 0: 4       21100       21100       21100       21100            21100          21244.5
 2/ 7/2018 16: 0: 9       21080       21080       21080       21080            21080          21244.2
 2/ 7/2018 16: 0:33       21000       21000       21000       21000            21000          21243.8
 2/ 7/2018 16: 0:44       21100       21100       21100       21100            21100          21243.5
 2/ 7/2018 16: 1:36       21060       21060       21060       21060            21060          21243.2
 2/ 7/2018 16: 1:42       21040       21040       21040       21040            21040          21242.9
 2/ 7/2018 16: 2:11       21140       21140       21140       21140            21140          21242.7
 2/ 7/2018 16: 3:54       21480       21480       21480       21480            21480          21243.1
 2/ 7/2018 16: 4:52       21100       21100       21100       21100            21100          21242.9
 2/ 7/2018 16: 5:10       21100       21100       21100       21100            21100          21242.6
 2/ 7/2018 16: 5:16       21060       21060       21060       21060            21060          21242.3
 2/ 7/2018 16: 5:58       21120       21120       21120       21120            21120          21242.1
 2/ 7/2018 16: 6: 1       21120       21120       21120       21120            21120          21241.9
 2/ 7/2018 16: 6: 4       20980       21100       20980       21100            21040          21241.6
 2/ 7/2018 16: 6:18       21140       21140       21140       21140            21140          21241.4
 2/ 7/2018 16: 6:46       21100       21100       21100       21100            21100          21241.2
 2/ 7/2018 16: 6:50       21100       21100       21100       21100            21100          21240.9
 2/ 7/2018 16: 6:58       21100       21100       21100       21100            21100          21240.7
 2/ 7/2018 16: 7: 9       21120       21120       21120       21120            21120          21240.5
 2/ 7/2018 16: 7:12       19200       19200       19200       19200            19200          21237.1
 2/ 7/2018 16: 8:18       21120       21120       21120       21120            21120            21237
 2/ 7/2018 16: 8:26       21120       21120       21120       21120            21120          21236.8
 2/ 7/2018 16: 8:28       21120       21120       21120       21120            21120          21236.6
 2/ 7/2018 16: 8:31       21120       21120       21120       21120            21120          21236.4
 2/ 7/2018 16: 8:54       21020       21020       21020       21020            21020            21236
 2/ 7/2018 16: 9:40       21100       21100       21100       21100            21100          21235.8
 2/ 7/2018 16: 9:58       21100       21100       21100       21100            21100          21235.6
 2/ 7/2018 16: 9:59       21100       21100       21100       21100            21100          21235.4
 2/ 7/2018 16:11:23       21080       21080       21080       21080            21080          21235.1
 2/ 7/2018 16:11:32       21060       21060       21060       21060            21060          21234.8
 2/ 7/2018 16:11:39       21080       21080       21080       21080            21080          21234.6
 2/ 7/2018 16:11:42       21080       21080       21080       21080            21080          21234.3
 2/ 7/2018 16:11:52       21100       21100       21100       21100            21100          21234.1
 2/ 7/2018 16:12: 2       21100       21100       21100       21100            21100          21233.9
 2/ 7/2018 16:12: 3       21120       21120       21120       21120            21120          21233.7
 2/ 7/2018 16:12:15       21100       21100       21100       21100            21100          21233.5
 2/ 7/2018 16:12:20       21080       21080       21080       21080            21080          21233.3
 2/ 7/2018 16:12:33       21060       21060       21060       21060            21060            21233
 2/ 7/2018 16:12:51       21060       21060       21060       21060            21060          21232.7
 2/ 7/2018 16:12:53       21080       21080       21080       21080            21080          21232.5
 2/ 7/2018 16:13:11       20980       20980       20980       20980            20980          21232.1
 2/ 7/2018 16:13:24       21040       21040       21040       21040            21040          21231.7
 2/ 7/2018 16:13:28       21060       21060       21060       21060            21060          21231.5
 2/ 7/2018 16:13:37       21040       21040       21040       21040            21040          21231.2
 2/ 7/2018 16:13:41       21080       21080       21080       21080            21080          21230.9
 2/ 7/2018 16:13:43       21020       21020       21020       21020            21020          21230.6
 2/ 7/2018 16:13:48       21000       21000       21000       21000            21000          21230.2
 2/ 7/2018 16:13:54       20980       20980       20980       20980            20980          21229.8
 2/ 7/2018 16:14: 5       21080       21080       21080       21080            21080          21229.6
 2/ 7/2018 16:14:56       21040       21040       21040       21040            21040          21229.3
 2/ 7/2018 16:15:27       21060       21060       21060       21060            21060            21229
 2/ 7/2018 16:15:31       21060       21060       21060       21060            21060          21228.8
 2/ 7/2018 16:15:45       21020       21020       21020       21020            21020          21228.5
 2/ 7/2018 16:15:56       21000       21000       21000       21000            21000          21228.1
 2/ 7/2018 16:16: 7       21040       21040       21040       21040            21040          21227.8
 2/ 7/2018 16:17: 5       21020       21020       21020       21020            21020          21227.5
 2/ 7/2018 16:17: 8       21020       21020       21020       21020            21020          21227.2
 2/ 7/2018 16:17:54       21060       21060       21060       21060            21060          21226.9
 2/ 7/2018 16:18:10       21020       21020       21020       21020            21020          21226.6
 2/ 7/2018 16:18:17       21040       21040       21040       21040            21040          21226.3
 2/ 7/2018 16:19:37       21040       21040       21040       21040            21040            21226
 2/ 7/2018 16:19:42       21000       21000       21000       21000            21000          21225.7
 2/ 7/2018 16:20:24       21080       21080       21080       21080            21080          21225.4
 2/ 7/2018 16:20:30       21080       21080       21080       21080            21080          21225.2
 2/ 7/2018 16:20:34       21080       21080       21080       21080            21080            21225
 2/ 7/2018 16:22:13       21040       21040       21040       21040            21040          21224.7
 2/ 7/2018 16:24:51       21060       21060       21060       21060            21060          21224.4
 2/ 7/2018 16:25: 3       21040       21040       21040       21040            21040          21224.2
 2/ 7/2018 16:25:22       20500       20500       20500       20500            20500          21223.1
 2/ 7/2018 16:26:46       21020       21020       21020       21020            21020          21222.8
 2/ 7/2018 16:26:50       21040       21040       21040       21040            21040          21222.5
 2/ 7/2018 16:26:55       21020       21020       21020       21020            21020          21222.2
 2/ 7/2018 16:28:53       21200       21200       21200       21200            21200          21222.1
 2/ 7/2018 16:28:58       21180       21180       21180       21180            21180          21222.1
 2/ 7/2018 16:29: 4       21200       21200       21200       21200            21200            21222
 2/ 7/2018 16:29:14       21220       21220       21220       21220            21220            21222
 2/ 7/2018 16:29:17       21040       21040       21040       21040            21040          21221.8
 2/ 7/2018 16:31:33       21040       21040       21040       21040            21040          21221.5
 2/ 7/2018 16:32:30       21060       21060       21060       21060            21060          21221.2
 2/ 7/2018 16:32:31       21060       21060       21060       21060            21060            21221
 2/ 7/2018 16:33:34       21060       21060       21060       21060            21060          21220.8
 2/ 7/2018 16:34:20       21940       21940       21940       21940            21940          21221.8
 2/ 7/2018 16:34:54       21040       21040       21040       21040            21040          21221.6
 2/ 7/2018 16:34:58       21020       21020       21020       21020            21020          21221.3
 2/ 7/2018 16:35:14       21060       21060       21060       21060            21060            21221
 2/ 7/2018 16:35:27       21060       21060       21060       21060            21060          21220.8
 2/ 7/2018 16:35:30       21060       21060       21060       21060            21060          21220.5
 2/ 7/2018 16:36:39       21060       21060       21060       21060            21060          21220.3
 2/ 7/2018 16:36:47       21060       21060       21060       21060            21060          21220.1
 2/ 7/2018 16:39:12       21060       21060       21060       21060            21060          21219.8
 2/ 7/2018 16:39:13       21060       21060       21060       21060            21060          21219.6
 2/ 7/2018 16:39:37       21080       21080       21080       21080            21080          21219.4
 2/ 7/2018 16:42:41       21080       21080       21080       21080            21080          21219.2
 2/ 7/2018 16:44:40       21220       21220       21220       21220            21220          21219.2
 2/ 7/2018 16:44:46       21080       21080       21080       21080            21080            21219
 2/ 7/2018 16:44:54       21220       21220       21220       21220            21220            21219
 2/ 7/2018 16:45:18       20960       20960       20960       20960            20960          21218.6
 2/ 7/2018 16:45:39       21080       21080       21080       21080            21080          21218.4
 2/ 7/2018 16:45:40       21100       21100       21100       21100            21100          21218.2
 2/ 7/2018 16:46:31       21100       21100       21100       21100            21100          21218.1
 2/ 7/2018 16:46:47       21060       21060       21060       21060            21060          21217.8
 2/ 7/2018 16:49:40       21060       21060       21060       21060            21060          21217.6
 2/ 7/2018 16:50:11       21080       21080       21080       21080            21080          21217.4
 2/ 7/2018 16:50:19       21020       21020       21020       21020            21020          21217.1
 2/ 7/2018 16:51:11       21080       21080       21080       21080            21080          21216.9
 2/ 7/2018 16:58:58       21080       21080       21080       21080            21080          21216.7
 2/ 7/2018 16:58:59       21080       21080       21080       21080            21080          21216.5
 2/ 7/2018 16:59: 2       21080       21080       21080       21080            21080          21216.3
 2/ 7/2018 16:59: 7       21320       21320       21320       21320            21320          21216.5
 2/ 7/2018 17: 0: 5       21060       21060       21060       21060            21060          21216.3
 2/ 7/2018 17: 0:12       21080       21080       21080       21080            21080          21216.1
 2/ 7/2018 17: 0:13       21080       21080       21080       21080            21080          21215.9
 2/ 7/2018 17: 0:24       21080       21080       21080       21080            21080          21215.7
 2/ 7/2018 17: 0:26       21080       21080       21080       21080            21080          21215.5
 2/ 7/2018 17: 0:33       21080       21080       21080       21080            21080          21215.3
 2/ 7/2018 17: 0:37       21080       21080       21080       21080            21080          21215.1
 2/ 7/2018 17: 0:57       21080       21080       21080       21080            21080          21214.9
 2/ 7/2018 17: 1:28       21060       21060       21060       21060            21060          21214.7
 2/ 7/2018 17: 1:32       21040       21040       21040       21040            21040          21214.4
 2/ 7/2018 17: 4:32       21080       21080       21080       21080            21080          21214.2
 2/ 7/2018 17: 6:51       21100       21100       21100       21100            21100          21214.1
 2/ 7/2018 17:11:26       21100       21100       21100       21100            21100          21213.9
 2/ 7/2018 17:14:32       21100       21100       21100       21100            21100          21213.8
 2/ 7/2018 17:14:33       21100       21100       21100       21100            21100          21213.6
 2/ 7/2018 17:14:58       21100       21100       21100       21100            21100          21213.4
 2/ 7/2018 17:15: 3       21080       21080       21080       21080            21080          21213.3
 2/ 7/2018 17:15:34       21080       21080       21080       21080            21080          21213.1
 2/ 7/2018 17:16: 1       21040       21040       21040       21040            21040          21212.8
 2/ 7/2018 17:17:50       21100       21100       21100       21100            21100          21212.7
 2/ 7/2018 17:18:31       21100       21100       21100       21100            21100          21212.5
 2/ 7/2018 17:22: 9       21100       21100       21100       21100            21100          21212.4
 2/ 7/2018 17:22:14       21080       21080       21080       21080            21080          21212.2
 2/ 7/2018 17:22:31       21140       21140       21140       21140            21140          21212.1
 2/ 7/2018 17:22:44       21100       21100       21100       21100            21100          21211.9
 2/ 7/2018 17:22:54       21100       21100       21100       21100            21100          21211.8
 2/ 7/2018 17:23:31       21100       21100       21100       21100            21100          21211.6
 2/ 7/2018 17:24:39       21280       21280       21280       21280            21280          21211.7
 2/ 7/2018 17:24:53       21080       21080       21080       21080            21080          21211.5
 2/ 7/2018 17:26:28       21080       21080       21080       21080            21080          21211.3
 2/ 7/2018 17:27:33       21080       21080       21080       21080            21080          21211.2
 2/ 7/2018 17:28: 4       21080       21080       21080       21080            21080            21211
 2/ 7/2018 17:28:31       21080       21080       21080       21080            21080          21210.8
 2/ 7/2018 17:29:12       21080       21080       21080       21080            21080          21210.6
 2/ 7/2018 17:31:29       19920       19920       19920       19920            19920          21208.9
 2/ 7/2018 17:31:44       19080       19080       19080       19080            19080          21205.9
 2/ 7/2018 17:33: 1       21080       21080       21080       21080            21080          21205.8
 2/ 7/2018 17:33:36       21080       21080       21080       21080            21080          21205.6
 2/ 7/2018 17:33:57       21080       21080       21080       21080            21080          21205.4
 2/ 7/2018 17:35: 7       21080       21080       21080       21080            21080          21205.3
 2/ 7/2018 17:35:51       21100       21100       21100       21100            21100          21205.1
 2/ 7/2018 17:37:25       21780       21780       21780       21780            21780          21205.9
 2/ 7/2018 17:38:24       21080       21080       21080       21080            21080          21205.7
 2/ 7/2018 17:42:52       21080       21080       21080       21080            21080          21205.6
 2/ 7/2018 17:42:55       21080       21080       21080       21080            21080          21205.4
 2/ 7/2018 17:44:26       22000       22000       22000       22000            22000          21206.5
 2/ 7/2018 17:48:35       21080       21080       21080       21080            21080          21206.3
 2/ 7/2018 17:48:38       21380       21380       21380       21380            21380          21206.5
 2/ 7/2018 17:49:47       21300       21300       21300       21300            21300          21206.6
 2/ 7/2018 17:51:11       21080       21080       21080       21080            21080          21206.5
 2/ 7/2018 17:51:59       21000       21000       21000       21000            21000          21206.2
 2/ 7/2018 17:52: 4       20900       20900       20900       20900            20900          21205.8
 2/ 7/2018 17:52: 9       20820       20820       20820       20820            20820          21205.3
 2/ 7/2018 17:52:14       20700       20700       20700       20700            20700          21204.6
 2/ 7/2018 17:54: 6       21080       21080       21080       21080            21080          21204.4
 2/ 7/2018 17:54:37       21080       21080       21080       21080            21080          21204.3
 2/ 7/2018 17:55:31       21080       21080       21080       21080            21080          21204.1
 2/ 7/2018 17:56:30       21100       21100       21100       21100            21100            21204
 2/ 7/2018 17:56:31       21100       21100       21100       21100            21100          21203.8
 2/ 7/2018 17:56:40       21100       21100       21100       21100            21100          21203.7
 2/ 7/2018 17:56:47       21100       21100       21100       21100            21100          21203.6
 2/ 7/2018 17:57:29       21080       21080       21080       21080            21080          21203.4
 2/ 7/2018 17:57:33       21080       21080       21080       21080            21080          21203.2
 2/ 7/2018 17:57:41       21080       21080       21080       21080            21080          21203.1
 2/ 7/2018 17:57:47       21080       21080       21080       21080            21080          21202.9
 2/ 7/2018 17:57:50       21100       21100       21100       21100            21100          21202.8
 2/ 7/2018 17:58:39       21140       21140       21140       21140            21140          21202.7
 2/ 7/2018 17:58:51       20980       20980       20980       20980            20980          21202.4
 2/ 7/2018 17:58:52       20960       20960       20960       20960            20960          21202.1
 2/ 7/2018 17:59: 1       21080       21080       21080       21080            21080          21201.9
 2/ 7/2018 17:59:27       21080       21080       21080       21080            21080          21201.8
 2/ 7/2018 17:59:28       21080       21080       21080       21080            21080          21201.6
 2/ 7/2018 17:59:29       21340       21340       21340       21340            21340          21201.8
 2/ 7/2018 17:59:43       21120       21120       21120       21120            21120          21201.7
 2/ 7/2018 17:59:44       21080       21080       21080       21080            21080          21201.5
