         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11: 2: 8        1810        1810        1810        1810             1810          1785.62
 2/ 7/2018 11: 2:14        1800        1800        1800        1800             1800          1785.66
 2/ 7/2018 11: 2:20        1810        1810        1810        1810             1810          1785.72
 2/ 7/2018 11: 2:23        1800        1800        1800        1800             1800          1785.76
 2/ 7/2018 11: 2:31        1810        1810        1810        1810             1810          1785.82
 2/ 7/2018 11: 2:32        1800        1800        1800        1800             1800          1785.86
 2/ 7/2018 11: 2:33        1810        1810        1810        1810             1810          1785.92
 2/ 7/2018 11: 2:34        1800        1800        1800        1800             1800          1785.96
 2/ 7/2018 11: 2:41        1810        1810        1810        1810             1810          1786.02
 2/ 7/2018 11: 2:43        1800        1800        1800        1800             1800          1786.05
 2/ 7/2018 11: 2:52        1810        1810        1810        1810             1810          1786.11
 2/ 7/2018 11: 2:54        1800        1800        1800        1800             1800          1786.15
 2/ 7/2018 11: 3:16        1790        1790        1790        1790             1790          1786.16
 2/ 7/2018 11: 3:30        1800        1800        1800        1800             1800          1786.19
 2/ 7/2018 11: 3:34        1790        1790        1790        1790             1790           1786.2
 2/ 7/2018 11: 3:39        1800        1800        1800        1800             1800          1786.24
 2/ 7/2018 11: 3:41        1790        1790        1790        1790             1790          1786.25
 2/ 7/2018 11: 3:42        1800        1800        1800        1800             1800          1786.28
 2/ 7/2018 11: 3:46        1790        1790        1790        1790             1790          1786.29
 2/ 7/2018 11: 3:49        1800        1800        1800        1800             1800          1786.32
 2/ 7/2018 11: 3:50        1790        1790        1790        1790             1790          1786.33
 2/ 7/2018 11: 4:46        1780        1780        1780        1780             1780          1786.32
 2/ 7/2018 11: 4:51        1790        1790        1790        1790             1790          1786.33
 2/ 7/2018 11: 4:52        1780        1780        1780        1780             1780          1786.31
 2/ 7/2018 11: 4:57        1790        1790        1790        1790             1790          1786.32
 2/ 7/2018 11: 4:58        1780        1780        1780        1780             1780           1786.3
 2/ 7/2018 11: 5: 0        1790        1790        1790        1790             1790          1786.31
 2/ 7/2018 11: 5: 2        1780        1780        1780        1780             1780           1786.3
 2/ 7/2018 11: 5: 3        1790        1790        1790        1790             1790          1786.31
 2/ 7/2018 11: 5: 5        1780        1780        1780        1780             1780          1786.29
 2/ 7/2018 11: 5:14        1790        1790        1790        1790             1790           1786.3
 2/ 7/2018 11: 5:43        1780        1780        1780        1780             1780          1786.29
 2/ 7/2018 11: 5:44        1790        1790        1790        1790             1790          1786.29
 2/ 7/2018 11: 5:46        1780        1780        1780        1780             1780          1786.28
 2/ 7/2018 11: 5:50        1790        1790        1790        1790             1790          1786.29
 2/ 7/2018 11: 5:59        1780        1780        1780        1780             1780          1786.27
 2/ 7/2018 11: 6: 1        1790        1790        1790        1790             1790          1786.28
 2/ 7/2018 11: 6: 2        1780        1780        1780        1780             1780          1786.27
 2/ 7/2018 11: 6: 3        1790        1790        1790        1790             1790          1786.28
 2/ 7/2018 11: 6: 4        1780        1780        1780        1780             1780          1786.26
 2/ 7/2018 11: 6: 6        1790        1790        1790        1790             1790          1786.27
 2/ 7/2018 11: 6: 8        1780        1780        1780        1780             1780          1786.26
 2/ 7/2018 11: 6:14        1790        1790        1790        1790             1790          1786.26
 2/ 7/2018 11: 6:16        1780        1780        1780        1780             1780          1786.25
 2/ 7/2018 11: 6:20        1790        1790        1790        1790             1790          1786.26
 2/ 7/2018 11: 6:21        1780        1780        1780        1780             1780          1786.24
 2/ 7/2018 11: 6:23        1790        1790        1790        1790             1790          1786.25
 2/ 7/2018 11: 6:24        1780        1780        1780        1780             1780          1786.24
 2/ 7/2018 11: 6:25        1790        1790        1790        1790             1790          1786.25
 2/ 7/2018 11: 6:26        1780        1780        1780        1780             1780          1786.23
 2/ 7/2018 11: 6:28        1790        1790        1790        1790             1790          1786.24
 2/ 7/2018 11: 7:25        1800        1800        1800        1800             1800          1786.27
 2/ 7/2018 11: 7:27        1790        1790        1790        1790             1790          1786.28
 2/ 7/2018 11: 7:28        1800        1800        1800        1800             1800          1786.31
 2/ 7/2018 11: 7:36        1790        1790        1790        1790             1790          1786.32
 2/ 7/2018 11: 7:37        1800        1800        1800        1800             1800          1786.35
 2/ 7/2018 11: 7:44        1790        1790        1790        1790             1790          1786.36
 2/ 7/2018 11: 8: 7        1800        1800        1800        1800             1800          1786.39
 2/ 7/2018 11: 8:50        1790        1790        1790        1790             1790           1786.4
 2/ 7/2018 11: 8:51        1800        1800        1800        1800             1800          1786.43
 2/ 7/2018 11: 9:15        1790        1790        1790        1790             1790          1786.44
 2/ 7/2018 11:10:41        1780        1780        1780        1780             1780          1786.42
 2/ 7/2018 11:10:42        1790        1790        1790        1790             1790          1786.43
 2/ 7/2018 11:10:48        1780        1780        1780        1780             1780          1786.42
 2/ 7/2018 11:10:53        1790        1790        1790        1790             1790          1786.43
 2/ 7/2018 11:11: 6        1780        1780        1780        1780             1780          1786.41
 2/ 7/2018 11:11: 7        1790        1790        1790        1790             1790          1786.42
 2/ 7/2018 11:11:17        1780        1780        1780        1780             1780           1786.4
 2/ 7/2018 11:11:18        1790        1790        1790        1790             1790          1786.41
 2/ 7/2018 11:11:43        1780        1780        1780        1780             1780           1786.4
 2/ 7/2018 11:11:49        1790        1790        1790        1790             1790          1786.41
 2/ 7/2018 11:11:50        1780        1780        1780        1780             1780          1786.39
 2/ 7/2018 11:11:51        1790        1790        1790        1790             1790           1786.4
 2/ 7/2018 11:12: 0        1780        1780        1780        1780             1780          1786.39
 2/ 7/2018 11:12:48        1790        1790        1790        1790             1790          1786.39
 2/ 7/2018 11:13: 2        1800        1800        1800        1800             1800          1786.42
 2/ 7/2018 11:13: 3        1790        1790        1790        1790             1790          1786.43
 2/ 7/2018 11:13: 4        1800        1800        1800        1800             1800          1786.46
 2/ 7/2018 11:13: 6        1790        1790        1790        1790             1790          1786.47
 2/ 7/2018 11:13:33        1780        1780        1780        1780             1780          1786.45
 2/ 7/2018 11:13:34        1790        1790        1790        1790             1790          1786.46
 2/ 7/2018 11:13:35        1780        1780        1780        1780             1780          1786.45
 2/ 7/2018 11:15: 0        1760        1760        1760        1760             1760          1786.39
 2/ 7/2018 11:15: 1        1770        1770        1770        1770             1770          1786.36
 2/ 7/2018 11:15:14        1760        1760        1760        1760             1760           1786.3
 2/ 7/2018 11:15:17        1770        1770        1770        1770             1770          1786.27
 2/ 7/2018 11:15:23        1780        1780        1780        1780             1780          1786.25
 2/ 7/2018 11:16:10        1790        1790        1790        1790             1790          1786.26
 2/ 7/2018 11:16:17        1780        1780        1780        1780             1780          1786.25
 2/ 7/2018 11:16:32        1770        1770        1770        1770             1770          1786.21
 2/ 7/2018 11:16:35        1780        1780        1780        1780             1780           1786.2
 2/ 7/2018 11:16:38        1770        1770        1770        1770             1770          1786.17
 2/ 7/2018 11:16:39        1780        1780        1780        1780             1780          1786.15
 2/ 7/2018 11:16:40        1770        1770        1770        1770             1770          1786.12
 2/ 7/2018 11:16:41        1780        1780        1780        1780             1780          1786.11
 2/ 7/2018 11:16:42        1770        1770        1770        1770             1770          1786.07
 2/ 7/2018 11:16:43        1780        1780        1780        1780             1780          1786.06
 2/ 7/2018 11:16:45        1770        1770        1770        1770             1770          1786.03
 2/ 7/2018 11:16:50        1780        1780        1780        1780             1780          1786.01
 2/ 7/2018 11:16:54        1770        1770        1770        1770             1770          1785.98
 2/ 7/2018 11:17: 7        1780        1780        1780        1780             1780          1785.97
 2/ 7/2018 11:17:58        1770        1770        1770        1770             1770          1785.94
 2/ 7/2018 11:17:59        1780        1780        1780        1780             1780          1785.92
 2/ 7/2018 11:18: 0        1770        1770        1770        1770             1770          1785.89
 2/ 7/2018 11:18: 7        1780        1780        1780        1780             1780          1785.88
 2/ 7/2018 11:18:14        1770        1770        1770        1770             1770          1785.85
 2/ 7/2018 11:18:17        1780        1780        1780        1780             1780          1785.84
 2/ 7/2018 11:18:20        1770        1770        1770        1770             1770           1785.8
 2/ 7/2018 11:18:21        1780        1780        1780        1780             1780          1785.79
 2/ 7/2018 11:18:37        1770        1770        1770        1770             1770          1785.76
 2/ 7/2018 11:18:43        1780        1780        1780        1780             1780          1785.75
 2/ 7/2018 11:18:47        1770        1770        1770        1770             1770          1785.72
 2/ 7/2018 11:18:48        1780        1780        1780        1780             1780           1785.7
 2/ 7/2018 11:19:21        1770        1770        1770        1770             1770          1785.67
 2/ 7/2018 11:23:54        1760        1760        1760        1760             1760          1785.62
 2/ 7/2018 11:23:58        1770        1770        1770        1770             1770          1785.59
 2/ 7/2018 11:24: 2        1760        1760        1760        1760             1760          1785.54
 2/ 7/2018 11:24: 3        1770        1770        1770        1770             1770          1785.51
 2/ 7/2018 11:24: 6        1760        1760        1760        1760             1760          1785.46
 2/ 7/2018 11:24:10        1770        1770        1770        1770             1770          1785.43
 2/ 7/2018 11:25: 0        1750        1750        1750        1750             1750          1785.36
 2/ 7/2018 11:25: 1        1770        1770        1770        1770             1770          1785.33
 2/ 7/2018 11:25:38        1760        1760        1760        1760             1760          1785.28
 2/ 7/2018 11:25:41        1770        1770        1770        1770             1770          1785.25
 2/ 7/2018 11:25:46        1760        1760        1760        1760             1760           1785.2
 2/ 7/2018 11:25:48        1770        1770        1770        1770             1770          1785.17
 2/ 7/2018 11:25:50        1760        1760        1760        1760             1760          1785.12
 2/ 7/2018 11:25:57        1770        1770        1770        1770             1770          1785.09
 2/ 7/2018 11:26: 3        1760        1760        1760        1760             1760          1785.04
 2/ 7/2018 11:26: 4        1770        1770        1770        1770             1770          1785.01
 2/ 7/2018 11:26:17        1760        1760        1760        1760             1760          1784.96
 2/ 7/2018 11:26:23        1770        1770        1770        1770             1770          1784.93
 2/ 7/2018 11:26:31        1760        1760        1760        1760             1760          1784.88
 2/ 7/2018 11:26:36        1770        1770        1770        1770             1770          1784.86
 2/ 7/2018 11:26:41        1760        1760        1760        1760             1760          1784.81
 2/ 7/2018 11:26:47        1770        1770        1770        1770             1770          1784.78
 2/ 7/2018 11:26:49        1760        1760        1760        1760             1760          1784.73
 2/ 7/2018 11:26:50        1770        1770        1770        1770             1770           1784.7
 2/ 7/2018 11:26:53        1760        1760        1760        1760             1760          1784.66
 2/ 7/2018 11:26:55        1770        1770        1770        1770             1770          1784.63
 2/ 7/2018 11:30:37        1780        1780        1780        1780             1780          1784.62
 2/ 7/2018 11:30:38        1770        1770        1770        1770             1770          1784.59
 2/ 7/2018 11:30:42        1780        1780        1780        1780             1780          1784.58
 2/ 7/2018 11:30:53        1770        1770        1770        1770             1770          1784.55
 2/ 7/2018 11:31: 6        1780        1780        1780        1780             1780          1784.55
 2/ 7/2018 11:31: 7        1770        1770        1770        1770             1770          1784.52
 2/ 7/2018 11:31:26        1780        1780        1780        1780             1780          1784.51
 2/ 7/2018 11:31:27        1770        1770        1770        1770             1770          1784.48
 2/ 7/2018 11:31:56        1780        1780        1780        1780             1780          1784.47
 2/ 7/2018 11:31:59        1770        1770        1770        1770             1770          1784.45
 2/ 7/2018 11:32: 1        1780        1780        1780        1780             1780          1784.44
 2/ 7/2018 11:32:11        1770        1770        1770        1770             1770          1784.41
 2/ 7/2018 11:33:25        1760        1760        1760        1760             1760          1784.37
 2/ 7/2018 11:33:28        1770        1770        1770        1770             1770          1784.34
 2/ 7/2018 11:33:29        1760        1760        1760        1760             1760          1784.29
 2/ 7/2018 11:33:30        1770        1770        1770        1770             1770          1784.27
 2/ 7/2018 11:33:33        1760        1760        1760        1760             1760          1784.22
 2/ 7/2018 11:34:43        1770        1770        1770        1770             1770           1784.2
 2/ 7/2018 11:34:45        1760        1760        1760        1760             1760          1784.15
 2/ 7/2018 11:34:49        1770        1770        1770        1770             1770          1784.13
 2/ 7/2018 11:34:50        1760        1760        1760        1760             1760          1784.08
 2/ 7/2018 11:34:51        1770        1770        1770        1770             1770          1784.06
 2/ 7/2018 11:35:17        1760        1760        1760        1760             1760          1784.01
 2/ 7/2018 11:35:21        1770        1770        1770        1770             1770          1783.99
 2/ 7/2018 11:35:22        1760        1760        1760        1760             1760          1783.94
 2/ 7/2018 11:35:23        1770        1770        1770        1770             1770          1783.92
 2/ 7/2018 11:35:52        1760        1760        1760        1760             1760          1783.87
 2/ 7/2018 11:35:55        1770        1770        1770        1770             1770          1783.85
 2/ 7/2018 11:37: 5        1760        1760        1760        1760             1760          1783.81
 2/ 7/2018 11:39: 8        1770        1770        1770        1770             1770          1783.78
 2/ 7/2018 11:39: 9        1760        1760        1760        1760             1760          1783.74
 2/ 7/2018 11:39:19        1770        1770        1770        1770             1770          1783.71
 2/ 7/2018 11:39:28        1760        1760        1760        1760             1760          1783.67
 2/ 7/2018 11:39:30        1770        1770        1770        1770             1770          1783.65
 2/ 7/2018 11:39:35        1760        1760        1760        1760             1760           1783.6
 2/ 7/2018 11:39:51        1770        1770        1770        1770             1770          1783.58
 2/ 7/2018 11:40: 0        1750        1750        1750        1750             1750          1783.52
 2/ 7/2018 11:40: 1        1770        1770        1770        1770             1770           1783.5
 2/ 7/2018 11:40: 5        1760        1760        1760        1760             1760          1783.45
 2/ 7/2018 11:40:16        1770        1770        1770        1770             1770          1783.43
 2/ 7/2018 11:40:18        1760        1760        1760        1760             1760          1783.39
 2/ 7/2018 11:40:19        1770        1770        1770        1770             1770          1783.37
 2/ 7/2018 11:40:20        1760        1760        1760        1760             1760          1783.32
 2/ 7/2018 11:40:21        1770        1770        1770        1770             1770           1783.3
 2/ 7/2018 11:40:22        1760        1760        1760        1760             1760          1783.26
 2/ 7/2018 11:40:25        1770        1770        1770        1770             1770          1783.24
 2/ 7/2018 11:40:29        1760        1760        1760        1760             1760           1783.2
 2/ 7/2018 11:40:46        1770        1770        1770        1770             1770          1783.17
 2/ 7/2018 11:41:12        1760        1760        1760        1760             1760          1783.13
 2/ 7/2018 11:41:13        1770        1770        1770        1770             1770          1783.11
 2/ 7/2018 11:41:14        1760        1760        1760        1760             1760          1783.07
 2/ 7/2018 11:41:30        1770        1770        1770        1770             1770          1783.05
 2/ 7/2018 11:41:32        1760        1760        1760        1760             1760          1783.01
 2/ 7/2018 11:41:35        1770        1770        1770        1770             1770          1782.98
 2/ 7/2018 11:41:36        1760        1760        1760        1760             1760          1782.94
 2/ 7/2018 11:42:12        1750        1750        1750        1750             1750          1782.89
 2/ 7/2018 11:42:14        1760        1760        1760        1760             1760          1782.85
 2/ 7/2018 11:42:15        1750        1750        1750        1750             1750          1782.79
 2/ 7/2018 11:42:16        1760        1760        1760        1760             1760          1782.75
 2/ 7/2018 11:42:17        1750        1750        1750        1750             1750           1782.7
 2/ 7/2018 11:42:20        1760        1760        1760        1760             1760          1782.66
 2/ 7/2018 11:42:21        1750        1750        1750        1750             1750           1782.6
 2/ 7/2018 11:42:23        1760        1760        1760        1760             1760          1782.56
 2/ 7/2018 11:43: 0        1750        1750        1750        1750             1750          1782.51
 2/ 7/2018 11:43: 1        1760        1760        1760        1760             1760          1782.47
 2/ 7/2018 11:43: 4        1750        1750        1750        1750             1750          1782.42
 2/ 7/2018 11:43: 6        1760        1760        1760        1760             1760          1782.38
 2/ 7/2018 11:43: 8        1750        1750        1750        1750             1750          1782.32
 2/ 7/2018 11:43: 9        1760        1760        1760        1760             1760          1782.28
 2/ 7/2018 11:43:10        1750        1750        1750        1750             1750          1782.23
 2/ 7/2018 11:43:18        1760        1760        1760        1760             1760          1782.19
 2/ 7/2018 11:43:26        1750        1750        1750        1750             1750          1782.14
 2/ 7/2018 11:43:50        1760        1760        1760        1760             1760           1782.1
 2/ 7/2018 11:43:52        1750        1750        1750        1750             1750          1782.05
 2/ 7/2018 11:43:57        1760        1760        1760        1760             1760          1782.01
 2/ 7/2018 11:44: 0        1750        1750        1750        1750             1750          1781.96
 2/ 7/2018 11:44: 4        1760        1760        1760        1760             1760          1781.92
 2/ 7/2018 11:44: 5        1750        1750        1750        1750             1750          1781.87
 2/ 7/2018 11:44:39        1760        1760        1760        1760             1760          1781.83
 2/ 7/2018 11:44:40        1750        1750        1750        1750             1750          1781.78
 2/ 7/2018 11:45:20        1760        1760        1760        1760             1760          1781.74
 2/ 7/2018 11:45:22        1750        1750        1750        1750             1750          1781.69
 2/ 7/2018 11:45:23        1760        1760        1760        1760             1760          1781.66
 2/ 7/2018 11:54:15        1750        1750        1750        1750             1750           1781.6
 2/ 7/2018 11:54:16        1760        1760        1760        1760             1760          1781.57
 2/ 7/2018 11:55: 0        1740        1740        1740        1740             1740           1781.5
 2/ 7/2018 11:55: 1        1760        1760        1760        1760             1760          1781.46
 2/ 7/2018 11:55:33        1770        1770        1770        1770             1770          1781.45
 2/ 7/2018 11:55:36        1760        1760        1760        1760             1760          1781.41
 2/ 7/2018 11:55:38        1770        1770        1770        1770             1770          1781.39
 2/ 7/2018 11:55:39        1760        1760        1760        1760             1760          1781.36
 2/ 7/2018 11:55:44        1770        1770        1770        1770             1770          1781.34
 2/ 7/2018 11:55:50        1760        1760        1760        1760             1760           1781.3
 2/ 7/2018 11:55:53        1770        1770        1770        1770             1770          1781.29
 2/ 7/2018 11:55:54        1760        1760        1760        1760             1760          1781.25
 2/ 7/2018 11:55:58        1770        1770        1770        1770             1770          1781.23
 2/ 7/2018 11:56: 0        1760        1760        1760        1760             1760           1781.2
 2/ 7/2018 11:56: 4        1770        1770        1770        1770             1770          1781.18
 2/ 7/2018 11:56: 6        1760        1770        1760        1770             1765          1781.16
 2/ 7/2018 11:56: 8        1760        1760        1760        1760             1760          1781.12
 2/ 7/2018 11:56:11        1770        1770        1770        1770             1770           1781.1
 2/ 7/2018 11:56:13        1760        1760        1760        1760             1760          1781.07
 2/ 7/2018 11:56:15        1770        1770        1770        1770             1770          1781.05
 2/ 7/2018 11:58:25        1760        1760        1760        1760             1760          1781.02
 2/ 7/2018 11:58:27        1770        1770        1770        1770             1770             1781
 2/ 7/2018 12: 1:54        1760        1760        1760        1760             1760          1780.97
 2/ 7/2018 12: 1:58        1770        1770        1770        1770             1770          1780.95
 2/ 7/2018 12: 1:59        1760        1760        1760        1760             1760          1780.92
 2/ 7/2018 12: 2: 4        1770        1770        1770        1770             1770           1780.9
 2/ 7/2018 12: 2: 5        1760        1760        1760        1760             1760          1780.87
 2/ 7/2018 12: 2: 8        1770        1770        1770        1770             1770          1780.85
 2/ 7/2018 12: 2:50        1760        1760        1760        1760             1760          1780.82
 2/ 7/2018 12: 2:52        1770        1770        1770        1770             1770           1780.8
 2/ 7/2018 12: 2:58        1760        1760        1760        1760             1760          1780.77
 2/ 7/2018 12: 3:20        1750        1750        1750        1750             1750          1780.72
 2/ 7/2018 12: 5:28        1760        1760        1760        1760             1760          1780.69
 2/ 7/2018 12: 5:33        1750        1750        1750        1750             1750          1780.64
 2/ 7/2018 12: 5:34        1760        1760        1760        1760             1760          1780.61
 2/ 7/2018 12: 5:35        1750        1750        1750        1750             1750          1780.56
 2/ 7/2018 12: 8:50        1760        1760        1760        1760             1760          1780.53
 2/ 7/2018 12: 8:52        1750        1750        1750        1750             1750          1780.48
 2/ 7/2018 12: 9:33        1740        1740        1740        1740             1740          1780.42
 2/ 7/2018 12: 9:42        1750        1750        1750        1750             1750          1780.37
 2/ 7/2018 12: 9:52        1740        1740        1740        1740             1740          1780.31
 2/ 7/2018 12:10: 0        1720        1720        1720        1720             1720          1780.22
 2/ 7/2018 12:10: 1        1740        1740        1740        1740             1740          1780.15
 2/ 7/2018 12:10:36        1750        1750        1750        1750             1750          1780.11
 2/ 7/2018 12:10:37        1740        1740        1740        1740             1740          1780.05
 2/ 7/2018 12:10:46        1750        1750        1750        1750             1750             1780
 2/ 7/2018 12:10:47        1740        1740        1740        1740             1740          1779.94
 2/ 7/2018 12:10:55        1750        1750        1750        1750             1750          1779.89
 2/ 7/2018 12:10:57        1740        1740        1740        1740             1740          1779.83
 2/ 7/2018 12:13:10        1750        1750        1750        1750             1750          1779.79
 2/ 7/2018 12:13:28        1740        1740        1740        1740             1740          1779.73
 2/ 7/2018 12:13:29        1750        1750        1750        1750             1750          1779.68
 2/ 7/2018 12:14: 8        1740        1740        1740        1740             1740          1779.62
 2/ 7/2018 12:14: 9        1750        1750        1750        1750             1750          1779.58
 2/ 7/2018 12:14:12        1740        1740        1740        1740             1740          1779.52
 2/ 7/2018 12:14:13        1750        1750        1750        1750             1750          1779.47
 2/ 7/2018 12:14:14        1740        1740        1740        1740             1740          1779.41
 2/ 7/2018 12:14:16        1750        1750        1750        1750             1750          1779.37
 2/ 7/2018 12:15:22        1740        1740        1740        1740             1740          1779.31
 2/ 7/2018 12:18:17        1730        1730        1730        1730             1730          1779.24
 2/ 7/2018 12:18:27        1740        1740        1740        1740             1740          1779.18
 2/ 7/2018 12:18:30        1730        1730        1730        1730             1730           1779.1
 2/ 7/2018 12:18:32        1740        1740        1740        1740             1740          1779.04
 2/ 7/2018 12:18:34        1730        1730        1730        1730             1730          1778.97
 2/ 7/2018 12:18:35        1740        1740        1740        1740             1740          1778.91
 2/ 7/2018 12:18:43        1730        1730        1730        1730             1730          1778.84
 2/ 7/2018 12:19: 7        1740        1740        1740        1740             1740          1778.78
 2/ 7/2018 12:19: 8        1730        1730        1730        1730             1730          1778.71
 2/ 7/2018 12:19:13        1740        1740        1740        1740             1740          1778.65
 2/ 7/2018 12:19:16        1730        1730        1730        1730             1730          1778.58
 2/ 7/2018 12:19:17        1740        1740        1740        1740             1740          1778.53
 2/ 7/2018 12:19:21        1730        1730        1730        1730             1730          1778.45
 2/ 7/2018 12:19:26        1740        1740        1740        1740             1740           1778.4
 2/ 7/2018 12:20: 0        1720        1720        1720        1720             1720          1778.31
 2/ 7/2018 12:20: 1        1740        1740        1740        1740             1740          1778.26
 2/ 7/2018 12:21:16        1730        1730        1730        1730             1730          1778.18
 2/ 7/2018 12:21:23        1740        1740        1740        1740             1740          1778.13
 2/ 7/2018 12:25:36        1730        1730        1730        1730             1730          1778.06
 2/ 7/2018 12:25:47        1740        1740        1740        1740             1740             1778
 2/ 7/2018 12:25:48        1730        1730        1730        1730             1730          1777.93
 2/ 7/2018 12:25:49        1740        1740        1740        1740             1740          1777.88
 2/ 7/2018 12:25:50        1730        1730        1730        1730             1730          1777.81
 2/ 7/2018 12:25:51        1740        1740        1740        1740             1740          1777.75
 2/ 7/2018 12:25:52        1730        1730        1730        1730             1730          1777.68
 2/ 7/2018 12:26:16        1720        1720        1720        1720             1720           1777.6
 2/ 7/2018 12:26:17        1730        1730        1730        1730             1730          1777.53
 2/ 7/2018 12:26:45        1740        1740        1740        1740             1740          1777.48
 2/ 7/2018 12:26:53        1730        1730        1730        1730             1730          1777.41
 2/ 7/2018 12:26:54        1740        1740        1740        1740             1740          1777.36
 2/ 7/2018 12:26:57        1730        1730        1730        1730             1730          1777.29
 2/ 7/2018 12:26:58        1740        1740        1740        1740             1740          1777.23
 2/ 7/2018 12:26:59        1730        1730        1730        1730             1730          1777.17
 2/ 7/2018 12:27:19        1740        1740        1740        1740             1740          1777.11
 2/ 7/2018 12:29: 2        1730        1730        1730        1730             1730          1777.05
 2/ 7/2018 12:29: 7        1740        1740        1740        1740             1740          1776.99
 2/ 7/2018 12:29:51        1730        1730        1730        1730             1730          1776.93
 2/ 7/2018 12:30: 0        1720        1720        1720        1720             1720          1776.85
 2/ 7/2018 12:30: 1        1730        1730        1730        1730             1730          1776.78
 2/ 7/2018 12:30:39        1740        1740        1740        1740             1740          1776.73
 2/ 7/2018 12:30:43        1730        1730        1730        1730             1730          1776.66
 2/ 7/2018 12:30:46        1740        1740        1740        1740             1740          1776.61
 2/ 7/2018 12:31: 7        1730        1730        1730        1730             1730          1776.54
 2/ 7/2018 12:31: 8        1740        1740        1740        1740             1740          1776.49
 2/ 7/2018 12:31:13        1730        1730        1730        1730             1730          1776.43
 2/ 7/2018 12:31:14        1740        1740        1740        1740             1740          1776.38
 2/ 7/2018 12:31:15        1730        1730        1730        1730             1730          1776.31
 2/ 7/2018 12:31:16        1740        1740        1740        1740             1740          1776.26
 2/ 7/2018 12:31:17        1730        1730        1730        1730             1730           1776.2
 2/ 7/2018 12:31:18        1740        1740        1740        1740             1740          1776.15
 2/ 7/2018 12:31:31        1730        1730        1730        1730             1730          1776.08
 2/ 7/2018 12:31:32        1740        1740        1740        1740             1740          1776.03
 2/ 7/2018 12:31:42        1730        1730        1730        1730             1730          1775.97
 2/ 7/2018 12:31:45        1740        1740        1740        1740             1740          1775.92
 2/ 7/2018 12:31:49        1730        1730        1730        1730             1730          1775.85
 2/ 7/2018 12:35: 0        1710        1710        1710        1710             1710          1775.76
 2/ 7/2018 12:35: 1        1730        1730        1730        1730             1730           1775.7
 2/ 7/2018 12:37:37        1740        1740        1740        1740             1740          1775.65
 2/ 7/2018 12:37:50        1750        1750        1750        1750             1750          1775.61
 2/ 7/2018 12:37:52        1740        1740        1740        1740             1740          1775.56
 2/ 7/2018 12:37:53        1750        1750        1750        1750             1750          1775.53
 2/ 7/2018 12:37:57        1740        1740        1740        1740             1740          1775.48
 2/ 7/2018 12:38: 3        1750        1750        1750        1750             1750          1775.45
 2/ 7/2018 12:38:12        1740        1750        1740        1750             1745           1775.4
 2/ 7/2018 12:38:14        1740        1740        1740        1740             1740          1775.36
 2/ 7/2018 12:38:15        1750        1750        1750        1750             1750          1775.32
 2/ 7/2018 12:38:17        1740        1740        1740        1740             1740          1775.27
 2/ 7/2018 12:38:20        1750        1750        1750        1750             1750          1775.24
 2/ 7/2018 12:38:21        1740        1740        1740        1740             1740          1775.19
 2/ 7/2018 12:38:22        1750        1750        1750        1750             1750          1775.16
 2/ 7/2018 12:38:24        1740        1740        1740        1740             1740          1775.11
 2/ 7/2018 12:38:25        1750        1750        1750        1750             1750          1775.07
 2/ 7/2018 12:38:32        1740        1740        1740        1740             1740          1775.03
 2/ 7/2018 12:38:33        1750        1750        1750        1750             1750          1774.99
 2/ 7/2018 12:38:53        1740        1740        1740        1740             1740          1774.95
 2/ 7/2018 12:38:54        1750        1750        1750        1750             1750          1774.91
 2/ 7/2018 12:39: 9        1740        1740        1740        1740             1740          1774.87
 2/ 7/2018 12:39:10        1750        1750        1750        1750             1750          1774.83
 2/ 7/2018 12:39:16        1740        1740        1740        1740             1740          1774.79
 2/ 7/2018 12:39:17        1750        1750        1750        1750             1750          1774.75
 2/ 7/2018 12:39:20        1740        1740        1740        1740             1740          1774.71
 2/ 7/2018 12:39:23        1750        1750        1750        1750             1750          1774.67
 2/ 7/2018 12:39:52        1740        1740        1740        1740             1740          1774.63
 2/ 7/2018 12:39:54        1750        1750        1750        1750             1750          1774.59
 2/ 7/2018 12:40: 6        1740        1740        1740        1740             1740          1774.55
 2/ 7/2018 12:40: 8        1750        1750        1750        1750             1750          1774.51
 2/ 7/2018 12:40:14        1740        1740        1740        1740             1740          1774.47
 2/ 7/2018 12:40:16        1750        1750        1750        1750             1750          1774.44
 2/ 7/2018 12:40:18        1740        1740        1740        1740             1740          1774.39
 2/ 7/2018 12:40:19        1750        1750        1750        1750             1750          1774.36
 2/ 7/2018 12:40:21        1740        1740        1740        1740             1740          1774.31
 2/ 7/2018 12:40:22        1750        1750        1750        1750             1750          1774.28
 2/ 7/2018 12:40:26        1740        1740        1740        1740             1740          1774.24
 2/ 7/2018 12:41:12        1730        1730        1730        1730             1730          1774.18
 2/ 7/2018 12:41:15        1740        1740        1740        1740             1740          1774.13
 2/ 7/2018 12:41:22        1750        1750        1750        1750             1750           1774.1
 2/ 7/2018 12:41:23        1740        1740        1740        1740             1740          1774.06
 2/ 7/2018 12:41:25        1750        1750        1750        1750             1750          1774.02
 2/ 7/2018 12:41:27        1740        1740        1740        1740             1740          1773.98
 2/ 7/2018 12:41:37        1750        1750        1750        1750             1750          1773.95
 2/ 7/2018 12:41:46        1740        1740        1740        1740             1740           1773.9
