         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12: 0: 5       15830       15830       15690       15820          15792.5          15800.8
 2/ 7/2018 12: 0: 6       15730       15820       15690       15820            15765          15800.7
 2/ 7/2018 12: 0:11       15850       15850       15710       15710            15780          15800.7
 2/ 7/2018 12: 0:16       15830       15830       15830       15830            15830          15800.8
 2/ 7/2018 12: 0:17       15850       15850       15710       15710            15780          15800.7
 2/ 7/2018 12: 0:24       15830       15850       15830       15850            15840          15800.8
 2/ 7/2018 12: 0:28       15830       15850       15830       15850            15840          15800.9
 2/ 7/2018 12: 0:31       15830       15830       15830       15830            15830            15801
 2/ 7/2018 12: 0:38       15850       15850       15850       15850            15850          15801.1
 2/ 7/2018 12: 0:43       15830       15830       15830       15830            15830          15801.2
 2/ 7/2018 12: 0:45       15850       15850       15850       15850            15850          15801.3
 2/ 7/2018 12: 1:44       15830       15850       15830       15850            15840          15801.4
 2/ 7/2018 12: 2:53       15820       15860       15730       15730            15785          15801.4
 2/ 7/2018 12: 2:54       15750       15840       15710       15840            15785          15801.3
 2/ 7/2018 12: 2:58       15820       15860       15730       15730            15785          15801.3
 2/ 7/2018 12: 2:59       15750       15840       15710       15840            15785          15801.2
 2/ 7/2018 12: 3:27       15830       15830       15830       15830            15830          15801.3
 2/ 7/2018 12: 3:32       15850       15850       15850       15850            15850          15801.4
 2/ 7/2018 12: 3:38       15830       15830       15830       15830            15830          15801.5
 2/ 7/2018 12: 3:39       15850       15850       15710       15710            15780          15801.5
 2/ 7/2018 12: 3:55       15830       15830       15690       15820          15792.5          15801.4
 2/ 7/2018 12: 4: 1       15800       15840       15710       15710            15765          15801.3
 2/ 7/2018 12: 4: 2       15800       15840       15710       15710            15765          15801.3
 2/ 7/2018 12: 4: 3       15850       15850       15850       15850            15850          15801.4
 2/ 7/2018 12: 4:52       15830       15860       15830       15840            15840          15801.5
 2/ 7/2018 12: 5: 0       15730       15820       15690       15820            15765          15801.4
 2/ 7/2018 12: 5: 1       15800       15840       15710       15710            15765          15801.3
 2/ 7/2018 12: 5:25       15860       15860       15840       15840            15850          15801.4
 2/ 7/2018 12: 8:54       15730       15820       15690       15820            15765          15801.3
 2/ 7/2018 12: 8:56       15800       15840       15710       15710            15765          15801.2
 2/ 7/2018 12: 9:34       15730       15820       15690       15820            15765          15801.1
 2/ 7/2018 12: 9:35       15800       15840       15710       15710            15765          15801.1
 2/ 7/2018 12: 9:51       15730       15820       15690       15820            15765            15801
 2/ 7/2018 12: 9:54       15840       15840       15820       15820            15830            15801
 2/ 7/2018 12: 9:55       15800       15840       15710       15710            15765            15801
 2/ 7/2018 12:10:10       15730       15820       15690       15820            15765          15800.9
 2/ 7/2018 12:10:18       15800       15840       15710       15710            15765          15800.8
 2/ 7/2018 12:10:31       15730       15820       15690       15820            15765          15800.7
 2/ 7/2018 12:11:46       15760       15760       15760       15760            15760          15800.6
 2/ 7/2018 12:11:55       15820       15820       15820       15820            15820          15800.6
 2/ 7/2018 12:12:19       15750       15750       15750       15750            15750          15800.5
 2/ 7/2018 12:13:16       15710       15800       15670       15800            15745          15800.4
 2/ 7/2018 12:13:30       15830       15830       15690       15690            15760          15800.3
 2/ 7/2018 12:15:41       15810       15810       15670       15730            15755          15800.2
 2/ 7/2018 12:15:45       15830       15830       15690       15700          15762.5          15800.1
 2/ 7/2018 12:16:19       15810       15810       15670       15800          15772.5            15800
 2/ 7/2018 12:16:20       15710       15800       15670       15800            15745          15799.9
 2/ 7/2018 12:16:21       15710       15800       15670       15800            15745          15799.8
 2/ 7/2018 12:16:22       15780       15820       15690       15690            15745          15799.7
 2/ 7/2018 12:16:32       15710       15800       15670       15800            15745          15799.5
 2/ 7/2018 12:17: 7       15720       15720       15720       15720            15720          15799.3
 2/ 7/2018 12:17:25       15780       15820       15690       15690            15745          15799.2
 2/ 7/2018 12:17:40       15830       15830       15830       15830            15830          15799.3
 2/ 7/2018 12:17:54       15730       15730       15730       15730            15730          15799.1
 2/ 7/2018 12:17:56       15810       15810       15810       15810            15810          15799.2
 2/ 7/2018 12:18: 6       15710       15800       15670       15800            15745            15799
 2/ 7/2018 12:18:27       15710       15710       15710       15710            15710          15798.8
 2/ 7/2018 12:20:17       15830       15830       15690       15690            15760          15798.7
 2/ 7/2018 12:20:20       15810       15810       15810       15810            15810          15798.8
 2/ 7/2018 12:20:21       15710       15800       15670       15800            15745          15798.6
 2/ 7/2018 12:20:33       15780       15820       15690       15690            15745          15798.5
 2/ 7/2018 12:20:41       15710       15800       15670       15800            15745          15798.4
 2/ 7/2018 12:21:59       15750       15750       15750       15750            15750          15798.3
 2/ 7/2018 12:24:43       15780       15820       15690       15690            15745          15798.2
 2/ 7/2018 12:24:47       15710       15800       15670       15800            15745          15798.1
 2/ 7/2018 12:24:53       15830       15830       15690       15690            15760            15798
 2/ 7/2018 12:25: 8       15810       15810       15810       15810            15810            15798
 2/ 7/2018 12:25:35       15710       15800       15670       15790          15742.5          15797.9
 2/ 7/2018 12:25:50       15780       15820       15690       15690            15745          15797.8
 2/ 7/2018 12:25:56       15830       15830       15830       15830            15830          15797.8
 2/ 7/2018 12:26: 1       15810       15810       15670       15800          15772.5          15797.8
 2/ 7/2018 12:26:27       15830       15830       15690       15810            15790          15797.8
 2/ 7/2018 12:26:43       15830       15830       15830       15830            15830          15797.8
 2/ 7/2018 12:27:30       15810       15810       15670       15670            15740          15797.7
 2/ 7/2018 12:27:31       15760       15800       15760       15800            15780          15797.7
 2/ 7/2018 12:27:35       15780       15820       15690       15690            15745          15797.5
 2/ 7/2018 12:28:24       15710       15800       15670       15800            15745          15797.4
 2/ 7/2018 12:28:40       15830       15830       15690       15690            15760          15797.4
 2/ 7/2018 12:29: 0       15810       15810       15670       15800          15772.5          15797.3
 2/ 7/2018 12:29: 2       15830       15830       15690       15690            15760          15797.2
 2/ 7/2018 12:29: 3       15810       15810       15810       15810            15810          15797.2
 2/ 7/2018 12:29:13       15710       15800       15670       15800            15745          15797.1
 2/ 7/2018 12:30:45       15780       15820       15720       15720            15760          15797.1
 2/ 7/2018 12:30:46       15710       15710       15690       15690            15700          15796.8
 2/ 7/2018 12:30:50       15830       15830       15830       15830            15830          15796.9
 2/ 7/2018 12:30:53       15730       15730       15730       15730            15730          15796.8
 2/ 7/2018 12:31:50       15810       15810       15670       15800          15772.5          15796.7
 2/ 7/2018 12:31:51       15780       15830       15690       15830          15782.5          15796.7
 2/ 7/2018 12:31:53       15810       15830       15810       15830            15820          15796.7
 2/ 7/2018 12:31:59       15810       15810       15670       15800          15772.5          15796.7
 2/ 7/2018 12:32: 8       15780       15820       15690       15690            15745          15796.6
 2/ 7/2018 12:32: 9       15830       15830       15830       15830            15830          15796.7
 2/ 7/2018 12:32:16       15810       15810       15810       15810            15810          15796.7
 2/ 7/2018 12:32:32       15710       15800       15670       15800            15745          15796.6
 2/ 7/2018 12:37:37       15710       15800       15670       15800            15745          15796.5
 2/ 7/2018 12:37:38       15830       15830       15690       15830            15795          15796.5
 2/ 7/2018 12:37:39       15810       15810       15810       15810            15810          15796.5
 2/ 7/2018 12:37:40       15830       15830       15830       15830            15830          15796.6
 2/ 7/2018 12:37:50       15810       15830       15810       15830            15820          15796.6
 2/ 7/2018 12:37:55       15810       15810       15810       15810            15810          15796.6
 2/ 7/2018 12:37:58       15710       15800       15670       15800            15745          15796.5
 2/ 7/2018 12:37:59       15780       15820       15690       15690            15745          15796.4
 2/ 7/2018 12:38: 1       15830       15830       15830       15830            15830          15796.5
 2/ 7/2018 12:38: 4       15810       15810       15670       15800          15772.5          15796.4
 2/ 7/2018 12:38: 5       15780       15830       15690       15830          15782.5          15796.4
 2/ 7/2018 12:38:31       15810       15830       15810       15830            15820          15796.5
 2/ 7/2018 12:40:40       15830       15830       15830       15830            15830          15796.5
 2/ 7/2018 12:41:10       15810       15810       15810       15810            15810          15796.6
 2/ 7/2018 12:41:12       15710       15800       15670       15800            15745          15796.5
 2/ 7/2018 12:41:23       15780       15820       15690       15690            15745          15796.3
 2/ 7/2018 12:41:24       15710       15800       15670       15800            15745          15796.2
 2/ 7/2018 12:41:25       15780       15820       15720       15720            15760          15796.2
 2/ 7/2018 12:41:26       15710       15830       15690       15830            15765          15796.1
 2/ 7/2018 12:41:28       15810       15810       15670       15800          15772.5          15796.1
 2/ 7/2018 12:41:30       15780       15820       15690       15690            15745            15796
 2/ 7/2018 12:41:31       15830       15830       15830       15830            15830            15796
 2/ 7/2018 12:41:46       15810       15810       15670       15800          15772.5            15796
 2/ 7/2018 12:41:48       15780       15820       15720       15720            15760          15795.9
 2/ 7/2018 12:41:49       15710       15710       15690       15690            15700          15795.7
 2/ 7/2018 12:41:55       15710       15800       15670       15800            15745          15795.6
 2/ 7/2018 12:41:56       15780       15820       15690       15690            15745          15795.5
 2/ 7/2018 12:41:57       15780       15820       15690       15690            15745          15795.4
 2/ 7/2018 12:41:58       15830       15830       15830       15830            15830          15795.5
 2/ 7/2018 12:46:15       15800       15840       15710       15710            15765          15795.4
 2/ 7/2018 12:46:50       15830       15850       15830       15850            15840          15795.5
 2/ 7/2018 12:58:50       15820       15860       15730       15730            15785          15795.5
 2/ 7/2018 12:59: 0       15870       15870       15870       15870            15870          15795.6
 2/ 7/2018 12:59: 1       15850       15870       15850       15870            15860          15795.8
 2/ 7/2018 12:59:10       15850       15850       15850       15850            15850          15795.9
 2/ 7/2018 12:59:11       15870       15870       15870       15870            15870            15796
 2/ 7/2018 12:59:14       15850       15860       15730       15730          15792.5            15796
 2/ 7/2018 12:59:15       15870       15870       15870       15870            15870          15796.1
 2/ 7/2018 12:59:16       15850       15850       15850       15850            15850          15796.3
 2/ 7/2018 12:59:19       15870       15870       15870       15870            15870          15796.4
 2/ 7/2018 12:59:55       15820       15820       15820       15820            15820          15796.4
 2/ 7/2018 14: 0: 0       16200       16200       15800       15800            16000          15796.8
 2/ 7/2018 14: 0: 7       15760       15850       15720       15850            15795          15796.8
 2/ 7/2018 14: 3:58       15830       15870       15740       15740            15795          15796.8
 2/ 7/2018 14: 4: 0       15880       15880       15880       15880            15880            15797
 2/ 7/2018 14: 4:56       15860       15860       15860       15860            15860          15797.1
 2/ 7/2018 14: 5: 1       15760       15850       15720       15850            15795          15797.1
 2/ 7/2018 14: 5: 6       15880       15880       15740       15740            15810          15797.1
 2/ 7/2018 14: 5:26       15860       15860       15860       15860            15860          15797.2
 2/ 7/2018 14: 5:27       15880       15880       15880       15880            15880          15797.4
 2/ 7/2018 14: 5:29       15860       15860       15720       15850          15822.5          15797.5
 2/ 7/2018 14: 5:30       15830       15880       15740       15880          15832.5          15797.5
 2/ 7/2018 14: 5:31       15860       15860       15720       15850          15822.5          15797.6
 2/ 7/2018 14: 5:33       15880       15880       15740       15740            15810          15797.6
 2/ 7/2018 14: 5:47       15860       15870       15740       15740          15802.5          15797.6
 2/ 7/2018 14: 5:48       15880       15880       15880       15880            15880          15797.8
 2/ 7/2018 14: 6: 6       15860       15860       15860       15860            15860          15797.9
 2/ 7/2018 14: 6:12       15880       15880       15880       15880            15880            15798
 2/ 7/2018 14: 6:35       15860       15860       15720       15850          15822.5          15798.1
 2/ 7/2018 14: 6:39       15830       15870       15740       15740            15795          15798.1
 2/ 7/2018 14: 6:46       15760       15850       15720       15850            15795          15798.1
 2/ 7/2018 14: 8:19       15860       15860       15860       15860            15860          15798.2
 2/ 7/2018 14: 9:31       15860       15860       15860       15860            15860          15798.3
 2/ 7/2018 14: 9:48       15750       15750       15750       15750            15750          15798.2
 2/ 7/2018 14:10: 1       15840       15840       15840       15840            15840          15798.3
 2/ 7/2018 14:10: 7       15740       15830       15700       15830            15775          15798.2
 2/ 7/2018 14:10:12       15790       15790       15790       15790            15790          15798.2
 2/ 7/2018 14:11:22       15740       15830       15700       15830            15775          15798.2
 2/ 7/2018 14:14:36       15820       15820       15820       15820            15820          15798.2
 2/ 7/2018 14:14:38       15840       15840       15840       15840            15840          15798.3
 2/ 7/2018 14:14:59       15820       15840       15700       15700            15765          15798.2
 2/ 7/2018 14:15: 0       15820       15820       15680       15810          15782.5          15798.2
 2/ 7/2018 14:15: 1       15840       15840       15700       15700            15770          15798.2
 2/ 7/2018 14:19: 2       15820       15820       15820       15820            15820          15798.2
 2/ 7/2018 14:19: 5       15840       15840       15840       15840            15840          15798.3
 2/ 7/2018 14:19:38       15790       15790       15790       15790            15790          15798.3
 2/ 7/2018 14:20:33       15820       15820       15680       15810          15782.5          15798.2
 2/ 7/2018 14:20:35       15840       15840       15700       15700            15770          15798.2
 2/ 7/2018 14:21:45       15820       15820       15680       15810          15782.5          15798.1
 2/ 7/2018 14:22: 6       15790       15830       15700       15700            15755          15798.1
 2/ 7/2018 14:22: 9       15790       15830       15700       15700            15755            15798
 2/ 7/2018 14:22:12       15840       15840       15820       15820            15830            15798
 2/ 7/2018 14:22:14       15720       15810       15680       15810            15755            15798
 2/ 7/2018 14:22:16       15840       15840       15700       15700            15770          15797.9
 2/ 7/2018 14:22:21       15820       15820       15820       15820            15820            15798
 2/ 7/2018 14:22:31       15790       15830       15700       15700            15755          15797.9
 2/ 7/2018 14:22:33       15840       15840       15840       15840            15840            15798
 2/ 7/2018 14:22:41       15820       15820       15820       15820            15820            15798
 2/ 7/2018 14:23:11       15720       15810       15680       15810            15755          15797.9
 2/ 7/2018 14:23:27       15790       15830       15700       15700            15755          15797.8
 2/ 7/2018 14:23:28       15840       15840       15840       15840            15840          15797.9
 2/ 7/2018 14:23:37       15820       15820       15680       15810          15782.5          15797.9
 2/ 7/2018 14:24:12       15790       15830       15700       15700            15755          15797.8
 2/ 7/2018 14:24:16       15840       15840       15840       15840            15840          15797.9
 2/ 7/2018 14:24:29       15820       15820       15680       15810          15782.5          15797.9
 2/ 7/2018 14:25:40       15770       15770       15770       15770            15770          15797.8
 2/ 7/2018 14:26: 8       15770       15770       15770       15770            15770          15797.8
 2/ 7/2018 14:26:30       15790       15830       15790       15830            15810          15797.8
 2/ 7/2018 14:26:31       15740       15740       15700       15700            15720          15797.7
 2/ 7/2018 14:26:45       15500       15500       15500       15500            15500          15797.1
 2/ 7/2018 14:26:58       15540       15540       15540       15540            15540          15796.7
 2/ 7/2018 14:27: 7       15580       15580       15580       15580            15580          15796.3
 2/ 7/2018 14:27:17       15620       15620       15620       15620            15620            15796
 2/ 7/2018 14:27:31       15650       15650       15650       15650            15650          15795.8
 2/ 7/2018 14:27:33       15720       15720       15710       15710            15715          15795.6
 2/ 7/2018 14:27:34       15700       15810       15680       15810            15750          15795.5
 2/ 7/2018 14:27:40       15680       15680       15680       15680            15680          15795.3
 2/ 7/2018 14:27:41       15790       15830       15700       15700            15755          15795.3
 2/ 7/2018 14:27:48       15710       15710       15710       15710            15710          15795.1
 2/ 7/2018 14:27:57       15740       15740       15740       15740            15740            15795
 2/ 7/2018 14:28:12       15840       15840       15840       15840            15840          15795.1
 2/ 7/2018 14:28:13       15720       15810       15680       15810            15755            15795
 2/ 7/2018 14:28:15       15790       15830       15700       15700            15755            15795
 2/ 7/2018 14:28:16       15840       15840       15840       15840            15840          15795.1
 2/ 7/2018 14:28:31       15790       15830       15700       15700            15755            15795
 2/ 7/2018 14:28:32       15840       15840       15840       15840            15840          15795.1
 2/ 7/2018 14:29:16       15820       15820       15820       15820            15820          15795.1
 2/ 7/2018 14:29:19       15720       15720       15680       15680            15700          15794.9
 2/ 7/2018 14:29:20       15770       15810       15770       15810            15790          15794.9
 2/ 7/2018 14:29:21       15790       15830       15700       15700            15755          15794.9
 2/ 7/2018 14:30:15       15720       15810       15680       15810            15755          15794.8
 2/ 7/2018 14:34:13       15620       15620       15620       15620            15620          15794.5
 2/ 7/2018 14:34:28       15600       15600       15600       15600            15600          15794.2
 2/ 7/2018 14:34:39       15600       15600       15600       15600            15600          15793.9
 2/ 7/2018 14:37: 5       15840       15840       15700       15700            15770          15793.8
 2/ 7/2018 14:37:40       15820       15820       15680       15810          15782.5          15793.8
 2/ 7/2018 14:38:25       15790       15830       15700       15700            15755          15793.7
 2/ 7/2018 14:38:31       15840       15840       15840       15840            15840          15793.8
 2/ 7/2018 14:38:43       15820       15820       15820       15820            15820          15793.9
 2/ 7/2018 14:39: 1       15840       15840       15840       15840            15840          15793.9
 2/ 7/2018 14:39: 5       15820       15820       15820       15820            15820            15794
 2/ 7/2018 14:39:19       15840       15840       15840       15840            15840          15794.1
 2/ 7/2018 14:39:25       15820       15820       15820       15820            15820          15794.1
 2/ 7/2018 14:39:43       15840       15840       15840       15840            15840          15794.2
 2/ 7/2018 14:42:15       15820       15830       15700       15700          15762.5          15794.1
 2/ 7/2018 14:42:21       15770       15770       15770       15770            15770          15794.1
 2/ 7/2018 14:42:42       15720       15810       15680       15810            15755            15794
 2/ 7/2018 14:43:31       15840       15840       15700       15700            15770            15794
 2/ 7/2018 14:43:36       15820       15820       15680       15810          15782.5            15794
 2/ 7/2018 14:43:46       15790       15830       15700       15700            15755          15793.9
 2/ 7/2018 14:43:58       15720       15810       15680       15810            15755          15793.8
 2/ 7/2018 14:44: 1       15790       15830       15700       15700            15755          15793.8
 2/ 7/2018 14:44:10       15840       15840       15840       15840            15840          15793.8
 2/ 7/2018 14:44:11       15820       15820       15680       15810          15782.5          15793.8
 2/ 7/2018 14:44:12       15790       15830       15700       15700            15755          15793.8
 2/ 7/2018 14:44:18       15720       15810       15680       15810            15755          15793.7
 2/ 7/2018 14:44:20       15790       15830       15700       15700            15755          15793.6
 2/ 7/2018 14:44:23       15720       15810       15680       15810            15755          15793.6
 2/ 7/2018 14:44:25       15790       15830       15700       15700            15755          15793.5
 2/ 7/2018 14:44:26       15720       15810       15680       15810            15755          15793.5
 2/ 7/2018 14:44:31       15720       15810       15680       15810            15755          15793.4
 2/ 7/2018 14:44:39       15790       15830       15700       15700            15755          15793.3
 2/ 7/2018 14:44:48       15840       15840       15840       15840            15840          15793.4
 2/ 7/2018 14:44:51       15820       15820       15820       15820            15820          15793.4
 2/ 7/2018 14:44:53       15840       15840       15840       15840            15840          15793.5
 2/ 7/2018 14:45: 0       15820       15820       15820       15820            15820          15793.6
 2/ 7/2018 14:45: 9       15720       15810       15680       15810            15755          15793.5
 2/ 7/2018 14:45:11       15790       15830       15700       15700            15755          15793.4
 2/ 7/2018 14:45:18       15720       15810       15680       15810            15755          15793.4
 2/ 7/2018 14:45:23       15790       15830       15700       15700            15755          15793.3
 2/ 7/2018 14:45:40       15840       15840       15840       15840            15840          15793.4
 2/ 7/2018 14:46: 1       15820       15820       15680       15810          15782.5          15793.4
 2/ 7/2018 14:46: 5       15840       15840       15700       15700            15770          15793.3
 2/ 7/2018 14:46:33       15820       15820       15820       15820            15820          15793.4
 2/ 7/2018 14:46:40       15840       15840       15840       15840            15840          15793.5
 2/ 7/2018 14:46:43       15820       15820       15820       15820            15820          15793.5
 2/ 7/2018 14:46:51       15840       15840       15840       15840            15840          15793.6
 2/ 7/2018 14:47:26       15820       15820       15820       15820            15820          15793.6
 2/ 7/2018 14:47:28       15750       15750       15750       15750            15750          15793.5
 2/ 7/2018 14:47:44       15720       15810       15680       15810            15755          15793.5
 2/ 7/2018 14:47:51       15790       15830       15700       15700            15755          15793.4
 2/ 7/2018 14:47:57       15840       15840       15840       15840            15840          15793.5
 2/ 7/2018 14:48:58       15820       15820       15680       15810          15782.5          15793.5
 2/ 7/2018 14:49: 0       15840       15840       15700       15700            15770          15793.4
 2/ 7/2018 14:49: 2       15820       15820       15820       15820            15820          15793.5
 2/ 7/2018 14:49: 3       15840       15840       15840       15840            15840          15793.6
 2/ 7/2018 14:52:16       15820       15820       15680       15810          15782.5          15793.5
 2/ 7/2018 14:52:25       15840       15840       15700       15700            15770          15793.5
 2/ 7/2018 14:52:37       15820       15820       15820       15820            15820          15793.5
 2/ 7/2018 14:52:40       15840       15840       15840       15840            15840          15793.6
 2/ 7/2018 14:53:59       15720       15720       15720       15720            15720          15793.5
 2/ 7/2018 14:54:33       15820       15820       15680       15810          15782.5          15793.5
 2/ 7/2018 14:54:52       15840       15840       15700       15700            15770          15793.4
 2/ 7/2018 14:55:31       15820       15820       15680       15810          15782.5          15793.4
 2/ 7/2018 14:55:41       15840       15840       15700       15700            15770          15793.4
 2/ 7/2018 14:56:58       15820       15820       15820       15820            15820          15793.4
 2/ 7/2018 14:57: 1       15840       15840       15840       15840            15840          15793.5
 2/ 7/2018 14:57: 2       15820       15820       15820       15820            15820          15793.5
 2/ 7/2018 14:57: 4       15840       15840       15840       15840            15840          15793.6
 2/ 7/2018 14:58:37       15820       15820       15820       15820            15820          15793.7
 2/ 7/2018 14:58:38       15840       15840       15840       15840            15840          15793.7
 2/ 7/2018 14:58:43       15820       15820       15820       15820            15820          15793.8
 2/ 7/2018 14:58:44       15840       15840       15840       15840            15840          15793.8
 2/ 7/2018 14:58:55       15820       15820       15680       15810          15782.5          15793.8
 2/ 7/2018 14:59: 1       15790       15830       15700       15700            15755          15793.8
 2/ 7/2018 14:59: 5       15840       15840       15820       15840            15835          15793.8
 2/ 7/2018 14:59: 7       15820       15820       15820       15820            15820          15793.9
 2/ 7/2018 14:59:10       15840       15840       15840       15840            15840          15793.9
 2/ 7/2018 14:59:11       15820       15820       15680       15810          15782.5          15793.9
 2/ 7/2018 14:59:12       15840       15840       15700       15720            15775          15793.9
 2/ 7/2018 14:59:15       15820       15820       15820       15820            15820          15793.9
 2/ 7/2018 14:59:16       15840       15840       15840       15840            15840            15794
 2/ 7/2018 14:59:49       15820       15820       15820       15820            15820            15794
 2/ 7/2018 14:59:50       15840       15840       15840       15840            15840          15794.1
 2/ 7/2018 15: 0: 6       15820       15820       15680       15810          15782.5          15794.1
 2/ 7/2018 15: 0: 7       15840       15840       15700       15700            15770            15794
 2/ 7/2018 15: 0: 9       15820       15820       15680       15810          15782.5            15794
 2/ 7/2018 15: 0:10       15840       15840       15700       15700            15770            15794
 2/ 7/2018 15: 0:28       15820       15820       15820       15820            15820            15794
 2/ 7/2018 15: 0:35       15720       15810       15680       15810            15755            15794
 2/ 7/2018 15: 0:39       15720       15810       15680       15810            15755          15793.9
 2/ 7/2018 15: 0:40       15790       15830       15700       15700            15755          15793.9
 2/ 7/2018 15: 0:45       15820       15820       15820       15820            15820          15793.9
 2/ 7/2018 15: 0:46       15840       15840       15840       15840            15840            15794
 2/ 7/2018 15: 3:10       15820       15820       15820       15820            15820            15794
 2/ 7/2018 15: 3:18       15840       15840       15840       15840            15840          15794.1
 2/ 7/2018 15: 3:26       15820       15820       15820       15820            15820          15794.1
 2/ 7/2018 15: 4: 3       15720       15810       15680       15810            15755            15794
 2/ 7/2018 15: 4: 8       15820       15820       15680       15810          15782.5            15794
 2/ 7/2018 15: 6: 7       15720       15810       15680       15810            15755            15794
 2/ 7/2018 15: 6:45       15790       15830       15700       15700            15755          15793.9
 2/ 7/2018 15: 6:59       15790       15830       15700       15700            15755          15793.9
 2/ 7/2018 15: 7: 0       15790       15830       15700       15700            15755          15793.8
 2/ 7/2018 15: 7: 1       15720       15810       15680       15810            15755          15793.8
 2/ 7/2018 15: 7: 5       15790       15830       15700       15700            15755          15793.7
 2/ 7/2018 15: 7:40       15820       15820       15680       15810          15782.5          15793.7
 2/ 7/2018 15: 9:16       15790       15830       15700       15700            15755          15793.6
 2/ 7/2018 15: 9:18       15720       15810       15680       15810            15755          15793.6
 2/ 7/2018 15: 9:26       15840       15840       15700       15700            15770          15793.5
 2/ 7/2018 15: 9:31       15820       15820       15680       15810          15782.5          15793.5
 2/ 7/2018 15: 9:47       15790       15830       15700       15700            15755          15793.5
 2/ 7/2018 15: 9:50       15720       15810       15680       15810            15755          15793.4
 2/ 7/2018 15: 9:53       15840       15840       15700       15700            15770          15793.4
 2/ 7/2018 15:10:35       15820       15820       15680       15810          15782.5          15793.4
 2/ 7/2018 15:10:47       15790       15830       15700       15700            15755          15793.3
 2/ 7/2018 15:11:10       15840       15840       15840       15840            15840          15793.4
 2/ 7/2018 15:12:45       15820       15820       15680       15810          15782.5          15793.4
 2/ 7/2018 15:13: 1       15790       15830       15700       15700            15755          15793.3
 2/ 7/2018 15:13: 2       15720       15810       15680       15810            15755          15793.3
 2/ 7/2018 15:13:16       15790       15830       15700       15700            15755          15793.2
 2/ 7/2018 15:13:18       15720       15810       15680       15810            15755          15793.1
 2/ 7/2018 15:13:22       15790       15830       15700       15700            15755          15793.1
 2/ 7/2018 15:13:26       15790       15830       15700       15700            15755            15793
 2/ 7/2018 15:13:29       15840       15840       15840       15840            15840          15793.1
 2/ 7/2018 15:13:35       15820       15840       15820       15840            15830          15793.2
 2/ 7/2018 15:13:41       15820       15820       15820       15820            15820          15793.2
 2/ 7/2018 15:13:47       15720       15810       15680       15810            15755          15793.1
 2/ 7/2018 15:13:59       15790       15830       15700       15700            15755          15793.1
 2/ 7/2018 15:14: 2       15840       15840       15840       15840            15840          15793.2
 2/ 7/2018 15:14:11       15820       15820       15820       15820            15820          15793.2
 2/ 7/2018 15:14:14       15720       15810       15680       15810            15755          15793.1
 2/ 7/2018 15:14:16       15790       15830       15700       15700            15755          15793.1
 2/ 7/2018 15:14:22       15840       15840       15840       15840            15840          15793.1
 2/ 7/2018 15:14:27       15820       15820       15680       15810          15782.5          15793.1
 2/ 7/2018 15:14:29       15790       15830       15700       15700            15755          15793.1
 2/ 7/2018 15:14:31       15840       15840       15840       15840            15840          15793.1
 2/ 7/2018 15:14:32       15820       15820       15680       15810          15782.5          15793.1
 2/ 7/2018 15:14:33       15790       15830       15700       15700            15755          15793.1
 2/ 7/2018 15:14:37       15840       15840       15840       15840            15840          15793.1
 2/ 7/2018 15:14:45       15820       15820       15820       15820            15820          15793.2
 2/ 7/2018 15:14:50       15720       15810       15680       15810            15755          15793.1
 2/ 7/2018 15:15:10       15840       15840       15700       15700            15770          15793.1
 2/ 7/2018 15:15:26       15820       15820       15680       15810          15782.5          15793.1
 2/ 7/2018 15:16: 6       15790       15830       15700       15700            15755            15793
 2/ 7/2018 15:16:14       15720       15810       15680       15810            15755            15793
 2/ 7/2018 15:16:15       15790       15830       15700       15700            15755          15792.9
 2/ 7/2018 15:16:17       15720       15810       15680       15810            15755          15792.9
 2/ 7/2018 15:16:30       15770       15770       15770       15770            15770          15792.8
 2/ 7/2018 15:16:40       15790       15830       15700       15720            15760          15792.8
 2/ 7/2018 15:16:46       15840       15840       15840       15840            15840          15792.9
 2/ 7/2018 15:16:49       15820       15830       15700       15700          15762.5          15792.8
 2/ 7/2018 15:16:54       15720       15810       15680       15810            15755          15792.8
 2/ 7/2018 15:18:16       15790       15830       15700       15700            15755          15792.7
 2/ 7/2018 15:18:27       15720       15810       15680       15810            15755          15792.7
 2/ 7/2018 15:18:50       15750       15750       15750       15750            15750          15792.6
 2/ 7/2018 15:21:54       15800       15800       15800       15800            15800          15792.6
 2/ 7/2018 15:22: 0       15820       15820       15820       15820            15820          15792.7
 2/ 7/2018 15:22:30       15720       15720       15720       15720            15720          15792.6
 2/ 7/2018 15:22:46       15790       15830       15700       15700            15755          15792.5
 2/ 7/2018 15:22:54       15720       15810       15680       15810            15755          15792.5
 2/ 7/2018 15:24: 1       15790       15830       15700       15700            15755          15792.4
 2/ 7/2018 15:24: 5       15720       15810       15680       15810            15755          15792.4
 2/ 7/2018 15:25: 1       15790       15830       15700       15700            15755          15792.3
 2/ 7/2018 15:25:10       15720       15810       15680       15810            15755          15792.3
 2/ 7/2018 15:25:58       15800       15810       15680       15680          15742.5          15792.2
 2/ 7/2018 15:26: 8       15820       15820       15820       15820            15820          15792.2
 2/ 7/2018 15:26:10       15800       15820       15800       15820            15810          15792.3
 2/ 7/2018 15:26:23       15800       15800       15800       15800            15800          15792.3
 2/ 7/2018 15:26:24       15700       15790       15660       15790            15735          15792.2
