         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:58:35        5910        5910        5910        5910             5910          5983.27
 2/ 7/2018 15:58:52        5900        5900        5900        5900             5900          5983.06
 2/ 7/2018 16: 1:59        5910        5910        5910        5910             5910          5982.87
 2/ 7/2018 16: 2:10        5870        5870        5870        5870             5870          5982.58
 2/ 7/2018 16: 2:39        5980        5980        5980        5980             5980          5982.57
 2/ 7/2018 16: 2:40        5970        5970        5970        5970             5970          5982.54
 2/ 7/2018 16: 4: 0        5900        5900        5900        5900             5900          5982.33
 2/ 7/2018 16: 4:13        6100        6100        6100        6100             6100          5982.63
 2/ 7/2018 16: 4:43        5700        5700        5700        5700             5700          5981.91
 2/ 7/2018 16: 8:25        5840        5840        5840        5840             5840          5981.55
 2/ 7/2018 16: 8:33        5880        5880        5880        5880             5880          5981.29
 2/ 7/2018 16: 9: 8        5890        5890        5890        5890             5890          5981.06
 2/ 7/2018 16: 9:10        5980        5980        5980        5980             5980          5981.06
 2/ 7/2018 16: 9:12        5970        5970        5900        5900             5935          5980.94
 2/ 7/2018 16: 9:14        5910        5920        5910        5920             5915          5980.78
 2/ 7/2018 16: 9:15        5920        5940        5920        5940             5930          5980.65
 2/ 7/2018 16: 9:16        5950        5960        5950        5960             5955          5980.59
 2/ 7/2018 16: 9:17        5960        5970        5960        5970             5965          5980.55
 2/ 7/2018 16: 9:18        5980        6000        5980        6000             5990          5980.57
 2/ 7/2018 16: 9:19        5990        5990        5980        5980             5985          5980.58
 2/ 7/2018 16: 9:20        5970        5970        5970        5970             5970          5980.56
 2/ 7/2018 16: 9:21        5970        5970        5960        5960             5965          5980.52
 2/ 7/2018 16: 9:22        5950        5950        5940        5940             5945          5980.43
 2/ 7/2018 16: 9:26        5930        5930        5930        5930             5930          5980.31
 2/ 7/2018 16: 9:28        5920        5920        5900        5900             5910          5980.13
 2/ 7/2018 16: 9:29        5890        5890        5890        5890             5890          5979.91
 2/ 7/2018 16: 9:30        5900        5900        5900        5900             5900          5979.72
 2/ 7/2018 16: 9:31        5910        5910        5910        5910             5910          5979.55
 2/ 7/2018 16: 9:34        5890        5890        5890        5890             5890          5979.33
 2/ 7/2018 16:10:41        5880        5880        5880        5880             5880          5979.09
 2/ 7/2018 16:10:55        5890        5890        5860        5860             5875          5978.84
 2/ 7/2018 16:11:22        5870        5870        5870        5870             5870          5978.58
 2/ 7/2018 16:11:52        5890        5890        5890        5890             5890          5978.37
 2/ 7/2018 16:12:39        5840        5840        5840        5840             5840          5978.04
 2/ 7/2018 16:14:25        6050        6050        6050        6050             6050          5978.21
 2/ 7/2018 16:18:51        5890        5890        5890        5890             5890             5978
 2/ 7/2018 16:25:20        5950        5950        5950        5950             5950          5977.93
 2/ 7/2018 16:25:54        5890        5890        5890        5890             5890          5977.73
 2/ 7/2018 16:26:12        5860        5860        5860        5860             5860          5977.45
 2/ 7/2018 16:26:55        6040        6040        6040        6040             6040          5977.59
 2/ 7/2018 16:29:54        5890        5890        5890        5890             5890          5977.39
 2/ 7/2018 16:36: 4        5900        5900        5900        5900             5900          5977.21
 2/ 7/2018 16:36:12        5860        5860        5860        5860             5860          5976.93
 2/ 7/2018 16:39: 5        5900        5900        5900        5900             5900          5976.75
 2/ 7/2018 16:39:52        5900        5900        5900        5900             5900          5976.57
 2/ 7/2018 16:40:22        5900        5900        5900        5900             5900           5976.4
 2/ 7/2018 16:40:40        5880        5880        5880        5880             5880          5976.17
 2/ 7/2018 16:40:43        5820        5820        5820        5820             5820          5975.81
 2/ 7/2018 16:40:47        5900        5900        5900        5900             5900          5975.64
 2/ 7/2018 16:40:51        5880        5880        5880        5880             5880          5975.41
 2/ 7/2018 16:40:56        5890        5890        5890        5890             5890          5975.22
 2/ 7/2018 16:40:57        5900        5900        5900        5900             5900          5975.05
 2/ 7/2018 16:40:58        5840        5840        5840        5840             5840          5974.74
 2/ 7/2018 16:41: 4        5890        5890        5890        5890             5890          5974.54
 2/ 7/2018 16:42:27        5860        5860        5860        5860             5860          5974.28
 2/ 7/2018 16:42:41        5840        5840        5840        5840             5840          5973.98
 2/ 7/2018 16:42:48        5810        5810        5810        5810             5810          5973.61
 2/ 7/2018 16:43:51        5860        5860        5860        5860             5860          5973.35
 2/ 7/2018 16:44: 1        5880        5880        5880        5880             5880          5973.14
 2/ 7/2018 16:44:28        5830        5830        5830        5830             5830          5972.82
 2/ 7/2018 16:44:54        5860        5870        5860        5870             5865          5972.57
 2/ 7/2018 16:54:53        5880        5880        5880        5880             5880          5972.37
 2/ 7/2018 16:54:59        5850        5850        5850        5850             5850          5972.09
 2/ 7/2018 16:55:33        5890        5890        5890        5890             5890          5971.91
 2/ 7/2018 16:56:11        5840        5840        5840        5840             5840          5971.61
 2/ 7/2018 16:57:30        5850        5850        5850        5850             5850          5971.34
 2/ 7/2018 16:58:46        5910        5910        5910        5910             5910          5971.21
 2/ 7/2018 16:59: 0        5890        5890        5890        5890             5890          5971.03
 2/ 7/2018 16:59: 3        5870        5870        5870        5870             5870          5970.81
 2/ 7/2018 16:59:32        5900        5900        5900        5900             5900          5970.65
 2/ 7/2018 17: 4: 1        5890        5890        5890        5890             5890          5970.47
 2/ 7/2018 17: 4:15        5870        5870        5870        5870             5870          5970.25
 2/ 7/2018 17: 5:15        5890        5890        5890        5890             5890          5970.08
 2/ 7/2018 17: 5:18        5900        5900        5900        5900             5900          5969.92
 2/ 7/2018 17: 7:46        6010        6010        6010        6010             6010          5970.01
 2/ 7/2018 17:12:47        5890        5890        5890        5890             5890          5969.84
 2/ 7/2018 17:16:24        5880        5880        5880        5880             5880          5969.64
 2/ 7/2018 17:21:22        5860        5860        5860        5860             5860           5969.4
 2/ 7/2018 17:21:27        5880        5880        5880        5880             5880          5969.21
 2/ 7/2018 17:23:17        5870        5870        5870        5870             5870             5969
 2/ 7/2018 17:24: 5        5850        5850        5850        5850             5850          5968.74
 2/ 7/2018 17:24:40        5850        5850        5850        5850             5850          5968.49
 2/ 7/2018 17:25:15        5870        5870        5870        5870             5870          5968.28
 2/ 7/2018 17:25:27        5860        5860        5860        5860             5860          5968.04
 2/ 7/2018 17:26:36        5870        5870        5870        5870             5870          5967.84
 2/ 7/2018 17:27: 9        5870        5870        5870        5870             5870          5967.63
 2/ 7/2018 17:27:59        5710        5710        5710        5710             5710          5967.08
 2/ 7/2018 17:28:58        5870        5870        5870        5870             5870          5966.88
 2/ 7/2018 17:30: 9        5880        5880        5880        5880             5880          5966.69
 2/ 7/2018 17:30:24        5880        5880        5880        5880             5880          5966.51
 2/ 7/2018 17:33: 4        5860        5860        5860        5860             5860          5966.28
 2/ 7/2018 17:33: 6        5900        5900        5900        5900             5900          5966.14
 2/ 7/2018 17:33:31        5820        5820        5820        5820             5820          5965.84
 2/ 7/2018 17:33:41        5860        5860        5860        5860             5860          5965.62
 2/ 7/2018 17:33:57        5860        5860        5860        5860             5860           5965.4
 2/ 7/2018 17:35:48        5690        5690        5690        5690             5690          5964.82
 2/ 7/2018 17:35:50        5850        5850        5850        5850             5850          5964.58
 2/ 7/2018 17:35:55        5840        5840        5840        5840             5840          5964.33
 2/ 7/2018 17:36: 5        5510        5510        5510        5510             5510          5963.39
 2/ 7/2018 17:36: 9        5700        5700        5700        5700             5700          5962.84
 2/ 7/2018 17:36:26        5710        5710        5710        5710             5710          5962.32
 2/ 7/2018 17:36:29        5830        5830        5830        5830             5830          5962.05
 2/ 7/2018 17:36:55        5800        5800        5800        5800             5800          5961.71
 2/ 7/2018 17:37: 6        5800        5800        5800        5800             5800          5961.38
 2/ 7/2018 17:37:14        5830        5830        5830        5830             5830          5961.11
 2/ 7/2018 17:37:21        5830        5830        5830        5830             5830          5960.85
 2/ 7/2018 17:37:26        5840        5840        5840        5840             5840           5960.6
 2/ 7/2018 17:37:28        5850        5850        5850        5850             5850          5960.38
 2/ 7/2018 17:37:46        5830        5830        5830        5830             5830          5960.11
 2/ 7/2018 17:37:50        5830        5830        5830        5830             5830          5959.85
 2/ 7/2018 17:37:52        5990        5990        5990        5990             5990          5959.91
 2/ 7/2018 17:37:53        5970        5970        5970        5970             5970          5959.93
 2/ 7/2018 17:38:32        5830        5830        5830        5830             5830          5959.67
 2/ 7/2018 17:39:39        5820        5820        5820        5820             5820          5959.39
 2/ 7/2018 17:40: 0        5830        5830        5830        5830             5830          5959.13
 2/ 7/2018 17:40:10        5840        5840        5840        5840             5840          5958.89
 2/ 7/2018 17:40:45        5840        5840        5840        5840             5840          5958.65
 2/ 7/2018 17:41:29        5830        5830        5830        5830             5830           5958.4
 2/ 7/2018 17:41:57        5830        5830        5830        5830             5830          5958.14
 2/ 7/2018 17:42:11        5830        5830        5830        5830             5830          5957.89
 2/ 7/2018 17:42:47        5830        5830        5830        5830             5830          5957.63
 2/ 7/2018 17:42:56        5820        5820        5820        5820             5820          5957.36
 2/ 7/2018 17:43: 9        5810        5810        5810        5810             5810          5957.07
 2/ 7/2018 17:43:36        5830        5840        5830        5840             5835          5956.83
 2/ 7/2018 17:43:41        5830        5830        5830        5830             5830          5956.58
 2/ 7/2018 17:43:51        5840        5840        5840        5840             5840          5956.35
 2/ 7/2018 17:43:57        5830        5830        5830        5830             5830          5956.11
 2/ 7/2018 17:44: 3        5800        5830        5800        5830             5815          5955.83
 2/ 7/2018 17:44:42        6100        6100        6100        6100             6100          5956.11
 2/ 7/2018 17:45:21        5850        5850        5850        5850             5850           5955.9
 2/ 7/2018 17:45:32        5850        5850        5850        5850             5850           5955.7
 2/ 7/2018 17:45:41        5900        5900        5900        5900             5900          5955.59
 2/ 7/2018 17:45:42        5900        5900        5900        5900             5900          5955.48
 2/ 7/2018 17:45:45        5880        5880        5820        5820             5850          5955.28
 2/ 7/2018 17:46:11        5830        5830        5830        5830             5830          5955.04
 2/ 7/2018 17:46:29        5860        5860        5860        5860             5860          5954.86
 2/ 7/2018 17:46:30        5850        5850        5850        5850             5850          5954.65
 2/ 7/2018 17:46:33        5860        5860        5860        5860             5860          5954.47
 2/ 7/2018 17:47:31        5870        5870        5870        5870             5870          5954.31
 2/ 7/2018 17:47:37        5880        5880        5880        5880             5880          5954.17
 2/ 7/2018 17:47:42        5850        5850        5850        5850             5850          5953.97
 2/ 7/2018 17:48:40        5840        5840        5840        5840             5840          5953.75
 2/ 7/2018 17:48:41        5840        5840        5840        5840             5840          5953.54
 2/ 7/2018 17:48:49        5840        5840        5840        5840             5840          5953.32
 2/ 7/2018 17:48:57        5860        5860        5860        5860             5860          5953.15
 2/ 7/2018 17:48:59        5860        5860        5860        5860             5860          5952.97
 2/ 7/2018 17:49: 0        5860        5860        5860        5860             5860           5952.8
 2/ 7/2018 17:49: 5        5870        5870        5870        5870             5870          5952.64
 2/ 7/2018 17:49:17        5870        5870        5870        5870             5870          5952.49
 2/ 7/2018 17:49:20        5910        5910        5910        5910             5910          5952.41
 2/ 7/2018 17:49:21        5880        5880        5880        5880             5880          5952.27
 2/ 7/2018 17:49:22        5880        5880        5880        5880             5880          5952.14
 2/ 7/2018 17:49:28        5880        5880        5880        5880             5880             5952
 2/ 7/2018 17:49:36        5910        5910        5910        5910             5910          5951.92
 2/ 7/2018 17:50: 1        5880        5910        5880        5910             5895          5951.82
 2/ 7/2018 17:50: 3        5880        5880        5880        5880             5880          5951.69
 2/ 7/2018 17:50:24        5900        5900        5900        5900             5900          5951.59
 2/ 7/2018 17:50:33        5900        5900        5900        5900             5900          5951.49
 2/ 7/2018 17:50:35        5890        5890        5890        5890             5890          5951.38
 2/ 7/2018 17:50:43        5820        5820        5820        5820             5820          5951.14
 2/ 7/2018 17:51:28        5870        5870        5870        5870             5870          5950.99
 2/ 7/2018 17:51:33        5880        5880        5880        5880             5880          5950.86
 2/ 7/2018 17:52: 6        5910        5910        5910        5910             5910          5950.79
 2/ 7/2018 17:52:16        5850        5850        5850        5850             5850           5950.6
 2/ 7/2018 17:52:20        5860        5860        5860        5860             5860          5950.44
 2/ 7/2018 17:52:24        5870        5870        5870        5870             5870          5950.29
 2/ 7/2018 17:52:28        5870        5870        5870        5870             5870          5950.15
 2/ 7/2018 17:52:40        5890        5890        5890        5890             5890          5950.04
 2/ 7/2018 17:52:45        5900        5900        5900        5900             5900          5949.95
 2/ 7/2018 17:52:56        5940        5940        5940        5940             5940          5949.93
 2/ 7/2018 17:53:31        5930        5930        5930        5930             5930          5949.89
 2/ 7/2018 17:55:12        5830        5910        5830        5910             5870          5949.75
 2/ 7/2018 17:55:21        5880        5880        5880        5880             5880          5949.62
 2/ 7/2018 17:55:23        5920        5920        5920        5920             5920          5949.57
 2/ 7/2018 17:55:24        5910        5910        5910        5910             5910           5949.5
 2/ 7/2018 17:55:27        5990        5990        5990        5990             5990          5949.57
 2/ 7/2018 17:55:28        5910        5910        5910        5910             5910           5949.5
 2/ 7/2018 17:55:37        5900        5900        5900        5900             5900          5949.41
 2/ 7/2018 17:55:47        5880        5880        5880        5880             5880          5949.29
 2/ 7/2018 17:55:50        5890        5890        5890        5890             5890          5949.18
 2/ 7/2018 17:55:56        5900        5900        5900        5900             5900           5949.1
 2/ 7/2018 17:56: 1        5910        5910        5910        5910             5910          5949.03
 2/ 7/2018 17:56: 7        5910        5910        5910        5910             5910          5948.96
 2/ 7/2018 17:56:19        5900        5900        5890        5890             5895          5948.86
 2/ 7/2018 17:56:23        5890        5890        5890        5890             5890          5948.76
 2/ 7/2018 17:56:33        5880        5880        5880        5880             5880          5948.64
 2/ 7/2018 17:56:49        5880        5880        5880        5880             5880          5948.52
 2/ 7/2018 17:57: 8        5900        5900        5900        5900             5900          5948.44
 2/ 7/2018 17:58: 9        6100        6100        6100        6100             6100           5948.7
 2/ 7/2018 17:58:10        5970        5970        5970        5970             5970          5948.74
 2/ 7/2018 17:58:11        5880        5880        5880        5880             5880          5948.62
 2/ 7/2018 17:58:16        5900        5900        5900        5900             5900          5948.53
 2/ 7/2018 17:58:48        5880        5880        5880        5880             5880          5948.41
 2/ 7/2018 17:58:51        5960        5960        5960        5960             5960          5948.43
 2/ 7/2018 17:58:52        5970        5970        5970        5970             5970          5948.47
 2/ 7/2018 17:59:15        5830        5830        5830        5830             5830          5948.27
 2/ 7/2018 17:59:37        5900        5900        5900        5900             5900          5948.18
 2/ 7/2018 17:59:39        5880        5880        5880        5880             5880          5948.07
 2/ 7/2018 17:59:42        5900        5900        5900        5900             5900          5947.98
 2/ 7/2018 18: 5: 5        7140        7140        4880        5880             6260          5948.52
 2/ 7/2018 18: 8: 0        7140        7140        4880        5880             6260          5949.05
