         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10: 8:58         370         370         370         370              370          366.154
 2/ 7/2018 10: 8:59         360         360         360         360              360              366
 2/ 7/2018 10: 9:41         350         350         350         350              350           365.61
 2/ 7/2018 10: 9:53         370         370         370         370              370          365.714
 2/ 7/2018 10: 9:57         360         360         360         360              360          365.581
 2/ 7/2018 10:10: 8         370         370         370         370              370          365.682
 2/ 7/2018 10:10:10         360         360         360         360              360          365.556
 2/ 7/2018 10:10:58         370         370         370         370              370          365.652
 2/ 7/2018 10:11: 1         360         360         360         360              360          365.532
 2/ 7/2018 10:12:22         370         370         370         370              370          365.625
 2/ 7/2018 10:12:26         360         360         360         360              360           365.51
 2/ 7/2018 10:12:27         370         370         370         370              370            365.6
 2/ 7/2018 10:12:28         360         370         360         370              365          365.588
 2/ 7/2018 10:12:34         360         360         360         360              360          365.481
 2/ 7/2018 10:12:39         370         370         370         370              370          365.566
 2/ 7/2018 10:12:43         360         360         360         360              360          365.463
 2/ 7/2018 10:13:18         370         370         370         370              370          365.545
 2/ 7/2018 10:13:34         360         360         360         360              360          365.446
 2/ 7/2018 10:15:34         390         390         390         390              390          365.877
 2/ 7/2018 10:15:35         370         370         370         370              370          365.948
 2/ 7/2018 10:15:41         360         360         360         360              360          365.847
 2/ 7/2018 10:15:49         370         370         370         370              370          365.917
 2/ 7/2018 10:15:50         360         360         360         360              360           365.82
 2/ 7/2018 10:16:42         370         370         360         360              365          365.806
 2/ 7/2018 10:16:44         370         370         370         370              370          365.873
 2/ 7/2018 10:17: 0         360         360         360         360              360          365.781
 2/ 7/2018 10:17:38         370         370         370         370              370          365.846
 2/ 7/2018 10:17:41         360         370         360         370              365          365.833
 2/ 7/2018 10:17:43         380         380         380         380              380          366.045
 2/ 7/2018 10:17:45         370         370         370         370              370          366.103
 2/ 7/2018 10:18: 1         360         370         360         370              365          366.087
 2/ 7/2018 10:18: 6         360         360         360         360              360              366
 2/ 7/2018 10:18:27         350         350         350         350              350          365.775
 2/ 7/2018 10:20:57         370         370         370         370              370          365.833
 2/ 7/2018 10:20:58         360         360         360         360              360          365.753
 2/ 7/2018 10:21:12         360         360         360         360              360          365.676
 2/ 7/2018 10:21:27         350         350         350         350              350          365.467
 2/ 7/2018 10:21:53         360         360         360         360              360          365.395
 2/ 7/2018 10:21:54         370         370         370         370              370          365.455
 2/ 7/2018 10:22: 6         360         360         360         360              360          365.385
 2/ 7/2018 10:22: 8         350         350         350         350              350           365.19
 2/ 7/2018 10:22:37         360         360         360         360              360          365.125
 2/ 7/2018 10:22:49         350         350         350         350              350          364.938
 2/ 7/2018 10:23:31         360         360         360         360              360          364.878
 2/ 7/2018 10:23:38         370         370         370         370              370           364.94
 2/ 7/2018 10:23:39         360         360         360         360              360          364.881
 2/ 7/2018 10:23:40         370         370         370         370              370          364.941
 2/ 7/2018 10:23:41         360         360         360         360              360          364.884
 2/ 7/2018 10:23:42         370         370         370         370              370          364.943
 2/ 7/2018 10:24:12         360         360         360         360              360          364.886
 2/ 7/2018 10:24:13         350         350         350         350              350          364.719
 2/ 7/2018 10:26: 6         370         370         370         370              370          364.778
 2/ 7/2018 10:26:13         360         360         360         360              360          364.725
 2/ 7/2018 10:26:14         370         370         370         370              370          364.783
 2/ 7/2018 10:26:16         360         360         360         360              360          364.731
 2/ 7/2018 10:26:42         370         370         370         370              370          364.787
 2/ 7/2018 10:26:52         350         350         350         350              350          364.632
 2/ 7/2018 10:27: 4         360         370         360         370              365          364.635
 2/ 7/2018 10:27: 9         350         350         350         350              350          364.485
 2/ 7/2018 10:29:20         360         360         360         360              360          364.439
 2/ 7/2018 10:30: 2         350         350         350         350              350          364.293
 2/ 7/2018 10:30: 5         360         360         360         360              360           364.25
 2/ 7/2018 10:30: 6         350         350         350         350              350          364.109
 2/ 7/2018 10:30:19         370         370         370         370              370          364.167
 2/ 7/2018 10:30:26         360         360         360         360              360          364.126
 2/ 7/2018 10:30:29         370         370         370         370              370          364.183
 2/ 7/2018 10:30:30         360         360         360         360              360          364.143
 2/ 7/2018 10:30:34         370         370         370         370              370          364.198
 2/ 7/2018 10:30:50         360         360         360         360              360          364.159
 2/ 7/2018 10:32:30         370         370         360         360              365          364.167
 2/ 7/2018 10:34: 0         350         350         350         350              350          364.037
 2/ 7/2018 10:34:30         370         370         360         360              365          364.045
 2/ 7/2018 10:34:31         370         370         370         370              370          364.099
 2/ 7/2018 10:34:35         360         360         360         360              360          364.062
 2/ 7/2018 10:34:57         360         360         360         360              360          364.027
 2/ 7/2018 10:34:58         350         350         350         350              350          363.904
 2/ 7/2018 10:34:59         360         370         360         370              365          363.913
 2/ 7/2018 10:35: 0         360         360         360         360              360          363.879
 2/ 7/2018 10:36:56         360         360         360         360              360          363.846
 2/ 7/2018 10:37: 2         370         370         370         370              370          363.898
 2/ 7/2018 10:37: 7         360         360         360         360              360          363.866
 2/ 7/2018 10:37:32         360         360         360         360              360          363.833
 2/ 7/2018 10:37:33         350         350         350         350              350          363.719
 2/ 7/2018 10:37:35         360         360         360         360              360          363.689
 2/ 7/2018 10:37:36         350         350         350         350              350          363.577
 2/ 7/2018 10:37:39         360         360         360         360              360          363.548
 2/ 7/2018 10:37:40         350         350         350         350              350           363.44
 2/ 7/2018 10:37:47         370         370         370         370              370          363.492
 2/ 7/2018 10:37:53         360         360         360         360              360          363.465
 2/ 7/2018 10:37:55         350         360         350         360              355          363.398
 2/ 7/2018 10:37:59         360         360         360         360              360          363.372
 2/ 7/2018 10:38:36         360         360         360         360              360          363.346
 2/ 7/2018 10:38:37         350         350         350         350              350          363.244
 2/ 7/2018 10:39:17         360         360         360         360              360           363.22
 2/ 7/2018 10:39:20         350         350         350         350              350           363.12
 2/ 7/2018 10:40:23         360         360         360         360              360          363.097
 2/ 7/2018 10:40:29         350         350         350         350              350              363
 2/ 7/2018 10:45:44         360         360         360         360              360          362.978
 2/ 7/2018 10:45:54         350         350         350         350              350          362.883
 2/ 7/2018 10:46: 0         360         360         360         360              360          362.862
 2/ 7/2018 10:46: 1         350         360         350         360              355          362.806
 2/ 7/2018 10:46:12         350         360         350         360              355           362.75
 2/ 7/2018 10:46:23         350         350         350         350              350           362.66
 2/ 7/2018 10:46:50         360         360         360         360              360          362.641
 2/ 7/2018 10:46:53         350         350         350         350              350          362.552
 2/ 7/2018 10:47: 1         360         360         360         360              360          362.535
 2/ 7/2018 10:47: 2         350         350         350         350              350          362.448
 2/ 7/2018 10:47: 3         360         360         360         360              360          362.432
 2/ 7/2018 10:47: 5         350         350         350         350              350          362.347
 2/ 7/2018 10:47: 6         360         360         360         360              360          362.331
 2/ 7/2018 10:47:18         350         350         350         350              350          362.248
 2/ 7/2018 10:48: 7         340         350         340         350              345          362.133
 2/ 7/2018 10:48: 8         340         340         340         340              340          361.987
 2/ 7/2018 10:48: 9         350         350         350         350              350          361.908
 2/ 7/2018 10:48:15         340         340         340         340              340          361.765
 2/ 7/2018 10:48:50         360         360         360         360              360          361.753
 2/ 7/2018 10:48:51         340         340         340         340              340          361.613
 2/ 7/2018 10:48:54         360         360         360         360              360          361.603
 2/ 7/2018 10:49: 0         350         350         350         350              350          361.529
 2/ 7/2018 10:49: 3         340         340         340         340              340          361.392
 2/ 7/2018 10:49:15         360         360         360         360              360          361.384
 2/ 7/2018 10:49:20         350         350         350         350              350          361.312
 2/ 7/2018 10:49:22         360         360         360         360              360          361.304
 2/ 7/2018 10:49:26         350         350         350         350              350          361.235
 2/ 7/2018 10:49:32         340         340         340         340              340          361.104
 2/ 7/2018 10:49:34         350         350         350         350              350          361.037
 2/ 7/2018 10:49:35         340         340         340         340              340          360.909
 2/ 7/2018 10:51:45         360         360         360         360              360          360.904
 2/ 7/2018 10:51:58         350         350         350         350              350          360.838
 2/ 7/2018 10:52:30         360         360         360         360              360          360.833
 2/ 7/2018 10:52:33         350         350         350         350              350          360.769
 2/ 7/2018 10:54:21         360         360         360         360              360          360.765
 2/ 7/2018 10:54:22         350         350         350         350              350          360.702
 2/ 7/2018 10:54:23         360         360         360         360              360          360.698
 2/ 7/2018 10:54:24         350         350         350         350              350          360.636
 2/ 7/2018 10:54:42         360         360         360         360              360          360.632
 2/ 7/2018 10:54:43         350         350         350         350              350          360.571
 2/ 7/2018 10:54:47         360         360         360         360              360          360.568
 2/ 7/2018 10:55: 6         350         350         350         350              350          360.508
 2/ 7/2018 10:55:20         360         360         360         360              360          360.506
 2/ 7/2018 10:55:25         350         350         350         350              350          360.447
 2/ 7/2018 10:55:53         360         360         360         360              360          360.444
 2/ 7/2018 10:55:54         350         350         350         350              350          360.387
 2/ 7/2018 10:56:35         360         360         360         360              360          360.385
 2/ 7/2018 10:57: 3         350         350         350         350              350          360.328
 2/ 7/2018 10:57:11         360         360         360         360              360          360.326
 2/ 7/2018 10:57:13         350         350         350         350              350           360.27
 2/ 7/2018 10:59:15         360         360         360         360              360          360.269
 2/ 7/2018 10:59:18         350         350         350         350              350          360.214
 2/ 7/2018 10:59:20         360         360         360         360              360          360.213
 2/ 7/2018 10:59:21         350         350         350         350              350          360.159
 2/ 7/2018 10:59:42         360         360         360         360              360          360.158
 2/ 7/2018 10:59:59         350         350         350         350              350          360.105
 2/ 7/2018 11: 0:30         360         360         360         360              360          360.104
 2/ 7/2018 11: 0:31         350         350         350         350              350          360.052
 2/ 7/2018 11: 0:32         360         360         360         360              360          360.052
 2/ 7/2018 11: 0:33         350         350         350         350              350              360
 2/ 7/2018 11: 0:46         360         360         360         360              360              360
 2/ 7/2018 11: 0:48         350         350         350         350              350          359.949
 2/ 7/2018 11: 1: 5         360         360         360         360              360          359.949
 2/ 7/2018 11: 1:33         350         350         350         350              350          359.899
 2/ 7/2018 11: 3:32         360         360         360         360              360            359.9
 2/ 7/2018 11: 3:33         350         350         350         350              350          359.851
 2/ 7/2018 11: 4:55         360         360         360         360              360          359.851
 2/ 7/2018 11: 4:57         350         350         350         350              350          359.803
 2/ 7/2018 11: 4:59         360         360         360         360              360          359.804
 2/ 7/2018 11: 5: 5         350         350         350         350              350          359.756
 2/ 7/2018 11: 5:39         360         360         360         360              360          359.757
 2/ 7/2018 11: 5:46         350         350         350         350              350           359.71
 2/ 7/2018 11: 5:58         360         360         360         360              360          359.712
 2/ 7/2018 11: 6:15         350         350         350         350              350          359.665
 2/ 7/2018 11: 6:33         360         360         360         360              360          359.667
 2/ 7/2018 11: 6:34         350         350         350         350              350          359.621
 2/ 7/2018 11: 6:35         360         360         360         360              360          359.623
 2/ 7/2018 11: 6:38         350         350         350         350              350          359.577
 2/ 7/2018 11: 6:48         360         360         360         360              360          359.579
 2/ 7/2018 11: 6:50         350         350         350         350              350          359.535
 2/ 7/2018 11: 6:53         360         360         360         360              360          359.537
 2/ 7/2018 11: 7: 0         350         350         350         350              350          359.493
 2/ 7/2018 11: 7: 1         360         360         360         360              360          359.495
 2/ 7/2018 11: 7: 3         350         350         350         350              350          359.452
 2/ 7/2018 11: 7:48         360         360         360         360              360          359.455
 2/ 7/2018 11: 7:49         350         350         350         350              350          359.412
 2/ 7/2018 11: 8:58         360         360         360         360              360          359.414
 2/ 7/2018 11: 9: 2         350         350         350         350              350          359.372
 2/ 7/2018 11: 9:21         360         360         360         360              360          359.375
 2/ 7/2018 11: 9:25         350         350         350         350              350          359.333
 2/ 7/2018 11:11:59         360         360         360         360              360          359.336
 2/ 7/2018 11:12:15         350         350         350         350              350          359.295
 2/ 7/2018 11:12:16         360         360         360         360              360          359.298
 2/ 7/2018 11:12:19         350         350         350         350              350          359.258
 2/ 7/2018 11:12:26         360         360         360         360              360          359.261
 2/ 7/2018 11:12:38         350         350         350         350              350          359.221
 2/ 7/2018 11:14: 8         360         360         360         360              360          359.224
 2/ 7/2018 11:14: 9         350         350         350         350              350          359.185
 2/ 7/2018 11:16: 7         360         360         360         360              360          359.188
 2/ 7/2018 11:16: 8         350         350         350         350              350          359.149
 2/ 7/2018 11:18: 0         360         360         360         360              360          359.153
 2/ 7/2018 11:18: 5         350         350         350         350              350          359.114
 2/ 7/2018 11:18:10         360         360         360         360              360          359.118
 2/ 7/2018 11:18:11         350         350         350         350              350          359.079
 2/ 7/2018 11:18:21         360         360         360         360              360          359.083
 2/ 7/2018 11:18:22         350         350         350         350              350          359.046
 2/ 7/2018 11:18:26         360         360         360         360              360           359.05
 2/ 7/2018 11:18:27         350         350         350         350              350          359.012
 2/ 7/2018 11:18:32         360         360         360         360              360          359.016
 2/ 7/2018 11:18:33         350         350         350         350              350           358.98
 2/ 7/2018 11:18:34         360         360         360         360              360          358.984
 2/ 7/2018 11:18:43         350         350         350         350              350          358.947
 2/ 7/2018 11:18:58         360         360         360         360              360          358.952
 2/ 7/2018 11:19: 5         350         350         350         350              350          358.916
 2/ 7/2018 11:19:18         360         360         360         360              360           358.92
 2/ 7/2018 11:19:24         350         350         350         350              350          358.884
 2/ 7/2018 11:22:51         360         360         360         360              360          358.889
 2/ 7/2018 11:22:52         350         350         350         350              350          358.854
 2/ 7/2018 11:22:57         360         360         360         360              360          358.858
 2/ 7/2018 11:23: 9         350         350         350         350              350          358.824
 2/ 7/2018 11:23:28         360         360         360         360              360          358.828
 2/ 7/2018 11:23:57         350         350         350         350              350          358.794
 2/ 7/2018 11:23:58         360         360         360         360              360          358.798
 2/ 7/2018 11:24:22         350         350         350         350              350          358.764
 2/ 7/2018 11:24:39         360         360         360         360              360          358.769
 2/ 7/2018 11:24:44         350         350         350         350              350          358.736
 2/ 7/2018 11:24:59         360         360         360         360              360           358.74
 2/ 7/2018 11:25: 4         350         350         350         350              350          358.707
 2/ 7/2018 11:25: 5         360         360         360         360              360          358.712
 2/ 7/2018 11:25: 8         350         350         350         350              350          358.679
 2/ 7/2018 11:26:22         360         360         360         360              360          358.684
 2/ 7/2018 11:26:23         350         350         350         350              350          358.652
 2/ 7/2018 11:27:22         360         360         360         360              360          358.657
 2/ 7/2018 11:27:27         350         350         350         350              350          358.625
 2/ 7/2018 11:28:44         360         360         360         360              360           358.63
 2/ 7/2018 11:30: 2         350         350         350         350              350          358.598
 2/ 7/2018 11:33:48         360         360         360         360              360          358.603
 2/ 7/2018 11:33:49         350         350         350         350              350          358.571
 2/ 7/2018 11:33:50         360         360         360         360              360          358.577
 2/ 7/2018 11:34: 2         350         350         350         350              350          358.545
 2/ 7/2018 11:34: 5         360         360         350         350              355          358.533
 2/ 7/2018 11:34:14         360         360         360         360              360          358.538
 2/ 7/2018 11:35: 9         350         350         350         350              350          358.507
 2/ 7/2018 11:36:17         360         360         360         360              360          358.513
 2/ 7/2018 11:36:56         350         350         350         350              350          358.482
 2/ 7/2018 11:37:10         360         360         360         360              360          358.488
 2/ 7/2018 11:37:25         350         350         350         350              350          358.457
 2/ 7/2018 11:37:26         360         360         360         360              360          358.463
 2/ 7/2018 11:37:43         350         350         350         350              350          358.433
 2/ 7/2018 11:42: 9         360         360         360         360              360          358.439
 2/ 7/2018 11:42:10         350         350         350         350              350          358.409
 2/ 7/2018 11:44:21         360         360         360         360              360          358.415
 2/ 7/2018 11:44:22         350         350         350         350              350          358.385
 2/ 7/2018 11:45: 5         360         360         360         360              360          358.391
 2/ 7/2018 11:45:15         370         370         370         370              370          358.431
 2/ 7/2018 11:45:21         360         360         360         360              360          358.436
 2/ 7/2018 11:45:27         370         370         370         370              370          358.476
 2/ 7/2018 11:45:42         360         360         360         360              360          358.481
 2/ 7/2018 11:46:34         350         350         350         350              350          358.452
 2/ 7/2018 11:46:40         350         350         350         350              350          358.424
 2/ 7/2018 11:46:42         340         340         340         340              340          358.361
 2/ 7/2018 11:46:43         370         370         370         370              370          358.401
 2/ 7/2018 11:46:48         360         360         360         360              360          358.406
 2/ 7/2018 11:47: 3         370         370         370         370              370          358.445
 2/ 7/2018 11:47: 5         360         360         360         360              360           358.45
 2/ 7/2018 11:47:16         340         340         340         340              340          358.389
 2/ 7/2018 11:47:20         370         370         350         350              360          358.394
 2/ 7/2018 11:48:18         340         340         340         340              340          358.333
 2/ 7/2018 11:48:46         340         340         340         340              340          358.273
 2/ 7/2018 11:49:30         340         340         340         340              340          358.213
 2/ 7/2018 11:53:16         360         360         360         360              360          358.219
 2/ 7/2018 11:53:19         350         350         350         350              350          358.192
 2/ 7/2018 11:53:21         360         370         360         370              365          358.214
 2/ 7/2018 11:53:25         360         360         360         360              360           358.22
 2/ 7/2018 11:53:30         360         360         360         360              360          358.226
 2/ 7/2018 11:53:41         350         350         350         350              350          358.199
 2/ 7/2018 11:53:43         370         370         370         370              370          358.237
 2/ 7/2018 11:54:31         370         370         370         370              370          358.275
 2/ 7/2018 11:54:32         360         360         360         360              360           358.28
 2/ 7/2018 11:54:54         370         370         370         370              370          358.317
 2/ 7/2018 11:55: 1         360         360         360         360              360          358.323
 2/ 7/2018 11:55:14         350         350         350         350              350          358.297
 2/ 7/2018 11:55:26         400         400         400         400              400          358.428
 2/ 7/2018 11:57:14         350         350         350         350              350          358.401
 2/ 7/2018 11:58:37         370         370         370         370              370          358.438
 2/ 7/2018 11:58:52         360         360         360         360              360          358.442
 2/ 7/2018 12: 1:19         350         350         350         350              350          358.416
 2/ 7/2018 12: 3:10         350         350         350         350              350           358.39
 2/ 7/2018 12: 3:57         370         370         360         360              365           358.41
 2/ 7/2018 12: 5:52         370         370         370         370              370          358.446
 2/ 7/2018 12: 5:53         360         360         360         360              360          358.451
 2/ 7/2018 12: 6: 0         360         360         360         360              360          358.456
 2/ 7/2018 12: 6: 1         370         370         370         370              370          358.491
 2/ 7/2018 12: 6: 5         360         360         360         360              360          358.495
 2/ 7/2018 12: 6:39         370         370         370         370              370           358.53
 2/ 7/2018 12: 6:46         360         360         360         360              360          358.535
 2/ 7/2018 12: 8:24         360         360         360         360              360          358.539
 2/ 7/2018 12: 8:26         370         370         370         370              370          358.574
 2/ 7/2018 12: 8:40         360         360         360         360              360          358.578
 2/ 7/2018 12: 8:41         350         350         350         350              350          358.552
 2/ 7/2018 12: 9: 1         360         360         360         360              360          358.557
 2/ 7/2018 12: 9:30         360         360         350         350              355          358.546
 2/ 7/2018 12:10: 0         360         360         360         360              360           358.55
 2/ 7/2018 12:10: 1         350         350         350         350              350          358.525
 2/ 7/2018 12:10:11         360         360         360         360              360          358.529
 2/ 7/2018 12:10:19         350         350         350         350              350          358.504
 2/ 7/2018 12:10:30         360         360         360         360              360          358.509
 2/ 7/2018 12:10:31         350         350         350         350              350          358.484
 2/ 7/2018 12:12:31         360         360         360         360              360          358.488
 2/ 7/2018 12:13: 0         370         370         370         370              370          358.522
 2/ 7/2018 12:13: 3         360         360         360         360              360          358.526
 2/ 7/2018 12:15:54         350         350         350         350              350          358.501
 2/ 7/2018 12:17:51         370         370         370         370              370          358.534
 2/ 7/2018 12:19: 3         360         360         360         360              360          358.539
 2/ 7/2018 12:19:36         350         350         350         350              350          358.514
 2/ 7/2018 12:19:37         370         370         370         370              370          358.547
 2/ 7/2018 12:20:58         380         380         380         380              380          358.608
 2/ 7/2018 12:21: 0         370         370         370         370              370           358.64
 2/ 7/2018 12:21: 2         360         360         360         360              360          358.644
 2/ 7/2018 12:22:39         370         370         370         370              370          358.676
 2/ 7/2018 12:23:44         380         380         380         380              380          358.736
 2/ 7/2018 12:24:45         370         370         370         370              370          358.768
 2/ 7/2018 12:24:46         380         380         380         380              380          358.827
 2/ 7/2018 12:24:48         370         370         370         370              370          358.858
 2/ 7/2018 12:24:52         380         380         380         380              380          358.917
 2/ 7/2018 12:24:53         370         370         370         370              370          358.947
 2/ 7/2018 12:26: 7         380         380         380         380              380          359.006
 2/ 7/2018 12:26: 8         370         370         370         370              370          359.036
 2/ 7/2018 12:26:13         380         380         380         380              380          359.093
 2/ 7/2018 12:26:16         370         370         370         370              370          359.123
 2/ 7/2018 12:26:17         390         390         390         390              390          359.208
 2/ 7/2018 12:26:18         390         390         370         370              380          359.264
 2/ 7/2018 12:26:20         370         380         370         380              375          359.307
 2/ 7/2018 12:26:21         390         390         390         390              390           359.39
 2/ 7/2018 12:26:24         380         390         380         390              385          359.459
 2/ 7/2018 12:26:26         390         390         390         390              390          359.542
 2/ 7/2018 12:26:27         390         390         370         370              380          359.597
 2/ 7/2018 12:26:30         370         370         370         370              370          359.625
 2/ 7/2018 12:26:41         370         370         370         370              370          359.652
 2/ 7/2018 12:26:42         380         380         380         380              380          359.707
 2/ 7/2018 12:26:49         380         380         380         380              380          359.761
 2/ 7/2018 12:26:50         390         390         390         390              390          359.841
 2/ 7/2018 12:26:52         390         390         370         370              380          359.894
 2/ 7/2018 12:27:28         380         380         380         380              380          359.947
 2/ 7/2018 12:27:38         370         370         370         370              370          359.974
 2/ 7/2018 12:28: 8         360         360         360         360              360          359.974
 2/ 7/2018 12:28:35         380         380         380         380              380          360.026
 2/ 7/2018 12:28:45         370         370         370         370              370          360.052
 2/ 7/2018 12:29: 7         370         380         370         380              375          360.091
 2/ 7/2018 12:29:30         390         390         390         390              390          360.169
 2/ 7/2018 12:30:23         400         400         400         400              400          360.272
 2/ 7/2018 12:30:28         390         390         390         390              390          360.349
 2/ 7/2018 12:30:50         400         400         400         400              400          360.451
 2/ 7/2018 12:30:51         390         390         390         390              390          360.527
 2/ 7/2018 12:30:54         410         410         410         410              410          360.654
 2/ 7/2018 12:30:55         400         400         400         400              400          360.754
 2/ 7/2018 12:30:56         400         400         400         400              400          360.855
 2/ 7/2018 12:30:58         410         410         410         410              410           360.98
 2/ 7/2018 12:30:59         400         400         400         400              400          361.079
 2/ 7/2018 12:31: 0         390         390         390         390              390          361.152
 2/ 7/2018 12:31: 3         400         400         400         400              400           361.25
 2/ 7/2018 12:31: 4         410         410         410         410              410          361.373
 2/ 7/2018 12:31: 6         380         380         380         380              380           361.42
 2/ 7/2018 12:31: 7         400         400         400         400              400          361.516
 2/ 7/2018 12:31:33         410         410         410         410              410          361.637
 2/ 7/2018 12:31:38         400         400         390         390              395          361.721
 2/ 7/2018 12:31:41         400         400         400         400              400          361.816
 2/ 7/2018 12:31:42         390         390         390         390              390          361.886
 2/ 7/2018 12:31:52         390         390         390         390              390          361.955
 2/ 7/2018 12:31:58         400         400         400         400              400          362.049
 2/ 7/2018 12:32: 1         390         390         390         390              390          362.118
 2/ 7/2018 12:32:13         400         400         400         400              400          362.211
 2/ 7/2018 12:32:16         390         390         390         390              390          362.279
 2/ 7/2018 12:32:19         400         400         400         400              400          362.372
 2/ 7/2018 12:32:23         390         390         390         390              390          362.439
 2/ 7/2018 12:32:34         390         390         390         390              390          362.506
 2/ 7/2018 12:32:53         400         400         400         400              400          362.597
 2/ 7/2018 12:33:22         400         400         400         400              400          362.688
 2/ 7/2018 12:33:34         390         390         390         390              390          362.754
 2/ 7/2018 12:33:45         410         410         410         410              410          362.867
 2/ 7/2018 12:33:54         380         380         380         380              380          362.909
 2/ 7/2018 12:33:57         400         400         400         400              400          362.998
 2/ 7/2018 12:34: 4         410         410         410         410              410           363.11
 2/ 7/2018 12:34: 5         400         400         400         400              400          363.198
 2/ 7/2018 12:35:31         410         410         410         410              410           363.31
 2/ 7/2018 12:35:32         400         400         400         400              400          363.397
 2/ 7/2018 12:35:36         400         400         400         400              400          363.483
 2/ 7/2018 12:35:37         390         390         390         390              390          363.546
 2/ 7/2018 12:35:43         410         410         390         390              400          363.632
 2/ 7/2018 12:36:33         390         390         390         390              390          363.694
 2/ 7/2018 12:37: 2         410         410         410         410              410          363.803
 2/ 7/2018 12:37: 3         400         400         400         400              400          363.888
 2/ 7/2018 12:38:49         410         410         410         410              410          363.995
 2/ 7/2018 12:39: 9         390         390         390         390              390          364.056
 2/ 7/2018 12:39:11         410         410         410         410              410          364.163
 2/ 7/2018 12:39:42         390         390         390         390              390          364.223
 2/ 7/2018 12:39:46         400         400         400         400              400          364.306
 2/ 7/2018 12:39:57         390         390         390         390              390          364.365
 2/ 7/2018 12:40:18         400         400         400         400              400          364.447
 2/ 7/2018 12:41:59         410         410         410         410              410          364.552
 2/ 7/2018 12:42:11         400         400         400         400              400          364.633
 2/ 7/2018 12:42:26         410         410         410         410              410          364.737
 2/ 7/2018 12:42:34         400         400         400         400              400          364.817
 2/ 7/2018 12:45:53         410         410         410         410              410           364.92
 2/ 7/2018 12:45:58         400         400         400         400              400              365
 2/ 7/2018 12:48:43         410         410         410         410              410          365.102
 2/ 7/2018 12:49: 1         400         400         400         400              400          365.181
 2/ 7/2018 12:49: 5         410         410         410         410              410          365.282
 2/ 7/2018 12:49:22         400         400         400         400              400           365.36
 2/ 7/2018 12:49:33         410         410         410         410              410          365.461
 2/ 7/2018 12:50:20         400         400         400         400              400          365.538
 2/ 7/2018 12:50:34         390         400         390         400              395          365.604
 2/ 7/2018 12:50:38         390         390         390         390              390          365.658
 2/ 7/2018 12:55:51         360         360         360         360              360          365.646
 2/ 7/2018 12:57: 7         370         370         370         370              370          365.656
 2/ 7/2018 12:58:27         400         400         400         400              400          365.732
 2/ 7/2018 12:58:29         390         390         390         390              390          365.785
 2/ 7/2018 12:58:36         400         400         390         390              395           365.85
 2/ 7/2018 14: 0: 0         380         380         380         380              380          365.881
 2/ 7/2018 14: 0:20         400         400         400         400              400          365.956
 2/ 7/2018 14: 0:21         390         390         390         390              390          366.009
 2/ 7/2018 14: 1:34         400         400         400         400              400          366.083
 2/ 7/2018 14: 1:35         390         390         390         390              390          366.135
 2/ 7/2018 14: 3:40         400         400         400         400              400          366.209
