         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:38: 1       11600       11600       11600       11600            11600            11056
 2/ 7/2018 11:39: 1       11000       11000       11000       11000            11000          11055.9
 2/ 7/2018 11:39:15       11060       11060       11060       11060            11060          11055.9
 2/ 7/2018 11:40: 5       11030       11030       11030       11030            11030          11055.8
 2/ 7/2018 11:42:51       11010       11020       11010       11020            11015          11055.7
 2/ 7/2018 11:43: 5       11020       11020       11020       11020            11020          11055.6
 2/ 7/2018 11:43:15       11030       11030       11030       11030            11030          11055.6
 2/ 7/2018 11:43:16       11050       11050       11040       11040            11045          11055.5
 2/ 7/2018 11:43:31       11090       11090       11090       11090            11090          11055.6
 2/ 7/2018 11:43:32       10980       10980       10980       10980            10980          11055.4
 2/ 7/2018 11:43:40       11100       11100       11100       11100            11100          11055.5
 2/ 7/2018 11:44:25       11040       11040       11040       11040            11040          11055.5
 2/ 7/2018 11:44:28       11010       11010       11010       11010            11010          11055.4
 2/ 7/2018 11:44:30       11000       11000       11000       11000            11000          11055.3
 2/ 7/2018 11:44:31       11070       11070       11070       11070            11070          11055.3
 2/ 7/2018 11:46:39       11100       11100       11100       11100            11100          11055.4
 2/ 7/2018 11:46:41       11040       11040       11040       11040            11040          11055.4
 2/ 7/2018 11:47:43       11030       11030       11030       11030            11030          11055.3
 2/ 7/2018 11:47:52       11030       11030       11030       11030            11030          11055.2
 2/ 7/2018 11:48:11       11030       11030       11030       11030            11030          11055.2
 2/ 7/2018 11:48:27       11030       11030       11030       11030            11030          11055.1
 2/ 7/2018 11:49:24       11030       11040       11030       11040            11035          11055.1
 2/ 7/2018 11:50:51       11030       11030       11030       11030            11030            11055
 2/ 7/2018 11:50:59       11030       11030       11030       11030            11030          11054.9
 2/ 7/2018 11:51: 1       11050       11050       11050       11050            11050          11054.9
 2/ 7/2018 11:51: 5       11040       11040       11040       11040            11040          11054.9
 2/ 7/2018 11:51:16       11080       11080       11080       11080            11080            11055
 2/ 7/2018 11:51:32       11010       11010       11010       11010            11010          11054.8
 2/ 7/2018 11:51:46       11060       11060       11060       11060            11060          11054.9
 2/ 7/2018 11:51:50       10970       10970       10970       10970            10970          11054.6
 2/ 7/2018 11:52: 5       11040       11040       11040       11040            11040          11054.6
 2/ 7/2018 11:52:16       11080       11080       11080       11080            11080          11054.7
 2/ 7/2018 11:52:48       11040       11040       11040       11040            11040          11054.6
 2/ 7/2018 11:53:14       10990       10990       10990       10990            10990          11054.5
 2/ 7/2018 11:55: 6       11000       11000       11000       11000            11000          11054.4
 2/ 7/2018 11:55:10       11040       11040       11040       11040            11040          11054.3
 2/ 7/2018 11:56: 4       11010       11010       11010       11010            11010          11054.2
 2/ 7/2018 11:56:58       10990       10990       10990       10990            10990          11054.1
 2/ 7/2018 11:57:18       11030       11030       11010       11010            11020            11054
 2/ 7/2018 11:57:19       11010       11010       11010       11010            11010          11053.9
 2/ 7/2018 11:58:33       11010       11010       11010       11010            11010          11053.8
 2/ 7/2018 11:59:25       11040       11040       11040       11040            11040          11053.7
 2/ 7/2018 11:59:39       10920       10920       10920       10920            10920          11053.4
 2/ 7/2018 12: 0:12       11040       11040       11040       11040            11040          11053.4
 2/ 7/2018 12: 1:26       11030       11030       11030       11030            11030          11053.3
 2/ 7/2018 12: 1:27       11030       11030       11030       11030            11030          11053.3
 2/ 7/2018 12: 1:32       11050       11050       11050       11050            11050          11053.3
 2/ 7/2018 12: 1:49       10900       10900       10900       10900            10900          11052.9
 2/ 7/2018 12: 1:50       11030       11030       11030       11030            11030          11052.9
 2/ 7/2018 12: 2:10       11030       11030       11030       11030            11030          11052.8
 2/ 7/2018 12: 2:17       11040       11040       11040       11040            11040          11052.8
 2/ 7/2018 12: 2:19       11020       11020       11020       11020            11020          11052.7
 2/ 7/2018 12: 2:49       11040       11040       11040       11040            11040          11052.7
 2/ 7/2018 12: 2:51       11030       11040       11000       11000          11017.5          11052.6
 2/ 7/2018 12: 3: 2       11090       11090       11090       11090            11090          11052.7
 2/ 7/2018 12: 3:43       10980       10980       10980       10980            10980          11052.5
 2/ 7/2018 12: 4: 5       11030       11040       11030       11040            11035          11052.5
 2/ 7/2018 12: 4:17       11060       11060       11030       11030            11045          11052.5
 2/ 7/2018 12: 4:20       11020       11020       11020       11020            11020          11052.4
 2/ 7/2018 12: 4:32       11020       11020       11020       11020            11020          11052.3
 2/ 7/2018 12: 4:40       11010       11020       11010       11020            11015          11052.2
 2/ 7/2018 12: 4:47       11060       11060       11060       11060            11060          11052.3
 2/ 7/2018 12: 4:48       11010       11010       11010       11010            11010          11052.2
 2/ 7/2018 12: 4:50       11020       11020       11000       11000            11010          11052.1
 2/ 7/2018 12: 4:53       11010       11010       11010       11010            11010            11052
 2/ 7/2018 12: 5: 0       11020       11020       11010       11010            11015          11051.9
 2/ 7/2018 12: 5: 2       11040       11040       11040       11040            11040          11051.9
 2/ 7/2018 12: 5:20       11010       11010       11010       11010            11010          11051.8
 2/ 7/2018 12: 5:40       11000       11000       11000       11000            11000          11051.7
 2/ 7/2018 12: 5:47       11020       11020       11020       11020            11020          11051.6
 2/ 7/2018 12: 5:57       11070       11070       11070       11070            11070          11051.6
 2/ 7/2018 12: 6:51       11010       11010       11010       11010            11010          11051.5
 2/ 7/2018 12: 8:20       13110       13110       13110       13110            13110            11056
 2/ 7/2018 12:11: 3       11030       11030       11030       11030            11030            11056
 2/ 7/2018 12:11:24       10970       10970       10970       10970            10970          11055.8
 2/ 7/2018 12:12:18       11000       11000       11000       11000            11000          11055.7
 2/ 7/2018 12:12:22       11100       11100       11100       11100            11100          11055.8
 2/ 7/2018 12:12:41       10940       10940       10940       10940            10940          11055.5
 2/ 7/2018 12:12:59       11000       11000       11000       11000            11000          11055.4
 2/ 7/2018 12:13: 3       11040       11040       11040       11040            11040          11055.4
 2/ 7/2018 12:13:37       10990       10990       10990       10990            10990          11055.2
 2/ 7/2018 12:13:45       11010       11010       11010       11010            11010          11055.1
 2/ 7/2018 12:14:13       11000       11000       11000       11000            11000            11055
 2/ 7/2018 12:14:18       11020       11020       11020       11020            11020          11054.9
 2/ 7/2018 12:16:18       10970       10970       10970       10970            10970          11054.8
 2/ 7/2018 12:16:40       11100       11100       11100       11100            11100          11054.9
 2/ 7/2018 12:16:59       10970       10970       10970       10970            10970          11054.7
 2/ 7/2018 12:17:10       10990       10990       10990       10990            10990          11054.5
 2/ 7/2018 12:17:12       10950       10950       10950       10950            10950          11054.3
 2/ 7/2018 12:17:14       11000       11020       11000       11000            11005          11054.2
 2/ 7/2018 12:18:10       11010       11010       11010       11010            11010          11054.1
 2/ 7/2018 12:18:19       11010       11010       11010       11010            11010            11054
 2/ 7/2018 12:18:34       11000       11000       11000       11000            11000          11053.9
 2/ 7/2018 12:19:15       11000       11000       11000       11000            11000          11053.8
 2/ 7/2018 12:19:30       11020       11020       11020       11020            11020          11053.7
 2/ 7/2018 12:20:27       11050       11050       11050       11050            11050          11053.7
 2/ 7/2018 12:21:49       11020       11020       11020       11020            11020          11053.7
 2/ 7/2018 12:23:20       11130       11130       11000       11000            11065          11053.7
 2/ 7/2018 12:23:28       11010       11010       11010       11010            11010          11053.6
 2/ 7/2018 12:23:55       11010       11010       11010       11010            11010          11053.5
 2/ 7/2018 12:24:10       11010       11010       11010       11010            11010          11053.4
 2/ 7/2018 12:24:17       11010       11010       11010       11010            11010          11053.3
 2/ 7/2018 12:24:30       10990       10990       10990       10990            10990          11053.2
 2/ 7/2018 12:24:31       11010       11020       10990       11020            11010          11053.1
 2/ 7/2018 12:24:34       11000       11000       11000       11000            11000            11053
 2/ 7/2018 12:24:47       10990       10990       10990       10990            10990          11052.9
 2/ 7/2018 12:25: 4       11000       11000       11000       11000            11000          11052.8
 2/ 7/2018 12:25:10       11010       11010       11010       11010            11010          11052.7
 2/ 7/2018 12:25:26       11010       11010       11010       11010            11010          11052.6
 2/ 7/2018 12:25:39       11000       11000       11000       11000            11000          11052.5
 2/ 7/2018 12:25:41       10980       10980       10980       10980            10980          11052.3
 2/ 7/2018 12:26:42       12000       12000       12000       12000            12000          11054.2
 2/ 7/2018 12:26:44       11010       11010       11010       11010            11010          11054.1
 2/ 7/2018 12:26:45       11020       11020       11020       11020            11020          11054.1
 2/ 7/2018 12:27:20       11010       11010       11010       11010            11010            11054
 2/ 7/2018 12:27:58       11010       11010       11010       11010            11010          11053.9
 2/ 7/2018 12:28: 5       11010       11010       11010       11010            11010          11053.8
 2/ 7/2018 12:28:20       10950       10950       10950       10950            10950          11053.6
 2/ 7/2018 12:28:29       10970       10970       10970       10970            10970          11053.4
 2/ 7/2018 12:28:37       10820       10820       10820       10820            10820            11053
 2/ 7/2018 12:30:20       11090       11090       11090       11090            11090          11053.1
 2/ 7/2018 12:30:48       10990       10990       10990       10990            10990          11052.9
 2/ 7/2018 12:33:17       11100       11100       11100       11100            11100            11053
 2/ 7/2018 12:34:15       11000       11000       11000       11000            11000          11052.9
 2/ 7/2018 12:34:26       11000       11000       11000       11000            11000          11052.8
 2/ 7/2018 12:34:28       11030       11030       11030       11030            11030          11052.8
 2/ 7/2018 12:34:35       11080       11080       11080       11080            11080          11052.8
 2/ 7/2018 12:34:38       10930       10930       10930       10930            10930          11052.6
 2/ 7/2018 12:34:47       11020       11020       11010       11010            11015          11052.5
 2/ 7/2018 12:34:50       11050       11050       11050       11050            11050          11052.5
 2/ 7/2018 12:34:59       11020       11020       11020       11020            11020          11052.4
 2/ 7/2018 12:35:10       11020       11020       11020       11020            11020          11052.4
 2/ 7/2018 12:35:20       11020       11020       11020       11020            11020          11052.3
 2/ 7/2018 12:35:45       11030       11030       11030       11030            11030          11052.3
 2/ 7/2018 12:35:56       11020       11020       11020       11020            11020          11052.2
 2/ 7/2018 12:37:32       11020       11020       11020       11020            11020          11052.1
 2/ 7/2018 12:38:17       11020       11020       11020       11020            11020          11052.1
 2/ 7/2018 12:40:27       11010       11010       11010       11010            11010            11052
 2/ 7/2018 12:42:45       11010       11010       11010       11010            11010          11051.9
 2/ 7/2018 12:42:51       11010       11010       11010       11010            11010          11051.8
 2/ 7/2018 12:43: 5       11030       11030       11020       11030          11027.5          11051.8
 2/ 7/2018 12:43: 7       11040       11040       11040       11040            11040          11051.8
 2/ 7/2018 12:43: 8       11040       11040       11040       11040            11040          11051.8
 2/ 7/2018 12:43:10       11040       11040       11040       11040            11040          11051.7
 2/ 7/2018 12:43:17       11040       11040       11040       11040            11040          11051.7
 2/ 7/2018 12:43:21       11130       11130       11130       11130            11130          11051.9
 2/ 7/2018 12:43:22       11020       11020       11020       11020            11020          11051.8
 2/ 7/2018 12:43:30       11030       11030       11030       11030            11030          11051.8
 2/ 7/2018 12:44:25       11070       11070       11070       11070            11070          11051.8
 2/ 7/2018 12:44:28       11120       11120       11120       11120            11120          11051.9
 2/ 7/2018 12:45:12       11170       11170       11170       11170            11170          11052.1
 2/ 7/2018 12:45:29       11060       11060       11060       11060            11060          11052.2
 2/ 7/2018 12:45:36       11110       11110       11110       11110            11110          11052.3
 2/ 7/2018 12:45:37       11050       11050       11050       11050            11050          11052.3
 2/ 7/2018 12:45:42       11040       11040       11040       11040            11040          11052.2
 2/ 7/2018 12:45:52       11080       11080       11080       11080            11080          11052.3
 2/ 7/2018 12:46: 0       11050       11050       11050       11050            11050          11052.3
 2/ 7/2018 12:46: 3       11130       11130       11130       11130            11130          11052.4
 2/ 7/2018 12:46:37       11050       11050       11050       11050            11050          11052.4
 2/ 7/2018 12:46:40       11060       11060       11060       11060            11060          11052.4
 2/ 7/2018 12:47:17       11090       11090       11090       11090            11090          11052.5
 2/ 7/2018 12:47:34       11060       11060       11060       11060            11060          11052.5
 2/ 7/2018 12:47:35       11060       11070       11060       11070            11065          11052.5
 2/ 7/2018 12:47:42       11040       11040       11040       11040            11040          11052.5
 2/ 7/2018 12:47:43       11040       11060       11040       11040            11045          11052.5
 2/ 7/2018 12:47:44       11040       11040       11040       11040            11040          11052.5
 2/ 7/2018 12:47:47       11000       11000       10990       10990            10995          11052.4
 2/ 7/2018 12:47:48       10990       10990       10970       10970            10980          11052.2
 2/ 7/2018 12:47:50       11050       11070       11050       11050            11055          11052.3
 2/ 7/2018 12:47:51       11120       11120       11120       11120            11120          11052.4
 2/ 7/2018 12:47:59       11050       11050       11050       11050            11050          11052.4
 2/ 7/2018 12:48: 2       11060       11060       11060       11060            11060          11052.4
 2/ 7/2018 12:48: 6       11090       11090       11090       11090            11090          11052.5
 2/ 7/2018 12:48:22       11050       11050       11050       11050            11050          11052.4
 2/ 7/2018 12:49:16       11050       11050       11050       11050            11050          11052.4
 2/ 7/2018 12:49:20       11050       11070       11040       11040            11050          11052.4
 2/ 7/2018 12:49:22       11050       11050       11040       11040            11045          11052.4
 2/ 7/2018 12:49:23       11040       11040       11040       11040            11040          11052.4
 2/ 7/2018 12:49:48       11050       11050       11050       11050            11050          11052.4
 2/ 7/2018 12:50:43       11050       11050       11050       11050            11050          11052.4
 2/ 7/2018 12:50:50       11270       11270       11270       11270            11270          11052.8
 2/ 7/2018 12:51: 1       11090       11090       11090       11090            11090          11052.8
 2/ 7/2018 12:51:11       11070       11070       11050       11050            11060          11052.9
 2/ 7/2018 12:51:16       11160       11160       11160       11160            11160            11053
 2/ 7/2018 12:51:51       11050       11050       11050       11050            11050            11053
 2/ 7/2018 12:52:31       11000       11000       11000       11000            11000          11052.9
 2/ 7/2018 12:53:19       11060       11060       11060       11060            11060            11053
 2/ 7/2018 12:53:44       11060       11060       11060       11060            11060            11053
 2/ 7/2018 12:55:13       11050       11050       11050       11050            11050            11053
 2/ 7/2018 12:55:30       11060       11070       11050       11050          11057.5            11053
 2/ 7/2018 12:55:40       11070       11070       11070       11070            11070            11053
 2/ 7/2018 12:55:41       11050       11050       11050       11050            11050            11053
 2/ 7/2018 12:56:30       11070       11070       11070       11070            11070            11053
 2/ 7/2018 12:57:40       11060       11060       11060       11060            11060            11053
 2/ 7/2018 12:58: 3       10940       10940       10940       10940            10940          11052.8
 2/ 7/2018 12:58:45       11070       11070       11070       11070            11070          11052.9
 2/ 7/2018 12:59:25       11050       11070       11050       11070            11060          11052.9
 2/ 7/2018 12:59:29       11070       11070       11070       11070            11070          11052.9
 2/ 7/2018 13:55:19        9940       13110        9940       11040          11007.5          11052.8
 2/ 7/2018 14: 0: 0       10990       11170       10990       11030            11045          11052.8
 2/ 7/2018 14: 0: 1       11050       11050       11030       11040          11042.5          11052.8
 2/ 7/2018 14: 0: 2       11090       11090       11060       11060            11075          11052.8
 2/ 7/2018 14: 0: 3       11060       11060       11060       11060            11060          11052.9
 2/ 7/2018 14: 0:11       11050       11050       11050       11050            11050          11052.9
 2/ 7/2018 14: 0:16       11050       11050       11050       11050            11050          11052.8
 2/ 7/2018 14: 0:26       11100       11100       11100       11100            11100          11052.9
 2/ 7/2018 14: 0:28       11030       11030       11030       11030            11030          11052.9
 2/ 7/2018 14: 0:33       11080       11080       11080       11080            11080          11052.9
 2/ 7/2018 14: 1:14       10990       10990       10990       10990            10990          11052.8
 2/ 7/2018 14: 1:42       11030       11030       11030       11030            11030          11052.8
 2/ 7/2018 14: 1:53       10990       10990       10990       10990            10990          11052.7
 2/ 7/2018 14: 2:39       10990       10990       10990       10990            10990          11052.6
 2/ 7/2018 14: 3:38       11040       11040       11040       11040            11040          11052.6
 2/ 7/2018 14: 3:41       11060       11060       11060       11060            11060          11052.6
 2/ 7/2018 14: 3:45       11040       11040       11040       11040            11040          11052.6
 2/ 7/2018 14: 4:10       11040       11040       11040       11040            11040          11052.5
 2/ 7/2018 14: 5:25       11050       11050       11050       11050            11050          11052.5
 2/ 7/2018 14: 6:12       11050       11050       11050       11050            11050          11052.5
 2/ 7/2018 14: 6:56       11080       11080       11080       11080            11080          11052.6
 2/ 7/2018 14: 7:13       11030       11030       11030       11030            11030          11052.5
 2/ 7/2018 14: 8: 8       11000       11000       11000       11000            11000          11052.4
 2/ 7/2018 14: 8:13       11030       11030       11030       11030            11030          11052.4
 2/ 7/2018 14: 8:36       11000       11000       11000       11000            11000          11052.3
 2/ 7/2018 14: 8:39       11030       11030       11030       11030            11030          11052.3
 2/ 7/2018 14:11:45       11070       11070       11070       11070            11070          11052.3
 2/ 7/2018 14:11:48       11050       11050       11050       11050            11050          11052.3
 2/ 7/2018 14:11:59       11090       11090       11090       11090            11090          11052.4
 2/ 7/2018 14:12:17       11060       11060       11060       11060            11060          11052.4
 2/ 7/2018 14:12:22       11110       11110       11110       11110            11110          11052.5
 2/ 7/2018 14:12:36       11050       11050       11050       11050            11050          11052.5
 2/ 7/2018 14:13: 1       11030       11030       11030       11030            11030          11052.4
 2/ 7/2018 14:13:21       11040       11040       11040       11040            11040          11052.4
 2/ 7/2018 14:13:24       11040       11040       11040       11040            11040          11052.4
 2/ 7/2018 14:13:27       11060       11060       11060       11060            11060          11052.4
 2/ 7/2018 14:13:30       11050       11050       11050       11050            11050          11052.4
 2/ 7/2018 14:13:32       12200       12200       12200       12200            12200          11054.3
 2/ 7/2018 14:13:48       11050       11050       11050       11050            11050          11054.2
 2/ 7/2018 14:13:50       11030       11030       11030       11030            11030          11054.2
 2/ 7/2018 14:13:57       11080       11080       11080       11080            11080          11054.2
 2/ 7/2018 14:14: 5       11050       11050       11050       11050            11050          11054.2
 2/ 7/2018 14:14:29       11040       11040       11040       11040            11040          11054.2
 2/ 7/2018 14:14:30       11030       11030       11030       11030            11030          11054.2
 2/ 7/2018 14:14:31       11060       11060       11060       11060            11060          11054.2
 2/ 7/2018 14:14:35       11050       11050       11050       11050            11050          11054.2
 2/ 7/2018 14:14:42       11080       11080       11080       11080            11080          11054.2
 2/ 7/2018 14:15:29       11050       11050       11030       11030            11040          11054.2
 2/ 7/2018 14:15:30       11070       11090       11070       11090            11080          11054.2
 2/ 7/2018 14:15:58       11040       11040       11040       11040            11040          11054.2
 2/ 7/2018 14:16: 3       11040       11040       11030       11030            11035          11054.2
 2/ 7/2018 14:16: 4       11030       11030       11030       11030            11030          11054.2
 2/ 7/2018 14:16:12       11060       11060       11060       11060            11060          11054.2
 2/ 7/2018 14:16:24       11050       11050       11040       11050          11047.5          11054.2
 2/ 7/2018 14:16:50       11040       11040       11040       11040            11040          11054.1
 2/ 7/2018 14:17: 0       11040       11040       11040       11040            11040          11054.1
 2/ 7/2018 14:17:12       11070       11070       11070       11070            11070          11054.1
 2/ 7/2018 14:17:13       11050       11050       11050       11050            11050          11054.1
 2/ 7/2018 14:17:15       11050       11050       11050       11050            11050          11054.1
 2/ 7/2018 14:17:18       11030       11030       11030       11030            11030          11054.1
 2/ 7/2018 14:17:25       11050       11050       11050       11050            11050          11054.1
 2/ 7/2018 14:19: 4       11060       11060       11060       11060            11060          11054.1
 2/ 7/2018 14:21:48       11050       11070       11030       11030            11045          11054.1
 2/ 7/2018 14:21:58       11100       11100       11100       11100            11100          11054.1
 2/ 7/2018 14:22:16       11050       11070       11050       11070            11060          11054.1
 2/ 7/2018 14:22:18       11060       11070       11060       11070            11065          11054.2
 2/ 7/2018 14:22:19       11070       11080       11060       11060          11067.5          11054.2
 2/ 7/2018 14:22:21       11030       11030       11030       11030            11030          11054.1
 2/ 7/2018 14:22:23       10800       10800       10800       10800            10800          11053.8
 2/ 7/2018 14:22:24       11050       11050       11050       11050            11050          11053.8
 2/ 7/2018 14:22:25       11080       11080       11080       11080            11080          11053.8
 2/ 7/2018 14:22:28       11040       11040       11040       11040            11040          11053.8
 2/ 7/2018 14:22:41       11050       11050       11050       11050            11050          11053.8
 2/ 7/2018 14:22:48       11400       11400       11400       11400            11400          11054.3
 2/ 7/2018 14:22:58       11060       11060       11060       11060            11060          11054.3
 2/ 7/2018 14:23:24       11060       11090       11060       11090            11075          11054.3
 2/ 7/2018 14:23:28       11130       11130       11130       11130            11130          11054.4
 2/ 7/2018 14:23:53       11060       11060       11060       11060            11060          11054.5
 2/ 7/2018 14:23:55       11080       11080       11080       11080            11080          11054.5
 2/ 7/2018 14:23:57       11080       11080       11080       11080            11080          11054.5
 2/ 7/2018 14:23:58       11060       11060       11060       11060            11060          11054.5
 2/ 7/2018 14:24: 2       11200       11200       11200       11200            11200          11054.8
 2/ 7/2018 14:24:34       11060       11060       11060       11060            11060          11054.8
 2/ 7/2018 14:24:37       11060       11060       11060       11060            11060          11054.8
 2/ 7/2018 14:24:46       11090       11090       11090       11090            11090          11054.8
 2/ 7/2018 14:24:47       11090       11100       11060       11070            11080          11054.9
 2/ 7/2018 14:25: 1       11070       11070       11070       11070            11070          11054.9
 2/ 7/2018 14:25: 7       11050       11050       11050       11050            11050          11054.9
 2/ 7/2018 14:25:17       11050       11050       11050       11050            11050          11054.9
 2/ 7/2018 14:25:18       11090       11090       11090       11090            11090          11054.9
 2/ 7/2018 14:25:19       11070       11070       11070       11070            11070            11055
 2/ 7/2018 14:25:29       11070       11070       11070       11070            11070            11055
 2/ 7/2018 14:25:31       11100       11100       11100       11100            11100            11055
 2/ 7/2018 14:25:38       11040       11040       11040       11040            11040            11055
 2/ 7/2018 14:26:23       11050       11050       11050       11050            11050            11055
 2/ 7/2018 14:27: 6       10990       10990       10990       10990            10990          11054.9
 2/ 7/2018 14:27:13       11080       11100       11070       11100          11087.5            11055
 2/ 7/2018 14:28:12       11080       11090       11070       11070          11077.5            11055
 2/ 7/2018 14:28:13       11070       11070       11070       11070            11070            11055
 2/ 7/2018 14:28:28       11090       11090       11090       11090            11090          11055.1
 2/ 7/2018 14:28:30       11100       11100       11090       11100          11097.5          11055.1
 2/ 7/2018 14:28:31       11090       11100       11090       11090          11092.5          11055.2
 2/ 7/2018 14:28:34       11080       11080       11080       11080            11080          11055.2
 2/ 7/2018 14:28:36       11090       11090       11080       11090          11087.5          11055.3
 2/ 7/2018 14:28:47       11020       11020       11020       11020            11020          11055.2
 2/ 7/2018 14:28:54       11050       11050       11050       11050            11050          11055.2
 2/ 7/2018 14:29:11       11070       11070       11070       11070            11070          11055.2
 2/ 7/2018 14:29:18       11080       11090       11070       11070          11077.5          11055.3
 2/ 7/2018 14:29:36       11120       11120       11120       11120            11120          11055.4
 2/ 7/2018 14:29:53       11080       11080       11080       11080            11080          11055.4
 2/ 7/2018 14:29:57       11080       11080       11080       11080            11080          11055.4
 2/ 7/2018 14:30: 4       11070       11080       11070       11080            11075          11055.5
 2/ 7/2018 14:30: 5       11080       11090       11080       11090            11085          11055.5
 2/ 7/2018 14:30:20       11080       11080       11080       11080            11080          11055.5
 2/ 7/2018 14:30:30       11070       11070       11070       11070            11070          11055.6
 2/ 7/2018 14:30:38       11080       11080       11080       11080            11080          11055.6
 2/ 7/2018 14:30:40       11080       11080       11070       11070            11075          11055.6
 2/ 7/2018 14:30:44       11100       11100       11100       11100            11100          11055.7
 2/ 7/2018 14:30:50       11080       11080       11070       11070            11075          11055.7
 2/ 7/2018 14:31: 1       11070       11070       11070       11070            11070          11055.7
 2/ 7/2018 14:31:25       11020       11020       11020       11020            11020          11055.7
 2/ 7/2018 14:31:33       11050       11050       11050       11050            11050          11055.7
 2/ 7/2018 14:31:38       11000       11000       11000       11000            11000          11055.6
 2/ 7/2018 14:32: 5       11070       11070       11070       11070            11070          11055.6
 2/ 7/2018 14:32:10       11050       11050       11050       11050            11050          11055.6
 2/ 7/2018 14:32:57       11070       11070       11070       11070            11070          11055.6
 2/ 7/2018 14:33: 2       11050       11050       11050       11050            11050          11055.6
 2/ 7/2018 14:34: 5       11070       11070       11070       11070            11070          11055.6
 2/ 7/2018 14:35: 3       11070       11070       11070       11070            11070          11055.7
 2/ 7/2018 14:35:27       11070       11070       11070       11070            11070          11055.7
 2/ 7/2018 14:35:31       11040       11040       11040       11040            11040          11055.7
 2/ 7/2018 14:36: 5       11050       11050       11050       11050            11050          11055.6
 2/ 7/2018 14:36:26       11070       11070       11070       11070            11070          11055.7
 2/ 7/2018 14:36:54       11070       11080       11070       11080            11075          11055.7
 2/ 7/2018 14:37: 1       11060       11060       11060       11060            11060          11055.7
 2/ 7/2018 14:37:11       11050       11050       11050       11050            11050          11055.7
 2/ 7/2018 14:37:36       11070       11070       11070       11070            11070          11055.7
 2/ 7/2018 14:37:39       11070       11070       11070       11070            11070          11055.7
 2/ 7/2018 14:37:41       11070       11070       11070       11070            11070          11055.8
 2/ 7/2018 14:37:43       11050       11050       11050       11050            11050          11055.7
 2/ 7/2018 14:37:44       11090       11090       11090       11090            11090          11055.8
 2/ 7/2018 14:37:45       11070       11070       11070       11070            11070          11055.8
 2/ 7/2018 14:37:47       11070       11070       11070       11070            11070          11055.8
 2/ 7/2018 14:37:50       11080       11080       11080       11080            11080          11055.9
 2/ 7/2018 14:37:56       11090       11090       11090       11090            11090          11055.9
 2/ 7/2018 14:37:59       11080       11090       11080       11090            11085            11056
 2/ 7/2018 14:38: 3       11080       11080       11080       11080            11080            11056
 2/ 7/2018 14:38: 4       11080       11080       11080       11080            11080            11056
 2/ 7/2018 14:38: 6       11100       11100       11100       11100            11100          11056.1
 2/ 7/2018 14:38: 8       11100       11100       11100       11100            11100          11056.1
 2/ 7/2018 14:38:16       11090       11090       11090       11090            11090          11056.2
 2/ 7/2018 14:38:17       11070       11070       11070       11070            11070          11056.2
 2/ 7/2018 14:38:26       11080       11080       11080       11080            11080          11056.2
 2/ 7/2018 14:38:27       11050       11050       11050       11050            11050          11056.2
 2/ 7/2018 14:38:28       11080       11080       11080       11080            11080          11056.3
 2/ 7/2018 14:38:29       11090       11090       11090       11090            11090          11056.3
 2/ 7/2018 14:38:50       11080       11080       11080       11080            11080          11056.3
 2/ 7/2018 14:38:57       11080       11080       11080       11080            11080          11056.4
 2/ 7/2018 14:39: 2       11090       11090       11090       11090            11090          11056.4
 2/ 7/2018 14:39: 5       11080       11080       11080       11080            11080          11056.4
 2/ 7/2018 14:39:37       11100       11100       11100       11100            11100          11056.5
 2/ 7/2018 14:39:46       11080       11090       11080       11090            11085          11056.5
 2/ 7/2018 14:40: 3       11100       11100       11100       11100            11100          11056.6
 2/ 7/2018 14:40:20       11040       11040       11040       11040            11040          11056.6
 2/ 7/2018 14:40:30       11070       11090       11050       11050            11065          11056.6
 2/ 7/2018 14:40:36       11050       11050       11050       11050            11050          11056.6
 2/ 7/2018 14:40:38       11060       11070       11060       11070            11065          11056.6
 2/ 7/2018 14:40:39       11070       11090       11070       11090            11080          11056.6
 2/ 7/2018 14:40:43       11070       11070       11070       11070            11070          11056.6
 2/ 7/2018 14:40:45       11080       11080       11080       11080            11080          11056.7
 2/ 7/2018 14:40:48       11090       11090       11080       11080            11085          11056.7
 2/ 7/2018 14:40:52       11070       11070       11070       11070            11070          11056.7
 2/ 7/2018 14:41: 0       11100       11100       11080       11080            11090          11056.8
 2/ 7/2018 14:41: 5       11050       11050       11050       11050            11050          11056.8
 2/ 7/2018 14:41:10       11070       11070       11070       11070            11070          11056.8
 2/ 7/2018 14:41:12       11060       11060       11060       11060            11060          11056.8
 2/ 7/2018 14:41:20       11080       11080       11080       11080            11080          11056.8
 2/ 7/2018 14:41:30       11060       11070       11060       11070            11065          11056.8
 2/ 7/2018 14:41:45       11080       11080       11080       11080            11080          11056.9
 2/ 7/2018 14:42: 5       11070       11070       11050       11050            11060          11056.9
 2/ 7/2018 14:42:15       11100       11100       11100       11100            11100          11056.9
 2/ 7/2018 14:43:10       11060       11060       11060       11060            11060          11056.9
 2/ 7/2018 14:43:15       11080       11080       11080       11080            11080            11057
 2/ 7/2018 14:44: 5       11070       11070       11070       11070            11070            11057
 2/ 7/2018 14:44:15       11060       11060       11060       11060            11060            11057
 2/ 7/2018 14:44:46       11070       11070       11070       11070            11070            11057
 2/ 7/2018 14:44:53       11070       11070       11070       11070            11070            11057
 2/ 7/2018 14:44:59       11070       11070       11070       11070            11070            11057
