         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:24:35        2820        2820        2820        2820             2820          2859.32
 2/ 7/2018 15:24:37        2840        2840        2840        2840             2840          2859.27
 2/ 7/2018 15:24:38        2810        2810        2810        2810             2810          2859.14
 2/ 7/2018 15:28:19        2840        2840        2840        2840             2840          2859.09
 2/ 7/2018 15:31:17        3290        3290        3290        3290             3290          2860.21
 2/ 7/2018 15:33:11        2820        2820        2820        2820             2820           2860.1
 2/ 7/2018 15:37:11        2920        2920        2920        2920             2920          2860.26
 2/ 7/2018 15:37:32        2820        2820        2820        2820             2820          2860.15
 2/ 7/2018 15:38:40        2820        2820        2820        2820             2820          2860.05
 2/ 7/2018 15:38:51        2860        2860        2860        2860             2860          2860.05
 2/ 7/2018 15:40:43        2820        2820        2820        2820             2820          2859.95
 2/ 7/2018 15:41:11        3280        3280        3280        3280             3280          2861.02
 2/ 7/2018 15:49:47        2820        2820        2820        2820             2820          2860.91
 2/ 7/2018 15:50:52        2820        2820        2820        2820             2820          2860.81
 2/ 7/2018 15:50:54        2840        2840        2840        2840             2840          2860.76
 2/ 7/2018 15:52:54        2810        2820        2810        2820             2815          2860.64
 2/ 7/2018 15:52:56        2830        2830        2830        2830             2830          2860.56
 2/ 7/2018 15:53:29        2810        2810        2810        2810             2810          2860.44
 2/ 7/2018 15:54:10        2810        2810        2810        2810             2810          2860.31
 2/ 7/2018 15:54:15        2810        2810        2810        2810             2810          2860.19
 2/ 7/2018 15:55: 2        2810        2810        2810        2810             2810          2860.06
 2/ 7/2018 15:56:46        2820        2820        2820        2820             2820          2859.96
 2/ 7/2018 15:56:54        2810        2810        2810        2810             2810          2859.84
 2/ 7/2018 15:58:27        2810        2810        2810        2810             2810          2859.72
 2/ 7/2018 16: 1:44        3270        3270        3270        3270             3270          2860.72
 2/ 7/2018 16: 6: 0        2950        2950        2950        2950             2950          2860.94
 2/ 7/2018 16:10:13        3260        3260        3260        3260             3260          2861.92
 2/ 7/2018 16:13:47        2780        2780        2780        2780             2780          2861.72
 2/ 7/2018 16:13:50        2810        2810        2810        2810             2810          2861.59
 2/ 7/2018 16:13:52        2830        2830        2830        2830             2830          2861.52
 2/ 7/2018 16:13:55        2810        2810        2810        2810             2810          2861.39
 2/ 7/2018 16:14:13        2790        2790        2790        2790             2790          2861.22
 2/ 7/2018 16:19:52        2810        2810        2810        2810             2810           2861.1
 2/ 7/2018 16:20:21        2810        2810        2810        2810             2810          2860.97
 2/ 7/2018 16:20:37        2770        2770        2770        2770             2770          2860.76
 2/ 7/2018 16:23:12        2860        2860        2860        2860             2860          2860.75
 2/ 7/2018 16:23:26        2780        2780        2780        2780             2780          2860.56
 2/ 7/2018 16:26:12        2780        2780        2780        2780             2780          2860.37
 2/ 7/2018 16:27:14        2810        2810        2810        2810             2810          2860.25
 2/ 7/2018 16:28: 3        2830        2830        2830        2830             2830          2860.18
 2/ 7/2018 16:30:30        3250        3250        3250        3250             3250           2861.1
 2/ 7/2018 16:31:20        2790        2790        2790        2790             2790          2860.93
 2/ 7/2018 16:38:20        2810        2810        2810        2810             2810          2860.81
 2/ 7/2018 16:40:16        3240        3240        3240        3240             3240           2861.7
 2/ 7/2018 16:41: 1        2840        2840        2840        2840             2840          2861.65
 2/ 7/2018 16:44:23        2800        2800        2800        2800             2800          2861.51
 2/ 7/2018 16:49:38        2810        2810        2810        2810             2810          2861.39
 2/ 7/2018 16:55:58        3030        3030        3030        3030             3030          2861.78
 2/ 7/2018 17: 2:14        2850        2850        2850        2850             2850          2861.75
 2/ 7/2018 17: 3:12        2980        2980        2980        2980             2980          2862.03
 2/ 7/2018 17: 8:32        2810        2810        2810        2810             2810          2861.91
 2/ 7/2018 17:15:48        2840        2840        2840        2840             2840          2861.85
 2/ 7/2018 17:15:50        2840        2840        2840        2840             2840           2861.8
 2/ 7/2018 17:16:26        2830        2830        2830        2830             2830          2861.73
 2/ 7/2018 17:16:37        2820        2820        2820        2820             2820          2861.64
 2/ 7/2018 17:24:15        2730        2730        2730        2730             2730          2861.34
 2/ 7/2018 17:25:45        2810        2810        2810        2810             2810          2861.22
 2/ 7/2018 17:25:47        2830        2830        2830        2830             2830          2861.15
 2/ 7/2018 17:25:52        2820        2820        2820        2820             2820          2861.05
 2/ 7/2018 17:26: 6        2820        2820        2820        2820             2820          2860.96
 2/ 7/2018 17:26: 8        2800        2800        2800        2800             2800          2860.82
 2/ 7/2018 17:26:12        2820        2820        2820        2820             2820          2860.73
 2/ 7/2018 17:27: 5        2780        2780        2780        2780             2780          2860.55
 2/ 7/2018 17:27:26        2810        2810        2810        2810             2810          2860.44
 2/ 7/2018 17:32:39        2820        2820        2820        2820             2820          2860.35
 2/ 7/2018 17:33:19        2810        2810        2810        2810             2810          2860.23
 2/ 7/2018 17:40: 4        2890        2890        2890        2890             2890           2860.3
 2/ 7/2018 17:43:32        2810        2810        2810        2810             2810          2860.19
 2/ 7/2018 17:44:38        2800        2800        2800        2800             2800          2860.06
 2/ 7/2018 17:49:35        2820        2820        2820        2820             2820          2859.97
 2/ 7/2018 17:50:42        2840        2840        2840        2840             2840          2859.92
 2/ 7/2018 17:51:21        2820        2820        2820        2820             2820          2859.83
 2/ 7/2018 17:51:42        2750        2750        2750        2750             2750          2859.59
 2/ 7/2018 17:54:16        2820        2820        2820        2820             2820          2859.51
 2/ 7/2018 17:55:34        2810        2810        2810        2810             2810           2859.4
 2/ 7/2018 17:55:35        2830        2830        2830        2830             2830          2859.33
 2/ 7/2018 17:56:36        2810        2810        2810        2810             2810          2859.23
 2/ 7/2018 17:57:43        2800        2800        2800        2800             2800           2859.1
 2/ 7/2018 17:59: 0        2810        2810        2810        2810             2810          2858.99
 2/ 7/2018 17:59:13        2820        2820        2820        2820             2820          2858.91
 2/ 7/2018 18: 5: 5        2910        3370        2910        2810             3000          2859.21
 2/ 7/2018 18: 8: 0        2910        3370        2910        2810             3000          2859.52
 2/ 7/2018 18: 8: 2        2810        2810        2810        2810             2810          2859.41
 2/ 7/2018 18: 9:40        2810        2810        2810        2810             2810           2859.3
