         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:30:24        1250        1250        1250        1250             1250          1277.21
 2/ 7/2018 16:30:28        1260        1260        1260        1260             1260          1277.17
 2/ 7/2018 16:30:36        1260        1260        1260        1260             1260          1277.12
 2/ 7/2018 16:33:35        1270        1270        1270        1270             1270          1277.11
 2/ 7/2018 16:35:46        1250        1250        1250        1250             1250          1277.04
 2/ 7/2018 16:36:18        1250        1250        1250        1250             1250          1276.97
 2/ 7/2018 16:36:49        1270        1270        1270        1270             1270          1276.95
 2/ 7/2018 16:36:52        1260        1260        1260        1260             1260          1276.91
 2/ 7/2018 16:37: 9        1260        1260        1260        1260             1260          1276.86
 2/ 7/2018 16:38:15        1320        1320        1320        1320             1320          1276.97
 2/ 7/2018 16:40:24        1270        1270        1270        1270             1270          1276.95
 2/ 7/2018 16:40:34        1260        1260        1260        1260             1260          1276.91
 2/ 7/2018 16:42:40        1270        1270        1270        1270             1270          1276.89
 2/ 7/2018 16:43:26        1260        1260        1260        1260             1260          1276.85
 2/ 7/2018 16:46:54        1260        1260        1260        1260             1260          1276.81
 2/ 7/2018 16:48:30        1280        1280        1280        1280             1280          1276.82
 2/ 7/2018 16:48:56        1270        1270        1270        1270             1270           1276.8
 2/ 7/2018 16:49:14        1240        1240        1240        1240             1240          1276.71
 2/ 7/2018 16:51:25        1290        1290        1290        1290             1290          1276.74
 2/ 7/2018 16:53:32        1270        1270        1270        1270             1270          1276.72
 2/ 7/2018 16:54:14        1260        1260        1260        1260             1260          1276.68
 2/ 7/2018 16:55: 8        1250        1250        1250        1250             1250          1276.62
 2/ 7/2018 16:55: 9        1240        1240        1240        1240             1240          1276.53
 2/ 7/2018 16:56:53        1260        1260        1260        1260             1260          1276.49
 2/ 7/2018 16:57:29        1260        1260        1260        1260             1260          1276.45
 2/ 7/2018 17: 2:33        1270        1270        1270        1270             1270          1276.43
 2/ 7/2018 17: 3:20        1250        1250        1250        1250             1250          1276.37
 2/ 7/2018 17: 5:56        1250        1250        1250        1250             1250           1276.3
 2/ 7/2018 17: 6:15        1250        1250        1250        1250             1250          1276.24
 2/ 7/2018 17: 9:26        1260        1260        1260        1260             1260           1276.2
 2/ 7/2018 17:10:24        1260        1260        1260        1260             1260          1276.16
 2/ 7/2018 17:11: 7        1250        1250        1250        1250             1250           1276.1
 2/ 7/2018 17:11:37        1260        1260        1260        1260             1260          1276.06
 2/ 7/2018 17:11:38        1230        1230        1230        1230             1230          1275.95
 2/ 7/2018 17:13:55        1260        1260        1260        1260             1260          1275.91
 2/ 7/2018 17:14:57        1250        1250        1250        1250             1250          1275.85
 2/ 7/2018 17:15:26        1240        1240        1240        1240             1240          1275.76
 2/ 7/2018 17:16:15        1210        1210        1210        1210             1210          1275.61
 2/ 7/2018 17:16:18        1250        1250        1250        1250             1250          1275.55
 2/ 7/2018 17:16:23        1350        1350        1350        1350             1350          1275.72
 2/ 7/2018 17:16:26        1250        1250        1250        1250             1250          1275.66
 2/ 7/2018 17:16:34        1250        1250        1250        1250             1250           1275.6
 2/ 7/2018 17:16:46        1260        1260        1260        1260             1260          1275.56
 2/ 7/2018 17:17:16        1250        1250        1250        1250             1250           1275.5
 2/ 7/2018 17:17:19        1250        1250        1250        1250             1250          1275.44
 2/ 7/2018 17:18: 4        1260        1260        1260        1260             1260          1275.41
 2/ 7/2018 17:18:38        1240        1240        1240        1240             1240          1275.33
 2/ 7/2018 17:19:35        1260        1260        1260        1260             1260          1275.29
 2/ 7/2018 17:20:51        1250        1250        1250        1250             1250          1275.23
 2/ 7/2018 17:21:17        1260        1260        1260        1260             1260           1275.2
 2/ 7/2018 17:22:41        1250        1250        1250        1250             1250          1275.14
 2/ 7/2018 17:25:51        1250        1250        1250        1250             1250          1275.08
 2/ 7/2018 17:26: 8        1260        1260        1260        1260             1260          1275.05
 2/ 7/2018 17:26:14        1260        1260        1260        1260             1260          1275.01
 2/ 7/2018 17:26:41        1270        1270        1270        1270             1270             1275
 2/ 7/2018 17:26:49        1260        1260        1260        1260             1260          1274.97
 2/ 7/2018 17:29: 5        1250        1250        1250        1250             1250          1274.91
 2/ 7/2018 17:29: 7        1260        1260        1260        1260             1260          1274.88
 2/ 7/2018 17:29:36        1260        1260        1260        1260             1260          1274.84
 2/ 7/2018 17:30: 9        1260        1260        1260        1260             1260          1274.81
 2/ 7/2018 17:31: 5        1260        1260        1260        1260             1260          1274.77
 2/ 7/2018 17:34:40        1260        1260        1260        1260             1260          1274.74
 2/ 7/2018 17:34:42        1250        1250        1250        1250             1250          1274.69
 2/ 7/2018 17:34:54        1250        1250        1250        1250             1250          1274.63
 2/ 7/2018 17:34:55        1250        1250        1250        1250             1250          1274.58
 2/ 7/2018 17:35:15        1260        1260        1260        1260             1260          1274.54
 2/ 7/2018 17:35:42        1260        1260        1260        1260             1260          1274.51
 2/ 7/2018 17:35:50        1260        1260        1260        1260             1260          1274.48
 2/ 7/2018 17:35:59        1260        1260        1260        1260             1260          1274.45
 2/ 7/2018 17:36: 7        1260        1260        1260        1260             1260          1274.42
 2/ 7/2018 17:36:16        1260        1260        1260        1260             1260          1274.38
 2/ 7/2018 17:37:20        1260        1260        1260        1260             1260          1274.35
 2/ 7/2018 17:39: 3        1250        1250        1250        1250             1250           1274.3
 2/ 7/2018 17:39:24        1280        1280        1280        1280             1280          1274.31
 2/ 7/2018 17:40: 5        1280        1280        1280        1280             1280          1274.32
 2/ 7/2018 17:40:42        1270        1270        1270        1270             1270          1274.31
 2/ 7/2018 17:41:48        1260        1260        1260        1260             1260          1274.28
 2/ 7/2018 17:42:40        1260        1260        1260        1260             1260          1274.25
 2/ 7/2018 17:42:49        1260        1260        1260        1260             1260          1274.22
 2/ 7/2018 17:43: 3        1260        1260        1260        1260             1260          1274.19
 2/ 7/2018 17:43:14        1250        1250        1250        1250             1250          1274.14
 2/ 7/2018 17:43:32        1260        1260        1260        1260             1260          1274.11
 2/ 7/2018 17:43:37        1260        1260        1260        1260             1260          1274.08
 2/ 7/2018 17:44:15        1260        1260        1260        1260             1260          1274.05
 2/ 7/2018 17:45:53        1260        1260        1260        1260             1260          1274.02
 2/ 7/2018 17:46:25        1270        1270        1270        1270             1270          1274.01
 2/ 7/2018 17:46:29        1280        1280        1280        1280             1280          1274.02
 2/ 7/2018 17:48:10        1260        1260        1260        1260             1260          1273.99
 2/ 7/2018 17:50:31        1260        1260        1260        1260             1260          1273.96
 2/ 7/2018 17:50:54        1280        1280        1280        1280             1280          1273.97
 2/ 7/2018 17:51:47        1270        1270        1270        1270             1270          1273.97
 2/ 7/2018 17:51:51        1270        1270        1270        1270             1270          1273.96
 2/ 7/2018 17:52:45        1260        1260        1260        1260             1260          1273.93
 2/ 7/2018 17:53: 2        1260        1260        1260        1260             1260           1273.9
 2/ 7/2018 17:53:30        1290        1290        1290        1290             1290          1273.93
 2/ 7/2018 17:53:48        1300        1300        1300        1300             1300          1273.99
 2/ 7/2018 17:54:13        1270        1270        1270        1270             1270          1273.98
 2/ 7/2018 17:54:16        1280        1280        1280        1280             1280          1273.99
 2/ 7/2018 17:54:22        1280        1280        1280        1280             1280             1274
 2/ 7/2018 17:54:25        1280        1280        1280        1280             1280          1274.02
 2/ 7/2018 17:54:38        1280        1280        1280        1280             1280          1274.03
 2/ 7/2018 17:54:45        1270        1270        1270        1270             1270          1274.02
 2/ 7/2018 17:54:50        1280        1280        1280        1280             1280          1274.03
 2/ 7/2018 17:54:53        1290        1290        1290        1290             1290          1274.07
 2/ 7/2018 17:54:55        1290        1290        1290        1290             1290           1274.1
 2/ 7/2018 17:56:12        1260        1260        1260        1260             1260          1274.07
 2/ 7/2018 17:57:41        1290        1290        1290        1290             1290           1274.1
 2/ 7/2018 17:57:49        1280        1280        1280        1280             1280          1274.11
 2/ 7/2018 17:58:48        1260        1260        1260        1260             1260          1274.09
 2/ 7/2018 17:59: 2        1270        1270        1270        1270             1270          1274.08
 2/ 7/2018 17:59:12        1270        1270        1270        1270             1270          1274.07
 2/ 7/2018 17:59:43        1280        1280        1270        1270             1275          1274.07
 2/ 7/2018 17:59:47        1260        1260        1260        1260             1260          1274.04
 2/ 7/2018 17:59:54        1270        1270        1270        1270             1270          1274.03
 2/ 7/2018 17:59:55        1270        1270        1270        1270             1270          1274.03
 2/ 7/2018 18: 5: 5        1250        1520        1250        1270           1322.5          1274.12
 2/ 7/2018 18: 8: 0        1250        1520        1250        1280             1325          1274.22
 2/ 7/2018 18: 9:29        1280        1280        1280        1280             1280          1274.24
