         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:52:19       67100       67100       67100       67100            67100          67004.1
 2/ 7/2018 10:52:20       66850       66900       66850       66850          66862.5          67003.8
 2/ 7/2018 10:52:23       67000       67000       67000       67000            67000          67003.8
 2/ 7/2018 10:52:24       66900       66900       66900       66900            66900          67003.6
 2/ 7/2018 10:52:32       66900       66900       66900       66900            66900          67003.4
 2/ 7/2018 10:52:46       66950       66950       66950       66950            66950          67003.3
 2/ 7/2018 10:52:53       68000       68000       68000       68000            68000          67005.2
 2/ 7/2018 10:53:25       66950       66950       66950       66950            66950          67005.1
 2/ 7/2018 10:53:48       66950       66950       66950       66950            66950            67005
 2/ 7/2018 10:53:52       66900       66900       66900       66900            66900          67004.8
 2/ 7/2018 10:53:53       66950       66950       66950       66950            66950          67004.7
 2/ 7/2018 10:54: 0       66950       66950       66950       66950            66950          67004.6
 2/ 7/2018 10:54:10       68900       68900       68900       68900            68900          67008.3
 2/ 7/2018 10:54:13       66950       66950       66950       66950            66950          67008.2
 2/ 7/2018 10:54:19       66950       66950       66950       66950            66950          67008.1
 2/ 7/2018 10:54:20       66900       66950       66850       66850          66887.5          67007.8
 2/ 7/2018 10:54:21       66900       66900       66800       66850          66862.5          67007.6
 2/ 7/2018 10:54:22       66850       66900       66450       66850          66762.5          67007.1
 2/ 7/2018 10:54:23       66850       66850       66850       66850            66850          67006.8
 2/ 7/2018 10:54:27       66850       66850       66750       66800          66812.5          67006.4
 2/ 7/2018 10:54:28       66800       66800       66800       66800            66800            67006
 2/ 7/2018 10:54:31       66850       66950       66800       66950          66887.5          67005.8
 2/ 7/2018 10:54:34       66850       67100       66850       67100            66975          67005.7
 2/ 7/2018 10:54:35       66850       66850       66850       66850            66850          67005.4
 2/ 7/2018 10:54:47       66900       66900       66850       66850            66875          67005.2
 2/ 7/2018 10:54:49       66900       66900       66900       66900            66900            67005
 2/ 7/2018 10:55: 1       66900       66900       66850       66900          66887.5          67004.8
 2/ 7/2018 10:55: 4       66950       66950       66950       66950            66950          67004.6
 2/ 7/2018 10:55:41       66900       66900       66900       66900            66900          67004.5
 2/ 7/2018 10:55:45       66850       66850       66850       66850            66850          67004.2
 2/ 7/2018 10:55:46       66850       66900       66850       66900            66875          67003.9
 2/ 7/2018 10:56: 7       66950       66950       66950       66950            66950          67003.8
 2/ 7/2018 10:56:25       66950       66950       66850       66950            66925          67003.7
 2/ 7/2018 10:56:26       66900       67000       66900       67000            66950          67003.6
 2/ 7/2018 10:56:30       66950       66950       66950       66950            66950          67003.5
 2/ 7/2018 10:56:36       66950       66950       66950       66950            66950          67003.4
 2/ 7/2018 10:56:46       66950       66950       66950       66950            66950          67003.3
 2/ 7/2018 10:57: 1       66700       66700       66700       66700            66700          67002.7
 2/ 7/2018 10:57:12       66900       66900       66850       66850            66875          67002.5
 2/ 7/2018 10:57:13       66950       66950       66850       66850            66900          67002.3
 2/ 7/2018 10:57:14       66850       66850       66850       66850            66850            67002
 2/ 7/2018 10:57:15       66800       66800       66800       66800            66800          67001.6
 2/ 7/2018 10:57:19       66950       66950       66950       66950            66950          67001.5
 2/ 7/2018 10:57:20       66900       66900       66900       66900            66900          67001.3
 2/ 7/2018 10:57:34       66800       66800       66800       66800            66800            67001
 2/ 7/2018 10:57:43       66800       66800       66800       66800            66800          67000.6
 2/ 7/2018 10:57:45       66800       66800       66800       66800            66800          67000.2
 2/ 7/2018 10:57:47       66800       66800       66800       66800            66800          66999.9
 2/ 7/2018 10:57:48       67550       67550       66900       66900            67225          67000.3
 2/ 7/2018 10:57:49       67550       67550       66950       66950            67250          67000.7
 2/ 7/2018 10:58:11       67050       67050       67050       67050            67050          67000.8
 2/ 7/2018 10:58:17       66750       66750       66750       66750            66750          67000.4
 2/ 7/2018 10:58:37       66550       66550       66550       66550            66550          66999.5
 2/ 7/2018 10:58:52       66800       66800       66800       66800            66800          66999.2
 2/ 7/2018 10:59:10       66500       66500       66500       66500            66500          66998.3
 2/ 7/2018 10:59:12       66850       66850       66850       66850            66850            66998
 2/ 7/2018 10:59:13       66900       66900       66900       66900            66900          66997.8
 2/ 7/2018 10:59:20       66850       66850       66850       66850            66850          66997.6
 2/ 7/2018 10:59:37       66850       66850       66850       66850            66850          66997.3
 2/ 7/2018 10:59:46       66850       66850       66850       66850            66850            66997
 2/ 7/2018 10:59:52       66850       66850       66850       66850            66850          66996.8
 2/ 7/2018 10:59:54       66850       66850       66850       66850            66850          66996.5
 2/ 7/2018 10:59:55       66800       66800       66800       66800            66800          66996.2
 2/ 7/2018 10:59:56       66800       66800       66800       66800            66800          66995.8
 2/ 7/2018 11: 0: 2       66850       66850       66850       66850            66850          66995.6
 2/ 7/2018 11: 0: 3       66850       66850       66850       66850            66850          66995.3
 2/ 7/2018 11: 0: 5       66900       66900       66900       66900            66900          66995.1
 2/ 7/2018 11: 0:12       66800       66800       66800       66800            66800          66994.8
 2/ 7/2018 11: 0:16       66400       66400       66400       66400            66400          66993.8
 2/ 7/2018 11: 0:17       66800       66800       66800       66800            66800          66993.4
 2/ 7/2018 11: 0:24       67400       67400       67400       67400            67400          66994.1
 2/ 7/2018 11: 0:27       66850       66850       66850       66850            66850          66993.9
 2/ 7/2018 11: 0:36       66850       66850       66850       66850            66850          66993.6
 2/ 7/2018 11: 0:38       66800       66800       66800       66800            66800          66993.3
 2/ 7/2018 11: 0:46       66850       66850       66850       66850            66850            66993
 2/ 7/2018 11: 0:50       66850       66850       66850       66850            66850          66992.8
 2/ 7/2018 11: 0:52       66750       66750       66750       66750            66750          66992.4
 2/ 7/2018 11: 0:53       66550       66550       66550       66550            66550          66991.6
 2/ 7/2018 11: 1: 1       66750       66750       66750       66750            66750          66991.2
 2/ 7/2018 11: 1: 3       66800       66850       66800       66850            66825          66990.9
 2/ 7/2018 11: 1: 4       66850       66900       66850       66900            66875          66990.7
 2/ 7/2018 11: 1:15       66800       66800       66800       66800            66800          66990.4
 2/ 7/2018 11: 1:19       66850       66850       66850       66850            66850          66990.1
 2/ 7/2018 11: 1:31       66750       66750       66750       66750            66750          66989.7
 2/ 7/2018 11: 1:46       66800       66800       66800       66800            66800          66989.4
 2/ 7/2018 11: 1:47       66800       66800       66800       66800            66800          66989.1
 2/ 7/2018 11: 1:51       66900       67050       66900       67050            66975            66989
 2/ 7/2018 11: 1:54       66800       66850       66800       66850            66825          66988.8
 2/ 7/2018 11: 2: 3       66850       66850       66850       66850            66850          66988.5
 2/ 7/2018 11: 2: 7       67050       67050       67050       67050            67050          66988.6
 2/ 7/2018 11: 2:12       66850       66850       66850       66850            66850          66988.4
 2/ 7/2018 11: 2:23       67050       67050       67050       67050            67050          66988.5
 2/ 7/2018 11: 2:25       66850       66850       66850       66850            66850          66988.3
 2/ 7/2018 11: 2:31       66450       66450       66450       66450            66450          66987.4
 2/ 7/2018 11: 2:38       66850       66850       66850       66850            66850          66987.1
 2/ 7/2018 11: 2:43       66850       66850       66850       66850            66850          66986.9
 2/ 7/2018 11: 2:50       66800       66800       66800       66800            66800          66986.6
 2/ 7/2018 11: 2:54       66850       66850       66850       66850            66850          66986.3
 2/ 7/2018 11: 2:55       67050       67050       67050       67050            67050          66986.5
 2/ 7/2018 11: 2:58       66800       66900       66800       66900            66850          66986.2
 2/ 7/2018 11: 2:59       66800       66800       66800       66800            66800          66985.9
 2/ 7/2018 11: 3: 1       66800       66800       66800       66800            66800          66985.6
 2/ 7/2018 11: 3: 6       66800       66800       66800       66800            66800          66985.3
 2/ 7/2018 11: 3:23       66900       66900       66850       66850            66875          66985.1
 2/ 7/2018 11: 3:25       66800       66800       66800       66800            66800          66984.8
 2/ 7/2018 11: 3:26       66900       66900       66900       66900            66900          66984.7
 2/ 7/2018 11: 3:31       66800       66800       66750       66750            66775          66984.3
 2/ 7/2018 11: 3:32       67050       67050       67050       67050            67050          66984.4
 2/ 7/2018 11: 3:47       66800       66800       66800       66800            66800          66984.1
 2/ 7/2018 11: 3:57       66800       66800       66800       66800            66800          66983.8
 2/ 7/2018 11: 4:22       66800       66800       66800       66800            66800          66983.5
 2/ 7/2018 11: 4:35       66850       66850       66850       66850            66850          66983.3
 2/ 7/2018 11: 4:36       66900       66900       66900       66900            66900          66983.2
 2/ 7/2018 11: 4:41       67050       67050       67050       67050            67050          66983.3
 2/ 7/2018 11: 4:42       66800       67100       66800       66800            66875          66983.1
 2/ 7/2018 11: 4:43       66850       67150       66850       66850            66925            66983
 2/ 7/2018 11: 4:45       66900       66900       66900       66900            66900          66982.9
 2/ 7/2018 11: 4:46       67100       67100       67100       67100            67100          66983.1
 2/ 7/2018 11: 4:47       66900       66900       66850       66850            66875          66982.9
 2/ 7/2018 11: 4:49       67100       67100       66850       66850            66975          66982.9
 2/ 7/2018 11: 4:50       66950       66950       66950       66950            66950          66982.8
 2/ 7/2018 11: 4:51       67150       67150       67150       67150            67150          66983.1
 2/ 7/2018 11: 4:53       66900       67100       66900       67100            67000          66983.1
 2/ 7/2018 11: 4:54       66900       66900       66900       66900            66900            66983
 2/ 7/2018 11: 4:57       66850       67100       66850       67100            66975            66983
 2/ 7/2018 11: 4:59       66900       66900       66900       66900            66900          66982.8
 2/ 7/2018 11: 5: 0       67100       67100       67100       67100            67100            66983
 2/ 7/2018 11: 5: 1       67100       67100       67100       67100            67100          66983.2
 2/ 7/2018 11: 5: 3       66900       66900       66900       66900            66900          66983.1
 2/ 7/2018 11: 5: 5       67100       67100       67100       67100            67100          66983.3
 2/ 7/2018 11: 5: 8       66900       66900       66900       66900            66900          66983.1
 2/ 7/2018 11: 5: 9       66900       66900       66900       66900            66900            66983
 2/ 7/2018 11: 5:18       66850       66900       66850       66850          66862.5          66982.8
 2/ 7/2018 11: 5:20       67100       67100       67100       67100            67100            66983
 2/ 7/2018 11: 5:24       66850       67100       66850       66850          66912.5          66982.9
 2/ 7/2018 11: 5:37       66900       66900       66900       66900            66900          66982.8
 2/ 7/2018 11: 5:40       66950       66950       66950       66950            66950          66982.7
 2/ 7/2018 11: 5:47       67100       67100       66850       66850            66975          66982.7
 2/ 7/2018 11: 5:48       66900       66900       66900       66900            66900          66982.6
 2/ 7/2018 11: 5:56       66900       66900       66900       66900            66900          66982.4
 2/ 7/2018 11: 5:57       66900       66900       66900       66900            66900          66982.3
 2/ 7/2018 11: 5:59       67100       67100       67100       67100            67100          66982.5
 2/ 7/2018 11: 6: 1       67100       67100       67100       67100            67100          66982.7
 2/ 7/2018 11: 6: 2       67100       67100       67100       67100            67100          66982.9
 2/ 7/2018 11: 6: 5       66900       66900       66900       66900            66900          66982.7
 2/ 7/2018 11: 6:14       67100       67100       67100       67100            67100          66982.9
 2/ 7/2018 11: 6:15       66500       66900       66500       66900            66700          66982.5
 2/ 7/2018 11: 6:17       67100       67100       67100       67100            67100          66982.7
 2/ 7/2018 11: 6:24       66900       66900       66900       66900            66900          66982.5
 2/ 7/2018 11: 6:29       66900       66900       66900       66900            66900          66982.4
 2/ 7/2018 11: 6:32       66900       66900       66900       66900            66900          66982.3
 2/ 7/2018 11: 6:41       66900       66900       66900       66900            66900          66982.1
 2/ 7/2018 11: 6:44       66950       66950       66950       66950            66950          66982.1
 2/ 7/2018 11: 6:50       67100       67100       66850       66850            66975          66982.1
 2/ 7/2018 11: 6:52       66900       66900       66900       66900            66900            66982
 2/ 7/2018 11: 7: 2       66050       66050       66050       66050            66050          66980.5
 2/ 7/2018 11: 7:20       67000       67000       67000       67000            67000          66980.6
 2/ 7/2018 11: 7:34       66650       66650       66650       66650            66650          66980.1
 2/ 7/2018 11: 7:45       66850       66850       66850       66850            66850          66979.9
 2/ 7/2018 11: 7:47       66900       66900       66850       66900          66887.5          66979.7
 2/ 7/2018 11: 7:48       66850       66900       66800       66900          66862.5          66979.5
 2/ 7/2018 11: 7:52       67100       67100       67100       67100            67100          66979.7
 2/ 7/2018 11: 7:53       66900       66900       66900       66900            66900          66979.6
 2/ 7/2018 11: 7:56       66900       66900       66900       66900            66900          66979.5
 2/ 7/2018 11: 7:58       67100       67100       67100       67100            67100          66979.7
 2/ 7/2018 11: 7:59       67100       67100       66900       66900            67000          66979.7
 2/ 7/2018 11: 8: 0       67100       67100       67100       67100            67100          66979.9
 2/ 7/2018 11: 8: 2       66900       66950       66900       66950            66925          66979.8
 2/ 7/2018 11: 8: 3       67100       67100       67100       67100            67100            66980
 2/ 7/2018 11: 8: 4       66850       66850       66850       66850            66850          66979.8
 2/ 7/2018 11: 8: 6       66900       66900       66900       66900            66900          66979.7
 2/ 7/2018 11: 8: 7       67100       67100       67100       67100            67100          66979.8
 2/ 7/2018 11: 8: 8       66900       66900       66850       66850            66875          66979.7
 2/ 7/2018 11: 8: 9       66900       66900       66900       66900            66900          66979.6
 2/ 7/2018 11: 8:11       66900       66900       66900       66900            66900          66979.5
 2/ 7/2018 11: 8:13       66900       66900       66900       66900            66900          66979.3
 2/ 7/2018 11: 8:22       66900       66900       66900       66900            66900          66979.2
 2/ 7/2018 11: 8:38       66900       66900       66900       66900            66900          66979.1
 2/ 7/2018 11: 8:50       66850       66850       66850       66850            66850          66978.9
 2/ 7/2018 11: 8:53       66850       66850       66850       66850            66850          66978.7
 2/ 7/2018 11: 9: 5       66700       66700       66700       66700            66700          66978.3
 2/ 7/2018 11: 9:11       66800       66800       66800       66800            66800            66978
 2/ 7/2018 11: 9:16       66800       66900       66800       66900            66850          66977.9
 2/ 7/2018 11: 9:24       67050       67050       67050       67050            67050            66978
 2/ 7/2018 11: 9:25       66850       66850       66850       66850            66850          66977.8
 2/ 7/2018 11: 9:26       66850       66850       66850       66850            66850          66977.6
 2/ 7/2018 11: 9:27       66850       66900       66850       66900            66875          66977.4
 2/ 7/2018 11: 9:34       67050       67050       66850       66850            66950          66977.4
 2/ 7/2018 11: 9:35       66850       66900       66850       66900            66875          66977.3
 2/ 7/2018 11: 9:36       66850       66850       66850       66850            66850          66977.1
 2/ 7/2018 11: 9:37       66850       66900       66850       66900            66875          66976.9
 2/ 7/2018 11: 9:42       66850       66850       66850       66850            66850          66976.7
 2/ 7/2018 11: 9:47       66850       66900       66850       66900            66875          66976.6
 2/ 7/2018 11: 9:49       68000       68000       68000       68000            68000          66978.1
 2/ 7/2018 11:10:14       66850       66850       66850       66850            66850          66977.9
 2/ 7/2018 11:10:16       66850       66850       66850       66850            66850          66977.7
 2/ 7/2018 11:10:21       67100       67100       66850       66850            66975          66977.7
 2/ 7/2018 11:10:22       66900       66900       66900       66900            66900          66977.6
 2/ 7/2018 11:10:37       66800       66800       66800       66800            66800          66977.3
 2/ 7/2018 11:11:24       66850       66850       66850       66850            66850          66977.1
 2/ 7/2018 11:11:39       67050       67050       67050       67050            67050          66977.2
 2/ 7/2018 11:11:40       66800       66850       66800       66850            66825            66977
 2/ 7/2018 11:11:41       66750       66750       66750       66750            66750          66976.7
 2/ 7/2018 11:11:46       66850       66850       66750       66800          66812.5          66976.5
 2/ 7/2018 11:11:47       66850       66850       66400       66800            66725          66976.1
 2/ 7/2018 11:11:48       66400       66400       66400       66400            66400          66975.3
 2/ 7/2018 11:11:50       67000       67000       67000       67000            67000          66975.3
 2/ 7/2018 11:11:53       66850       66850       66850       66850            66850          66975.2
 2/ 7/2018 11:12: 0       66750       66750       66750       66750            66750          66974.8
 2/ 7/2018 11:12: 1       66750       66750       66750       66750            66750          66974.5
 2/ 7/2018 11:12: 4       66750       66800       66750       66800            66775          66974.2
 2/ 7/2018 11:12: 7       66750       67050       66700       66900            66850          66974.1
 2/ 7/2018 11:12: 8       66850       66850       66850       66850            66850          66973.9
 2/ 7/2018 11:12:11       66850       66850       66850       66850            66850          66973.7
 2/ 7/2018 11:12:13       66850       66850       66850       66850            66850          66973.5
 2/ 7/2018 11:12:16       66850       66850       66800       66800            66825          66973.3
 2/ 7/2018 11:12:18       66800       66850       66750       66850          66812.5          66973.1
 2/ 7/2018 11:12:19       67100       67100       66800       66900            66975          66973.1
 2/ 7/2018 11:12:20       66850       66850       66850       66850            66850          66972.9
 2/ 7/2018 11:12:25       66850       66850       66800       66850          66837.5          66972.8
 2/ 7/2018 11:12:26       66850       66900       66850       66900            66875          66972.6
 2/ 7/2018 11:12:29       66850       66850       66800       66800            66825          66972.4
 2/ 7/2018 11:12:32       66750       66750       66750       66750            66750          66972.1
 2/ 7/2018 11:12:44       66700       66750       66700       66750            66725          66971.8
 2/ 7/2018 11:12:47       66900       66900       66900       66900            66900          66971.7
 2/ 7/2018 11:12:48       66850       66850       66850       66850            66850          66971.5
 2/ 7/2018 11:12:51       66850       66850       66850       66850            66850          66971.3
 2/ 7/2018 11:12:58       66800       66900       66800       66850          66837.5          66971.1
 2/ 7/2018 11:13: 7       66750       66850       66750       66850            66800          66970.9
 2/ 7/2018 11:13:10       66800       66800       66800       66800            66800          66970.7
 2/ 7/2018 11:13:16       66850       66850       66850       66850            66850          66970.5
 2/ 7/2018 11:13:17       66850       66850       66850       66850            66850          66970.3
 2/ 7/2018 11:13:45       66800       66800       66800       66800            66800          66970.1
 2/ 7/2018 11:13:52       66800       66850       66800       66850            66825          66969.9
 2/ 7/2018 11:13:53       66850       66850       66850       66850            66850          66969.8
 2/ 7/2018 11:13:54       66750       67000       66750       67000            66875          66969.6
 2/ 7/2018 11:13:55       66900       66900       66900       66900            66900          66969.5
 2/ 7/2018 11:13:57       66850       66850       66850       66850            66850          66969.4
 2/ 7/2018 11:14: 1       66850       66850       66850       66850            66850          66969.2
 2/ 7/2018 11:14: 3       66850       66850       66850       66850            66850            66969
 2/ 7/2018 11:14: 8       66800       67050       66750       66850          66862.5          66968.9
 2/ 7/2018 11:14:11       66800       67000       66750       67000          66887.5          66968.8
 2/ 7/2018 11:14:12       66850       66850       66850       66850            66850          66968.6
 2/ 7/2018 11:14:13       67050       67050       67050       67050            67050          66968.7
 2/ 7/2018 11:14:14       66800       66850       66800       66850            66825          66968.5
 2/ 7/2018 11:14:17       66850       66850       66850       66850            66850          66968.4
 2/ 7/2018 11:14:20       67050       67050       67050       67050            67050          66968.5
 2/ 7/2018 11:14:21       66850       66850       66850       66850            66850          66968.3
 2/ 7/2018 11:14:22       66850       66850       66850       66850            66850          66968.2
 2/ 7/2018 11:14:24       66800       67050       66800       67050            66925          66968.1
 2/ 7/2018 11:14:25       66800       66800       66800       66800            66800          66967.9
 2/ 7/2018 11:14:31       66900       66900       66900       66900            66900          66967.8
 2/ 7/2018 11:14:32       66050       66850       66050       66850            66450          66967.1
 2/ 7/2018 11:14:35       67050       67050       66800       66800            66925          66967.1
 2/ 7/2018 11:14:48       66650       66650       66650       66650            66650          66966.6
 2/ 7/2018 11:14:54       66800       66800       66800       66800            66800          66966.4
 2/ 7/2018 11:14:58       66850       66850       66850       66850            66850          66966.3
 2/ 7/2018 11:14:59       66900       66900       66900       66900            66900          66966.2
 2/ 7/2018 11:15: 6       66800       66800       66800       66800            66800            66966
 2/ 7/2018 11:15: 9       66800       66800       66800       66800            66800          66965.7
 2/ 7/2018 11:15:10       66750       66750       66750       66750            66750          66965.5
 2/ 7/2018 11:15:17       66850       66850       66850       66850            66850          66965.3
 2/ 7/2018 11:15:22       66850       66900       66850       66900            66875          66965.2
 2/ 7/2018 11:15:26       66850       66850       66850       66850            66850            66965
 2/ 7/2018 11:15:27       66850       66850       66850       66850            66850          66964.9
 2/ 7/2018 11:15:31       66750       66750       66750       66750            66750          66964.6
 2/ 7/2018 11:15:38       66800       66800       66800       66800            66800          66964.4
 2/ 7/2018 11:15:39       66800       66800       66800       66800            66800          66964.2
 2/ 7/2018 11:15:56       66850       66850       66850       66850            66850            66964
 2/ 7/2018 11:16: 7       66850       67000       66750       66800            66850          66963.9
 2/ 7/2018 11:16: 8       66800       67000       66800       67000            66900          66963.8
 2/ 7/2018 11:16: 9       66850       66850       66800       66800            66825          66963.6
 2/ 7/2018 11:16:14       66800       66800       66800       66800            66800          66963.4
 2/ 7/2018 11:16:15       66800       66800       66800       66800            66800          66963.2
 2/ 7/2018 11:16:19       67000       67000       67000       67000            67000          66963.2
 2/ 7/2018 11:16:21       66800       66800       66800       66800            66800            66963
 2/ 7/2018 11:16:24       66800       66800       66800       66800            66800          66962.8
 2/ 7/2018 11:16:28       66800       66800       66800       66800            66800          66962.6
 2/ 7/2018 11:16:33       66750       66750       66750       66750            66750          66962.3
 2/ 7/2018 11:16:35       66900       66900       66900       66900            66900          66962.3
 2/ 7/2018 11:16:44       67000       67000       67000       67000            67000          66962.3
 2/ 7/2018 11:16:56       66800       66800       66800       66800            66800          66962.1
 2/ 7/2018 11:16:58       66750       67000       66750       67000            66875            66962
 2/ 7/2018 11:17: 0       66700       66700       66700       66700            66700          66961.7
 2/ 7/2018 11:17: 2       66850       66850       66850       66850            66850          66961.5
 2/ 7/2018 11:17: 9       66750       66750       66750       66750            66750          66961.2
 2/ 7/2018 11:17:12       66750       66750       66750       66750            66750            66961
 2/ 7/2018 11:17:15       66800       66800       66800       66800            66800          66960.8
 2/ 7/2018 11:17:16       67000       67000       67000       67000            67000          66960.8
 2/ 7/2018 11:17:17       66800       66800       66800       66800            66800          66960.6
 2/ 7/2018 11:17:20       66800       66800       66800       66800            66800          66960.4
 2/ 7/2018 11:17:26       67000       67000       66750       66750            66875          66960.3
 2/ 7/2018 11:17:28       66800       66800       66700       66700            66750            66960
 2/ 7/2018 11:17:29       67000       67000       66850       66850            66925            66960
 2/ 7/2018 11:17:32       66800       66800       66800       66800            66800          66959.8
 2/ 7/2018 11:17:33       67000       67000       67000       67000            67000          66959.8
 2/ 7/2018 11:17:47       66700       66700       66700       66700            66700          66959.5
 2/ 7/2018 11:17:53       67000       67000       67000       67000            67000          66959.6
 2/ 7/2018 11:17:56       67000       67000       67000       67000            67000          66959.6
 2/ 7/2018 11:17:59       66750       66950       66650       66950            66825          66959.4
 2/ 7/2018 11:18: 0       66800       66800       66350       66750            66675          66959.1
 2/ 7/2018 11:18: 1       66350       66350       66350       66350            66350          66958.3
 2/ 7/2018 11:18: 3       66750       66750       66750       66750            66750          66958.1
 2/ 7/2018 11:18: 4       66750       66750       66750       66750            66750          66957.8
 2/ 7/2018 11:18:10       66700       66700       66700       66700            66700          66957.5
 2/ 7/2018 11:18:18       66750       66750       66750       66750            66750          66957.2
 2/ 7/2018 11:18:23       66750       66750       66700       66700            66725          66956.9
 2/ 7/2018 11:18:24       66950       66950       66950       66950            66950          66956.9
 2/ 7/2018 11:18:31       66700       66700       66700       66700            66700          66956.6
 2/ 7/2018 11:18:38       66650       67000       66650       66750          66762.5          66956.4
 2/ 7/2018 11:18:39       66700       66700       66700       66700            66700          66956.1
 2/ 7/2018 11:18:40       66750       66750       66750       66750            66750          66955.8
 2/ 7/2018 11:18:48       66750       66750       66750       66750            66750          66955.6
 2/ 7/2018 11:18:50       66700       66750       66700       66750            66725          66955.3
 2/ 7/2018 11:18:51       66750       66750       66750       66750            66750            66955
 2/ 7/2018 11:18:57       66750       66750       66750       66750            66750          66954.8
 2/ 7/2018 11:19: 5       66750       67050       66750       67050            66900          66954.7
 2/ 7/2018 11:19: 6       66750       67000       66750       67000            66875          66954.6
 2/ 7/2018 11:19: 9       66750       66750       66750       66750            66750          66954.4
 2/ 7/2018 11:19:11       66750       66750       66750       66750            66750          66954.1
 2/ 7/2018 11:19:12       67050       67050       67050       67050            67050          66954.2
 2/ 7/2018 11:19:17       66750       66750       66750       66750            66750            66954
 2/ 7/2018 11:19:20       67000       67000       67000       67000            67000            66954
 2/ 7/2018 11:19:22       66800       66800       66800       66800            66800          66953.8
 2/ 7/2018 11:19:23       66800       66800       66750       66800          66787.5          66953.6
 2/ 7/2018 11:19:26       66750       66750       66750       66750            66750          66953.4
 2/ 7/2018 11:19:30       66800       67100       66800       67100            66950          66953.4
 2/ 7/2018 11:19:31       67200       67200       67200       67200            67200          66953.7
 2/ 7/2018 11:19:33       66850       67100       66800       67100          66962.5          66953.7
 2/ 7/2018 11:19:35       67050       67050       67050       67050            67050          66953.8
 2/ 7/2018 11:19:39       66800       66800       66800       66800            66800          66953.6
 2/ 7/2018 11:19:42       66850       67050       66850       67050            66950          66953.6
 2/ 7/2018 11:19:50       66900       66900       66850       66850            66875          66953.5
 2/ 7/2018 11:19:52       66900       66900       66900       66900            66900          66953.5
 2/ 7/2018 11:20:22       66900       66900       66900       66900            66900          66953.4
 2/ 7/2018 11:20:23       74650       74650       74650       74650            74650          66962.6
 2/ 7/2018 11:20:25       66800       67000       66800       67000            66900          66962.5
 2/ 7/2018 11:20:27       67050       67050       67050       67050            67050          66962.6
 2/ 7/2018 11:20:28       66800       67050       66550       67050          66862.5          66962.5
 2/ 7/2018 11:20:34       66400       66400       66400       66400            66400          66961.9
 2/ 7/2018 11:20:35       67000       67000       67000       67000            67000          66961.9
 2/ 7/2018 11:20:36       66750       66750       66750       66750            66750          66961.7
 2/ 7/2018 11:20:41       66300       66300       66300       66300            66300          66960.9
 2/ 7/2018 11:20:48       66150       66150       66150       66150            66150          66959.9
 2/ 7/2018 11:20:52       66750       66750       66650       66650            66700          66959.6
 2/ 7/2018 11:21: 4       66800       66900       66800       66900            66850          66959.5
 2/ 7/2018 11:21: 5       66850       66850       66850       66850            66850          66959.3
 2/ 7/2018 11:21: 6       66850       66850       66850       66850            66850          66959.2
 2/ 7/2018 11:21: 8       66800       67000       66800       66800            66850          66959.1
 2/ 7/2018 11:21: 9       66800       66800       66750       66750            66775          66958.9
 2/ 7/2018 11:21:20       66850       66850       66850       66850            66850          66958.7
 2/ 7/2018 11:21:23       66750       67050       66750       67050            66900          66958.7
 2/ 7/2018 11:21:25       66850       66850       66850       66850            66850          66958.5
 2/ 7/2018 11:21:28       66850       66850       66850       66850            66850          66958.4
 2/ 7/2018 11:21:30       66850       66850       66850       66850            66850          66958.3
 2/ 7/2018 11:21:47       66700       66700       66700       66700            66700            66958
 2/ 7/2018 11:21:48       71300       71300       71300       71300            71300          66963.1
 2/ 7/2018 11:22: 1       66500       66500       66500       66500            66500          66962.5
 2/ 7/2018 11:22: 2       66800       66900       66800       66900            66850          66962.4
 2/ 7/2018 11:22: 5       66800       66800       66800       66800            66800          66962.2
 2/ 7/2018 11:22: 9       66800       66800       66800       66800            66800            66962
 2/ 7/2018 11:22:10       66850       66850       66850       66850            66850          66961.9
 2/ 7/2018 11:22:25       66900       66900       66900       66900            66900          66961.8
 2/ 7/2018 11:22:36       66900       66900       66900       66900            66900          66961.7
 2/ 7/2018 11:22:38       66850       66850       66800       66800            66825          66961.6
 2/ 7/2018 11:22:45       67500       67500       67500       67500            67500          66962.2
 2/ 7/2018 11:22:48       66850       66850       66850       66850            66850          66962.1
 2/ 7/2018 11:23: 2       66850       66850       66850       66850            66850          66961.9
 2/ 7/2018 11:23:19       67800       67800       67800       67800            67800          66962.9
 2/ 7/2018 11:23:45       66900       66900       66900       66900            66900          66962.8
 2/ 7/2018 11:23:57       66850       67000       66800       67000          66912.5          66962.8
 2/ 7/2018 11:23:58       66850       66850       66800       66800            66825          66962.6
 2/ 7/2018 11:24: 6       66850       66850       66850       66850            66850          66962.5
 2/ 7/2018 11:24:18       66750       66750       66750       66750            66750          66962.2
 2/ 7/2018 11:24:54       66900       66900       66900       66900            66900          66962.2
 2/ 7/2018 11:24:57       66800       66800       66800       66800            66800            66962
 2/ 7/2018 11:24:58       66800       66800       66800       66800            66800          66961.8
 2/ 7/2018 11:25: 4       66800       66800       66800       66800            66800          66961.6
 2/ 7/2018 11:25:13       66800       66950       66700       66800          66812.5          66961.4
 2/ 7/2018 11:25:14       66750       66750       66750       66750            66750          66961.2
 2/ 7/2018 11:25:19       66800       66800       66750       66750            66775            66961
 2/ 7/2018 11:25:20       66950       66950       66950       66950            66950            66961
 2/ 7/2018 11:25:29       66750       66750       66750       66750            66750          66960.7
