         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:10: 0        3060        3060        3060        3060             3060          3087.92
 2/ 7/2018 10:10: 9        3070        3070        3070        3070             3070           3087.5
 2/ 7/2018 10:10:15        3140        3140        3140        3140             3140          3088.69
 2/ 7/2018 10:10:18        2990        2990        2990        2990             2990           3086.5
 2/ 7/2018 10:11: 5        3140        3140        3140        3140             3140          3087.66
 2/ 7/2018 10:11:30        3010        3010        3010        3010             3010          3086.01
 2/ 7/2018 10:12:31        3150        3150        3150        3150             3150          3087.34
 2/ 7/2018 10:12:35        3100        3100        3100        3100             3100           3087.6
 2/ 7/2018 10:12:45        3050        3050        3050        3050             3050          3086.85
 2/ 7/2018 10:13:10        3040        3040        3040        3040             3040          3085.93
 2/ 7/2018 10:13:34        3070        3070        3070        3070             3070          3085.62
 2/ 7/2018 10:13:40        3020        3120        3020        3120             3070          3085.33
 2/ 7/2018 10:13:43        3020        3020        3020        3020             3020          3084.12
 2/ 7/2018 10:14:24        3100        3100        3100        3100             3100          3084.41
 2/ 7/2018 10:14:49        3050        3050        3050        3050             3050          3083.79
 2/ 7/2018 10:15:27        3050        3050        3050        3050             3050           3083.2
 2/ 7/2018 10:16:11        3040        3040        3040        3040             3040          3082.46
 2/ 7/2018 10:16:54        3010        3010        3010        3010             3010          3081.23
 2/ 7/2018 10:17:24        3020        3020        3020        3020             3020          3080.21
 2/ 7/2018 10:17:26        3010        3010        3010        3010             3010          3079.06
 2/ 7/2018 10:17:27        3060        3060        3060        3060             3060          3078.75
 2/ 7/2018 10:17:32        3040        3040        3040        3040             3040          3078.13
 2/ 7/2018 10:17:39        3050        3050        3050        3050             3050           3077.7
 2/ 7/2018 10:17:41        3020        3020        3020        3020             3020          3076.81
 2/ 7/2018 10:17:50        3040        3040        3040        3040             3040          3076.25
 2/ 7/2018 10:18:21        3280        3280        3280        3280             3280          3079.29
 2/ 7/2018 10:18:26        3020        3020        3020        3020             3020          3078.42
 2/ 7/2018 10:18:27        3010        3010        3010        3010             3010          3077.43
 2/ 7/2018 10:18:39        3550        3600        3550        3600             3575          3084.54
 2/ 7/2018 10:18:40        3300        3300        3300        3300             3300          3087.57
 2/ 7/2018 10:18:41        3350        3400        3350        3400             3375          3091.56
 2/ 7/2018 10:18:43        2950        3450        2950        3450             3200          3093.05
 2/ 7/2018 10:18:44        3500        3500        3500        3500             3500          3098.55
 2/ 7/2018 10:19:53        3020        3020        3020        3020             3020           3097.5
 2/ 7/2018 10:21:29        3070        3070        3070        3070             3070          3097.14
 2/ 7/2018 10:21:49        3010        3010        3010        3010             3010          3096.01
 2/ 7/2018 10:22: 7        3030        3030        3030        3030             3030          3095.16
 2/ 7/2018 10:22:22        3040        3040        3040        3040             3040          3094.46
 2/ 7/2018 10:22:29        3500        3500        3500        3500             3500          3099.53
 2/ 7/2018 10:22:38        3050        3050        3050        3050             3050          3098.92
 2/ 7/2018 10:22:46        3400        3400        3400        3400             3400          3102.59
 2/ 7/2018 10:22:48        3060        3060        3060        3060             3060          3102.08
 2/ 7/2018 10:22:59        3070        3070        3070        3070             3070           3101.7
 2/ 7/2018 10:23:10        3080        3080        3080        3080             3080          3101.44
 2/ 7/2018 10:23:13        3030        3030        3030        3030             3030          3100.61
 2/ 7/2018 10:24:54        3020        3020        3020        3020             3020          3099.68
 2/ 7/2018 10:25:25        3020        3020        3020        3020             3020          3098.78
 2/ 7/2018 10:26:17        3020        3020        3020        3020             3020          3097.89
 2/ 7/2018 10:28:12        2700        2700        2700        2700             2700          3093.47
 2/ 7/2018 10:31:25        3300        3300        3300        3300             3300          3095.74
 2/ 7/2018 10:31:29        3030        3030        3030        3030             3030          3095.03
 2/ 7/2018 10:31:40        3020        3020        3020        3020             3020          3094.22
 2/ 7/2018 10:31:55        3040        3040        3040        3040             3040          3093.64
 2/ 7/2018 10:31:57        3060        3060        3060        3060             3060          3093.29
 2/ 7/2018 10:32:10        3140        3140        3140        3140             3140          3093.78
 2/ 7/2018 10:32:11        3020        3020        3020        3020             3020          3093.02
 2/ 7/2018 10:32:40        3160        3160        3160        3160             3160           3093.7
 2/ 7/2018 10:32:45        3000        3000        3000        3000             3000          3092.75
 2/ 7/2018 10:33: 4        3180        3180        3180        3180             3180          3093.62
 2/ 7/2018 10:33:42        3200        3200        3200        3200             3200          3094.68
 2/ 7/2018 10:34:54        3040        3040        3040        3040             3040          3094.14
 2/ 7/2018 10:35:14        3020        3020        3020        3020             3020          3093.42
 2/ 7/2018 10:35:21        3030        3030        3030        3030             3030          3092.81
 2/ 7/2018 10:35:29        3020        3020        3020        3020             3020          3092.12
 2/ 7/2018 10:35:37        3030        3030        3030        3030             3030          3091.53
 2/ 7/2018 10:35:41        3130        3130        3130        3130             3130          3091.89
 2/ 7/2018 10:35:52        3200        3200        3200        3200             3200          3092.89
 2/ 7/2018 10:36:16        3040        3040        3040        3040             3040          3092.41
 2/ 7/2018 10:36:57        3060        3060        3060        3060             3060          3092.11
 2/ 7/2018 10:38:51        3040        3040        3040        3040             3040          3091.64
 2/ 7/2018 10:39:23        3350        3350        3350        3350             3350          3093.95
 2/ 7/2018 10:41:13        3040        3040        3040        3040             3040          3093.47
 2/ 7/2018 10:41:19        3030        3030        3030        3030             3030          3092.92
 2/ 7/2018 10:41:20        3020        3020        3020        3020             3020          3092.28
 2/ 7/2018 10:41:21        3060        3060        3060        3060             3060             3092
 2/ 7/2018 10:41:35        3060        3060        3060        3060             3060          3091.73
 2/ 7/2018 10:42:33        3100        3100        3100        3100             3100           3091.8
 2/ 7/2018 10:43:19        3030        3030        3030        3030             3030          3091.28
 2/ 7/2018 10:43:45        3040        3040        3040        3040             3040          3090.85
 2/ 7/2018 10:44:11        3030        3030        3030        3030             3030          3090.35
 2/ 7/2018 10:44:29        3010        3040        3010        3040             3025          3089.82
 2/ 7/2018 10:44:36        3010        3010        3010        3010             3010          3089.17
 2/ 7/2018 10:44:40        3050        3050        3050        3050             3050          3088.85
 2/ 7/2018 10:45:13        3040        3040        3040        3040             3040          3088.46
 2/ 7/2018 10:45:16        3020        3020        3020        3020             3020          3087.92
 2/ 7/2018 10:45:30        3020        3020        3020        3020             3020          3087.38
 2/ 7/2018 10:45:51        3000        3000        3000        3000             3000           3086.7
 2/ 7/2018 10:45:52        3030        3030        3030        3030             3030          3086.26
 2/ 7/2018 10:47:44        2930        2930        2930        2930             2930          3085.06
 2/ 7/2018 10:48:18        2930        2930        2930        2930             2930          3083.87
 2/ 7/2018 10:48:41        2920        2920        2920        2920             2920          3082.63
 2/ 7/2018 10:52:23        3020        3020        3020        3020             3020          3082.16
 2/ 7/2018 10:53:52        3020        3020        3020        3020             3020           3081.7
 2/ 7/2018 10:58:28        3010        3010        3010        3010             3010          3081.17
 2/ 7/2018 10:58:35        2980        2980        2980        2980             2980          3080.42
 2/ 7/2018 11: 0: 4        3150        3150        3150        3150             3150          3080.93
 2/ 7/2018 11: 0:11        3140        3140        3140        3140             3140          3081.36
 2/ 7/2018 11:10:27        3060        3060        3060        3060             3060          3081.21
 2/ 7/2018 11:11: 2        3080        3080        3080        3080             3080           3081.2
 2/ 7/2018 11:11: 4        3090        3090        3090        3090             3090          3081.26
 2/ 7/2018 11:11: 6        3100        3100        3100        3100             3100          3081.39
 2/ 7/2018 11:11:11        3120        3120        3120        3120             3120          3081.66
 2/ 7/2018 11:11:26        3010        3010        3010        3010             3010          3081.16
 2/ 7/2018 11:11:56        3020        3020        3020        3020             3020          3080.74
 2/ 7/2018 11:13: 9        3030        3030        3030        3030             3030          3080.39
 2/ 7/2018 11:22:29        3030        3030        3030        3030             3030          3080.05
 2/ 7/2018 11:22:55        3150        3150        3150        3150             3150          3080.52
 2/ 7/2018 11:24: 5        3000        3000        3000        3000             3000          3079.98
 2/ 7/2018 11:26:27        3020        3020        3020        3020             3020          3079.58
 2/ 7/2018 11:30:53        3160        3160        3160        3160             3160          3080.12
 2/ 7/2018 11:30:58        3280        3280        3280        3280             3280          3081.43
 2/ 7/2018 11:31: 4        3480        3480        3480        3480             3480          3084.04
 2/ 7/2018 11:33:19        2990        2990        2990        2990             2990          3083.43
 2/ 7/2018 11:35: 7        2960        2960        2960        2960             2960          3082.63
 2/ 7/2018 11:35:22        3020        3020        3020        3020             3020          3082.23
 2/ 7/2018 11:38:22        3020        3020        3020        3020             3020          3081.83
 2/ 7/2018 11:38:36        3250        3250        3250        3250             3250           3082.9
 2/ 7/2018 11:38:51        3030        3030        3030        3030             3030          3082.56
 2/ 7/2018 11:40:37        3090        3090        3090        3090             3090          3082.61
 2/ 7/2018 11:40:38        3020        3020        3020        3020             3020          3082.22
 2/ 7/2018 11:45: 8        3040        3040        3040        3040             3040          3081.96
 2/ 7/2018 11:54: 4        3020        3020        3020        3020             3020          3081.58
 2/ 7/2018 11:58:50        3030        3030        3030        3030             3030          3081.27
 2/ 7/2018 12: 2:20        3020        3020        3020        3020             3020          3080.89
 2/ 7/2018 12: 6:22        3030        3030        3030        3030             3030          3080.59
 2/ 7/2018 12: 7:35        3090        3090        3090        3090             3090          3080.64
 2/ 7/2018 12: 7:50        3060        3060        3060        3060             3060          3080.52
 2/ 7/2018 12: 7:52        3050        3050        3050        3050             3050          3080.34
 2/ 7/2018 12: 8:24        3180        3180        3180        3180             3180          3080.93
 2/ 7/2018 12:13: 5        3020        3020        3020        3020             3020          3080.57
 2/ 7/2018 12:14: 9        3030        3030        3030        3030             3030          3080.28
 2/ 7/2018 12:14:10        3030        3030        3030        3030             3030          3079.99
 2/ 7/2018 12:14:47        3070        3070        3070        3070             3070          3079.93
 2/ 7/2018 12:14:58        3030        3030        3030        3030             3030          3079.64
 2/ 7/2018 12:16: 8        3030        3030        3030        3030             3030          3079.36
 2/ 7/2018 12:18: 1        3030        3030        3030        3030             3030          3079.08
 2/ 7/2018 12:19:52        3030        3030        3030        3030             3030          3078.81
 2/ 7/2018 12:20:27        3030        3030        3030        3030             3030          3078.53
 2/ 7/2018 12:21:40        3010        3010        3010        3010             3010          3078.15
 2/ 7/2018 12:27:49        3050        3050        3050        3050             3050             3078
 2/ 7/2018 12:28:15        3050        3050        3050        3050             3050          3077.84
 2/ 7/2018 12:29:17        3050        3050        3050        3050             3050          3077.69
 2/ 7/2018 12:32:52        3040        3040        3040        3040             3040          3077.49
 2/ 7/2018 12:33:17        3020        3020        3020        3020             3020          3077.18
 2/ 7/2018 12:33:37        3000        3000        3000        3000             3000          3076.76
 2/ 7/2018 12:33:44        3090        3090        3090        3090             3090          3076.83
 2/ 7/2018 12:35:35        3030        3030        3030        3030             3030          3076.58
 2/ 7/2018 12:35:56        3030        3030        3030        3030             3030          3076.34
 2/ 7/2018 12:36: 6        3040        3040        3040        3040             3040          3076.14
 2/ 7/2018 12:37: 9        3040        3040        3040        3040             3040          3075.96
 2/ 7/2018 12:37:53        3040        3040        3040        3040             3040          3075.77
 2/ 7/2018 12:37:59        3050        3050        3050        3050             3050          3075.63
 2/ 7/2018 12:38: 0        3050        3050        3050        3050             3050           3075.5
 2/ 7/2018 12:38:56        3050        3050        3050        3050             3050          3075.37
 2/ 7/2018 12:40: 6        3050        3050        3050        3050             3050          3075.24
 2/ 7/2018 12:40:51        3040        3040        3040        3040             3040          3075.06
 2/ 7/2018 12:40:54        3030        3030        3030        3030             3030          3074.84
 2/ 7/2018 12:40:59        2990        2990        2990        2990             2990          3074.41
 2/ 7/2018 12:41:16        3010        3010        3010        3010             3010          3074.09
 2/ 7/2018 12:41:42        3100        3100        3100        3100             3100          3074.22
 2/ 7/2018 12:41:45        3040        3040        3040        3040             3040          3074.05
 2/ 7/2018 12:41:57        3020        3020        3020        3020             3020          3073.78
 2/ 7/2018 12:43: 4        3040        3040        3040        3040             3040          3073.62
 2/ 7/2018 12:44:11        3000        3000        3000        3000             3000          3073.26
 2/ 7/2018 12:44:13        3050        3050        3050        3050             3050          3073.14
 2/ 7/2018 12:45: 2        3010        3010        3010        3010             3010          3072.84
 2/ 7/2018 12:45:27        3010        3010        3010        3010             3010          3072.54
 2/ 7/2018 12:46:59        3030        3030        3030        3030             3030          3072.33
 2/ 7/2018 12:47:15        3050        3050        3050        3050             3050          3072.23
 2/ 7/2018 12:47:32        3050        3050        3050        3050             3050          3072.12
 2/ 7/2018 12:47:34        3010        3010        3010        3010             3010          3071.83
 2/ 7/2018 12:47:47        3030        3030        3030        3030             3030          3071.63
 2/ 7/2018 12:48:22        3030        3030        3030        3030             3030          3071.44
 2/ 7/2018 12:49:24        3040        3040        3040        3040             3040          3071.29
 2/ 7/2018 12:49:25        3030        3030        3030        3030             3030           3071.1
 2/ 7/2018 12:49:55        3200        3200        3200        3200             3200          3071.69
 2/ 7/2018 12:50:19        3030        3030        3030        3030             3030           3071.5
 2/ 7/2018 12:50:20        3020        3020        3020        3020             3020          3071.27
 2/ 7/2018 12:50:29        3040        3040        3040        3040             3040          3071.12
 2/ 7/2018 12:51:12        3050        3050        3050        3050             3050          3071.03
 2/ 7/2018 12:52:31        3030        3030        3030        3030             3030          3070.84
 2/ 7/2018 12:52:48        3020        3020        3020        3020             3020          3070.62
 2/ 7/2018 12:52:49        3040        3040        3040        3040             3040          3070.48
 2/ 7/2018 12:53:36        3030        3030        3030        3030             3030           3070.3
 2/ 7/2018 12:53:39        3010        3010        3010        3010             3010          3070.03
 2/ 7/2018 12:53:48        3020        3020        3020        3020             3020          3069.81
 2/ 7/2018 12:53:57        3010        3010        3010        3010             3010          3069.55
 2/ 7/2018 12:54:12        3100        3100        3100        3100             3100          3069.68
 2/ 7/2018 12:54:14        3010        3010        3010        3010             3010          3069.42
 2/ 7/2018 12:55: 9        3010        3010        3010        3010             3010          3069.17
 2/ 7/2018 12:55:25        3020        3020        3020        3020             3020          3068.95
 2/ 7/2018 12:56: 9        3060        3060        3060        3060             3060          3068.92
 2/ 7/2018 12:57:32        3010        3010        3010        3010             3010          3068.66
 2/ 7/2018 12:58:23        3030        3030        3030        3030             3030           3068.5
 2/ 7/2018 12:58:53        3050        3050        3050        3050             3050          3068.42
 2/ 7/2018 12:58:56        3020        3020        3020        3020             3020          3068.22
 2/ 7/2018 13:55:19        2970        3630        2970        2980           3137.5          3068.51
 2/ 7/2018 14: 0: 0        3150        3150        3150        3150             3150          3068.85
 2/ 7/2018 14: 2:22        3020        3020        3020        3020             3020          3068.65
 2/ 7/2018 14: 6:37        3080        3080        3080        3080             3080          3068.69
 2/ 7/2018 14:10:41        3090        3090        3090        3090             3090          3068.78
 2/ 7/2018 14:18:48        3020        3020        3020        3020             3020          3068.58
 2/ 7/2018 14:19:26        3030        3030        3030        3030             3030          3068.42
 2/ 7/2018 14:25: 2        3020        3020        3020        3020             3020          3068.22
 2/ 7/2018 14:25:20        3030        3030        3030        3030             3030          3068.07
 2/ 7/2018 14:25:21        3020        3020        3020        3020             3020          3067.87
 2/ 7/2018 14:27:34        3030        3030        3030        3030             3030          3067.72
 2/ 7/2018 14:31:15        3030        3030        3030        3030             3030          3067.57
 2/ 7/2018 14:31:26        3030        3030        3030        3030             3030          3067.42
 2/ 7/2018 14:31:40        3030        3030        3030        3030             3030          3067.27
 2/ 7/2018 14:32:17        3030        3030        3030        3030             3030          3067.12
 2/ 7/2018 14:33:26        3040        3040        3040        3040             3040          3067.02
 2/ 7/2018 14:34:36        3630        3630        3630        3630             3630          3069.23
 2/ 7/2018 14:40:16        3040        3040        3040        3040             3040          3069.12
 2/ 7/2018 14:40:17        3060        3060        3060        3060             3060          3069.08
 2/ 7/2018 14:45: 6        3040        3040        3040        3040             3040          3068.97
 2/ 7/2018 14:52: 3        3050        3050        3050        3050             3050           3068.9
 2/ 7/2018 14:58:43        3060        3060        3060        3060             3060          3068.86
 2/ 7/2018 14:59:26        3010        3010        3010        3010             3010          3068.63
 2/ 7/2018 15:13:14        3460        3460        3460        3460             3460          3070.13
 2/ 7/2018 15:15: 4        3040        3040        3040        3040             3040          3070.02
 2/ 7/2018 15:15:35        3050        3050        3050        3050             3050          3069.94
 2/ 7/2018 15:15:49        3030        3030        3030        3030             3030          3069.79
 2/ 7/2018 15:16:59        3030        3030        3030        3030             3030          3069.64
 2/ 7/2018 15:20:53        3050        3050        3050        3050             3050          3069.57
 2/ 7/2018 15:21:11        3020        3020        3020        3020             3020          3069.38
 2/ 7/2018 15:21:17        3020        3020        3020        3020             3020           3069.2
 2/ 7/2018 15:21:45        3020        3020        3020        3020             3020          3069.01
 2/ 7/2018 15:23:39        3030        3030        3030        3030             3030          3068.87
 2/ 7/2018 15:24: 5        3040        3040        3040        3040             3040          3068.76
 2/ 7/2018 15:24:18        3030        3030        3030        3030             3030          3068.62
 2/ 7/2018 15:24:20        3050        3050        3050        3050             3050          3068.55
 2/ 7/2018 15:28:29        3020        3020        3020        3020             3020          3068.38
 2/ 7/2018 15:29:53        3020        3020        3020        3020             3020           3068.2
 2/ 7/2018 15:30:59        3030        3030        3030        3030             3030          3068.06
 2/ 7/2018 15:36: 1        3020        3020        3020        3020             3020          3067.89
 2/ 7/2018 15:39:59        3040        3040        3040        3040             3040          3067.79
 2/ 7/2018 15:42:35        3050        3050        3050        3050             3050          3067.72
 2/ 7/2018 15:48:42        3030        3030        3030        3030             3030          3067.59
 2/ 7/2018 15:48:54        3010        3010        3010        3010             3010          3067.38
 2/ 7/2018 15:50: 6        3020        3020        3020        3020             3020          3067.22
 2/ 7/2018 15:54: 5        3050        3050        3050        3050             3050          3067.16
 2/ 7/2018 15:57:51        3020        3020        3020        3020             3020          3066.99
 2/ 7/2018 16:10:25        3020        3020        3020        3020             3020          3066.82
 2/ 7/2018 16:17: 4        3000        3000        3000        3000             3000          3066.59
 2/ 7/2018 16:24:35        3030        3030        3030        3030             3030          3066.46
 2/ 7/2018 16:29:35        3010        3010        3010        3010             3010          3066.27
 2/ 7/2018 16:30:34        3000        3000        3000        3000             3000          3066.04
 2/ 7/2018 16:31:47        3020        3020        3020        3020             3020          3065.88
 2/ 7/2018 16:33: 8        3020        3020        3020        3020             3020          3065.72
 2/ 7/2018 16:36:39        3020        3020        3020        3020             3020          3065.57
 2/ 7/2018 16:38:54        3010        3010        3010        3010             3010          3065.38
 2/ 7/2018 16:39:34        3010        3010        3010        3010             3010          3065.19
 2/ 7/2018 16:40:46        3020        3020        3020        3020             3020          3065.03
 2/ 7/2018 16:41:10        3100        3100        3100        3100             3100          3065.15
 2/ 7/2018 16:41:17        3110        3110        3110        3110             3110           3065.3
 2/ 7/2018 16:41:50        3020        3020        3020        3020             3020          3065.15
 2/ 7/2018 16:41:54        3020        3020        3020        3020             3020             3065
 2/ 7/2018 16:42:33        3030        3030        3030        3030             3030          3064.88
 2/ 7/2018 16:44:11        3030        3030        3030        3030             3030          3064.77
 2/ 7/2018 16:45:34        2990        2990        2990        2990             2990          3064.52
 2/ 7/2018 16:45:37        3020        3020        3020        3020             3020          3064.37
 2/ 7/2018 16:49:33        3030        3030        3030        3030             3030          3064.26
 2/ 7/2018 16:50:17        3020        3020        3020        3020             3020          3064.11
 2/ 7/2018 16:52:15        3010        3010        3010        3010             3010          3063.94
 2/ 7/2018 16:52:41        3010        3010        3010        3010             3010          3063.76
 2/ 7/2018 16:53:36        3020        3020        3020        3020             3020          3063.62
 2/ 7/2018 16:53:45        3010        3010        3010        3010             3010          3063.45
 2/ 7/2018 16:58:49        3150        3150        3150        3150             3150          3063.73
 2/ 7/2018 16:58:54        3170        3170        3170        3170             3170          3064.07
 2/ 7/2018 16:59: 0        3200        3200        3200        3200             3200           3064.5
 2/ 7/2018 16:59: 8        3220        3220        3220        3220             3220             3065
 2/ 7/2018 16:59:14        3230        3230        3230        3230             3230          3065.53
 2/ 7/2018 16:59:55        3020        3020        3020        3020             3020          3065.38
 2/ 7/2018 17: 4:19        3020        3020        3020        3020             3020          3065.24
 2/ 7/2018 17: 5:39        3030        3030        3030        3030             3030          3065.13
 2/ 7/2018 17:11:35        3030        3030        3030        3030             3030          3065.02
 2/ 7/2018 17:11:36        3030        3030        3030        3030             3030          3064.91
 2/ 7/2018 17:13:37        3030        3030        3030        3030             3030           3064.8
 2/ 7/2018 17:13:42        3010        3010        3010        3010             3010          3064.63
 2/ 7/2018 17:13:53        2860        2860        2860        2860             2860          3063.99
 2/ 7/2018 17:14:15        3020        3020        3020        3020             3020          3063.85
 2/ 7/2018 17:16:24        3050        3050        3050        3050             3050          3063.81
 2/ 7/2018 17:17:25        3090        3090        3090        3090             3090          3063.89
 2/ 7/2018 17:19:38        3120        3120        3120        3120             3120          3064.06
 2/ 7/2018 17:20:50        3020        3020        3020        3020             3020          3063.93
 2/ 7/2018 17:21:11        3040        3040        3040        3040             3040          3063.86
 2/ 7/2018 17:22:10        3030        3030        3030        3030             3030          3063.75
 2/ 7/2018 17:22:14        3020        3020        3020        3020             3020          3063.62
 2/ 7/2018 17:24:55        3040        3040        3040        3040             3040          3063.55
 2/ 7/2018 17:25:18        3070        3070        3070        3070             3070          3063.57
 2/ 7/2018 17:25:38        2900        2900        2900        2900             2900          3063.08
 2/ 7/2018 17:27: 1        3050        3050        3050        3050             3050          3063.04
 2/ 7/2018 17:31:37        3020        3020        3020        3020             3020          3062.91
 2/ 7/2018 17:34: 2        3030        3030        3030        3030             3030          3062.81
 2/ 7/2018 17:34:48        3040        3040        3040        3040             3040          3062.74
 2/ 7/2018 17:35: 0        3040        3040        3040        3040             3040          3062.68
 2/ 7/2018 17:35:10        3030        3030        3030        3030             3030          3062.58
 2/ 7/2018 17:35:25        3040        3040        3040        3040             3040          3062.51
 2/ 7/2018 17:35:27        3050        3050        3050        3050             3050          3062.48
 2/ 7/2018 17:35:48        3040        3040        3040        3040             3040          3062.41
 2/ 7/2018 17:35:51        3030        3030        3030        3030             3030          3062.32
 2/ 7/2018 17:38:12        3030        3030        3030        3030             3030          3062.22
 2/ 7/2018 17:39: 3        3250        3250        3250        3250             3250          3062.77
 2/ 7/2018 17:39:48        3060        3060        3060        3060             3060          3062.76
 2/ 7/2018 17:40:15        3030        3030        3030        3030             3030          3062.67
 2/ 7/2018 17:40:40        3040        3040        3040        3040             3040           3062.6
 2/ 7/2018 17:40:50        3020        3020        3020        3020             3020          3062.48
 2/ 7/2018 17:43:58        3090        3090        3090        3090             3090          3062.56
 2/ 7/2018 17:44:45        3020        3020        3020        3020             3020          3062.44
 2/ 7/2018 17:44:46        3030        3030        3030        3030             3030          3062.34
 2/ 7/2018 17:45:20        3030        3030        3030        3030             3030          3062.25
 2/ 7/2018 17:45:43        3030        3030        3030        3030             3030          3062.16
 2/ 7/2018 17:51: 1        3030        3030        3030        3030             3030          3062.07
 2/ 7/2018 17:51:34        3030        3030        3030        3030             3030          3061.98
 2/ 7/2018 17:52: 0        3020        3020        3020        3020             3020          3061.86
 2/ 7/2018 17:54:18        2450        2450        2450        2450             2450          3060.15
 2/ 7/2018 17:54:34        3020        3020        3020        3020             3020          3060.04
 2/ 7/2018 17:55: 8        3040        3040        3040        3040             3040          3059.99
 2/ 7/2018 17:55:58        3030        3030        3030        3030             3030           3059.9
 2/ 7/2018 17:58:28        3010        3010        3010        3010             3010          3059.77
 2/ 7/2018 17:58:34        3010        3010        3010        3010             3010          3059.63
 2/ 7/2018 17:58:37        3010        3010        3010        3010             3010          3059.49
 2/ 7/2018 17:58:48        3020        3020        3020        3020             3020          3059.38
 2/ 7/2018 17:58:51        3060        3060        3060        3060             3060          3059.39
 2/ 7/2018 17:59:42        3030        3030        3030        3030             3030          3059.31
 2/ 7/2018 18: 5: 5        3010        3630        3010        3040           3172.5          3059.61
 2/ 7/2018 18: 8: 0        3010        3630        3010        3020           3167.5          3059.91
 2/ 7/2018 18: 8:46        3020        3020        3020        3020             3020           3059.8
 2/ 7/2018 18: 9:13        3020        3020        3020        3020             3020          3059.69
