         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:25: 1        2020        2020        2020        2020             2020          2018.11
 2/ 7/2018 14:25:28        2010        2010        2010        2010             2010          2018.08
 2/ 7/2018 14:25:58        2010        2010        2010        2010             2010          2018.06
 2/ 7/2018 14:27:12        2050        2050        2050        2050             2050          2018.15
 2/ 7/2018 14:30:29        2020        2020        2020        2020             2020          2018.15
 2/ 7/2018 14:31:19        2040        2040        2040        2040             2040          2018.21
 2/ 7/2018 14:31:39        2020        2020        2020        2020             2020          2018.21
 2/ 7/2018 14:32:12        2040        2040        2040        2040             2040          2018.27
 2/ 7/2018 14:34:12        2030        2030        2030        2030             2030           2018.3
 2/ 7/2018 14:34:38        2000        2000        2000        2000             2000          2018.25
 2/ 7/2018 14:37:25        2020        2020        2020        2020             2020          2018.26
 2/ 7/2018 14:37:31        2010        2010        2010        2010             2010          2018.23
 2/ 7/2018 14:37:44        2020        2020        2020        2020             2020          2018.24
 2/ 7/2018 14:38: 0        2020        2020        2020        2020             2020          2018.24
 2/ 7/2018 14:38: 6        2000        2000        2000        2000             2000           2018.2
 2/ 7/2018 14:38:11        2020        2020        2020        2020             2020           2018.2
 2/ 7/2018 14:39:17        2030        2030        2030        2030             2030          2018.23
 2/ 7/2018 14:40:18        2030        2030        2030        2030             2030          2018.26
 2/ 7/2018 14:41:48        2030        2030        2030        2030             2030          2018.29
 2/ 7/2018 14:43:19        2020        2020        2020        2020             2020          2018.29
 2/ 7/2018 14:43:53        2040        2040        2040        2040             2040          2018.35
 2/ 7/2018 14:44:14        2030        2030        2030        2030             2030          2018.38
 2/ 7/2018 14:47:52        2010        2010        2010        2010             2010          2018.36
 2/ 7/2018 14:48:17        2140        2140        2140        2140             2140          2018.65
 2/ 7/2018 14:52:31        2020        2020        2020        2020             2020          2018.66
 2/ 7/2018 14:53:25        2020        2020        2020        2020             2020          2018.66
 2/ 7/2018 14:53:37        2020        2020        2020        2020             2020          2018.66
 2/ 7/2018 14:55: 6        2020        2020        2020        2020             2020          2018.67
 2/ 7/2018 14:55:14        2000        2000        2000        2000             2000          2018.62
 2/ 7/2018 14:55:28        2020        2020        2020        2020             2020          2018.63
 2/ 7/2018 14:55:31        1990        1990        1990        1990             1990          2018.56
 2/ 7/2018 14:55:32        2010        2010        2010        2010             2010          2018.54
 2/ 7/2018 14:55:38        2010        2010        2010        2010             2010          2018.52
 2/ 7/2018 14:55:53        1960        1960        1960        1960             1960          2018.38
 2/ 7/2018 14:56:11        2020        2020        2020        2020             2020          2018.38
 2/ 7/2018 14:56:52        2010        2010        2010        2010             2010          2018.36
 2/ 7/2018 14:57:49        1990        1990        1990        1990             1990          2018.29
 2/ 7/2018 14:57:59        2010        2010        2010        2010             2010          2018.27
 2/ 7/2018 14:58: 8        2010        2010        2010        2010             2010          2018.25
 2/ 7/2018 14:58:14        1970        1970        1970        1970             1970          2018.14
 2/ 7/2018 14:58:17        2010        2010        2010        2010             2010          2018.12
 2/ 7/2018 14:58:24        1980        1980        1980        1980             1980          2018.03
 2/ 7/2018 14:58:33        2010        2010        2010        2010             2010          2018.01
 2/ 7/2018 14:58:43        2020        2020        2020        2020             2020          2018.02
 2/ 7/2018 14:58:50        2010        2010        2010        2010             2010             2018
 2/ 7/2018 14:58:52        2030        2030        2030        2030             2030          2018.02
 2/ 7/2018 15: 1:23        2000        2000        2000        2000             2000          2017.98
 2/ 7/2018 15: 1:39        2000        2000        2000        2000             2000          2017.94
 2/ 7/2018 15: 2:48        2010        2010        2010        2010             2010          2017.92
 2/ 7/2018 15: 2:49        2000        2000        2000        2000             2000          2017.88
 2/ 7/2018 15: 3:13        2010        2010        2010        2010             2010          2017.86
 2/ 7/2018 15: 3:22        2030        2030        2030        2030             2030          2017.89
 2/ 7/2018 15: 3:42        2000        2000        2000        2000             2000          2017.85
 2/ 7/2018 15: 3:57        2000        2000        2000        2000             2000          2017.81
 2/ 7/2018 15: 4:51        2000        2000        2000        2000             2000          2017.77
 2/ 7/2018 15: 5:51        2090        2090        2090        2090             2090          2017.93
 2/ 7/2018 15: 7:10        2010        2010        2010        2010             2010          2017.91
 2/ 7/2018 15: 7:11        2020        2020        2020        2020             2020          2017.92
 2/ 7/2018 15: 7:43        2010        2010        2010        2010             2010           2017.9
 2/ 7/2018 15: 8:14        2020        2020        2020        2020             2020          2017.91
 2/ 7/2018 15: 9:19        2010        2010        2010        2010             2010          2017.89
 2/ 7/2018 15: 9:30        2010        2010        2010        2010             2010          2017.87
 2/ 7/2018 15:15: 7        2000        2000        2000        2000             2000          2017.83
 2/ 7/2018 15:19:28        2030        2030        2030        2030             2030          2017.86
 2/ 7/2018 15:22:10        2020        2020        2020        2020             2020          2017.86
 2/ 7/2018 15:23:22        2010        2010        2010        2010             2010          2017.85
 2/ 7/2018 15:23:40        2020        2020        2020        2020             2020          2017.85
 2/ 7/2018 15:26: 7        2010        2010        2010        2010             2010          2017.83
 2/ 7/2018 15:26: 9        2000        2000        2000        2000             2000          2017.79
 2/ 7/2018 15:26:11        2010        2010        2010        2010             2010          2017.78
 2/ 7/2018 15:26:54        2000        2000        2000        2000             2000          2017.74
 2/ 7/2018 15:29:53        2050        2050        2050        2050             2050          2017.81
 2/ 7/2018 15:42:35        2020        2020        2020        2020             2020          2017.81
 2/ 7/2018 15:43:24        2020        2020        2020        2020             2020          2017.82
 2/ 7/2018 15:43:40        2010        2010        2010        2010             2010           2017.8
 2/ 7/2018 15:46:12        2010        2010        2010        2010             2010          2017.78
 2/ 7/2018 15:47: 0        1990        1990        1990        1990             1990          2017.72
 2/ 7/2018 15:47:10        2010        2010        2010        2010             2010          2017.71
 2/ 7/2018 15:51:29        2020        2020        2020        2020             2020          2017.71
 2/ 7/2018 15:51:53        2010        2010        2010        2010             2010          2017.69
 2/ 7/2018 15:52:50        1970        1970        1970        1970             1970          2017.59
 2/ 7/2018 15:54:45        2150        2150        2150        2150             2150          2017.88
 2/ 7/2018 15:56:44        2010        2010        2010        2010             2010          2017.86
 2/ 7/2018 15:58: 6        2000        2000        2000        2000             2000          2017.82
 2/ 7/2018 15:59: 6        2010        2010        2010        2010             2010           2017.8
 2/ 7/2018 16: 1: 6        1990        1990        1990        1990             1990          2017.75
 2/ 7/2018 16: 1:11        2070        2070        2070        2070             2070          2017.86
 2/ 7/2018 16: 5:54        1970        1970        1970        1970             1970          2017.75
 2/ 7/2018 16: 6: 7        2010        2010        2010        2010             2010          2017.74
 2/ 7/2018 16: 7:22        1980        1980        1980        1980             1980          2017.66
 2/ 7/2018 16:10:15        2020        2020        2020        2020             2020          2017.66
 2/ 7/2018 16:10:20        2010        2010        2010        2010             2010          2017.65
 2/ 7/2018 16:10:36        2000        2000        2000        2000             2000          2017.61
 2/ 7/2018 16:10:50        2030        2030        2030        2030             2030          2017.64
 2/ 7/2018 16:12: 1        2000        2000        2000        2000             2000           2017.6
 2/ 7/2018 16:13:14        2000        2000        2000        2000             2000          2017.56
 2/ 7/2018 16:13:29        2000        2000        2000        2000             2000          2017.53
 2/ 7/2018 16:13:43        1980        1980        1980        1980             1980          2017.45
 2/ 7/2018 16:13:45        2000        2000        2000        2000             2000          2017.41
 2/ 7/2018 16:13:54        1980        1980        1980        1980             1980          2017.33
 2/ 7/2018 16:13:56        1980        1980        1980        1980             1980          2017.26
 2/ 7/2018 16:13:59        1990        1990        1990        1990             1990           2017.2
 2/ 7/2018 16:14: 8        1970        1970        1970        1970             1970           2017.1
 2/ 7/2018 16:14: 9        1980        2010        1980        2010             1995          2017.06
 2/ 7/2018 16:14:11        1970        1970        1970        1970             1970          2016.96
 2/ 7/2018 16:14:13        1990        1990        1990        1990             1990          2016.91
 2/ 7/2018 16:14:16        1990        1990        1990        1990             1990          2016.85
 2/ 7/2018 16:14:19        1970        1970        1970        1970             1970          2016.76
 2/ 7/2018 16:14:20        1970        1970        1970        1970             1970          2016.66
 2/ 7/2018 16:14:21        1970        1970        1970        1970             1970          2016.57
 2/ 7/2018 16:14:26        2000        2000        2000        2000             2000          2016.53
 2/ 7/2018 16:14:29        1970        1970        1970        1970             1970          2016.44
 2/ 7/2018 16:14:43        1980        1980        1970        1970             1975          2016.36
 2/ 7/2018 16:14:47        1970        1970        1970        1970             1970          2016.26
 2/ 7/2018 16:14:48        1660        1660        1660        1660             1660          2015.55
 2/ 7/2018 16:14:50        1970        1970        1970        1970             1970          2015.46
 2/ 7/2018 16:14:57        1960        1960        1960        1960             1960          2015.35
 2/ 7/2018 16:14:59        1950        1950        1950        1950             1950          2015.21
 2/ 7/2018 16:15: 2        1970        1970        1970        1970             1970          2015.12
 2/ 7/2018 16:15: 3        1970        1970        1970        1970             1970          2015.03
 2/ 7/2018 16:15: 5        1950        1950        1950        1950             1950          2014.91
 2/ 7/2018 16:15: 8        2010        2010        2010        2010             2010           2014.9
 2/ 7/2018 16:15: 9        1970        1970        1970        1970             1970          2014.81
 2/ 7/2018 16:15:11        1970        1970        1970        1970             1970          2014.72
 2/ 7/2018 16:15:13        1980        1980        1980        1980             1980          2014.65
 2/ 7/2018 16:15:21        1980        1980        1980        1980             1980          2014.58
 2/ 7/2018 16:15:42        1970        1970        1970        1970             1970           2014.5
 2/ 7/2018 16:15:55        2030        2030        2030        2030             2030          2014.53
 2/ 7/2018 16:16: 0        1970        1970        1970        1970             1970          2014.44
 2/ 7/2018 16:16:17        1980        1980        1980        1980             1980          2014.37
 2/ 7/2018 16:16:28        1950        2200        1950        2200             2075          2014.49
 2/ 7/2018 16:16:34        1910        1910        1910        1910             1910          2014.29
 2/ 7/2018 16:16:47        1970        1980        1970        1980             1975          2014.21
 2/ 7/2018 16:16:52        1980        1980        1980        1980             1980          2014.14
 2/ 7/2018 16:16:56        1980        1980        1980        1980             1980          2014.08
 2/ 7/2018 16:17:10        1980        1980        1980        1980             1980          2014.01
 2/ 7/2018 16:17:23        1970        1970        1970        1970             1970          2013.93
 2/ 7/2018 16:17:26        1980        1980        1980        1980             1980          2013.86
 2/ 7/2018 16:17:27        1980        1980        1980        1980             1980           2013.8
 2/ 7/2018 16:17:31        1960        1960        1960        1960             1960           2013.7
 2/ 7/2018 16:17:33        2010        2010        2010        2010             2010          2013.69
 2/ 7/2018 16:17:42        1970        1970        1970        1970             1970           2013.6
 2/ 7/2018 16:17:47        1960        1960        1960        1960             1960           2013.5
 2/ 7/2018 16:17:51        1970        1970        1970        1970             1970          2013.42
 2/ 7/2018 16:18:19        1970        1970        1970        1970             1970          2013.34
 2/ 7/2018 16:18:20        1970        1970        1970        1970             1970          2013.26
 2/ 7/2018 16:18:36        1970        1970        1970        1970             1970          2013.17
 2/ 7/2018 16:18:37        1970        2030        1970        2030             2000          2013.15
 2/ 7/2018 16:19:16        1970        1970        1970        1970             1970          2013.07
 2/ 7/2018 16:19:17        1960        1960        1960        1960             1960          2012.97
 2/ 7/2018 16:20: 4        1970        1970        1970        1970             1970          2012.89
 2/ 7/2018 16:20: 6        1960        1960        1960        1960             1960          2012.79
 2/ 7/2018 16:20: 8        1970        1970        1970        1970             1970          2012.71
 2/ 7/2018 16:20:24        1970        1970        1970        1970             1970          2012.63
 2/ 7/2018 16:20:35        1970        1970        1970        1970             1970          2012.55
 2/ 7/2018 16:20:46        1970        1970        1970        1970             1970          2012.47
 2/ 7/2018 16:20:57        1960        1960        1960        1960             1960          2012.38
 2/ 7/2018 16:21:13        1950        1950        1950        1950             1950          2012.26
 2/ 7/2018 16:23:14        1970        1970        1970        1970             1970          2012.18
 2/ 7/2018 16:24:29        1970        1970        1970        1970             1970           2012.1
 2/ 7/2018 16:25:39        1970        1970        1970        1970             1970          2012.03
 2/ 7/2018 16:26:18        1970        1970        1970        1970             1970          2011.95
 2/ 7/2018 16:26:29        1960        1960        1960        1960             1960          2011.85
 2/ 7/2018 16:28:40        2010        2010        2010        2010             2010          2011.85
 2/ 7/2018 16:30:27        1990        1990        1990        1990             1990          2011.81
 2/ 7/2018 16:30:28        1980        1980        1980        1980             1980          2011.75
 2/ 7/2018 16:30:29        2000        2000        2000        2000             2000          2011.73
 2/ 7/2018 16:30:32        1970        1970        1970        1970             1970          2011.66
 2/ 7/2018 16:30:35        2000        2000        2000        2000             2000          2011.63
 2/ 7/2018 16:30:42        1980        1980        1980        1980             1980          2011.58
 2/ 7/2018 16:30:48        1960        1960        1960        1960             1960          2011.48
 2/ 7/2018 16:30:52        1920        1920        1920        1920             1920          2011.32
 2/ 7/2018 16:30:57        1910        1910        1910        1910             1910          2011.14
 2/ 7/2018 16:31: 3        1900        1900        1900        1900             1900          2010.94
 2/ 7/2018 16:31:20        1970        1970        1970        1970             1970          2010.86
 2/ 7/2018 16:31:22        1920        1920        1920        1920             1920           2010.7
 2/ 7/2018 16:31:30        1930        1980        1930        1980             1955           2010.6
 2/ 7/2018 16:31:34        1990        1990        1990        1990             1990          2010.57
 2/ 7/2018 16:31:46        1970        1970        1970        1970             1970          2010.49
 2/ 7/2018 16:31:57        2000        2000        2000        2000             2000          2010.48
 2/ 7/2018 16:32:42        1990        1990        1990        1990             1990          2010.44
 2/ 7/2018 16:34:58        1980        1980        1980        1980             1980          2010.38
 2/ 7/2018 16:35: 6        2000        2000        2000        2000             2000          2010.37
 2/ 7/2018 16:35:20        1980        1980        1980        1980             1980          2010.31
 2/ 7/2018 16:36: 6        1990        1990        1990        1990             1990          2010.28
 2/ 7/2018 16:36:42        1980        1980        1980        1980             1980          2010.22
 2/ 7/2018 16:36:53        1980        1980        1980        1980             1980          2010.17
 2/ 7/2018 16:37:27        1980        1980        1980        1980             1980          2010.12
 2/ 7/2018 16:40:59        1980        1980        1980        1980             1980          2010.07
 2/ 7/2018 16:41: 2        1990        1990        1990        1990             1990          2010.03
 2/ 7/2018 16:41: 8        1980        1980        1980        1980             1980          2009.98
 2/ 7/2018 16:41:47        1990        1990        1990        1990             1990          2009.94
 2/ 7/2018 16:42:23        1970        1970        1970        1970             1970          2009.87
 2/ 7/2018 16:42:47        2010        2010        2010        2010             2010          2009.87
 2/ 7/2018 16:43: 9        1970        1970        1970        1970             1970          2009.81
 2/ 7/2018 16:43:10        1990        1990        1990        1990             1990          2009.77
 2/ 7/2018 16:43:14        1970        1970        1970        1970             1970           2009.7
 2/ 7/2018 16:43:18        1970        1970        1970        1970             1970          2009.63
 2/ 7/2018 16:43:21        1970        1970        1970        1970             1970          2009.57
 2/ 7/2018 16:45:23        1970        1970        1970        1970             1970           2009.5
 2/ 7/2018 16:45:35        1980        1980        1980        1980             1980          2009.45
 2/ 7/2018 16:45:39        1980        1980        1980        1980             1980           2009.4
 2/ 7/2018 16:46:18        1990        1990        1990        1990             1990          2009.36
 2/ 7/2018 16:46:31        1980        1980        1980        1980             1980          2009.31
 2/ 7/2018 16:47:22        1970        1970        1970        1970             1970          2009.25
 2/ 7/2018 16:47:39        1980        1980        1980        1980             1980           2009.2
 2/ 7/2018 16:47:52        1970        1970        1970        1970             1970          2009.13
 2/ 7/2018 16:52:28        1980        1980        1980        1980             1980          2009.08
 2/ 7/2018 16:52:57        1980        1980        1980        1980             1980          2009.03
 2/ 7/2018 16:53: 6        1970        2000        1970        2000             1985          2008.99
 2/ 7/2018 16:53:11        1980        1980        1980        1980             1980          2008.94
 2/ 7/2018 16:53:23        1980        1980        1980        1980             1980          2008.89
 2/ 7/2018 16:53:36        1980        1980        1980        1980             1980          2008.85
 2/ 7/2018 16:54:17        1980        1980        1980        1980             1980           2008.8
 2/ 7/2018 16:55: 8        1990        1990        1990        1990             1990          2008.77
 2/ 7/2018 16:56:52        1980        1980        1980        1980             1980          2008.72
 2/ 7/2018 16:57: 2        1970        1970        1970        1970             1970          2008.65
 2/ 7/2018 16:57: 6        1980        1980        1980        1980             1980          2008.61
 2/ 7/2018 16:57:34        2010        2010        2010        2010             2010          2008.61
 2/ 7/2018 16:58:17        1970        1970        1970        1970             1970          2008.54
 2/ 7/2018 16:58:21        1960        1960        1960        1960             1960          2008.46
 2/ 7/2018 16:58:28        1980        1980        1980        1980             1980          2008.42
 2/ 7/2018 16:58:52        1970        1970        1970        1970             1970          2008.35
 2/ 7/2018 16:59:31        1990        1990        1990        1990             1990          2008.32
 2/ 7/2018 16:59:49        2020        2020        2020        2020             2020          2008.34
 2/ 7/2018 17: 0:30        2020        2020        2020        2020             2020          2008.36
 2/ 7/2018 17: 0:51        1980        1980        1980        1980             1980          2008.32
 2/ 7/2018 17: 1:55        2000        2000        2000        2000             2000           2008.3
 2/ 7/2018 17: 6:20        1970        1970        1970        1970             1970          2008.24
 2/ 7/2018 17: 8:18        1980        1980        1980        1980             1980          2008.19
 2/ 7/2018 17: 8:23        1980        1980        1980        1980             1980          2008.15
 2/ 7/2018 17: 8:25        1970        1970        1970        1970             1970          2008.09
 2/ 7/2018 17: 8:36        1980        1980        1980        1980             1980          2008.04
 2/ 7/2018 17: 9:15        1980        1980        1980        1980             1980          2007.99
 2/ 7/2018 17: 9:31        1980        1980        1980        1980             1980          2007.95
 2/ 7/2018 17: 9:34        2000        2000        2000        2000             2000          2007.94
 2/ 7/2018 17:10:49        2030        2030        2030        2030             2030          2007.97
 2/ 7/2018 17:11:53        2010        2010        2010        2010             2010          2007.98
 2/ 7/2018 17:15: 4        1990        1990        1990        1990             1990          2007.95
 2/ 7/2018 17:16:17        1990        1990        1990        1990             1990          2007.92
 2/ 7/2018 17:16:25        1980        1980        1980        1980             1980          2007.87
 2/ 7/2018 17:19:12        1970        1970        1970        1970             1970          2007.81
 2/ 7/2018 17:20:41        1970        1970        1970        1970             1970          2007.75
 2/ 7/2018 17:20:51        2050        2050        2050        2050             2050          2007.82
 2/ 7/2018 17:22:17        1980        1980        1980        1980             1980          2007.77
 2/ 7/2018 17:22:30        1980        1980        1980        1980             1980          2007.73
 2/ 7/2018 17:22:35        1990        1990        1990        1990             1990           2007.7
 2/ 7/2018 17:23:20        1980        1980        1980        1980             1980          2007.66
 2/ 7/2018 17:26: 6        1980        1980        1980        1980             1980          2007.61
 2/ 7/2018 17:26:28        1980        1980        1980        1980             1980          2007.57
 2/ 7/2018 17:29:33        1980        1980        1980        1980             1980          2007.53
 2/ 7/2018 17:30: 9        2190        2190        2190        2190             2190          2007.81
 2/ 7/2018 17:31:58        1980        1980        1980        1980             1980          2007.77
 2/ 7/2018 17:33: 1        1980        1980        1980        1980             1980          2007.73
 2/ 7/2018 17:33:19        2050        2050        2050        2050             2050          2007.79
 2/ 7/2018 17:36:49        1990        1990        1990        1990             1990          2007.77
 2/ 7/2018 17:37: 2        2000        2000        2000        2000             2000          2007.75
 2/ 7/2018 17:38:29        1980        1980        1980        1980             1980          2007.71
 2/ 7/2018 17:40: 6        2020        2020        2020        2020             2020          2007.73
 2/ 7/2018 17:40: 7        1980        1980        1980        1980             1980          2007.69
 2/ 7/2018 17:40:59        2070        2070        2070        2070             2070          2007.78
 2/ 7/2018 17:41:23        1980        1980        1980        1980             1980          2007.74
 2/ 7/2018 17:41:28        1990        1990        1990        1990             1990          2007.71
 2/ 7/2018 17:42:19        1980        1980        1980        1980             1980          2007.67
 2/ 7/2018 17:43: 1        1970        1970        1970        1970             1970          2007.61
 2/ 7/2018 17:43:42        1980        1980        1980        1980             1980          2007.57
 2/ 7/2018 17:44:17        1990        1990        1990        1990             1990          2007.54
 2/ 7/2018 17:44:27        2150        2150        2150        2150             2150          2007.76
 2/ 7/2018 17:45:30        1970        1970        1970        1970             1970           2007.7
 2/ 7/2018 17:48:27        1990        1990        1990        1990             1990          2007.68
 2/ 7/2018 17:51:18        1980        1980        1980        1980             1980          2007.63
 2/ 7/2018 17:51:23        1990        1990        1990        1990             1990          2007.61
 2/ 7/2018 17:51:26        1990        1990        1990        1990             1990          2007.58
 2/ 7/2018 17:51:28        2010        2010        2010        2010             2010          2007.58
 2/ 7/2018 17:51:41        1990        1990        1990        1990             1990          2007.56
 2/ 7/2018 17:52: 8        1990        1990        1990        1990             1990          2007.53
 2/ 7/2018 17:52:24        2000        2000        2000        2000             2000          2007.52
 2/ 7/2018 17:52:25        1980        1980        1980        1980             1980          2007.48
 2/ 7/2018 17:52:30        1990        1990        1990        1990             1990          2007.45
 2/ 7/2018 17:52:31        1980        1980        1980        1980             1980          2007.41
 2/ 7/2018 17:54:16        1990        1990        1990        1990             1990          2007.38
 2/ 7/2018 17:54:34        2000        2000        2000        2000             2000          2007.37
 2/ 7/2018 17:56: 9        1980        1980        1980        1980             1980          2007.33
 2/ 7/2018 17:56:15        2000        2000        2000        2000             2000          2007.32
 2/ 7/2018 17:56:26        1990        1990        1990        1990             1990          2007.29
 2/ 7/2018 17:56:46        1990        1990        1990        1990             1990          2007.27
 2/ 7/2018 17:57:11        1990        1990        1990        1990             1990          2007.24
 2/ 7/2018 17:59:42        1990        1990        1990        1990             1990          2007.22
 2/ 7/2018 17:59:49        1880        1880        1880        1880             1880          2007.03
 2/ 7/2018 18: 5: 5        2040        2360        2040        1990           2107.5          2007.18
 2/ 7/2018 18: 8: 0        2040        2360        1980        1980             2090           2007.3
 2/ 7/2018 18: 8: 7        1980        1980        1980        1980             1980          2007.26
 2/ 7/2018 18: 9:20        1980        1980        1980        1980             1980          2007.22
