         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:53:46         790         790         790         790              790           766.15
 2/ 7/2018 15:54:35         800         800         800         800              800          766.223
 2/ 7/2018 15:54:39         790         800         790         800              795          766.285
 2/ 7/2018 15:54:40         790         790         790         790              790          766.336
 2/ 7/2018 15:54:51         800         800         800         800              800          766.409
 2/ 7/2018 15:55: 4         790         790         790         790              790          766.459
 2/ 7/2018 15:55: 6         800         800         800         800              800          766.531
 2/ 7/2018 15:55: 8         790         790         790         790              790          766.581
 2/ 7/2018 15:56:21         800         800         800         800              800          766.652
 2/ 7/2018 15:56:24         790         790         790         790              790          766.702
 2/ 7/2018 15:56:26         800         800         800         800              800          766.773
 2/ 7/2018 15:56:28         790         790         790         790              790          766.822
 2/ 7/2018 15:56:35         800         800         800         800              800          766.892
 2/ 7/2018 15:56:39         790         790         790         790              790          766.941
 2/ 7/2018 15:56:44         800         800         800         800              800          767.011
 2/ 7/2018 15:56:46         790         790         790         790              790          767.059
 2/ 7/2018 15:56:50         800         800         800         800              800          767.128
 2/ 7/2018 15:56:53         790         790         790         790              790          767.176
 2/ 7/2018 15:56:54         800         800         800         800              800          767.244
 2/ 7/2018 15:57: 2         790         790         790         790              790          767.292
 2/ 7/2018 15:57:10         800         800         800         800              800           767.36
 2/ 7/2018 15:57:11         790         790         790         790              790          767.407
 2/ 7/2018 15:57:26         800         800         800         800              800          767.474
 2/ 7/2018 15:57:34         790         790         790         790              790          767.521
 2/ 7/2018 15:58: 5         800         800         800         800              800          767.588
 2/ 7/2018 15:58:49         810         810         810         810              810          767.675
 2/ 7/2018 15:58:53         800         800         800         800              800          767.741
 2/ 7/2018 15:58:57         810         810         810         810              810          767.828
 2/ 7/2018 15:58:58         800         800         800         800              800          767.894
 2/ 7/2018 15:59:45         810         810         810         810              810           767.98
 2/ 7/2018 15:59:46         800         800         800         800              800          768.045
 2/ 7/2018 16: 0: 5         810         810         810         810              810           768.13
 2/ 7/2018 16: 0:16         800         800         800         800              800          768.195
 2/ 7/2018 16: 1:22         790         790         790         790              790          768.239
 2/ 7/2018 16: 1:44         800         800         800         800              800          768.303
 2/ 7/2018 16: 1:53         790         790         790         790              790          768.347
 2/ 7/2018 16: 1:55         800         800         800         800              800           768.41
 2/ 7/2018 16: 2:18         790         790         790         790              790          768.454
 2/ 7/2018 16: 2:19         800         800         800         800              800          768.517
 2/ 7/2018 16: 2:20         790         790         790         790              790           768.56
 2/ 7/2018 16: 2:22         800         800         800         800              800          768.623
 2/ 7/2018 16: 2:23         790         790         790         790              790          768.665
 2/ 7/2018 16: 2:24         800         800         800         800              800          768.728
 2/ 7/2018 16: 2:25         790         790         790         790              790           768.77
 2/ 7/2018 16: 2:33         800         800         800         800              800          768.832
 2/ 7/2018 16: 2:35         790         790         790         790              790          768.874
 2/ 7/2018 16: 2:53         800         800         800         800              800          768.935
 2/ 7/2018 16: 2:54         790         790         790         790              790          768.976
 2/ 7/2018 16: 3: 4         800         800         800         800              800          769.037
 2/ 7/2018 16: 3: 6         790         790         790         790              790          769.078
 2/ 7/2018 16: 3:22         800         800         800         800              800          769.139
 2/ 7/2018 16: 3:24         790         790         790         790              790           769.18
 2/ 7/2018 16: 3:29         800         800         800         800              800           769.24
 2/ 7/2018 16: 3:39         790         790         790         790              790           769.28
 2/ 7/2018 16: 6:17         780         780         780         780              780          769.301
 2/ 7/2018 16: 6:42         790         790         790         790              790          769.341
 2/ 7/2018 16: 6:46         780         780         780         780              780          769.362
 2/ 7/2018 16: 6:51         790         790         790         790              790          769.402
 2/ 7/2018 16: 6:54         780         780         780         780              780          769.422
 2/ 7/2018 16: 6:58         790         790         780         780              785          769.452
 2/ 7/2018 16: 7:14         790         790         790         790              790          769.491
 2/ 7/2018 16: 9:16         800         800         800         800              800           769.55
 2/ 7/2018 16: 9:55         790         790         790         790              790          769.589
 2/ 7/2018 16: 9:56         800         800         800         800              800          769.647
 2/ 7/2018 16:11:35         790         790         790         790              790          769.686
 2/ 7/2018 16:11:43         800         800         800         800              800          769.743
 2/ 7/2018 16:12:13         790         790         790         790              790          769.782
 2/ 7/2018 16:12:15         800         800         800         800              800          769.839
 2/ 7/2018 16:12:45         790         790         790         790              790          769.877
 2/ 7/2018 16:14:11         800         800         800         800              800          769.934
 2/ 7/2018 16:14:15         790         790         790         790              790          769.972
 2/ 7/2018 16:14:26         800         800         800         800              800          770.028
 2/ 7/2018 16:16:48         790         790         790         790              790          770.066
 2/ 7/2018 16:17:25         800         800         790         790              795          770.112
 2/ 7/2018 16:19: 0         800         800         800         800              800          770.168
 2/ 7/2018 16:19: 3         790         790         790         790              790          770.205
 2/ 7/2018 16:19: 5         800         800         800         800              800          770.261
 2/ 7/2018 16:19: 9         790         790         790         790              790          770.297
 2/ 7/2018 16:22:33         800         800         800         800              800          770.353
 2/ 7/2018 16:22:36         790         790         790         790              790          770.389
 2/ 7/2018 16:24:32         780         780         780         780              780          770.407
 2/ 7/2018 16:24:35         790         790         790         790              790          770.443
 2/ 7/2018 16:25:47         800         800         800         800              800          770.497
 2/ 7/2018 16:25:48         790         790         790         790              790          770.533
 2/ 7/2018 16:25:54         800         800         800         800              800          770.587
 2/ 7/2018 16:25:57         790         790         790         790              790          770.623
 2/ 7/2018 16:26: 3         800         800         800         800              800          770.676
 2/ 7/2018 16:28:12         810         810         810         810              810          770.748
 2/ 7/2018 16:28:22         800         800         800         800              800          770.801
 2/ 7/2018 16:28:44         810         810         810         810              810          770.873
 2/ 7/2018 16:28:59         800         800         800         800              800          770.926
 2/ 7/2018 16:29:12         810         810         810         810              810          770.996
 2/ 7/2018 16:29:13         800         800         800         800              800          771.049
 2/ 7/2018 16:29:49         810         810         800         800              805           771.11
 2/ 7/2018 16:30: 1         810         810         810         810              810           771.18
 2/ 7/2018 16:30: 3         800         800         800         800              800          771.232
 2/ 7/2018 16:30: 5         810         810         810         810              810          771.302
 2/ 7/2018 16:30:16         800         800         800         800              800          771.353
 2/ 7/2018 16:30:19         810         810         810         810              810          771.422
 2/ 7/2018 16:30:23         800         800         800         800              800          771.473
 2/ 7/2018 16:30:31         810         810         810         810              810          771.542
 2/ 7/2018 16:30:36         800         800         800         800              800          771.593
 2/ 7/2018 16:30:44         810         810         810         810              810          771.661
 2/ 7/2018 16:30:46         800         800         800         800              800          771.711
 2/ 7/2018 16:30:50         810         810         810         810              810          771.779
 2/ 7/2018 16:31:26         800         800         800         800              800          771.829
 2/ 7/2018 16:31:29         810         810         810         810              810          771.896
 2/ 7/2018 16:31:31         820         820         820         820              820          771.981
 2/ 7/2018 16:31:35         810         810         810         810              810          772.047
 2/ 7/2018 16:31:36         800         800         800         800              800          772.096
 2/ 7/2018 16:31:41         810         810         810         810              810          772.163
 2/ 7/2018 16:31:52         820         820         820         820              820          772.247
 2/ 7/2018 16:31:59         810         810         810         810              810          772.312
 2/ 7/2018 16:32: 1         820         820         820         820              820          772.395
 2/ 7/2018 16:32: 2         810         810         810         810              810          772.461
 2/ 7/2018 16:32:53         800         800         800         800              800          772.509
 2/ 7/2018 16:32:59         810         810         810         810              810          772.574
 2/ 7/2018 16:33: 2         800         800         800         800              800          772.621
 2/ 7/2018 16:33: 4         810         810         810         810              810          772.686
 2/ 7/2018 16:34:58         800         800         800         800              800          772.733
 2/ 7/2018 16:35: 0         810         810         810         810              810          772.797
 2/ 7/2018 16:35:39         820         820         820         820              820          772.878
 2/ 7/2018 16:35:50         810         810         810         810              810          772.942
 2/ 7/2018 16:36: 5         820         820         820         820              820          773.022
 2/ 7/2018 16:36:13         810         810         810         810              810          773.085
 2/ 7/2018 16:36:16         820         820         820         820              820          773.166
 2/ 7/2018 16:36:18         810         810         810         810              810          773.228
 2/ 7/2018 16:36:22         820         820         820         820              820          773.308
 2/ 7/2018 16:36:25         810         810         810         810              810           773.37
 2/ 7/2018 16:36:40         820         820         810         810              815          773.441
 2/ 7/2018 16:36:42         820         820         820         820              820          773.519
 2/ 7/2018 16:37: 3         830         830         830         830              830          773.615
 2/ 7/2018 16:37: 5         820         820         820         820              820          773.693
 2/ 7/2018 16:42:55         810         810         810         810              810          773.754
 2/ 7/2018 16:43: 0         820         820         820         820              820          773.832
 2/ 7/2018 16:43: 9         810         810         810         810              810          773.893
 2/ 7/2018 16:43:10         820         820         820         820              820           773.97
 2/ 7/2018 16:43:12         810         810         810         810              810           774.03
 2/ 7/2018 16:43:52         820         820         820         820              820          774.107
 2/ 7/2018 16:43:53         810         810         810         810              810          774.167
 2/ 7/2018 16:44: 0         820         820         820         820              820          774.243
 2/ 7/2018 16:44: 2         810         810         810         810              810          774.302
 2/ 7/2018 16:44: 4         820         820         820         820              820          774.378
 2/ 7/2018 16:44: 7         810         810         810         810              810          774.437
 2/ 7/2018 16:44: 8         820         820         820         820              820          774.512
 2/ 7/2018 16:44:10         810         810         810         810              810          774.571
 2/ 7/2018 16:44:31         820         820         820         820              820          774.646
 2/ 7/2018 16:44:33         810         810         810         810              810          774.704
 2/ 7/2018 16:44:40         820         820         810         810              815           774.77
 2/ 7/2018 16:44:42         820         820         820         820              820          774.844
 2/ 7/2018 16:44:43         810         810         810         810              810          774.902
 2/ 7/2018 16:44:44         820         820         820         820              820          774.975
 2/ 7/2018 16:44:45         810         810         810         810              810          775.033
 2/ 7/2018 16:45: 1         820         820         820         820              820          775.106
 2/ 7/2018 16:47:24         810         810         810         810              810          775.163
 2/ 7/2018 16:47:27         820         820         820         820              820          775.235
 2/ 7/2018 16:48:25         810         810         810         810              810          775.292
 2/ 7/2018 16:48:56         820         820         820         820              820          775.364
 2/ 7/2018 16:48:57         810         810         810         810              810           775.42
 2/ 7/2018 16:48:59         820         820         820         820              820          775.492
 2/ 7/2018 16:49: 6         810         820         810         820              815          775.556
 2/ 7/2018 16:49:20         810         810         810         810              810          775.611
 2/ 7/2018 16:49:27         820         820         820         820              820          775.682
 2/ 7/2018 16:50:20         810         810         810         810              810          775.737
 2/ 7/2018 16:50:21         820         820         820         820              820          775.808
 2/ 7/2018 16:51:23         810         810         810         810              810          775.863
 2/ 7/2018 16:51:24         820         820         820         820              820          775.933
 2/ 7/2018 16:51:28         810         810         810         810              810          775.987
 2/ 7/2018 16:51:29         820         820         820         820              820          776.057
 2/ 7/2018 16:52:30         810         810         810         810              810          776.111
 2/ 7/2018 16:53: 0         820         820         820         820              820          776.181
 2/ 7/2018 16:53: 1         810         810         810         810              810          776.234
 2/ 7/2018 16:53: 2         820         820         820         820              820          776.303
 2/ 7/2018 16:53: 3         810         810         810         810              810          776.356
 2/ 7/2018 16:53:10         820         820         820         820              820          776.425
 2/ 7/2018 16:53:19         810         810         810         810              810          776.478
 2/ 7/2018 16:57: 3         800         800         800         800              800          776.515
 2/ 7/2018 16:57: 4         810         810         810         810              810          776.567
 2/ 7/2018 16:57: 8         800         800         800         800              800          776.604
 2/ 7/2018 16:57:10         810         810         810         810              810          776.656
 2/ 7/2018 16:58:27         800         800         800         800              800          776.693
 2/ 7/2018 16:58:32         810         810         810         810              810          776.745
 2/ 7/2018 16:58:33         800         800         800         800              800          776.781
 2/ 7/2018 16:58:34         810         810         810         810              810          776.832
 2/ 7/2018 16:58:36         800         800         800         800              800          776.868
 2/ 7/2018 16:58:38         810         810         810         810              810           776.92
 2/ 7/2018 16:58:45         800         800         800         800              800          776.955
 2/ 7/2018 16:58:49         810         810         810         810              810          777.006
 2/ 7/2018 16:58:51         800         810         800         810              805          777.049
 2/ 7/2018 16:59:33         800         800         800         800              800          777.085
 2/ 7/2018 16:59:35         810         810         810         810              810          777.135
 2/ 7/2018 16:59:39         800         800         800         800              800           777.17
 2/ 7/2018 16:59:42         810         810         810         810              810          777.221
 2/ 7/2018 16:59:58         800         800         800         800              800          777.255
 2/ 7/2018 17: 0: 1         810         810         810         810              810          777.305
 2/ 7/2018 17: 0:23         820         820         820         820              820           777.37
 2/ 7/2018 17: 0:24         810         810         810         810              810           777.42
 2/ 7/2018 17: 4:23         800         800         800         800              800          777.454
 2/ 7/2018 17: 4:24         810         810         810         810              810          777.504
 2/ 7/2018 17: 4:25         800         800         800         800              800          777.538
 2/ 7/2018 17: 5:25         810         810         810         810              810          777.587
 2/ 7/2018 17: 5:27         800         800         800         800              800          777.621
 2/ 7/2018 17: 5:28         810         810         810         810              810           777.67
 2/ 7/2018 17: 7:31         820         820         820         820              820          777.733
 2/ 7/2018 17: 7:34         810         810         810         810              810          777.782
 2/ 7/2018 17: 9: 7         800         800         800         800              800          777.815
 2/ 7/2018 17:11:35         810         810         810         810              810          777.864
 2/ 7/2018 17:11:45         800         800         800         800              800          777.897
 2/ 7/2018 17:11:51         810         810         810         810              810          777.945
 2/ 7/2018 17:11:52         800         800         800         800              800          777.978
 2/ 7/2018 17:11:57         810         810         810         810              810          778.025
 2/ 7/2018 17:11:58         800         800         800         800              800          778.058
 2/ 7/2018 17:13:30         810         810         810         810              810          778.105
 2/ 7/2018 17:13:33         800         810         800         810              805          778.145
 2/ 7/2018 17:13:44         800         800         800         800              800          778.178
 2/ 7/2018 17:13:51         810         810         810         810              810          778.225
 2/ 7/2018 17:14: 5         800         800         800         800              800          778.257
 2/ 7/2018 17:14: 7         810         810         810         810              810          778.304
 2/ 7/2018 17:14: 9         800         800         800         800              800          778.336
 2/ 7/2018 17:14:11         810         810         810         810              810          778.382
 2/ 7/2018 17:14:14         800         800         800         800              800          778.414
 2/ 7/2018 17:14:24         810         810         810         810              810           778.46
 2/ 7/2018 17:14:26         800         800         800         800              800          778.492
 2/ 7/2018 17:14:31         810         810         810         810              810          778.538
 2/ 7/2018 17:15: 7         800         800         800         800              800          778.569
 2/ 7/2018 17:15:13         810         810         810         810              810          778.615
 2/ 7/2018 17:15:15         800         800         800         800              800          778.646
 2/ 7/2018 17:15:47         810         810         810         810              810          778.692
 2/ 7/2018 17:15:53         800         800         800         800              800          778.723
 2/ 7/2018 17:16:29         810         810         810         810              810          778.768
 2/ 7/2018 17:16:47         800         800         800         800              800          778.799
 2/ 7/2018 17:20:50         810         810         810         810              810          778.844
 2/ 7/2018 17:20:53         800         800         800         800              800          778.874
 2/ 7/2018 17:21:43         810         810         810         810              810          778.919
 2/ 7/2018 17:22: 0         800         800         800         800              800           778.95
 2/ 7/2018 17:24:33         790         790         790         790              790          778.966
 2/ 7/2018 17:24:34         800         800         800         800              800          778.996
 2/ 7/2018 17:24:38         790         790         790         790              790          779.011
 2/ 7/2018 17:24:59         800         800         800         800              800          779.041
 2/ 7/2018 17:25: 2         790         790         790         790              790          779.057
 2/ 7/2018 17:28:38         800         800         790         790              795           779.08
 2/ 7/2018 17:29: 8         800         800         800         800              800           779.11
 2/ 7/2018 17:29:46         790         790         790         790              790          779.125
 2/ 7/2018 17:29:48         800         800         800         800              800          779.155
 2/ 7/2018 17:30: 9         790         800         790         800              795          779.177
 2/ 7/2018 17:30:11         790         790         790         790              790          779.193
 2/ 7/2018 17:30:15         800         800         800         800              800          779.222
 2/ 7/2018 17:30:28         790         790         790         790              790          779.237
 2/ 7/2018 17:30:37         800         800         800         800              800          779.267
 2/ 7/2018 17:30:40         790         790         790         790              790          779.282
 2/ 7/2018 17:30:48         800         800         800         800              800          779.311
 2/ 7/2018 17:32: 1         790         790         790         790              790          779.326
 2/ 7/2018 17:32:18         800         800         800         800              800          779.355
 2/ 7/2018 17:33:40         810         810         810         810              810          779.398
 2/ 7/2018 17:33:47         800         800         800         800              800          779.427
 2/ 7/2018 17:34:58         790         790         790         790              790          779.441
 2/ 7/2018 17:34:59         800         800         800         800              800           779.47
 2/ 7/2018 17:35:11         790         790         790         790              790          779.485
 2/ 7/2018 17:35:27         800         800         800         800              800          779.513
 2/ 7/2018 17:35:28         790         790         790         790              790          779.528
 2/ 7/2018 17:35:45         800         800         800         800              800          779.556
 2/ 7/2018 17:35:46         790         790         790         790              790          779.571
 2/ 7/2018 17:35:53         800         800         800         800              800          779.599
 2/ 7/2018 17:36:14         790         800         790         800              795           779.62
 2/ 7/2018 17:36:23         790         790         790         790              790          779.634
 2/ 7/2018 17:36:29         800         800         800         800              800          779.663
 2/ 7/2018 17:36:46         810         810         810         810              810          779.704
 2/ 7/2018 17:36:49         800         800         800         800              800          779.732
 2/ 7/2018 17:37:34         810         810         810         810              810          779.774
 2/ 7/2018 17:37:36         800         800         800         800              800          779.801
 2/ 7/2018 17:38: 1         810         810         810         810              810          779.843
 2/ 7/2018 17:38: 9         800         800         800         800              800           779.87
 2/ 7/2018 17:38:11         810         810         810         810              810          779.911
 2/ 7/2018 17:38:35         800         800         800         800              800          779.939
 2/ 7/2018 17:38:49         810         810         810         810              810           779.98
 2/ 7/2018 17:38:50         800         800         800         800              800          780.007
 2/ 7/2018 17:38:54         810         810         810         810              810          780.047
 2/ 7/2018 17:39:50         800         800         800         800              800          780.075
 2/ 7/2018 17:41:17         810         810         810         810              810          780.115
 2/ 7/2018 17:41:19         800         800         800         800              800          780.142
 2/ 7/2018 17:41:31         810         810         810         810              810          780.182
 2/ 7/2018 17:41:34         800         800         800         800              800          780.209
 2/ 7/2018 17:41:37         810         810         810         810              810          780.249
 2/ 7/2018 17:42: 3         800         800         800         800              800          780.276
 2/ 7/2018 17:42: 4         810         810         810         810              810          780.315
 2/ 7/2018 17:42:17         800         800         800         800              800          780.342
 2/ 7/2018 17:43:11         810         810         810         810              810          780.382
 2/ 7/2018 17:43:13         800         800         800         800              800          780.408
 2/ 7/2018 17:43:15         810         810         810         810              810          780.447
 2/ 7/2018 17:43:17         800         800         800         800              800          780.473
 2/ 7/2018 17:43:25         810         810         810         810              810          780.513
 2/ 7/2018 17:43:27         800         800         800         800              800          780.539
 2/ 7/2018 17:43:34         810         810         810         810              810          780.578
 2/ 7/2018 17:43:37         800         800         800         800              800          780.603
 2/ 7/2018 17:43:38         810         810         810         810              810          780.642
 2/ 7/2018 17:43:40         800         800         800         800              800          780.668
 2/ 7/2018 17:43:46         810         810         810         810              810          780.707
 2/ 7/2018 17:43:47         800         800         800         800              800          780.732
 2/ 7/2018 17:43:48         810         810         810         810              810          780.771
 2/ 7/2018 17:43:50         800         800         800         800              800          780.796
 2/ 7/2018 17:46:36         810         810         810         810              810          780.834
 2/ 7/2018 17:46:40         800         800         800         800              800           780.86
 2/ 7/2018 17:47:15         810         810         810         810              810          780.898
 2/ 7/2018 17:47:19         800         800         800         800              800          780.923
 2/ 7/2018 17:47:36         810         810         810         810              810          780.961
 2/ 7/2018 17:47:39         800         800         800         800              800          780.986
 2/ 7/2018 17:47:42         810         810         810         810              810          781.023
 2/ 7/2018 17:47:44         800         800         800         800              800          781.048
 2/ 7/2018 17:47:48         810         810         810         810              810          781.086
 2/ 7/2018 17:48: 7         800         800         800         800              800           781.11
 2/ 7/2018 17:48: 9         810         810         810         810              810          781.148
 2/ 7/2018 17:48:22         800         800         800         800              800          781.172
 2/ 7/2018 17:48:30         810         810         810         810              810           781.21
 2/ 7/2018 17:48:45         800         800         800         800              800          781.234
 2/ 7/2018 17:48:50         810         810         810         810              810          781.271
 2/ 7/2018 17:48:51         800         800         800         800              800          781.295
 2/ 7/2018 17:48:56         810         810         810         810              810          781.332
 2/ 7/2018 17:48:59         800         800         800         800              800          781.356
 2/ 7/2018 17:49: 4         810         810         810         810              810          781.393
 2/ 7/2018 17:49: 9         800         800         800         800              800          781.417
 2/ 7/2018 17:49:32         810         810         810         810              810          781.453
 2/ 7/2018 17:49:42         800         800         800         800              800          781.477
 2/ 7/2018 17:49:46         810         810         810         810              810          781.513
 2/ 7/2018 17:51: 7         800         810         800         810              805          781.543
 2/ 7/2018 17:51:13         800         800         800         800              800          781.567
 2/ 7/2018 17:52: 9         790         790         790         790              790          781.578
 2/ 7/2018 17:52:13         800         800         800         800              800          781.601
 2/ 7/2018 17:52:16         790         790         790         790              790          781.612
 2/ 7/2018 17:55:29         780         780         780         780              780           781.61
 2/ 7/2018 17:55:36         790         790         790         790              790           781.62
 2/ 7/2018 17:55:44         780         780         780         780              780          781.618
 2/ 7/2018 17:55:46         790         790         790         790              790          781.629
 2/ 7/2018 17:56:12         780         780         780         780              780          781.627
 2/ 7/2018 17:56:14         790         790         790         790              790          781.637
 2/ 7/2018 17:56:17         780         780         780         780              780          781.635
 2/ 7/2018 17:56:21         790         790         790         790              790          781.646
 2/ 7/2018 17:56:36         780         780         780         780              780          781.644
 2/ 7/2018 17:56:38         790         790         790         790              790          781.654
 2/ 7/2018 17:56:39         780         780         780         780              780          781.652
 2/ 7/2018 17:56:41         790         790         790         790              790          781.663
 2/ 7/2018 17:56:47         780         780         780         780              780           781.66
 2/ 7/2018 17:56:48         790         790         790         790              790          781.671
 2/ 7/2018 17:57: 8         780         780         780         780              780          781.669
 2/ 7/2018 17:57:12         790         790         790         790              790          781.679
 2/ 7/2018 17:57:19         780         780         780         780              780          781.677
 2/ 7/2018 17:57:24         790         790         790         790              790          781.687
