         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:24:19        2270        2270        2270        2270             2270          2433.32
 2/ 7/2018 14:27:37        2280        2280        2280        2280             2280          2432.93
 2/ 7/2018 14:27:58        2290        2290        2290        2290             2290          2432.56
 2/ 7/2018 14:28: 5        2300        2300        2300        2300             2300          2432.22
 2/ 7/2018 14:29: 4        2290        2290        2290        2290             2290          2431.85
 2/ 7/2018 14:30: 7        2300        2300        2300        2300             2300          2431.51
 2/ 7/2018 14:30:34        2310        2310        2310        2310             2310           2431.2
 2/ 7/2018 14:32:22        2320        2320        2320        2320             2320          2430.92
 2/ 7/2018 14:34: 9        2310        2310        2310        2310             2310          2430.61
 2/ 7/2018 14:37:58        2300        2300        2300        2300             2300          2430.28
 2/ 7/2018 14:41: 8        2290        2290        2290        2290             2290          2429.92
 2/ 7/2018 14:43:22        2300        2300        2300        2300             2300           2429.6
 2/ 7/2018 14:46:44        2310        2310        2310        2310             2310          2429.29
 2/ 7/2018 14:46:58        2300        2300        2300        2300             2300          2428.97
 2/ 7/2018 14:47: 5        2310        2310        2310        2310             2310          2428.67
 2/ 7/2018 14:47:12        2300        2300        2300        2300             2300          2428.35
 2/ 7/2018 14:47:33        2310        2310        2310        2310             2310          2428.05
 2/ 7/2018 14:47:47        2300        2300        2300        2300             2300          2427.74
 2/ 7/2018 14:47:54        2310        2310        2310        2310             2310          2427.44
 2/ 7/2018 14:48: 1        2300        2300        2300        2300             2300          2427.13
 2/ 7/2018 14:48:22        2290        2290        2290        2290             2290          2426.79
 2/ 7/2018 14:51:58        2300        2300        2300        2300             2300          2426.48
 2/ 7/2018 14:53: 1        2290        2290        2290        2290             2290          2426.14
 2/ 7/2018 14:55:16        2300        2300        2300        2300             2300          2425.83
 2/ 7/2018 14:57:36        2290        2290        2290        2290             2290           2425.5
 2/ 7/2018 14:59:25        2280        2280        2280        2280             2280          2425.15
 2/ 7/2018 15: 1:31        2290        2290        2290        2290             2290          2424.82
 2/ 7/2018 15: 3: 2        2300        2300        2300        2300             2300          2424.51
 2/ 7/2018 15: 4: 5        2310        2310        2310        2310             2310          2424.24
 2/ 7/2018 15: 4:19        2320        2320        2320        2320             2320          2423.99
 2/ 7/2018 15: 4:33        2330        2330        2330        2330             2330          2423.76
 2/ 7/2018 15: 5:15        2340        2340        2340        2340             2340          2423.56
 2/ 7/2018 15: 5:43        2350        2350        2350        2350             2350          2423.38
 2/ 7/2018 15: 6:39        2360        2360        2360        2360             2360          2423.23
 2/ 7/2018 15: 7:14        2350        2350        2350        2350             2350          2423.05
 2/ 7/2018 15: 7:42        2340        2340        2340        2340             2340          2422.86
 2/ 7/2018 15: 8:59        2330        2330        2330        2330             2330          2422.64
 2/ 7/2018 15: 9:27        2340        2340        2340        2340             2340          2422.44
 2/ 7/2018 15:11:19        2350        2350        2350        2350             2350          2422.27
 2/ 7/2018 15:11:54        2340        2340        2340        2340             2340          2422.08
 2/ 7/2018 15:12:57        2350        2350        2350        2350             2350          2421.91
 2/ 7/2018 15:18:26        2360        2360        2360        2360             2360          2421.76
 2/ 7/2018 15:19:55        2370        2370        2370        2370             2370          2421.64
 2/ 7/2018 15:20:37        2360        2360        2360        2360             2360           2421.5
 2/ 7/2018 15:22: 1        2350        2350        2350        2350             2350          2421.33
 2/ 7/2018 15:22:29        2340        2340        2340        2340             2340          2421.14
 2/ 7/2018 15:23:11        2350        2350        2350        2350             2350          2420.97
 2/ 7/2018 15:23:53        2340        2340        2340        2340             2340          2420.79
 2/ 7/2018 15:26:27        2350        2350        2350        2350             2350          2420.62
 2/ 7/2018 15:29:46        2360        2360        2360        2360             2360          2420.48
 2/ 7/2018 15:29:53        2350        2350        2350        2350             2350          2420.32
 2/ 7/2018 15:30:35        2360        2360        2360        2360             2360          2420.18
 2/ 7/2018 15:31:52        2350        2350        2350        2350             2350          2420.02
 2/ 7/2018 15:33: 3        2360        2360        2360        2360             2360          2419.89
 2/ 7/2018 15:33:17        2350        2350        2350        2350             2350          2419.73
 2/ 7/2018 15:33:59        2340        2340        2340        2340             2340          2419.55
 2/ 7/2018 15:34: 6        2330        2330        2330        2330             2330          2419.34
 2/ 7/2018 15:35:16        2320        2320        2320        2320             2320          2419.12
 2/ 7/2018 15:35:23        2330        2330        2330        2330             2330          2418.92
 2/ 7/2018 15:35:30        2320        2320        2320        2320             2320          2418.69
 2/ 7/2018 15:35:44        2330        2330        2330        2330             2330          2418.49
 2/ 7/2018 15:36: 5        2340        2340        2340        2340             2340          2418.32
 2/ 7/2018 15:36:12        2330        2330        2330        2330             2330          2418.12
 2/ 7/2018 15:36:19        2340        2340        2340        2340             2340          2417.95
 2/ 7/2018 15:36:26        2330        2330        2330        2330             2330          2417.75
 2/ 7/2018 15:36:40        2340        2340        2340        2340             2340          2417.58
 2/ 7/2018 15:36:54        2330        2330        2330        2330             2330          2417.38
 2/ 7/2018 15:37: 1        2340        2340        2340        2340             2340          2417.21
 2/ 7/2018 15:37:50        2330        2330        2330        2330             2330          2417.02
 2/ 7/2018 15:37:57        2320        2320        2320        2320             2320          2416.81
 2/ 7/2018 15:39: 7        2330        2330        2330        2330             2330          2416.62
 2/ 7/2018 15:39:42        2320        2320        2320        2320             2320           2416.4
 2/ 7/2018 15:42:37        2310        2310        2310        2310             2310          2416.17
 2/ 7/2018 15:43:54        2320        2320        2320        2320             2320          2415.96
 2/ 7/2018 15:44:29        2310        2310        2310        2310             2310          2415.73
 2/ 7/2018 15:45:18        2320        2320        2320        2320             2320          2415.52
 2/ 7/2018 15:46: 0        2330        2330        2330        2330             2330          2415.34
 2/ 7/2018 15:46:21        2340        2340        2340        2340             2340          2415.17
 2/ 7/2018 15:46:35        2350        2350        2350        2350             2350          2415.03
 2/ 7/2018 15:46:42        2340        2340        2340        2340             2340          2414.87
 2/ 7/2018 15:46:49        2350        2350        2350        2350             2350          2414.73
 2/ 7/2018 15:47:24        2340        2340        2340        2340             2340          2414.57
 2/ 7/2018 15:47:52        2350        2350        2350        2350             2350          2414.43
 2/ 7/2018 15:50:22        2340        2340        2340        2340             2340          2414.27
 2/ 7/2018 16: 0:37        2330        2330        2330        2330             2330          2414.09
 2/ 7/2018 16: 1: 8        2320        2320        2320        2320             2320          2413.89
 2/ 7/2018 16: 2:25        2310        2310        2310        2310             2310          2413.67
 2/ 7/2018 16: 4:18        2300        2300        2300        2300             2300          2413.43
 2/ 7/2018 16: 4:25        2310        2310        2310        2310             2310          2413.21
 2/ 7/2018 16: 4:39        2300        2300        2300        2300             2300          2412.97
 2/ 7/2018 16: 4:46        2310        2310        2310        2310             2310          2412.76
 2/ 7/2018 16: 5:10        2320        2320        2320        2320             2320          2412.56
 2/ 7/2018 16: 7:45        2310        2310        2310        2310             2310          2412.35
 2/ 7/2018 16:11:15        2320        2320        2320        2320             2320          2412.15
 2/ 7/2018 16:11:50        2310        2310        2310        2310             2310          2411.94
 2/ 7/2018 16:12:18        2320        2320        2320        2320             2320          2411.75
 2/ 7/2018 16:13:35        2330        2330        2330        2330             2330          2411.58
 2/ 7/2018 16:15:13        2340        2340        2340        2340             2340          2411.43
 2/ 7/2018 16:19:18        2350        2350        2350        2350             2350           2411.3
 2/ 7/2018 16:20:14        2360        2360        2360        2360             2360           2411.2
 2/ 7/2018 16:20:28        2380        2380        2380        2380             2380          2411.13
 2/ 7/2018 16:23:16        2390        2390        2390        2390             2390          2411.09
 2/ 7/2018 16:23:30        2380        2380        2380        2380             2380          2411.03
 2/ 7/2018 16:23:44        2370        2370        2370        2370             2370          2410.94
 2/ 7/2018 16:24:47        2360        2360        2360        2360             2360          2410.84
 2/ 7/2018 16:30:30        2350        2350        2350        2350             2350          2410.71
 2/ 7/2018 16:31: 5        2360        2360        2360        2360             2360          2410.61
 2/ 7/2018 16:31:12        2370        2370        2370        2370             2370          2410.53
 2/ 7/2018 16:31:19        2380        2380        2380        2380             2380          2410.47
 2/ 7/2018 16:31:40        2370        2370        2370        2370             2370          2410.38
 2/ 7/2018 16:33:39        2360        2360        2360        2360             2360          2410.28
 2/ 7/2018 16:33:53        2350        2350        2350        2350             2350          2410.16
 2/ 7/2018 16:34:28        2340        2340        2340        2340             2340          2410.02
 2/ 7/2018 16:34:35        2330        2330        2330        2330             2330          2409.86
 2/ 7/2018 16:34:42        2340        2340        2340        2340             2340          2409.72
 2/ 7/2018 16:35: 3        2330        2330        2330        2330             2330          2409.56
 2/ 7/2018 16:36:27        2320        2320        2320        2320             2320          2409.38
 2/ 7/2018 16:36:55        2310        2310        2310        2310             2310          2409.18
 2/ 7/2018 16:37: 2        2320        2320        2320        2320             2320          2409.01
 2/ 7/2018 16:38:26        2310        2310        2310        2310             2310          2408.81
 2/ 7/2018 16:41: 0        2320        2320        2320        2320             2320          2408.63
 2/ 7/2018 16:43:13        2310        2310        2310        2310             2310          2408.44
 2/ 7/2018 16:43:48        2320        2320        2320        2320             2320          2408.26
 2/ 7/2018 16:44:26        2330        2330        2330        2330             2330          2408.11
 2/ 7/2018 16:46: 4        2320        2320        2320        2320             2320          2407.94
 2/ 7/2018 16:47:14        2310        2310        2310        2310             2310          2407.75
 2/ 7/2018 16:47:21        2290        2290        2290        2290             2290          2407.51
 2/ 7/2018 16:47:35        2280        2280        2280        2280             2280          2407.27
 2/ 7/2018 16:47:42        2270        2270        2270        2270             2270             2407
 2/ 7/2018 16:48:10        2280        2280        2280        2280             2280          2406.75
 2/ 7/2018 16:49:48        2290        2290        2290        2290             2290          2406.52
 2/ 7/2018 16:49:55        2280        2280        2280        2280             2280          2406.28
 2/ 7/2018 16:50:16        2290        2290        2290        2290             2290          2406.05
 2/ 7/2018 16:50:30        2300        2300        2300        2300             2300          2405.85
 2/ 7/2018 16:50:51        2310        2310        2310        2310             2310          2405.66
 2/ 7/2018 16:51:26        2320        2320        2320        2320             2320           2405.5
 2/ 7/2018 16:51:33        2310        2310        2310        2310             2310          2405.32
 2/ 7/2018 16:51:40        2320        2320        2320        2320             2320          2405.15
 2/ 7/2018 16:52: 8        2300        2300        2300        2300             2300          2404.95
 2/ 7/2018 16:53:39        2310        2310        2310        2310             2310          2404.77
 2/ 7/2018 16:54: 7        2320        2320        2320        2320             2320          2404.61
 2/ 7/2018 16:57:31        2310        2310        2310        2310             2310          2404.43
 2/ 7/2018 16:59: 9        2300        2300        2300        2300             2300          2404.23
 2/ 7/2018 17: 0: 2        2290        2290        2290        2290             2290          2404.02
 2/ 7/2018 17: 0: 9        2280        2280        2280        2280             2280          2403.78
 2/ 7/2018 17: 0:16        2290        2290        2290        2290             2290          2403.57
 2/ 7/2018 17: 0:23        2280        2280        2280        2280             2280          2403.33
 2/ 7/2018 17: 0:51        2270        2270        2270        2270             2270          2403.08
 2/ 7/2018 17: 1: 5        2280        2280        2280        2280             2280          2402.85
 2/ 7/2018 17: 1:26        2270        2270        2270        2270             2270           2402.6
 2/ 7/2018 17: 1:40        2280        2280        2280        2280             2280          2402.37
 2/ 7/2018 17: 1:47        2290        2290        2290        2290             2290          2402.16
 2/ 7/2018 17: 2: 8        2280        2280        2280        2280             2280          2401.94
 2/ 7/2018 17: 2:15        2290        2290        2290        2290             2290          2401.73
 2/ 7/2018 17: 2:29        2280        2280        2280        2280             2280           2401.5
 2/ 7/2018 17: 2:50        2290        2290        2290        2290             2290           2401.3
 2/ 7/2018 17: 3: 4        2300        2300        2300        2300             2300          2401.11
 2/ 7/2018 17: 5: 3        2280        2280        2280        2280             2280          2400.89
 2/ 7/2018 17: 5:38        2290        2290        2290        2290             2290          2400.68
 2/ 7/2018 17: 5:45        2280        2280        2280        2280             2280          2400.46
 2/ 7/2018 17: 6:43        2290        2290        2290        2290             2290          2400.26
 2/ 7/2018 17: 6:50        2280        2280        2280        2280             2280          2400.04
 2/ 7/2018 17: 8:21        2290        2290        2290        2290             2290          2399.84
 2/ 7/2018 17: 8:56        2280        2280        2280        2280             2280          2399.62
 2/ 7/2018 17:10: 6        2290        2290        2290        2290             2290          2399.42
 2/ 7/2018 17:10:13        2300        2300        2300        2300             2300          2399.24
 2/ 7/2018 17:11:11        2310        2310        2310        2310             2310          2399.07
 2/ 7/2018 17:12:18        2300        2300        2300        2300             2300          2398.89
 2/ 7/2018 17:12:25        2310        2310        2310        2310             2310          2398.73
 2/ 7/2018 17:12:53        2320        2320        2320        2320             2320          2398.59
 2/ 7/2018 17:13:35        2310        2310        2310        2310             2310          2398.43
 2/ 7/2018 17:13:42        2320        2320        2320        2320             2320          2398.29
 2/ 7/2018 17:14:45        2330        2330        2330        2330             2330          2398.17
 2/ 7/2018 17:14:52        2320        2320        2320        2320             2320          2398.03
 2/ 7/2018 17:14:59        2330        2330        2330        2330             2330          2397.91
 2/ 7/2018 17:15: 6        2320        2320        2320        2320             2320          2397.77
 2/ 7/2018 17:16:32        2310        2310        2310        2310             2310          2397.61
 2/ 7/2018 17:16:44        2300        2300        2300        2300             2300          2397.44
 2/ 7/2018 17:16:51        2290        2290        2290        2290             2290          2397.25
 2/ 7/2018 17:17: 5        2300        2300        2300        2300             2300          2397.07
 2/ 7/2018 17:17:47        2290        2290        2290        2290             2290          2396.88
 2/ 7/2018 17:18:17        2280        2280        2280        2280             2280          2396.68
 2/ 7/2018 17:18:59        2270        2270        2270        2270             2270          2396.46
 2/ 7/2018 17:20:30        2280        2280        2280        2280             2280          2396.25
 2/ 7/2018 17:20:51        2290        2290        2290        2290             2290          2396.06
 2/ 7/2018 17:21: 5        2280        2280        2280        2280             2280          2395.86
 2/ 7/2018 17:23:26        2290        2290        2290        2290             2290          2395.67
 2/ 7/2018 17:24: 8        2280        2280        2280        2280             2280          2395.47
 2/ 7/2018 17:24:22        2270        2270        2270        2270             2270          2395.25
 2/ 7/2018 17:24:29        2280        2280        2280        2280             2280          2395.05
 2/ 7/2018 17:24:57        2270        2270        2270        2270             2270          2394.83
 2/ 7/2018 17:25: 4        2230        2230        2230        2230             2230          2394.55
 2/ 7/2018 17:25:18        2240        2240        2240        2240             2240          2394.28
 2/ 7/2018 17:26: 0        2230        2230        2230        2230             2230             2394
 2/ 7/2018 17:26:14        2240        2240        2240        2240             2240          2393.73
 2/ 7/2018 17:27: 3        2250        2250        2250        2250             2250          2393.48
 2/ 7/2018 17:27:31        2260        2260        2260        2260             2260          2393.25
 2/ 7/2018 17:27:38        2270        2270        2270        2270             2270          2393.04
 2/ 7/2018 17:27:45        2260        2260        2260        2260             2260          2392.81
 2/ 7/2018 17:28:20        2250        2250        2250        2250             2250          2392.57
 2/ 7/2018 17:28:48        2260        2260        2260        2260             2260          2392.34
 2/ 7/2018 17:29:23        2270        2270        2270        2270             2270          2392.13
 2/ 7/2018 17:29:30        2260        2260        2260        2260             2260          2391.91
 2/ 7/2018 17:30: 5        2250        2250        2250        2250             2250          2391.67
 2/ 7/2018 17:31:29        2260        2260        2260        2260             2260          2391.44
 2/ 7/2018 17:31:57        2250        2250        2250        2250             2250           2391.2
 2/ 7/2018 17:32:43        2240        2240        2240        2240             2240          2390.95
 2/ 7/2018 17:32:50        2250        2250        2250        2250             2250          2390.71
 2/ 7/2018 17:33: 4        2240        2240        2240        2240             2240          2390.46
 2/ 7/2018 17:33:11        2250        2250        2250        2250             2250          2390.22
 2/ 7/2018 17:33:46        2240        2240        2240        2240             2240          2389.97
 2/ 7/2018 17:34: 7        2250        2250        2250        2250             2250          2389.73
 2/ 7/2018 17:34:28        2240        2240        2240        2240             2240          2389.48
 2/ 7/2018 17:35:52        2250        2250        2250        2250             2250          2389.25
 2/ 7/2018 17:36:13        2240        2240        2240        2240             2240             2389
 2/ 7/2018 17:36:55        2250        2250        2250        2250             2250          2388.77
 2/ 7/2018 17:37: 9        2240        2240        2240        2240             2240          2388.52
 2/ 7/2018 17:37:16        2250        2250        2250        2250             2250          2388.29
 2/ 7/2018 17:37:23        2240        2240        2240        2240             2240          2388.04
 2/ 7/2018 17:38:26        2250        2250        2250        2250             2250          2387.81
 2/ 7/2018 17:39:22        2240        2240        2240        2240             2240          2387.57
 2/ 7/2018 17:39:29        2250        2250        2250        2250             2250          2387.34
 2/ 7/2018 17:39:36        2240        2240        2240        2240             2240           2387.1
 2/ 7/2018 17:39:50        2250        2250        2250        2250             2250          2386.88
 2/ 7/2018 17:39:57        2240        2240        2240        2240             2240          2386.63
 2/ 7/2018 17:40:18        2250        2250        2250        2250             2250          2386.41
 2/ 7/2018 17:40:46        2240        2240        2240        2240             2240          2386.17
 2/ 7/2018 17:41: 0        2230        2230        2230        2230             2230          2385.92
 2/ 7/2018 17:41:42        2240        2240        2240        2240             2240          2385.68
 2/ 7/2018 17:43: 6        2230        2230        2230        2230             2230          2385.42
 2/ 7/2018 17:43:25        2240        2240        2240        2240             2240          2385.19
 2/ 7/2018 17:44:49        2250        2250        2250        2250             2250          2384.97
 2/ 7/2018 17:45:10        2240        2240        2240        2240             2240          2384.73
 2/ 7/2018 17:45:31        2250        2250        2250        2250             2250          2384.51
 2/ 7/2018 17:45:45        2240        2240        2240        2240             2240          2384.28
 2/ 7/2018 17:46: 6        2250        2250        2250        2250             2250          2384.06
 2/ 7/2018 17:46:27        2260        2260        2260        2260             2260          2383.86
 2/ 7/2018 17:47: 9        2270        2270        2270        2270             2270          2383.68
 2/ 7/2018 17:47:16        2280        2280        2280        2280             2280          2383.52
 2/ 7/2018 17:47:23        2270        2270        2270        2270             2270          2383.33
 2/ 7/2018 17:48:12        2260        2260        2260        2260             2260          2383.14
 2/ 7/2018 17:49:59        2270        2270        2270        2270             2270          2382.96
 2/ 7/2018 17:51:30        2280        2280        2280        2280             2280          2382.79
 2/ 7/2018 17:53:59        2270        2270        2270        2270             2270          2382.61
 2/ 7/2018 17:54: 6        2280        2280        2280        2280             2280          2382.45
 2/ 7/2018 17:55: 9        2290        2290        2290        2290             2290           2382.3
 2/ 7/2018 17:55:16        2300        2300        2300        2300             2300          2382.17
 2/ 7/2018 17:57:39        2310        2310        2310        2310             2310          2382.06
 2/ 7/2018 17:57:53        2300        2300        2300        2300             2300          2381.93
 2/ 7/2018 17:58:16        2290        2290        2290        2290             2290          2381.78
 2/ 7/2018 17:58:44        2300        2300        2300        2300             2300          2381.65
 2/ 7/2018 17:59:12        2290        2290        2290        2290             2290          2381.51
