         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:57:23       10440       10440       10440       10440            10440          10397.9
 2/ 7/2018 10:57:24       10450       10450       10450       10450            10450            10398
 2/ 7/2018 10:57:26       10440       10440       10440       10440            10440          10398.1
 2/ 7/2018 10:57:28       10450       10450       10450       10450            10450          10398.2
 2/ 7/2018 10:57:31       10490       10490       10490       10490            10490          10398.4
 2/ 7/2018 10:57:32       10380       10380       10380       10380            10380          10398.4
 2/ 7/2018 10:57:33       10420       10420       10420       10420            10420          10398.4
 2/ 7/2018 10:57:36       10480       10480       10480       10480            10480          10398.6
 2/ 7/2018 10:57:37       10430       10430       10430       10430            10430          10398.7
 2/ 7/2018 10:57:42       10650       10650       10650       10650            10650          10399.2
 2/ 7/2018 10:57:44       10430       10430       10430       10430            10430          10399.3
 2/ 7/2018 10:57:49       10440       10440       10440       10440            10440          10399.4
 2/ 7/2018 10:57:50       10490       10490       10490       10490            10490          10399.6
 2/ 7/2018 10:57:52       10450       10450       10450       10450            10450          10399.7
 2/ 7/2018 10:58: 5       10320       10320       10320       10320            10320          10399.5
 2/ 7/2018 10:58: 8       10430       10430       10430       10430            10430          10399.6
 2/ 7/2018 10:58: 9       10410       10410        9800        9800            10105            10399
 2/ 7/2018 10:58:15       10440       10440       10440       10440            10440          10399.1
 2/ 7/2018 10:58:25       10630       10630       10630       10630            10630          10399.5
 2/ 7/2018 10:58:26       10430       10430       10430       10430            10430          10399.6
 2/ 7/2018 10:58:27       11000       11000       11000       11000            11000          10400.9
 2/ 7/2018 10:58:32       10250       10250       10250       10250            10250          10400.6
 2/ 7/2018 10:58:36       10410       10470       10410       10470            10440          10400.6
 2/ 7/2018 10:58:37       10400       10400       10400       10400            10400          10400.6
 2/ 7/2018 10:58:42       10410       10410       10410       10410            10410          10400.7
 2/ 7/2018 10:58:43       10420       10420       10420       10420            10420          10400.7
 2/ 7/2018 10:58:52       10410       10410       10410       10410            10410          10400.7
 2/ 7/2018 10:58:58       10780       10780       10780       10780            10780          10401.5
 2/ 7/2018 10:58:59       10410       10410       10410       10410            10410          10401.5
 2/ 7/2018 10:59: 0       10400       10400       10400       10400            10400          10401.5
 2/ 7/2018 10:59: 3       10410       10410       10410       10410            10410          10401.5
 2/ 7/2018 10:59: 6       10400       10400       10400       10400            10400          10401.5
 2/ 7/2018 10:59:14       10450       10450       10450       10450            10450          10401.6
 2/ 7/2018 10:59:17       10460       10460       10460       10460            10460          10401.8
 2/ 7/2018 10:59:22       10420       10420       10420       10420            10420          10401.8
 2/ 7/2018 10:59:33       10430       10430       10430       10430            10430          10401.9
 2/ 7/2018 10:59:34       10600       10600       10600       10600            10600          10402.3
 2/ 7/2018 10:59:36       10470       10470       10470       10470            10470          10402.4
 2/ 7/2018 10:59:40       10520       10520       10520       10520            10520          10402.6
 2/ 7/2018 10:59:56       10440       10440       10440       10440            10440          10402.7
 2/ 7/2018 11: 0: 4       10450       10450       10450       10450            10450          10402.8
 2/ 7/2018 11: 0: 6       10500       10500       10500       10500            10500            10403
 2/ 7/2018 11: 0:10       10450       10450       10450       10450            10450          10403.1
 2/ 7/2018 11: 0:16       10410       10410       10410       10410            10410          10403.1
 2/ 7/2018 11: 0:19       10490       10490       10490       10490            10490          10403.3
 2/ 7/2018 11: 0:21       10450       10600       10450       10600            10525          10403.5
 2/ 7/2018 11: 0:22       10450       10450       10450       10450            10450          10403.6
 2/ 7/2018 11: 0:23       10490       10490       10490       10490            10490          10403.8
 2/ 7/2018 11: 0:33       10430       10440       10430       10440            10435          10403.9
 2/ 7/2018 11: 0:37       10420       10420       10420       10420            10420          10403.9
 2/ 7/2018 11: 0:38       10430       10430       10430       10430            10430            10404
 2/ 7/2018 11: 0:57       10410       10410       10410       10410            10410            10404
 2/ 7/2018 11: 0:58       10330       10330       10330       10330            10330          10403.8
 2/ 7/2018 11: 1: 1       10470       10470       10470       10470            10470            10404
 2/ 7/2018 11: 1:10       10430       10430       10430       10430            10430            10404
 2/ 7/2018 11: 1:13       10430       10430       10430       10430            10430          10404.1
 2/ 7/2018 11: 1:15       10450       10450       10450       10450            10450          10404.1
 2/ 7/2018 11: 1:21       10500       10500       10440       10440            10470          10404.3
 2/ 7/2018 11: 1:39       10450       10450       10450       10450            10450          10404.4
 2/ 7/2018 11: 1:43       10440       10440       10440       10440            10440          10404.4
 2/ 7/2018 11: 1:46       10430       10430       10430       10430            10430          10404.5
 2/ 7/2018 11: 1:50       10420       10470       10420       10470            10445          10404.6
 2/ 7/2018 11: 1:54       10410       10410       10410       10410            10410          10404.6
 2/ 7/2018 11: 2:31       10600       10600       10600       10600            10600            10405
 2/ 7/2018 11: 2:44       10450       10450       10450       10450            10450            10405
 2/ 7/2018 11: 2:50       10460       10460       10460       10460            10460          10405.1
 2/ 7/2018 11: 2:56       10470       10470       10470       10470            10470          10405.3
 2/ 7/2018 11: 2:57       10470       10470       10470       10470            10470          10405.4
 2/ 7/2018 11: 3: 5       10510       10510       10510       10510            10510          10405.6
 2/ 7/2018 11: 3:11       10350       10350       10350       10350            10350          10405.5
 2/ 7/2018 11: 3:13       10520       10520       10520       10520            10520          10405.7
 2/ 7/2018 11: 3:14       10470       10470       10470       10470            10470          10405.8
 2/ 7/2018 11: 3:17       10420       10420       10420       10420            10420          10405.9
 2/ 7/2018 11: 3:18       10470       10470       10470       10470            10470            10406
 2/ 7/2018 11: 3:26       11000       11000       11000       11000            11000          10407.1
 2/ 7/2018 11: 3:30       10480       10480       10480       10480            10480          10407.2
 2/ 7/2018 11: 3:45       10470       10470       10470       10470            10470          10407.4
 2/ 7/2018 11: 3:47       10690       10690       10690       10690            10690          10407.9
 2/ 7/2018 11: 3:50       10460       10460       10410       10410            10435            10408
 2/ 7/2018 11: 3:52       10470       10470       10470       10470            10470          10408.1
 2/ 7/2018 11: 4: 0       10850       10850       10850       10850            10850          10408.9
 2/ 7/2018 11: 4: 2       10470       10550       10470       10550            10510          10409.1
 2/ 7/2018 11: 4: 4       10520       10520       10520       10520            10520          10409.3
 2/ 7/2018 11: 4: 5       10480       10480       10480       10480            10480          10409.4
 2/ 7/2018 11: 4:10       11420       11420       11420       11420            11420          10411.3
 2/ 7/2018 11: 4:13       10490       10490       10490       10490            10490          10411.5
 2/ 7/2018 11: 4:16       10500       10500       10500       10500            10500          10411.6
 2/ 7/2018 11: 4:23       10500       10500       10500       10500            10500          10411.8
 2/ 7/2018 11: 4:24       10510       10510       10510       10510            10510            10412
 2/ 7/2018 11: 4:25       10500       10500       10500       10500            10500          10412.1
 2/ 7/2018 11: 4:26       10500       10500       10500       10500            10500          10412.3
 2/ 7/2018 11: 4:28       10510       10510       10510       10510            10510          10412.5
 2/ 7/2018 11: 4:29       10510       10510       10500       10500            10505          10412.6
 2/ 7/2018 11: 4:30       10510       10510       10510       10510            10510          10412.8
 2/ 7/2018 11: 4:32       10520       10520       10520       10520            10520            10413
 2/ 7/2018 11: 4:33       10490       10520       10490       10520            10505          10413.2
 2/ 7/2018 11: 4:35       10520       10520       10520       10520            10520          10413.4
 2/ 7/2018 11: 4:36       10480       10480       10480       10480            10480          10413.5
 2/ 7/2018 11: 4:40       10470       10470       10470       10470            10470          10413.6
 2/ 7/2018 11: 4:47       10520       10520       10520       10520            10520          10413.8
 2/ 7/2018 11: 4:48       10750       10750       10750       10750            10750          10414.4
 2/ 7/2018 11: 4:50       10530       10530       10530       10530            10530          10414.6
 2/ 7/2018 11: 4:57       10530       10530       10530       10530            10530          10414.8
 2/ 7/2018 11: 4:58       10530       10530       10530       10530            10530            10415
 2/ 7/2018 11: 5: 0       10520       10520       10520       10520            10520          10415.2
 2/ 7/2018 11: 5: 1       10500       10530       10500       10530            10515          10415.4
 2/ 7/2018 11: 5: 5       10550       10550       10550       10550            10550          10415.6
 2/ 7/2018 11: 5: 8       10530       10530       10530       10530            10530          10415.8
 2/ 7/2018 11: 5:10       10500       10500       10500       10500            10500            10416
 2/ 7/2018 11: 5:12       10510       10510       10480       10480            10495          10416.1
 2/ 7/2018 11: 5:13       10520       10520       10520       10520            10520          10416.3
 2/ 7/2018 11: 5:14       10750       10750       10520       10520            10635          10416.7
 2/ 7/2018 11: 5:19       10380       10380       10380       10380            10380          10416.6
 2/ 7/2018 11: 5:20       10530       10530       10530       10530            10530          10416.8
 2/ 7/2018 11: 5:26       10530       10530       10530       10530            10530            10417
 2/ 7/2018 11: 5:27       10420       10420       10420       10420            10420          10417.1
 2/ 7/2018 11: 5:34       10640       10640       10640       10640            10640          10417.4
 2/ 7/2018 11: 5:36       10960       10960       10960       10960            10960          10418.4
 2/ 7/2018 11: 5:38       10530       10530       10530       10530            10530          10418.6
 2/ 7/2018 11: 5:40       10530       10530       10530       10530            10530          10418.8
 2/ 7/2018 11: 5:42       10510       10510       10510       10510            10510            10419
 2/ 7/2018 11: 5:51       10950       10950       10950       10950            10950          10419.9
 2/ 7/2018 11: 5:59       10580       10580       10580       10580            10580          10420.2
 2/ 7/2018 11: 6: 1       10520       10900       10100       10100            10405          10420.1
 2/ 7/2018 11: 6: 2       10550       10550       10530       10530            10540          10420.3
 2/ 7/2018 11: 6: 7       10600       10600       10600       10600            10600          10420.6
 2/ 7/2018 11: 6:11       10540       10540       10540       10540            10540          10420.9
 2/ 7/2018 11: 6:13       10670       10670       10670       10670            10670          10421.3
 2/ 7/2018 11: 6:14       10520       10520       10520       10520            10520          10421.5
 2/ 7/2018 11: 6:17       10530       10530       10520       10520            10525          10421.6
 2/ 7/2018 11: 6:18       10650       10650       10650       10650            10650            10422
 2/ 7/2018 11: 6:20       10550       10550       10550       10550            10550          10422.2
 2/ 7/2018 11: 6:22       10570       10570       10570       10570            10570          10422.5
 2/ 7/2018 11: 6:28       10640       10640       10640       10640            10640          10422.9
 2/ 7/2018 11: 6:31       10660       10660       10550       10550            10605          10423.2
 2/ 7/2018 11: 6:33       10880       10880       10880       10880            10880            10424
 2/ 7/2018 11: 6:34       10550       10550       10430       10430            10490          10424.1
 2/ 7/2018 11: 6:37       10530       10530       10530       10530            10530          10424.3
 2/ 7/2018 11: 6:39       10440       10440       10440       10440            10440          10424.3
 2/ 7/2018 11: 6:40       10550       10550       10550       10550            10550          10424.5
 2/ 7/2018 11: 6:43       10550       10550       10550       10550            10550          10424.7
 2/ 7/2018 11: 6:44       10540       10540       10540       10540            10540          10424.9
 2/ 7/2018 11: 6:45       10650       10650       10650       10650            10650          10425.3
 2/ 7/2018 11: 6:47       10570       10570       10570       10570            10570          10425.5
 2/ 7/2018 11: 6:49       10530       10530       10530       10530            10530          10425.7
 2/ 7/2018 11: 6:53       10450       10450       10450       10450            10450          10425.7
 2/ 7/2018 11: 6:57       10570       10570       10510       10510            10540          10425.9
 2/ 7/2018 11: 6:59       10460       10460       10460       10460            10460            10426
 2/ 7/2018 11: 7: 1       10550       10550       10550       10550            10550          10426.2
 2/ 7/2018 11: 7: 6       10360       10470       10360       10470            10415          10426.2
 2/ 7/2018 11: 7: 7       10580       10580       10580       10580            10580          10426.4
 2/ 7/2018 11: 7: 8       10570       10570       10570       10570            10570          10426.7
 2/ 7/2018 11: 7: 9       10540       10540       10540       10540            10540          10426.9
 2/ 7/2018 11: 7:14       10630       10630       10630       10630            10630          10427.2
 2/ 7/2018 11: 7:16       10530       10530       10530       10530            10530          10427.4
 2/ 7/2018 11: 7:19       12320       12320       12320       12320            12320          10430.5
 2/ 7/2018 11: 7:21       10560       10560       10560       10560            10560          10430.7
 2/ 7/2018 11: 7:23       10600       10600       10600       10600            10600            10431
 2/ 7/2018 11: 7:24       10550       10550       10550       10550            10550          10431.2
 2/ 7/2018 11: 7:25       10720       10720       10720       10720            10720          10431.6
 2/ 7/2018 11: 7:32       10530       10530       10530       10530            10530          10431.8
 2/ 7/2018 11: 7:35       12340       12340       12340       12340            12340          10434.9
 2/ 7/2018 11: 7:37       10500       10500       10500       10500            10500            10435
 2/ 7/2018 11: 7:38       10550       10550       10550       10550            10550          10435.2
 2/ 7/2018 11: 7:39       10550       10550       10550       10550            10550          10435.4
 2/ 7/2018 11: 7:43       10520       10520       10520       10520            10520          10435.5
 2/ 7/2018 11: 7:44       10520       10520       10520       10520            10520          10435.7
 2/ 7/2018 11: 7:45       10520       10520       10520       10520            10520          10435.8
 2/ 7/2018 11: 7:59       10500       10500       10500       10500            10500          10435.9
 2/ 7/2018 11: 8: 0       10600       10600       10600       10600            10600          10436.2
 2/ 7/2018 11: 8: 9       10600       10600       10600       10600            10600          10436.4
 2/ 7/2018 11: 8:15       10840       10840       10840       10840            10840          10437.1
 2/ 7/2018 11: 8:17       10600       10600       10600       10600            10600          10437.3
 2/ 7/2018 11: 8:19       10410       10410       10410       10410            10410          10437.3
 2/ 7/2018 11: 8:23       10570       10570       10570       10570            10570          10437.5
 2/ 7/2018 11: 8:25       10460       10500       10460       10500            10480          10437.6
 2/ 7/2018 11: 8:26       10530       10530       10530       10530            10530          10437.7
 2/ 7/2018 11: 8:32       10010       10480       10010       10480            10245          10437.4
 2/ 7/2018 11: 8:35       10400       10480       10400       10480            10440          10437.4
 2/ 7/2018 11: 8:40       10320       10320       10320       10320            10320          10437.2
 2/ 7/2018 11: 8:41       10490       10490       10490       10490            10490          10437.3
 2/ 7/2018 11: 8:49       10500       10500       10490       10490            10495          10437.4
 2/ 7/2018 11: 8:50       10560       10560       10560       10560            10560          10437.6
 2/ 7/2018 11: 8:51       10500       10500       10500       10500            10500          10437.7
 2/ 7/2018 11: 8:53       10570       10570       10570       10570            10570          10437.9
 2/ 7/2018 11: 8:56       10580       10580       10580       10580            10580          10438.1
 2/ 7/2018 11: 8:58       10500       10500       10500       10500            10500          10438.2
 2/ 7/2018 11: 9: 0       10590       10590       10520       10520            10555          10438.4
 2/ 7/2018 11: 9: 3       10510       10540       10510       10540            10525          10438.5
 2/ 7/2018 11: 9: 4       10500       10500       10500       10500            10500          10438.6
 2/ 7/2018 11: 9: 5       10600       10600       10600       10600            10600          10438.9
 2/ 7/2018 11: 9: 6       10500       10500       10500       10500            10500            10439
 2/ 7/2018 11: 9: 9       10540       10540       10530       10530            10535          10439.1
 2/ 7/2018 11: 9:11       10510       10510       10510       10510            10510          10439.2
 2/ 7/2018 11: 9:13       10510       10510       10510       10510            10510          10439.4
 2/ 7/2018 11: 9:14       10520       10520       10520       10520            10520          10439.5
 2/ 7/2018 11: 9:26       10510       10510       10510       10510            10510          10439.6
 2/ 7/2018 11: 9:33       10590       10590       10590       10590            10590          10439.8
 2/ 7/2018 11: 9:49       10500       10500       10500       10500            10500          10439.9
 2/ 7/2018 11: 9:50       10500       10500       10500       10500            10500            10440
 2/ 7/2018 11: 9:54       10500       10500       10500       10500            10500          10440.1
 2/ 7/2018 11: 9:57       10510       10510       10510       10510            10510          10440.2
 2/ 7/2018 11:10: 3       10550       10550       10550       10550            10550          10440.4
 2/ 7/2018 11:10: 4       10500       10500       10500       10500            10500          10440.5
 2/ 7/2018 11:10:12       10500       10500       10500       10500            10500          10440.6
 2/ 7/2018 11:10:17       10500       10500       10500       10500            10500          10440.6
 2/ 7/2018 11:10:19       10490       10490       10490       10490            10490          10440.7
 2/ 7/2018 11:10:26       10600       10600       10600       10600            10600            10441
 2/ 7/2018 11:10:36       10500       10500       10500       10500            10500          10441.1
 2/ 7/2018 11:10:39       10470       10470       10470       10470            10470          10441.1
 2/ 7/2018 11:10:42       10470       10470       10470       10470            10470          10441.1
 2/ 7/2018 11:10:49       10380       10490       10380       10490            10435          10441.1
 2/ 7/2018 11:10:54       10480       10480       10480       10480            10480          10441.2
 2/ 7/2018 11:11:11       10470       10470       10470       10470            10470          10441.2
 2/ 7/2018 11:11:17       10460       10460       10460       10460            10460          10441.3
 2/ 7/2018 11:11:18       10510       10510       10510       10510            10510          10441.4
 2/ 7/2018 11:11:21       10600       10600       10600       10600            10600          10441.6
 2/ 7/2018 11:11:28       10480       10480       10480       10480            10480          10441.7
 2/ 7/2018 11:11:30       10470       10470       10470       10470            10470          10441.7
 2/ 7/2018 11:11:43       10560       10560       10560       10560            10560          10441.9
 2/ 7/2018 11:11:45       10480       10480       10480       10480            10480          10441.9
 2/ 7/2018 11:11:53       10350       10350       10350       10350            10350          10441.8
 2/ 7/2018 11:12: 5       10270       10270       10270       10270            10270          10441.5
 2/ 7/2018 11:12:14       10470       10470       10470       10470            10470          10441.6
 2/ 7/2018 11:12:18       10510       10510       10510       10510            10510          10441.7
 2/ 7/2018 11:12:22       10490       10490       10490       10490            10490          10441.8
 2/ 7/2018 11:12:23       10490       10490       10490       10490            10490          10441.8
 2/ 7/2018 11:12:24       10490       10490       10490       10490            10490          10441.9
 2/ 7/2018 11:12:31       10450       10450       10350       10350            10400          10441.8
 2/ 7/2018 11:12:54       10500       10500       10500       10500            10500          10441.9
 2/ 7/2018 11:12:59       10450       10450       10450       10450            10450          10441.9
 2/ 7/2018 11:13:11       11400       11400       11400       11400            11400          10443.3
 2/ 7/2018 11:13:14       10510       10510       10510       10510            10510          10443.4
 2/ 7/2018 11:13:24       10450       10450       10450       10450            10450          10443.4
 2/ 7/2018 11:13:30       10520       10520       10520       10520            10520          10443.6
 2/ 7/2018 11:13:31       10510       10510       10510       10510            10510          10443.7
 2/ 7/2018 11:13:38       10510       10510       10510       10510            10510          10443.8
 2/ 7/2018 11:13:41       11500       11500       11500       11500            11500          10445.3
 2/ 7/2018 11:13:46       10500       10500       10500       10500            10500          10445.4
 2/ 7/2018 11:14:13       10490       10490       10490       10490            10490          10445.4
 2/ 7/2018 11:14:19       10350       10350       10350       10350            10350          10445.3
 2/ 7/2018 11:14:25       10500       10500       10500       10500            10500          10445.4
 2/ 7/2018 11:14:36       10500       10500       10500       10500            10500          10445.4
 2/ 7/2018 11:14:52       10510       10510       10510       10510            10510          10445.5
 2/ 7/2018 11:15: 4       10500       10500       10500       10500            10500          10445.6
 2/ 7/2018 11:15:21       10460       10460       10460       10460            10460          10445.6
 2/ 7/2018 11:15:26       10500       10500       10500       10500            10500          10445.7
 2/ 7/2018 11:15:39       10490       10490       10490       10490            10490          10445.8
 2/ 7/2018 11:15:41       10690       10690       10690       10690            10690          10446.1
 2/ 7/2018 11:15:50       10490       10490       10490       10490            10490          10446.2
 2/ 7/2018 11:15:51       11000       11000       11000       11000            11000            10447
 2/ 7/2018 11:15:52       10770       10770       10770       10770            10770          10447.4
 2/ 7/2018 11:15:56       10520       10520       10520       10520            10520          10447.5
 2/ 7/2018 11:16:11       10500       10500       10500       10500            10500          10447.6
 2/ 7/2018 11:16:15       10500       10500       10500       10500            10500          10447.7
 2/ 7/2018 11:16:22       10490       10490       10490       10490            10490          10447.8
 2/ 7/2018 11:16:39       10490       10490       10490       10490            10490          10447.8
 2/ 7/2018 11:17: 3       10850       10850       10850       10850            10850          10448.4
 2/ 7/2018 11:17:10       10480       10480       10480       10480            10480          10448.4
 2/ 7/2018 11:17:15       10930       10930       10930       10930            10930          10449.1
 2/ 7/2018 11:17:25       11010       11010       11010       11010            11010          10449.9
 2/ 7/2018 11:18:34       10480       10480       10480       10480            10480          10449.9
 2/ 7/2018 11:18:38       10330       10330       10330       10330            10330          10449.8
 2/ 7/2018 11:18:41       10480       10480       10480       10480            10480          10449.8
 2/ 7/2018 11:18:46       10490       10490       10490       10490            10490          10449.9
 2/ 7/2018 11:18:47       10800       10800       10800       10800            10800          10450.3
 2/ 7/2018 11:18:56       10500       10500       10500       10500            10500          10450.4
 2/ 7/2018 11:19: 3       10480       10480       10480       10480            10480          10450.5
 2/ 7/2018 11:19: 8       10510       10510       10510       10510            10510          10450.5
 2/ 7/2018 11:19:15       10220       10220       10220       10220            10220          10450.2
 2/ 7/2018 11:19:18       10500       10500       10500       10500            10500          10450.3
 2/ 7/2018 11:19:21       10500       10500       10500       10500            10500          10450.4
 2/ 7/2018 11:19:29       10470       10470       10470       10470            10470          10450.4
 2/ 7/2018 11:19:39       10490       10490       10490       10490            10490          10450.4
 2/ 7/2018 11:19:41       10400       10500       10400       10500            10450          10450.4
 2/ 7/2018 11:19:43       10500       10500       10500       10500            10500          10450.5
 2/ 7/2018 11:19:50       10590       10590       10590       10590            10590          10450.7
 2/ 7/2018 11:19:59       10490       10490       10490       10490            10490          10450.8
 2/ 7/2018 11:20: 1       10680       10680       10680       10680            10680          10451.1
 2/ 7/2018 11:20: 6       10780       10780       10780       10780            10780          10451.5
 2/ 7/2018 11:20:17       10490       10490       10490       10490            10490          10451.6
 2/ 7/2018 11:20:20       10490       10490       10490       10490            10490          10451.6
 2/ 7/2018 11:20:41       10530       10530       10530       10530            10530          10451.7
 2/ 7/2018 11:21:14       10530       10530       10530       10530            10530          10451.8
 2/ 7/2018 11:21:16       10500       10500       10500       10500            10500          10451.9
 2/ 7/2018 11:21:23       10440       10440       10440       10440            10440          10451.9
 2/ 7/2018 11:21:37       10450       10450       10450       10450            10450          10451.9
 2/ 7/2018 11:21:41       10460       10490       10460       10490            10475          10451.9
 2/ 7/2018 11:22: 4       10490       10490       10490       10490            10490            10452
 2/ 7/2018 11:22: 8       10470       10470       10470       10470            10470            10452
 2/ 7/2018 11:22:11       10500       10500       10500       10500            10500          10452.1
 2/ 7/2018 11:22:16       10500       10500       10500       10500            10500          10452.1
 2/ 7/2018 11:22:22       10460       10460       10460       10460            10460          10452.1
 2/ 7/2018 11:22:27       10490       10490       10490       10490            10490          10452.2
 2/ 7/2018 11:22:30       10450       10450       10450       10450            10450          10452.2
 2/ 7/2018 11:22:42       10430       10430       10430       10430            10430          10452.1
 2/ 7/2018 11:22:52       10640       10640       10640       10640            10640          10452.4
 2/ 7/2018 11:23:23       10450       10450       10450       10450            10450          10452.4
 2/ 7/2018 11:23:30       10700       10700       10700       10700            10700          10452.7
 2/ 7/2018 11:24:10       10530       10530       10530       10530            10530          10452.8
 2/ 7/2018 11:24:16       10470       10470       10470       10470            10470          10452.9
 2/ 7/2018 11:24:20       10470       10470       10470       10470            10470          10452.9
 2/ 7/2018 11:25: 7       10470       10470       10470       10470            10470          10452.9
 2/ 7/2018 11:26:27       10470       10470       10470       10470            10470          10452.9
 2/ 7/2018 11:27:10       10500       10500       10500       10500            10500            10453
 2/ 7/2018 11:27:41       10470       10470       10470       10470            10470            10453
 2/ 7/2018 11:28:16       10400       10400       10400       10400            10400          10452.9
 2/ 7/2018 11:28:23       10500       10500       10500       10500            10500            10453
 2/ 7/2018 11:28:33       10510       10510       10510       10510            10510          10453.1
 2/ 7/2018 11:28:37       10500       10500       10500       10500            10500          10453.1
 2/ 7/2018 11:28:40       10470       10470       10470       10470            10470          10453.2
 2/ 7/2018 11:28:41       10250       10250       10250       10250            10250          10452.9
 2/ 7/2018 11:28:59       10400       10400       10400       10400            10400          10452.8
 2/ 7/2018 11:29:10       10440       10440       10440       10440            10440          10452.8
 2/ 7/2018 11:29:54       10200       10200       10200       10200            10200          10452.5
 2/ 7/2018 11:30:10       10300       10300       10300       10300            10300          10452.3
 2/ 7/2018 11:30:22       10490       10500       10490       10500            10495          10452.3
 2/ 7/2018 11:31:11       10430       10430       10430       10430            10430          10452.3
 2/ 7/2018 11:31:21       10470       10470       10470       10470            10470          10452.3
 2/ 7/2018 11:31:40       10100       10100       10100       10100            10100          10451.9
 2/ 7/2018 11:32:39       10460       10460       10460       10460            10460          10451.9
 2/ 7/2018 11:32:51       10410       10410       10410       10410            10410          10451.8
 2/ 7/2018 11:34: 8       10460       10460       10460       10460            10460          10451.8
 2/ 7/2018 11:34:19       10460       10460       10460       10460            10460          10451.8
 2/ 7/2018 11:34:21       10460       10460       10460       10460            10460          10451.9
 2/ 7/2018 11:34:25       10460       10460       10460       10460            10460          10451.9
 2/ 7/2018 11:34:30       10460       10460       10460       10460            10460          10451.9
 2/ 7/2018 11:34:34       10460       10460       10460       10460            10460          10451.9
 2/ 7/2018 11:34:38       10460       10460       10460       10460            10460          10451.9
 2/ 7/2018 11:34:41       10460       10460       10460       10460            10460          10451.9
 2/ 7/2018 11:34:44       10460       10460       10460       10460            10460          10451.9
 2/ 7/2018 11:34:49       10950       10950       10950       10950            10950          10452.6
 2/ 7/2018 11:34:53       10400       10400       10400       10400            10400          10452.5
 2/ 7/2018 11:35: 5       10460       10460       10460       10460            10460          10452.5
 2/ 7/2018 11:35:32       10300       10300       10300       10300            10300          10452.3
 2/ 7/2018 11:36:52       10590       10590       10590       10590            10590          10452.5
 2/ 7/2018 11:37:43       10410       10410       10410       10410            10410          10452.4
 2/ 7/2018 11:37:52       10500       10500       10500       10500            10500          10452.5
 2/ 7/2018 11:38:16       10420       10420       10420       10420            10420          10452.4
 2/ 7/2018 11:38:22       10460       10460       10460       10460            10460          10452.5
 2/ 7/2018 11:38:35       10460       10460       10460       10460            10460          10452.5
 2/ 7/2018 11:39:17       10470       10470       10470       10470            10470          10452.5
 2/ 7/2018 11:39:27       10470       10470       10470       10470            10470          10452.5
 2/ 7/2018 11:39:29       10470       10470       10470       10470            10470          10452.5
 2/ 7/2018 11:39:33       10470       10470       10470       10470            10470          10452.6
 2/ 7/2018 11:39:44       10430       10430       10430       10430            10430          10452.5
 2/ 7/2018 11:40:23       10550       10550       10550       10550            10550          10452.6
 2/ 7/2018 11:40:48       10460       10460       10460       10460            10460          10452.7
 2/ 7/2018 11:41:42       10460       10460       10460       10460            10460          10452.7
 2/ 7/2018 11:41:43       10460       10460       10460       10460            10460          10452.7
 2/ 7/2018 11:42:19       10580       10580       10580       10580            10580          10452.8
 2/ 7/2018 11:42:39       10460       10460       10460       10460            10460          10452.8
 2/ 7/2018 11:42:41       10450       10450       10450       10450            10450          10452.8
 2/ 7/2018 11:42:46       10450       10450       10450       10450            10450          10452.8
 2/ 7/2018 11:43:17       10440       10440       10440       10440            10440          10452.8
 2/ 7/2018 11:43:29       10450       10450       10450       10450            10450          10452.8
 2/ 7/2018 11:43:41       10300       10300       10300       10300            10300          10452.6
 2/ 7/2018 11:43:42       10450       10450       10450       10450            10450          10452.6
 2/ 7/2018 11:43:43       10450       10450       10450       10450            10450          10452.6
 2/ 7/2018 11:43:47       10440       10440       10440       10440            10440          10452.6
 2/ 7/2018 11:44: 5       10430       10430       10430       10430            10430          10452.6
 2/ 7/2018 11:44:11       10430       10430       10430       10430            10430          10452.5
 2/ 7/2018 11:44:13       10430       10430       10430       10430            10430          10452.5
 2/ 7/2018 11:44:17       10430       10430       10430       10430            10430          10452.5
 2/ 7/2018 11:44:48       10430       10430       10430       10430            10430          10452.5
 2/ 7/2018 11:45: 4       10430       10430       10430       10430            10430          10452.4
 2/ 7/2018 11:45:10       10440       10440       10440       10440            10440          10452.4
 2/ 7/2018 11:45:17       10390       10390       10390       10390            10390          10452.3
 2/ 7/2018 11:45:23       10440       10440       10440       10440            10440          10452.3
 2/ 7/2018 11:45:29       10410       10410       10410       10410            10410          10452.3
 2/ 7/2018 11:45:53       10350       10350       10350       10350            10350          10452.2
 2/ 7/2018 11:45:54       10400       10400       10400       10400            10400          10452.1
 2/ 7/2018 11:45:56       10400       10400       10400       10400            10400            10452
 2/ 7/2018 11:45:58       10390       10410       10390       10410            10400            10452
 2/ 7/2018 11:45:59       10400       10400       10400       10400            10400          10451.9
 2/ 7/2018 11:46: 3       10410       10410       10410       10410            10410          10451.9
 2/ 7/2018 11:46: 5       10390       10390       10390       10390            10390          10451.8
 2/ 7/2018 11:46: 9       10410       10410       10410       10410            10410          10451.7
 2/ 7/2018 11:46:15       10440       10440       10440       10440            10440          10451.7
 2/ 7/2018 11:46:17       10400       10400       10400       10400            10400          10451.6
 2/ 7/2018 11:46:20       10500       10500       10500       10500            10500          10451.7
 2/ 7/2018 11:46:22       10420       10420       10420       10420            10420          10451.7
 2/ 7/2018 11:46:25       10410       10410       10410       10410            10410          10451.6
 2/ 7/2018 11:46:35       10480       10480       10480       10480            10480          10451.7
