         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15: 5: 4        1490        1490        1490        1490             1490           1487.1
 2/ 7/2018 15: 5:28        1480        1480        1480        1480             1480          1487.09
 2/ 7/2018 15: 5:34        1480        1480        1480        1480             1480          1487.07
 2/ 7/2018 15: 5:40        1490        1490        1490        1490             1490          1487.07
 2/ 7/2018 15: 5:49        1480        1480        1480        1480             1480          1487.06
 2/ 7/2018 15: 6: 3        1500        1500        1500        1500             1500          1487.09
 2/ 7/2018 15: 6:22        1490        1490        1490        1490             1490           1487.1
 2/ 7/2018 15: 6:44        1490        1490        1490        1490             1490           1487.1
 2/ 7/2018 15: 6:57        1490        1490        1490        1490             1490          1487.11
 2/ 7/2018 15: 8: 2        1490        1490        1490        1490             1490          1487.12
 2/ 7/2018 15: 9:20        1490        1490        1490        1490             1490          1487.13
 2/ 7/2018 15: 9:21        1490        1490        1490        1490             1490          1487.13
 2/ 7/2018 15: 9:42        1500        1500        1500        1500             1500          1487.17
 2/ 7/2018 15: 9:50        1580        1580        1580        1580             1580           1487.4
 2/ 7/2018 15:10:29        1490        1490        1490        1490             1490          1487.41
 2/ 7/2018 15:10:39        1490        1490        1490        1490             1490          1487.41
 2/ 7/2018 15:12:19        1440        1440        1440        1440             1440          1487.29
 2/ 7/2018 15:12:28        1430        1430        1430        1430             1430          1487.15
 2/ 7/2018 15:12:30        1500        1500        1500        1500             1500          1487.18
 2/ 7/2018 15:13:22        1700        1700        1700        1700             1700          1487.71
 2/ 7/2018 15:13:26        1490        1490        1490        1490             1490          1487.72
 2/ 7/2018 15:15:30        1490        1490        1490        1490             1490          1487.72
 2/ 7/2018 15:15:38        1490        1490        1490        1490             1490          1487.73
 2/ 7/2018 15:16: 0        1490        1490        1490        1490             1490          1487.73
 2/ 7/2018 15:16: 5        1490        1490        1490        1490             1490          1487.74
 2/ 7/2018 15:16:23        1490        1490        1490        1490             1490          1487.74
 2/ 7/2018 15:16:44        1490        1490        1490        1490             1490          1487.75
 2/ 7/2018 15:16:46        1490        1490        1490        1490             1490          1487.75
 2/ 7/2018 15:17:26        1480        1480        1480        1480             1480          1487.74
 2/ 7/2018 15:17:57        1480        1480        1480        1480             1480          1487.72
 2/ 7/2018 15:18:17        1490        1490        1490        1490             1490          1487.72
 2/ 7/2018 15:21: 7        1490        1490        1490        1490             1490          1487.73
 2/ 7/2018 15:21:51        1490        1490        1490        1490             1490          1487.73
 2/ 7/2018 15:25:42        1480        1480        1480        1480             1480          1487.72
 2/ 7/2018 15:26:15        1480        1480        1480        1480             1480           1487.7
 2/ 7/2018 15:26:41        1490        1490        1490        1490             1490           1487.7
 2/ 7/2018 15:26:55        1580        1580        1580        1580             1580          1487.92
 2/ 7/2018 15:27: 1        1490        1490        1490        1490             1490          1487.93
 2/ 7/2018 15:27:14        1480        1480        1480        1480             1480          1487.91
 2/ 7/2018 15:27:43        1470        1470        1470        1470             1470          1487.87
 2/ 7/2018 15:29:46        1470        1470        1470        1470             1470          1487.82
 2/ 7/2018 15:29:56        1490        1490        1490        1490             1490          1487.83
 2/ 7/2018 15:30:31        1610        1610        1610        1610             1610          1488.11
 2/ 7/2018 15:30:37        1480        1480        1480        1480             1480           1488.1
 2/ 7/2018 15:30:46        1470        1470        1470        1470             1470          1488.05
 2/ 7/2018 15:31: 8        1510        1510        1510        1510             1510           1488.1
 2/ 7/2018 15:31:16        1450        1450        1450        1450             1450          1488.02
 2/ 7/2018 15:31:20        1480        1480        1480        1480             1480             1488
 2/ 7/2018 15:31:33        1500        1500        1500        1500             1500          1488.03
 2/ 7/2018 15:31:51        1470        1470        1470        1470             1470          1487.98
 2/ 7/2018 15:32:43        1480        1480        1480        1480             1480          1487.97
 2/ 7/2018 15:32:58        1470        1470        1470        1470             1470          1487.92
 2/ 7/2018 15:33:30        1470        1470        1470        1470             1470          1487.88
 2/ 7/2018 15:34:36        1450        1450        1450        1450             1450           1487.8
 2/ 7/2018 15:37:14        1540        1540        1540        1540             1540          1487.92
 2/ 7/2018 15:39:20        1500        1500        1500        1500             1500          1487.94
 2/ 7/2018 15:40:20        1640        1640        1640        1640             1640          1488.29
 2/ 7/2018 15:40:38        1460        1460        1460        1460             1460          1488.22
 2/ 7/2018 15:40:43        1470        1470        1470        1470             1470          1488.18
 2/ 7/2018 15:42: 8        1470        1470        1470        1470             1470          1488.14
 2/ 7/2018 15:42:11        1480        1480        1480        1480             1480          1488.12
 2/ 7/2018 15:44:12        1480        1480        1480        1480             1480          1488.11
 2/ 7/2018 15:44:57        1440        1440        1440        1440             1440             1488
 2/ 7/2018 15:45:17        1470        1470        1470        1470             1470          1487.96
 2/ 7/2018 15:47:26        1480        1480        1480        1480             1480          1487.94
 2/ 7/2018 15:49:44        1470        1470        1470        1470             1470           1487.9
 2/ 7/2018 15:53:34        1470        1470        1470        1470             1470          1487.86
 2/ 7/2018 15:53:42        1470        1470        1470        1470             1470          1487.82
 2/ 7/2018 15:56: 8        1170        1170        1170        1170             1170          1487.12
 2/ 7/2018 15:58: 9        1470        1470        1470        1470             1470          1487.08
 2/ 7/2018 16: 2: 8        1470        1470        1470        1470             1470          1487.04
 2/ 7/2018 16: 2:11        1470        1470        1470        1470             1470          1487.01
 2/ 7/2018 16: 4: 3        1480        1480        1480        1480             1480          1486.99
 2/ 7/2018 16: 4:49        1460        1460        1460        1460             1460          1486.93
 2/ 7/2018 16: 5:42        1720        1720        1720        1720             1720          1487.44
 2/ 7/2018 16: 7:59        1490        1490        1490        1490             1490          1487.45
 2/ 7/2018 16: 8:23        1440        1440        1440        1440             1440          1487.34
 2/ 7/2018 16: 8:37        1460        1460        1460        1460             1460          1487.28
 2/ 7/2018 16: 8:47        1470        1470        1470        1470             1470          1487.25
 2/ 7/2018 16: 9: 3        1470        1470        1470        1470             1470          1487.21
 2/ 7/2018 16: 9:25        1470        1470        1470        1470             1470          1487.17
 2/ 7/2018 16:11:55        1530        1530        1530        1530             1530          1487.26
 2/ 7/2018 16:12: 6        1460        1460        1460        1460             1460          1487.21
 2/ 7/2018 16:13:33        1470        1470        1470        1470             1470          1487.17
 2/ 7/2018 16:14:54        1450        1450        1450        1450             1450          1487.09
 2/ 7/2018 16:14:56        1550        1550        1550        1550             1550          1487.22
 2/ 7/2018 16:15:12        1480        1480        1480        1480             1480          1487.21
 2/ 7/2018 16:15:27        1470        1470        1470        1470             1470          1487.17
 2/ 7/2018 16:15:51        1470        1470        1470        1470             1470          1487.14
 2/ 7/2018 16:16: 2        1470        1470        1470        1470             1470           1487.1
 2/ 7/2018 16:16:22        1450        1450        1450        1450             1450          1487.02
 2/ 7/2018 16:18:11        1460        1460        1460        1460             1460          1486.96
 2/ 7/2018 16:18:25        1470        1470        1470        1470             1470          1486.93
 2/ 7/2018 16:20: 0        1460        1460        1460        1460             1460          1486.87
 2/ 7/2018 16:20: 8        1450        1450        1450        1450             1450           1486.8
 2/ 7/2018 16:20:33        1470        1470        1470        1470             1470          1486.76
 2/ 7/2018 16:26:40        1460        1460        1460        1460             1460           1486.7
 2/ 7/2018 16:26:55        1470        1470        1470        1470             1470          1486.67
 2/ 7/2018 16:28:13        1460        1460        1460        1460             1460          1486.61
 2/ 7/2018 16:28:54        1470        1470        1470        1470             1470          1486.58
 2/ 7/2018 16:29:38        1460        1460        1460        1460             1460          1486.53
 2/ 7/2018 16:29:56        1470        1470        1470        1470             1470          1486.49
 2/ 7/2018 16:30: 5        1460        1460        1460        1460             1460          1486.44
 2/ 7/2018 16:30:16        1520        1520        1520        1520             1520          1486.51
 2/ 7/2018 16:31:35        1460        1460        1460        1460             1460          1486.45
 2/ 7/2018 16:33:45        1440        1440        1440        1440             1440          1486.36
 2/ 7/2018 16:36:54        1460        1460        1460        1460             1460           1486.3
 2/ 7/2018 16:41: 6        1460        1460        1460        1460             1460          1486.25
 2/ 7/2018 16:41:34        1450        1450        1450        1450             1450          1486.18
 2/ 7/2018 16:42:54        1480        1480        1480        1480             1480          1486.16
 2/ 7/2018 16:49:27        1450        1450        1450        1450             1450          1486.09
 2/ 7/2018 16:51:58        1450        1450        1450        1450             1450          1486.02
 2/ 7/2018 16:52: 4        1450        1450        1450        1450             1450          1485.95
 2/ 7/2018 16:52:55        1460        1460        1460        1460             1460          1485.89
 2/ 7/2018 16:53: 2        1460        1460        1460        1460             1460          1485.84
 2/ 7/2018 16:53: 9        1460        1460        1460        1460             1460          1485.79
 2/ 7/2018 16:53:19        1460        1460        1460        1460             1460          1485.74
 2/ 7/2018 16:53:53        1460        1460        1460        1460             1460          1485.69
 2/ 7/2018 16:54: 5        1460        1460        1460        1460             1460          1485.64
 2/ 7/2018 16:54:11        1450        1450        1450        1450             1450          1485.57
 2/ 7/2018 16:54:39        1460        1460        1460        1460             1460          1485.51
 2/ 7/2018 16:54:46        1460        1460        1460        1460             1460          1485.46
 2/ 7/2018 16:54:58        1460        1460        1460        1460             1460          1485.41
 2/ 7/2018 16:55:13        1460        1460        1460        1460             1460          1485.36
 2/ 7/2018 16:55:15        1450        1450        1450        1450             1450          1485.29
 2/ 7/2018 16:55:28        1460        1460        1460        1460             1460          1485.25
 2/ 7/2018 16:57: 7        1460        1460        1460        1460             1460           1485.2
 2/ 7/2018 16:58:50        1470        1470        1470        1470             1470          1485.17
 2/ 7/2018 16:58:52        1430        1430        1430        1430             1430          1485.06
 2/ 7/2018 16:59:27        1460        1460        1460        1460             1460          1485.01
 2/ 7/2018 17: 0:13        1450        1450        1450        1450             1450          1484.94
 2/ 7/2018 17: 1:59        1430        1430        1430        1430             1430          1484.84
 2/ 7/2018 17: 2:46        1490        1490        1490        1490             1490          1484.85
 2/ 7/2018 17: 3:21        1460        1460        1460        1460             1460           1484.8
 2/ 7/2018 17: 4:34        1450        1450        1450        1450             1450          1484.73
 2/ 7/2018 17: 4:44        1480        1480        1480        1480             1480          1484.72
 2/ 7/2018 17: 5:34        1490        1490        1490        1490             1490          1484.73
 2/ 7/2018 17: 7: 5        1440        1440        1440        1440             1440          1484.65
 2/ 7/2018 17: 7:21        1430        1430        1430        1430             1430          1484.54
 2/ 7/2018 17: 7:53        1490        1490        1490        1490             1490          1484.55
 2/ 7/2018 17:11: 9        1460        1460        1460        1460             1460           1484.5
 2/ 7/2018 17:14:22        1460        1460        1460        1460             1460          1484.46
 2/ 7/2018 17:14:55        1450        1450        1450        1450             1450          1484.39
 2/ 7/2018 17:16:37        1460        1460        1460        1460             1460          1484.35
 2/ 7/2018 17:17:14        1450        1450        1450        1450             1450          1484.28
 2/ 7/2018 17:17:35        1460        1460        1460        1460             1460          1484.24
 2/ 7/2018 17:18:15        1470        1470        1470        1470             1470          1484.21
 2/ 7/2018 17:18:24        1460        1460        1460        1460             1460          1484.16
 2/ 7/2018 17:18:54        1460        1460        1460        1460             1460          1484.12
 2/ 7/2018 17:19:59        1500        1500        1500        1500             1500          1484.15
 2/ 7/2018 17:20:38        1470        1470        1470        1470             1470          1484.12
 2/ 7/2018 17:21:25        1460        1460        1460        1460             1460          1484.08
 2/ 7/2018 17:23: 4        1470        1470        1470        1470             1470          1484.05
 2/ 7/2018 17:24:19        1460        1460        1460        1460             1460          1484.01
 2/ 7/2018 17:25:21        1520        1520        1520        1520             1520          1484.07
 2/ 7/2018 17:30:15        1450        1450        1450        1450             1450          1484.01
 2/ 7/2018 17:32: 4        1470        1470        1470        1470             1470          1483.98
 2/ 7/2018 17:37:48        1460        1460        1460        1460             1460          1483.94
 2/ 7/2018 17:38: 0        1450        1450        1450        1450             1450          1483.88
 2/ 7/2018 17:40:47        1470        1470        1470        1470             1470          1483.85
 2/ 7/2018 17:41:32        1530        1530        1530        1530             1530          1483.94
 2/ 7/2018 17:48:10        1470        1470        1470        1470             1470          1483.91
 2/ 7/2018 17:48:59        1450        1450        1450        1450             1450          1483.85
 2/ 7/2018 17:51:52        1470        1470        1470        1470             1470          1483.82
 2/ 7/2018 17:52:18        1460        1460        1460        1460             1460          1483.78
 2/ 7/2018 17:55:40        1460        1460        1460        1460             1460          1483.74
 2/ 7/2018 17:57:33        1520        1520        1520        1520             1520           1483.8
 2/ 7/2018 17:58:41        1470        1470        1470        1470             1470          1483.78
 2/ 7/2018 17:59:31        1450        1450        1450        1450             1450          1483.72
 2/ 7/2018 17:59:43        1470        1470        1470        1470             1470          1483.69
 2/ 7/2018 18: 5: 5        1690        1720        1690        1450           1637.5          1483.97
 2/ 7/2018 18: 8: 0        1690        1720        1470        1470           1587.5          1484.15
 2/ 7/2018 18: 8: 3        1470        1470        1470        1470             1470          1484.13
