         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:21:12        1640        1640        1640        1640             1640          1637.03
 2/ 7/2018 10:21:15        1650        1650        1650        1650             1650           1637.2
 2/ 7/2018 10:22: 0        1630        1630        1630        1630             1630          1637.11
 2/ 7/2018 10:22:10        1600        1600        1600        1600             1600          1636.63
 2/ 7/2018 10:22:26        1630        1630        1630        1630             1630          1636.55
 2/ 7/2018 10:23:27        1630        1630        1630        1630             1630          1636.47
 2/ 7/2018 10:23:35        1640        1640        1640        1640             1640          1636.51
 2/ 7/2018 10:23:39        1630        1630        1630        1630             1630          1636.43
 2/ 7/2018 10:25:12        1740        1740        1740        1740             1740          1637.68
 2/ 7/2018 10:25:37        1630        1630        1630        1630             1630          1637.59
 2/ 7/2018 10:25:45        1620        1620        1620        1620             1620          1637.38
 2/ 7/2018 10:26:16        1800        1880        1800        1880             1840          1639.74
 2/ 7/2018 10:26:17        1920        1960        1920        1960             1940          1643.19
 2/ 7/2018 10:26:45        1630        1630        1630        1630             1630          1643.04
 2/ 7/2018 10:26:51        1590        1590        1590        1590             1590          1642.44
 2/ 7/2018 10:27:26        1700        1700        1700        1700             1700          1643.08
 2/ 7/2018 10:27:31        1670        1670        1670        1670             1670          1643.38
 2/ 7/2018 10:27:52        1630        1630        1630        1630             1630          1643.23
 2/ 7/2018 10:28:27        1620        1620        1620        1620             1620          1642.98
 2/ 7/2018 10:29: 0        1630        1630        1630        1630             1630          1642.85
 2/ 7/2018 10:29: 7        1630        1630        1630        1630             1630          1642.71
 2/ 7/2018 10:29:16        1550        1550        1550        1550             1550          1641.74
 2/ 7/2018 10:29:40        1600        1600        1600        1600             1600          1641.31
 2/ 7/2018 10:29:56        1600        1600        1600        1600             1600          1640.89
 2/ 7/2018 10:30:17        1630        1630        1630        1630             1630          1640.78
 2/ 7/2018 10:30:22        1630        1630        1630        1630             1630          1640.67
 2/ 7/2018 10:31: 8        1670        1690        1660        1660             1670          1640.97
 2/ 7/2018 10:31:35        1620        1620        1620        1620             1620          1640.76
 2/ 7/2018 10:32:14        1630        1630        1630        1630             1630          1640.66
 2/ 7/2018 10:33:18        1640        1640        1640        1640             1640          1640.65
 2/ 7/2018 10:34: 1        1670        1670        1670        1670             1670          1640.93
 2/ 7/2018 10:34:20        1630        1630        1630        1630             1630          1640.83
 2/ 7/2018 10:34:56        1620        1620        1620        1620             1620          1640.63
 2/ 7/2018 10:35:17        1640        1640        1630        1630             1635          1640.58
 2/ 7/2018 10:35:18        1640        1640        1640        1640             1640          1640.57
 2/ 7/2018 10:35:20        1720        1720        1720        1720             1720           1641.3
 2/ 7/2018 10:35:25        1630        1630        1630        1630             1630          1641.19
 2/ 7/2018 10:36: 8        1640        1640        1640        1640             1640          1641.18
 2/ 7/2018 10:36:14        1630        1630        1630        1630             1630          1641.08
 2/ 7/2018 10:36:16        1630        1630        1630        1630             1630          1640.99
 2/ 7/2018 10:36:34        1640        1640        1640        1640             1640          1640.98
 2/ 7/2018 10:36:50        1640        1640        1640        1640             1640          1640.97
 2/ 7/2018 10:36:56        1640        1640        1640        1640             1640          1640.96
 2/ 7/2018 10:37:11        1640        1640        1640        1640             1640          1640.95
 2/ 7/2018 10:37:31        1650        1650        1650        1650             1650          1641.03
 2/ 7/2018 10:37:52        1630        1630        1630        1630             1630          1640.94
 2/ 7/2018 10:37:55        1630        1630        1630        1630             1630          1640.85
 2/ 7/2018 10:38:13        1710        1710        1710        1710             1710          1641.41
 2/ 7/2018 10:38:36        1640        1640        1640        1640             1640           1641.4
 2/ 7/2018 10:38:41        1640        1640        1640        1640             1640          1641.39
 2/ 7/2018 10:38:44        1630        1630        1630        1630             1630           1641.3
 2/ 7/2018 10:39:18        1580        1580        1580        1580             1580          1640.81
 2/ 7/2018 10:39:31        1630        1630        1630        1630             1630          1640.73
 2/ 7/2018 10:39:52        1700        1700        1700        1700             1700          1641.19
 2/ 7/2018 10:39:56        1670        1670        1670        1670             1670          1641.41
 2/ 7/2018 10:39:57        1640        1640        1640        1640             1640           1641.4
 2/ 7/2018 10:40: 0        1800        1800        1800        1800             1800          1642.61
 2/ 7/2018 10:40:11        1700        1700        1700        1700             1700          1643.05
 2/ 7/2018 10:40:20        1640        1640        1640        1640             1640          1643.03
 2/ 7/2018 10:40:24        1640        1640        1640        1640             1640             1643
 2/ 7/2018 10:40:53        1640        1640        1640        1640             1640          1642.98
 2/ 7/2018 10:41:27        1710        1710        1710        1710             1710          1643.47
 2/ 7/2018 10:43:40        1630        1630        1630        1630             1630          1643.38
 2/ 7/2018 10:45:11        1640        1640        1640        1640             1640          1643.35
 2/ 7/2018 10:45:41        1650        1650        1650        1650             1650           1643.4
 2/ 7/2018 10:46: 5        1620        1620        1620        1620             1620          1643.23
 2/ 7/2018 10:46:51        1610        1610        1610        1610             1610             1643
 2/ 7/2018 10:47:10        1590        1590        1590        1590             1590          1642.62
 2/ 7/2018 10:47:50        1630        1630        1630        1630             1630          1642.53
 2/ 7/2018 10:48:22        1720        1720        1720        1720             1720          1643.07
 2/ 7/2018 10:48:33        1630        1630        1630        1630             1630          1642.98
 2/ 7/2018 10:48:37        1640        1640        1640        1640             1640          1642.96
 2/ 7/2018 10:49:17        1640        1640        1640        1640             1640          1642.94
 2/ 7/2018 10:50: 4        1630        1630        1630        1630             1630          1642.85
 2/ 7/2018 10:50:25        1660        1660        1660        1660             1660          1642.97
 2/ 7/2018 10:51: 0        1740        1740        1740        1740             1740          1643.62
 2/ 7/2018 10:51: 7        1640        1640        1640        1640             1640          1643.59
 2/ 7/2018 10:51:21        1930        1930        1930        1930             1930          1645.48
 2/ 7/2018 10:52:44        1660        1660        1660        1660             1660          1645.57
 2/ 7/2018 10:54:33        1670        1670        1670        1670             1670          1645.73
 2/ 7/2018 10:54:41        1650        1650        1650        1650             1650          1645.76
 2/ 7/2018 10:54:59        1640        1640        1640        1640             1640          1645.72
 2/ 7/2018 10:56: 5        1660        1660        1660        1660             1660          1645.81
 2/ 7/2018 10:56:34        1640        1640        1640        1640             1640          1645.78
 2/ 7/2018 10:57:24        1610        1610        1610        1610             1610          1645.55
 2/ 7/2018 10:57:27        1650        1650        1650        1650             1650          1645.58
 2/ 7/2018 10:58:35        1650        1650        1650        1650             1650          1645.61
 2/ 7/2018 11: 0:15        1650        1650        1650        1650             1650          1645.63
 2/ 7/2018 11: 0:51        1630        1630        1630        1630             1630          1645.54
 2/ 7/2018 11: 1:19        1630        1630        1630        1630             1630          1645.44
 2/ 7/2018 11: 1:31        1630        1630        1630        1630             1630          1645.35
 2/ 7/2018 11: 3: 6        1640        1640        1640        1640             1640          1645.32
 2/ 7/2018 11: 3:53        1640        1640        1640        1640             1640          1645.28
 2/ 7/2018 11: 3:56        1630        1630        1630        1630             1630          1645.19
 2/ 7/2018 11: 4:21        1810        1810        1810        1810             1810          1646.17
 2/ 7/2018 11: 4:53        1640        1640        1640        1640             1640          1646.13
 2/ 7/2018 11: 5: 2        1710        1710        1710        1710             1710          1646.51
 2/ 7/2018 11: 5:23        1650        1650        1650        1650             1650          1646.53
 2/ 7/2018 11: 5:41        1960        1960        1960        1960             1960          1648.34
 2/ 7/2018 11: 6:13        1640        1640        1640        1640             1640          1648.29
 2/ 7/2018 11: 6:23        1630        1630        1630        1630             1630          1648.19
 2/ 7/2018 11: 6:28        1630        1630        1630        1630             1630          1648.08
 2/ 7/2018 11: 6:49        1640        1640        1640        1640             1640          1648.04
 2/ 7/2018 11: 6:52        1710        1710        1710        1710             1710          1648.38
 2/ 7/2018 11: 7:15        1650        1650        1650        1650             1650          1648.39
 2/ 7/2018 11: 8: 5        1640        1640        1640        1640             1640          1648.35
 2/ 7/2018 11: 9:44        1660        1660        1660        1660             1660          1648.41
 2/ 7/2018 11: 9:48        1670        1670        1670        1670             1670          1648.53
 2/ 7/2018 11:10:47        1630        1630        1630        1630             1630          1648.43
 2/ 7/2018 11:10:48        1650        1650        1650        1650             1650          1648.44
 2/ 7/2018 11:11:58        1640        1640        1640        1640             1640          1648.39
 2/ 7/2018 11:13:11        1640        1640        1640        1640             1640          1648.35
 2/ 7/2018 11:13:31        1600        1600        1600        1600             1600          1648.09
 2/ 7/2018 11:15:56        1630        1630        1630        1630             1630          1647.99
 2/ 7/2018 11:16: 6        1650        1650        1650        1650             1650             1648
 2/ 7/2018 11:16:11        1620        1620        1620        1620             1620          1647.86
 2/ 7/2018 11:16:24        1610        1610        1610        1610             1610          1647.66
 2/ 7/2018 11:16:31        1640        1640        1640        1640             1640          1647.62
 2/ 7/2018 11:16:38        1600        1600        1600        1600             1600          1647.37
 2/ 7/2018 11:16:53        1590        1590        1590        1590             1590          1647.07
 2/ 7/2018 11:17: 6        1580        1580        1580        1580             1580          1646.73
 2/ 7/2018 11:17:21        1570        1570        1570        1570             1570          1646.34
 2/ 7/2018 11:17:35        1560        1560        1560        1560             1560           1645.9
 2/ 7/2018 11:18:25        1650        1650        1650        1650             1650          1645.92
 2/ 7/2018 11:20: 1        1640        1640        1640        1640             1640          1645.89
 2/ 7/2018 11:21: 2        1670        1670        1670        1670             1670          1646.01
 2/ 7/2018 11:21:11        1660        1660        1660        1660             1660          1646.08
 2/ 7/2018 11:21:22        1680        1680        1680        1680             1680          1646.25
 2/ 7/2018 11:21:59        1650        1650        1650        1650             1650          1646.27
 2/ 7/2018 11:22: 7        1650        1650        1650        1650             1650          1646.29
 2/ 7/2018 11:23:16        1650        1650        1650        1650             1650           1646.3
 2/ 7/2018 11:23:17        1650        1650        1650        1650             1650          1646.32
 2/ 7/2018 11:23:18        1650        1650        1650        1650             1650          1646.34
 2/ 7/2018 11:23:20        1650        1650        1650        1650             1650          1646.36
 2/ 7/2018 11:23:22        1650        1650        1650        1650             1650          1646.38
 2/ 7/2018 11:23:38        1650        1650        1650        1650             1650          1646.39
 2/ 7/2018 11:23:56        1650        1650        1650        1650             1650          1646.41
 2/ 7/2018 11:23:57        1650        1650        1650        1650             1650          1646.43
 2/ 7/2018 11:24:20        1650        1650        1650        1650             1650          1646.44
 2/ 7/2018 11:24:46        1680        1680        1680        1680             1680           1646.6
 2/ 7/2018 11:24:50        1640        1640        1640        1640             1640          1646.57
 2/ 7/2018 11:25: 6        1650        1650        1650        1650             1650          1646.59
 2/ 7/2018 11:25: 7        1650        1650        1650        1650             1650           1646.6
 2/ 7/2018 11:25: 8        1650        1650        1650        1650             1650          1646.62
 2/ 7/2018 11:25: 9        1650        1650        1650        1650             1650          1646.63
 2/ 7/2018 11:25:14        1650        1650        1650        1650             1650          1646.65
 2/ 7/2018 11:25:15        1650        1650        1650        1650             1650          1646.66
 2/ 7/2018 11:25:16        1650        1650        1650        1650             1650          1646.68
 2/ 7/2018 11:25:17        1650        1650        1650        1650             1650          1646.69
 2/ 7/2018 11:25:18        1650        1650        1650        1650             1650          1646.71
 2/ 7/2018 11:25:19        1650        1650        1650        1650             1650          1646.72
 2/ 7/2018 11:25:20        1650        1650        1650        1650             1650          1646.74
 2/ 7/2018 11:25:37        1770        1770        1770        1770             1770          1647.28
 2/ 7/2018 11:25:49        1650        1650        1650        1650             1650          1647.29
 2/ 7/2018 11:25:51        1640        1640        1640        1640             1640          1647.26
 2/ 7/2018 11:26: 9        1650        1650        1650        1650             1650          1647.27
 2/ 7/2018 11:26:32        1660        1660        1660        1660             1660          1647.33
 2/ 7/2018 11:26:33        1650        1650        1650        1650             1650          1647.34
 2/ 7/2018 11:26:34        1650        1650        1650        1650             1650          1647.35
 2/ 7/2018 11:26:35        1650        1650        1650        1650             1650          1647.36
 2/ 7/2018 11:26:36        1650        1650        1650        1650             1650          1647.37
 2/ 7/2018 11:26:37        1650        1650        1650        1650             1650          1647.38
 2/ 7/2018 11:26:38        1650        1650        1650        1650             1650          1647.39
 2/ 7/2018 11:26:39        1650        1650        1650        1650             1650          1647.41
 2/ 7/2018 11:26:40        1650        1650        1650        1650             1650          1647.42
 2/ 7/2018 11:26:41        1650        1650        1650        1650             1650          1647.43
 2/ 7/2018 11:26:42        1650        1650        1650        1650             1650          1647.44
 2/ 7/2018 11:26:43        1650        1650        1650        1650             1650          1647.45
 2/ 7/2018 11:26:44        1650        1650        1650        1650             1650          1647.46
 2/ 7/2018 11:26:54        1650        1650        1650        1650             1650          1647.47
 2/ 7/2018 11:27: 8        1640        1640        1640        1640             1640          1647.44
 2/ 7/2018 11:27:16        1650        1650        1650        1650             1650          1647.45
 2/ 7/2018 11:27:30        1720        1720        1720        1720             1720          1647.74
 2/ 7/2018 11:27:35        1650        1650        1650        1650             1650          1647.75
 2/ 7/2018 11:27:38        1750        1750        1750        1750             1750          1648.16
 2/ 7/2018 11:27:54        1660        1660        1660        1660             1660          1648.21
 2/ 7/2018 11:27:57        1650        1650        1650        1650             1650          1648.22
 2/ 7/2018 11:28:41        1480        1480        1480        1480             1480          1647.55
 2/ 7/2018 11:28:56        1670        1670        1670        1670             1670          1647.64
 2/ 7/2018 11:28:59        1700        1700        1700        1700             1700          1647.84
 2/ 7/2018 11:29: 0        1660        1660        1660        1660             1660          1647.89
 2/ 7/2018 11:29: 6        1650        1650        1650        1650             1650           1647.9
 2/ 7/2018 11:29:37        1660        1660        1660        1660             1660          1647.95
 2/ 7/2018 11:29:52        1660        1660        1660        1660             1660          1647.99
 2/ 7/2018 11:30: 5        1650        1650        1650        1650             1650             1648
 2/ 7/2018 11:30: 6        1710        1710        1710        1710             1710          1648.24
 2/ 7/2018 11:30:43        1670        1670        1670        1670             1670          1648.32
 2/ 7/2018 11:31: 7        1880        1880        1880        1880             1880          1649.21
 2/ 7/2018 11:31:17        1740        1740        1740        1740             1740          1649.55
 2/ 7/2018 11:31:39        1640        1640        1640        1640             1640          1649.52
 2/ 7/2018 11:31:40        1750        1750        1750        1750             1750           1649.9
 2/ 7/2018 11:32:18        1630        1750        1630        1750             1690          1650.05
 2/ 7/2018 11:32:26        1730        1730        1730        1730             1730          1650.35
 2/ 7/2018 11:32:33        1740        1740        1740        1740             1740          1650.68
 2/ 7/2018 11:32:40        1750        1750        1750        1750             1750          1651.05
 2/ 7/2018 11:33: 6        1710        1710        1710        1710             1710          1651.27
 2/ 7/2018 11:33:17        1740        1740        1740        1740             1740           1651.6
 2/ 7/2018 11:33:29        1850        1850        1850        1850             1850          1652.33
 2/ 7/2018 11:33:31        1660        1660        1660        1660             1660          1652.35
 2/ 7/2018 11:33:55        1660        1660        1660        1660             1660          1652.38
 2/ 7/2018 11:34:13        1650        1650        1650        1650             1650          1652.37
 2/ 7/2018 11:34:19        1690        1690        1680        1680             1685          1652.49
 2/ 7/2018 11:34:25        1690        1690        1690        1690             1690          1652.63
 2/ 7/2018 11:34:31        1700        1700        1700        1700             1700           1652.8
 2/ 7/2018 11:34:36        1640        1640        1640        1640             1640          1652.75
 2/ 7/2018 11:34:43        1660        1660        1660        1660             1660          1652.78
 2/ 7/2018 11:34:45        1890        1890        1890        1890             1890          1653.62
 2/ 7/2018 11:35:11        1630        1630        1630        1630             1630          1653.54
 2/ 7/2018 11:35:19        1630        1630        1630        1630             1630          1653.45
 2/ 7/2018 11:35:37        1670        1670        1670        1670             1670          1653.51
 2/ 7/2018 11:35:43        1690        1690        1690        1690             1690          1653.64
 2/ 7/2018 11:37: 4        1700        1700        1700        1700             1700           1653.8
 2/ 7/2018 11:37:48        1650        1650        1650        1650             1650          1653.79
 2/ 7/2018 11:39:39        1660        1660        1660        1660             1660          1653.81
 2/ 7/2018 11:42: 1        1650        1650        1650        1650             1650           1653.8
 2/ 7/2018 11:42:26        1630        1630        1630        1630             1630          1653.72
 2/ 7/2018 11:42:29        1610        1610        1610        1610             1610          1653.57
 2/ 7/2018 11:42:38        1620        1620        1620        1620             1620          1653.45
 2/ 7/2018 11:43: 3        1650        1650        1650        1650             1650          1653.44
 2/ 7/2018 11:47: 4        1730        1730        1730        1730             1730           1653.7
 2/ 7/2018 11:49: 1        1670        1670        1670        1670             1670          1653.75
 2/ 7/2018 11:50: 3        1700        1700        1700        1700             1700          1653.91
 2/ 7/2018 11:51:10        1660        1660        1660        1660             1660          1653.93
 2/ 7/2018 11:53:58        1740        1740        1740        1740             1740          1654.22
 2/ 7/2018 11:54:20        1660        1660        1660        1660             1660          1654.24
 2/ 7/2018 11:55:43        1730        1730        1730        1730             1730          1654.49
 2/ 7/2018 11:56:43        1660        1660        1660        1660             1660          1654.51
 2/ 7/2018 11:57:11        1720        1720        1720        1720             1720          1654.73
 2/ 7/2018 11:57:50        1670        1670        1670        1670             1670          1654.78
 2/ 7/2018 11:58:18        1660        1660        1660        1660             1660          1654.79
 2/ 7/2018 11:58:53        1650        1650        1650        1650             1650          1654.78
 2/ 7/2018 12: 0:45        1670        1670        1670        1670             1670          1654.83
 2/ 7/2018 12: 3: 9        1660        1660        1660        1660             1660          1654.85
 2/ 7/2018 12: 4: 3        1650        1650        1650        1650             1650          1654.83
 2/ 7/2018 12: 4:59        1650        1650        1650        1650             1650          1654.81
 2/ 7/2018 12: 5: 9        1630        1630        1630        1630             1630          1654.73
 2/ 7/2018 12: 6:36        1660        1660        1660        1660             1660          1654.75
 2/ 7/2018 12: 6:45        1620        1620        1620        1620             1620          1654.64
 2/ 7/2018 12: 6:56        1650        1650        1650        1650             1650          1654.62
 2/ 7/2018 12: 7: 6        1680        1680        1680        1680             1680          1654.71
 2/ 7/2018 12: 7:44        1660        1660        1660        1660             1660          1654.72
 2/ 7/2018 12: 9:15        1660        1660        1660        1660             1660          1654.74
 2/ 7/2018 12:10:20        1950        1950        1950        1950             1950          1655.67
 2/ 7/2018 12:10:30        1710        1710        1710        1710             1710          1655.84
 2/ 7/2018 12:10:56        1660        1660        1660        1660             1660          1655.85
 2/ 7/2018 12:15:53        1640        1640        1640        1640             1640           1655.8
 2/ 7/2018 12:16:34        1670        1670        1670        1670             1670          1655.85
 2/ 7/2018 12:17:57        1670        1670        1670        1670             1670          1655.89
 2/ 7/2018 12:18:22        1650        1650        1650        1650             1650          1655.87
 2/ 7/2018 12:19: 3        1620        1620        1620        1620             1620          1655.76
 2/ 7/2018 12:24: 9        1660        1660        1660        1660             1660          1655.78
 2/ 7/2018 12:26:49        1660        1660        1660        1660             1660          1655.79
 2/ 7/2018 12:29: 6        1660        1660        1660        1660             1660           1655.8
 2/ 7/2018 12:30:13        1660        1660        1660        1660             1660          1655.82
 2/ 7/2018 12:34:18        1650        1650        1650        1650             1650           1655.8
 2/ 7/2018 12:36:58        1650        1650        1650        1650             1650          1655.78
 2/ 7/2018 12:39: 9        1670        1670        1670        1670             1670          1655.82
 2/ 7/2018 12:41:30        1670        1670        1670        1670             1670          1655.87
 2/ 7/2018 12:42: 7        1650        1650        1650        1650             1650          1655.85
 2/ 7/2018 12:46: 4        1600        1600        1600        1600             1600          1655.68
 2/ 7/2018 12:49:41        1650        1650        1650        1650             1650          1655.66
 2/ 7/2018 12:49:45        1650        1650        1650        1650             1650          1655.65
 2/ 7/2018 12:51:20        1660        1660        1660        1660             1660          1655.66
 2/ 7/2018 12:52: 1        1650        1650        1650        1650             1650          1655.64
 2/ 7/2018 12:52: 2        1940        1940        1940        1940             1940          1656.48
 2/ 7/2018 12:54:28        1710        1710        1710        1710             1710          1656.64
 2/ 7/2018 12:56:31        1660        1660        1660        1660             1660          1656.65
 2/ 7/2018 12:56:43        1640        1640        1640        1640             1640           1656.6
 2/ 7/2018 12:58:58        1650        1650        1650        1650             1650          1656.58
 2/ 7/2018 13:55:19        1420        1960        1420        1670           1617.5          1656.47
 2/ 7/2018 14: 0:13        1650        1650        1650        1650             1650          1656.45
 2/ 7/2018 14: 1:35        1700        1700        1700        1700             1700          1656.58
 2/ 7/2018 14: 2:21        1660        1660        1660        1660             1660          1656.59
 2/ 7/2018 14: 2:59        1640        1640        1640        1640             1640          1656.54
 2/ 7/2018 14: 3: 5        1640        1640        1640        1640             1640          1656.49
 2/ 7/2018 14: 3:31        1640        1640        1640        1640             1640          1656.44
 2/ 7/2018 14: 3:37        1650        1650        1650        1650             1650          1656.42
 2/ 7/2018 14: 5:25        1630        1630        1630        1630             1630          1656.35
 2/ 7/2018 14: 5:34        1630        1630        1630        1630             1630          1656.27
 2/ 7/2018 14: 6:11        1640        1640        1640        1640             1640          1656.23
 2/ 7/2018 14: 6:36        1650        1650        1650        1650             1650          1656.21
 2/ 7/2018 14: 7: 8        1640        1640        1640        1640             1640          1656.17
 2/ 7/2018 14: 8: 3        1650        1650        1650        1650             1650          1656.15
 2/ 7/2018 14: 8:24        1640        1640        1640        1640             1640           1656.1
 2/ 7/2018 14: 8:34        1650        1650        1650        1650             1650          1656.09
 2/ 7/2018 14: 8:54        1650        1650        1650        1650             1650          1656.07
 2/ 7/2018 14: 9:31        1670        1670        1670        1670             1670          1656.11
 2/ 7/2018 14:11:19        1780        1780        1780        1780             1780          1656.45
 2/ 7/2018 14:11:29        1610        1610        1610        1610             1610          1656.32
 2/ 7/2018 14:12: 4        1650        1650        1650        1650             1650           1656.3
 2/ 7/2018 14:15:25        1650        1650        1650        1650             1650          1656.29
 2/ 7/2018 14:15:32        1650        1650        1650        1650             1650          1656.27
 2/ 7/2018 14:16: 5        1660        1660        1660        1660             1660          1656.28
 2/ 7/2018 14:17:31        1660        1660        1660        1660             1660          1656.29
 2/ 7/2018 14:18: 2        1670        1670        1670        1670             1670          1656.33
 2/ 7/2018 14:19:50        1650        1650        1650        1650             1650          1656.31
 2/ 7/2018 14:21:17        1960        1960        1960        1960             1960          1657.13
 2/ 7/2018 14:21:31        1640        1640        1640        1640             1640          1657.08
 2/ 7/2018 14:23:56        1640        1640        1640        1640             1640          1657.04
 2/ 7/2018 14:24: 7        1570        1570        1570        1570             1570           1656.8
 2/ 7/2018 14:27:58        1650        1650        1650        1650             1650          1656.79
 2/ 7/2018 14:27:59        1650        1650        1650        1650             1650          1656.77
 2/ 7/2018 14:28:12        1650        1650        1650        1650             1650          1656.75
 2/ 7/2018 14:29:43        1650        1650        1650        1650             1650          1656.73
 2/ 7/2018 14:30: 2        1650        1660        1650        1660             1655          1656.73
 2/ 7/2018 14:30:24        1660        1660        1660        1660             1660          1656.74
 2/ 7/2018 14:31:14        1660        1660        1660        1660             1660          1656.75
 2/ 7/2018 14:32:51        1660        1660        1660        1660             1660          1656.75
