         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:55: 4        9200        9200        9200        9200             9200          9232.52
 2/ 7/2018 11:55:24        9200        9200        9200        9200             9200          9232.43
 2/ 7/2018 11:55:32        9210        9210        9210        9210             9210          9232.38
 2/ 7/2018 11:55:43        9210        9210        9210        9210             9210          9232.32
 2/ 7/2018 11:56: 2        9220        9220        9220        9220             9220          9232.29
 2/ 7/2018 11:57:43        9200        9200        9200        9200             9200           9232.2
 2/ 7/2018 11:57:52        9230        9230        9230        9230             9230           9232.2
 2/ 7/2018 11:57:57        9230        9230        9230        9230             9230          9232.19
 2/ 7/2018 11:58:30        9220        9220        9220        9220             9220          9232.16
 2/ 7/2018 11:58:55        9220        9220        9220        9220             9220          9232.13
 2/ 7/2018 12: 0: 9        9220        9220        9220        9220             9220           9232.1
 2/ 7/2018 12: 0:20        9230        9240        9230        9240             9235          9232.11
 2/ 7/2018 12: 1:35        9230        9230        9230        9230             9230           9232.1
 2/ 7/2018 12: 1:36        9240        9240        9210        9210             9225          9232.08
 2/ 7/2018 12: 1:37        9230        9230        9210        9210             9220          9232.05
 2/ 7/2018 12: 1:38        9280        9280        9280        9280             9280          9232.17
 2/ 7/2018 12: 1:42        9220        9220        9220        9220             9220          9232.14
 2/ 7/2018 12: 1:43        9280        9280        9210        9210             9245          9232.17
 2/ 7/2018 12: 2: 3        9210        9210        9180        9180             9195          9232.08
 2/ 7/2018 12: 2:16        9270        9270        9260        9260             9265          9232.16
 2/ 7/2018 12: 2:33        9250        9250        9250        9250             9250          9232.21
 2/ 7/2018 12: 2:45        9240        9240        9240        9240             9240          9232.23
 2/ 7/2018 12: 2:48        9230        9230        9230        9230             9230          9232.22
 2/ 7/2018 12: 2:53        9300        9300        9300        9300             9300          9232.39
 2/ 7/2018 12: 3: 6        9210        9210        9210        9210             9210          9232.33
 2/ 7/2018 12: 4: 6        9230        9230        9230        9230             9230          9232.33
 2/ 7/2018 12: 4: 8        9210        9210        9210        9210             9210          9232.27
 2/ 7/2018 12: 4:34        9220        9240        9220        9240             9230          9232.27
 2/ 7/2018 12: 4:36        9200        9200        9200        9200             9200          9232.19
 2/ 7/2018 12: 4:47        9180        9180        9180        9180             9180          9232.06
 2/ 7/2018 12: 5:17        9250        9250        9250        9250             9250          9232.11
 2/ 7/2018 12: 6:48        9220        9230        9220        9230             9225          9232.09
 2/ 7/2018 12: 7: 9        9230        9230        9230        9230             9230          9232.08
 2/ 7/2018 12: 8:12        9280        9280        9280        9280             9280           9232.2
 2/ 7/2018 12: 8:22        9270        9270        9270        9270             9270          9232.29
 2/ 7/2018 12: 8:29        9260        9260        9260        9260             9260          9232.36
 2/ 7/2018 12: 8:38        9250        9250        9250        9250             9250           9232.4
 2/ 7/2018 12: 8:42        9230        9230        9230        9230             9230          9232.39
 2/ 7/2018 12: 8:46        9240        9240        9240        9240             9240          9232.41
 2/ 7/2018 12: 8:54        9230        9230        9230        9230             9230          9232.41
 2/ 7/2018 12: 9: 2        9220        9220        9220        9220             9220          9232.38
 2/ 7/2018 12: 9: 9        9220        9220        9220        9220             9220          9232.35
 2/ 7/2018 12: 9:17        9220        9220        9220        9220             9220          9232.32
 2/ 7/2018 12: 9:20        9270        9270        9270        9270             9270          9232.41
 2/ 7/2018 12: 9:25        9220        9220        9220        9220             9220          9232.38
 2/ 7/2018 12: 9:30        9220        9220        9220        9220             9220          9232.35
 2/ 7/2018 12: 9:48        9210        9210        9210        9210             9210           9232.3
 2/ 7/2018 12: 9:58        9210        9210        9210        9210             9210          9232.24
 2/ 7/2018 12:10:25        7440        7440        7440        7440             7440          9228.09
 2/ 7/2018 12:12:16        9210        9210        9210        9210             9210          9228.04
 2/ 7/2018 12:12:20        9200        9200        9200        9200             9200          9227.98
 2/ 7/2018 12:13: 0        9210        9230        9210        9230             9220          9227.96
 2/ 7/2018 12:13: 5        9220        9220        9220        9220             9220          9227.94
 2/ 7/2018 12:13:50        9160        9160        9160        9160             9160          9227.79
 2/ 7/2018 12:13:58        9140        9140        9140        9140             9140          9227.59
 2/ 7/2018 12:14: 8        9210        9210        9210        9210             9210          9227.55
 2/ 7/2018 12:14:15        9220        9220        9220        9220             9220          9227.53
 2/ 7/2018 12:14:36        9220        9230        9220        9230             9225          9227.52
 2/ 7/2018 12:14:55        9220        9220        9220        9220             9220          9227.51
 2/ 7/2018 12:15: 2        9230        9230        9230        9230             9230          9227.51
 2/ 7/2018 12:15: 9        9230        9230        9230        9230             9230          9227.52
 2/ 7/2018 12:15:22        9240        9250        9240        9250             9245          9227.56
 2/ 7/2018 12:15:25        9240        9240        9240        9240             9240          9227.58
 2/ 7/2018 12:15:26        9240        9240        9240        9240             9240          9227.61
 2/ 7/2018 12:15:42        9220        9240        9220        9240             9230          9227.62
 2/ 7/2018 12:15:44        9240        9240        9240        9240             9240          9227.65
 2/ 7/2018 12:15:45        9240        9240        9240        9240             9240          9227.67
 2/ 7/2018 12:15:46        9240        9240        9240        9240             9240           9227.7
 2/ 7/2018 12:15:47        9240        9240        9240        9240             9240          9227.73
 2/ 7/2018 12:15:48        9240        9240        9240        9240             9240          9227.75
 2/ 7/2018 12:15:49        9240        9240        9240        9240             9240          9227.78
 2/ 7/2018 12:16: 3        9280        9280        9280        9280             9280           9227.9
 2/ 7/2018 12:16:15        9290        9290        9290        9290             9290          9228.03
 2/ 7/2018 12:17: 0        9250        9250        9250        9250             9250          9228.08
 2/ 7/2018 12:17: 3        9220        9220        9220        9220             9220          9228.06
 2/ 7/2018 12:17:51        9250        9250        9250        9250             9250          9228.11
 2/ 7/2018 12:17:57        9200        9200        9200        9200             9200          9228.05
 2/ 7/2018 12:18: 7        9250        9250        9240        9240             9245          9228.09
 2/ 7/2018 12:19: 0        9230        9230        9230        9230             9230          9228.09
 2/ 7/2018 12:19:33        9240        9240        9240        9240             9240          9228.12
 2/ 7/2018 12:19:55        9230        9230        9230        9230             9230          9228.12
 2/ 7/2018 12:22:25        9230        9230        9230        9230             9230          9228.12
 2/ 7/2018 12:22:59        9230        9230        9230        9230             9230          9228.13
 2/ 7/2018 12:23:22        9770        9770        9770        9770             9770          9229.29
 2/ 7/2018 12:23:30        9250        9250        9250        9250             9250          9229.34
 2/ 7/2018 12:23:32        9250        9250        9250        9250             9250          9229.38
 2/ 7/2018 12:24:25        9220        9220        9220        9220             9220          9229.36
 2/ 7/2018 12:24:27        9230        9230        9230        9230             9230          9229.36
 2/ 7/2018 12:24:56        9220        9220        9220        9220             9220          9229.34
 2/ 7/2018 12:25: 6        9220        9220        9220        9220             9220          9229.32
 2/ 7/2018 12:25:49        9230        9240        9230        9240             9235          9229.33
 2/ 7/2018 12:25:50        9240        9240        9240        9240             9240          9229.36
 2/ 7/2018 12:25:59        9240        9240        9240        9240             9240          9229.38
 2/ 7/2018 12:26:16        9220        9220        9200        9200             9210          9229.34
 2/ 7/2018 12:26:18        9230        9230        9230        9230             9230          9229.34
 2/ 7/2018 12:26:19        9210        9210        9210        9210             9210           9229.3
 2/ 7/2018 12:26:20        9240        9240        9240        9240             9240          9229.32
 2/ 7/2018 12:26:56        9230        9230        9230        9230             9230          9229.32
 2/ 7/2018 12:27:14        9240        9240        9240        9240             9240          9229.35
 2/ 7/2018 12:27:35        9220        9220        9220        9220             9220          9229.33
 2/ 7/2018 12:27:45        9220        9220        9220        9220             9220          9229.31
 2/ 7/2018 12:27:52        9220        9220        9220        9220             9220          9229.29
 2/ 7/2018 12:28: 4        9240        9240        9240        9240             9240          9229.31
 2/ 7/2018 12:28:11        9250        9250        9250        9250             9250          9229.35
 2/ 7/2018 12:28:18        9260        9260        9260        9260             9260          9229.41
 2/ 7/2018 12:28:25        9270        9270        9270        9270             9270           9229.5
 2/ 7/2018 12:28:31        9280        9280        9280        9280             9280           9229.6
 2/ 7/2018 12:28:38        9290        9290        9290        9290             9290          9229.72
 2/ 7/2018 12:28:42        9150        9150        9150        9150             9150          9229.56
 2/ 7/2018 12:28:51        9300        9300        9300        9300             9300          9229.71
 2/ 7/2018 12:28:58        9310        9310        9310        9310             9310          9229.87
 2/ 7/2018 12:29: 5        9320        9320        9320        9320             9320          9230.05
 2/ 7/2018 12:29:12        9330        9330        9330        9330             9330          9230.25
 2/ 7/2018 12:29:22        9220        9220        9220        9220             9220          9230.23
 2/ 7/2018 12:30:35        9220        9220        9220        9220             9220          9230.21
 2/ 7/2018 12:30:41        9230        9230        9230        9230             9230          9230.21
 2/ 7/2018 12:31:54        9230        9230        9230        9230             9230          9230.21
 2/ 7/2018 12:31:55        9230        9230        9230        9230             9230          9230.21
 2/ 7/2018 12:32:20        9230        9230        9230        9230             9230          9230.21
 2/ 7/2018 12:32:49        9230        9230        9230        9230             9230          9230.21
 2/ 7/2018 12:33:14        9240        9240        9240        9240             9240          9230.23
 2/ 7/2018 12:33:32        9210        9210        9210        9210             9210          9230.19
 2/ 7/2018 12:33:33        9220        9220        9220        9220             9220          9230.17
 2/ 7/2018 12:34: 3        9230        9230        9230        9230             9230          9230.17
 2/ 7/2018 12:35: 1        9180        9180        9180        9180             9180          9230.07
 2/ 7/2018 12:38:13        9260        9260        9260        9260             9260          9230.13
 2/ 7/2018 12:42:50        9260        9260        9260        9260             9260          9230.19
 2/ 7/2018 12:43:10        9210        9210        9210        9210             9210          9230.15
 2/ 7/2018 12:44:40        9220        9220        9220        9220             9220          9230.13
 2/ 7/2018 12:45: 7        9200        9200        9200        9200             9200          9230.07
 2/ 7/2018 12:45:55        9210        9210        9210        9210             9210          9230.03
 2/ 7/2018 12:46:29        9170        9170        9170        9170             9170          9229.91
 2/ 7/2018 12:47:13        9400        9400        9400        9400             9400          9230.24
 2/ 7/2018 12:47:27        9220        9220        9220        9220             9220          9230.22
 2/ 7/2018 12:47:57        9220        9230        9220        9230             9225          9230.21
 2/ 7/2018 12:48: 9        9220        9220        9220        9220             9220          9230.19
 2/ 7/2018 12:48:15        9220        9220        9220        9220             9220          9230.17
 2/ 7/2018 12:48:17        9230        9230        9230        9230             9230          9230.17
 2/ 7/2018 12:48:18        9220        9220        9220        9220             9220          9230.15
 2/ 7/2018 12:48:23        9230        9230        9230        9230             9230          9230.15
 2/ 7/2018 12:48:24        9220        9220        9220        9220             9220          9230.13
 2/ 7/2018 12:48:30        9240        9240        9240        9240             9240          9230.15
 2/ 7/2018 12:48:37        9250        9250        9250        9250             9250          9230.19
 2/ 7/2018 12:48:43        9260        9260        9260        9260             9260          9230.25
 2/ 7/2018 12:48:51        9270        9270        9270        9270             9270          9230.32
 2/ 7/2018 12:48:57        9280        9280        9280        9280             9280          9230.42
 2/ 7/2018 12:48:58        9230        9230        9230        9230             9230          9230.42
 2/ 7/2018 12:49: 5        9290        9290        9290        9290             9290          9230.53
 2/ 7/2018 12:49:12        9300        9300        9300        9300             9300          9230.66
 2/ 7/2018 12:50: 9        9220        9220        9220        9220             9220          9230.64
 2/ 7/2018 12:51:17        9210        9210        9210        9210             9210           9230.6
 2/ 7/2018 12:51:32        9150        9150        9150        9150             9150          9230.45
 2/ 7/2018 12:55:23        9220        9220        9220        9220             9220          9230.43
 2/ 7/2018 12:55:31        9230        9240        9230        9240             9235          9230.44
 2/ 7/2018 12:55:38        9240        9240        9240        9240             9240          9230.46
 2/ 7/2018 12:55:41        9220        9220        9220        9220             9220          9230.44
 2/ 7/2018 12:55:47        9230        9230        9230        9230             9230          9230.44
 2/ 7/2018 12:55:52        9230        9230        9230        9230             9230          9230.44
 2/ 7/2018 12:56:34        9260        9260        9250        9250             9255          9230.48
 2/ 7/2018 12:56:42        9200        9240        9200        9240             9220          9230.46
 2/ 7/2018 12:56:50        9240        9240        9240        9240             9240          9230.48
 2/ 7/2018 12:56:55        9240        9240        9240        9240             9240           9230.5
 2/ 7/2018 12:57: 2        9240        9240        9240        9240             9240          9230.51
 2/ 7/2018 12:57: 6        9240        9240        9240        9240             9240          9230.53
 2/ 7/2018 12:57:13        9250        9250        9250        9250             9250          9230.57
 2/ 7/2018 12:57:17        9240        9240        9240        9240             9240          9230.58
 2/ 7/2018 12:57:36        9260        9260        9260        9260             9260          9230.64
 2/ 7/2018 12:57:54        9260        9260        9260        9260             9260          9230.69
 2/ 7/2018 12:58:12        9250        9250        9250        9250             9250          9230.73
 2/ 7/2018 12:58:19        9270        9270        9270        9270             9270           9230.8
 2/ 7/2018 12:58:23        9260        9260        9260        9260             9260          9230.85
 2/ 7/2018 12:58:41        9270        9270        9270        9270             9270          9230.92
 2/ 7/2018 12:58:53        9260        9260        9260        9260             9260          9230.97
 2/ 7/2018 12:58:58        9260        9260        9260        9260             9260          9231.03
 2/ 7/2018 12:59: 0        9270        9270        9270        9270             9270           9231.1
 2/ 7/2018 12:59: 6        9260        9260        9260        9260             9260          9231.15
 2/ 7/2018 12:59:20        9260        9260        9260        9260             9260           9231.2
 2/ 7/2018 12:59:36        9260        9260        9260        9260             9260          9231.25
 2/ 7/2018 12:59:46        9260        9260        9260        9260             9260           9231.3
 2/ 7/2018 12:59:51        9260        9260        9260        9260             9260          9231.35
 2/ 7/2018 12:59:52        9260        9260        9260        9260             9260           9231.4
 2/ 7/2018 12:59:57        9270        9270        9270        9270             9270          9231.47
 2/ 7/2018 12:59:59        9260        9260        9260        9260             9260          9231.52
 2/ 7/2018 13:55:19       11160       11160        7440        9400             9790          9232.51
 2/ 7/2018 14: 0: 0        9220        9220        9220        9220             9220          9232.49
 2/ 7/2018 14: 0: 1        9220        9220        9220        9220             9220          9232.46
 2/ 7/2018 14: 0: 2        9200        9200        9200        9200             9200          9232.41
 2/ 7/2018 14: 1:51        9240        9240        9240        9240             9240          9232.42
 2/ 7/2018 14: 2: 0        9240        9240        9240        9240             9240          9232.43
 2/ 7/2018 14: 3:37        9210        9210        9210        9210             9210           9232.4
 2/ 7/2018 14: 5:58        9230        9230        9230        9230             9230          9232.39
 2/ 7/2018 14: 6:43        9240        9260        9240        9260             9250          9232.42
 2/ 7/2018 14: 6:46        9230        9230        9230        9230             9230          9232.42
 2/ 7/2018 14: 7: 7        9240        9240        9240        9240             9240          9232.43
 2/ 7/2018 14: 7:15        9240        9240        9240        9240             9240          9232.44
 2/ 7/2018 14: 7:34        9320        9320        9320        9320             9320           9232.6
 2/ 7/2018 14: 7:39        9270        9270        9270        9270             9270          9232.66
 2/ 7/2018 14: 7:40        9230        9230        9230        9230             9230          9232.66
 2/ 7/2018 14: 7:49        9260        9260        9260        9260             9260           9232.7
 2/ 7/2018 14:11: 1        9270        9270        9270        9270             9270          9232.77
 2/ 7/2018 14:11: 5        9240        9240        9240        9240             9240          9232.78
 2/ 7/2018 14:11:10        9240        9240        9240        9240             9240          9232.79
 2/ 7/2018 14:11:51        9150        9150        9150        9150             9150          9232.65
 2/ 7/2018 14:12: 5        9200        9200        9200        9200             9200          9232.59
 2/ 7/2018 14:12:35        9250        9250        9250        9250             9250          9232.62
 2/ 7/2018 14:12:44        9280        9280        9280        9280             9280           9232.7
 2/ 7/2018 14:12:45        9250        9250        9250        9250             9250          9232.73
 2/ 7/2018 14:12:53        9230        9230        9230        9230             9230          9232.73
 2/ 7/2018 14:13:26        9290        9290        9290        9290             9290          9232.83
 2/ 7/2018 14:13:57        9250        9250        9250        9250             9250          9232.85
 2/ 7/2018 14:14:41        9440        9440        9440        9440             9440           9233.2
 2/ 7/2018 14:14:52        9010        9010        9010        9010             9010          9232.83
 2/ 7/2018 14:16:15        9090        9090        9090        9090             9090          9232.59
 2/ 7/2018 14:16:37        9030        9030        9030        9030             9030          9232.25
 2/ 7/2018 14:16:55        9230        9230        9230        9230             9230          9232.24
 2/ 7/2018 14:18:20        9220        9220        9220        9220             9220          9232.22
 2/ 7/2018 14:19: 2        9220        9220        9220        9220             9220           9232.2
 2/ 7/2018 14:19:14        9230        9230        9230        9230             9230           9232.2
 2/ 7/2018 14:19:45        9450        9450        9450        9450             9450          9232.56
 2/ 7/2018 14:23:51        9250        9250        9250        9250             9250          9232.59
 2/ 7/2018 14:24: 0        9250        9250        9250        9250             9250          9232.62
 2/ 7/2018 14:26: 2        9600        9600        9600        9600             9600          9233.23
 2/ 7/2018 14:26:14        9200        9200        9200        9200             9200          9233.17
 2/ 7/2018 14:26:19        9230        9230        9230        9230             9230          9233.17
 2/ 7/2018 14:26:22        9190        9190        9190        9190             9190           9233.1
 2/ 7/2018 14:26:29        9240        9240        9240        9240             9240          9233.11
 2/ 7/2018 14:27:47        9240        9260        9240        9260             9250          9233.14
 2/ 7/2018 14:28:17        9250        9250        9250        9250             9250          9233.16
 2/ 7/2018 14:30:35        9250        9250        9250        9250             9250          9233.19
 2/ 7/2018 14:31:19        9230        9230        9230        9230             9230          9233.19
 2/ 7/2018 14:32:52        9250        9250        9250        9250             9250          9233.21
 2/ 7/2018 14:33:31        9300        9300        9300        9300             9300          9233.32
 2/ 7/2018 14:36:47        9260        9260        9260        9260             9260          9233.37
 2/ 7/2018 14:41: 6        9230        9230        9230        9230             9230          9233.36
 2/ 7/2018 14:41: 8        9280        9280        9280        9280             9280          9233.44
 2/ 7/2018 14:42:37        9260        9260        9260        9260             9260          9233.48
 2/ 7/2018 14:42:55        9260        9260        9260        9260             9260          9233.52
 2/ 7/2018 14:45: 1        9270        9280        9270        9280             9275          9233.59
 2/ 7/2018 14:45:39        9290        9290        9290        9290             9290          9233.68
 2/ 7/2018 14:46:22        9270        9270        9270        9270             9270          9233.74
 2/ 7/2018 14:47:17        9540        9540        9540        9540             9540          9234.23
 2/ 7/2018 14:47:35        9270        9270        9270        9270             9270          9234.29
 2/ 7/2018 14:47:55        9200        9200        9200        9200             9200          9234.23
 2/ 7/2018 14:48:42        9260        9260        9260        9260             9260          9234.27
 2/ 7/2018 14:48:50        9270        9270        9270        9270             9270          9234.33
 2/ 7/2018 14:51:47        9270        9270        9270        9270             9270          9234.39
 2/ 7/2018 14:52:57        9250        9250        9250        9250             9250          9234.41
 2/ 7/2018 14:52:58        9260        9260        9260        9260             9260          9234.45
 2/ 7/2018 14:54:23        9270        9270        9260        9260             9265           9234.5
 2/ 7/2018 14:54:52        9250        9270        9250        9270             9260          9234.54
 2/ 7/2018 14:55:13        9270        9270        9270        9270             9270           9234.6
 2/ 7/2018 14:55:26        9230        9230        9230        9230             9230          9234.59
 2/ 7/2018 14:56:34        9280        9280        9280        9280             9280          9234.66
 2/ 7/2018 14:56:38        9260        9260        9260        9260             9260           9234.7
 2/ 7/2018 14:56:46        9260        9260        9260        9260             9260          9234.74
 2/ 7/2018 14:57:31        9260        9260        9260        9260             9260          9234.78
 2/ 7/2018 14:57:40        9250        9250        9250        9250             9250           9234.8
 2/ 7/2018 14:58:56        9260        9260        9260        9260             9260          9234.84
 2/ 7/2018 15: 0:19        9240        9240        9240        9240             9240          9234.85
 2/ 7/2018 15: 5: 3        9270        9270        9270        9270             9270          9234.91
 2/ 7/2018 15: 6:17        9280        9280        9280        9280             9280          9234.98
 2/ 7/2018 15:10:30        9280        9280        9280        9280             9280          9235.05
 2/ 7/2018 15:11: 4        9150        9150        9150        9150             9150          9234.91
 2/ 7/2018 15:14:56        9250        9250        9250        9250             9250          9234.94
 2/ 7/2018 15:22:27        9590        9590        9590        9590             9590          9235.49
 2/ 7/2018 15:23:20        9250        9250        9250        9250             9250          9235.51
 2/ 7/2018 15:23:38        9260        9260        9260        9260             9260          9235.55
 2/ 7/2018 15:23:53        9260        9260        9260        9260             9260          9235.58
 2/ 7/2018 15:24: 4        9230        9230        9230        9230             9230          9235.58
 2/ 7/2018 15:24:35        9150        9290        9150        9290             9220          9235.55
 2/ 7/2018 15:26:38        9320        9320        9280        9280             9300          9235.65
 2/ 7/2018 15:26:49        9330        9330        9330        9330             9330           9235.8
 2/ 7/2018 15:26:54        9340        9340        9340        9340             9340          9235.95
 2/ 7/2018 15:27: 1        9350        9350        9350        9350             9350          9236.13
 2/ 7/2018 15:27:12        9360        9360        9360        9360             9360          9236.32
 2/ 7/2018 15:27:13        9280        9280        9280        9280             9280          9236.38
 2/ 7/2018 15:27:20        9370        9370        9370        9370             9370          9236.59
 2/ 7/2018 15:27:25        9380        9380        9380        9380             9380           9236.8
 2/ 7/2018 15:27:36        9390        9390        9390        9390             9390          9237.03
 2/ 7/2018 15:27:43        9400        9400        9400        9400             9400          9237.28
 2/ 7/2018 15:27:49        9410        9410        9410        9410             9410          9237.54
 2/ 7/2018 15:27:57        9420        9420        9420        9420             9420          9237.82
 2/ 7/2018 15:28: 5        9430        9430        9430        9430             9430          9238.11
 2/ 7/2018 15:29:41        9270        9270        9270        9270             9270          9238.15
 2/ 7/2018 15:29:52        9270        9270        9270        9270             9270           9238.2
 2/ 7/2018 15:31: 3        9260        9260        9260        9260             9260          9238.23
 2/ 7/2018 15:33:29        9260        9260        9260        9260             9260          9238.27
 2/ 7/2018 15:33:32        9260        9260        9260        9260             9260           9238.3
 2/ 7/2018 15:34: 6        9270        9270        9270        9270             9270          9238.35
 2/ 7/2018 15:38:27        9250        9250        9240        9240             9245          9238.36
 2/ 7/2018 15:40: 7        9250        9260        9250        9260             9255          9238.38
 2/ 7/2018 15:40:28        9260        9260        9260        9260             9260          9238.41
 2/ 7/2018 15:41:30        9270        9270        9270        9270             9270          9238.46
 2/ 7/2018 15:42: 3        9250        9250        9250        9250             9250          9238.48
 2/ 7/2018 15:43:58        9250        9250        9250        9250             9250          9238.49
 2/ 7/2018 15:46:34        9230        9230        9230        9230             9230          9238.48
 2/ 7/2018 15:46:41        9240        9240        9240        9240             9240          9238.48
 2/ 7/2018 15:46:54        9250        9250        9240        9250           9247.5           9238.5
 2/ 7/2018 15:47: 9        9250        9250        9250        9250             9250          9238.51
 2/ 7/2018 15:47:34        9240        9240        9240        9240             9240          9238.52
 2/ 7/2018 15:48:48        9240        9240        9240        9240             9240          9238.52
 2/ 7/2018 15:49:11        9230        9230        9230        9230             9230          9238.51
 2/ 7/2018 15:49:16        9220        9220        9220        9220             9220          9238.48
 2/ 7/2018 15:49:17        9230        9230        9230        9230             9230          9238.47
 2/ 7/2018 15:49:27        9220        9220        9220        9220             9220          9238.44
 2/ 7/2018 15:49:43        9220        9220        9220        9220             9220          9238.41
 2/ 7/2018 15:50:55        9220        9220        9220        9220             9220          9238.39
 2/ 7/2018 15:52: 7        9200        9200        9200        9200             9200          9238.33
 2/ 7/2018 15:53:37        9220        9220        9220        9220             9220           9238.3
 2/ 7/2018 15:53:55        9220        9220        9220        9220             9220          9238.28
 2/ 7/2018 15:54:31        9200        9200        9200        9200             9200          9238.22
 2/ 7/2018 15:56:20        9150        9150        9150        9150             9150          9238.09
 2/ 7/2018 15:56:26        9230        9230        9230        9230             9230          9238.08
 2/ 7/2018 15:56:31        9230        9230        9230        9230             9230          9238.07
 2/ 7/2018 15:57: 0        9220        9220        9220        9220             9220          9238.05
 2/ 7/2018 15:57:34        9220        9220        9210        9210             9215          9238.01
 2/ 7/2018 15:57:37        9210        9210        9210        9210             9210          9237.97
 2/ 7/2018 15:57:58        9500        9500        9500        9500             9500          9238.35
 2/ 7/2018 15:59: 5        9200        9200        9200        9200             9200          9238.29
 2/ 7/2018 16: 2:11        9210        9210        9210        9210             9210          9238.25
 2/ 7/2018 16: 3:46        9210        9210        9210        9210             9210          9238.21
 2/ 7/2018 16: 6:18        9220        9220        9210        9220           9217.5          9238.18
 2/ 7/2018 16: 6:29        9210        9210        9210        9210             9210          9238.14
 2/ 7/2018 16: 6:32        9210        9210        9210        9210             9210           9238.1
 2/ 7/2018 16: 6:40        9190        9190        9190        9190             9190          9238.03
 2/ 7/2018 16: 7:17        9250        9250        9200        9210           9227.5          9238.02
 2/ 7/2018 16: 7:21        9210        9210        9210        9210             9210          9237.98
 2/ 7/2018 16: 7:41        9180        9180        9180        9180             9180           9237.9
 2/ 7/2018 16: 7:52        9170        9170        9170        9170             9170           9237.8
 2/ 7/2018 16: 8: 7        9180        9180        9180        9180             9180          9237.72
 2/ 7/2018 16: 8:56        8800        8800        8800        8800             8800          9237.11
 2/ 7/2018 16:10: 6        9100        9100        9100        9100             9100          9236.92
 2/ 7/2018 16:10:49        9160        9160        9160        9160             9160          9236.81
 2/ 7/2018 16:11:44        9200        9200        9200        9200             9200          9236.76
 2/ 7/2018 16:11:46        9190        9190        9190        9190             9190          9236.69
 2/ 7/2018 16:11:53        9200        9200        9190        9190             9195          9236.63
 2/ 7/2018 16:13:40        9200        9200        9200        9200             9200          9236.58
 2/ 7/2018 16:13:59        9200        9200        9200        9200             9200          9236.53
 2/ 7/2018 16:14: 9        9190        9190        9190        9190             9190          9236.47
 2/ 7/2018 16:15:34        9050        9190        9050        9190             9120          9236.31
 2/ 7/2018 16:18:36        9200        9200        9200        9200             9200          9236.26
 2/ 7/2018 16:19:36        9150        9150        9150        9150             9150          9236.14
 2/ 7/2018 16:19:38        9270        9270        9270        9270             9270          9236.18
 2/ 7/2018 16:19:48        9260        9260        9260        9260             9260          9236.22
 2/ 7/2018 16:19:56        9250        9250        9250        9250             9250          9236.23
 2/ 7/2018 16:20: 3        9240        9240        9240        9240             9240          9236.24
 2/ 7/2018 16:20:12        9230        9230        9230        9230             9230          9236.23
 2/ 7/2018 16:20:20        9220        9220        9220        9220             9220          9236.21
 2/ 7/2018 16:20:27        9210        9210        9210        9210             9210          9236.17
 2/ 7/2018 16:20:35        9200        9200        9200        9200             9200          9236.12
 2/ 7/2018 16:20:52        9190        9190        9190        9190             9190          9236.06
 2/ 7/2018 16:22: 2        9190        9190        9190        9190             9190             9236
 2/ 7/2018 16:22:56        9200        9200        9200        9200             9200          9235.95
 2/ 7/2018 16:23:15        9200        9200        9200        9200             9200           9235.9
 2/ 7/2018 16:23:19        9150        9150        9150        9150             9150          9235.78
 2/ 7/2018 16:24:46        9190        9190        9190        9190             9190          9235.72
 2/ 7/2018 16:27: 9        9280        9280        9280        9280             9280          9235.78
 2/ 7/2018 16:27:40        9190        9190        9190        9190             9190          9235.72
 2/ 7/2018 16:27:41        9150        9150        9150        9150             9150           9235.6
 2/ 7/2018 16:27:49        9190        9190        9190        9190             9190          9235.54
 2/ 7/2018 16:27:50        9190        9190        9190        9190             9190          9235.48
 2/ 7/2018 16:27:57        9190        9190        9190        9190             9190          9235.42
 2/ 7/2018 16:28: 8        9300        9300        9300        9300             9300          9235.51
 2/ 7/2018 16:28:13        9190        9190        9190        9190             9190          9235.45
 2/ 7/2018 16:28:47        9200        9200        9200        9200             9200           9235.4
 2/ 7/2018 16:28:54        9210        9210        9210        9210             9210          9235.36
 2/ 7/2018 16:29: 3        9220        9220        9220        9220             9220          9235.34
 2/ 7/2018 16:29:28        9240        9240        9240        9240             9240          9235.35
 2/ 7/2018 16:29:38        9260        9260        9260        9260             9260          9235.38
 2/ 7/2018 16:29:48        9270        9270        9270        9270             9270          9235.43
 2/ 7/2018 16:29:51        9180        9180        9180        9180             9180          9235.36
 2/ 7/2018 16:30: 0        9190        9190        9190        9190             9190           9235.3
 2/ 7/2018 16:30:13        9190        9190        9190        9190             9190          9235.24
 2/ 7/2018 16:30:16        9240        9240        9240        9240             9240          9235.24
 2/ 7/2018 16:30:26        9260        9260        9260        9260             9260          9235.27
 2/ 7/2018 16:30:34        9270        9270        9270        9270             9270          9235.32
 2/ 7/2018 16:30:37        9180        9180        9180        9180             9180          9235.25
 2/ 7/2018 16:31:15        7440        7440        7440        7440             7440          9232.88
 2/ 7/2018 16:32:27        9190        9190        9190        9190             9190          9232.83
 2/ 7/2018 16:32:47        9190        9190        9190        9190             9190          9232.77
 2/ 7/2018 16:32:54        9200        9220        9200        9200             9205          9232.74
 2/ 7/2018 16:33: 3        9210        9210        9210        9210             9210          9232.71
 2/ 7/2018 16:35:25        9250        9250        9250        9250             9250          9232.73
 2/ 7/2018 16:37: 7        9260        9260        9260        9260             9260          9232.76
