         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 10:34:14         120         120         120         120              120          133.125
 2/ 7/2018 10:34:24         130         130         130         130              130          133.041
 2/ 7/2018 10:38: 1         130         130         130         130              130          132.961
 2/ 7/2018 10:41:21         120         120         120         120              120          132.628
 2/ 7/2018 10:52:30         140         140         140         140              140          132.812
 2/ 7/2018 10:52:44         110         110         110         110              110          132.256
 2/ 7/2018 11: 6:10         130         130         130         130              130          132.202
 2/ 7/2018 11:16:56         140         140         140         140              140          132.384
 2/ 7/2018 11:16:57         130         130         130         130              130           132.33
 2/ 7/2018 11:17:24         140         140         140         140              140            132.5
 2/ 7/2018 11:17:28         130         130         130         130              130          132.446
 2/ 7/2018 11:17:34         140         140         140         140              140          132.606
 2/ 7/2018 11:17:35         130         130         130         130              130          132.552
 2/ 7/2018 11:17:49         140         140         140         140              140          132.704
 2/ 7/2018 11:17:50         130         130         130         130              130           132.65
 2/ 7/2018 11:18:47         140         140         140         140              140          132.794
 2/ 7/2018 11:18:48         130         130         130         130              130           132.74
 2/ 7/2018 11:18:49         140         140         140         140              140          132.877
 2/ 7/2018 11:18:50         130         130         130         130              130          132.824
 2/ 7/2018 11:20: 0         140         140         140         140              140          132.955
 2/ 7/2018 11:20: 1         130         130         130         130              130          132.902
 2/ 7/2018 11:20: 5         140         140         140         140              140          133.026
 2/ 7/2018 11:20: 8         130         130         130         130              130          132.974
 2/ 7/2018 11:20:12         140         140         140         140              140          133.093
 2/ 7/2018 11:20:13         130         130         130         130              130          133.042
 2/ 7/2018 11:20:26         140         140         140         140              140          133.156
 2/ 7/2018 11:20:27         130         130         130         130              130          133.105
 2/ 7/2018 11:20:37         140         140         140         140              140          133.214
 2/ 7/2018 11:20:38         130         130         130         130              130          133.164
 2/ 7/2018 11:21:20         140         140         140         140              140          133.269
 2/ 7/2018 11:21:21         130         130         130         130              130           133.22
 2/ 7/2018 11:21:22         140         140         140         140              140          133.321
 2/ 7/2018 11:21:23         130         130         130         130              130          133.272
 2/ 7/2018 11:21:44         140         140         140         140              140           133.37
 2/ 7/2018 11:21:45         130         130         130         130              130          133.321
 2/ 7/2018 11:22: 8         140         140         140         140              140          133.415
 2/ 7/2018 11:22: 9         130         130         130         130              130          133.368
 2/ 7/2018 11:22:10         140         140         140         140              140          133.459
 2/ 7/2018 11:22:12         130         130         130         130              130          133.412
 2/ 7/2018 11:22:27         140         140         140         140              140            133.5
 2/ 7/2018 11:22:28         130         130         130         130              130          133.454
 2/ 7/2018 11:22:31         140         140         140         140              140          133.539
 2/ 7/2018 11:22:32         130         130         130         130              130          133.494
 2/ 7/2018 11:22:55         140         140         140         140              140          133.576
 2/ 7/2018 11:22:56         130         130         130         130              130          133.531
 2/ 7/2018 11:23: 0         140         140         140         140              140          133.611
 2/ 7/2018 11:23: 1         130         130         130         130              130          133.567
 2/ 7/2018 11:23:13         140         140         140         140              140          133.645
 2/ 7/2018 11:23:14         130         130         130         130              130          133.601
 2/ 7/2018 11:23:47         140         140         140         140              140          133.676
 2/ 7/2018 11:23:48         130         130         130         130              130          133.634
 2/ 7/2018 11:23:52         140         140         140         140              140          133.707
 2/ 7/2018 11:23:53         130         130         130         130              130          133.665
 2/ 7/2018 11:24: 8         140         140         140         140              140          133.736
 2/ 7/2018 11:24: 9         130         130         130         130              130          133.694
 2/ 7/2018 11:24:27         140         140         140         140              140          133.764
 2/ 7/2018 11:24:28         130         130         130         130              130          133.723
 2/ 7/2018 11:24:30         140         140         140         140              140           133.79
 2/ 7/2018 11:24:31         130         130         130         130              130           133.75
 2/ 7/2018 11:24:34         140         140         140         140              140          133.816
 2/ 7/2018 11:24:35         130         130         130         130              130          133.776
 2/ 7/2018 11:24:50         140         140         140         140              140           133.84
 2/ 7/2018 11:24:53         130         130         130         130              130          133.801
 2/ 7/2018 11:25:39         140         140         140         140              140          133.864
 2/ 7/2018 11:25:40         130         130         130         130              130          133.825
 2/ 7/2018 11:26:27         140         140         140         140              140          133.886
 2/ 7/2018 11:26:28         130         130         130         130              130          133.848
 2/ 7/2018 11:26:37         140         140         140         140              140          133.908
 2/ 7/2018 11:26:38         130         130         130         130              130           133.87
 2/ 7/2018 11:26:39         140         140         140         140              140          133.929
 2/ 7/2018 11:26:40         130         130         130         130              130          133.892
 2/ 7/2018 11:27: 5         140         140         140         140              140          133.949
 2/ 7/2018 11:27: 6         130         130         130         130              130          133.912
 2/ 7/2018 11:27:16         140         140         140         140              140          133.968
 2/ 7/2018 11:27:17         130         130         130         130              130          133.932
 2/ 7/2018 11:27:24         140         140         140         140              140          133.986
 2/ 7/2018 11:27:25         130         130         130         130              130          133.951
 2/ 7/2018 11:27:39         140         140         140         140              140          134.004
 2/ 7/2018 11:27:40         130         130         130         130              130          133.969
 2/ 7/2018 11:27:43         140         140         140         140              140          134.022
 2/ 7/2018 11:27:44         130         130         130         130              130          133.987
 2/ 7/2018 11:27:51         140         140         140         140              140          134.038
 2/ 7/2018 11:27:53         130         130         130         130              130          134.004
 2/ 7/2018 11:28: 3         140         140         140         140              140          134.055
 2/ 7/2018 11:28: 5         130         130         130         130              130          134.021
 2/ 7/2018 11:29:16         140         140         140         140              140           134.07
 2/ 7/2018 11:29:17         130         130         130         130              130          134.037
 2/ 7/2018 11:29:36         140         140         140         140              140          134.085
 2/ 7/2018 11:29:37         130         130         130         130              130          134.052
 2/ 7/2018 11:29:45         140         140         140         140              140            134.1
 2/ 7/2018 11:29:46         130         130         130         130              130          134.067
 2/ 7/2018 11:29:52         140         140         140         140              140          134.114
 2/ 7/2018 11:29:53         130         130         130         130              130          134.082
 2/ 7/2018 11:31:29         140         140         140         140              140          134.128
 2/ 7/2018 11:31:30         130         130         130         130              130          134.096
 2/ 7/2018 11:31:35         140         140         140         140              140          134.141
 2/ 7/2018 11:31:36         130         130         130         130              130           134.11
 2/ 7/2018 11:31:37         140         140         140         140              140          134.154
 2/ 7/2018 11:31:39         130         140         130         140              135           134.16
 2/ 7/2018 11:31:40         130         130         130         130              130           134.13
 2/ 7/2018 11:31:45         140         140         140         140              140          134.173
 2/ 7/2018 11:31:46         130         130         130         130              130          134.142
 2/ 7/2018 11:32:29         140         140         140         140              140          134.185
 2/ 7/2018 11:32:30         130         130         130         130              130          134.155
 2/ 7/2018 11:32:34         140         140         140         140              140          134.196
 2/ 7/2018 11:32:35         130         130         130         130              130          134.167
 2/ 7/2018 11:32:48         140         140         140         140              140          134.208
 2/ 7/2018 11:32:49         130         130         130         130              130          134.178
 2/ 7/2018 11:32:54         140         140         140         140              140          134.219
 2/ 7/2018 11:32:55         130         130         130         130              130           134.19
 2/ 7/2018 11:34:20         150         150         150         150              150          134.298
 2/ 7/2018 11:38: 5         140         140         140         140              140          134.337
 2/ 7/2018 11:41:50         140         140         140         140              140          134.375
 2/ 7/2018 11:41:51         130         130         130         130              130          134.346
 2/ 7/2018 11:42:49         120         120         120         120              120           134.25
 2/ 7/2018 11:45: 4         140         140         140         140              140          134.288
 2/ 7/2018 11:45: 5         130         130         130         130              130           134.26
 2/ 7/2018 11:45: 9         140         140         140         140              140          134.297
 2/ 7/2018 11:45:10         130         130         130         130              130          134.269
 2/ 7/2018 11:45:29         140         140         140         140              140          134.306
 2/ 7/2018 11:45:30         130         130         130         130              130          134.279
 2/ 7/2018 11:45:33         140         140         140         140              140          134.315
 2/ 7/2018 11:45:34         130         130         130         130              130          134.288
 2/ 7/2018 11:45:35         140         140         140         140              140          134.324
 2/ 7/2018 11:45:36         130         130         130         130              130          134.297
 2/ 7/2018 11:45:45         140         140         140         140              140          134.332
 2/ 7/2018 11:45:46         130         130         130         130              130          134.306
 2/ 7/2018 11:45:47         140         140         140         140              140           134.34
 2/ 7/2018 11:45:49         130         130         130         130              130          134.314
 2/ 7/2018 11:45:56         140         140         140         140              140          134.348
 2/ 7/2018 11:45:57         130         130         130         130              130          134.322
 2/ 7/2018 11:47: 9         140         140         140         140              140          134.356
 2/ 7/2018 11:47:10         130         130         130         130              130           134.33
 2/ 7/2018 11:47:27         140         140         140         140              140          134.364
 2/ 7/2018 11:47:28         130         130         130         130              130          134.338
 2/ 7/2018 12:16:27         120         120         120         120              120          134.254
 2/ 7/2018 12:25:52         120         120         120         120              120          134.172
 2/ 7/2018 12:30:47         140         140         140         140              140          134.205
 2/ 7/2018 12:30:48         130         130         130         130              130          134.181
 2/ 7/2018 12:30:52         140         140         140         140              140          134.214
 2/ 7/2018 12:30:53         130         130         130         130              130           134.19
 2/ 7/2018 12:31:19         140         140         140         140              140          134.223
 2/ 7/2018 12:31:20         130         130         130         130              130          134.199
 2/ 7/2018 12:31:28         140         140         140         140              140          134.232
 2/ 7/2018 12:31:29         130         130         130         130              130          134.208
 2/ 7/2018 12:31:30         140         140         140         140              140           134.24
 2/ 7/2018 12:31:33         130         130         130         130              130          134.217
 2/ 7/2018 12:31:37         140         140         140         140              140          134.249
 2/ 7/2018 12:31:39         130         130         130         130              130          134.226
 2/ 7/2018 12:32: 2         140         140         140         140              140          134.257
 2/ 7/2018 12:32: 3         130         130         130         130              130          134.234
 2/ 7/2018 12:32: 8         140         140         140         140              140          134.265
 2/ 7/2018 12:32: 9         130         130         130         130              130          134.242
 2/ 7/2018 12:32:14         140         140         140         140              140          134.272
 2/ 7/2018 12:32:15         130         130         130         130              130           134.25
 2/ 7/2018 12:32:20         140         140         140         140              140           134.28
 2/ 7/2018 12:32:21         130         130         130         130              130          134.258
 2/ 7/2018 14: 0:44         130         130         130         130              130          134.236
 2/ 7/2018 14: 1:16         140         140         140         140              140          134.265
 2/ 7/2018 14: 1:18         130         140         130         140              135          134.269
 2/ 7/2018 14: 1:20         130         130         130         130              130          134.247
 2/ 7/2018 14: 1:28         140         140         140         140              140          134.277
 2/ 7/2018 14: 1:29         130         130         130         130              130          134.255
 2/ 7/2018 14: 1:49         140         140         140         140              140          134.284
 2/ 7/2018 14: 1:50         130         130         130         130              130          134.262
 2/ 7/2018 14: 2:28         140         140         140         140              140          134.291
 2/ 7/2018 14: 2:29         130         130         130         130              130           134.27
 2/ 7/2018 14: 2:31         140         140         140         140              140          134.298
 2/ 7/2018 14: 2:32         130         130         130         130              130          134.277
 2/ 7/2018 14: 3:21         140         140         140         140              140          134.305
 2/ 7/2018 14: 3:23         130         130         130         130              130          134.284
 2/ 7/2018 14: 3:33         140         140         140         140              140          134.312
 2/ 7/2018 14: 3:35         130         130         130         130              130          134.291
 2/ 7/2018 14: 3:45         140         140         140         140              140          134.318
 2/ 7/2018 14: 3:46         130         130         130         130              130          134.298
 2/ 7/2018 14: 4:17         140         140         140         140              140          134.325
 2/ 7/2018 14: 4:21         130         130         130         130              130          134.304
 2/ 7/2018 14: 4:30         140         140         140         140              140          134.331
 2/ 7/2018 14: 4:31         130         130         130         130              130          134.311
 2/ 7/2018 14: 4:42         140         140         140         140              140          134.337
 2/ 7/2018 14: 4:43         130         130         130         130              130          134.317
 2/ 7/2018 14: 4:48         140         140         140         140              140          134.343
 2/ 7/2018 14: 4:50         130         130         130         130              130          134.323
 2/ 7/2018 14: 5: 9         140         140         140         140              140          134.349
 2/ 7/2018 14: 5:10         130         130         130         130              130           134.33
 2/ 7/2018 14: 5:16         140         140         140         140              140          134.355
 2/ 7/2018 14: 5:17         130         130         130         130              130          134.336
 2/ 7/2018 14: 5:28         140         140         140         140              140          134.361
 2/ 7/2018 14: 5:30         130         130         130         130              130          134.342
 2/ 7/2018 14: 5:39         140         140         140         140              140          134.367
 2/ 7/2018 14: 5:40         130         130         130         130              130          134.347
 2/ 7/2018 14: 5:46         140         140         140         140              140          134.372
 2/ 7/2018 14: 5:48         140         140         140         140              140          134.397
 2/ 7/2018 14: 5:49         130         130         130         130              130          134.378
 2/ 7/2018 14: 5:57         140         140         140         140              140          134.402
 2/ 7/2018 14: 5:59         130         140         130         140              135          134.405
 2/ 7/2018 14: 6: 0         130         130         130         130              130          134.386
 2/ 7/2018 14: 6: 1         140         140         140         140              140           134.41
 2/ 7/2018 14: 6: 2         130         130         130         130              130          134.391
 2/ 7/2018 14: 6: 4         140         140         140         140              140          134.415
 2/ 7/2018 14: 6: 5         130         130         130         130              130          134.396
 2/ 7/2018 14: 6: 7         140         140         140         140              140           134.42
 2/ 7/2018 14: 6: 9         130         130         130         130              130          134.401
 2/ 7/2018 14: 6:10         120         120         120         120              120          134.341
 2/ 7/2018 14: 6:23         140         140         140         140              140          134.365
 2/ 7/2018 14: 6:25         130         130         130         130              130          134.346
 2/ 7/2018 14: 6:30         140         140         140         140              140           134.37
 2/ 7/2018 14: 6:31         130         130         130         130              130          134.352
 2/ 7/2018 14: 6:59         140         140         140         140              140          134.375
 2/ 7/2018 14: 7: 0         130         130         130         130              130          134.357
 2/ 7/2018 14: 7: 7         140         140         140         140              140           134.38
 2/ 7/2018 14: 7: 9         130         130         130         130              130          134.362
 2/ 7/2018 14: 8: 6         140         140         140         140              140          134.385
 2/ 7/2018 14: 8: 8         130         130         130         130              130          134.367
 2/ 7/2018 14: 8:14         140         140         140         140              140           134.39
 2/ 7/2018 14: 8:16         130         130         130         130              130          134.373
 2/ 7/2018 14: 8:17         140         140         140         140              140          134.395
 2/ 7/2018 14: 8:18         130         130         130         130              130          134.377
 2/ 7/2018 14: 8:27         140         140         140         140              140            134.4
 2/ 7/2018 14: 8:28         130         130         130         130              130          134.382
 2/ 7/2018 14: 8:31         140         140         140         140              140          134.404
 2/ 7/2018 14: 8:32         130         130         130         130              130          134.387
 2/ 7/2018 14: 8:37         140         140         140         140              140          134.409
 2/ 7/2018 14: 8:40         130         130         130         130              130          134.392
 2/ 7/2018 14: 8:54         140         140         140         140              140          134.413
 2/ 7/2018 14: 8:56         130         130         130         130              130          134.397
 2/ 7/2018 14: 9:32         140         140         140         140              140          134.418
 2/ 7/2018 14: 9:33         130         130         130         130              130          134.401
 2/ 7/2018 14:20:20         140         140         140         140              140          134.422
 2/ 7/2018 14:20:21         130         130         130         130              130          134.406
 2/ 7/2018 14:21:23         140         140         140         140              140          134.427
 2/ 7/2018 14:21:24         130         130         130         130              130           134.41
 2/ 7/2018 14:21:28         140         140         140         140              140          134.431
 2/ 7/2018 14:21:29         130         130         130         130              130          134.414
 2/ 7/2018 14:21:31         140         140         140         140              140          134.435
 2/ 7/2018 14:21:32         130         130         130         130              130          134.419
 2/ 7/2018 14:21:35         140         140         140         140              140          134.439
 2/ 7/2018 14:21:36         130         130         130         130              130          134.423
 2/ 7/2018 14:29:16         140         140         140         140              140          134.443
 2/ 7/2018 14:29:17         130         130         130         130              130          134.427
 2/ 7/2018 14:32: 7         140         140         140         140              140          134.447
 2/ 7/2018 14:32: 8         130         130         130         130              130          134.431
 2/ 7/2018 14:33:25         140         140         140         140              140          134.451
 2/ 7/2018 14:33:26         130         130         130         130              130          134.435
 2/ 7/2018 14:33:47         140         140         140         140              140          134.455
 2/ 7/2018 14:33:48         130         130         130         130              130           134.44
 2/ 7/2018 14:33:49         140         140         140         140              140          134.459
 2/ 7/2018 14:33:51         130         130         130         130              130          134.443
 2/ 7/2018 14:34: 2         140         140         140         140              140          134.463
 2/ 7/2018 14:34: 3         130         130         130         130              130          134.447
 2/ 7/2018 14:34:28         140         140         140         140              140          134.467
 2/ 7/2018 14:34:29         130         130         130         130              130          134.451
 2/ 7/2018 14:35: 2         140         140         140         140              140           134.47
 2/ 7/2018 14:35: 3         130         130         130         130              130          134.455
 2/ 7/2018 14:35:53         130         130         130         130              130           134.44
 2/ 7/2018 14:36: 4         140         140         130         130              135          134.442
 2/ 7/2018 14:36:11         140         140         140         140              140          134.461
 2/ 7/2018 14:36:12         130         130         130         130              130          134.445
 2/ 7/2018 14:37:12         140         140         140         140              140          134.464
 2/ 7/2018 14:37:13         130         130         130         130              130          134.449
 2/ 7/2018 14:39: 6         140         140         140         140              140          134.468
 2/ 7/2018 14:39: 7         130         130         130         130              130          134.453
 2/ 7/2018 14:40:48         140         140         140         140              140          134.471
 2/ 7/2018 14:40:49         130         130         130         130              130          134.457
 2/ 7/2018 14:40:53         140         140         140         140              140          134.475
 2/ 7/2018 14:40:54         130         130         130         130              130           134.46
 2/ 7/2018 14:40:56         140         140         140         140              140          134.478
 2/ 7/2018 14:40:57         130         130         130         130              130          134.464
 2/ 7/2018 14:41: 5         140         140         140         140              140          134.482
 2/ 7/2018 14:41: 6         130         130         130         130              130          134.467
 2/ 7/2018 14:41: 9         140         140         140         140              140          134.485
 2/ 7/2018 14:41:10         130         130         130         130              130          134.471
 2/ 7/2018 14:41:34         140         140         140         140              140          134.489
 2/ 7/2018 14:41:36         130         130         130         130              130          134.474
 2/ 7/2018 14:41:38         140         140         140         140              140          134.492
 2/ 7/2018 14:41:40         130         130         130         130              130          134.477
 2/ 7/2018 14:42: 8         140         140         140         140              140          134.495
 2/ 7/2018 14:42: 9         130         130         130         130              130          134.481
 2/ 7/2018 14:42:30         140         140         140         140              140          134.498
 2/ 7/2018 14:42:31         130         130         130         130              130          134.484
 2/ 7/2018 14:42:36         140         140         140         140              140          134.502
 2/ 7/2018 14:42:37         130         130         130         130              130          134.487
 2/ 7/2018 14:42:51         140         140         140         140              140          134.505
 2/ 7/2018 14:42:52         130         130         130         130              130          134.491
 2/ 7/2018 14:43: 9         140         140         140         140              140          134.508
 2/ 7/2018 14:43:12         130         130         130         130              130          134.494
 2/ 7/2018 14:43:18         140         140         140         140              140          134.511
 2/ 7/2018 14:43:19         130         130         130         130              130          134.497
 2/ 7/2018 14:43:21         140         140         140         140              140          134.514
 2/ 7/2018 14:43:22         130         130         130         130              130            134.5
 2/ 7/2018 14:43:33         140         140         130         130              135          134.502
 2/ 7/2018 14:43:50         140         140         140         140              140          134.518
 2/ 7/2018 14:43:51         130         130         130         130              130          134.505
 2/ 7/2018 14:44: 1         140         140         140         140              140          134.521
 2/ 7/2018 14:44: 2         130         130         130         130              130          134.508
 2/ 7/2018 14:44: 4         140         140         140         140              140          134.524
 2/ 7/2018 14:44: 6         130         140         130         140              135          134.526
 2/ 7/2018 14:44: 7         130         130         130         130              130          134.512
 2/ 7/2018 14:44:17         140         140         140         140              140          134.528
 2/ 7/2018 14:44:18         130         130         130         130              130          134.515
 2/ 7/2018 14:44:30         140         140         130         130              135          134.516
 2/ 7/2018 14:44:54         140         140         140         140              140          134.533
 2/ 7/2018 14:44:56         130         130         130         130              130          134.519
 2/ 7/2018 14:45:28         140         140         140         140              140          134.535
 2/ 7/2018 14:45:29         130         130         130         130              130          134.522
 2/ 7/2018 14:47: 4         140         140         140         140              140          134.538
 2/ 7/2018 14:47: 5         130         130         130         130              130          134.525
 2/ 7/2018 14:48:14         140         140         140         140              140          134.541
 2/ 7/2018 14:48:16         130         130         130         130              130          134.528
 2/ 7/2018 14:48:22         140         140         140         140              140          134.543
 2/ 7/2018 14:48:23         130         130         130         130              130           134.53
 2/ 7/2018 14:48:43         140         140         140         140              140          134.546
 2/ 7/2018 14:48:45         130         130         130         130              130          134.533
 2/ 7/2018 14:49: 4         140         140         130         130              135          134.534
 2/ 7/2018 14:49:37         140         140         140         140              140           134.55
 2/ 7/2018 14:49:39         130         130         130         130              130          134.537
 2/ 7/2018 14:49:44         140         140         140         140              140          134.553
 2/ 7/2018 14:49:46         130         130         130         130              130           134.54
 2/ 7/2018 14:49:49         140         140         140         140              140          134.555
 2/ 7/2018 14:49:50         130         130         130         130              130          134.542
 2/ 7/2018 14:50:12         140         140         140         140              140          134.558
 2/ 7/2018 14:50:13         130         130         130         130              130          134.545
 2/ 7/2018 14:50:18         140         140         140         140              140           134.56
 2/ 7/2018 14:50:19         130         130         130         130              130          134.547
 2/ 7/2018 14:50:28         140         140         140         140              140          134.562
 2/ 7/2018 14:50:29         130         130         130         130              130           134.55
 2/ 7/2018 14:50:57         140         140         140         140              140          134.565
 2/ 7/2018 14:50:59         130         130         130         130              130          134.552
 2/ 7/2018 14:51:24         140         140         140         140              140          134.567
 2/ 7/2018 14:51:25         130         130         130         130              130          134.555
 2/ 7/2018 14:51:40         140         140         140         140              140           134.57
 2/ 7/2018 14:51:42         130         130         130         130              130          134.557
 2/ 7/2018 14:52:23         140         140         140         140              140          134.572
 2/ 7/2018 14:52:24         130         130         130         130              130           134.56
 2/ 7/2018 14:52:57         140         140         140         140              140          134.574
 2/ 7/2018 14:52:58         130         130         130         130              130          134.562
 2/ 7/2018 14:53:11         140         140         140         140              140          134.577
 2/ 7/2018 14:53:13         130         130         130         130              130          134.564
 2/ 7/2018 14:53:36         140         140         140         140              140          134.579
 2/ 7/2018 14:53:38         130         130         130         130              130          134.567
 2/ 7/2018 14:53:55         140         140         140         140              140          134.581
 2/ 7/2018 14:53:56         130         130         130         130              130          134.569
 2/ 7/2018 14:54:11         140         140         140         140              140          134.583
 2/ 7/2018 14:54:12         130         130         130         130              130          134.571
 2/ 7/2018 14:54:24         140         140         140         140              140          134.586
 2/ 7/2018 14:54:25         130         130         130         130              130          134.573
 2/ 7/2018 14:55:29         140         140         140         140              140          134.588
 2/ 7/2018 14:55:30         130         130         130         130              130          134.576
 2/ 7/2018 14:55:32         140         140         140         140              140           134.59
 2/ 7/2018 14:55:33         130         130         130         130              130          134.578
 2/ 7/2018 14:55:36         140         140         140         140              140          134.592
 2/ 7/2018 14:55:37         130         130         130         130              130           134.58
 2/ 7/2018 14:55:39         140         140         140         140              140          134.594
 2/ 7/2018 14:55:40         130         130         130         130              130          134.582
 2/ 7/2018 14:55:48         140         140         140         140              140          134.596
 2/ 7/2018 14:55:49         130         130         130         130              130          134.584
 2/ 7/2018 14:56:16         140         140         140         140              140          134.598
 2/ 7/2018 14:56:17         130         130         130         130              130          134.587
 2/ 7/2018 14:56:27         140         140         140         140              140            134.6
 2/ 7/2018 14:56:28         130         130         130         130              130          134.589
 2/ 7/2018 14:56:29         140         140         140         140              140          134.602
 2/ 7/2018 14:56:31         130         130         130         130              130          134.591
 2/ 7/2018 14:57: 0         140         140         130         130              135          134.592
 2/ 7/2018 14:57: 3         140         140         140         140              140          134.605
 2/ 7/2018 14:57: 4         130         130         130         130              130          134.594
 2/ 7/2018 14:57:36         140         140         140         140              140          134.607
 2/ 7/2018 14:57:37         130         130         130         130              130          134.596
 2/ 7/2018 14:58:15         140         140         140         140              140          134.609
 2/ 7/2018 14:58:16         130         130         130         130              130          134.598
 2/ 7/2018 14:58:18         140         140         140         140              140          134.611
 2/ 7/2018 14:58:19         130         130         130         130              130            134.6
 2/ 7/2018 14:58:22         140         140         140         140              140          134.613
 2/ 7/2018 14:58:24         130         130         130         130              130          134.602
 2/ 7/2018 14:58:39         140         140         140         140              140          134.615
 2/ 7/2018 14:58:40         130         130         130         130              130          134.604
 2/ 7/2018 14:58:48         140         140         140         140              140          134.617
 2/ 7/2018 14:58:49         130         130         130         130              130          134.606
 2/ 7/2018 14:58:52         140         140         140         140              140          134.619
 2/ 7/2018 14:58:54         130         130         130         130              130          134.607
 2/ 7/2018 15: 0:11         140         140         140         140              140           134.62
 2/ 7/2018 15: 0:13         130         130         130         130              130          134.609
 2/ 7/2018 15: 0:14         140         140         140         140              140          134.622
 2/ 7/2018 15: 0:16         130         130         130         130              130          134.611
 2/ 7/2018 15: 0:18         140         140         140         140              140          134.624
 2/ 7/2018 15: 0:19         130         130         130         130              130          134.613
 2/ 7/2018 15: 0:20         140         140         140         140              140          134.626
 2/ 7/2018 15: 0:21         130         130         130         130              130          134.615
 2/ 7/2018 15: 0:22         140         140         140         140              140          134.628
 2/ 7/2018 15: 0:24         130         140         130         140              135          134.629
 2/ 7/2018 15: 0:25         130         130         130         130              130          134.618
 2/ 7/2018 15: 0:44         140         140         140         140              140           134.63
 2/ 7/2018 15: 1: 1         130         130         130         130              130          134.619
 2/ 7/2018 15: 1: 3         140         140         140         140              140          134.632
 2/ 7/2018 15: 1:19         130         130         130         130              130          134.621
 2/ 7/2018 15: 2:13         140         140         140         140              140          134.634
 2/ 7/2018 15: 2:14         130         130         130         130              130          134.623
 2/ 7/2018 15: 2:17         140         140         140         140              140          134.635
 2/ 7/2018 15: 2:18         130         130         130         130              130          134.625
 2/ 7/2018 15: 2:21         140         140         140         140              140          134.637
 2/ 7/2018 15: 2:22         130         130         130         130              130          134.626
 2/ 7/2018 15: 2:28         140         140         140         140              140          134.639
 2/ 7/2018 15: 2:29         130         130         130         130              130          134.628
 2/ 7/2018 15: 2:37         140         140         140         140              140           134.64
 2/ 7/2018 15: 2:38         130         130         130         130              130           134.63
 2/ 7/2018 15: 2:40         140         140         140         140              140          134.642
 2/ 7/2018 15: 2:46         130         130         130         130              130          134.632
 2/ 7/2018 15: 3:33         140         140         140         140              140          134.644
 2/ 7/2018 15: 3:34         130         130         130         130              130          134.633
 2/ 7/2018 15: 3:43         140         140         140         140              140          134.645
 2/ 7/2018 15: 3:45         130         130         130         130              130          134.635
 2/ 7/2018 15: 5:19         140         140         140         140              140          134.647
 2/ 7/2018 15: 5:20         130         130         130         130              130          134.636
 2/ 7/2018 15: 5:45         140         140         140         140              140          134.648
 2/ 7/2018 15: 5:46         130         130         130         130              130          134.638
 2/ 7/2018 15: 5:47         140         140         140         140              140           134.65
 2/ 7/2018 15: 5:48         130         130         130         130              130           134.64
 2/ 7/2018 15: 5:49         140         140         140         140              140          134.652
 2/ 7/2018 15: 5:50         130         130         130         130              130          134.641
 2/ 7/2018 15: 6:54         140         140         140         140              140          134.653
 2/ 7/2018 15: 7: 4         210         210         210         210              210          134.819
 2/ 7/2018 15:10: 5         130         130         130         130              130          134.808
 2/ 7/2018 15:11: 5         140         140         140         140              140          134.819
