         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14: 2:17         100         100         100         100              100          81.5828
 2/ 7/2018 14: 2:18          90          90          90          90               90          81.6016
 2/ 7/2018 14: 2:19         100         100         100         100              100          81.6425
 2/ 7/2018 14: 2:21          90         100          90         100               95          81.6722
 2/ 7/2018 14: 2:22         100         100         100         100              100          81.7129
 2/ 7/2018 14: 2:26          90          90          90          90               90          81.7312
 2/ 7/2018 14: 2:29         100         100         100         100              100          81.7715
 2/ 7/2018 14: 2:34         100         100         100         100              100          81.8117
 2/ 7/2018 14: 3:11         100         100         100         100              100          81.8516
 2/ 7/2018 14: 3:14          90          90          90          90               90          81.8695
 2/ 7/2018 14: 3:17         100         100         100         100              100          81.9092
 2/ 7/2018 14: 3:28          80          80          80          80               80           81.905
 2/ 7/2018 14: 3:39         100         100         100         100              100          81.9444
 2/ 7/2018 14: 4: 1          90          90          90          90               90           81.962
 2/ 7/2018 14: 4:20          90          90          90          90               90          81.9794
 2/ 7/2018 14: 4:21         100         100         100         100              100          82.0184
 2/ 7/2018 14: 4:25          90          90          90          90               90          82.0356
 2/ 7/2018 14: 4:29         100         100         100         100              100          82.0744
 2/ 7/2018 14: 4:30          90         100          90         100               95          82.1022
 2/ 7/2018 14: 4:31          90          90          90          90               90          82.1191
 2/ 7/2018 14: 4:32          90          90          90          90               90           82.136
 2/ 7/2018 14: 4:40         110         110         110         110              110          82.1955
 2/ 7/2018 14: 5:15          90          90          90          90               90          82.2122
 2/ 7/2018 14: 5:22          80          80          80          80               80          82.2074
 2/ 7/2018 14: 5:43         100         100         100         100              100          82.2452
 2/ 7/2018 14: 5:44          90         100          90         100               95          82.2722
 2/ 7/2018 14: 5:47          90          90          90          90               90          82.2886
 2/ 7/2018 14: 5:49         100         100         100         100              100          82.3259
 2/ 7/2018 14: 5:52          90          90          90          90               90          82.3421
 2/ 7/2018 14: 5:53         100         100         100         100              100          82.3792
 2/ 7/2018 14: 5:55          90          90          90          90               90          82.3952
 2/ 7/2018 14: 5:57         100         100         100         100              100           82.432
 2/ 7/2018 14: 6:53          90          90          90          90               90          82.4478
 2/ 7/2018 14: 8:17         100         100         100         100              100          82.4844
 2/ 7/2018 14: 8:20          90          90          90          90               90             82.5
 2/ 7/2018 14: 8:24         100         100         100         100              100          82.5363
 2/ 7/2018 14: 8:26          90          90          90          90               90          82.5518
 2/ 7/2018 14: 8:45         100         100         100         100              100          82.5878
 2/ 7/2018 14:10:55          90          90          90          90               90          82.6031
 2/ 7/2018 14:10:57         100         100         100         100              100          82.6389
 2/ 7/2018 14:12:27          90          90          90          90               90           82.654
 2/ 7/2018 14:12:45         100         100         100         100              100          82.6895
 2/ 7/2018 14:12:52          90         100          90         100               95          82.7147
 2/ 7/2018 14:12:58          90          90          90          90               90          82.7296
 2/ 7/2018 14:13:23         100         100         100         100              100          82.7648
 2/ 7/2018 14:13:51          90          90          90          90               90          82.7795
 2/ 7/2018 14:16:43          80          80          80          80               80          82.7738
 2/ 7/2018 14:21:34          90          90          90          90               90          82.7885
 2/ 7/2018 14:21:50         100         100         100         100              100          82.8232
 2/ 7/2018 14:22:17          90          90          90          90               90          82.8377
 2/ 7/2018 14:22:56         100         100         100         100              100          82.8722
 2/ 7/2018 14:27:54          80          80          80          80               80          82.8665
 2/ 7/2018 14:28: 0          90          90          90          90               90          82.8808
 2/ 7/2018 14:28: 2         100         100         100         100              100           82.915
 2/ 7/2018 14:28: 5          90          90          90          90               90          82.9291
 2/ 7/2018 14:28:13         100         100         100         100              100          82.9631
 2/ 7/2018 14:28:14          90          90          90          90               90          82.9771
 2/ 7/2018 14:28:21         100         100         100         100              100          83.0109
 2/ 7/2018 14:28:22          90         100          90         100               95          83.0347
 2/ 7/2018 14:28:29          90          90          90          90               90          83.0484
 2/ 7/2018 14:28:51         100         100         100         100              100          83.0819
 2/ 7/2018 14:29:41          90          90          90          90               90          83.0955
 2/ 7/2018 14:29:49         100         100         100         100              100          83.1287
 2/ 7/2018 14:29:50          90          90          90          90               90          83.1422
 2/ 7/2018 14:38:10          90          90          90          90               90          83.1556
 2/ 7/2018 14:38:12         100         100          90          90               95          83.1787
 2/ 7/2018 14:38:13         100         100         100         100              100          83.2115
 2/ 7/2018 14:38:16          90          90          90          90               90          83.2247
 2/ 7/2018 14:38:20         100         100         100         100              100          83.2573
 2/ 7/2018 14:38:23          90          90          90          90               90          83.2703
 2/ 7/2018 14:38:39          80          80          80          80               80           83.264
 2/ 7/2018 14:38:48         100         100         100         100              100          83.2963
 2/ 7/2018 14:39:22          90          90          90          90               90          83.3092
 2/ 7/2018 14:40: 0         100         100         100         100              100          83.3413
 2/ 7/2018 14:40: 2          90          90          90          90               90          83.3541
 2/ 7/2018 14:40: 4         100         100         100         100              100           83.386
 2/ 7/2018 14:40: 5          90          90          90          90               90          83.3987
 2/ 7/2018 14:40: 6         100         100         100         100              100          83.4303
 2/ 7/2018 14:40:17          90          90          90          90               90          83.4429
 2/ 7/2018 14:40:22          80          80          80          80               80          83.4363
 2/ 7/2018 14:40:44         100         100         100         100              100          83.4677
 2/ 7/2018 14:40:45          90          90          90          90               90          83.4801
 2/ 7/2018 14:40:50         100         100         100         100              100          83.5113
 2/ 7/2018 14:40:52          90          90          90          90               90          83.5236
 2/ 7/2018 14:40:53         100         100         100         100              100          83.5546
 2/ 7/2018 14:41:46         100         100         100         100              100          83.5855
 2/ 7/2018 14:42:13          90          90          90          90               90          83.5976
 2/ 7/2018 14:42:14         100         100         100         100              100          83.6283
 2/ 7/2018 14:43:18          90          90          90          90               90          83.6402
 2/ 7/2018 14:45:15         100         100         100         100              100          83.6707
 2/ 7/2018 14:45:33          90          90          90          90               90          83.6825
 2/ 7/2018 14:48:12         100         100         100         100              100          83.7128
 2/ 7/2018 14:49:52         100         100         100         100              100           83.743
 2/ 7/2018 14:49:57          90          90          90          90               90          83.7546
 2/ 7/2018 14:50: 1          90          90          90          90               90          83.7662
 2/ 7/2018 14:50:15         100         100         100         100              100          83.7961
 2/ 7/2018 14:50:27         100         100          90          90               95          83.8168
 2/ 7/2018 14:50:28         100         100         100         100              100          83.8465
 2/ 7/2018 14:50:31          90          90          90          90               90          83.8578
 2/ 7/2018 14:50:35         100         100         100         100              100          83.8874
 2/ 7/2018 14:50:50          90          90          90          90               90          83.8985
 2/ 7/2018 14:50:55         100         100         100         100              100          83.9279
 2/ 7/2018 14:51:51          90          90          90          90               90           83.939
 2/ 7/2018 14:51:54         100         100         100         100              100          83.9682
 2/ 7/2018 14:51:55          90          90          90          90               90          83.9791
 2/ 7/2018 14:52:55         100         100         100         100              100          84.0082
 2/ 7/2018 14:53:55         100         100         100         100              100          84.0371
 2/ 7/2018 14:55: 2          90          90          90          90               90          84.0478
 2/ 7/2018 14:55: 5         100         100         100         100              100          84.0766
 2/ 7/2018 14:55:11          90          90          90          90               90          84.0872
 2/ 7/2018 14:55:27         100         100         100         100              100          84.1158
 2/ 7/2018 14:57: 3          90          90          90          90               90          84.1263
 2/ 7/2018 14:57: 9         100         100         100         100              100          84.1547
 2/ 7/2018 14:58: 0         100         100         100         100              100           84.183
 2/ 7/2018 14:58: 1         100         100         100         100              100          84.2112
 2/ 7/2018 14:58: 3          90          90          90          90               90          84.2215
 2/ 7/2018 14:58:17         100         100         100         100              100          84.2496
 2/ 7/2018 15: 1: 6         100         100         100         100              100          84.2775
 2/ 7/2018 15: 2:57          90          90          90          90               90          84.2876
 2/ 7/2018 15: 4:36         100         100         100         100              100          84.3154
 2/ 7/2018 15: 6:33          70          70          70          70               70          84.2901
 2/ 7/2018 15: 6:37          80          80          80          80               80          84.2826
 2/ 7/2018 15: 6:49          70          70          70          70               70          84.2575
 2/ 7/2018 15: 6:50          80          80          80          80               80            84.25
 2/ 7/2018 15: 6:58          70          70          70          70               70           84.225
 2/ 7/2018 15: 6:59          80          80          80          80               80          84.2177
 2/ 7/2018 15: 7: 1          90          90          90          90               90          84.2277
 2/ 7/2018 15: 7: 9          90          90          90          90               90          84.2378
 2/ 7/2018 15: 7:55          80          80          80          80               80          84.2304
 2/ 7/2018 15:10:15          70          70          70          70               70          84.2057
 2/ 7/2018 15:12:14          70          70          70          70               70          84.1811
 2/ 7/2018 15:12:37          90          90          90          90               90          84.1912
 2/ 7/2018 15:12:52          90          90          90          90               90          84.2012
 2/ 7/2018 15:14:10          90          90          90          90               90          84.2112
 2/ 7/2018 15:14:13          90          90          90          90               90          84.2212
 2/ 7/2018 15:14:20          80          80          80          80               80          84.2139
 2/ 7/2018 15:15:42          80          80          80          80               80          84.2067
 2/ 7/2018 15:19:55          70          90          70          90               80          84.1995
 2/ 7/2018 15:20: 6          80          90          80          90               85          84.2009
 2/ 7/2018 15:20:10          90          90          80          80               85          84.2022
 2/ 7/2018 15:20:11          90          90          90          90               90          84.2121
 2/ 7/2018 15:20:13          80          80          80          80               80          84.2049
 2/ 7/2018 15:20:14          90          90          80          80               85          84.2063
 2/ 7/2018 15:20:15          90          90          90          90               90          84.2161
 2/ 7/2018 15:20:17          90          90          90          90               90          84.2259
 2/ 7/2018 15:20:18          80          80          80          80               80          84.2188
 2/ 7/2018 15:20:23          90          90          90          90               90          84.2285
 2/ 7/2018 15:21:12          90          90          90          90               90          84.2382
 2/ 7/2018 15:21:24          80          90          80          90               85          84.2395
 2/ 7/2018 15:21:28         100         100         100         100              100          84.2659
 2/ 7/2018 15:21:31         100         100         100         100              100          84.2923
 2/ 7/2018 15:25:23          90          90          90          90               90          84.3018
 2/ 7/2018 15:30:56          90          90          90          90               90          84.3114
 2/ 7/2018 15:38: 9          80          80          80          80               80          84.3042
 2/ 7/2018 15:38:17          80          80          80          80               80           84.297
 2/ 7/2018 15:38:18          80          80          80          80               80          84.2899
 2/ 7/2018 15:38:50          90          90          90          90               90          84.2993
 2/ 7/2018 15:39:56         120         120         120         120              120          84.3584
 2/ 7/2018 15:46:17          90          90          90          90               90          84.3678
 2/ 7/2018 15:54:26         100         100         100         100              100          84.3936
 2/ 7/2018 16: 1:57          80          80          80          80               80          84.3863
 2/ 7/2018 16:13:39          80          80          80          80               80          84.3791
 2/ 7/2018 16:14:43          80          80          80          80               80          84.3719
 2/ 7/2018 16:17:51          70          70          70          70               70          84.3484
 2/ 7/2018 16:17:57          80          80          80          80               80          84.3412
 2/ 7/2018 16:20:10          80          80          80          80               80          84.3342
 2/ 7/2018 16:20:22          80          80          80          80               80          84.3271
 2/ 7/2018 16:20:56          80          80          80          80               80            84.32
 2/ 7/2018 16:22: 6          90          90          90          90               90          84.3293
 2/ 7/2018 16:22:53          70          70          70          70               70           84.306
 2/ 7/2018 16:23: 2          80          80          80          80               80           84.299
 2/ 7/2018 16:24:36          70          70          70          70               70          84.2759
 2/ 7/2018 16:24:47         100         100         100         100              100          84.3013
 2/ 7/2018 16:24:49          90          90          90          90               90          84.3105
 2/ 7/2018 16:24:50          80          90          80          90               85          84.3116
 2/ 7/2018 16:24:51          80          80          80          80               80          84.3047
 2/ 7/2018 16:24:52          90          90          90          90               90          84.3138
 2/ 7/2018 16:24:53          80          90          80          90               85          84.3149
 2/ 7/2018 16:24:55          80          80          80          80               80           84.308
 2/ 7/2018 16:24:56          90          90          90          90               90          84.3171
 2/ 7/2018 16:25: 3          90          90          90          90               90          84.3262
 2/ 7/2018 16:25:18          80          80          80          80               80          84.3193
 2/ 7/2018 16:26:10          90          90          90          90               90          84.3283
 2/ 7/2018 16:26:12          80          80          80          80               80          84.3214
 2/ 7/2018 16:27:17          90          90          90          90               90          84.3304
 2/ 7/2018 16:27:23          80          80          80          80               80          84.3236
 2/ 7/2018 16:27:28          90          90          80          80               85          84.3246
 2/ 7/2018 16:27:36          90          90          90          90               90          84.3336
 2/ 7/2018 16:27:37          80          80          80          80               80          84.3268
 2/ 7/2018 16:28:22          90          90          90          90               90          84.3357
 2/ 7/2018 16:28:26          80          80          80          80               80          84.3289
 2/ 7/2018 16:29:41          90          90          90          90               90          84.3378
 2/ 7/2018 16:29:43          80          80          80          80               80           84.331
 2/ 7/2018 16:29:46          90          90          90          90               90          84.3398
 2/ 7/2018 16:29:47          80          80          80          80               80          84.3331
 2/ 7/2018 16:29:50          90          90          90          90               90          84.3419
 2/ 7/2018 16:29:53          80          80          80          80               80          84.3351
 2/ 7/2018 16:30:20          90          90          90          90               90          84.3439
 2/ 7/2018 16:31: 0          80          90          80          90               85           84.345
 2/ 7/2018 16:31: 3          80          80          80          80               80          84.3382
 2/ 7/2018 16:33:30          90          90          90          90               90           84.347
 2/ 7/2018 16:33:45          90          90          90          90               90          84.3557
 2/ 7/2018 16:39:15         100         100         100         100              100          84.3798
 2/ 7/2018 16:47:27         100         100         100         100              100          84.4038
 2/ 7/2018 16:47:38          80         100          80         100               90          84.4124
 2/ 7/2018 16:47:50         100         100         100         100              100          84.4363
 2/ 7/2018 16:48: 1         100         100         100         100              100          84.4602
 2/ 7/2018 16:48:44          90          90          90          90               90          84.4687
 2/ 7/2018 16:48:47         100         100         100         100              100          84.4924
 2/ 7/2018 16:49:27          90          90          90          90               90          84.5008
 2/ 7/2018 16:49:50          90          90          90          90               90          84.5091
 2/ 7/2018 16:49:51         100         100         100         100              100          84.5327
 2/ 7/2018 16:49:52          80          80          80          80               80          84.5258
 2/ 7/2018 16:49:57          90          90          90          90               90          84.5341
 2/ 7/2018 16:49:58         100         100         100         100              100          84.5575
 2/ 7/2018 16:50: 1          90          90          90          90               90          84.5657
 2/ 7/2018 16:50: 2         100         100         100         100              100           84.589
 2/ 7/2018 16:50: 7          90          90          90          90               90          84.5971
 2/ 7/2018 16:50:17         110         110         110         110              110          84.6353
 2/ 7/2018 16:51: 1          80          80          80          80               80          84.6284
 2/ 7/2018 16:52:41          80          80          80          80               80          84.6214
 2/ 7/2018 16:57:42          80          80          80          80               80          84.6145
 2/ 7/2018 16:58:52          70          70          70          70               70          84.5927
 2/ 7/2018 17: 0: 2         100         100         100         100              100          84.6157
 2/ 7/2018 17: 0: 7          90          90          90          90               90          84.6237
 2/ 7/2018 17: 0: 8         100         100          90          90               95          84.6391
 2/ 7/2018 17: 0: 9         100         100         100         100              100           84.662
 2/ 7/2018 17: 0:11          90         100          90         100               95          84.6773
 2/ 7/2018 17: 0:12          90          90          90          90               90          84.6852
 2/ 7/2018 17: 0:22         100         100         100         100              100          84.7078
 2/ 7/2018 17: 1:44          90          90          90          90               90          84.7157
 2/ 7/2018 17: 1:48         100         100         100         100              100          84.7382
 2/ 7/2018 17: 1:52          90          90          90          90               90          84.7459
 2/ 7/2018 17: 2: 5         100         100         100         100              100          84.7684
 2/ 7/2018 17: 2: 9          90          90          90          90               90          84.7761
 2/ 7/2018 17: 2:28         100         100         100         100              100          84.7984
 2/ 7/2018 17: 2:47          90          90          90          90               90           84.806
 2/ 7/2018 17: 2:48         100         100          90          90               95          84.8209
 2/ 7/2018 17: 2:50         100         100         100         100              100          84.8431
 2/ 7/2018 17: 2:52          90          90          90          90               90          84.8506
 2/ 7/2018 17: 2:53         100         100         100         100              100          84.8726
 2/ 7/2018 17: 2:54          90          90          90          90               90          84.8801
 2/ 7/2018 17: 4:18          80          80          80          80               80           84.873
 2/ 7/2018 17: 4:28         100         100         100         100              100          84.8949
 2/ 7/2018 17: 4:59         100         100         100         100              100          84.9168
 2/ 7/2018 17: 5:15          90          90          90          90               90          84.9241
 2/ 7/2018 17: 5:38          90          90          90          90               90          84.9315
 2/ 7/2018 17: 5:40         100         100         100         100              100          84.9532
 2/ 7/2018 17: 6:41          90         100          90         100               95          84.9676
 2/ 7/2018 17: 6:42          90          90          90          90               90          84.9749
 2/ 7/2018 17: 6:43         100         100         100         100              100          84.9964
 2/ 7/2018 17: 6:45          90          90          90          90               90          85.0036
 2/ 7/2018 17: 6:46         100         100         100         100              100           85.025
 2/ 7/2018 17: 7:35         100         100         100         100              100          85.0464
 2/ 7/2018 17: 8:20          90          90          90          90               90          85.0535
 2/ 7/2018 17: 8:25         100         100         100         100              100          85.0748
 2/ 7/2018 17: 8:35          90          90          90          90               90          85.0818
 2/ 7/2018 17: 8:42         100         100         100         100              100           85.103
 2/ 7/2018 17: 8:43          90          90          90          90               90          85.1099
 2/ 7/2018 17: 8:52         100         100         100         100              100           85.131
 2/ 7/2018 17: 8:57          90          90          90          90               90          85.1379
 2/ 7/2018 17: 8:58         100         100         100         100              100          85.1589
 2/ 7/2018 17: 9: 0          90          90          90          90               90          85.1657
 2/ 7/2018 17: 9: 1         100         100         100         100              100          85.1866
 2/ 7/2018 17: 9:10          80          80          80          80               80          85.1793
 2/ 7/2018 17: 9:56          90          90          90          90               90          85.1861
 2/ 7/2018 17: 9:59         100         100         100         100              100          85.2069
 2/ 7/2018 17:10: 0          90         100          90         100               95          85.2206
 2/ 7/2018 17:10: 2          90          90          90          90               90          85.2273
 2/ 7/2018 17:17:57         100         100          90          90               95          85.2409
 2/ 7/2018 17:17:58         100         100         100         100              100          85.2615
 2/ 7/2018 17:17:59          90          90          90          90               90          85.2681
 2/ 7/2018 17:18: 1         100         100         100         100              100          85.2886
 2/ 7/2018 17:18: 3          90          90          90          90               90          85.2951
 2/ 7/2018 17:18: 4         100         100         100         100              100          85.3155
 2/ 7/2018 17:18: 5          90          90          90          90               90           85.322
 2/ 7/2018 17:18: 6         100         100         100         100              100          85.3423
 2/ 7/2018 17:18: 7          90          90          90          90               90          85.3488
 2/ 7/2018 17:18: 9         100         100         100         100              100           85.369
 2/ 7/2018 17:18:23          90          90          90          90               90          85.3753
 2/ 7/2018 17:18:24         100         100         100         100              100          85.3955
 2/ 7/2018 17:18:32          90          90          90          90               90          85.4018
 2/ 7/2018 17:18:37         100         100         100         100              100          85.4218
 2/ 7/2018 17:20:47          90          90          90          90               90          85.4281
 2/ 7/2018 17:20:49         100         100         100         100              100           85.448
 2/ 7/2018 17:20:50          90          90          90          90               90          85.4542
 2/ 7/2018 17:21: 2         100         100         100         100              100          85.4741
 2/ 7/2018 17:22: 5          90          90          90          90               90          85.4802
 2/ 7/2018 17:22: 6         100         100         100         100              100             85.5
 2/ 7/2018 17:22: 8          90          90          90          90               90          85.5061
 2/ 7/2018 17:22: 9         100         100         100         100              100          85.5258
 2/ 7/2018 17:22:13          90          90          90          90               90          85.5318
 2/ 7/2018 17:22:15         100         100         100         100              100          85.5514
 2/ 7/2018 17:22:33          90          90          90          90               90          85.5574
 2/ 7/2018 17:23:20          80          80          80          80               80          85.5499
 2/ 7/2018 17:23:32          90          90          90          90               90          85.5559
 2/ 7/2018 17:23:40         100         100         100         100              100          85.5754
 2/ 7/2018 17:23:41          90          90          90          90               90          85.5813
 2/ 7/2018 17:23:43          90          90          90          90               90          85.5872
 2/ 7/2018 17:24: 3         100         100          90          90               95          85.5999
 2/ 7/2018 17:24: 5         100         100         100         100              100          85.6191
 2/ 7/2018 17:31:36         130         130         130         130              130          85.6785
 2/ 7/2018 17:32:16          90          90          90          90               90          85.6842
 2/ 7/2018 17:33:20         100         100         100         100              100          85.7033
 2/ 7/2018 17:34:21         100         100         100         100              100          85.7224
 2/ 7/2018 17:40:17          60          60          60          60               60          85.6882
 2/ 7/2018 17:41: 0         110         110         110         110              110          85.7205
 2/ 7/2018 17:41: 3         100         100         100         100              100          85.7394
 2/ 7/2018 17:41:11         100         100         100         100              100          85.7583
 2/ 7/2018 17:41:29         110         110         110         110              110          85.7903
 2/ 7/2018 17:41:30         100         100         100         100              100          85.8091
 2/ 7/2018 17:41:41         100         100         100         100              100          85.8278
 2/ 7/2018 17:42: 0         110         110         110         110              110          85.8597
 2/ 7/2018 17:42:22         100         100         100         100              100          85.8783
 2/ 7/2018 17:47:17         100         100         100         100              100          85.8968
 2/ 7/2018 17:51:29          90          90          90          90               90          85.9022
 2/ 7/2018 17:51:30         100         100         100         100              100          85.9207
 2/ 7/2018 17:51:55          90         100          90         100               95          85.9326
 2/ 7/2018 17:53:17          90          90          90          90               90          85.9379
 2/ 7/2018 17:53:23         100         100         100         100              100          85.9563
 2/ 7/2018 17:54:51          90          90          90          90               90          85.9615
 2/ 7/2018 17:54:52         100         100         100         100              100          85.9798
 2/ 7/2018 17:54:55          90          90          90          90               90           85.985
 2/ 7/2018 17:54:56         100         100         100         100              100          86.0032
 2/ 7/2018 17:54:57          90          90          90          90               90          86.0084
 2/ 7/2018 17:54:58         100         100         100         100              100          86.0266
 2/ 7/2018 17:55: 0          90          90          90          90               90          86.0317
 2/ 7/2018 17:55: 1         100         100         100         100              100          86.0497
 2/ 7/2018 17:55: 4          90          90          90          90               90          86.0548
 2/ 7/2018 17:59:26         100         100         100         100              100          86.0728
 2/ 7/2018 17:59:27          90         100          90         100               95          86.0843
 2/ 7/2018 17:59:33          90          90          90          90               90          86.0893
