         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:34:48        1390        1400        1390        1400             1395          1606.07
 2/ 7/2018 15:34:49        1390        1390        1390        1390             1390          1605.51
 2/ 7/2018 15:34:59        1400        1400        1400        1400             1400          1604.97
 2/ 7/2018 15:35:36        1410        1410        1410        1410             1410          1604.47
 2/ 7/2018 15:35:37        1400        1410        1400        1410             1405          1603.95
 2/ 7/2018 15:35:38        1400        1400        1400        1400             1400          1603.43
 2/ 7/2018 15:36:41        1390        1390        1390        1390             1390          1602.88
 2/ 7/2018 15:37:18        1400        1400        1400        1400             1400          1602.36
 2/ 7/2018 15:37:19        1390        1390        1390        1390             1390          1601.82
 2/ 7/2018 15:37:22        1400        1400        1400        1400             1400           1601.3
 2/ 7/2018 15:38:23        1410        1410        1400        1400             1405           1600.8
 2/ 7/2018 15:39:47        1390        1390        1390        1390             1390          1600.27
 2/ 7/2018 15:40:50        1400        1400        1400        1400             1400          1599.76
 2/ 7/2018 15:41:34        1410        1410        1410        1410             1410          1599.28
 2/ 7/2018 15:41:35        1400        1400        1400        1400             1400          1598.78
 2/ 7/2018 15:41:36        1410        1410        1410        1410             1410           1598.3
 2/ 7/2018 15:41:38        1400        1400        1400        1400             1400          1597.81
 2/ 7/2018 15:41:39        1420        1420        1420        1420             1420          1597.36
 2/ 7/2018 15:41:40        1410        1410        1410        1410             1410           1596.9
 2/ 7/2018 15:42:15        1420        1420        1420        1420             1420          1596.46
 2/ 7/2018 15:42:16        1400        1400        1400        1400             1400          1595.97
 2/ 7/2018 15:43: 4        1410        1410        1410        1410             1410          1595.51
 2/ 7/2018 15:45:33        1420        1420        1420        1420             1420          1595.07
 2/ 7/2018 15:45:34        1400        1400        1400        1400             1400          1594.59
 2/ 7/2018 15:45:35        1420        1420        1400        1400             1410          1594.14
 2/ 7/2018 15:46:39        1410        1410        1410        1410             1410          1593.69
 2/ 7/2018 15:46:40        1400        1410        1400        1410             1405          1593.23
 2/ 7/2018 15:46:41        1400        1400        1400        1400             1400          1592.76
 2/ 7/2018 15:49:27        1390        1390        1390        1390             1390          1592.26
 2/ 7/2018 15:49:28        1400        1400        1400        1400             1400           1591.8
 2/ 7/2018 15:50:14        1390        1390        1390        1390             1390          1591.31
 2/ 7/2018 15:52: 1        1400        1400        1400        1400             1400          1590.85
 2/ 7/2018 15:53:40        1390        1390        1390        1390             1390          1590.36
 2/ 7/2018 15:55: 1        1380        1380        1380        1380             1380          1589.86
 2/ 7/2018 15:55:51        1370        1370        1370        1370             1370          1589.33
 2/ 7/2018 15:56: 0        1380        1380        1380        1380             1380          1588.83
 2/ 7/2018 15:56:48        1390        1390        1390        1390             1390          1588.35
 2/ 7/2018 15:56:49        1380        1380        1380        1380             1380          1587.86
 2/ 7/2018 16: 2:42        1390        1390        1390        1390             1390          1587.39
 2/ 7/2018 16: 2:44        1380        1380        1380        1380             1380           1586.9
 2/ 7/2018 16: 3: 4        1390        1390        1390        1390             1390          1586.43
 2/ 7/2018 16: 3: 6        1380        1380        1380        1380             1380          1585.94
 2/ 7/2018 16: 4:58        1390        1390        1390        1390             1390          1585.48
 2/ 7/2018 16: 4:59        1380        1380        1380        1380             1380             1585
 2/ 7/2018 16: 5: 5        1370        1370        1370        1370             1370           1584.5
 2/ 7/2018 16: 5:10        1360        1360        1360        1360             1360          1583.97
 2/ 7/2018 16: 5:21        1380        1380        1360        1360             1370          1583.47
 2/ 7/2018 16: 5:42        1350        1350        1350        1350             1350          1582.93
 2/ 7/2018 16: 6:41        1340        1340        1340        1340             1340          1582.37
 2/ 7/2018 16: 7:33        1350        1350        1350        1350             1350          1581.83
 2/ 7/2018 16: 7:51        1340        1340        1340        1340             1340          1581.27
 2/ 7/2018 16: 7:52        1350        1350        1350        1350             1350          1580.74
 2/ 7/2018 16: 8: 1        1340        1340        1340        1340             1340          1580.18
 2/ 7/2018 16: 8: 9        1330        1330        1330        1330             1330          1579.61
 2/ 7/2018 16: 8:31        1320        1330        1320        1330             1325          1579.03
 2/ 7/2018 16: 8:35        1340        1340        1340        1340             1340          1578.48
 2/ 7/2018 16: 8:36        1330        1330        1330        1330             1330          1577.92
 2/ 7/2018 16: 8:50        1340        1340        1340        1340             1340          1577.38
 2/ 7/2018 16: 8:51        1330        1330        1330        1330             1330          1576.81
 2/ 7/2018 16: 8:56        1340        1340        1340        1340             1340          1576.28
 2/ 7/2018 16: 9:26        1350        1350        1350        1350             1350          1575.77
 2/ 7/2018 16: 9:28        1340        1340        1340        1340             1340          1575.24
 2/ 7/2018 16: 9:53        1330        1330        1330        1330             1330          1574.69
 2/ 7/2018 16:10: 0        1340        1340        1340        1340             1340          1574.16
 2/ 7/2018 16:12:38        1330        1330        1330        1330             1330          1573.61
 2/ 7/2018 16:13:29        1340        1340        1330        1330             1335          1573.08
 2/ 7/2018 16:13:58        1320        1320        1320        1320             1320          1572.52
 2/ 7/2018 16:14:18        1310        1310        1310        1310             1310          1571.93
 2/ 7/2018 16:14:19        1300        1300        1300        1300             1300          1571.33
 2/ 7/2018 16:14:23        1310        1310        1310        1310             1310          1570.75
 2/ 7/2018 16:14:24        1300        1310        1300        1310             1305          1570.17
 2/ 7/2018 16:14:28        1300        1320        1300        1320             1310          1569.59
 2/ 7/2018 16:14:29        1310        1310        1310        1310             1310          1569.02
 2/ 7/2018 16:14:32        1300        1300        1300        1300             1300          1568.43
 2/ 7/2018 16:14:34        1310        1310        1310        1310             1310          1567.87
 2/ 7/2018 16:14:41        1300        1300        1300        1300             1300          1567.28
 2/ 7/2018 16:14:42        1320        1320        1320        1320             1320          1566.74
 2/ 7/2018 16:14:43        1300        1310        1300        1310             1305          1566.17
 2/ 7/2018 16:14:53        1300        1300        1300        1300             1300           1565.6
 2/ 7/2018 16:14:54        1310        1310        1310        1310             1310          1565.04
 2/ 7/2018 16:14:55        1320        1320        1320        1320             1320          1564.51
 2/ 7/2018 16:15:48        1310        1310        1310        1310             1310          1563.97
 2/ 7/2018 16:16:19        1320        1320        1320        1320             1320          1563.44
 2/ 7/2018 16:16:25        1310        1310        1310        1310             1310           1562.9
 2/ 7/2018 16:16:26        1320        1320        1320        1320             1320          1562.38
 2/ 7/2018 16:16:27        1310        1310        1310        1310             1310          1561.84
 2/ 7/2018 16:16:28        1320        1320        1320        1320             1320          1561.32
 2/ 7/2018 16:16:33        1310        1310        1310        1310             1310          1560.79
 2/ 7/2018 16:16:34        1320        1320        1320        1320             1320          1560.28
 2/ 7/2018 16:16:35        1310        1310        1310        1310             1310          1559.75
 2/ 7/2018 16:16:40        1320        1320        1320        1320             1320          1559.24
 2/ 7/2018 16:16:43        1310        1310        1310        1310             1310          1558.71
 2/ 7/2018 16:17:16        1320        1320        1320        1320             1320          1558.21
 2/ 7/2018 16:17:44        1330        1330        1330        1330             1330          1557.73
 2/ 7/2018 16:18:26        1340        1340        1340        1340             1340          1557.27
 2/ 7/2018 16:19:27        1330        1330        1330        1330             1330           1556.8
 2/ 7/2018 16:20: 0        1320        1320        1320        1320             1320           1556.3
 2/ 7/2018 16:20: 7        1330        1330        1330        1330             1330          1555.83
 2/ 7/2018 16:20: 8        1320        1320        1320        1320             1320          1555.34
 2/ 7/2018 16:20: 9        1330        1330        1320        1320             1325          1554.87
 2/ 7/2018 16:20:12        1330        1330        1330        1330             1330           1554.4
 2/ 7/2018 16:20:15        1320        1320        1320        1320             1320          1553.92
 2/ 7/2018 16:20:35        1330        1330        1330        1330             1330          1553.45
 2/ 7/2018 16:20:53        1320        1320        1320        1320             1320          1552.97
 2/ 7/2018 16:23:36        1310        1310        1310        1310             1310          1552.47
 2/ 7/2018 16:23:38        1320        1320        1320        1320             1320             1552
 2/ 7/2018 16:23:39        1310        1310        1310        1310             1310           1551.5
 2/ 7/2018 16:23:40        1320        1320        1320        1320             1320          1551.03
 2/ 7/2018 16:28:25        1330        1330        1330        1330             1330          1550.58
 2/ 7/2018 16:29:44        1340        1340        1340        1340             1340          1550.15
 2/ 7/2018 16:29:45        1330        1330        1330        1330             1330          1549.71
 2/ 7/2018 16:29:48        1340        1340        1340        1340             1340          1549.28
 2/ 7/2018 16:31:43        1350        1350        1350        1350             1350          1548.88
 2/ 7/2018 16:31:44        1340        1340        1340        1340             1340          1548.46
 2/ 7/2018 16:31:47        1350        1350        1350        1350             1350          1548.06
 2/ 7/2018 16:32:13        1360        1360        1360        1360             1360          1547.68
 2/ 7/2018 16:32:14        1350        1350        1350        1350             1350          1547.28
 2/ 7/2018 16:32:23        1360        1360        1360        1360             1360          1546.91
 2/ 7/2018 16:32:45        1350        1350        1350        1350             1350          1546.52
 2/ 7/2018 16:32:57        1360        1360        1360        1360             1360          1546.15
 2/ 7/2018 16:32:58        1350        1350        1350        1350             1350          1545.76
 2/ 7/2018 16:34:31        1360        1360        1360        1360             1360          1545.39
 2/ 7/2018 16:37:44        1350        1350        1350        1350             1350             1545
 2/ 7/2018 16:38:46        1360        1360        1360        1360             1360          1544.63
 2/ 7/2018 16:39:18        1350        1350        1350        1350             1350          1544.25
 2/ 7/2018 16:40:13        1340        1340        1340        1340             1340          1543.85
 2/ 7/2018 16:41: 6        1350        1350        1340        1340             1345          1543.46
 2/ 7/2018 16:41: 7        1350        1350        1350        1350             1350          1543.08
 2/ 7/2018 16:42: 5        1340        1340        1340        1340             1340          1542.68
 2/ 7/2018 16:47:34        1330        1330        1330        1330             1330          1542.27
 2/ 7/2018 16:48:18        1350        1350        1350        1350             1350          1541.89
 2/ 7/2018 16:49:43        1360        1360        1360        1360             1360          1541.54
 2/ 7/2018 16:50:25        1350        1350        1350        1350             1350          1541.17
 2/ 7/2018 16:52:40        1360        1360        1360        1360             1360          1540.81
 2/ 7/2018 16:53:21        1370        1370        1370        1370             1370          1540.48
 2/ 7/2018 16:53:34        1380        1380        1380        1380             1380          1540.17
 2/ 7/2018 16:53:35        1370        1370        1370        1370             1370          1539.85
 2/ 7/2018 16:54:52        1360        1360        1360        1360             1360           1539.5
 2/ 7/2018 16:54:53        1380        1380        1380        1380             1380          1539.19
 2/ 7/2018 16:54:55        1360        1360        1360        1360             1360          1538.85
 2/ 7/2018 16:54:56        1380        1380        1380        1380             1380          1538.55
 2/ 7/2018 16:54:57        1370        1370        1370        1370             1370          1538.23
 2/ 7/2018 16:56:41        1360        1360        1360        1360             1360          1537.89
 2/ 7/2018 16:59: 0        1370        1370        1370        1370             1370          1537.57
 2/ 7/2018 16:59: 1        1360        1360        1360        1360             1360          1537.23
 2/ 7/2018 17: 0:27        1370        1370        1370        1370             1370          1536.91
 2/ 7/2018 17: 1:24        1360        1360        1360        1360             1360          1536.58
 2/ 7/2018 17: 9:33        1370        1370        1370        1370             1370          1536.26
 2/ 7/2018 17: 9:42        1360        1360        1360        1360             1360          1535.93
 2/ 7/2018 17: 9:44        1370        1370        1370        1370             1370          1535.62
 2/ 7/2018 17:11:43        1380        1380        1380        1380             1380          1535.33
 2/ 7/2018 17:12:15        1370        1370        1370        1370             1370          1535.02
 2/ 7/2018 17:14:13        1380        1380        1380        1380             1380          1534.73
 2/ 7/2018 17:15: 6        1370        1380        1370        1380             1375          1534.43
 2/ 7/2018 17:15: 8        1390        1390        1390        1390             1390          1534.16
 2/ 7/2018 17:15: 9        1380        1380        1380        1380             1380          1533.88
 2/ 7/2018 17:15:10        1370        1380        1370        1380             1375          1533.58
 2/ 7/2018 17:18:37        1370        1370        1370        1370             1370          1533.28
 2/ 7/2018 17:19: 9        1360        1360        1360        1360             1360          1532.96
 2/ 7/2018 17:19:45        1370        1370        1370        1370             1370          1532.66
 2/ 7/2018 17:19:48        1360        1360        1360        1360             1360          1532.34
 2/ 7/2018 17:19:49        1370        1370        1370        1370             1370          1532.04
 2/ 7/2018 17:19:55        1380        1380        1380        1380             1380          1531.76
 2/ 7/2018 17:19:59        1370        1370        1370        1370             1370          1531.47
 2/ 7/2018 17:20: 8        1380        1380        1380        1380             1380          1531.19
 2/ 7/2018 17:20: 9        1370        1370        1370        1370             1370          1530.89
 2/ 7/2018 17:20:26        1380        1380        1380        1380             1380          1530.62
 2/ 7/2018 17:20:31        1370        1370        1370        1370             1370          1530.33
 2/ 7/2018 17:20:33        1380        1380        1380        1380             1380          1530.05
 2/ 7/2018 17:21:15        1370        1370        1370        1370             1370          1529.76
 2/ 7/2018 17:21:53        1380        1380        1380        1380             1380          1529.49
 2/ 7/2018 17:22:34        1370        1370        1370        1370             1370          1529.21
 2/ 7/2018 17:22:38        1380        1380        1380        1380             1380          1528.94
 2/ 7/2018 17:23: 4        1390        1390        1390        1390             1390          1528.69
 2/ 7/2018 17:23:46        1380        1380        1380        1380             1380          1528.42
 2/ 7/2018 17:24:41        1390        1390        1380        1380             1385          1528.16
 2/ 7/2018 17:24:42        1390        1390        1390        1390             1390          1527.92
 2/ 7/2018 17:26:36        1380        1380        1380        1380             1380          1527.65
 2/ 7/2018 17:29:48        1390        1390        1390        1390             1390          1527.41
 2/ 7/2018 17:31:37        1400        1400        1400        1400             1400          1527.18
 2/ 7/2018 17:31:38        1390        1390        1390        1390             1390          1526.94
 2/ 7/2018 17:31:42        1380        1380        1380        1380             1380          1526.68
 2/ 7/2018 17:31:43        1390        1390        1390        1390             1390          1526.43
 2/ 7/2018 17:31:51        1380        1380        1380        1380             1380          1526.17
 2/ 7/2018 17:31:52        1380        1380        1380        1380             1380          1525.92
 2/ 7/2018 17:33:54        1390        1390        1390        1390             1390          1525.68
 2/ 7/2018 17:34: 1        1400        1400        1400        1400             1400          1525.46
 2/ 7/2018 17:34: 9        1410        1410        1410        1410             1410          1525.25
 2/ 7/2018 17:34:17        1420        1420        1420        1420             1420          1525.07
 2/ 7/2018 17:34:18        1410        1410        1410        1410             1410          1524.87
 2/ 7/2018 17:34:32        1420        1420        1420        1420             1420          1524.69
 2/ 7/2018 17:36:34        1430        1430        1430        1430             1430          1524.52
 2/ 7/2018 17:36:41        1440        1440        1440        1440             1440          1524.37
 2/ 7/2018 17:36:44        1430        1430        1430        1430             1430          1524.21
 2/ 7/2018 17:37: 3        1420        1420        1420        1420             1420          1524.03
 2/ 7/2018 17:37:15        1430        1430        1430        1430             1430          1523.87
 2/ 7/2018 17:37:16        1420        1420        1420        1420             1420          1523.69
 2/ 7/2018 17:37:27        1430        1430        1430        1430             1430          1523.53
 2/ 7/2018 17:37:28        1420        1420        1420        1420             1420          1523.35
 2/ 7/2018 17:37:35        1410        1410        1410        1410             1410          1523.15
 2/ 7/2018 17:37:45        1420        1420        1410        1410             1415          1522.97
 2/ 7/2018 17:37:46        1420        1420        1420        1420             1420          1522.79
 2/ 7/2018 17:40:28        1410        1410        1410        1410             1410           1522.6
 2/ 7/2018 17:40:54        1430        1430        1430        1430             1430          1522.44
 2/ 7/2018 17:41:56        1420        1430        1420        1430             1425          1522.27
 2/ 7/2018 17:42:11        1440        1440        1440        1440             1440          1522.13
 2/ 7/2018 17:42:41        1430        1430        1430        1430             1430          1521.98
 2/ 7/2018 17:42:46        1440        1440        1440        1440             1440          1521.84
 2/ 7/2018 17:43:29        1430        1430        1430        1430             1430          1521.68
 2/ 7/2018 17:44: 3        1420        1420        1420        1420             1420          1521.51
 2/ 7/2018 17:44: 5        1430        1430        1430        1430             1430          1521.36
 2/ 7/2018 17:44: 6        1420        1420        1420        1420             1420          1521.19
 2/ 7/2018 17:44: 7        1430        1430        1430        1430             1430          1521.03
 2/ 7/2018 17:44: 8        1420        1420        1420        1420             1420          1520.86
 2/ 7/2018 17:44:12        1430        1430        1430        1430             1430          1520.71
 2/ 7/2018 17:44:21        1440        1440        1430        1430             1435          1520.57
 2/ 7/2018 17:44:22        1440        1440        1440        1440             1440          1520.43
 2/ 7/2018 17:44:47        1430        1430        1430        1430             1430          1520.28
 2/ 7/2018 17:44:51        1440        1440        1440        1440             1440          1520.15
 2/ 7/2018 17:46:13        1430        1430        1430        1430             1430             1520
 2/ 7/2018 17:47:16        1420        1420        1420        1420             1420          1519.83
 2/ 7/2018 17:48:42        1430        1430        1430        1430             1430          1519.69
 2/ 7/2018 17:49:14        1440        1440        1440        1440             1440          1519.55
 2/ 7/2018 17:50: 9        1430        1430        1430        1430             1430          1519.41
 2/ 7/2018 17:50:32        1450        1450        1450        1450             1450          1519.29
 2/ 7/2018 17:50:33        1430        1430        1430        1430             1430          1519.14
 2/ 7/2018 17:50:34        1450        1450        1450        1450             1450          1519.03
 2/ 7/2018 17:50:35        1430        1430        1430        1430             1430          1518.89
 2/ 7/2018 17:50:36        1440        1440        1430        1430             1435          1518.75
 2/ 7/2018 17:50:37        1440        1440        1440        1440             1440          1518.62
 2/ 7/2018 17:51: 8        1430        1430        1430        1430             1430          1518.47
 2/ 7/2018 17:51:31        1440        1440        1440        1440             1440          1518.35
 2/ 7/2018 17:52: 3        1430        1430        1430        1430             1430           1518.2
 2/ 7/2018 17:54:50        1420        1420        1420        1420             1420          1518.04
 2/ 7/2018 17:54:56        1430        1430        1430        1430             1430           1517.9
 2/ 7/2018 17:55: 8        1420        1420        1420        1420             1420          1517.74
 2/ 7/2018 17:55:14        1430        1430        1430        1430             1430           1517.6
 2/ 7/2018 17:55:39        1420        1420        1420        1420             1420          1517.44
 2/ 7/2018 17:55:40        1430        1430        1430        1430             1430           1517.3
 2/ 7/2018 17:57:14        1440        1440        1440        1440             1440          1517.18
 2/ 7/2018 17:58:56        1430        1430        1430        1430             1430          1517.04
 2/ 7/2018 17:59: 5        1440        1440        1420        1420             1430           1516.9
 2/ 7/2018 17:59:34        1400        1430        1400        1430             1415          1516.74
