         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:31:41         510         510         510         510              510          479.145
 2/ 7/2018 16:32:53         500         500         500         500              500           479.19
 2/ 7/2018 16:32:59         510         510         510         510              510          479.256
 2/ 7/2018 16:33: 2         500         500         500         500              500          479.301
 2/ 7/2018 16:33: 4         510         510         510         510              510          479.367
 2/ 7/2018 16:34:58         500         500         500         500              500          479.411
 2/ 7/2018 16:35: 0         510         510         510         510              510          479.476
 2/ 7/2018 16:35:41         520         520         520         520              520          479.563
 2/ 7/2018 16:35:43         510         510         510         510              510          479.628
 2/ 7/2018 16:35:44         520         520         520         520              520          479.713
 2/ 7/2018 16:35:48         510         510         510         510              510          479.778
 2/ 7/2018 16:36:55         520         520         520         520              520          479.863
 2/ 7/2018 16:36:58         510         510         510         510              510          479.926
 2/ 7/2018 16:36:59         520         520         520         520              520          480.011
 2/ 7/2018 16:37:29         510         510         510         510              510          480.074
 2/ 7/2018 16:37:31         520         520         520         520              520          480.157
 2/ 7/2018 16:37:33         510         510         510         510              510           480.22
 2/ 7/2018 16:37:35         520         520         520         520              520          480.303
 2/ 7/2018 16:37:36         510         510         510         510              510          480.365
 2/ 7/2018 16:38:13         520         520         520         520              520          480.447
 2/ 7/2018 16:38:16         510         510         510         510              510          480.508
 2/ 7/2018 16:38:19         520         520         520         520              520           480.59
 2/ 7/2018 16:39:33         510         510         510         510              510          480.651
 2/ 7/2018 16:39:37         520         520         520         520              520          480.732
 2/ 7/2018 16:39:38         510         510         510         510              510          480.792
 2/ 7/2018 16:39:40         520         520         520         520              520          480.873
 2/ 7/2018 16:39:42         510         510         510         510              510          480.932
 2/ 7/2018 16:39:43         520         520         520         520              520          481.012
 2/ 7/2018 16:40:37         510         510         510         510              510          481.071
 2/ 7/2018 16:41:27         520         520         520         520              520          481.151
 2/ 7/2018 16:42:23         510         510         510         510              510          481.209
 2/ 7/2018 16:42:25         520         520         510         510              515          481.278
 2/ 7/2018 16:45:22         520         520         520         520              520          481.356
 2/ 7/2018 16:47: 8         510         510         510         510              510          481.414
 2/ 7/2018 16:49:50         520         520         520         520              520          481.492
 2/ 7/2018 16:49:53         510         510         510         510              510          481.549
 2/ 7/2018 16:50: 3         520         520         520         520              520          481.627
 2/ 7/2018 16:50: 5         510         510         510         510              510          481.683
 2/ 7/2018 16:50:39         520         520         520         520              520           481.76
 2/ 7/2018 16:50:40         510         510         510         510              510          481.816
 2/ 7/2018 16:51: 4         520         520         520         520              520          481.892
 2/ 7/2018 16:51: 6         510         510         510         510              510          481.948
 2/ 7/2018 16:52: 4         520         520         520         520              520          482.024
 2/ 7/2018 16:52:10         510         510         510         510              510          482.079
 2/ 7/2018 16:53:14         520         520         520         520              520          482.154
 2/ 7/2018 16:53:17         510         510         510         510              510          482.209
 2/ 7/2018 16:57: 3         500         500         500         500              500          482.244
 2/ 7/2018 16:57: 4         510         510         510         510              510          482.299
 2/ 7/2018 16:57: 8         500         500         500         500              500          482.333
 2/ 7/2018 16:57:10         510         510         510         510              510          482.387
 2/ 7/2018 16:58:27         500         500         500         500              500          482.422
 2/ 7/2018 16:58:32         510         510         510         510              510          482.476
 2/ 7/2018 16:58:33         500         500         500         500              500           482.51
 2/ 7/2018 16:58:34         510         510         510         510              510          482.563
 2/ 7/2018 16:58:36         500         500         500         500              500          482.597
 2/ 7/2018 16:58:38         510         510         510         510              510           482.65
 2/ 7/2018 16:58:45         500         500         500         500              500          482.683
 2/ 7/2018 16:58:49         510         510         510         510              510          482.736
 2/ 7/2018 16:58:51         500         510         500         510              505          482.779
 2/ 7/2018 16:58:53         500         500         500         500              500          482.812
 2/ 7/2018 16:58:54         510         510         510         510              510          482.864
 2/ 7/2018 16:59:33         500         500         500         500              500          482.897
 2/ 7/2018 16:59:35         510         510         510         510              510          482.948
 2/ 7/2018 16:59:39         500         500         500         500              500          482.981
 2/ 7/2018 16:59:42         510         510         510         510              510          483.032
 2/ 7/2018 16:59:58         500         500         500         500              500          483.065
 2/ 7/2018 17: 0: 1         510         510         510         510              510          483.116
 2/ 7/2018 17: 4:23         500         500         500         500              500          483.147
 2/ 7/2018 17: 4:24         510         510         510         510              510          483.198
 2/ 7/2018 17: 4:25         500         500         500         500              500           483.23
 2/ 7/2018 17: 5:28         510         510         510         510              510           483.28
 2/ 7/2018 17: 8:54         500         500         500         500              500          483.311
 2/ 7/2018 17: 8:59         510         510         510         510              510          483.361
 2/ 7/2018 17: 9: 7         500         500         500         500              500          483.393
 2/ 7/2018 17:11:57         510         510         510         510              510          483.442
 2/ 7/2018 17:11:58         500         500         500         500              500          483.473
 2/ 7/2018 17:13:30         510         510         510         510              510          483.522
 2/ 7/2018 17:13:33         500         510         500         510              505          483.562
 2/ 7/2018 17:13:34         500         500         500         500              500          483.593
 2/ 7/2018 17:13:35         510         510         510         510              510          483.641
 2/ 7/2018 17:13:44         500         500         500         500              500          483.672
 2/ 7/2018 17:13:51         510         510         510         510              510           483.72
 2/ 7/2018 17:14: 5         500         500         500         500              500           483.75
 2/ 7/2018 17:14: 7         510         510         510         510              510          483.798
 2/ 7/2018 17:14: 9         500         500         500         500              500          483.828
 2/ 7/2018 17:14:24         510         510         510         510              510          483.876
 2/ 7/2018 17:14:26         500         500         500         500              500          483.905
 2/ 7/2018 17:14:31         510         510         510         510              510          483.953
 2/ 7/2018 17:15: 7         500         500         500         500              500          483.982
 2/ 7/2018 17:15:47         510         510         510         510              510          484.029
 2/ 7/2018 17:15:53         500         500         500         500              500          484.058
 2/ 7/2018 17:16:29         510         510         510         510              510          484.105
 2/ 7/2018 17:16:47         500         500         500         500              500          484.134
 2/ 7/2018 17:20:50         510         510         510         510              510           484.18
 2/ 7/2018 17:20:52         500         500         500         500              500          484.209
 2/ 7/2018 17:21:43         510         510         510         510              510          484.255
 2/ 7/2018 17:21:48         500         500         500         500              500          484.283
 2/ 7/2018 17:21:50         510         510         510         510              510          484.329
 2/ 7/2018 17:21:55         500         500         500         500              500          484.357
 2/ 7/2018 17:21:56         510         510         510         510              510          484.403
 2/ 7/2018 17:21:58         500         500         500         500              500          484.431
 2/ 7/2018 17:21:59         510         510         510         510              510          484.476
 2/ 7/2018 17:22: 0         500         500         500         500              500          484.504
 2/ 7/2018 17:24:47         490         490         490         490              490          484.513
 2/ 7/2018 17:24:59         500         500         500         500              500          484.541
 2/ 7/2018 17:25: 3         490         490         490         490              490           484.55
 2/ 7/2018 17:26:33         500         500         500         500              500          484.577
 2/ 7/2018 17:26:34         490         490         490         490              490          484.587
 2/ 7/2018 17:27: 8         500         500         500         500              500          484.614
 2/ 7/2018 17:27:13         490         490         490         490              490          484.623
 2/ 7/2018 17:27:14         500         500         500         500              500           484.65
 2/ 7/2018 17:27:23         490         490         490         490              490           484.66
 2/ 7/2018 17:27:39         500         500         500         500              500          484.686
 2/ 7/2018 17:27:40         490         490         490         490              490          484.696
 2/ 7/2018 17:28:19         500         500         500         500              500          484.722
 2/ 7/2018 17:28:25         490         490         490         490              490          484.731
 2/ 7/2018 17:28:26         500         500         500         500              500          484.758
 2/ 7/2018 17:33:40         510         510         510         510              510          484.801
 2/ 7/2018 17:33:47         500         500         500         500              500          484.828
 2/ 7/2018 17:36:46         510         510         510         510              510          484.871
 2/ 7/2018 17:36:49         500         500         500         500              500          484.897
 2/ 7/2018 17:37:34         510         510         510         510              510           484.94
 2/ 7/2018 17:37:36         500         500         500         500              500          484.966
 2/ 7/2018 17:38:11         510         510         510         510              510          485.009
 2/ 7/2018 17:38:12         500         500         500         500              500          485.034
 2/ 7/2018 17:38:13         510         510         510         510              510          485.077
 2/ 7/2018 17:38:25         500         500         500         500              500          485.102
 2/ 7/2018 17:38:49         510         510         510         510              510          485.144
 2/ 7/2018 17:38:50         500         500         500         500              500          485.169
 2/ 7/2018 17:39: 4         510         510         510         510              510          485.212
 2/ 7/2018 17:39:33         500         500         500         500              500          485.236
 2/ 7/2018 17:39:42         510         510         510         510              510          485.278
 2/ 7/2018 17:39:50         500         500         500         500              500          485.303
 2/ 7/2018 17:41:17         510         510         510         510              510          485.345
 2/ 7/2018 17:41:19         500         500         500         500              500          485.369
 2/ 7/2018 17:41:31         510         510         510         510              510           485.41
 2/ 7/2018 17:41:34         500         500         500         500              500          485.435
 2/ 7/2018 17:41:37         510         510         510         510              510          485.476
 2/ 7/2018 17:42: 3         500         500         500         500              500            485.5
 2/ 7/2018 17:42: 4         510         510         510         510              510          485.541
 2/ 7/2018 17:42:17         500         500         500         500              500          485.565
 2/ 7/2018 17:43:25         510         510         510         510              510          485.605
 2/ 7/2018 17:43:27         500         500         500         500              500          485.629
 2/ 7/2018 17:43:34         510         510         510         510              510          485.669
 2/ 7/2018 17:43:36         500         500         500         500              500          485.693
 2/ 7/2018 17:43:38         510         510         510         510              510          485.733
 2/ 7/2018 17:43:40         500         500         500         500              500          485.757
 2/ 7/2018 17:43:46         510         510         510         510              510          485.796
 2/ 7/2018 17:43:47         500         500         500         500              500           485.82
 2/ 7/2018 17:46:36         510         510         510         510              510          485.859
 2/ 7/2018 17:46:40         500         500         500         500              500          485.882
 2/ 7/2018 17:47:15         510         510         510         510              510          485.922
 2/ 7/2018 17:47:19         500         500         500         500              500          485.945
 2/ 7/2018 17:47:36         510         510         510         510              510          485.984
 2/ 7/2018 17:47:39         500         500         500         500              500          486.006
 2/ 7/2018 17:47:42         510         510         510         510              510          486.045
 2/ 7/2018 17:47:44         500         500         500         500              500          486.068
 2/ 7/2018 17:47:48         510         510         510         510              510          486.107
 2/ 7/2018 17:48: 7         500         500         500         500              500          486.129
 2/ 7/2018 17:48: 9         510         510         510         510              510          486.167
 2/ 7/2018 17:48:22         500         500         500         500              500           486.19
 2/ 7/2018 17:48:30         510         510         510         510              510          486.228
 2/ 7/2018 17:48:45         500         500         500         500              500           486.25
 2/ 7/2018 17:48:50         510         510         510         510              510          486.288
 2/ 7/2018 17:48:51         500         500         500         500              500           486.31
 2/ 7/2018 17:48:56         510         510         510         510              510          486.348
 2/ 7/2018 17:48:59         500         500         500         500              500          486.369
 2/ 7/2018 17:49: 4         510         510         510         510              510          486.407
 2/ 7/2018 17:49: 9         500         500         500         500              500          486.429
 2/ 7/2018 17:49:32         510         510         510         510              510          486.466
 2/ 7/2018 17:49:42         500         500         500         500              500          486.487
 2/ 7/2018 17:49:46         510         510         510         510              510          486.524
 2/ 7/2018 17:51: 7         500         510         500         510              505          486.554
 2/ 7/2018 17:51:13         500         500         500         500              500          486.575
 2/ 7/2018 17:52:12         490         490         490         490              490           486.58
 2/ 7/2018 17:52:13         500         500         500         500              500          486.601
 2/ 7/2018 17:52:32         490         490         490         490              490          486.607
 2/ 7/2018 17:52:33         500         500         500         500              500          486.628
 2/ 7/2018 17:52:43         490         490         490         490              490          486.633
 2/ 7/2018 17:52:47         500         500         500         500              500          486.654
 2/ 7/2018 17:52:55         490         490         490         490              490          486.659
 2/ 7/2018 17:53:24         500         500         500         500              500           486.68
 2/ 7/2018 17:53:28         490         490         490         490              490          486.685
 2/ 7/2018 17:53:30         500         500         500         500              500          486.705
 2/ 7/2018 17:53:31         490         490         490         490              490          486.711
 2/ 7/2018 17:54: 4         500         500         500         500              500          486.731
 2/ 7/2018 17:54: 6         490         490         490         490              490          486.736
 2/ 7/2018 17:58:45         500         500         500         500              500          486.757
 2/ 7/2018 17:58:48         490         490         490         490              490          486.762
 2/ 7/2018 17:58:53         500         500         500         500              500          486.782
 2/ 7/2018 17:59: 5         490         490         490         490              490          486.787
 2/ 7/2018 17:59:11         500         500         500         500              500          486.807
 2/ 7/2018 17:59:19         490         490         490         490              490          486.812
 2/ 7/2018 17:59:23         500         500         500         500              500          486.832
 2/ 7/2018 17:59:24         490         490         490         490              490          486.837
 2/ 7/2018 17:59:26         500         500         500         500              500          486.857
 2/ 7/2018 17:59:28         490         490         490         490              490          486.862
 2/ 7/2018 17:59:38         500         500         500         500              500          486.882
 2/ 7/2018 17:59:44         490         490         490         490              490          486.886
