         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:32:39        4140        4140        4140        4140             4140          4220.26
 2/ 7/2018 12:33: 0        4130        4130        4130        4130             4130          4220.03
 2/ 7/2018 12:33: 7        4140        4140        4140        4140             4140          4219.82
 2/ 7/2018 12:33:14        4130        4130        4130        4130             4130          4219.59
 2/ 7/2018 12:33:42        4160        4160        4160        4160             4160          4219.43
 2/ 7/2018 12:34:57        4170        4170        4170        4170             4170          4219.31
 2/ 7/2018 12:35:25        4180        4180        4180        4180             4180          4219.21
 2/ 7/2018 12:36:42        4190        4190        4190        4190             4190          4219.13
 2/ 7/2018 12:37:10        4180        4180        4180        4180             4180          4219.03
 2/ 7/2018 12:37:31        4170        4170        4170        4170             4170          4218.91
 2/ 7/2018 12:39: 9        4160        4160        4160        4160             4160          4218.76
 2/ 7/2018 12:39:37        4170        4170        4170        4170             4170          4218.64
 2/ 7/2018 12:41: 3        4160        4160        4160        4160             4160          4218.49
 2/ 7/2018 12:41:17        4150        4150        4150        4150             4150          4218.32
 2/ 7/2018 12:41:31        4140        4140        4140        4140             4140          4218.12
 2/ 7/2018 12:41:38        4130        4130        4130        4130             4130           4217.9
 2/ 7/2018 12:41:59        4140        4140        4140        4140             4140          4217.71
 2/ 7/2018 12:42:48        4130        4130        4130        4130             4130          4217.49
 2/ 7/2018 12:42:55        4140        4140        4140        4140             4140           4217.3
 2/ 7/2018 12:43:30        4150        4150        4150        4150             4150          4217.13
 2/ 7/2018 12:44:55        4140        4140        4140        4140             4140          4216.94
 2/ 7/2018 12:45: 9        4150        4150        4150        4150             4150          4216.77
 2/ 7/2018 12:45:16        4160        4160        4160        4160             4160          4216.63
 2/ 7/2018 12:46:40        4170        4170        4170        4170             4170          4216.52
 2/ 7/2018 12:47: 8        4150        4150        4150        4150             4150          4216.36
 2/ 7/2018 12:48:25        4160        4160        4160        4160             4160          4216.22
 2/ 7/2018 12:48:32        4150        4150        4150        4150             4150          4216.06
 2/ 7/2018 12:49: 7        4140        4140        4140        4140             4140          4215.87
 2/ 7/2018 12:50:35        4150        4150        4150        4150             4150          4215.71
 2/ 7/2018 12:51:38        4160        4160        4160        4160             4160          4215.58
 2/ 7/2018 12:51:52        4150        4150        4150        4150             4150          4215.42
 2/ 7/2018 12:52:20        4140        4140        4140        4140             4140          4215.24
 2/ 7/2018 12:53:51        4130        4130        4130        4130             4130          4215.04
 2/ 7/2018 12:55:46        4140        4140        4140        4140             4140          4214.86
 2/ 7/2018 12:56: 5        4150        4150        4150        4150             4150           4214.7
 2/ 7/2018 12:56:14        4140        4140        4140        4140             4140          4214.52
 2/ 7/2018 12:56:37        4150        4150        4150        4150             4150          4214.37
 2/ 7/2018 12:57: 6        4140        4140        4140        4140             4140          4214.19
 2/ 7/2018 12:57:28        4150        4150        4150        4150             4150          4214.04
 2/ 7/2018 12:57:35        4160        4160        4160        4160             4160          4213.92
 2/ 7/2018 12:57:49        4170        4170        4170        4170             4170          4213.81
 2/ 7/2018 14: 0: 0        4050        4050        4050        4050             4050          4213.43
 2/ 7/2018 14: 1:44        4040        4040        4040        4040             4040          4213.02
 2/ 7/2018 14: 1:51        4050        4050        4050        4050             4050          4212.64
 2/ 7/2018 14: 2: 5        4060        4060        4060        4060             4060          4212.28
 2/ 7/2018 14: 2:54        4050        4050        4050        4050             4050          4211.91
 2/ 7/2018 14: 3: 1        4060        4060        4060        4060             4060          4211.55
 2/ 7/2018 14: 3: 8        4050        4050        4050        4050             4050          4211.18
 2/ 7/2018 14: 3:15        4060        4060        4060        4060             4060          4210.83
 2/ 7/2018 14: 4:53        4070        4070        4070        4070             4070          4210.51
 2/ 7/2018 14: 6: 4        4060        4060        4060        4060             4060          4210.16
 2/ 7/2018 14: 6:46        4050        4050        4050        4050             4050          4209.79
 2/ 7/2018 14: 7:25        4070        4070        4070        4070             4070          4209.47
 2/ 7/2018 14: 7:32        4060        4060        4060        4060             4060          4209.13
 2/ 7/2018 14: 8: 0        4070        4070        4070        4070             4070          4208.82
 2/ 7/2018 14: 8: 7        4060        4060        4060        4060             4060          4208.48
 2/ 7/2018 14: 8:49        4050        4050        4050        4050             4050          4208.12
 2/ 7/2018 14: 9:43        4040        4040        4040        4040             4040          4207.74
 2/ 7/2018 14:10:28        4050        4050        4050        4050             4050          4207.38
 2/ 7/2018 14:11:52        4040        4040        4040        4040             4040             4207
 2/ 7/2018 14:12:27        4050        4050        4050        4050             4050          4206.65
 2/ 7/2018 14:14: 5        4060        4060        4060        4060             4060          4206.32
 2/ 7/2018 14:15:30        4070        4070        4070        4070             4070          4206.02
 2/ 7/2018 14:15:51        4080        4080        4080        4080             4080          4205.74
 2/ 7/2018 14:20:26        4090        4090        4090        4090             4090          4205.48
 2/ 7/2018 14:21: 9        4080        4080        4080        4080             4080           4205.2
 2/ 7/2018 14:22:34        4070        4070        4070        4070             4070           4204.9
 2/ 7/2018 14:22:48        4050        4050        4050        4050             4050          4204.56
 2/ 7/2018 14:22:55        4060        4060        4060        4060             4060          4204.24
 2/ 7/2018 14:23: 2        4030        4030        4030        4030             4030          4203.85
 2/ 7/2018 14:24:19        4020        4020        4020        4020             4020          4203.45
 2/ 7/2018 14:27:37        4030        4030        4030        4030             4030          4203.07
 2/ 7/2018 14:27:58        4040        4040        4040        4040             4040          4202.71
 2/ 7/2018 14:28: 5        4050        4050        4050        4050             4050          4202.38
 2/ 7/2018 14:29: 4        4040        4040        4040        4040             4040          4202.03
 2/ 7/2018 14:30: 7        4050        4050        4050        4050             4050           4201.7
 2/ 7/2018 14:30:16        4060        4060        4060        4060             4060          4201.39
 2/ 7/2018 14:30:27        4050        4050        4050        4050             4050          4201.06
 2/ 7/2018 14:30:34        4060        4060        4060        4060             4060          4200.76
 2/ 7/2018 14:30:41        4070        4070        4070        4070             4070          4200.47
 2/ 7/2018 14:31:26        4060        4060        4060        4060             4060          4200.17
 2/ 7/2018 14:31:40        4070        4070        4070        4070             4070          4199.89
 2/ 7/2018 14:31:54        4060        4060        4060        4060             4060          4199.59
 2/ 7/2018 14:32: 1        4070        4070        4070        4070             4070          4199.32
 2/ 7/2018 14:32:22        4080        4080        4080        4080             4080          4199.06
 2/ 7/2018 14:34: 9        4070        4070        4070        4070             4070          4198.79
 2/ 7/2018 14:37:58        4050        4050        4050        4050             4050          4198.47
 2/ 7/2018 14:39:37        4060        4060        4060        4060             4060          4198.18
 2/ 7/2018 14:39:44        4050        4050        4050        4050             4050          4197.86
 2/ 7/2018 14:39:58        4060        4060        4060        4060             4060          4197.57
 2/ 7/2018 14:40:12        4050        4050        4050        4050             4050          4197.26
 2/ 7/2018 14:40:19        4060        4060        4060        4060             4060          4196.97
 2/ 7/2018 14:40:26        4050        4050        4050        4050             4050          4196.67
 2/ 7/2018 14:40:54        4060        4060        4060        4060             4060          4196.38
 2/ 7/2018 14:41: 1        4050        4050        4050        4050             4050          4196.08
 2/ 7/2018 14:41: 8        4040        4040        4040        4040             4040          4195.75
 2/ 7/2018 14:43:22        4050        4050        4050        4050             4050          4195.45
 2/ 7/2018 14:46:37        4060        4060        4060        4060             4060          4195.17
 2/ 7/2018 14:48: 8        4050        4050        4050        4050             4050          4194.87
 2/ 7/2018 14:48:22        4040        4040        4040        4040             4040          4194.55
 2/ 7/2018 14:51:58        4050        4050        4050        4050             4050          4194.25
 2/ 7/2018 14:53: 1        4040        4040        4040        4040             4040          4193.93
 2/ 7/2018 14:55:16        4050        4050        4050        4050             4050          4193.63
 2/ 7/2018 14:57:36        4040        4040        4040        4040             4040          4193.32
 2/ 7/2018 14:59:25        4030        4030        4030        4030             4030          4192.99
 2/ 7/2018 15: 1:31        4040        4040        4040        4040             4040          4192.67
 2/ 7/2018 15: 3: 2        4050        4050        4050        4050             4050          4192.38
 2/ 7/2018 15: 4: 5        4070        4070        4070        4070             4070          4192.13
 2/ 7/2018 15: 4:19        4080        4080        4080        4080             4080          4191.91
 2/ 7/2018 15: 4:26        4090        4090        4090        4090             4090           4191.7
 2/ 7/2018 15: 4:33        4100        4100        4100        4100             4100          4191.52
 2/ 7/2018 15: 5:15        4110        4110        4110        4110             4110          4191.35
 2/ 7/2018 15: 5:43        4120        4120        4120        4120             4120          4191.21
 2/ 7/2018 15: 6:39        4130        4130        4130        4130             4130          4191.08
 2/ 7/2018 15: 7:14        4120        4120        4120        4120             4120          4190.94
 2/ 7/2018 15: 7:42        4110        4110        4110        4110             4110          4190.78
 2/ 7/2018 15: 8: 3        4100        4100        4100        4100             4100           4190.6
 2/ 7/2018 15: 8:59        4090        4090        4090        4090             4090           4190.4
 2/ 7/2018 15: 9:27        4100        4100        4100        4100             4100          4190.22
 2/ 7/2018 15: 9:48        4110        4110        4110        4110             4110          4190.06
 2/ 7/2018 15:10: 2        4100        4100        4100        4100             4100          4189.88
 2/ 7/2018 15:10:51        4110        4110        4110        4110             4110          4189.72
 2/ 7/2018 15:11:19        4120        4120        4120        4120             4120          4189.59
 2/ 7/2018 15:11:54        4110        4110        4110        4110             4110          4189.43
 2/ 7/2018 15:12:15        4100        4100        4100        4100             4100          4189.25
 2/ 7/2018 15:12:29        4110        4110        4110        4110             4110           4189.1
 2/ 7/2018 15:12:36        4100        4100        4100        4100             4100          4188.92
 2/ 7/2018 15:12:50        4110        4110        4110        4110             4110          4188.77
 2/ 7/2018 15:12:57        4120        4120        4120        4120             4120          4188.64
 2/ 7/2018 15:14: 7        4110        4110        4110        4110             4110          4188.48
 2/ 7/2018 15:14:21        4120        4120        4120        4120             4120          4188.35
 2/ 7/2018 15:14:28        4110        4110        4110        4110             4110           4188.2
 2/ 7/2018 15:14:35        4120        4120        4120        4120             4120          4188.07
 2/ 7/2018 15:15:52        4110        4110        4110        4110             4110          4187.92
 2/ 7/2018 15:16: 6        4120        4120        4120        4120             4120          4187.78
 2/ 7/2018 15:16:27        4110        4110        4110        4110             4110          4187.63
 2/ 7/2018 15:16:41        4120        4120        4120        4120             4120           4187.5
 2/ 7/2018 15:16:55        4110        4110        4110        4110             4110          4187.36
 2/ 7/2018 15:18:26        4130        4130        4130        4130             4130          4187.25
 2/ 7/2018 15:19:15        4120        4120        4120        4120             4120          4187.12
 2/ 7/2018 15:19:36        4130        4130        4130        4130             4130          4187.01
 2/ 7/2018 15:19:55        4140        4140        4140        4140             4140          4186.92
 2/ 7/2018 15:20:37        4130        4130        4130        4130             4130          4186.81
 2/ 7/2018 15:22: 1        4120        4120        4120        4120             4120          4186.69
 2/ 7/2018 15:22:29        4110        4110        4110        4110             4110          4186.54
 2/ 7/2018 15:23:11        4120        4120        4120        4120             4120          4186.42
 2/ 7/2018 15:23:53        4110        4110        4110        4110             4110          4186.27
 2/ 7/2018 15:26:27        4120        4120        4120        4120             4120          4186.15
 2/ 7/2018 15:29:46        4130        4130        4130        4130             4130          4186.04
 2/ 7/2018 15:29:53        4120        4120        4120        4120             4120          4185.92
 2/ 7/2018 15:30:35        4130        4130        4130        4130             4130          4185.81
 2/ 7/2018 15:31:52        4120        4120        4120        4120             4120          4185.69
 2/ 7/2018 15:33: 3        4130        4130        4130        4130             4130          4185.59
 2/ 7/2018 15:33:17        4120        4120        4120        4120             4120          4185.46
 2/ 7/2018 15:33:59        4110        4110        4110        4110             4110          4185.32
 2/ 7/2018 15:34: 6        4090        4090        4090        4090             4090          4185.15
 2/ 7/2018 15:35:44        4100        4100        4100        4100             4100          4184.99
 2/ 7/2018 15:37:50        4090        4090        4090        4090             4090          4184.82
 2/ 7/2018 15:37:57        4080        4080        4080        4080             4080          4184.62
 2/ 7/2018 15:39: 7        4090        4090        4090        4090             4090          4184.45
 2/ 7/2018 15:39:42        4080        4080        4080        4080             4080          4184.26
 2/ 7/2018 15:42:37        4070        4070        4070        4070             4070          4184.05
 2/ 7/2018 15:43:54        4080        4080        4080        4080             4080          4183.86
 2/ 7/2018 15:44:29        4070        4070        4070        4070             4070          4183.65
 2/ 7/2018 15:45:18        4080        4080        4080        4080             4080          4183.46
 2/ 7/2018 15:46: 0        4090        4090        4090        4090             4090          4183.29
 2/ 7/2018 15:46:21        4100        4100        4100        4100             4100          4183.14
 2/ 7/2018 15:46:35        4110        4110        4110        4110             4110          4183.01
 2/ 7/2018 15:48:22        4120        4120        4120        4120             4120          4182.89
 2/ 7/2018 15:50:22        4110        4110        4110        4110             4110          4182.76
 2/ 7/2018 15:57: 4        4100        4100        4100        4100             4100          4182.61
 2/ 7/2018 15:57:11        4110        4110        4110        4110             4110          4182.48
 2/ 7/2018 15:58:24        4100        4100        4100        4100             4100          4182.33
 2/ 7/2018 15:58:38        4110        4110        4110        4110             4110           4182.2
 2/ 7/2018 15:58:45        4100        4100        4100        4100             4100          4182.06
 2/ 7/2018 15:59:13        4110        4110        4110        4110             4110          4181.93
 2/ 7/2018 15:59:48        4100        4100        4100        4100             4100          4181.78
 2/ 7/2018 16: 0:37        4090        4090        4090        4090             4090          4181.62
 2/ 7/2018 16: 1: 8        4080        4080        4080        4080             4080          4181.44
 2/ 7/2018 16: 2:25        4070        4070        4070        4070             4070          4181.24
 2/ 7/2018 16: 4:11        4060        4060        4060        4060             4060          4181.03
 2/ 7/2018 16: 4:46        4070        4070        4070        4070             4070          4180.83
 2/ 7/2018 16: 5:10        4080        4080        4080        4080             4080          4180.65
 2/ 7/2018 16: 7:45        4070        4070        4070        4070             4070          4180.46
 2/ 7/2018 16:11:15        4080        4080        4080        4080             4080          4180.28
 2/ 7/2018 16:11:50        4070        4070        4070        4070             4070          4180.09
 2/ 7/2018 16:12:18        4080        4080        4080        4080             4080          4179.91
 2/ 7/2018 16:13:35        4090        4090        4090        4090             4090          4179.76
 2/ 7/2018 16:15:13        4100        4100        4100        4100             4100          4179.62
 2/ 7/2018 16:15:20        4110        4110        4110        4110             4110          4179.49
 2/ 7/2018 16:15:27        4100        4100        4100        4100             4100          4179.36
 2/ 7/2018 16:15:48        4110        4110        4110        4110             4110          4179.24
 2/ 7/2018 16:16:16        4100        4100        4100        4100             4100           4179.1
 2/ 7/2018 16:16:30        4110        4110        4110        4110             4110          4178.98
 2/ 7/2018 16:17:19        4100        4100        4100        4100             4100          4178.84
 2/ 7/2018 16:17:33        4110        4110        4110        4110             4110          4178.72
 2/ 7/2018 16:17:54        4100        4100        4100        4100             4100          4178.59
 2/ 7/2018 16:18:29        4110        4110        4110        4110             4110          4178.47
 2/ 7/2018 16:18:36        4100        4100        4100        4100             4100          4178.34
 2/ 7/2018 16:19:11        4110        4110        4110        4110             4110          4178.22
 2/ 7/2018 16:19:18        4120        4120        4120        4120             4120          4178.12
 2/ 7/2018 16:19:53        4110        4110        4110        4110             4110             4178
 2/ 7/2018 16:20:14        4130        4130        4130        4130             4130          4177.92
 2/ 7/2018 16:20:28        4150        4150        4150        4150             4150          4177.87
 2/ 7/2018 16:23:16        4160        4160        4160        4160             4160          4177.84
 2/ 7/2018 16:23:30        4150        4150        4150        4150             4150           4177.8
 2/ 7/2018 16:23:44        4140        4140        4140        4140             4140          4177.73
 2/ 7/2018 16:24:47        4130        4130        4130        4130             4130          4177.65
 2/ 7/2018 16:30:30        4120        4120        4120        4120             4120          4177.55
 2/ 7/2018 16:30:58        4110        4110        4110        4110             4110          4177.44
 2/ 7/2018 16:31: 5        4130        4130        4130        4130             4130          4177.36
 2/ 7/2018 16:31:12        4140        4140        4140        4140             4140           4177.3
 2/ 7/2018 16:31:19        4150        4150        4150        4150             4150          4177.25
 2/ 7/2018 16:31:40        4140        4140        4140        4140             4140          4177.19
 2/ 7/2018 16:32:50        4130        4130        4130        4130             4130          4177.11
 2/ 7/2018 16:33:18        4140        4140        4140        4140             4140          4177.05
 2/ 7/2018 16:33:39        4120        4120        4120        4120             4120          4176.96
 2/ 7/2018 16:33:53        4110        4110        4110        4110             4110          4176.84
 2/ 7/2018 16:34:28        4100        4100        4100        4100             4100          4176.72
 2/ 7/2018 16:34:35        4090        4090        4090        4090             4090          4176.57
 2/ 7/2018 16:34:42        4100        4100        4100        4100             4100          4176.45
 2/ 7/2018 16:35: 3        4090        4090        4090        4090             4090           4176.3
 2/ 7/2018 16:35:52        4100        4100        4100        4100             4100          4176.18
 2/ 7/2018 16:35:59        4090        4090        4090        4090             4090          4176.04
 2/ 7/2018 16:36:27        4080        4080        4080        4080             4080          4175.88
 2/ 7/2018 16:36:55        4070        4070        4070        4070             4070           4175.7
 2/ 7/2018 16:38:26        4060        4060        4060        4060             4060          4175.52
 2/ 7/2018 16:41: 0        4070        4070        4070        4070             4070          4175.34
 2/ 7/2018 16:43:13        4060        4060        4060        4060             4060          4175.15
 2/ 7/2018 16:43:48        4070        4070        4070        4070             4070          4174.98
 2/ 7/2018 16:44:26        4090        4090        4090        4090             4090          4174.85
 2/ 7/2018 16:44:47        4080        4080        4080        4080             4080          4174.69
 2/ 7/2018 16:44:54        4090        4090        4090        4090             4090          4174.55
 2/ 7/2018 16:45:29        4100        4100        4100        4100             4100          4174.43
 2/ 7/2018 16:45:50        4080        4080        4080        4080             4080          4174.28
 2/ 7/2018 16:45:57        4090        4090        4090        4090             4090          4174.15
 2/ 7/2018 16:46: 4        4080        4080        4080        4080             4080          4173.99
 2/ 7/2018 16:46:11        4070        4070        4070        4070             4070          4173.83
 2/ 7/2018 16:46:18        4080        4080        4080        4080             4080          4173.68
 2/ 7/2018 16:47:14        4070        4070        4070        4070             4070          4173.51
 2/ 7/2018 16:47:21        4040        4040        4040        4040             4040           4173.3
 2/ 7/2018 16:47:28        4050        4050        4050        4050             4050           4173.1
 2/ 7/2018 16:47:35        4030        4030        4030        4030             4030          4172.87
 2/ 7/2018 16:47:42        4020        4020        4020        4020             4020          4172.63
 2/ 7/2018 16:48:10        4030        4030        4030        4030             4030           4172.4
 2/ 7/2018 16:49:48        4040        4040        4040        4040             4040          4172.19
 2/ 7/2018 16:49:55        4030        4030        4030        4030             4030          4171.97
 2/ 7/2018 16:50:16        4050        4050        4050        4050             4050          4171.77
 2/ 7/2018 16:50:23        4040        4040        4040        4040             4040          4171.56
 2/ 7/2018 16:50:30        4060        4060        4060        4060             4060          4171.39
 2/ 7/2018 16:50:51        4070        4070        4070        4070             4070          4171.23
 2/ 7/2018 16:51:26        4080        4080        4080        4080             4080          4171.08
 2/ 7/2018 16:51:33        4070        4070        4070        4070             4070          4170.93
 2/ 7/2018 16:51:40        4080        4080        4080        4080             4080          4170.78
 2/ 7/2018 16:52: 8        4060        4060        4060        4060             4060          4170.61
 2/ 7/2018 16:53:39        4070        4070        4070        4070             4070          4170.45
 2/ 7/2018 16:54: 7        4080        4080        4080        4080             4080          4170.31
 2/ 7/2018 16:57:31        4070        4070        4070        4070             4070          4170.16
 2/ 7/2018 16:59: 9        4060        4060        4060        4060             4060          4169.98
 2/ 7/2018 17: 0: 2        4040        4040        4040        4040             4040          4169.78
 2/ 7/2018 17: 0: 9        4030        4030        4030        4030             4030          4169.57
 2/ 7/2018 17: 0:16        4040        4040        4040        4040             4040          4169.37
 2/ 7/2018 17: 0:23        4030        4030        4030        4030             4030          4169.15
 2/ 7/2018 17: 0:51        4020        4020        4020        4020             4020          4168.92
 2/ 7/2018 17: 1: 5        4030        4030        4030        4030             4030          4168.71
 2/ 7/2018 17: 1:26        4020        4020        4020        4020             4020          4168.48
 2/ 7/2018 17: 1:40        4030        4030        4030        4030             4030          4168.26
 2/ 7/2018 17: 1:47        4040        4040        4040        4040             4040          4168.07
 2/ 7/2018 17: 2: 8        4030        4030        4030        4030             4030          4167.86
 2/ 7/2018 17: 2:15        4040        4040        4040        4040             4040          4167.66
 2/ 7/2018 17: 2:29        4030        4030        4030        4030             4030          4167.45
 2/ 7/2018 17: 2:50        4040        4040        4040        4040             4040          4167.26
 2/ 7/2018 17: 3: 4        4050        4050        4050        4050             4050          4167.08
 2/ 7/2018 17: 5: 3        4030        4030        4030        4030             4030          4166.87
 2/ 7/2018 17: 5:38        4040        4040        4040        4040             4040          4166.68
 2/ 7/2018 17: 5:45        4030        4030        4030        4030             4030          4166.47
 2/ 7/2018 17: 6:43        4040        4040        4040        4040             4040          4166.28
 2/ 7/2018 17: 6:50        4030        4030        4030        4030             4030          4166.07
 2/ 7/2018 17: 8:21        4040        4040        4040        4040             4040          4165.88
 2/ 7/2018 17: 8:56        4030        4030        4030        4030             4030          4165.68
 2/ 7/2018 17:10: 6        4040        4040        4040        4040             4040          4165.49
 2/ 7/2018 17:10:13        4050        4050        4050        4050             4050          4165.32
 2/ 7/2018 17:11:11        4060        4060        4060        4060             4060          4165.16
 2/ 7/2018 17:12:18        4050        4050        4050        4050             4050          4164.99
 2/ 7/2018 17:12:25        4060        4060        4060        4060             4060          4164.83
 2/ 7/2018 17:12:32        4070        4070        4070        4070             4070          4164.69
 2/ 7/2018 17:12:39        4060        4060        4060        4060             4060          4164.53
 2/ 7/2018 17:12:53        4080        4080        4080        4080             4080           4164.4
 2/ 7/2018 17:13: 7        4070        4070        4070        4070             4070          4164.26
 2/ 7/2018 17:13:14        4080        4080        4080        4080             4080          4164.14
 2/ 7/2018 17:13:35        4060        4060        4060        4060             4060          4163.99
 2/ 7/2018 17:13:42        4080        4080        4080        4080             4080          4163.86
 2/ 7/2018 17:14:10        4070        4070        4070        4070             4070          4163.72
 2/ 7/2018 17:14:45        4090        4090        4090        4090             4090          4163.61
 2/ 7/2018 17:14:52        4080        4080        4080        4080             4080          4163.49
 2/ 7/2018 17:15: 6        4070        4070        4070        4070             4070          4163.35
 2/ 7/2018 17:16:32        4060        4060        4060        4060             4060           4163.2
 2/ 7/2018 17:16:44        4050        4050        4050        4050             4050          4163.04
 2/ 7/2018 17:16:51        4040        4040        4040        4040             4040          4162.86
 2/ 7/2018 17:17: 5        4050        4050        4050        4050             4050          4162.69
 2/ 7/2018 17:17:47        4040        4040        4040        4040             4040          4162.51
 2/ 7/2018 17:18:17        4030        4030        4030        4030             4030          4162.32
 2/ 7/2018 17:18:59        4020        4020        4020        4020             4020          4162.11
 2/ 7/2018 17:20:30        4030        4030        4030        4030             4030          4161.92
 2/ 7/2018 17:20:51        4040        4040        4040        4040             4040          4161.74
 2/ 7/2018 17:21: 5        4030        4030        4030        4030             4030          4161.55
 2/ 7/2018 17:23:26        4040        4040        4040        4040             4040          4161.37
 2/ 7/2018 17:24: 8        4030        4030        4030        4030             4030          4161.18
 2/ 7/2018 17:24:22        4020        4020        4020        4020             4020          4160.98
 2/ 7/2018 17:24:29        4030        4030        4030        4030             4030          4160.79
 2/ 7/2018 17:24:57        4020        4020        4020        4020             4020          4160.59
 2/ 7/2018 17:25: 4        3970        3970        3970        3970             3970          4160.32
 2/ 7/2018 17:25:18        3980        3980        3980        3980             3980          4160.06
 2/ 7/2018 17:26: 0        3970        3970        3970        3970             3970          4159.79
 2/ 7/2018 17:26:14        3980        3980        3980        3980             3980          4159.53
 2/ 7/2018 17:27: 3        3990        3990        3990        3990             3990          4159.29
 2/ 7/2018 17:27:31        4000        4000        4000        4000             4000          4159.06
 2/ 7/2018 17:27:38        4010        4010        4010        4010             4010          4158.85
 2/ 7/2018 17:27:45        4000        4000        4000        4000             4000          4158.62
 2/ 7/2018 17:28:20        3990        3990        3990        3990             3990          4158.38
 2/ 7/2018 17:28:48        4010        4010        4010        4010             4010          4158.17
 2/ 7/2018 17:29:23        4020        4020        4020        4020             4020          4157.97
 2/ 7/2018 17:29:30        4010        4010        4010        4010             4010          4157.77
 2/ 7/2018 17:29:51        4000        4000        4000        4000             4000          4157.54
 2/ 7/2018 17:30: 5        3990        3990        3990        3990             3990          4157.31
 2/ 7/2018 17:30:12        4000        4000        4000        4000             4000          4157.08
 2/ 7/2018 17:30:19        3990        3990        3990        3990             3990          4156.85
 2/ 7/2018 17:31: 1        4000        4000        4000        4000             4000          4156.63
 2/ 7/2018 17:31: 8        3990        3990        3990        3990             3990           4156.4
 2/ 7/2018 17:31:15        4000        4000        4000        4000             4000          4156.18
 2/ 7/2018 17:31:29        4010        4010        4010        4010             4010          4155.97
 2/ 7/2018 17:31:57        4000        4000        4000        4000             4000          4155.75
 2/ 7/2018 17:32:11        3990        3990        3990        3990             3990          4155.52
 2/ 7/2018 17:32:22        4000        4000        4000        4000             4000          4155.31
 2/ 7/2018 17:32:43        3970        3970        3970        3970             3970          4155.05
 2/ 7/2018 17:32:50        3990        3990        3990        3990             3990          4154.82
 2/ 7/2018 17:33: 4        3980        3980        3980        3980             3980          4154.58
 2/ 7/2018 17:33:11        3990        3990        3990        3990             3990          4154.35
 2/ 7/2018 17:33:32        4000        4000        4000        4000             4000          4154.14
 2/ 7/2018 17:33:39        3990        3990        3990        3990             3990          4153.91
 2/ 7/2018 17:33:46        3970        3970        3970        3970             3970          4153.66
 2/ 7/2018 17:34: 0        3980        3980        3980        3980             3980          4153.42
 2/ 7/2018 17:34: 7        4000        4000        4000        4000             4000           4153.2
 2/ 7/2018 17:34:14        3990        3990        3990        3990             3990          4152.98
 2/ 7/2018 17:34:28        3970        3970        3970        3970             3970          4152.73
 2/ 7/2018 17:34:56        3980        3980        3980        3980             3980          4152.49
 2/ 7/2018 17:35: 3        3970        3970        3970        3970             3970          4152.24
 2/ 7/2018 17:35:52        3990        3990        3990        3990             3990          4152.02
 2/ 7/2018 17:36:13        3980        3980        3980        3980             3980          4151.79
 2/ 7/2018 17:36:20        3970        3970        3970        3970             3970          4151.54
 2/ 7/2018 17:36:55        3990        3990        3990        3990             3990          4151.32
 2/ 7/2018 17:37: 9        3980        3980        3980        3980             3980          4151.09
 2/ 7/2018 17:37:16        3990        3990        3990        3990             3990          4150.87
 2/ 7/2018 17:37:23        3970        3970        3970        3970             3970          4150.62
 2/ 7/2018 17:37:51        3980        3980        3980        3980             3980          4150.39
 2/ 7/2018 17:37:58        3970        3970        3970        3970             3970          4150.15
 2/ 7/2018 17:38:26        3990        3990        3990        3990             3990          4149.93
 2/ 7/2018 17:39:22        3980        3980        3980        3980             3980           4149.7
 2/ 7/2018 17:39:29        3990        3990        3990        3990             3990          4149.49
 2/ 7/2018 17:39:43        3980        3980        3980        3980             3980          4149.26
 2/ 7/2018 17:39:50        3990        3990        3990        3990             3990          4149.05
 2/ 7/2018 17:39:57        3980        3980        3980        3980             3980          4148.82
 2/ 7/2018 17:40:18        3990        3990        3990        3990             3990          4148.61
 2/ 7/2018 17:40:46        3980        3980        3980        3980             3980          4148.38
 2/ 7/2018 17:41: 0        3970        3970        3970        3970             3970          4148.14
 2/ 7/2018 17:41:14        3960        3960        3960        3960             3960          4147.89
 2/ 7/2018 17:41:21        3970        3970        3970        3970             3970          4147.66
 2/ 7/2018 17:41:42        3980        3980        3980        3980             3980          4147.43
 2/ 7/2018 17:43: 6        3970        3970        3970        3970             3970           4147.2
 2/ 7/2018 17:43:25        3980        3980        3980        3980             3980          4146.98
 2/ 7/2018 17:44:49        3990        3990        3990        3990             3990          4146.77
 2/ 7/2018 17:45:10        3980        3980        3980        3980             3980          4146.55
 2/ 7/2018 17:45:31        3990        3990        3990        3990             3990          4146.34
 2/ 7/2018 17:45:45        3980        3980        3980        3980             3980          4146.12
 2/ 7/2018 17:46: 6        3990        3990        3990        3990             3990          4145.92
 2/ 7/2018 17:46:27        4000        4000        4000        4000             4000          4145.72
 2/ 7/2018 17:47: 9        4010        4010        4010        4010             4010          4145.55
 2/ 7/2018 17:47:16        4020        4020        4020        4020             4020          4145.38
 2/ 7/2018 17:47:30        4010        4010        4010        4010             4010           4145.2
 2/ 7/2018 17:48:12        4000        4000        4000        4000             4000          4145.01
 2/ 7/2018 17:49:59        4010        4010        4010        4010             4010          4144.84
 2/ 7/2018 17:51: 9        4020        4020        4020        4020             4020          4144.67
 2/ 7/2018 17:51:30        4030        4030        4030        4030             4030          4144.52
 2/ 7/2018 17:53:38        4020        4020        4020        4020             4020          4144.36
